period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,129.5126722667566526,129.1814375596808873,19.6305971744439489,81.7446864838390610,-1.3752836590086317,-19.9385255953413036,103.3695760824296741,2.7075831394203220,99.8674015174930645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,66.5273976125722868,22.8111817339589713,4.6701863400926280,13.2946812082644534,155.8101815683210134,101.8415035145889220,19.6393321305512707,59.3463022796939725,10.7755478320112328,4.8673642970801971,0.9516441119572963,2.8520538891268417,-0.7921306868806324,-2.0512386163950391,1.3417993145488099,0.1262863297182303
11,133.1021285260370064,132.6832576383373805,19.6306313861706272,81.5402220435986038,-1.1708534304345135,-21.3131465864995597,104.0609697515538130,2.4070960139099817,99.8282353005784984,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,68.7557132040170131,23.5752355484952858,4.8077280356348577,13.5350993866494598,159.9356001852889335,104.5379822064827664,20.1468863148860713,59.9463541549419787,11.0698138652368989,5.0002856117358707,0.9722968368514489,2.8815757702510107,-0.6744035205561387,-1.9841945207530063,1.3586637687726002,0.1290808421020312
12,136.9722671371904710,136.3056587085200420,19.2646326962494463,81.1796112531001484,-0.4442439499466792,-22.4133032817113893,105.9882599266907306,2.4963517448554517,99.6964734030172934,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,71.7555002958520873,24.6038146147250245,4.8245038382393659,13.9819870461650240,164.2165206280870393,107.3361008527262470,20.2954036403770992,60.5622219138300366,11.1985560855683666,5.0584390621717406,0.9851474939000082,2.8442687674912275,-0.2819191711187633,-1.7376521319584088,1.4350479962206870,0.1402793569098060
13,140.8549988501754626,139.9978676456762798,18.9566944891310278,80.8791056906178198,0.1641998197136290,-22.8102737981043191,107.3860712225748131,3.4630102911946459,99.5978159473371818,1.0000000000000000,1.0000000000000000,1.0000000000000018,1.0000000000000000,74.6239604146322790,25.5873637601036350,4.8278101506899738,14.3794301642228017,168.5687731444099597,110.1808439592165172,20.5247971642643492,61.1902184157182347,11.3524012809388015,5.1279316413795319,1.0114099282629894,2.8171992339482417,0.0445320650972744,-1.5331613067012275,1.5032630508383384,0.1495660104792436
14,144.4139077590496640,143.8117292180903064,19.5950762964637129,81.0366859160999837,-0.6317622130823346,-22.8089421858621790,105.1421648855779125,2.3683674163932578,99.7565290991028490,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,75.5731182025146779,25.9128148008865118,5.1258236891495690,14.2176064535014710,173.0455341436667709,113.1069689816680892,21.8200413347063993,61.8474827924024879,11.9890162120286838,5.4154935208201165,1.0753139542530756,2.9681234548162010,-0.3835819041561475,-1.8101209746760805,1.4249630851998110,0.1369775805500824
15,148.4652083681004342,147.6136747887529452,19.1257506117551479,80.6938726193730957,0.1803767684109794,-23.3778276070400821,106.8472368351821302,3.2346641365844420,99.6261341103053155,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,78.7767084137748128,27.0112747006072347,5.0860886776237404,14.6625712939762742,177.5359967438938895,116.0420497195249538,21.8741340490415155,62.3468073948674117,12.0672868552868131,5.4508487287820131,1.0928921617652287,2.9026697232735508,0.0418845018280448,-1.5353549356346123,1.5232040706565901,0.1506431315609567
16,152.0782217613966907,151.4129259084475052,19.5368540732216971,80.8123592925775682,-0.3492133662332544,-23.3469123204104818,105.1685424813409071,3.0499230508115094,99.7388259746849997,1.0000000000000000,1.0000000000000000,1.0000000000000018,1.0000000000000000,79.9994329228933907,27.4305273993299465,5.3151134004735194,14.5538847665171520,182.0282701996486310,118.9783140786813078,22.9547295864574679,62.8383011812686192,12.6041360939610048,5.6933459881301465,1.1527867444111117,3.0034064222281760,-0.2496567675823749,-1.7197526394299187,1.4775827374330406,0.1426133033459984
17,155.9560461833029592,155.3510532838382971,19.7355690801112686,80.8147391659811092,-0.5503082464966276,-23.7998251407829393,104.5924513090220955,3.0179994632729468,99.7786212526421679,1.0000000000000000,1.0000000000000000,1.0000000000000011,1.0000000000000000,81.8138890282634890,28.0526754083190539,5.5008780748900135,14.5868873215400896,186.6960473377386620,122.0292921150920336,23.8062970825405351,63.2920240446366336,13.0481223982206362,5.8938966347827497,1.1976644482996412,3.0621023988272187,-0.3566290561509707,-1.7910424066518349,1.4581742397735875,0.1391889765325904
18,159.9907092785383327,159.4131789015524419,19.8868593622668293,80.7865492535367054,-0.6734086161764202,-24.4458102481546398,104.3070554499498712,2.9826715495340439,99.7990004473804220,1.0000000000000000,1.0000000000000000,1.0000000000000009,1.0000000000000000,83.8231002183186718,28.7416018242471516,5.6839040003609007,14.6537702031151333,191.5125801868225039,125.1775006733563345,24.6235719501161050,63.7257269144633227,13.4814907175102370,6.0896510890045121,1.2379211760659969,3.1111052389144929,-0.4192189803333702,-1.8353062561573086,1.4442694738224604,0.1368471464917981
19,164.1341036288257271,163.5619318636926209,20.0022153081570373,80.7443558520689635,-0.7465711605703012,-25.2122888895240962,104.1998521387108383,2.9350040264914501,99.8075200793252577,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,85.9600533039517813,29.4743288952382620,5.8631016746412596,14.7359306205234883,196.4369706297667904,128.3962077023473398,25.4152519585559951,64.1260211826540854,13.9055140332226230,6.2811843623195651,1.2744870747189614,3.1518886311475480,-0.4537976508794512,-1.8620798956397377,1.4340939868204439,0.1352123991284438
20,168.3287880204514693,167.7484049417730319,20.0862933137733677,80.7022735869738312,-0.7885669010649816,-26.0538875905463385,104.1865102195612707,2.8624241202749756,99.8097754322457291,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,88.1613839558459915,30.2291300051407426,6.0363587922018436,14.8171253081400440,201.4157568455748617,131.6504691940668010,26.1796003566607958,64.4732333843394514,14.3170946916848809,6.4670972303796610,1.3077277377782943,3.1842737847959408,-0.4715576469005265,-1.8777195538454174,1.4266600348746241,0.1340502648063384
21,172.4941925155740137,171.8963046063393563,20.1356119772421494,80.6751202751272558,-0.8107322526592599,-26.9445440746591629,104.2175622989410471,2.7770366031232285,99.8094037138605614,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,90.3586977988675528,30.9825538154572975,6.1991832656414774,14.8812538902699281,206.3679089559328190,134.8873219560325083,26.8991850266637726,64.7361418835240841,14.7062703547080265,6.6428896594071709,1.3374742397174846,3.2058058077122902,-0.4792699663086691,-1.8858785342122482,1.4212080148004034,0.1332082330612538
22,176.5771080388030327,175.9575262250430114,20.1510436219722138,80.6706928906331058,-0.8217365128722725,-27.8676494999450490,104.2467469899103492,2.7122346598463576,99.8093422572471951,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,92.5036584900381200,31.7180265664497902,6.3500505316563371,14.9188191213174992,211.2404054930518100,138.0721098063196735,27.5648879963855151,64.9007833030636334,15.0679148268689804,6.8062461234565808,1.3641050943829280,3.2158294295777528,-0.4823201626311241,-1.8894926665582334,1.4174788459277099,0.1325974703893754
23,180.6169319206489661,179.9732669655370216,20.1437736448472933,80.6821515487664698,-0.8259251938579906,-28.8100013975864329,104.2722348861471602,2.6818794268326895,99.8096248236355308,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,94.6179222587327331,32.4429738331696242,6.4933971757231221,14.9379850578789775,216.0759646175296780,141.2327544228242573,28.1936458892480140,64.9988197461663617,15.4109385754158090,6.9611915213849773,1.3890287598294397,3.2181774384629440,-0.4826046240560529,-1.8902848416969993,1.4148412583858281,0.1321230135092338
24,184.6959766639365341,184.0263742670071849,20.1286910889490542,80.6967538702713938,-0.8254449594456035,-29.7605018296398889,104.3079990145011919,2.6712414048443822,99.8091853275564915,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,96.7555398363381585,33.1759287478414677,6.6360363199591790,14.9533686312694361,220.9616299410741931,144.4261497273582506,28.8153192355859034,65.0772582358620753,15.7508149676429916,7.1147152440520074,1.4138120565921244,3.2182683936136387,-0.4804836627738897,-1.8893380803952187,1.4126692328576234,0.1317075508658814
25,188.8631741371390831,188.1659388829921227,20.1139263610282697,80.7076565809276758,-0.8215829421614970,-30.7121202550587569,104.3616392762271943,2.5968899454414052,99.8074740604073867,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,98.9486084354328881,33.9278969318417154,6.7816874619411136,14.9726550259373816,225.9492166629417795,147.6861634540072146,29.4479671071341329,65.1607881945602969,16.0966804027973254,7.2709442448331307,1.4391445285167388,3.2189934075395534,-0.4762077770571317,-1.8872790214839195,1.4105965425701377,0.1313073138094166
26,192.9342289045513610,192.2112965770224662,20.0769841099715975,80.7412419246122113,-0.8182260347710119,-31.6716927169420508,104.3714768413816074,2.5985385284071016,99.8087340339525753,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,101.0633893554786624,34.6530215214973438,6.9186910653017186,14.9653102827985496,230.8467296456627764,150.8873026903659138,30.0335421206451194,65.1659914304479742,16.4187443346681015,7.4164219975937060,1.4629223595226484,3.2113951765961470,-0.4737072660118090,-1.8848612118349495,1.4093768454587305,0.1309655976170162
27,197.1232490298767175,196.3729045710001060,20.0459329217154618,80.7670770835741507,-0.8130100054621822,-32.6277513677653559,104.4029588172877965,2.5948585313124495,99.8085415451831324,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,103.2522513378088433,35.4035473238180955,7.0623039390804809,14.9672820218841665,235.8779657689973135,154.1758467776637360,30.6399503265340911,65.1958569661792637,16.7527080828886490,7.5672749518888720,1.4881857370845548,3.2064769797394268,-0.4695321288098928,-1.8819603804178664,1.4078904664620471,0.1305920373035297
28,201.4145669595413324,200.6346681862987111,20.0179956793845619,80.7880909311438984,-0.8060866106892609,-33.5797408059892462,104.4526066006035592,2.5780993978808509,99.8072646909372025,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,105.5045399208304104,36.1758210941499243,7.2110928675165047,14.9750770836340976,241.0265185757807274,157.5410720375878668,31.2617692254601316,65.2400758192093519,17.0956911660786304,7.7222019810893743,1.5144896026015890,3.2030861138922089,-0.4638858570220753,-1.8785495481590486,1.4061562400161272,0.1301925544757360
29,205.7689898382954254,204.9569471453307017,19.9875960219638209,80.8099721942281519,-0.7975682163375546,-34.5284800949644932,104.5135779600551871,2.5577032178379921,99.8055416584402053,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,107.7937410364896067,36.9607515821721293,7.3621012090468954,14.9822925589548035,246.2511048376133260,160.9559947004780724,31.8851966990988132,65.2797156291594121,17.4406948090920828,7.8780417064143045,1.5412252772555624,3.1990673430361367,-0.4570951266142485,-1.8745163091464729,1.4042624031045403,0.1297808163186267
30,210.1746184297562365,209.3270208107311703,19.9528147563108433,80.8343976153826702,-0.7872123718270977,-35.4732268213639585,104.5867058567897345,2.5531536196994109,99.8034549627549410,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,110.1128146731176116,37.7559248803616470,7.5144578625977294,14.9873306789820795,251.5389464390320882,164.4122626645799130,32.5048242470913777,65.3098109247061700,17.7852640499669548,8.0336852103041050,1.5683147879069415,3.1937373183454110,-0.4490425547103381,-1.8697212808213965,1.4021901666296053,0.1293612970750321
31,214.6797168549931030,213.7921183515335031,19.9190388329999521,80.8553753779294908,-0.7744142110508353,-36.4095810738158931,104.6839997575806365,2.5393136387643178,99.8001985889153360,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,112.4963520652643751,38.5732017703819352,7.6714974696695615,14.9972089118552692,256.9405786515643513,167.9429070706125628,33.1352343934879059,65.3506305664484017,18.1371772153705209,8.1926459985314342,1.5964596916300002,3.1892057631946185,-0.4390113756987971,-1.8640957323621079,1.3997690401911447,0.1289238568189250
32,219.2553302223366529,218.3227717825201921,19.8820610590780689,80.8771013816378854,-0.7591624408296611,-37.3369734954907955,104.8002115724432315,2.5346970292126292,99.7962547891546308,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,114.9248551080013812,39.4058966635739907,7.8309716677932490,15.0073972625856840,262.4256693524257003,171.5281020704955779,33.7653668104276150,65.3890351842804591,18.4909852511332957,8.3524627083766525,1.6253371675235946,3.1839029457464938,-0.4272004977958577,-1.8575254670120285,1.3970851880825954,0.1284783358956298
33,223.9304291155029318,222.9472443542387623,19.8448155185650847,80.8962911208361959,-0.7411066395037971,-38.2515209208498490,104.9411553073223473,2.5452402899533544,99.7912356330307375,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,117.4191096369692815,40.2611366908839514,7.9948987539563401,15.0217261475249355,268.0246420272844716,175.1877332294175460,34.4034675422897962,65.4363089168403604,18.8512434325579967,8.5151929785526548,1.6554802151100165,3.1789740916270448,-0.4132339873084522,-1.8499709752319988,1.3940755137789822,0.1280228092576718
34,228.7552611340086344,227.7148716807417088,19.8122639913399361,80.9074599834554675,-0.7197239748921982,-39.1479227691310356,105.1165706471454371,2.5641416233732839,99.7844658232902333,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,120.0148200084919523,41.1511643056472280,8.1665289890185111,15.0463928829159617,273.7903206907502067,178.9563276688756730,35.0648938063707547,65.5102736266533299,19.2260138826570248,8.6844785069407013,1.6875762978519939,3.1763106680472548,-0.3965171334854664,-1.8413886019421311,1.3906295320534805,0.1275522284819187
35,233.7601110063375245,232.6551404046907408,19.7866327951906413,80.9080080720885206,-0.6946408673672010,-40.0216411165009021,105.3316798896286031,2.5893185167081390,99.7756108133136053,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,122.7336996446636590,42.0834246933848704,8.3473514060847229,15.0842517837344392,279.7547268855281004,182.8548154848439538,35.7585619762184947,65.6187574029461018,19.6198339357034257,8.8623688282084316,1.7219066857888892,3.1767386635522619,-0.3767007631167179,-1.8317156204130571,1.3867079968882401,0.1270675192743341
36,238.9698410746059665,237.7923530873497953,19.7694087527322289,80.8962210117217211,-0.6656297645332124,-40.8681544811947219,105.5894728003487018,2.5562306645435129,99.7644700712186250,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,125.5933638488046427,43.0639578601659139,8.5382710224258744,15.1370834314147800,285.9443567722256603,186.9005152428132988,36.4919937268292713,65.7664124841228812,20.0363373026872971,9.0505053062488816,1.7585996236674595,3.1807850714247086,-0.3535877682608831,-1.8209224954151750,1.3823084239389325,0.1265720752039132
37,243.9222815856590785,242.7042579937458129,19.7666935518312172,80.8788395994488525,-0.6455331513547119,-41.7334263265998118,105.6639625428595366,2.5626573376366091,99.7619017045306151,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,128.2769994349225442,43.9841336262338487,8.7310946111252292,15.1466038859673020,291.8342150466716021,190.7502766391466764,37.2185946946879085,65.7686239573431095,20.4456215744243686,9.2353808859100273,1.7947793387735071,3.1810220550092616,-0.3406925107134334,-1.8141513241245311,1.3825621626341535,0.1267485208490990
38,249.0704118554539264,247.8031610060226910,19.7654589703518084,80.8581456140686043,-0.6236045844862291,-42.5706329730634749,105.7772569707388186,2.5850943102030177,99.7576875622255841,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,131.0847767092939762,44.9468755937937345,8.9339144928020975,15.1679597348798101,297.9475485173368270,194.7461071161531549,37.9724817747261412,65.8097263320272674,20.8720918099014803,9.4280194440872815,1.8320597345848169,3.1833664397412802,-0.3254333875968451,-1.8066742131555771,1.3817335211179622,0.1267694951482309
39,254.5206201982848597,253.1864917372740820,19.7653433095131561,80.8311853560860811,-0.5965286656625639,-43.3686981352188212,105.9770346150021965,2.6169713275765005,99.7494874339997608,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,134.0933440122054208,45.9784652541202448,9.1490231421345491,15.2130028977338458,304.4027401878211094,198.9653848204712290,38.7666417361643596,65.9244175009879001,21.3236008151654062,9.6319681292300618,1.8710440543514257,3.1894077995842007,-0.3046957396020737,-1.7972537615114399,1.3788924498562731,0.1265283855946764
40,260.3305406346323139,258.9060657878915777,19.7655281845650173,80.7962797389160130,-0.5618079235377741,-44.1191174252316145,106.2904937531959462,2.6520432847368047,99.7359819143961914,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,137.3475646750070496,47.0942855267524649,9.3764500366592447,15.2871632351767541,311.2629678653497649,203.4494043761866067,39.6073806279143312,66.1260605793197698,21.8037484881187531,9.8488530317049516,1.9120413310452802,3.1996255576713462,-0.2764904098057514,-1.7849922480422888,1.3736742310763936,0.1260005032338727
41,266.4999173567721868,264.9618099781158094,19.7665201784873190,80.7523520018437608,-0.5188721803843073,-44.8176108026074189,106.7127923422070381,2.6772780815119468,99.7173671927377967,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,140.8514492335750390,48.2957115603660512,9.6149060061484999,15.3887150374727959,318.5259245621995206,208.1966578773590868,40.4968964970419947,66.4059325980627193,22.3129192262911218,10.0788477856362313,1.9551178162610343,3.2137405401775556,-0.2408097411708466,-1.7697750684541720,1.3664576626469320,0.1252549665937791
42,272.9542415675134066,271.2838897245696899,19.7668613078950912,80.7019476827680649,-0.4688089907115184,-45.4654455655102296,107.2133592080587050,2.6926406070764131,99.6951797584708856,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,144.5564066456510943,49.5660822629091129,9.8601440243031746,15.5076013806592723,326.1078847743938240,213.1524202019095924,41.4240199881727662,66.7305917994786029,22.8439022782492458,10.3186952615833789,1.9997489476042678,3.2298624945068375,-0.1992963766823847,-1.7520491810285941,1.3581177292773285,0.1244188377221320
43,279.6143809676809155,277.7994878268924595,19.7663406847222127,80.6471747071756653,-0.4135153919441206,-46.0647328942764887,107.7565692026197439,2.7102069726217648,99.6711276554323717,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,148.4082110090204480,50.8868044388787624,10.1086207082728521,15.6338576526939015,333.9200948920423002,218.2586797296564214,42.3793720217947012,67.0682653192959464,23.3902966037593742,10.5655040803623699,2.0454951875194025,3.2464428158120087,-0.1540987585632194,-1.7325655859552096,1.3495376789303133,0.1236112736439949
44,286.4651199469246876,284.4983092656293024,19.7686299650257418,80.5860235163760592,-0.3546534814430375,-46.6138642317442162,108.3213992876309248,2.7381569268937644,99.6460197663993057,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,152.3946888257704870,52.2537039903365823,10.3606188722819503,15.7650305756779812,341.9435312604226169,223.5030021152971074,43.3704948389213243,67.4109372771390412,23.9546563836691959,10.8204279771577312,2.0925076624015735,3.2639217737913264,-0.1067073368328707,-1.7120558058499347,1.3412145573552148,0.1228951038845530
45,293.5481753691823315,291.4244971691730939,19.7788774320225862,80.5143930225137723,-0.2932704545731448,-47.1077388543183062,108.9033221050591322,2.7781152185622382,99.6197904500244107,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,156.5416628730191064,53.6756351349861163,10.6186153713148617,15.9046497644343319,350.2223868994259988,228.9142730423297678,44.4169746086404871,67.7692269226012201,24.5458544137238732,11.0874748344361862,2.1411508760397222,3.2839776558704852,-0.0577519207368059,-1.6910348581596470,1.3332407269834203,0.1222755973398880
46,300.9247684208059468,298.6427071915041438,19.8023988276005021,80.4286547167262000,-0.2310535443607411,-47.5403506145209320,109.4930305937017607,2.5743734629151804,99.5925642204568078,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,160.8831260587030840,55.1642534978546237,10.8856724880381019,16.0570543389193965,358.8246025792013825,234.5369003287305247,45.5439472251977833,68.1585988327674812,25.1750781673685182,11.3716980851804692,2.1915807193842034,3.3086046433884495,-0.0082591280026729,-1.6702277367549900,1.3256972312392024,0.1217360891577197
47,307.2287604232651006,304.8473891992455265,19.7765527148457139,80.4120786691572960,-0.1886313840348211,-48.0038769236977885,109.6951579454687362,2.5663630533875104,99.5854499385695817,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,164.4305591884266278,56.3806116407424867,11.0955342000706878,16.0743781060009248,366.2815577445831536,239.4109561705200520,46.4301761276490126,68.1582010297021412,25.6690334040112411,11.5948199273988468,2.2310031913892003,3.3036055765290708,0.0189223167400041,-1.6555067656600593,1.3258287868857359,0.1221242779994983
48,313.6361103931180310,311.1576310802590797,19.7527982739496721,80.3968094891128970,-0.1496077630924562,-48.4268823103512887,109.8814085647748016,2.5590854470988633,99.5788930457828911,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,168.0256049466787829,57.6132953932464389,11.3098483316459255,16.0903155882125226,373.8649069356264363,244.3676263670267019,47.3341420299754603,68.1577602530873179,26.1725115310390741,11.8222433028096052,2.2717841296815333,3.2990983195282122,0.0439201759895549,-1.6419929024323994,1.3259821520309925,0.1224828113193957
49,320.1504296344755289,317.5767512653129643,19.7310108062999738,80.3827467956863160,-0.1137576020133383,-48.8126095134173283,110.0527496736680604,2.5524910649442178,99.5728637504344505,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,171.6706190146643394,58.8631124808149266,11.5287182605016376,16.1049586774762155,381.5786719243122320,249.4095396508610349,48.2564847066179468,68.1573028086459232,26.6858863011907097,12.0541370372362309,2.3138725913596128,3.2950362386548759,0.0668814033305117,-1.6296016640856459,1.3261493823034798,0.1228132764383160
50,326.7753294306995713,324.1080919511849743,19.7110642919014545,80.3697981675818909,-0.0808624595100096,-49.1640907166408994,110.2101431528071203,2.5465300723367834,99.5673306568101424,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,175.3679516177813582,60.1308687581874111,11.7522457582201270,16.1183968379183788,389.4269034660655961,254.5393436989508587,49.1977896311733858,68.1568475501545805,27.2095016527858711,12.2906564891926422,2.3572279923810204,3.2913769690533266,0.0879478930004355,-1.6182519596842220,1.3263242912547781,0.1231173159189986
