period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,334.0208971002138014,336.1331833804603662,19.7375726855165432,80.8420390372577771,-0.5796117227631360,138.9055398996456461,93.8745823752900890,2.7296612413729271,100.2962168497817999,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,169.0727555686655137,57.9723466112134176,11.5044350396046688,15.1252992165468729,402.9427267935754458,263.3736301047310349,52.7155813189931877,68.7667996834422013,28.2618316439623527,12.7659987648385105,2.5432953552578232,3.3357657957567182,-1.0191948784340887,-1.8884991359432779,2.0442026225692600,0.2838796690449708
52,341.1138480278993939,343.2897296127796380,19.7248771609531914,80.8667682497675457,-0.5916454107101976,139.1393681981965926,93.8237577850127735,2.7139219138582193,100.2984928082500460,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.5680376935364961,59.1708230077532846,11.7433571093840836,15.1146663295650896,411.5616263568714999,269.0071624023775598,53.8100119311075176,68.7627922844949495,28.8476426798905337,13.0306122922029193,2.5935416850979789,3.3327390642254047,-1.0271567875547909,-1.8921936550645426,2.0439020591167001,0.2838029727924356
53,348.3297438618998285,350.5690856695851494,19.7127258790273494,80.8896524096715694,-0.6023782886890344,139.3528639894634580,93.7781980851098353,2.6991981570572809,100.3005148752119595,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,176.1302512835117398,60.3922491343142198,11.9863668964120826,15.1049527740787628,420.3265451013065785,274.7361365562588844,54.9229812493703946,68.7589944159637696,29.4433942282074597,13.2997159945310468,2.6449592174919245,3.3299079855948719,-1.0342753415695789,-1.8954635252072536,2.0436244888137982,0.2837360892739998
54,355.6717253280150999,357.9744668830871319,19.7011282500060005,80.9108271552302227,-0.6119554052278765,139.5478435887515047,93.7373392856907230,2.6854356600757523,100.3023128510776019,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.7605959426688855,61.6370363159684018,12.2336069946841857,15.0960749650048918,429.2414071767842074,280.5631174907090895,56.0551923935583432,68.7554041920522394,30.0494679539577447,13.5734822716711943,2.6975401032193655,3.3272597325125779,-1.0406435331496386,-1.8983581626331723,2.0433684641880712,0.2836778263668633
55,363.1429967407904087,365.5091527316332645,19.6900858991001506,80.9304188421969712,-0.6205047412888834,139.7259548440266315,93.7006810399359296,2.6725807177455652,100.3039127515546767,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.4603336761198875,62.9056172741056798,12.4852164942151909,15.0879574410854698,438.3102113013387111,286.4907188696918752,57.2073227610962363,68.7520174964757729,30.6662304589714161,13.8520767193486609,2.7512817163041907,3.3247824515746522,-1.0463434433681289,-1.9009209842162960,2.0431325496703523,0.2836271366251889
56,370.7468223491898698,373.1764823672767761,19.6795943477709052,80.9485450283253130,-0.6281393760879729,139.8886935225645516,93.6677789362583582,2.6605808180982571,100.3053373383311140,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,187.2307843270901628,64.1984445618809190,12.7413316675294350,15.0805319971816303,447.5370254910399126,292.5215996521321244,58.3800290255049390,68.7488285836438564,31.2940362012855964,14.1356594478818813,2.8061858153197812,3.3224651479455072,-1.0514476341140453,-1.9031901860017364,2.0429153448244990,0.2835830992033099
57,378.4865235816402560,380.9798512649407485,19.6696443791776225,80.9653149732750848,-0.6349593524453508,140.0374180181233612,93.6382378034798109,2.6493850591143175,100.3066065670648328,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,191.0733217373083903,65.5159892476730334,13.0020865626846156,15.0737369195794493,456.9259831262267539,298.6584615207060551,59.5739513664915350,68.7458305495848236,31.9332299568023075,14.4243861941245317,2.8622578567927350,3.3202975912368609,-1.0560203447514609,-1.9051994119313893,2.0427155000930153,0.2835449041444840
58,386.3654770398850928,388.9227087928871356,19.6602231465999218,80.9808301407171029,-0.6410532873101018,140.1733625598297408,93.6117058849483641,2.6389444345088275,100.3077379668293219,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.9893705241353246,66.8587398100139438,13.2676135179169457,15.0675163106928558,466.4812801179355120,304.9040470297463798,60.7897170655971877,68.7430156998647561,32.5841489036664527,14.7184092629886081,2.9195064314951695,3.3182702378133446,-1.0601185233684032,-1.9069783296340719,2.0425317269802652,0.2835118387121079
59,394.3871131170840840,397.0085565410984145,19.6513150722060672,80.9951846933688984,-0.6464997655693756,140.2976490841145676,93.5878697593363142,2.6292120193990742,100.3087469625691739,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.9804033845522042,68.2272012131692520,13.5380436100652251,15.0618194914581363,476.2071729817209302,311.2611383462428876,62.0279435756982309,68.7403758359383659,33.2471243943018635,15.0178783278812205,2.9779428003777371,3.3163741658456245,-1.0637927178206612,-1.9085531273554790,2.0423628041215167,0.2834832754852479
60,402.5549151370636309,405.2409472742622825,19.6429025744775565,81.0084659745894413,-0.6513685490618437,140.4112979132102055,93.5664499041117779,2.6201430796104042,100.3096471500327596,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,203.0479388501489098,69.6218941373595612,13.8135070466818082,15.0566004713787418,486.1079776609271335,317.7325564807022147,63.2892411524728118,68.7379024768309819,33.9224834678104727,15.3229411138622300,3.0375805115363472,3.3146010203098215,-1.0670878475774335,-1.9099469437894687,2.0422075803260151,0.2834586619790436
61,410.8724189290134632,413.6234843998468023,19.6349666553278013,81.0207549722698985,-0.6557216275922078,140.5152373676501441,93.5471968133330023,2.6116951231555108,100.3104505309046601,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,207.1935394287783083,71.0433543415634574,14.0941335099299785,15.0518174775855371,496.1880689697276239,324.3211609231047419,64.5742151196738945,68.7355870295122173,34.6105501456225326,15.6337439828953784,3.0984350832323755,3.3129429657831291,-1.0700438739309663,-1.9111802406646858,2.0420649754182461,0.2834375115851984
62,419.3432127662672428,422.1598218613200402,19.6274873721604592,81.0321267623642001,-0.6596141345216053,140.6103124260499158,93.5298875943577457,2.6038279082458260,100.3111677145188878,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.4188100782305355,72.4921321401647845,14.3800524589457961,15.0474325354892002,506.4518805491570674,331.0298496141656415,65.8834678270841039,68.7334209185458036,35.3116465454640220,15.9504324370324682,3.1605237408478120,3.3113926453866660,-1.0726963833012613,-1.9122711263693792,2.0419339794939049,0.2834193956551304
63,427.9709376095631796,430.8536643824251655,19.6204442154305987,81.0426509305602281,-0.6630951459848708,140.6972925328396400,93.5143229792709008,2.5965034188760727,100.3118080914308763,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.7253969653214938,73.9687919774639226,14.6713933961741372,15.0434110946280395,516.9039052479830616,337.8615591942826200,67.2176003494777206,68.7313956834129556,36.0260938423621440,16.2731515525039576,3.2238651979198236,3.3099431446018048,-1.0750770960263105,-1.9132356375923392,2.0418136510588485,0.2834039365749302
64,436.7592876048178141,439.7087680007937820,19.6138164084755715,81.0523919713942291,-0.6662083798654915,140.7768786432899901,93.5003246960278034,2.5896858168256598,100.3123799831363527,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,220.1149864704121626,75.4739120863433897,14.9682861022214677,15.0397216941792173,527.5486958554873809,344.8192654825000432,68.5772139662730496,68.7295030501902602,36.7542131002371804,16.6020463553527868,3.2884794731999456,3.3085879589691198,-1.0772143110931116,-1.9140879848744616,2.0417031144010229,0.2833908017010587
65,445.7120107933797613,448.7289408402132267,19.6075831433700500,81.0614096648549491,-0.6689928082214182,140.8497095855734358,93.4877331522583290,2.5833413765947277,100.3128907716585445,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.5893044031085992,77.0080842193438571,15.2708608430031028,15.0363356633610454,538.3908661255636616,351.9059841458858386,69.9629114546943498,68.7277349828892028,37.4963259934855131,16.9372621473767566,3.3543877371283042,3.3073209649060735,-1.0791332956562232,-1.9148407670667964,2.0416015564568193,0.2833796980447822
66,454.8329099992427018,457.9180440787201292,19.6017237640096198,81.0697594307975038,-0.6714831948042110,140.9163678105113320,93.4764053914365718,2.5774384085808011,100.3133470118961412,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,229.1501153993745561,78.5719134419437211,15.5792485522585675,15.0332268525666723,549.4350920417463158,359.1247715263859845,71.3752982232956583,68.7260837186948805,38.2527554344236620,17.2789447895478574,3.4216121822629373,3.3061363930344863,-1.0808566268493700,-1.9155051589329941,2.0415082233693642,0.2833703676087892
67,464.1258438630162004,467.2799930768300669,19.5962179056404437,81.0774926619714336,-0.6737105676096689,140.9773845922478017,93.4662132866018283,2.5719471745123679,100.3137545293457009,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.7992224742542930,80.1660179791949190,15.8935809919664983,15.0303713916202195,560.6861132810121262,366.4787255976028746,72.8149833080214961,68.7245417904733102,39.0238261196529947,17.6272409488077173,3.4901759131398098,3.3050288035428235,-1.0824044922770728,-1.9160910755060367,2.0414224168811606,0.2833625832922800
68,473.5947279968248154,476.8187586358984618,19.5910455983755547,81.0846570365749812,-0.6757026349491292,141.0332447361051891,93.4570419418270859,2.5668397981351898,100.3141185052586621,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.5384667075981895,81.7910291079632401,16.2139908926955449,15.0277474720040196,572.1487348409782498,373.9709870283734858,74.2825802489473119,68.7231020392344902,39.8098650060067598,17.9822983130550540,3.5601028517895528,3.3039930632021925,-1.0837949546343240,-1.9166073162779442,2.0413434906701702,0.2833561452929688
69,483.2435362377770502,486.5383683606686418,19.5861873408667861,81.0912968114569281,-0.6774841523217713,141.0843908439111374,93.4487882755636576,2.5620901736122637,100.3144435510297257,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.3697270427497301,83.4475910879013014,16.5406120754946038,15.0253351502911823,583.8278288006473531,381.6047403336368689,75.7787078624066481,68.7217576186919672,40.6112017247197201,18.3442657782279923,3.6314176557447229,3.3030243237252330,-1.0850441851142287,-1.9170616918542300,2.0412708467029996,0.2833508779436879
70,493.0763019806619241,496.4429081042370058,19.5816241491908798,81.0974530971468397,-0.6790772463360851,141.1312271817592432,93.4413597635757611,2.5576738733330551,100.3147337733176556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.2949201803946551,85.1363611250511383,16.8735795565678615,15.0231161703619556,595.7283361893020128,389.3832150959913747,77.3039909204168509,68.7205019936192230,41.4281689407961480,18.7132936106322418,3.7041456458700779,3.3021180012158520,-1.0861666695999184,-1.9174611353289006,2.0412039316627149,0.2833466269300188
71,503.0971195725163057,506.5365234759170221,19.5773375850691984,81.1031641159905377,-0.6805017010591841,141.1741231904989888,93.4346733221022134,2.5535680565307750,100.3149928311654264,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.3160005514490649,86.8580093625479748,17.2130296356301038,15.0210738022632704,607.8552689417853117,397.3096872437160414,78.8590607467402691,68.7193289333547739,42.2611026630652447,19.0895335869945377,3.7783127417501778,3.3012697564935678,-1.0871753910731539,-1.9178118003153775,2.0411422334870557,0.2833432568422912
72,513.3101457537756005,516.8234213952449636,19.5733097667756972,81.1084654446611211,-0.6817752114352591,141.2134166750296060,93.4286543144182389,2.5497513796238103,100.3152239862158410,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.4349603542655700,88.6132188933775922,17.5590999685547757,15.0191926958198039,620.2137119212776497,405.3874803729084988,80.4445557368166959,68.7182325015242839,43.1103425091880652,19.4731391141674983,3.8539454027052420,3.3004754761098094,-1.0880819912006003,-1.9181191472990669,2.0410852780426594,0.2833406490217492
73,523.7196011317897728,527.3078716765063518,19.5695233654378704,81.1133902423424615,-0.6829136077787661,141.2494167048468796,93.4232356661892851,2.5462039090989652,100.3154301469229068,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.6538296424606642,90.4026857904909349,17.9119296246400097,15.0174587473130785,632.8088249929454605,413.6199671028751368,82.0611218067833335,68.7172070428221673,43.9762319287473531,19.8642653299003022,3.9310705727816111,3.2997312538902031,-1.0888969136508335,-1.9183880197450411,2.0410326259509755,0.2833386996661333
74,534.3297716736046823,537.9942086299722632,19.5659615889175953,81.1179694658979855,-0.6839310548133836,141.2824062550795929,93.4183570768639413,2.5429070372811058,100.3156139075872062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.9746764505352417,92.2271191498774101,18.2716591285894552,15.0158589777345828,645.6458451335736299,422.0105704550404653,83.7094127751367978,68.7162471675131599,44.8591183866152932,20.2630691856667617,4.0097156283030770,3.2990333728558738,-1.0896295313531110,-1.9186227111994709,2.0409838695750935,0.2833373181641047
75,545.1450102053769342,548.8868326660821140,19.5626081549778945,81.1222320732877336,-0.6848402282636209,141.3126446142502175,93.4139643159170134,2.5398434014732407,100.3157775828609601,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.3996069448363073,94.0872411423272013,18.6384304870503428,15.0143814212612039,658.7300885635726218,430.5627652464808648,85.3900906788095853,68.7153477341676648,45.7593535078554297,20.6697095121181782,4.0899083267708667,3.2983782873782808,-1.0902882596139523,-1.9188270244519772,2.0409386301696690,0.2833364256326396
76,556.1697379061848778,559.9902118899652805,19.5594472550898040,81.1262052165221235,-0.6856524716101235,141.3403695826106059,93.4100085942322664,2.5369968065411586,100.3159232383472386,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.9307655878433252,95.9837870697624709,19.0123871993671258,15.0130150227478847,672.0669528885994168,439.2800794897431729,87.1038260239933635,68.7145038310273151,46.6772931846579624,21.0843470673864992,4.1716767560934853,3.2977626054319518,-1.0908806567561402,-1.9190043236841126,2.0408965551957179,0.2833359536344113
77,567.4084457839692277,571.3088836731857327,19.5564635098879585,81.1299144253908651,-0.6863779352781102,141.3657994825164508,93.4064460019856000,2.5343521510876377,100.3160527177866328,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.5703353037525289,97.9175054220135621,19.3936742520004088,15.0117495431380128,685.6619192385351198,448.1660957909346052,88.8512979704141230,68.7137107563025040,47.6132976450176031,21.5071445681064226,4.2550492833050306,3.2971830708048797,-1.0914135137277643,-1.9191575804022372,2.0408573157967163,0.2833358430551751
78,578.8656961209659357,582.8474561894861381,19.5536419170124347,81.1333837832183065,-0.6870257002296760,141.3891350004178946,93.4032370055765568,2.5318953572336378,100.3161676672923619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.3205376332358014,99.8891579298833250,19.7824380958915178,15.0105754717916771,699.5205543917224986,457.2244527381785133,90.6331944462230865,68.7129639976308937,48.5677314821511033,21.9382667027034302,4.3400545021167050,3.2966365451228530,-1.0918929339420087,-1.9192894138456453,2.0408206044330441,0.2833360431249337
79,590.5461238756901139,594.6106099009556374,19.5509677918308107,81.1366360958489565,-0.6876038876785154,141.4105608782247430,93.4003459968946999,2.5296133039271806,100.3162695570391634,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.1836328649301322,101.8995196102327867,20.1788266059105901,15.0094839448134465,713.6485128721817546,466.4588462724082092,92.4502121890881625,68.7122592108654402,49.5409636429745746,22.3778801261889448,4.4267211788494576,3.2961199895378557,-1.0923244044484428,-1.9194021264676262,2.0407861326703873,0.2833365105671665
80,602.4544380275020785,606.6030989796879567,19.5484267013293298,81.1396930550878892,-0.6881197564153417,141.4302474702807046,93.3977408891217209,2.5274937636823758,100.3163597007510788,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,303.1619201308025708,103.9493787986802431,20.5829890213988733,15.0084666685360393,728.0515390070547710,475.8730310321647607,94.3030567073569443,68.7115921983153726,50.5333673732891526,22.8261534354004354,4.5150781965274884,3.2956304459199055,-1.0927128593928466,-1.9194977350042091,2.0407536291175830,0.2833372088641307
81,614.5954228489181332,618.8297526491082863,19.5460043912636898,81.1425753977802060,-0.6885797890431096,141.4483521808128614,93.3953927538318425,2.5255253426429425,100.3164392733247183,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.2577374517203452,106.0395371652265482,20.9950758667295290,15.0075158473615637,742.7354689307628632,485.4708216635655731,96.1924421533099121,68.7109588865339447,51.5453201166532722,23.2832571233215653,4.6051544971919425,3.2951650173766165,-1.0930627366057208,-1.9195779975747236,2.0407228375101281,0.2833381076272065
82,626.9739390895358611,631.2954764275988282,19.5436867065091135,81.1453030617316671,-0.6889897682401285,141.4650207955282610,93.3932754948485524,2.5236974237331955,100.3165093268951722,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.4734617189392907,108.1708097079077504,21.4152388507832896,15.0066241152242732,757.7062325212586984,495.2560940858881509,98.1190910985687594,68.7103553037213004,52.5772033633068858,23.7493635108405705,4.6969790228430535,3.2947208479113450,-1.0933780280466980,-1.9196444371945180,2.0406935149381766,0.2833391820629114
83,639.5949250538341175,644.0052532548641011,19.5414595043896782,81.1478953396355536,-0.6893548440246188,141.4803887199435621,93.3913655547240467,2.5220001127444824,100.3165708055918799,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.8115085961089221,110.3440247191942376,21.8436307442508735,15.0057844699649099,772.9698552523658464,505.2327867023060435,100.0837341994518539,68.7097775568006313,53.6294024448627482,24.2246466540113694,4.7905806558539661,3.2942951010088244,-1.0936623247422033,-1.9196983620242039,2.0406654302147840,0.2833404125270041
84,652.4633975534478623,656.9641444795768166,19.5393085606392987,81.1503710322114387,-0.6896795928498979,141.4945821361594369,93.3896416502263520,2.5204241871180644,100.3166245592977788,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.2743323253796461,112.5600237195080098,22.2804052337897609,15.0049902099416670,788.5324599444760452,515.4049015441896699,102.0871097376031145,68.7092218082242425,54.7023062698871740,24.7092822246141814,4.8859881602578916,3.2938849369157395,-1.0939188567681790,-1.9197408826305939,2.0406383623889033,0.2833417841599717
85,665.5844527124347678,670.1772906840865289,19.5372194675277377,81.1527486017152739,-0.6899680692420166,141.5077190889192309,93.3880845335875023,2.5189610471285873,100.3166713566406685,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.8644254199934949,114.8196613518168903,22.7257167522848071,15.0042348722247993,804.4002683938003884,525.7765053360259344,104.1299630184184650,68.7086842525732493,55.7963069949296369,25.2034473615580978,4.9832301260221747,3.2934874883581222,-1.0941505287556261,-1.9197729264891419,2.0406120994038459,0.2833432865989057
86,678.9632666017801057,683.6499123187867326,19.5351775235615825,81.1550463270140909,-0.6902238505758300,141.5199105111365441,93.3866767765608330,2.5176026692720788,100.3167118975135850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.5843182243584124,117.1238052307910920,23.1797202848084929,15.0035121717297280,820.5796028579736685,536.3517304664471794,106.2130456064960242,68.7081610930377025,56.9117996250014713,25.7073204904154657,5.0823349193316583,3.2930998344037357,-1.0943599513295070,-1.9197952499167636,2.0405864369092566,0.2833449137611842
87,692.6050956769689719,697.3873101156866596,19.5331676140972625,81.1572824613902242,-0.6904500754863242,141.5312611984295472,93.3854025747228036,2.5163415614533502,100.3167468253849108,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.4365783214250882,119.4733357396021773,23.6425711504547706,15.0028159406630728,837.0768873729367670,547.1347758489794160,108.3371143738219189,68.7076485178913572,58.0491815371270690,26.2210811082078017,5.1833306430736110,3.2927189721491925,-1.0945494688302817,-1.9198084475886292,2.0405611772357855,0.2833466636968012
88,706.5152769896340033,711.3948652463050166,19.5311740820895352,81.1594753942263765,-0.6906494763151089,141.5418707415950053,93.3842475695825982,2.5151707197262674,100.3167767396863042,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.4238097656358946,121.8691457669134479,24.1144247609843063,15.0021400676433885,853.8986488728664881,558.1299076540564101,110.5029303320289387,68.7071426771274218,59.2088519201935526,26.7449095303833033,5.2862451131984107,3.2923417858657218,-1.0947211836127064,-1.9198129597563591,2.0405361285469610,0.2833485385069955
89,720.6992281414629815,725.6780391850564911,19.5291805881554374,81.1616438177457837,-0.6908244059011085,141.5518344255958425,93.3831986864010304,2.5140835861568123,100.3168022086343427,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.5486521186340383,124.3121403762401513,24.5954363583536662,15.0014784358685933,871.0515180811718210,569.3414598913980171,112.7112572153814511,68.7066396594802598,60.3912111242294642,27.2789865968830796,5.3911058585284550,3.2919650131989040,-1.0948769771613283,-1.9198090772556238,2.0405111041883952,0.2833505443274484
90,735.1624469455060762,740.2423732342273297,19.5271699590581207,81.1638068998850315,-0.6909768589425863,141.5612441030191633,93.3822439857369346,2.5130740073971758,100.3168237828189433,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.8137792636272252,126.8032363994136205,25.0857607346971534,15.0008248596815115,888.5422301365011890,580.7738348191842306,114.9628597754799983,68.7061354701471458,61.5966599122745393,27.8234933342072672,5.4979401539884618,3.2915852079633554,-1.0950185282166016,-1.9197969443606937,2.0404859222593483,0.2833526913753602
91,749.9105107568169615,755.0934876609755975,19.5251240236962396,81.1659844643734374,-0.6911084880690598,141.5701890496541751,93.3813725269050536,2.5121361935381392,100.3168420099661375,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.2218979736006759,129.3433619456443751,25.5855519403660558,15.0001730188818367,906.3776249129921325,592.4315031533785714,117.2585017423101164,68.7056260096271529,62.8255986084288409,28.3786105705849643,5.6067751002768160,3.2911986990190014,-1.0951473280523836,-1.9197765595156164,2.0404604054391760,0.2833549940597643
92,764.9490754312262197,770.2370803912447172,19.5230234356758245,81.1681971790115568,-0.6912206146867376,141.5787568094053768,93.3805742417039966,2.5112646766579871,100.3168574513747018,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.7757462079891297,131.9334558174782615,26.0949629883202050,14.9995163901049722,924.5646469888779393,604.3190040472085229,119.5989433988600439,68.7051070542386384,64.0784261364921548,28.9445185017232021,5.7176377668426142,3.2908015446501553,-1.0952646930058598,-1.9197477739475888,2.0404343811106997,0.2833574711560113
93,780.2838738682021358,785.6789251985145484,19.5208474815736288,81.1704667529979673,-0.6913142345724090,141.5870340352194887,93.3798398168281096,2.5104542685059794,100.3168707005424238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.4780911128622733,134.5744668250919176,26.6141455666951146,14.9988481745816706,943.1103452117780535,616.4409448070285862,121.9849387080359406,68.7045742390433247,65.3555389450634010,29.5213962052694576,5.8305554198797314,3.2903894817991790,-1.0953717743069693,-1.9197102881410872,2.0404076818308701,0.2833601460447774
94,795.9207140908589508,801.4248693186716537,19.5185738740737484,81.1728161440403966,-0.6913900181141966,141.5951073324083609,93.3791605834998819,2.5097000165602568,100.3168824046703094,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.3317267006073621,137.2673529906930412,27.1432497759451188,14.9981612215574494,962.0218718027963405,628.8020003067355219,124.4172319207273176,68.7040230441316169,66.6573298171442303,30.1094211031041397,5.9455558631399397,3.2899578694228659,-1.0954695652125706,-1.9196636461305983,2.0403801462122839,0.2833630470166880
95,811.8654768141481100,817.4808304141929511,19.5161785292932350,81.1752697757137298,-0.6914483050057987,141.6030641099514469,93.3785284129672277,2.5089971577052728,100.3168932897595909,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.3394711876485985,140.0130806356668813,27.6824239128861507,14.9974479466377435,981.3064809346329866,641.4069120583865242,126.8965535825614808,68.7034487854866285,67.9841865655544098,30.7087683720537363,6.0626679270127122,3.2895016251515776,-1.0955589053975738,-1.9196072275461047,2.0403516202931984,0.2833662076446816
96,828.1241124508474059,833.8527928034320666,19.5136353278248897,81.1778537652966179,-0.6914890931211389,141.6109934449297043,93.3779356164406806,2.5083410685283747,100.3169041902684171,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.5041639727510301,142.8126233444849049,28.2318143315652890,14.9967002442968038,1000.9715267116242785,654.2604868919017918,129.4236158438295092,68.7028466119896564,69.3364906200350219,31.3196103056788537,6.1819221508946471,3.2890151543297899,-1.0956404825070789,-1.9195402373280592,2.0403219594890944,0.2833696672249045
97,844.7026375050702427,850.5468028621569374,19.5109158593245375,81.1805961618700564,-0.6915120211950386,141.6189869642470285,93.3773748482233401,2.5077272111170501,100.3169160843921333,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.8286622449733727,145.6669608016261179,28.7915654205881069,14.9959093937763086,1021.0244604716979211,667.3675951915533915,131.9991069620023438,68.7022115105371256,70.7146155182325771,31.9421156326448674,6.3033517158460173,3.2884922704051331,-1.0957148307143749,-1.9194616930091013,2.0402910312404723,0.2833734712879653
98,861.6071303046239791,867.5689634962709533,19.5079891508853187,81.1835271939583265,-0.6915163448429784,141.6271397467110376,93.3768390107089346,2.5100681766500710,100.3169301362836734,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,433.3158372195750303,148.5770775009295619,29.3618197488719517,14.9950659575766814,1041.4728273220803203,680.7331686316155128,134.6236848688464534,68.7015383217629960,72.1189253212615000,32.5764488010241990,6.4269936994884906,3.2879261055060263,-1.0957823260734731,-1.9193704094457453,2.0402587184945808,0.2833776721816592
99,878.8310865231536582,884.9101754981442127,19.5019665513280742,81.1893476967869532,-0.6913142481146713,141.6420231121820450,93.3760179288218666,2.5111583279209926,100.3170919867308015,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.9518861388347659,151.5382406972991305,29.9227538329654763,14.9933020821391025,1062.3204020225136901,694.3596744912076701,137.3124428627549776,68.7004435672322131,73.5400262326423189,33.2183665899327636,6.5327905591253463,3.2866489848788087,-1.0957995590934340,-1.9191170141569776,2.0402147941648874,0.2833875309708527
100,896.3825450074400578,902.5838220017300273,19.4942074383059420,81.1968214260541288,-0.6910288643601278,141.6609171944412537,93.3752497665314678,0.0250000000000000,100.3171308341010075,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.7421439544107784,154.5522796604219593,30.5370275165165808,14.9911843948773758,1083.5760025743131791,708.2528764406039272,139.9392983658283072,68.6987567718313983,74.9789464461032793,33.8683334391857187,6.6918341964503671,3.2851435957436985,-1.0958110784434536,-1.9187787787625776,2.0401592552111696,0.2834017376347338
