period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
53,348.2749215360129824,350.4781065477365019,19.7199749338972481,80.8526447956337222,-0.5726197295330736,132.0149300213181789,93.8693103779349514,2.7030658577792632,1.0000000000000000,0.9999999972401009,1.0000000000000000,1.0000000000000000,176.2566474885746004,60.4355883735996997,11.9996567404852801,15.1233049308906793,420.1695178741285304,274.6334995607328437,54.9106009307695970,68.7652387017025291,29.4467265928045840,13.3012212388785045,2.6446148823896798,3.3317432320712679,-1.0187470951767938,-1.8859417965003507,2.0470566532303782,0.2850125089136924
54,355.6264512157827653,357.8912206388337154,19.7077242975258748,80.8738249289274478,-0.5815492264551599,132.1990825044869950,93.8308791066963863,2.6889634077380986,1.0000000000000000,0.9999999982060656,1.0000000000000000,1.0000000000000000,179.8976901867740139,61.6840437419190408,12.2469724918527536,15.1145964197671852,429.0931955615533866,280.4662426037055525,56.0421960577298748,68.7615834016315972,30.0526796972392596,13.5749330308180660,2.6971561174442913,3.3289777441157904,-1.0247257820168609,-1.8885939934391025,2.0468087352482431,0.2849618137525605
55,363.1067016388086017,365.4331226103627728,19.6960880838008805,80.8934261760269351,-0.5895142598289981,132.3672825465487506,93.7964137486054881,2.6757988729428916,1.0000000000000000,0.9999999988339426,1.0000000000000000,1.0000000000000000,183.6077241080079716,62.9561550983450289,12.4986755468364787,15.1066309682608058,438.1701575616949071,286.3991761779717535,57.1937136487815536,68.7581355526808977,30.6693277866594620,13.8534757964480519,2.7508616548967169,3.3263942440411789,-1.0300746401355196,-1.8909378975161217,2.0465802831576161,0.2849179946650272
56,370.7189813126846616,373.1071893759863656,19.6850564832291575,80.9115651593283189,-0.5966216425593076,132.5209468880627526,93.7654925942786832,2.6635170237121475,1.0000000000000000,0.9999999992420627,1.0000000000000000,1.0000000000000000,187.3881094277745092,64.2523888253244309,12.7549010384717132,15.0993420930491311,447.4045175985832543,292.4349891183434806,58.3658114991196584,68.7548893765591629,31.2970258007963125,14.1370098636702828,2.8057327002330297,3.3239806660683304,-1.0348623678322568,-1.8930094012171494,2.0463699326598563,0.2848801938302422
57,378.4666526770196242,380.9168514876827203,19.6746154106887481,80.9283503697704703,-0.6029657804614804,132.6613618418298586,93.7377409909575618,2.6520644743919242,1.0000000000000000,0.9999999995073408,1.0000000000000000,1.0000000000000000,191.2402571094939674,65.5732287196711354,13.0157820007953173,15.0926696333704182,456.8004516017270475,298.5764109187181248,59.5591304631123819,68.7518378804373071,31.9361188011218076,14.4256910983317024,2.8617742411681162,3.3217258176295754,-1.0391497389006392,-1.8948400722674394,2.0461763717784320,0.2848476589281663
58,386.3531303320191341,388.8655908802661543,19.6647475788092159,80.9438826399938023,-0.6086302188036441,132.7896958820184352,93.7128257208756139,2.6413899524116546,1.0000000000000000,0.9999999996797715,1.0000000000000000,1.0000000000000000,195.1656259755527287,66.9191749882738520,13.2814498696057282,15.0865590916875529,466.3621950565635643,304.8262100002648936,60.7742981447904498,68.7489732414296810,32.5869440986292176,14.7196718653525203,2.9189944695765337,3.3196192898921226,-1.0429905915839752,-1.8964577070309347,2.0459983499509873,0.2848197298602784
59,394.3818798773968979,396.9569393676218283,19.6554333628487576,80.9582556157352258,-0.6136889785860139,132.9070109511704061,93.6904501090942716,2.6314444673250836,1.0000000000000000,0.9999999997918515,1.0000000000000000,1.0000000000000000,199.1657202761319354,68.2907434144863004,13.5520349185706586,15.0809610506451222,476.0940412600295986,311.1871925712218285,62.0119320434417460,68.7462871056497278,33.2498330603953178,15.0191018447586480,2.9774043057092086,3.3176513824192799,-1.0464326819474357,-1.8978868071631605,2.0458346833008880,0.2847958272236940
60,402.5564172583266895,405.1944777558858846,19.6466514958207448,80.9715562180602717,-0.6182077138815067,133.0142726241508626,93.6703497576520903,2.6221814040807701,1.0000000000000000,0.9999999998647034,1.0000000000000000,1.0000000000000000,203.2420876830117606,69.6884646702347794,13.8276666404348774,15.0758306563709947,486.0003403208016834,317.6622019734271021,63.2726422461086386,68.7437708196007691,33.9251126494406705,15.3241287272436448,3.0370170055484493,3.3158130389813714,-1.0495184221698572,-1.8991489911161257,2.0456842571102944,0.2847754422941816
61,410.8803085330406475,413.5818354634236016,19.6383796251799048,80.9838650912906246,-0.6222447164709688,133.1123592521307160,93.6522888187428606,2.6135565591780763,1.0000000000000000,0.9999999999120572,1.0000000000000000,1.0000000000000000,207.3963176468709833,71.1128837527624000,14.1084740812890850,15.0711271595955427,496.0854987727839216,324.2541184296849224,64.5570337418368609,68.7414156079203167,34.6131067422362051,15.6348988092924603,3.0978478359036026,3.3140957922151042,-1.0522855208619784,-1.9002633501861823,2.0455460262658014,0.2847581283113905
62,419.3571699911320252,422.1226905573707882,19.6305947564383132,80.9952570333835666,-0.6258517898223458,133.2020701960186386,93.6360567326164528,2.6055281342137304,1.0000000000000000,0.9999999999428372,1.0000000000000000,1.0000000000000000,211.6300400658838896,72.5645595281122695,14.3945861344285451,15.0668135072572458,506.3539796939677444,330.9658591214553098,65.8657084188824200,68.7392127085783216,35.3141372600381729,15.9515575042106228,3.1599138047977933,3.3124917153480431,-1.0547675397330782,-1.9012467572298379,2.0454190142538882,0.2847434928866822
63,427.9906685634931591,430.8207701323293008,19.6232736042902687,81.0058014066966052,-0.6290750109862595,133.2841332461440800,93.6214653669893551,2.5980566980492448,1.0000000000000000,0.9999999999628442,1.0000000000000000,1.0000000000000000,215.9449242210998250,74.0440643660861184,14.6861317991638618,15.0628559782779536,516.8103032418956673,337.8003785388467577,67.1992667950069205,68.7371534743345478,36.0285251436314056,16.2742497824202381,3.2232334370280311,3.3109933795966775,-1.0569943786339695,-1.9021141348744914,2.0453023111406505,0.2847311913815505
64,436.7845224745626638,439.6798509698572275,19.6163928680178969,81.0155625280810909,-0.6319553960998024,133.3592113142404685,93.6083465041778595,2.5911051262509588,1.0000000000000000,0.9999999999758487,1.0000000000000000,1.0000000000000000,220.3426779406786409,75.5519838536740167,14.9832404090203539,15.0592238580752653,527.4590475324213230,344.7606690549963560,68.5583095221388135,68.7352294474405170,36.7565911957740781,16.6031205519961311,3.2878265866395244,3.3095938161556009,-1.0589926991065282,-1.9028786889805089,2.0451950708608808,0.2847209211263537
65,445.7425020955653281,448.7037604281077279,19.6099294448252337,81.0246000379625855,-0.6345294827872069,133.4279084741660881,93.5965496298670132,2.5846385244929548,1.0000000000000000,0.9999999999843017,1.0000000000000000,1.0000000000000000,224.8250469603171950,77.0889165757548227,15.2860418329663830,15.0558891471053862,538.3048498011463607,351.8497616852142755,69.9434386992935657,68.7334324131492878,37.4986568112500223,16.9383149884338273,3.3537142795343762,3.3082864819212388,-1.0607862949974765,-1.9035521122177554,2.0450965080611936,0.2847124163668314
66,454.8684309638470040,457.8963775190657088,19.6038605922325928,81.0329692485181141,-0.6368298407513956,133.4907754192325910,93.5859399841245505,2.5786241411550836,1.0000000000000000,0.9999999999897961,1.0000000000000000,1.0000000000000000,229.3938144516157251,78.6554739533805360,15.5946666526549773,15.0528262993533417,549.3524077972018631,359.0707269979949388,71.3552590216123690,68.7317544364588286,38.2550446108609563,17.2799788210267522,3.4209185806230913,3.3070652282709161,-1.0623964173906555,-1.9041447618778879,2.0450058946743557,0.2847054438427922
67,464.1661869388317427,467.2616341382824885,19.5981640486476820,81.0407214715119864,-0.6388855201605593,133.5483143967309445,93.5763968409033140,2.5730312729894234,1.0000000000000000,0.9999999999933674,1.0000000000000000,1.0000000000000000,234.0508006940039820,80.2522801312850476,15.9092463181251773,15.0500119872394063,560.6064813674042853,366.4266761504619012,72.7943787885023568,68.7301878856083590,39.0260789927846972,17.6282585819172404,3.4894624808866572,3.3059242723602460,-1.0638420600151857,-1.9046658154231761,2.0449225563613771,0.2846997989164257
68,473.6397034694174408,476.8035164171160432,19.5928181195142024,81.0479043265195855,-0.6407224460353889,133.6009836733849454,93.5678119869363201,2.5678311669670606,1.0000000000000000,0.9999999999956888,1.0000000000000000,1.0000000000000000,238.7978628686737181,81.8799719072268459,16.2299132839026647,15.0474248898413769,572.0718941957235302,373.9207620253280879,74.2614107895437456,68.7287254451388350,39.8120866122003321,17.9833018227454495,3.5593698004834700,3.3048581704965319,-1.0651402103798748,-1.9051234067507790,2.0448458689161355,0.2846953021791293
69,483.2929709511007559,486.5260661723465319,19.5878017351168907,81.0545620305377952,-0.6423637656535259,133.6492015799647959,93.5600883750395695,2.5629969205309688,1.0000000000000000,0.9999999999971977,1.0000000000000000,1.0000000000000000,243.6368949556239727,83.5391986966875066,16.5568011270517275,15.0450455017365226,583.7535356684984436,381.5561804500484300,75.7569730834700295,68.7273601207466811,40.6133967980826895,18.3452573029173109,3.6306651046655780,3.3038617932339243,-1.0663060711168240,-1.9055247457168007,2.0447752547038638,0.2846917964762352
70,493.1300381540079343,496.4333824313027321,19.5830944849643309,81.0607356700240445,-0.6438301549892694,133.6933501779302276,93.5531389301486627,2.5585033820681335,1.0000000000000000,0.9999999999981785,1.0000000000000000,1.0000000000000000,248.5698277168646086,85.2306225271124447,16.8900446483444107,15.0428559600876515,595.6563628403846451,389.3361714818132668,77.2816896824382127,68.7260852377075082,41.4303419142820388,18.7142751527058877,3.7033736297728699,3.3029303018907128,-1.0673532553733309,-1.9058762230934985,2.0447101791809219,0.2846891442966382
71,503.1550137051706884,506.5296230139144313,19.5786766327795831,81.0664634565773952,-0.6451400893573525,133.7337785866340596,93.5468854894593420,2.5543270527747408,1.0000000000000000,0.9999999999988159,1.0000000000000000,1.0000000000000000,253.5986287505598398,86.9549180564758899,17.2297799574071924,15.0408398878907335,607.7854024796108661,397.2640207443802751,78.8361911513489417,68.7248944342759671,42.2632576705579339,19.0905070137467909,3.7775212169925356,3.3020591262401817,-1.0682939595473948,-1.9061835028244485,2.0446501475322076,0.2846872254822829
72,513.3720676101182789,516.8190061546922607,19.5745291153177874,81.0717809673985812,-0.6463100827163319,133.7708060054491170,93.5412578603976357,2.5504459909465815,1.0000000000000000,0.9999999999992304,1.0000000000000000,1.0000000000000000,258.7253026019973845,88.7127726113304078,17.5761445423843661,15.0389822515262104,620.1457531740495597,405.3430608046555221,80.4211151295739342,68.7237816511791806,43.1124833878855398,19.4741061588782536,3.8531342519076897,3.3012439431524148,-1.0691391162036645,-1.9064516031756102,2.0445947014449235,0.2846859352180193
73,523.7854328001841395,527.3058121499439039,19.5706335276484253,81.0767213718209234,-0.6473548994691588,133.8047244618264244,93.5361929823775711,2.5468397192703884,1.0000000000000000,0.9999999999994997,1.0000000000000000,1.0000000000000000,263.9518909184898234,90.5048862399200829,17.9292773244276624,15.0372692309870519,632.7425874817909062,413.5766725783636844,82.0371067806514702,68.7227411180750778,43.9783622213114143,19.8652275928061215,3.9302396081500959,3.3004806559995390,-1.0698985296144432,-1.9066849681592115,2.0445434160359834,0.2846851822685124
74,534.3994066927391486,537.9943850161928367,19.5669720969607503,81.0813156451276740,-0.6482877420881757,133.8358013131055202,93.5316341800200064,2.5434891356154843,1.0000000000000000,0.9999999999996748,1.0000000000000000,1.0000000000000000,269.2804726357448430,92.3319717760839893,18.2893186970433490,15.0356881013083399,645.5811541117124079,421.9682867553237315,83.6848191735087283,68.7217673376685383,44.8612413425515086,20.2640281345841906,4.0088645937066572,3.2997653746436826,-1.0705809960419570,-1.9068875304145867,2.0444958969359837,0.2846848874323838
75,545.2183527521839324,548.8891341467315215,19.5635276465341477,81.0855927708950333,-0.6491204174310397,133.8642815270695507,93.5275304971943910,2.5403764275857776,1.0000000000000000,0.9999999999997886,1.0000000000000000,1.0000000000000000,274.7131641839253575,94.1947549099107846,18.6564105501239581,15.0342271238967324,658.6667801207290722,430.5213852356275197,85.3649135971961783,68.7208550680170305,45.7614720836772122,20.6706664825178628,4.0890368986441894,3.2990943958446914,-1.0711944105895290,-1.9070627665666067,2.0444517775363273,0.2846849821887690
76,556.2467020397940587,559.9945359537088052,19.5602835511336757,81.0895799331133134,-0.6498634842471159,133.8903897640221032,93.5238361024273672,2.5374849909755470,1.0000000000000000,0.9999999999998626,1.0000000000000000,1.0000000000000000,280.2521197017115355,96.0939742611372480,19.0306962782828073,15.0328754465753942,672.0048731152588743,439.2395025685740393,87.0780598094927996,68.7199993034375325,46.6794100423936698,21.0853032617188347,4.1707845432073629,3.2984641839286657,-1.0717458622125189,-1.9072137459437219,2.0444107163950158,0.2846854075141090
77,567.4889547404262657,571.3151354829145703,19.5572236847573571,81.0933026992728685,-0.6505263840302433,133.9143322807072707,93.5205097575625217,2.5347993522045975,1.0000000000000000,0.9999999999999106,1.0000000000000000,1.0000000000000000,285.8995312467163217,98.0303814512964209,19.4123207729085756,15.0316230112727016,685.6009234449370524,448.1262273865365842,88.8249362181033035,68.7191952543317655,47.6154151486221195,21.5081010541806563,4.2541358254263955,3.2978713515575038,-1.0722417182673534,-1.9073431734151924,2.0443723948017336,0.2846861128505691
78,578.9496816537576933,582.8555479883494854,19.5543323614178135,81.0967851956807806,-0.6511175570990990,133.9362986748342621,93.5175143423986412,2.5323050946760128,1.0000000000000000,0.9999999999999419,1.0000000000000000,1.0000000000000000,291.6576289905215731,100.0047411705922542,19.8014303972091454,15.0304604683847565,699.4605063766834974,457.1852038259887649,90.6062299916927572,68.7184383261629961,48.5698516914139873,21.9392244109359389,4.3391192675623662,3.2973126404424762,-1.0726876998001880,-1.9074534270049912,2.0443365144962691,0.2846870552098112
79,590.6335256372697131,594.6204604528608115,19.5515942693682128,81.1000502761648505,-0.6516445455327033,133.9564634870099837,93.5148164289855117,2.5299887890098960,1.0000000000000000,0.9999999999999623,1.0000000000000000,1.0000000000000000,297.5286813861057453,102.0178312353080372,20.1981729433429855,15.0293790969097785,713.5892842370822109,466.4201329278183721,92.4226370962429513,68.7177240977634085,49.5430883044694212,22.3788398455150173,4.4257635609172414,3.2967849018330209,-1.0730889486199491,-1.9075465908472162,2.0443027955365887,0.2846881983978731
80,602.5452029872885760,606.6146330403906859,19.5489943990041155,81.1031196853734428,-0.6521140843768560,133.9749876755962532,93.5123858999845510,2.5278379269861206,1.0000000000000000,0.9999999999999755,1.0000000000000000,1.0000000000000000,303.5149952950146144,104.0704426314111117,20.6026975706393216,15.0283707295283389,727.9930085104887212,475.8347740087036186,94.2748622505891376,68.7170482990996447,50.5354979078971098,22.8271158076385952,4.5140975087743884,3.2962850766077865,-1.0734500870680010,-1.9076244839710759,2.0442709743127434,0.2846895123494774
81,614.6895047432910815,618.8429004638587685,19.5465179644806781,81.1060142178656491,-0.6525321823469910,133.9920199786054695,93.5101956061376711,2.5258408590473458,1.0000000000000000,0.9999999999999840,1.0000000000000000,1.0000000000000000,309.6189160608851694,106.1633795397630848,21.0151547238169876,15.0274276818552828,742.6775218794743978,485.4329459947995247,96.1636187930900235,68.7164067885916694,51.5474576031671177,23.2842226357674456,4.6041499675149549,3.2958101747805397,-1.0737752712776876,-1.9076886853335207,2.0442408017026881,0.2846909725615292
82,627.0712978994520199,631.3101732513051729,19.5441503189215773,81.1087538741650036,-0.6529041930870069,134.0076981756780299,93.5082210584699567,2.5239867351567469,1.0000000000000000,0.9999999999999896,1.0000000000000000,1.0000000000000000,315.8428275150938020,108.2974593380564556,21.4356960300805568,15.0265426851347197,757.6487601931057725,495.2185287082557466,98.0896284493532846,68.7157955300576333,52.5793485175579676,23.7503324868384702,4.6959497863045083,3.2953572542183132,-1.0740682386147034,-1.9077405554570077,2.0442120413678189,0.2846925596168850
83,639.6955265058398936,644.0214388909882928,19.5418768629516002,81.1113580149444857,-0.6532348778962425,134.0221502621184584,93.5064401513397883,2.5222654487677243,1.0000000000000000,0.9999999999999932,1.0000000000000000,1.0000000000000000,322.1891518992915735,110.4735125742532915,21.8644741740054123,15.0257088216849155,772.9127543471107629,505.1954640961407108,100.0536209886887491,68.7152105693443929,53.6315555937653698,24.2256192412299782,4.7895257461841245,3.2949233983509441,-1.0743323498995396,-1.9077812549758377,2.0441844681875359,0.2846942587915990
84,652.5672126397234933,656.9817628336347752,19.5396829461593526,81.1138455145477195,-0.6535284607077412,134.0354955461689599,93.5048329128311622,2.5206675836982884,1.0000000000000000,0.9999999999999956,1.0000000000000000,1.0000000000000000,328.6603496884544029,112.6923829059118134,22.3016427492401625,15.0249194624265883,788.4756320582088165,515.3677573901892401,102.0563337544284082,68.7146480107000457,54.7044673197223048,24.7102583807201839,4.8849064999592100,3.2945056926289280,-1.0745706269331834,-1.9078117603476148,2.0441578668339235,0.2846960597391334
85,665.6914572255951725,670.1962893277340072,19.5375537609724041,81.1162349150033464,-0.6537886759765863,134.0478456798871321,93.5033812794634258,2.5191843635690825,1.0000000000000000,0.9999999999999971,1.0000000000000000,1.0000000000000000,335.2589192969035139,114.9549269993856484,22.7473560862841069,15.0241682058526003,804.3436195127989095,525.7394781844268437,104.0985110504037436,68.7141039929559270,55.7984753931032884,25.2044268369422575,4.9821205149950423,3.2941011994613243,-1.0747857857737724,-1.9078328769415693,2.0441320304913755,0.2846979562473799
86,679.0734406799682574,683.6702420601850463,19.5354742283159055,81.1185445817208688,-0.6540188100372323,134.0593056333017898,93.5020688923502945,2.5178076035887731,1.0000000000000000,0.9999999999999981,1.0000000000000000,1.0000000000000000,341.9873966482876995,117.2620143823775578,23.2017690559617833,15.0234488177997605,820.5230428676958354,536.3147614160893681,106.1809033625523142,68.7135746656028630,56.9139743144253600,25.7083028075861648,5.0811960219415742,3.2937069313331544,-1.0749802661498600,-1.9078452496774201,2.0441067597261711,0.2846999460638768
87,692.7184233547320673,697.4089245717279937,19.5334288743441959,81.1207928620389538,-0.6542217363825298,134.0699746210250680,93.5008809123788041,2.5165296642877477,1.0000000000000000,0.9999999999999988,1.0000000000000000,1.0000000000000000,348.8483545893129758,119.6145272429166937,23.6650368488054283,15.0227551714016645,837.0203295777342873,547.0978082333787142,108.3042663910186292,68.7130561648794895,58.0513609022546007,26.2220655374152436,5.1821609735850052,3.2933198217722093,-1.0751562573357956,-1.9078493713529270,2.0440818615191909,0.2847020307870018
88,706.6317457497890473,711.4177204119371254,19.5314016974335409,81.1229982477943139,-0.6543999452288169,134.0799469898967402,93.4998038521167132,2.5153434069057568,1.0000000000000000,0.9999999999999992,1.0000000000000000,1.0000000000000000,355.8444021255040752,122.0133601673134223,24.1373147313433982,15.0220811865920432,853.8420095217917378,558.0928867314602257,110.4693598637132226,68.7125445900388172,59.2110337236305639,26.7458950609863066,5.2850430195134654,3.2929366937908524,-1.0753157207595234,-1.9078455887642589,2.0440571484742227,0.2847042158207428
89,720.8188284629878808,725.7020929946648948,19.5293760245706309,81.1251795430701321,-0.6545555676417496,134.0893130758858263,93.4988254224087854,2.5142421500003564,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,362.9781834560638458,124.4594198092280806,24.6187577814518441,15.0214207685289125,870.9947158950184303,569.3043325356466084,112.6769460975012720,68.7120359800226623,60.3933924326991871,27.2799719039070894,5.3898695041917950,3.2925542253885216,-1.0754604095638964,-1.9078341066939954,2.0440324382241513,0.2847065103919910
90,735.2851718420931775,740.2675851094388690,19.5273343561984163,81.1273560382174566,-0.6546903944167403,134.0981600378748055,93.4979343917477763,2.5132196268899953,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,370.2523767836296429,126.9536244815553943,25.1095206064523495,15.0207677442909908,888.4851858308568353,580.7365492079661635,114.9277882674212492,68.7115262908595241,61.5988370105546892,27.8244767394693717,5.4966674984536779,3.2921689116456836,-1.0755918852943580,-1.9078149898116514,2.0440075530597506,0.2847089276295185
91,750.0363553003978723,755.1198180390226753,19.5252581985776459,81.1295476912430047,-0.6548058898217282,134.1065726758583594,93.4971204567505225,2.5122699433923534,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,377.6696928740838075,129.4969036626065702,25.6097570497391800,15.0201157971971533,906.3202607116685385,592.3940084501961110,117.2226483379660777,68.7110113742087947,62.8277668997458250,28.3795899977014763,5.6054638774854979,3.2917770228888643,-1.0757115318359887,-1.9077881625058111,2.0439823198148788,0.2847114847051926
92,765.0780362543714546,770.2644902271275669,19.5231278826859018,81.1317753175449070,-0.6549032002307513,134.1146342404083782,93.4963741220802547,2.5113875353674597,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,385.2328733409103165,132.0901974078425098,26.1196198944345106,15.0194583980648506,924.5068861215708012,604.2812500730352667,119.5622846027746817,68.7104869576186132,64.0805800276514503,28.9454914242225492,5.7162854622381758,3.2913745583353955,-1.0758205666798619,-1.9077534066397412,2.0439565700513462,0.2847142030375058
93,780.4159486386589606,785.7073754336956881,19.5209223687297779,81.1340607888703715,-0.6549831575998211,134.1224272400809525,93.4956865883249577,2.5105671253971895,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,392.9446886289811687,134.7344556585464659,26.6392605761950314,15.0187887327118226,943.0521113891960567,616.4028816972403320,121.9474487705378749,68.7099486272363293,65.3576717144081840,29.5223595869484718,5.8291592460819217,3.2909571945593550,-1.0759200495514409,-1.9077103571997351,2.0439301405924750,0.2847171085588803
94,796.0559009509807993,801.4543203079275600,19.5186190354108717,81.1364272422333670,-0.6550462776435185,134.1300342529072793,93.4950496463987406,2.5098036779194421,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,400.8079356738007277,137.4306374392162979,27.1688289219561732,15.0180996249801968,961.9630886617122769,628.7635781483819528,124.3788825248464747,68.7093918139333084,66.6594334632465291,30.1103713296811719,5.9441127346446825,3.2905202280363461,-1.0760108883839108,-1.9076584957806284,2.0439028744730274,0.2847202320479935
95,812.0037737772313449,817.5112413016441906,19.5161934532189676,81.1388992992751241,-0.6550927524944783,134.1375387476732897,93.4944555771404424,2.5090923519377695,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,408.8254352146271344,140.1797099362766801,27.7084729374408916,15.0173834545337943,981.2470714444717714,641.3680805023216180,126.8573134741688335,68.7088117840820303,67.9862516343247449,30.7097011730732667,6.0611744344663947,3.2900585109338345,-1.0760938425722320,-1.9075971418323168,2.0438746223809643,0.2847236095291060
96,828.2655167457096468,833.8841208372491565,19.5136191412344751,81.1415032962971594,-0.6551224375326370,134.1450259200304345,93.4938970547002839,2.5084284503700927,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,417.0000287441246769,142.9826474521637465,28.2583386740076499,15.0166320686591312,1000.9114125331030891,654.2211947335747482,129.3834503948140480,68.7082036365616631,69.3385060077251723,31.3205206655269812,6.1803745357344937,3.2895663792120855,-1.0761695233885822,-1.9075254415701037,2.0438452446866364,0.2847272827394124
97,844.8471448592443949,850.5790026362940353,19.5108673072181240,81.1442675247591723,-0.6551348319771143,134.1525835478121564,93.4933670524735021,2.5078073648896471,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,425.3345750836104457,145.8404302310317178,28.8185702153058543,15.0158366872736959,1020.9635612568639544,667.3277899134956215,131.9579776543381797,68.7075623079936406,70.7165682475747843,31.9429976894303103,6.3017458464154243,3.2890375719860168,-1.0762383913854683,-1.9074423544335772,2.0438146141749183,0.2847312996670129
98,861.7547341556521587,867.6019861060722178,19.5079065711979389,81.1472224815343282,-0.6551290527337155,134.1603028687486301,93.4928587502671888,2.5101759081080033,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,433.8319465826435248,148.7540431556529654,29.3893098368014343,15.0149878003364243,1041.4110599435655331,680.6927958996619736,134.5815486851898015,68.7068825887244685,72.1208002878304768,32.5772957320088992,6.4253250501505752,3.2884651409742869,-1.0763007505483051,-1.9073466369633663,2.0437826196178208,0.2847357151601350
99,878.9816170328211911,884.9437529447421866,19.5018049348676783,81.1531021351077442,-0.6549070699745263,134.1744874752594114,93.4920761269607539,2.5112795889118855,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,442.4781716778372811,151.7186956001656881,29.9504556485103244,15.0132086410451198,1062.2576227402321365,694.3186403531766473,137.2694031398354753,68.7057753149943693,73.5416595023393143,33.2191043453336547,6.5307935890487956,3.2871713168393031,-1.0763088816764301,-1.9070842489598916,2.0437400099782104,0.2847460506835853
100,896.5358386901040149,902.6177754368046635,19.4939421959554053,81.1606555993979129,-0.6545977953529761,134.1925480484099467,93.4913537680547080,0.0250000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,451.2785745028754150,154.7362131249463744,30.5652810266086838,15.0110715171698228,1083.5120745175961474,708.2110914343400054,139.8940209191535189,68.7040682208595115,74.9801881133353731,33.8688943059600689,6.6901745339100414,3.2856458379506694,-1.0763100999259980,-1.9067350211107239,2.0436864331136468,0.2847608925700990
