period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
20,513.6325120108926967,559.5141919964805766,20.9290587633833383,79.7714932387990103,-0.7005520021747171,-27.5728208161930652,92.0996096271552744,3.2771369594477795,108.6571727843855797,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,370.3846756067645742,142.5003531136029835,30.3353121455598007,60.0074693275148832,541.8882643298326229,346.7074800981173439,72.1760006750238290,145.7179003877396894,55.2437488110264923,24.5183390894371769,5.2904181070511482,10.3459663408788458,-0.2769063263009508,0.2559792531024478,-0.5859096882507209,-0.0937152407254932
21,530.9250302184170778,574.0852422391433265,20.9676861906250451,79.6807674617949573,-0.6484536524138798,-28.4587967442963468,92.7533811943890782,3.2659029596797673,107.8857309296419089,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,383.2783735212760234,147.4610240775084264,31.4127263191542774,60.2305335544535083,559.7774848347870602,358.1532466342553676,74.7266117756874593,146.0470170913876586,57.2089039328415581,25.3905163163090251,5.4750254148263675,10.3876354036112897,-0.2435958841574643,0.2744864857014850,-0.5861674732256665,-0.0931767807322339
22,548.5801829622183732,588.8532270331565996,21.0020090910702955,79.6012920286749619,-0.6033011197383547,-29.3040368774470750,93.4045875532493142,3.2344856450053916,107.1285114800415670,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,396.4139916677130486,152.5147704863367437,32.5127048396815823,60.4046712826465324,578.0666139620478816,369.8548801448901600,77.3143924202469179,146.2851187818997687,59.2074802853168976,26.2775265891589420,5.6651225854558387,10.4204405624430834,-0.2133873278840417,0.2895898012438754,-0.5867791257832872,-0.0927244673149012
23,566.6488764235218696,603.7441167122827892,21.0330324570924958,79.5281312376434784,-0.5611636947316124,-30.1131858783145070,94.0720353237658600,3.2164342473801621,106.3630617978752468,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,409.8488299010837181,157.6836376624507920,33.6393027866991048,60.5450549995059433,596.7952455417251940,381.8377133009217346,79.9472553245225441,146.4522889718588488,61.2464758872509094,27.1824757760995439,5.8617133966667643,10.4464684573244870,-0.1844030099988943,0.3031303166347998,-0.5875823364570958,-0.0923086649104223
24,585.2144267195499197,618.8760753789322280,21.0646134187864256,79.4557242420604979,-0.5203376608433947,-30.8868367053865924,94.7499646941854792,3.2073890366954405,105.5960764438156332,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,423.6576454497332520,162.9963874098305325,34.8029014281939340,60.6686719441588735,616.0361313435794273,394.1482936739192837,82.6503304330348811,146.5777702643812290,63.3443014383439902,28.1135349333651199,6.0665685821344892,10.4703718320996835,-0.1560402537516060,0.3160551356658770,-0.5884523378296941,-0.0919002049279717
25,604.3292358775166804,634.3306895233773730,21.0990336688236191,79.3810081284261884,-0.4800417972452158,-31.6247883349060537,95.4331324241344134,3.1291517106549316,104.8335512309062239,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,437.8871149967714587,168.4709779331841730,36.0101470616748358,60.7838318572842908,635.8348037015049385,406.8157534702555722,85.4410000042798004,146.6759262329133264,65.5132824534389755,29.0761743840034868,6.2805535900500065,10.4946492889259044,-0.1280530752538338,0.3288205682051773,-0.5893241413141193,-0.0914851488824400
26,623.9565671246600687,649.6676871362831207,21.1328937295690125,79.3059127629820892,-0.4388064925479560,-32.3278095395686904,96.1773914821023084,3.1241693890030175,104.0145466124029099,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,452.5182998395219443,174.1001228300316939,37.2525427345360427,60.8840229038446736,656.1531703075972928,419.8157207133553470,88.3010213103665649,146.7298409865267104,67.7407639827553822,30.0647775948040028,6.5026069705722325,10.5155682123795629,-0.0990884323491016,0.3416673587661315,-0.5903194039905675,-0.0910660149744183
27,644.1691882860702663,665.3641121851871958,21.1708198787777100,79.2267923778116199,-0.3976122565860657,-32.9931627651873995,96.9225777218422166,3.1127807068933810,103.2066288318323188,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,467.6044854408962692,179.9043229412037022,38.5425437100418975,60.9785085407082761,677.0591795347227162,433.1916696961382627,91.2623901642972299,146.7610192724121987,70.0487787847629733,31.0891231679590128,6.7345324583374762,10.5378515860404161,-0.0703861801722048,0.3546667856664093,-0.5912630627595455,-0.0906297993207246
28,664.9486747825139901,681.3800645390404043,21.2116836653815248,79.1447909417145894,-0.3564746070934608,-33.6208700358434740,97.6702482526475961,3.0879054425910768,102.4080737084341166,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,483.1322140845322792,185.8784005974822264,39.8774671183097098,61.0617886501265303,698.5347110473165912,446.9320067815104380,94.3208058090162638,146.7587611166368902,72.4337695053481099,32.1476322747992711,6.9756264698737009,10.5598783073709992,-0.0419249697987882,0.3677921880798973,-0.5921624111695908,-0.0901794142049792
29,686.2385450651074734,697.6116799379598206,21.2528977297971942,79.0625371684793237,-0.3154348982728475,-34.2115562944293927,98.4252881910855280,3.0593498116028517,101.6138640639321125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,499.0573323606859617,192.0053683884961515,41.2496692206635487,61.1235927798484511,720.5267633586070133,461.0028208975224970,97.4591716408726967,146.7033999284278138,74.8833242756270749,33.2347962665351204,7.2247300900921338,10.5783843385768730,-0.0136520558605065,0.3809732810660799,-0.5930361366598669,-0.0897199868185540
30,707.9974533093316040,714.0219536966602618,21.2930598703678555,78.9816053454117508,-0.2746652157777650,-34.7654864429773696,99.1857134245355354,3.0469078496932145,100.8262770557208938,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,515.3468114703039191,198.2725189431311037,42.6542581783647279,61.1575156041036863,742.9963740738949127,475.3791833742365043,100.6660561018351530,146.5832714421585763,77.3893869780628307,34.3470396685514388,7.4814536015760229,10.5914995979576751,0.0143364227057383,0.3941378744912220,-0.5938847755111560,-0.0892547374635692
31,730.2688558087601223,730.7430482470623474,21.3345826981465549,78.8998704242441420,-0.2344531223873798,-35.2815628059341932,99.9390618556434873,3.0254945539916811,100.0578112772600718,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,532.0347096587654505,204.6929556976591584,44.0983228217374545,61.1700570559921744,765.9824149683350925,490.0859649019738526,103.9591495085328461,146.4117065922244478,79.9645748976898432,35.4899622976514237,7.7471441894964368,10.6017866325258208,0.0417611317190629,0.4072504498639203,-0.5946821478846035,-0.0887825560857595
32,753.0177799595196575,747.7060239931870456,21.3764079483415088,78.8184618245538786,-0.1948697728918544,-35.7604325198894131,100.6892179623496162,3.0137370994600010,99.3041027663164755,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,549.0938247483230725,211.2562129924843362,45.5779065475902811,61.1562364975470985,789.4510231566257517,505.1014995462519437,107.3295087307744069,146.1791180072810334,82.6025640268280910,36.6607574260506510,8.0214598842634519,10.6077461818482828,0.0686428340816018,0.4202379409828574,-0.5954441436326611,-0.0883064043236524
33,776.2910034657927554,765.0051468098627083,21.4208282595668393,78.7352677459270467,-0.1560960054921554,-36.2013369441340274,101.4297162055163426,3.0176726279462107,98.5709907686114235,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,566.5616210446293053,217.9767046982018428,47.1003805830735729,61.1226183923503257,813.4435408307590478,520.4522386036770740,110.7960499778948531,145.8983755096224684,85.3167231826801213,37.8653584163548871,8.3056697083699618,10.6118187541687146,0.0948250456154668,0.4330656045143703,-0.5961606768024771,-0.0878259788195155
34,800.1643639116725808,782.7961982383180839,21.4710211093756875,78.6473290415980273,-0.1183501509716905,-36.6033298243535938,102.1502600140205033,3.0305091768457304,97.8676096520869834,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,584.4985431966345004,224.8776860529100929,48.6769929941971000,61.0782671648712423,838.0278130883734775,536.1815902902740163,114.3886979575256504,145.5868793771344940,88.1275800419830802,39.1128758837883126,8.6010501145369975,10.6173958321045809,0.1200968066696525,0.4457068947096545,-0.5968136096663396,-0.0873402426846579
35,824.6957719374868248,801.1855918412094297,21.5291374368665593,78.5526516037621008,-0.0817890406255982,-36.9661281566685460,102.8448998791804172,3.0501538520795624,97.1984664436227348,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,602.9510834398373618,231.9770442976639515,50.3160995849862900,61.0284353666712818,863.2549982806096978,552.3222864147522841,118.1325301066907514,145.2541605611080513,91.0512960042814825,40.4104825978084961,8.9077114819961558,10.6266137177914750,0.1443319027240385,0.4581247377646874,-0.5973962476529990,-0.0868494334613250
36,849.9528068628230812,820.2733528064132997,21.5973965584158201,78.4491215500412267,-0.0465181084546551,-37.2895351056312379,103.5099729281952108,3.0113680246266261,96.5656450898719640,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,621.9739198155692748,239.2958160484749897,52.0267814622793736,60.9785644496590038,889.1849848498168285,568.9126444168879289,122.0571342896277969,144.9096073165978282,94.1060764658271864,41.7662584966558157,9.2250116275367695,10.6416851812557915,0.1674539120953248,0.4702888559505848,-0.5979069614406498,-0.0863539150599150
37,877.9262499029455284,840.1945232757307167,21.7463798183219019,78.2626905548861629,-0.0090703732073906,-37.5484763445244241,104.3686753505354829,3.0066662607564965,95.7554675053942930,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,643.2420672585368493,247.4784400075524502,54.0744444856844950,61.1663163429777512,917.5942988695361464,587.0893098356793871,126.8540652030046658,144.9708820416554431,97.7710953602708628,43.3928710629128744,9.5821025374402158,10.7412068036779988,0.1931500688342201,0.4827770718299233,-0.5990544303006063,-0.0859430835709277
38,905.8512225713686803,860.4110345900753600,21.8700875766434137,78.1039628858151502,0.0259495375440127,-37.7777790922665275,105.1455712609917583,3.0168174761839639,95.0346801092458833,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,664.4301187366083923,255.6302481580061965,56.0642818879528377,61.2934531319115052,946.0252729443159296,605.2798336522313321,131.5965248794204854,144.9411568898096903,101.3686458030306454,44.9895397095079375,9.9095023038295498,10.8177620706483815,0.2167371710445342,0.4946997118438511,-0.5999554854063150,-0.0855318599380576
39,933.2124585277258575,880.9294590493171881,21.9555902391585782,77.9869401713222885,0.0574695895185743,-37.9848985304420381,105.7864701357382131,3.0351029467326596,94.4491046524171054,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,685.1014705537609188,263.5832632995051199,57.9299192630344137,61.3160074261980981,974.0156124646501894,623.1884334891138906,136.1180048045146691,144.7440601926651027,104.7789150285235706,46.5030890079621102,10.1987849297769682,10.8571434420784048,0.2372762278214274,0.5057757262907225,-0.6004717751108795,-0.0851105894826961
40,959.6232100335796531,901.7486339456372662,21.9961856499214150,77.9191500969539987,0.0846642531256927,-38.1763367641343052,106.2575042629791255,3.0551386738683295,94.0245812600469293,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,704.9285627720043976,271.2114613011830784,59.6266107612072815,61.2127559941712960,1001.2149398347431770,640.5909329961133380,140.2927131739598394,144.3448322483262132,107.9157954401227926,47.8953025935696814,10.4477592301382476,10.8523358782477128,0.2541586249369966,0.5157313716678562,-0.6005439016941441,-0.0846818417850160
41,985.0217321208256180,922.9177149705734564,21.9959200542263211,77.8968671478139356,0.1072127979621007,-38.3550192315189662,106.5578682626823195,3.0637844120927626,93.7573209673481074,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,723.8572138859682354,278.4939965823343755,61.1560296658229632,61.0017850475651287,1027.5626337635217169,657.4485458468744810,144.1012429389073191,143.7796004006229680,110.7722848547237078,49.1630727500112386,10.6627349733064900,10.8089569883943621,0.2672996329703666,0.5243879862553390,-0.6002154285025473,-0.0842593927610576
42,1009.5260860859010563,944.4150560065020272,21.9634675381255029,77.9113233709603747,0.1252090909147366,-38.5223433878710466,106.7139517519187564,3.0610588521697624,93.6207702726085387,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,741.9874369684640669,285.4693477818721590,62.5441895251123725,60.7177216354660132,1053.1577500296803009,673.8246492755637291,147.5835202244807363,143.1129965903179766,113.3845872373663752,50.3224675593836537,10.8534422702285642,10.7378658596711780,0.2770355278957614,0.5316413129362427,-0.5996029340526319,-0.0838648158646357
43,1033.3492896305856448,966.2352588283185924,21.9086337240413656,77.9523951514017313,0.1389711245577488,-38.6788393582524179,106.7580832601844634,3.0592400178837575,93.5846140175207779,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,759.4993371827144983,292.2068078566790064,63.8279314413481416,60.3992355176402143,1078.1859301121382941,689.8380192247404921,150.8092305756124176,142.4166080490478237,115.8096463734088957,51.3987598727966812,11.0301566901089281,10.6510699970158207,0.2838360742536097,0.5374802729527839,-0.5988280415066038,-0.0835171811420409
44,1056.7030439378897881,988.4800214165593388,21.8393438243393980,78.0118491780793875,0.1488069975811645,-38.8250609566449896,106.7083733072142735,3.0667046559332833,93.6321788502267935,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,776.5693802813252660,298.7742695510149247,65.0412957638894937,60.0782244484211674,1102.8350586043302428,705.6088668121332148,153.8447697197324828,141.7504299177631992,118.1011430218014340,52.4157743415248234,11.2015418537128220,10.5582692583192834,0.2880199564197269,0.5419731893686444,-0.5979603297603706,-0.0832258184468361
45,1079.7073181141590794,1011.3039283141863507,21.7595318801113571,78.0855501022674332,0.1549180176239016,-38.9626956136691618,106.5668617364492121,3.0852043500025461,93.7618052542382259,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,793.2953119158597701,305.2093391450000581,66.2040499553221622,59.7724215653497950,1127.2134869145268112,721.2065167421126262,156.7227563664093850,141.1493950311656533,120.2883791496205959,53.3865157956209657,11.3735186947872862,10.4644793530407529,0.2897062042209090,0.5452166616309359,-0.5970139445772309,-0.0829909036507123
46,1102.6010100999258157,1034.9283743297432920,21.6751119108640324,78.1671727510462091,0.1577153380915691,-39.0918756919458730,106.3405081333264235,2.8572700249470895,93.9677302219283206,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,809.8722104978483003,311.5870703445751246,67.3494100625074879,59.5075600633146422,1151.5405789710252975,736.7713210389071037,159.5094529003380330,140.6635680590312347,122.4247020693960906,54.3346608958162136,11.5535666271393218,10.3770154762878413,0.2891386535189109,0.5473841905359117,-0.5960021581585516,-0.0828053478047019
47,1127.5178618717827703,1057.5635847353075860,21.6339992113492414,78.2038979576374516,0.1621028310127375,-39.1894900556077488,106.4122790747600789,2.8327060575125795,93.9049366902740275,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,828.1047466553146705,318.6017850768712378,68.7288259786875813,59.4805874048881122,1177.7655010180658337,753.5503827702840454,162.8405108788701625,140.6482634628886501,124.9646457557839199,55.4619413920033608,11.7759822832444172,10.3524947752947156,0.2921309394953832,0.5487706677208419,-0.5960020859998746,-0.0827966902036131
48,1152.7697205768629374,1080.5650605935506974,21.5958714179979765,78.2381444628493483,0.1659841191537541,-39.2786279907152718,106.4763644365707478,2.8096856676182336,93.8488093855247172,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,846.5809767266950985,325.7102576535692720,70.1336995751264567,59.4555598267850769,1204.3383975602541796,770.5520833154030242,166.2237638476355528,140.6335435242748986,127.5463064891867191,56.6077367921667332,12.0045433766338974,10.3299909221787765,0.2947876579027781,0.5499849884564565,-0.5959984164318195,-0.0827901107736610
49,1178.3727276691117822,1103.9425785407302101,21.5605258014812158,78.2700534710349274,0.1694207274831545,-39.3600500113994300,106.5336253144922409,2.7881428168635036,93.7986099850349717,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,865.3134339096842496,332.9173100481868914,71.5646924941533200,59.4323337329805739,1231.2756077306935367,787.7868766738025670,169.6621195528485941,140.6194704476376671,130.1716586494331409,57.7729233676523606,12.2390754274321623,10.3093208225590178,0.2971489670469687,0.5510491395566330,-0.5959921041069274,-0.0827852750135200
50,1204.3428010828122297,1127.7062878107635697,21.5277699500081674,78.2997639609986038,0.1724660889956371,-39.4344455047850104,106.5848200176712055,2.7680067262155328,93.7536868850031624,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,884.3143558969592277,340.2276505427958000,73.0224681862212748,59.4107770225948713,1258.5933890453393360,805.2651646252598994,173.1582600588789944,140.6060805157024731,132.8425458823084568,58.9583193672847159,12.4794526240858197,10.2903209627679715,0.2992497663533504,0.5519821155676330,-0.5959838946758178,-0.0827818982495284
