period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
53,351.3322880874480916,352.7798980532123778,19.6609634908002526,80.2584913322275355,0.0805451769701681,-10.0607234224994464,95.8861571806714466,2.6328788906852640,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,180.8586863342168272,62.0135539670538662,12.2577050851011382,15.4650183257104725,422.2817963685406539,276.0141385892429184,54.7508144066500151,68.8511874475853318,29.5472942562738510,13.3466481129680901,2.6379333673793681,3.3306438078070979,-0.6726273375217366,-1.6701716621785723,2.1127177762784513,0.3106264003920258
54,358.6233427216309337,360.1062679965161237,19.6519091172543483,80.2712910172177203,0.0767998655261145,-10.0345513257009582,95.8694659831410405,2.6236593397656494,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,184.5704681163611554,63.2862646370604693,12.5069773657223742,15.4601597263452302,431.0757413007685841,281.7620849988290388,55.8658679779485468,68.8488654435221861,30.1486936860840267,13.6183029892284360,2.6900653326069666,3.3285911188671848,-0.6752750035587816,-1.6711451262138737,2.1126005260852727,0.3106194692134971
55,366.0471891846453332,367.5658063429493154,19.6433529901166182,80.2831691338332689,0.0734778760485671,-10.0116199798874650,95.8545349208088453,2.6150410530904056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,188.3524911962572332,64.5830599258218143,12.7609171141802857,15.4557025912382340,440.0283272325115718,287.6137232066471370,57.0014811768589382,68.8466609339972138,30.7611781991058031,13.8949650483341873,2.7433716687427343,3.3266860018919457,-0.6776364144003550,-1.6719921477750668,2.1124918203504954,0.3106146178734937
56,373.6070423410495778,375.1617382909597040,19.6352811294353096,80.2941885475446213,0.0705303230195968,-9.9915482385235830,95.8411724965065872,2.6069917286197786,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,192.2062660296691377,65.9044577444868764,13.0196455606868451,15.4516123596552397,449.1434597052751769,293.5716059741083086,58.1582493945713921,68.8445740924685481,31.3850725774305275,14.1767809958431883,2.7978528303421131,3.3249171264704596,-0.6797436621498499,-1.6727286841350804,2.1123911624929086,0.3106115068116183
57,381.3061688315395941,382.8973443809642276,19.6276771222504784,80.3044086373548112,0.0679142403932927,-9.9740002340584528,95.8292091407894020,2.5994794163755719,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,196.1333390533463614,67.2509883415096539,13.2832833789715785,15.4478576069245754,458.4251092006568911,299.6383285091219477,59.3367564218061858,68.8426035221688437,32.0206945923996642,14.4638943705254572,2.8535130457424254,3.3232741704207900,-0.6816250261883753,-1.6733686325158179,2.1122980534868270,0.3106098456106589
58,389.1478862951666997,390.7759589331259917,19.6205228568319683,80.3138853302302920,0.0655918129360745,-9.9586797752945984,95.8184945159161288,2.5924728606307790,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,200.1352916626385650,68.6231939520896219,13.5519510304502138,15.4444097338219084,467.8773092496007280,305.8165272302563267,60.5375775803159186,68.8407466516968469,32.6683568191946918,14.7564463640217536,2.9103597636706446,3.3217477018131283,-0.6833054634356771,-1.6739241104381837,2.1122120007957537,0.3106093860141819
59,397.1355630421165870,398.8009690914570911,19.6137991056700187,80.3226711783132714,0.0635297160151872,-9.9453254862468068,95.8088951800955613,2.5859417464336953,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,204.2137394499529535,70.0216285370509013,13.8257690641537518,15.4412426899205979,477.5041552839967949,312.1088790161147699,61.7612823862993281,68.8390000487990932,33.3283681765608222,15.0545765163438290,2.9684031948422707,3.3203290789196944,-0.6848070296037286,-1.6744056950638389,2.1121325247254554,0.3106099159572990
60,405.2726180999836743,406.9758143675257429,19.6074859860497135,80.3308154667546148,0.0616985471956827,-9.9337065798949613,95.8002925597176898,2.5798568716110193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,208.3703316650685622,71.4468575977926719,14.1048583794400475,15.4383327267417609,487.3098041006323342,318.5181008549605508,63.0084368247825353,68.8373596685321161,34.0010352382051124,15.3584233082389723,3.0276559314926130,3.3190103647884324,-0.6861492420810497,-1.6748226279911587,2.1120591628065561,0.3106112544613349
61,413.5625215697184558,415.3039865961179657,19.6015633214584355,80.3383643427794425,0.0600723357601255,-9.9236191769444844,95.7925811853863962,2.5741902609395906,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,212.6067508642733515,72.8994580559839136,14.3893404571534518,15.4356581770627788,497.2984738307338262,325.0469498248087916,64.2796052996446292,68.8358210487648279,34.6866633538863809,15.6681246675914370,3.0881326310039370,3.3177842538022793,-0.6873493933074155,-1.6751829908734068,2.1119914726767171,0.3106132472642309
62,422.0087952384427581,423.7890302307940829,19.5960109226591932,80.3453609588050739,0.0586281185366080,-9.9148830935867718,95.7856671543926552,2.5689152355215183,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,216.9247127204943126,74.3800181884599994,14.6793375638599759,15.4331992572360406,507.4744443271849264,331.6982233465218428,65.5753523125117965,68.8343794633996424,35.3855576114218167,15.9838184039652464,3.1498497523547573,3.3166440081169686,-0.6884228220349116,-1.6754938563312183,2.1119290338245822,0.3106157630781556
63,430.6150134052533076,432.4345429197393287,19.5908088036430748,80.3518456240608856,0.0573455722962837,-9.9073390337792642,95.7794667879872748,2.5640064478004820,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,221.3259659706265552,75.8891376091627166,14.9749729329166303,15.4309378897628218,517.8420578969855796,338.4747596625634287,66.8962439142117944,68.8330300416493515,36.0980236652249999,16.3056425828586171,3.2128253361571346,3.3155834022717410,-0.6893831486702727,-1.6757614178914493,2.1118714484762555,0.3106186903817504
64,439.3848038835274110,441.2441763130210006,19.5859373448543401,80.3578559606204266,0.0562066945241819,-9.9008461312315337,95.7739054565284960,2.5594398902933468,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,225.8122924799493774,77.4274272912274881,15.2763709254883224,15.4288575437460285,528.4057203190811833,345.3794385022773668,68.2428489649951331,68.8317678600615181,36.8243684525494572,16.6337358492344300,3.2770788206944435,3.3145966746032900,-0.6902424799029744,-1.6759911020813485,2.1118183418405061,0.3106219346679990
65,448.3218491493427109,450.2216370603210862,19.5813774136929659,80.3634270606428061,0.0551955256630592,-9.8952797943349164,95.7689165496694272,2.5551928845240379,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,230.3855074062653046,78.9955096232640557,15.5836571740317407,15.4269430911348362,539.1699020980797741,352.4151819013495697,69.6157402332607660,68.8305880126790299,37.5649008148335213,16.9682377081845708,3.3426308876884825,3.3136784843387352,-0.6910115870000533,-1.6761876652985408,2.1117693618797109,0.3106254160819424
66,457.4298876105485192,459.3706879655140938,19.5771104504582993,80.3685916425507969,0.0542979069907455,-9.8905298140691809,95.7644405720863148,2.5512440551840987,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,235.0474594488905495,80.5940184947313014,15.8969587103315515,15.4251806769484539,550.1391399128248167,359.5849551486317637,71.0154953574651131,68.8294856636717185,38.3199320385446143,17.3092887692317561,3.4095033326010760,3.3128238734550011,-0.6917000614709212,-1.6763552776663528,2.1117241787369188,0.3106290673911009
67,466.7127149751125330,468.6951492697300523,19.5731185263405578,80.3733802044671677,0.0535012691920062,-9.8864987006329770,95.7604243481144408,2.5475732935690276,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,239.8000311696077063,82.2235994059868176,16.2164040797665123,15.4235576018915470,561.3180382257412475,366.8917678380508960,72.4426976915114409,68.8284560859279111,39.0897763273666783,17.6570309596187691,3.4777189551422620,3.3120282325500887,-0.6923164512331503,-1.6764975957333090,2.1116824839171238,0.3106328322413419
68,476.1741857007477847,478.1989000395284961,19.5693843788323569,80.3778211737437118,0.0527944474243664,-9.8831002193629178,95.7568203210195463,2.5441617133319605,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,244.6451393742983385,83.8849095991425884,16.5421234431664708,15.4220622159653331,572.7112710245789913,374.3386750070575886,73.8979370503858917,68.8274946884190371,39.8747512154910453,18.0116077109938253,3.5473014663690909,3.3112872701041169,-0.6928683799420926,-1.6766178255907409,2.1116439893000556,0.3106366636571442
69,485.8182145104188407,487.8858796399566700,19.5658914288936394,80.3819410517953372,0.0521675193102518,-9.8802581005967465,95.7535859347003111,2.5409916011170486,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,249.5847355452826832,85.5786182063074392,16.8742486673158751,15.4206838218427134,584.3235836728454160,381.9287783461155072,75.3818103696996076,68.8265970345995584,40.6751779299746019,18.3731641230894205,3.6182754093361069,3.3105969846071122,-0.6933626517467311,-1.6767187777382304,2.1116084260430954,0.3106405227521175
70,495.6487779606391655,497.7600892759674593,19.5626237834007597,80.3857645537921286,0.0516116628065588,-9.8779049016024345,95.7506830873073227,2.5380463638613238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,254.6208063155463321,87.3054064121917008,17.2129134049384511,15.4194125869269190,596.1597948489877581,389.6652274662004629,76.8949222903817144,68.8257588536613127,41.4913817086977161,18.7418471073453894,3.6906660907394406,3.3099536391206494,-0.6938053434039986,-1.6768029148279440,2.1115755434178811,0.3106443776206202
71,505.6699160510706292,507.8255935873729641,19.5595662256849110,80.3893147429611901,0.0511190313531103,-9.8759810016438490,95.7480776477331119,2.5353104743445432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,259.7553739767432148,89.0659676282933930,17.5582531647427764,15.4182394631217008,608.2247985575330631,397.5512212133328944,78.4378856774117423,68.8249760461089153,42.3236920791186293,19.1178055128235265,3.7644995213826622,3.3093537378975153,-0.6942018854021785,-1.6768723932461904,2.1115451076161116,0.3106482023853674
72,515.8857338654287332,518.0865222850236478,19.5567041964433415,80.3926131594886755,0.0506826440680350,-9.8744337137686475,95.7457390271462572,2.5327694160476089,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,264.9904970136648785,90.8610076761591472,17.9104053719450427,15.4171561134611839,620.5235661978060762,405.5900090207442759,80.0113220797678508,68.8242446848248051,43.1724431020100070,19.5011902363045166,3.8398023636234524,3.3087940047457889,-0.6945571335085609,-1.6769290993506296,2.1115169005471297,0.3106519763800958
73,526.3004032345851329,528.5470718168606936,19.5540237668081502,80.3956799441111656,0.0502962890810222,-9.8732164990538198,95.7436397988067398,2.5304096282235511,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,270.3282706581670141,92.6912449773167708,18.2695094194815084,15.4161548448209693,633.0611486778848302,413.7848922906126177,81.6158621369705344,68.8235610125664863,44.0379735833636872,19.8921543180062628,3.9166018842261754,3.3082713628581604,-0.6948754319583658,-1.6769746810590735,2.1114907186487426,0.3106556834497187
74,536.9181644136401701,539.2115070539676935,19.5515116049923243,80.3985339566450534,0.0499544383621966,-9.8722882708863455,95.7417553602955564,2.5282184518242712,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,275.7708274560120003,94.5574107476365384,18.6357067099760485,15.4152285460231759,645.8426785629709457,422.1392257982919318,83.2521459362097715,68.8229214366443642,44.9206272568617493,20.2908530240069283,3.9949259112777553,3.3077829158649976,-0.6951606693281237,-1.6770105753845705,2.1114663717228788,0.3106593113520117
75,547.7433277651439312,550.0841629873118563,19.5491549376063283,80.4011928897602388,0.0496521726336073,-9.8716127784267513,95.7400636330516761,2.5261840767176968,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,281.3203378401649388,96.4602491939052129,19.0091406883768244,15.4143706307050277,658.8733722485125099,430.6564191127205845,84.9208233226796523,68.8223225213736498,45.8207529385722268,20.6974439161216743,4.0748027940204752,3.3073259298942297,-0.6954163279971903,-1.6770380324247043,2.1114436818070264,0.3106628512484759
76,558.7802754409294721,561.1694464262723159,19.5469415064653873,80.4036733783859319,0.0493851151480673,-9.8711580597655892,95.7385447947903145,2.5242954905765558,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,286.9790107041366127,98.4005177104161675,19.3899568650360585,15.4135749843780214,672.1585321492862022,439.3399380272611552,86.6225541644663650,68.8217609787731561,46.7387046548562424,21.1120869096789079,4.1562613646292457,3.3068978164394736,-0.6956455279749442,-1.6770581362385171,2.1114224820880714,0.3106662972734572
77,570.0334630551299142,572.4718376905565265,19.5448595214933754,80.4059911052202665,0.0491493732866792,-9.8708959564415597,95.7371810408810404,2.5225424296561272,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,292.7490939689280367,100.3789870733656500,19.7783028288938141,15.4128359151554370,685.7035488961782903,448.1933059955727003,88.3580085721943220,68.8212336578803416,47.6748417438927419,21.5349443193794770,4.2393309011232221,3.3064961158546886,-0.6958510657667862,-1.6770718229820656,2.1114026158636454,0.3106696461718855
78,581.5074213408037167,583.9958922867956517,19.5428976101283851,80.4081609027994944,0.0489414870724564,-9.8708016819928144,95.7359563713448267,2.5209153315607580,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,298.6328751369011343,102.3964416307661480,20.1743282503111701,15.4121481076626505,699.5139035326944850,457.2201055673052110,90.1278670724308881,68.8207375329711937,48.6295289306528389,21.9661808931629103,4.3240410907559639,3.3061184813018833,-0.6960354488613154,-1.6770798966185083,2.1113839355542212,0.3106728969980588
79,593.2067577821719624,595.7462425608305239,19.5410447634783573,80.4101968526982489,0.0487583838226596,-9.8708534380763329,95.7348564004304023,2.5194052901405861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,304.6326818255899411,104.4536794854817998,20.5781848730063572,15.4115065796776260,713.5951697032950278,466.4239798184513575,91.9328207326736475,68.8202696909117577,49.6031363746300542,22.4059638337673981,4.4104219933876374,3.3057626629845687,-0.6962009263436107,-1.6770830424720879,2.1113663017693058,0.3106760508690525
80,605.1361582142649240,607.7275993165891350,19.5392902793322740,80.4121123823953496,0.0485973382721404,-9.8710320724247786,95.7338681862012066,2.5180040124649361,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,310.7508822741252175,106.5515126688731868,20.9900264944799630,15.4109066410811462,727.9530158254374328,475.8086337710489602,93.7735712345666172,68.8198273178140596,50.5960396891454849,22.8544628074500160,4.4985040045167874,3.3054264925036478,-0.6963495160698847,-1.6770818388543989,2.1113495824295261,0.3106791107668980
81,617.3003883807722332,619.9447533910949915,19.5376237020111994,80.4139203603959061,0.0484559375920311,-9.8713207735490300,95.7329800777779667,2.5167037779007639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,316.9898858143417897,108.6907673023326169,21.4100089342600590,15.4103438547105096,742.5932072368264016,485.3778357966781414,95.6508308906666969,68.8194076851318499,51.6086199305463325,23.3118499391076561,4.5883178178451907,3.3051078671697747,-0.6964830287834993,-1.6770767669560012,2.1113336519457242,0.3106820813858078
82,629.7042954403717658,632.4025771749463729,19.5360347589395928,80.4156331902425450,0.0483320508186762,-9.8717047976394348,95.7321815782181744,2.5154973991829976,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,323.3521432981613657,110.8722837438268272,21.8382899892921749,15.4098139987369827,757.5216083087508423,495.1354189977922147,97.5653225987496597,68.8190081353041450,52.6412635551701911,23.7782997928376005,4.6798943874863994,3.3048047341045184,-0.6966030894956642,-1.6770682191652280,2.1113183904597892,0.3106849690197792
83,642.3528094106147819,645.1060260656860237,19.5345132937118677,80.4172629040125315,0.0482238022757537,-9.8721712235690369,95.7314632212171404,2.5143781854264580,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,329.8401474720203623,113.0969167162822799,22.2750293758147357,15.4093130301890557,772.7441845155258306,505.0852825603578253,99.5177797260702732,68.8186260670329517,53.6943623414697200,24.2539893367608705,4.7732648902145653,3.3045150739533069,-0.6967111564135704,-1.6770565059476830,2.1113036831482419,0.3106877814887652
84,655.2509445374448660,658.0601398407687839,19.5330491953625902,80.4188212559935209,0.0481295486424958,-9.8727087323079878,95.7308164599837426,2.5133399069361850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,336.4564332884922351,115.3655354144354845,22.7203886571652625,15.4088370492629885,788.2670044490031387,515.2313930705902294,101.5089459144034834,68.8182589202719583,54.7683132742979453,24.7390978907533814,4.8684606885138848,3.3042368840272669,-0.6968085376548423,-1.6770418613966624,2.1112894195937031,0.3106905281002977
85,668.4038005769766642,671.2700439345474024,19.5316323234533158,80.4203198171632891,0.0480478593824058,-9.8733074073646598,95.7302335668935598,2.5123767616589410,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,343.2035781443084375,117.6790235864466467,23.1745311571033383,15.4083822640576535,804.0962417658100776,525.5777857877181987,103.5395747947161027,68.8179041610015787,55.8635183879060691,25.2338070555273148,4.9655132956403820,3.3039681606745575,-0.6968964059520413,-1.6770244475405773,2.1112754932292037,0.3106932196458206
86,681.8165639747977593,684.7409506021774632,19.5302524285294474,80.4217700711689787,0.0479775003019080,-9.8739585531497003,95.7297075425855155,2.5114833431350236,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,350.0842020331592153,120.0382795862925605,23.6376218585051205,15.4079449553757915,820.2381770534228735,536.1285658636969629,105.6104295982253234,68.8175592658718784,56.9803845638492845,25.7383006213442691,5.0644543444876700,3.3037068806680234,-0.6969758115169826,-1.6770043574743076,2.1112618008633435,0.3106958684298545
87,695.4945089263285354,698.4781599509241232,19.5288990674428788,80.4231835124983547,0.0479174200582539,-9.8746545283499607,95.7292320333443882,2.5106546097517946,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,357.1009676007384428,122.4442163926405414,24.1098272876721111,15.4075214412301609,836.6991995993645332,546.8879094996015056,107.7222826481793589,68.8172217068108978,58.1193232796742052,26.2527644544962087,5.1653155627842713,3.3034509813771855,-0.6970476932055927,-1.6769816173627474,2.1112482422944865,0.3106984883321078
88,709.4429983000136417,712.4870608168316721,19.5275615129767139,80.4245717475345572,0.0478667394888283,-9.8753885915815314,95.7288012556755348,2.5098858550884451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,364.2565800885951717,124.8977615895962145,24.5913153850431208,15.4071080406869285,853.4858090457373692,557.8600650270706183,109.8759147138737120,68.8168889357230995,59.2807503039974719,26.7773863595710822,5.2681287580855063,3.3031983394689770,-0.6971128880928497,-1.6769561873463807,2.1112347200261254,0.3107010949019331
89,723.6674844032399960,726.7731314618798706,19.5262286571638839,80.4259465991555089,0.0478247436807446,-9.8761547566711734,95.7284099271522990,2.5091726790703373,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,371.5537871525091873,127.3998573044271581,25.0822553638666683,15.4067010366692969,870.6046169088846227,569.0493539015965325,112.0721142052255601,68.8165583694401732,60.4650853334409746,27.3123559154547948,5.3729258172145027,3.3029467478558754,-0.6971721395418603,-1.6769279613629628,2.1112211390996714,0.3107037054858964
90,738.1735095687449757,741.3419400634680869,19.5248889076567096,80.4273202155998348,0.0477908767432679,-9.8769476549963535,95.7280532025444728,2.5085109597609678,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,378.9953785403024540,129.9514600970897789,25.5828175594246865,15.4062966373286585,888.0623479413092127,580.4601715927101395,114.3116761824912686,68.8162273751422475,61.6727515668634680,27.8578642830096719,5.4797387263177226,3.3026938905777845,-0.6972261038234239,-1.6768967658831990,2.1112074070612303,0.3107063393886605
91,752.9667065373931791,756.1991449647514401,19.5235300764933939,80.4287051842094911,0.0477647392974948,-9.8777624023115145,95.7277266144590868,2.5078968253510858,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,386.5841856136153751,132.5535407962539409,26.0931732728089685,15.4058909355859690,905.8658413098572737,592.0969883540711862,116.5954011515512292,68.8158932565305150,62.9041752125747067,28.4141039824808495,5.5885996196185177,3.3024373152733379,-0.6972753553151465,-1.6768623575435913,2.1111934340876832,0.3107090180685494
92,768.0527986107622382,771.3504946498798063,19.5221392605776529,80.4301146506813183,0.0477460887414403,-9.8785944674536701,95.7274260176277920,2.5073266261194327,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,394.3230806976523581,135.2070842763411349,26.6134946150516356,15.4054798664118682,924.0220515608382357,603.9643498542957332,118.9240936100470947,68.8155532411286401,64.1597849245919321,28.9812686388507217,5.6995408673657693,3.3021744028483835,-0.6973203902828017,-1.6768244196437925,2.1111791332992684,0.3107117653687662
93,783.4375995453212909,786.8018274045348335,19.5207027132347370,80.4315624443644310,0.0477348424003224,-9.8794395402231281,95.7271475361227431,2.5067969058778505,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,402.2149762433603541,137.9130891702488668,27.1439543598628497,15.4050591614131971,942.5380493388983041,616.0668776468301076,121.2985603041736908,68.8152044691980223,65.4400111649332956,29.5595526937839850,5.8125952165351684,3.3019023339125884,-0.6973616292174654,-1.6767825574627593,2.1111644212943581,0.3107146077861890
94,799.1270131578580731,802.5590706170121393,19.5192057062199602,80.4330632100581653,0.0477310837208115,-9.8802933955894172,95.7268875126709702,2.5063043724759648,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,410.2628237870250132,140.6725675126128294,27.6847258163105856,15.4046243002557244,961.4210218223294078,628.4092694544796132,123.7196081490963735,68.8148439848967826,66.7452854901602706,30.1491510833555516,5.9277960016736548,3.3016180514951663,-0.6973994176730163,-1.6767362923328375,2.1111492189481122,0.3107175747785530
95,815.1270326103071966,818.6282396699746187,19.5176323816530690,80.4346325466151768,0.0477350717298788,-9.8811517511657652,95.7266424594055110,2.5058458668073991,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,418.4696126940763179,143.4865443090779422,28.2359827368320886,15.4041704584430406,980.6782728328857957,640.9962992411880123,126.1880417584108045,68.8144687304896507,68.0760397623911047,30.7502588816617397,6.0451774481062888,3.3013182194971380,-0.6974340255136635,-1.6766850543967091,2.1111334525273939,0.3107206991128574
96,831.4437393412136998,835.0154363681183440,19.5159655934629832,80.4362871525093226,0.0477472540290313,-9.8820101146177688,95.7264090092054829,2.5054183296928212,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,426.8383686765117204,146.3560570279463207,28.7978992811279824,15.4036924509405164,1000.3172225732386096,653.8328170404306547,128.7046605191076196,68.8140755446374186,69.4327052877537767,31.3630709116555124,6.1647750957716427,3.3009991762684439,-0.6974656444488530,-1.6766281739601081,2.1111170551825515,0.3107240172554408
97,848.0833016106562354,851.7268468407438604,19.5141867381070817,80.4380449782229618,0.0477682836694965,-9.8828636173243680,95.7261838669191292,2.5050187659078071,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,435.3721520776626903,149.2821550120512768,29.3706500630931728,15.4031846711151079,1020.3454069398397905,666.9237485060849622,131.2702551381887872,68.8136611660679449,70.8157118891146808,31.9877813262937885,6.2866263795227937,3.3006568826245601,-0.6974943836907577,-1.6765648713381756,2.1110999688922227,0.3107275698062068
98,865.0519726263497660,868.7687388530520138,19.5122755745966465,80.4399253850873777,0.0477990403160556,-9.8837068301892206,95.7259637595826263,2.5065569164344881,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,444.0740559243480448,152.2658988108717608,29.9544103163566824,15.4026410244447316,1040.7704763532913148,680.2740941479302137,133.8856035752021683,68.8132222442678056,72.2254869251983820,32.6245831654693319,6.4107714111986915,3.3002868635357148,-0.6975202635269289,-1.6764942450837339,2.1110821469494359,0.3107314019772827
99,882.3477689970828806,886.1373573851249148,19.5083277305570846,80.4436883141411698,0.0479839553017156,-9.8848306757586748,95.7256167737169505,2.5072629090274523,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,452.9363030828343426,155.3046217695057010,30.5361795894853643,15.4014932426648752,1061.5976284523674167,693.8872512750649548,136.5607533912109943,68.8125033879874053,73.6560126796012042,33.2707581991273997,6.5242524653765503,3.2994469304506326,-0.6975055193805205,-1.6763116663488842,2.1110611102000703,0.3107400308310500
100,899.9783730835810047,903.8439655118529572,19.5032611836126151,80.4485147017053919,0.0482241146832088,-9.8859435099699056,95.7253199174573837,0.0250000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,461.9636093457357333,158.3999408578963539,31.1565146417736543,15.4001145235773151,1082.8354729085799590,707.7688473880972424,139.2147644576548942,68.8113975735341938,75.1082810107718757,33.9267544542710269,6.6732311652228793,3.2984602215084062,-0.6974878939412342,-1.6760741981160900,2.1110342664319242,0.3107519403086088
