period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
50,798.0165309205401627,881.2708588473997224,20.9510692307772821,79.0078512440020830,0.0410795252215258,19.2120827581444225,90.8671573970835453,2.5739386458799807,110.1917308839217640,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,580.6552822901495574,223.3990448661908488,46.8911142369469331,58.4836045895584533,838.6559788970702130,536.5834993164575053,113.0138203526588541,140.5455261187909741,86.1403035138637989,38.2308807109483695,8.0653974204131362,10.0004839666859020,-0.0248163879153025,0.5981548113922712,-0.4870470644376370,-0.0452118338178059
51,813.4449293036911968,899.7385566211012247,20.9642494513928455,79.0074462400124560,0.0283043085947923,19.3433718717171423,90.7301760613114823,2.5661879562703049,110.3592776177132464,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,591.7820158012226557,227.6799008485054401,47.8324102939003666,58.4754699763538071,854.9061171818431148,546.9805587599339560,115.2609528642238956,140.5459739258054697,87.8558612047149694,38.9922813417358469,8.2352413503106234,10.0088970633441203,-0.0329577850853493,0.5935920513173621,-0.4870097352730550,-0.0453202223641656
52,829.2142167708800571,918.5129165688804278,20.9765130546267073,79.0068579461081555,0.0166289992657720,19.4626726910702565,90.6052076832471869,2.5591853084308891,110.5126387655959377,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,603.1626473122634025,232.0584405554259888,48.7927082291896781,58.4681696433892029,871.5108716862742995,557.6045064828082332,117.5562065529568372,140.5466860207268667,89.6078440513576879,39.7698482237337245,8.4072147052029944,10.0165402932102605,-0.0403989406498478,0.5894269707461073,-0.4869797129981810,-0.0454193178323064
53,845.3294875540000248,937.6039858169103809,20.9879027873382498,79.0061301959732560,0.0059670166881318,19.5710339020422133,90.4912783039320345,2.5528662159692406,110.6528766878620047,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,614.8003844068111903,236.5358980601123733,49.7723086627965117,58.4616218307775100,888.4760492930874989,568.4590578076087013,119.8999661066438591,140.5475919068897213,91.3965819775480810,40.5637277840527517,8.5815458289118691,10.0234873141070313,-0.0471950564818799,0.5856275503897146,-0.4869556486087942,-0.0455098286109087
54,861.7959874610355655,957.0218813004294134,20.9984636921474817,79.0052990799542698,-0.0037627721019099,19.6694194316989304,90.3874783797395764,2.5471704303016596,110.7809992395636556,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,626.6985842830154070,241.1135649978650122,50.7715333753912290,58.4557523719202621,905.8075587355151583,579.5479932222042407,122.2927171586897686,140.5486347776451908,93.2224763236478964,41.3740981459972303,8.7584410946933016,10.0298043854914862,-0.0533978129444514,0.5821639020021672,-0.4869364356082238,-0.0455924255514019
55,878.6191233982426638,976.7767737719374281,21.0082419621530256,79.0043941829130318,-0.0126361450663927,19.7587141081463891,90.2929614487792520,2.5420419608326306,110.8979575027761086,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,638.8607573283138663,245.7927919414327960,51.7907235044266017,58.4504940723266131,923.5114281568352226,590.8751696146347285,124.7350344017576163,140.5497691426562596,95.0859916755375707,42.2011655025645211,8.9380880941387382,10.0355511428441044,-0.0590554464851710,0.5790082089723994,-0.4869211670814009,-0.0456677404722200
56,895.8044712508394696,996.8788771330707732,21.0172840364085118,79.0034396367401541,-0.0207236731476852,19.8397291655217067,90.2069420911130493,2.5374290004126054,111.0046449079306257,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,651.2905698073441272,250.5749894351493197,52.8302379609356692,58.4457861162190184,941.5938199605275258,602.4445297744425716,127.2275713815691631,140.5509588392644673,96.9876488281205553,43.0451609935000832,9.1206584432641193,10.0407812921031745,-0.0642128572068780,0.5761346500298586,-0.4869091002976696,-0.0457363656729963
57,913.3577824016472277,1017.3384420853103620,21.0256358964145562,79.0024550124004747,-0.0280909088146691,19.9132075468602388,90.1286933995761217,2.5332837862209523,111.1018974310607774,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,663.9918458377895831,255.4616287551124856,53.8904520594732546,58.4415735078012659,960.0610433604419995,614.2601104224415849,129.7710517734238351,140.5521753703980892,98.9280187581817785,43.9063380303251591,9.3063102392372912,10.0455432309163619,-0.0689117383383195,0.5735193112637837,-0.4868996275288582,-0.0457988542112752
58,931.2849891278002588,1038.1657532702465687,21.0333425292515024,79.0014560739120384,-0.0347986031633959,19.9798289723560636,90.0575441293378987,2.5295624183053977,111.1904946109146124,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,676.9685688027464039,260.4542424525728279,54.9717563478320059,58.4378065505359956,978.9195649901431580,626.3260489987193296,132.3662619594241789,140.5533965185968839,100.9077174884688048,44.7849700169078133,9.4951902025697965,10.0498806035220518,-0.0731907209895082,0.5711400905707099,-0.4868922519995588,-0.0458557207450389
59,949.5922090821532038,1059.3711292162693098,21.0404475278349494,79.0004554140727464,-0.0409029419080119,20.0402147520872695,89.9928756557412299,2.5262246521624787,111.2711611775781364,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,690.2248823253509045,265.5544247289080317,56.0745556200602806,58.4344403654150710,998.1760178847351881,638.6465894093313409,135.0140447409815181,140.5546051929176201,102.9274017338255192,45.6813484171253990,9.6874355391085931,10.0538327958363798,-0.0770855288134645,0.5689765977644450,-0.4868865680737111,-0.0459074427852814
60,968.2857490359320991,1080.9649245287919257,21.0469928031945877,78.9994629893488849,-0.0464557925428243,20.0949323313598107,89.9341188395268603,2.5232336771179531,111.3445691238983244,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,703.7650909121099403,270.7638316831350380,57.1992680951617274,58.4314344477348868,1017.8372091069812768,651.2260869055957073,137.7152940382905797,140.5557884717673289,104.9877652302552491,46.5957811256254359,9.8831755545204132,10.0574353769560307,-0.0806291382399006,0.5670100528709423,-0.4868822449382637,-0.0459544622356025
61,987.3721080334811404,1102.9575338596043821,21.0530183875325214,78.9984865690320817,-0.0515049565635251,20.1444995637812028,89.8807508745097437,2.5205558892514635,111.4113400837943573,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,717.5936603544276977,276.0841814663922946,58.3463247438160764,58.4287522609375003,1037.9101262525516631,664.0690122462393674,140.4709504448122175,140.5569368102159160,107.0895356578828768,47.5285911021714114,10.0825330516422387,10.0607204928112584,-0.0838519408219401,0.5652231845530442,-0.4868790131723736,-0.0459971871222555
62,1006.8579800873899330,1125.3593972746302825,21.0585623102390009,78.9975321117264997,-0.0560944219656826,20.1893887125521871,89.8322921737600808,2.5181606649123500,111.4720479089156555,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,731.7152179636393612,281.5172543723654144,59.5161687462790070,58.4263608655667639,1058.4019430363412084,677.1799552715999653,143.2819975205454170,140.5580433850833799,109.2334720788073525,48.4801152345077853,10.2856255384313595,10.0637172172206011,-0.0867819049732194,0.5636001301440642,-0.4868766536973089,-0.0460359934392186
63,1026.7502565227164268,1148.1810067070236983,21.0636605319680932,78.9966040803642358,-0.0602646123319176,20.2300301844641019,89.7883033353548257,2.5160201391899673,111.5272213575696441,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,746.1345527023745490,287.0648928878274546,60.7092550657692911,58.4242305810872722,1079.3200241329877827,690.5636280006553989,146.1494587221532981,140.5591035552139374,111.4203628201553755,49.4507033988146105,10.4925662715020191,10.0664518650875241,-0.0894447349844092,0.5621263383923929,-0.4868749886898964,-0.0460712270500048
64,1047.0560280626064014,1171.4329132403240692,21.0683469244147688,78.9957057052992440,-0.0640526297144070,20.2668160040818321,89.7483822170167542,2.5141089923051974,111.5773468284331500,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,760.8566152647659919,292.7290017234982429,61.9260501231210725,58.4223346782315431,1100.6719294193721908,704.2248673454331538,149.0743948812518909,140.5601144178566244,113.6510237414121605,50.4407176907124466,10.7034651575341950,10.0689482720063381,-0.0918640257154231,0.5607884757171303,-0.4868738741145640,-0.0461032056015503
65,1067.7825867326164371,1195.1257350136561399,21.0726532855980579,78.9948392036555305,-0.0674924892531764,20.3001030377212039,89.7121611397146950,2.5124042458222862,111.6228710868594618,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,775.8865181489704810,298.5115478419456849,63.1670315599586445,58.4206490995283190,1122.4654177449738199,718.1686375233344961,152.0579021539360554,140.5610744450929133,115.9262968330012740,51.4505318032825727,10.9184295322799763,10.0712280440864959,-0.0940614117791291,0.5595743365325712,-0.4868731935900911,-0.0461322204165272
66,1088.9374276493142588,1219.2701655807718453,21.0766093822713394,78.9940059617915438,-0.0706153440624497,20.3302159782959393,89.6793042331292298,2.5108850698680074,111.6642039439857257,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,791.2295357579733945,304.4145604963688356,64.4326880791433894,58.4191522057465562,1144.7084503369119375,732.4000322357270534,155.1011103751429800,140.5619831868145582,118.2470491002199395,52.4805305317340043,11.1375648345107781,10.0733107813858904,-0.0960567103741359,0.5584727580063910,-0.4868728533555888,-0.0461585383391160
67,1110.5282507477609215,1243.8769825871922876,21.0802430126452158,78.9932066867514067,-0.0734496993967765,20.3574501030658688,89.6495049303597540,2.5095326020611264,111.7017208590072528,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,806.8911045583154191,310.4401312916659776,65.7235193526917811,58.4178245461065302,1167.4091939300978993,746.9242766706581733,158.2051817608393094,140.5628410289297676,120.6141716930261794,53.5311093871846495,11.3609751900943561,10.0752142779667704,-0.0978680572025863,0.5574735394643529,-0.4868727781422449,-0.0461824035162982
68,1132.5629624938251254,1268.9570566584093285,21.0835800838902330,78.9924415316030633,-0.0760216154932589,20.3820738168402649,89.6224836149164474,2.5083297782597436,111.7357654432570087,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,822.8768233209328855,316.5904142770944532,67.0400359886670998,58.4166486502337605,1190.5760236989249279,761.7467293785896345,161.3713099091698098,140.5636489973296932,123.0285792477865243,54.6026743045151193,11.5887639194396286,10.0769547012416520,-0.0995120351348836,0.5565673665347247,-0.4868729077909347,-0.0462040391021654
69,1155.0496776195523125,1294.5213604132854925,21.0866446999781871,78.9917101988087325,-0.0783548987880076,20.4043309934140815,89.5979854199089658,2.5072611751652873,111.7666518511847045,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,839.1924534639349531,322.8676260781495557,68.3827595497789531,58.4156088399872573,1214.2175260548469851,776.8728840623278984,164.6007190589177185,140.5644085996979413,125.4912094120599448,55.6956414314578225,11.8210339798266304,10.0785467529711266,-0.1010037954602875,0.5557457400331913,-0.4868731944838286,-0.0462236488770828
70,1177.9967209136325437,1320.5809775371503747,21.0894592563261085,78.9910120251206820,-0.0804712814459135,20.4244431279674217,89.5757781768118804,2.5063128644717381,111.7946670487376366,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,855.8439195134491229,329.2740460738681918,69.7522226175255895,58.4146910594402158,1238.3425013640758152,792.3083713158420096,167.8946635699651040,140.5651216985707777,128.0030225278719911,56.8104369880273481,12.0578883526147660,10.0800038140064068,-0.1023571717054164,0.5550009095182221,-0.4868736004816157,-0.0462414187771035
71,1201.4126290936794703,1347.1471118643635236,21.0920445384478370,78.9903460508782729,-0.0823905893257516,20.4426113129752451,89.5556505095830602,2.5054722781278738,111.8200729536711293,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,872.8373096955734809,335.8120166245745395,71.1489688966986620,58.4138827214278464,1262.9599666308868109,808.0589603410803647,171.2544275958778996,140.5657904101489635,130.5650014527268468,57.9474971870818578,12.2994303839934176,10.0813380746271193,-0.1035847861120048,0.5543258113939615,-0.4868740962765024,-0.0462575183312060
72,1225.3061527825386747,1374.2310964328144109,21.0944198224472181,78.9897110761987449,-0.0841308986449862,20.4590180497733591,89.5374100684582999,2.5047280842592778,111.8431084457003379,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,890.1788766701147324,342.4839433541754374,72.5735533559430195,58.4131725692251749,1288.0791581848541227,824.1305606672999602,174.6813249235814283,140.5664170243042292,133.1781515009486156,59.1072682082890992,12.5457640867737474,10.0825606521150171,-0.1046981489490627,0.5537140113986229,-0.4868746590879148,-0.0462721020066315
73,1249.6862586075294530,1401.8444024845819058,21.0966029756846076,78.9891057060278712,-0.0857086817118312,20.4738289075158377,89.5208818971178601,2.5040700730993404,111.8639912467772888,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,907.8750384147906516,349.2922954903448840,74.0265424008528470,58.4125505520432711,1313.7095344041654243,840.5292238934799798,178.1766989592703965,140.5670039419916009,135.8435004908567407,60.2902062190638617,12.7969944097160813,10.0836816970196050,-0.1057077508980002,0.5531596512892992,-0.4868752716398420,-0.0462853104632883
74,1274.5621314383606659,1429.9986483946840963,21.0986105563750783,78.9885283857940976,-0.0871389421687841,20.4871940406867772,89.5059069262005522,2.5034890524440190,111.8829196737899991,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,925.9323792670356852,356.2396062653444915,75.5085140767603633,58.4120077131525974,1339.8607785021422387,857.2611454711754959,181.7419228433595038,140.5675536269336874,138.5620988858206317,61.4967774371709908,13.0532274800184549,10.0847104894091544,-0.1066231487936964,0.5526573995153289,-0.4868759211703273,-0.0462972717200893
75,1299.9431767774492528,1458.7056085188894485,21.1004579112130557,78.9879774290291721,-0.0884353402431911,20.4992495758189186,89.4923405859904335,2.5029767519083146,111.9000742673448769,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,944.3576511295353839,363.3284733798358275,77.0200582989931064,58.4115360895709372,1366.5428013999342056,874.3326665425065585,185.3783996805677816,140.5680685689879965,141.3350200195044977,62.7274582306937702,13.3145708238333107,10.0856555262632313,-0.1074530450366499,0.5522024056618712,-0.4868765986321590,-0.0463081022362533
76,1325.8390233142631587,1487.9772219561073143,21.1021592703957985,78.9874510381388149,-0.0896103085343903,20.5101188774142784,89.4800515309050724,2.5025257354303498,111.9156193013324412,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,963.1577748445586167,370.5615595316358508,78.5617771088783599,58.4111286223341821,1393.7657447049507482,891.7502758457989103,189.0875628740160721,140.5685512570593971,144.1633603975170672,63.9827352519124659,13.5811335690300847,10.0865246010337746,-0.1082053610107593,0.5517902584392206,-0.4868772980512432,-0.0463179079116084
77,1352.2595256545359916,1517.8256012269123403,21.1037278396466128,78.9869473192387233,-0.0906751588842370,20.5199137024855958,89.4689204685547139,2.5021293214512852,111.9297041785831652,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,982.3398417420092983,377.9415930113081572,80.1342849542760405,58.4107790765067563,1421.5399838118580647,909.5206116996441779,192.8708765549290831,140.5690041597940194,147.0482400695191245,65.2631056024534359,13.8530266338548795,10.0873248763067771,-0.1088873048519712,0.5514169469926898,-0.4868780160149647,-0.0463267850099909
78,1379.2147672337200675,1548.2630408741165411,21.1051758890165040,78.9864642918702060,-0.0916401808867903,20.5287352525261113,89.4588390861741232,2.5017815101338714,111.9424647185546036,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1001.9111153653603878,385.4713683661919958,81.7382089937687653,58.4104819701326790,1449.8761311409330119,927.6504640748429438,196.7298361017190871,140.5694297126128447,149.9908030672691268,66.5690770277030026,14.1303629046405028,10.0880629503920254,-0.1095054339180321,0.5510788253098711,-0.4868787512683569,-0.0463348210102723
79,1406.7150634239351348,1579.3020259940476535,21.1065148383960057,78.9859998941921759,-0.0925147325889113,20.5366751310974429,89.4497090675829014,2.5014769171123996,111.9540243430147797,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1021.8790333801014185,393.1537471346512689,83.3741894240186099,58.4102325114643222,1478.7850395268405919,946.1467767625904344,200.6659687445491898,140.5698303098868109,152.9922179056061395,67.9011681391542652,14.4132574052750986,10.0887449186042435,-0.1100657123068713,0.5507725795068729,-0.4868795043995024,-0.0463420953894105
80,1434.7709648434670271,1610.9552407111118555,21.1077553397774018,78.9855519841482732,-0.0933073239261738,20.5438162146600867,89.4414411940431791,2.5012107132285744,111.9644951658970200,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1042.2512096690586532,400.9916586522193711,85.0428798300413007,58.4100265438474153,1508.2778057698990324,965.0166496466241597,204.6808342534083067,140.5702083012840546,156.0536781445110535,69.2599086638617081,14.7018274607406241,10.0893764299197031,-0.1105735637663598,0.5504951977811033,-0.4868802775988610,-0.0463486803420563
81,1463.3932608777445239,1643.2355766099844914,21.1089073564107643,78.9851183370147112,-0.0940256934253618,20.5502334436615861,89.4339545226938526,2.5009785697895692,111.9739789934476590,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1063.0354366194892464,408.9881009315271285,86.7449475583731697,58.4098604977377320,1538.3657743611211117,984.2673410865561436,208.7760257097557997,140.5705659914853811,159.1764030116063680,70.6458397207196498,14.9961928566481895,10.0899627396435587,-0.1110339203294817,0.5502439428260634,-0.4868810744807217,-0.0463546414412218
82,1492.5929834212024616,1676.1561411425132064,21.1099802390743996,78.9846966396123946,-0.0946768786866225,20.5559945404163109,89.4271756366755284,2.5007766088357419,111.9825682406156062,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1084.2396876072978102,417.1461416180705442,88.4810741132665868,58.4097313493930699,1569.0605413919101920,1003.9062704193495392,212.9531703638012061,140.5709056425971539,162.3616380855246746,72.0595141237556334,15.2964759963335464,10.0905087586768776,-0.1114512669980373,0.5500163265119442,-0.4868818999563966,-0.0463600382441329
83,1522.3814108503252100,1709.7302660280593045,21.1109827997312003,78.9842844814103984,-0.0952672811421648,20.5611606596838072,89.4210379613269168,2.5006013580320507,111.9903467694567638,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1105.8721196843277994,425.4689190241088568,90.2519555760816417,58.4096365858516364,1600.3739586595065703,1023.9410205860390306,217.2139305814188504,140.5712294787274175,165.6106560415124989,73.5014967130450714,15.6028020566972980,10.0910190999283422,-0.1118296827871531,0.5498100866436249,-0.4868827601510423,-0.0463649248475942
84,1552.7700722385768586,1743.9715156676293191,21.1119233829020807,78.9838793426638830,-0.0958027255662391,20.5657869774701147,89.4154811412646069,2.5004497097226963,111.9973906550622189,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1127.9410764753608873,433.9596432432444999,92.0583030480319309,58.4095741758691602,1632.3181379793963970,1044.3793408908688889,221.5600048868488443,140.5715396922486775,168.9247574616239831,74.9723647142922971,15.9152991435607358,10.0914981223909432,-0.1121728784293177,0.5496231656172272,-0.4868836623574720,-0.0463693503966766
85,1583.7707518254765091,1778.8936955936060258,21.1128099351169745,78.9834785796772394,-0.0962885147930789,20.5699232229839311,89.4104504735154961,2.5003188838326640,112.0037688841912313,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1150.4550912922804855,442.6215973485545305,93.9008431162889110,58.4095425465507958,1664.9054557168194606,1065.2291499006128106,225.9931291095488461,140.5718384513687056,172.3052717126743687,76.4727081284847969,16.2340984468576686,10.0919499733748470,-0.1124842310249422,0.5494536908036424,-0.4868846150212014,-0.0463733595505776
86,1615.3954937531059386,1814.5108609784242617,21.1136500728495591,78.9830794072298374,-0.0967294800791616,20.5736141583043626,89.4058963922387164,2.5002063942570096,112.0095439914890108,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1173.4228904739377413,451.4581386775573151,95.7803183431892649,58.4095405654895856,1698.1485575502581469,1086.4985384923193124,230.5150776461508997,140.5721279086452853,175.7535578960715554,78.0031301534484243,16.5593343954459620,10.0923786293819422,-0.1127668159139511,0.5492999564961687,-0.4868856277522554,-0.0463769929091238
87,1647.6566070849703465,1850.8373252272663194,21.1144511493554532,78.9826788781748661,-0.0971300275295305,20.5769000098574182,89.4017740009203266,2.5001100182854286,112.0147726378767317,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1196.8533969609152336,460.4727002075535438,97.6974877778017685,58.4095675282599984,1732.0603634813548979,1108.1957730587253081,235.1276648511377800,140.5724102101372637,179.2710058743017214,79.5642476394233995,16.8911448106702338,10.0927879360864345,-0.1130234360324978,0.5491604072658750,-0.4868867113596375,-0.0463802874032702
88,1680.5666711239616689,1887.8876686785411039,21.1152203208540712,78.9822738601354075,-0.0974941809898398,20.5798168553459959,89.3980426483319377,2.5000277690138795,112.0195061351140851,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1220.7557341154758888,469.6687920252979325,99.6531274884124088,58.4096231511878443,1766.6540731072354902,1130.3292988815592253,239.8327465730311872,140.5726875048769102,182.8590373796388349,81.1566915811328755,17.2296710570097424,10.0931816478890308,-0.1132566490068765,0.5490336225744695,-0.4868878779046898,-0.0463832766527430
89,1714.1385410478287668,1925.6767474408779890,21.1159646125320606,78.9818610092614790,-0.0978256217940627,20.5823969694642841,89.3946655448473706,2.4999578701686564,112.0237909204837337,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1245.1392297980366948,479.0500028953663332,101.6480311135858301,58.4097075693876349,1801.9431711732245276,1152.9077436842451334,244.6322218567014488,140.5729619543432989,186.5191072113778432,82.7811076491402815,17.5750581871646325,10.0935634675216850,-0.1134687922308058,0.5489183025005452,-0.4868891407702276,-0.0463859912935744
90,1748.3853538829389436,1964.2197023916901344,21.1166909848261959,78.9814367409196052,-0.0981277257457281,20.5846691312567778,89.3916094160590120,2.4998987332880862,112.0276689848325020,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1270.0134207119392613,488.6200019317453211,103.6830104280098652,58.4098213400892945,1837.9414334265006801,1175.9399213771500854,249.5280348363310168,140.5732357416008540,190.2527045282971869,84.4381567634713832,17.9274550776612038,10.0939370861758242,-0.1136620061631897,0.5488132544377151,-0.4868905147418503,-0.0463884592784033
91,1783.3205348390802101,2003.5319683656475718,21.1174064004875284,78.9809971972151743,-0.0984035977027344,20.5866588956830157,89.3888441910409171,2.4998489369294941,112.0311782569906427,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1295.3880570293397341,498.3825403775794030,105.7588959176424339,58.4099654513708018,1874.6629327938553615,1199.4348360101985236,254.5221768488638077,140.5735110797033940,194.0613542437007197,86.1285157127632743,18.2870145494988066,10.0943062246613042,-0.1138382560801980,0.5487173806270428,-0.4868920160977747,-0.0463907061518044
92,1818.9578040307003448,2043.6292835605700020,21.1181178929172262,78.9805382112167536,-0.0986561041330930,20.5883888315496044,89.3863427228688607,2.4998072076687139,112.0343529470938080,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1321.2731073112638569,508.3414534980934718,107.8765373562359144,58.4101413364638091,1912.1220459101361939,1223.4016859498588019,259.6166888035056672,140.5737902189042643,197.9466185305685997,87.8528778222820534,18.6538934663483182,10.0946746761188244,-0.1139993525135699,0.5486296663864909,-0.4868936627029947,-0.0463927553030193
93,1855.3111836118853262,2084.5276991872869985,21.1188326362652283,78.9800552677440209,-0.0988879040097638,20.5898787276499249,89.3840805394134463,2.4997724026415424,112.0372238508929570,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1347.6787637346044448,518.5006625916075791,110.0368043721457525,58.4103508938504632,1950.3334600277714799,1247.8498682999513676,264.8136638497016975,140.5740754521216047,201.9100984443670370,89.6119536741599205,19.0282528002791338,10.0950463508387891,-0.1141469706083596,0.5485491688996162,-0.4868954741030467,-0.0463946281979738
94,1892.3950053554251554,2126.2435893884703546,21.1195580177975586,78.9795434606211728,-0.0991014784174363,20.5911457685498647,89.3820356227653008,2.4997434934795892,112.0398186166058849,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1374.6154476387962404,528.8641771235428450,112.2405869903367375,58.4105965134788150,1989.3121803419805929,1272.7889835884179774,270.1152503946162255,140.5743691179646078,205.9534356709479823,91.4064718831499050,19.4102576517988972,10.0954253237918383,-0.1142826686369165,0.5484750064229189,-0.4868974716108785,-0.0463963445925602
95,1930.2239187082136596,2168.7936614505911166,21.1203017130028243,78.9789974462559741,-0.0992991592586048,20.5922046811813324,89.3801882160170891,2.4997195513585702,112.0421619754396829,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1402.0938154028690406,539.4360969875360752,114.4887961290890388,58.4108811094525322,2029.0735377715009236,1298.2288407455359902,275.5236555307067761,140.5746736004856814,210.0783144061050507,93.2371799308123741,19.8000772069229072,10.0958158855116480,-0.1144079059169143,0.5484063477662098,-0.4868996783793806,-0.0463979227285196
96,1968.8128993571403953,2212.1949663273667284,21.1210717639235632,78.9784113935411511,-0.0994831574641371,20.5930678529771605,89.3785206565242589,2.4996997329464143,112.0442759362832987,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1430.1247646617443934,550.2206148970731192,116.7823640242173298,58.4112081596722135,2069.6331972401494568,1324.1794624025746998,281.0411489462252348,140.5749913245953167,214.2864633722900294,95.1048450605762241,20.1978846088969668,10.0962225970450774,-0.1145240603931219,0.5483424018926932,-0.4869021194502797,-0.0463993795134288
97,2008.1772583423376091,2256.4649094889991829,21.1218766611341628,78.9777789300081139,-0.0996555911409996,20.5937454219436411,89.3770172352192276,2.4996832670522773,112.0461799444093316,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1458.7194408664474850,561.2220189094396119,119.1222445447852749,58.4115817529673151,2111.0071665112641313,1350.6510905441907653,286.6700674055103377,140.5753247458336546,218.5796579758608118,97.0102552351710443,20.6038567157389743,10.0966503497448343,-0.1146324461631834,0.5482824074740730,-0.4869048217662026,-0.0464007306856865
98,2048.3326517544160197,2301.6212621022459643,21.1227254297701279,78.9770930843577048,-0.0998185141277638,20.5942453386550604,89.3756640819980532,2.4997012876778246,112.0478910033734508,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1487.8892441872176278,572.4446950815964783,121.5094133532186333,58.4120066443535322,2153.2118056344943398,1377.6541925526134946,292.4128199032223279,140.5756763328688521,222.9597226053189161,98.9542201566332267,21.0181737066744567,10.0971044307680682,-0.1147343312532018,0.5482256222221599,-0.4869078141314172,-0.0464019909653047
99,2089.3039291428358410,2347.7134127814183557,21.1245165793450411,78.9755898161358516,-0.1001063954804972,20.5943057530920974,89.3737582433806779,2.4997951269896346,112.0502605720955103,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1517.6545234215213895,583.8964723303845403,123.9574196144855733,58.4129948960263121,2196.2664598825026587,1405.2011457963485555,298.2614652367568056,140.5763029012584866,227.4373965577935905,100.9415061511854645,21.4579738161893232,10.0981868584917827,-0.1149000745315409,0.5481150555145232,-0.4869168693205670,-0.0464045071429125
100,2131.1058725885327476,2394.7479547781890687,21.1268131977543909,78.9736449954570219,-0.1004581932109608,20.5939296083082759,89.3715249334935180,0.0250000000000000,112.0530991593563215,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,1548.0261998130497432,595.5815524524354032,126.4448996765136570,58.4142262662058087,2240.1871242495844854,1433.3021840902458734,304.2971195584382826,140.5772857546340617,232.0133387057110497,102.9724056402855581,21.8615493495746378,10.0994622440518587,-0.1150946172155084,0.5479768087461615,-0.4869325189612060,-0.0464078657804079
