period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,339.3459058924892702,339.3772216455549824,19.7250823207862069,81.2653600274431938,-0.9904423482621124,238.0178079400449747,99.5502353281524819,2.7296325529104992,100.0349279634862540,1.0000000000000000,1.0000000000000000,0.9999998864768648,1.0000000000000000,60.9698842255098441,60.9698842255098441,11.8519073560071355,15.6745897531555265,249.8762068130889418,249.8762068130889418,49.5193234371628748,64.3526707333032419,28.4998148538904665,28.4998148538904665,5.6029650097318155,7.3415307149533335,0.0000000000000000,-1.3488670047744962,0.0000000000000000,0.3584246565123836
53,346.5320626529534138,346.5701020961207632,19.7126796845237138,81.2967467465628033,-1.0094264311162222,238.4436822795038040,99.5119926269022557,2.7135232108345786,100.0347496024746192,1.0000000000000000,1.0000000000000000,0.9999999262099621,1.0000000000000000,62.1861595114014420,62.1861595114014420,12.0976170840058419,15.6537599021826086,255.2569294721106985,255.2569294721106985,50.5420669707789827,64.3576684439262436,29.0889736694412697,29.0889736694412697,5.7141507228007571,7.3350399479811079,0.0000000000000000,-1.3678848114376492,0.0000000000000000,0.3584583803214269
54,353.8428692867462360,353.8877022386820954,19.7008699037339916,81.3256868730537263,-1.0265567768164641,238.8342608947291978,99.4773592894747907,2.6984918008597925,100.0345626313300187,1.0000000000000000,1.0000000000000000,0.9999999520364754,1.0000000000000000,63.4285774447929214,63.4285774447929214,12.3475467748539192,15.6347675130601083,260.7261184694636995,260.7261184694636995,51.5824800073688934,64.3622090795532245,29.6881733724896044,29.6881733724896044,5.8277654958446519,7.3289189688659864,0.0000000000000000,-1.3850471754244864,0.0000000000000000,0.3584903986080224
55,361.2815835707524457,361.3332391294793524,19.6896496565439421,81.3523708310155200,-1.0420204875851304,239.1924914747864079,99.4459917025343145,2.6844750732545108,100.0343706319907682,1.0000000000000000,1.0000000000000000,0.9999999688237090,1.0000000000000000,64.6974145107650145,64.6974145107650145,12.6018440757102628,15.6174445129488824,266.2863725632676051,266.2863725632676051,52.6411944125191411,64.3663361802913698,30.2977964967198261,30.2977964967198261,5.9438234281788320,7.3231545685330444,0.0000000000000000,-1.4005412780967013,0.0000000000000000,0.3585207905115708
56,368.8515172481199897,368.9099925820092949,19.6790101783543037,81.3769745226624650,-1.0559847010397063,239.5210723145354734,99.4175795614202684,2.6714117837913109,100.0341764647428136,1.0000000000000000,1.0000000000000000,0.9999999797354109,1.0000000000000000,65.9929809366805102,65.9929809366805102,12.8606527127672070,15.6016390505375551,271.9403248858602069,271.9403248858602069,53.7188224232001517,64.3700888733333585,30.9182114255792619,30.9182114255792619,6.0623440062210960,7.3177324665906172,0.0000000000000000,-1.4145343300525517,0.0000000000000000,0.3585496290128452
57,376.5560337580398595,376.6213013855571035,19.6689385150640526,81.3996603798866829,-1.0685988949722498,239.8224737972192315,99.3918425640359970,2.6592430246670684,100.0339824001329703,1.0000000000000000,1.0000000000000000,0.9999999868280171,1.0000000000000000,67.3156180719307429,67.3156180719307429,13.1241132358673216,15.5872137991369062,277.6906407136963821,277.6906407136963821,54.8159604380673358,64.3735023622301128,31.5497749724127630,31.5497749724127630,6.1833514194980523,7.3126377049563551,0.0000000000000000,-1.4271758773537626,0.0000000000000000,0.3585769823815129
58,384.3985466579970876,384.4705604729504671,19.6594185429493287,81.4205783575462476,-1.0799969005156000,240.0989580094998530,99.3685274353696997,2.6479124380391905,100.0337902260793896,1.0000000000000000,1.0000000000000000,0.9999999914382111,1.0000000000000000,68.6656961213608241,68.6656961213608241,13.3923636642304178,15.5740444543130288,283.5400159420421460,283.5400159420421460,55.9331922777524113,64.3766083559706175,32.1928345945941032,32.1928345945941032,6.3068739855445513,7.3078549587890569,0.0000000000000000,-1.4385998157370057,0.0000000000000000,0.3586029152214055
59,392.3825186230952795,392.4612188773165258,19.6504317970290252,81.4398668670053922,-1.0902986640511867,240.3525966456350602,99.3474052521108888,2.6373663399830383,100.0336013350636080,1.0000000000000000,1.0000000000000000,0.9999999944348372,1.0000000000000000,70.0436121845434485,70.0436121845434485,13.6655400479530407,15.5620184016217724,289.4911761391846312,289.4911761391846312,57.0710919997345769,64.3794354460878395,32.8477302993671714,32.8477302993671714,6.4329436649833855,7.3033687804801799,0.0000000000000000,-1.4489261532689144,0.0000000000000000,0.3586274892177279
60,400.5114609265460217,400.5967783452565527,19.6419581419910401,81.4576536501907214,-1.0996117921981843,240.5852873491777473,99.3282690383619951,2.6275537765444223,100.0334167952885593,1.0000000000000000,1.0000000000000000,0.9999999963826441,1.0000000000000000,71.4497885598964757,71.4497885598964757,13.9437769574061576,15.5510335332465157,295.5468760775586929,295.5468760775586929,58.2302263374991611,64.3820094387945545,33.5147962890908389,33.5147962890908389,6.5615956514195615,7.2991637894060668,0.0000000000000000,-1.4582625558627866,0.0000000000000000,0.3586507636646022
61,408.7889333214585577,408.8807924967367740,19.6339763135241725,81.4740565956127512,-1.1080329091510148,240.7987686289172302,99.3109316054921294,2.6184265286302022,100.0332374089236538,1.0000000000000000,1.0000000000000000,0.9999999976487187,1.0000000000000000,72.8846712784477546,72.8846712784477546,14.2272079106400735,15.5409971951608199,301.7098996575677461,301.7098996575677461,59.4111568216565615,64.3843536481263641,34.1943623854430570,34.1943623854430570,6.6928680234732960,7.2952248177138088,0.0000000000000000,-1.4667057049827990,0.0000000000000000,0.3586727958317842
62,417.2185442572027796,417.3168664402631975,19.6264643528412996,81.4891844985000944,-1.1156488513566820,240.9946334745522449,99.2952236113502380,2.6099390789033450,100.0330637598325154,1.0000000000000000,1.0000000000000000,0.9999999984716672,1.0000000000000000,74.3487288369438915,74.3487288369438915,14.5159657472031451,15.5318252488632851,307.9830601548081290,307.9830601548081290,60.6144416308443823,64.3864891552025824,34.8867552654507378,34.8867552654507378,6.8268014484434607,7.2915370204594163,0.0000000000000000,-1.4743424925720625,0.0000000000000000,0.3586936412153806
63,425.8039513744960232,425.9086567674384582,19.6193999531078376,81.5031377677906477,-1.1225377209104597,241.1743417885949441,99.2809918162482887,2.6020485507616264,100.0328962528537176,1.0000000000000000,1.0000000000000000,0.9999999990065837,1.0000000000000000,75.8424511041906158,75.8424511041906158,14.8101829554209967,15.5234412338408632,314.3692007335630478,314.3692007335630478,61.8406372122213881,64.3884350379802157,35.5922995367423596,35.5922995367423596,6.9634389288514669,7.2880859568556362,0.0000000000000000,-1.4812510746162950,0.0000000000000000,0.3587133537058354
64,434.5488622322657761,434.6598718631453835,19.6127607331366036,81.5160090828444055,-1.1287698159936390,241.3392317391574409,99.2680975153080567,2.5947146273895161,100.0327351460909711,1.0000000000000000,1.0000000000000000,0.9999999993542794,1.0000000000000000,77.3663483780172641,77.3663483780172641,15.1099919590151011,15.5157756187171980,320.8711951793808907,320.8711951793808907,63.0902997046889666,64.3902085752596918,36.3113186748676071,36.3113186748676071,7.1028255845368999,7.2848576481162528,0.0000000000000000,-1.4875018016920512,0.0000000000000000,0.3587319856984122
65,443.4570352267388103,443.5742724781942457,19.6065244510094807,81.5278840030635905,-1.1344084540849739,241.4905301322939977,99.2564151287106000,2.5878994569102698,100.0325805776317338,1.0000000000000000,1.0000000000000000,0.9999999995802816,1.0000000000000000,78.9209505732952579,78.9209505732952579,15.4155253679792814,15.5087651306152861,327.4919488116681237,327.4919488116681237,64.3639861925197465,64.3918254281699660,37.0441358417754216,37.0441358417754216,7.2450084641418808,7.2818386163638635,0.0000000000000000,-1.4931580422493522,0.0000000000000000,0.3587495881643782
66,452.5322806692304880,452.6556725193043462,19.6006691680311640,81.5388415334391254,-1.1395107014820229,241.6293618891309336,99.2458309334004838,2.5815675484484490,100.0324325875746752,1.0000000000000000,1.0000000000000000,0.9999999997271830,1.0000000000000000,80.5068065239353530,80.5068065239353530,15.7269161978106098,15.5023521535920654,334.2343995439159698,334.2343995439159698,65.6622558124275315,64.3932998019220548,37.7910746013791794,37.7910746013791794,7.3900363807654781,7.2790159082299342,0.0000000000000000,-1.4982769121794874,0.0000000000000000,0.3587662106974644
67,461.7784619941299411,461.9079400185074746,19.5951733716055223,81.5489546491803736,-1.1441280207966360,241.7567587111754506,99.2362419214051386,2.5756856627004332,100.0322911363055596,1.0000000000000000,1.0000000000000000,0.9999999998226690,1.0000000000000000,82.1244833839896842,82.1244833839896842,16.0442980604992869,15.4964841881758524,341.1015190646309634,341.1015190646309634,66.9856707332974963,64.3946445902353872,38.5524595455092793,38.5524595455092793,7.5379597673532253,7.2763771061013074,0.0000000000000000,-1.5029099223419664,0.0000000000000000,0.3587819015453305
68,471.1994970726321981,471.3349982495209360,19.5900160641003431,81.5582907823892072,-1.1483068464988246,241.8736670048114377,99.2275547715758535,2.5702226998182143,100.0321561196308124,1.0000000000000000,1.0000000000000000,0.9999999998847349,1.0000000000000000,83.7745661147750411,83.7745661147750411,16.3678053300676858,15.4911133650250292,348.0963141165394177,348.0963141165394177,68.3347970245164191,64.3958715045216508,39.3286168413177251,39.3286168413177251,7.6888305480267576,7.2739103294100858,0.0000000000000000,-1.5071035541327844,0.0000000000000000,0.3587967076339595
69,480.7993596111168699,480.9408269633327109,19.5851768235226622,81.5669122736956922,-1.1520890972257298,241.9809551316763532,99.2196849229273994,2.5651495867134333,100.0320273813543537,1.0000000000000000,1.0000000000000000,0.9999999999250777,1.0000000000000000,85.4576570464907661,85.4576570464907661,16.6975732849533109,15.4861960065943354,355.2218278553160644,355.2218278553160644,69.7102054260429753,64.3969911896353580,40.1198747093099897,40.1198747093099897,7.8427020220928272,7.2716042279098518,0.0000000000000000,-1.5108997718160719,0.0000000000000000,0.3588106745903422
70,490.5820806157619245,490.7294637189407922,19.5806358407863677,81.5748767916159352,-1.1555126324091114,242.0794200467194628,99.2125557390762509,2.5604391653853309,100.0319047237308894,1.0000000000000000,1.0000000000000000,0.9999999999513005,1.0000000000000000,87.1743755040918842,87.1743755040918842,17.0337382290546984,15.4816922314356091,362.4811412721085730,362.4811412721085730,71.1124720309634739,64.3980133277677993,40.9265638395614886,40.9265638395614886,7.9996287579193028,7.2694479685068050,0.0000000000000000,-1.5143364791766936,0.0000000000000000,0.3588238467675821
71,500.5517499071426073,500.7050052882732416,19.5763739374985946,81.5822377222758632,-1.1586116597819827,242.1697933779382481,99.2060977543529816,2.5560660834043736,100.0317879161836601,1.0000000000000000,1.0000000000000000,0.9999999999683453,1.0000000000000000,88.9253574882761484,88.9253574882761484,17.3764375928836294,15.4775655964073753,369.8773746665750650,369.8773746665750650,72.5421788891756876,64.3989467318560713,41.7490177522913513,41.7490177522913513,8.1596664942448207,7.2674312169076600,0.0000000000000000,-1.5174479270574155,0.0000000000000000,0.3588362672754327
72,510.7125176702418230,510.8716091165030093,19.5723725674651554,81.5890445320000737,-1.1614170994714923,242.2527469973362315,99.2002479932115619,2.5520066874520131,100.0316767025876317,1.0000000000000000,1.0000000000000000,0.9999999999794245,1.0000000000000000,90.7112554033270726,90.7112554033270726,17.7258100159035834,15.4737827726182520,377.4136891591608105,377.4136891591608105,73.9999145389533339,64.3997994297118481,42.5875731077539186,42.5875731077539186,8.3228720468183450,7.2655441150888800,0.0000000000000000,-1.5202650774897610,0.0000000000000000,0.3588479780182686
73,521.0685960266241636,521.2334948210636867,19.5686138045245102,81.5953431051216569,-1.1639569096515539,242.3288981312386738,99.1949493554719055,2.5482389204591449,100.0315708073692917,1.0000000000000000,1.0000000000000000,0.9999999999866259,1.0000000000000000,92.5327378243276684,92.5327378243276684,18.0819954108352370,15.4703132514189701,385.0932882329251470,385.0932882329251470,75.4862744714959035,64.4005787399238301,43.4425699693713696,43.4425699693713696,8.4893032185609130,7.2637772553841113,0.0000000000000000,-1.5228159293938637,0.0000000000000000,0.3588590197423098
74,531.6242606164363451,531.7949457138070102,19.5650803188113365,81.6011760592797373,-1.1662563780959794,242.3988140488986005,99.1901500606852409,2.5447422227700800,100.0314699406820154,1.0000000000000000,1.0000000000000000,0.9999999999913068,1.0000000000000000,94.3904892968449616,94.3904892968449616,18.4451350104243446,15.4671290771701813,392.9194192964924355,392.9194192964924355,77.0018615319910396,64.4012913404620093,44.3143520230989623,44.3143520230989623,8.6590187117135713,7.2621216518082443,0.0000000000000000,-1.5251258101889824,0.0000000000000000,0.3588694320930032
75,542.3838521785824014,542.5603103318960621,19.5617553431324964,81.6065830402888679,-1.1683383834264753,242.4630163700244054,99.1858031456592357,2.5414974375315591,100.0313738028115580,1.0000000000000000,1.0000000000000000,0.9999999999943494,1.0000000000000000,96.2852101627017163,96.2852101627017163,18.8153713969445242,15.4642046038841308,400.8953752606688568,400.8953752606688568,78.5472862592854710,64.4019433308022116,45.2032667552117573,45.2032667552117573,8.8320780407027772,7.2605687090932092,0.0000000000000000,-1.5272176371101538,0.0000000000000000,0.3588792536836786
76,553.3517781177478128,553.5340039634221512,19.5586226307774638,81.6116009985961171,-1.1702236293792498,242.5219850235777983,99.1818660098141152,2.5384867204348849,100.0312820880022286,1.0000000000000000,1.0000000000000000,0.9999999999963272,1.0000000000000000,98.2176164058059982,98.2176164058059982,19.1928485144688921,15.4615162731468700,409.0244961219736410,409.0244961219736410,80.1231671648429540,64.4025402882957962,46.1096655899682375,46.1096655899682375,9.0085414447248198,7.2591101897854067,0.0000000000000000,-1.5291121515556676,0.0000000000000000,0.3588885221764176
77,564.5325140471119312,564.7205101541052272,19.5556664057871536,81.6162644492084297,-1.1719308550003877,242.5761618922129799,99.1783000035532893,2.5356934538245612,100.0311944878547621,1.0000000000000000,1.0000000000000000,0.9999999999976127,1.0000000000000000,100.1884395123306888,100.1884395123306888,19.5777116637774498,15.4590424110115734,417.3101705468133105,417.3101705468133105,81.7301309503049396,64.4030873194278257,47.0339039879679177,47.0339039879679177,9.1884697993470752,7.2577381796537841,0.0000000000000000,-1.5308281293759154,0.0000000000000000,0.3588972743755277
78,575.9306052954784718,576.1243821813429804,19.5528713064506121,81.6206057168715944,-1.1734770233273839,242.6259541691039487,99.1750700553982796,2.5331021651034513,100.0311106944236741,1.0000000000000000,1.0000000000000000,0.9999999999984482,1.0000000000000000,102.1984263397323360,102.1984263397323360,19.9701074796202143,15.4567630417903583,425.7558374502959850,425.7558374502959850,83.3688126615729601,64.4035891065376802,47.9763415054501223,47.9763415054501223,9.3719245267544959,7.2564450515716770,0.0000000000000000,-1.5323825696620295,0.0000000000000000,0.3589055463346455
79,587.5506683672490453,587.7502444814811042,19.5502223225793301,81.6246551682154404,-1.1748774907989956,242.6717374555796027,99.1721443339929607,2.5306984493076001,100.0310304031848574,1.0000000000000000,1.0000000000000000,0.9999999999989914,1.0000000000000000,104.2483389892481966,104.2483389892481966,20.3701838899080059,15.4546597168843665,434.3649875637349282,434.3649875637349282,85.0398557759084213,64.4040499505116202,48.9373418142658920,48.9373418142658920,9.5589675046608207,7.2552234279611199,0.0000000000000000,-1.5337908642770663,0.0000000000000000,0.3589133734780707
80,599.3973923432179163,599.6027940155336182,19.5477047269253816,81.6284414324377678,-1.1761461593652025,242.7138586240440077,99.1694939415705790,2.5284688956941137,100.0309533159598629,1.0000000000000000,1.0000000000000000,0.9999999999993444,1.0000000000000000,106.3389546766012614,106.3389546766012614,20.7780900563535980,15.4527153569787234,443.1411649847958074,443.1411649847958074,86.7439122170280683,64.4044738099109253,49.9172726818207551,49.9172726818207551,9.7496609743701264,7.2540661418285852,0.0000000000000000,-1.5350669501026304,0.0000000000000000,0.3589207907374279
81,611.4755402094793908,611.6868015576897051,19.5453040009539905,81.6319916120736053,-1.1772956130309797,242.7526384674806934,99.1670926357255240,2.5264010181397456,100.0308791439677947,1.0000000000000000,1.0000000000000000,0.9999999999995739,1.0000000000000000,108.4710655956677954,108.4710655956677954,21.1939762960254363,15.4509141060890265,452.0879687039006853,452.0879687039006853,88.4816422915705090,64.4048643369471563,50.9165059099109030,50.9165059099109030,9.9440674490500989,7.2529661963690382,0.0000000000000000,-1.5362234457353494,0.0000000000000000,0.3589278327043700
82,623.7899501009809455,624.0071128897992594,19.5430057550509702,81.6353314852988348,-1.1783372403536765,242.7883741571150438,99.1649165767201026,2.5244831890645747,100.0308076111540174,1.0000000000000000,1.0000000000000000,0.9999999999997230,1.0000000000000000,110.6454787698871769,110.6454787698871769,21.6179939833075068,15.4492411960957483,461.2090541000100075,461.2090541000100075,90.2537145385641111,64.4052249106801185,51.9354172310837612,51.9354172310837612,10.1422496239875208,7.2519167230732000,0.0000000000000000,-1.5372717741542352,0.0000000000000000,0.3589345338005586
83,636.3455364452847789,636.5686498833288169,19.5407956431250298,81.6384857011037184,-1.1792813442312668,242.8213415281383902,99.1629440977807946,2.5227045766859746,100.0307384579021601,1.0000000000000000,1.0000000000000000,0.9999999999998199,1.0000000000000000,112.8630158861330699,112.8630158861330699,22.0502954318356323,15.4476828205235837,470.5081343982132580,470.5081343982132580,92.0608054815658363,64.4055586677807526,52.9743861609384794,52.9743861609384794,10.3442702914750697,7.2509109382354318,0.0000000000000000,-1.5382222726976897,0.0000000000000000,0.3589409284664228
84,649.1472909910968383,649.3764114489067651,19.5386592714890952,81.6414779686597427,-1.1801372401504917,242.8517972096086908,99.1611554961152990,2.5210550852608593,100.0306714453414543,1.0000000000000000,1.0000000000000000,0.9999999999998830,1.0000000000000000,115.1245131057726354,115.1245131057726354,22.4910337561648177,15.4462260164470422,479.9889820806230318,479.9889820806230318,93.9035992710524567,64.4058685311696877,54.0337958047011853,54.0337958047011853,10.5501922640829626,7.2499420977355671,0.0000000000000000,-1.5390842915202423,0.0000000000000000,0.3589470513697504
85,662.2002837049521986,662.4354743312995879,19.5365821018224572,81.6443312420934717,-1.1809133439186830,242.8799806157543344,99.1595328425827063,2.5195252980261928,100.0306063604299993,1.0000000000000000,1.0000000000000000,0.9999999999999239,1.0000000000000000,117.4308208475742106,117.4308208475742106,22.9403627131847649,15.4448585534997811,489.6554302409435877,489.6554302409435877,95.7827872022168663,64.4061572368175348,55.1140326164344074,55.1140326164344074,10.7600783114364038,7.2490034499441229,0.0000000000000000,-1.5398662815549280,0.0000000000000000,0.3589529376362449
86,675.5096635183035687,675.7509937255364321,19.5345493479699890,81.6470679018006678,-1.1816172497726005,242.9061158124380029,99.1580598081225730,2.5181064224876426,100.0305430220241050,1.0000000000000000,1.0000000000000000,0.9999999999999506,1.0000000000000000,119.7828035371381787,119.7828035371381787,23.3984365237179404,15.4435688290651889,499.5113738717075762,499.5113738717075762,97.6990670906677394,64.4064273589743692,56.2154861094578067,56.2154861094578067,10.9739911173258093,7.2480881865893956,0.0000000000000000,-1.5405758728757537,0.0000000000000000,0.3589586231031534
87,689.0806589060272245,689.3282036872481058,19.5325458662992304,81.6497099333320620,-1.1822557996330858,242.9304132742230422,99.1567215053243132,2.5167902377190021,100.0304812881525720,1.0000000000000000,1.0000000000000000,0.9999999999999679,1.0000000000000000,122.1813393175639675,122.1813393175639675,23.8654096753214944,15.4423457688134711,509.5607710714930363,509.5607710714930363,99.6531424854714061,64.4066813340717204,57.3385485169702775,57.3385485169702775,11.1919932660992973,7.2471893914180656,0.0000000000000000,-1.5412199442321231,0.0000000000000000,0.3589641445990372
88,702.9185782762453982,703.1724173076468105,19.5305560393325344,81.6522791048433021,-1.1828351441774141,242.9530715429391137,99.1555043435123622,2.5155690432653310,100.0304210648372418,1.0000000000000000,1.0000000000000000,0.9999999999999791,1.0000000000000000,124.6273197161842745,124.6273197161842745,24.3414367080622114,15.4411787318342366,519.8076441575016133,519.8076441575016133,101.6457216956002441,64.4069214835311215,58.4836144025594891,58.4836144025594891,11.4141472699175726,7.2462999864855888,0.0000000000000000,-1.5418046844282474,0.0000000000000000,0.3589695402508332
89,717.0288101502982272,717.2890266203825149,19.5285636523851380,81.6547971439093061,-1.1833607962960280,242.9742787988506905,99.1543958960215406,2.5144356092576814,100.0303623167333171,1.0000000000000000,1.0000000000000000,0.9999999999999865,1.0000000000000000,127.1216492624223946,127.1216492624223946,24.8266719861204557,15.4400574196950195,530.2560806665577502,530.2560806665577502,103.6775166019419174,64.4071500356954942,59.6510802213181535,59.6510802213181535,11.6405156517047068,7.2454126759269348,0.0000000000000000,-1.5423356461171824,0.0000000000000000,0.3589748498211545
90,731.4168231109255203,731.6835022044517700,19.5265517629909908,81.6572859144258842,-1.1838376774182071,242.9942143565012884,99.1533847783913558,2.5133831272515339,100.0303050800067837,1.0000000000000000,1.0000000000000000,0.9999999999999912,1.0000000000000000,129.6652450522537947,129.6652450522537947,25.3212694594106296,15.4389717888437392,540.9102342249183266,540.9102342249183266,105.7492412226888234,64.4073691470901082,60.8413438337533492,60.8413438337533492,11.8711611026476902,7.2445198870850822,0.0000000000000000,-1.5428177924964921,0.0000000000000000,0.3589801150782849
91,746.0881654961591494,746.3613924436084517,19.5245025629734350,81.6597675941344221,-1.1842701571090577,243.0130500913341791,99.1524605363319580,2.5124051613398812,100.0302494778855191,1.0000000000000000,1.0000000000000000,0.9999999999999943,1.0000000000000000,132.2590362553093257,132.2590362553093257,25.8253824211688432,15.4379119658487589,551.7743252641801064,551.7743252641801064,107.8616099949211815,64.4075809232124925,62.0548039766697741,62.0548039766697741,12.1061467380423231,7.2436137089136343,0.0000000000000000,-1.5432555373104493,0.0000000000000000,0.3589853802013918
92,761.0484648164733699,761.3283223994594664,19.5223972331513806,81.6622648531186144,-1.1846620862711508,243.0309518065469376,99.1516135424317753,2.5114955989757881,100.0301957394195824,1.0000000000000000,1.0000000000000000,0.9999999999999963,1.0000000000000000,134.9039635615900750,134.9039635615900750,26.3391632697179787,15.4368681650682511,562.8526415569700703,562.8526415569700703,110.0153357296438799,64.4077874390412859,63.2918596979132175,63.2918596979132175,12.3455364813637090,7.2426858276323740,0.0000000000000000,-1.5436527784947804,0.0000000000000000,0.3589906922236297
93,776.3034268733564431,776.5899922516229026,19.5202157908419274,81.6648010333724557,-1.1850168242160968,243.0480805463042202,99.1508349007302883,2.5106486009086826,100.0301442220598176,1.0000000000000000,1.0000000000000000,0.9999999999999977,1.0000000000000000,137.6009785659948079,137.6009785659948079,26.8627632854634584,15.4358306084333989,574.1495385419742661,574.1495385419742661,112.2111271911807364,64.4079907594486656,64.5529097653874402,64.5529097653874402,12.5893956138929504,7.2417274596930419,0.0000000000000000,-1.5440129257321717,0.0000000000000000,0.3589961015160748
94,791.8588345590777635,792.1521752547777169,19.5179369305598520,81.6674003292564237,-1.1853372598170246,243.0645938577428922,99.1501163583137384,2.5098585495784143,100.0300954387977299,1.0000000000000000,1.0000000000000000,0.9999999999999984,1.0000000000000000,140.3510430906061401,140.3510430906061401,27.3963324377823696,15.4347894471422862,585.6694394031126194,585.6694394031126194,114.4496862446805778,64.4081929596980700,65.8383520653590040,65.8383520653590040,12.8377915363502382,7.2407292822203644,0.0000000000000000,-1.5443389221321506,0.0000000000000000,0.3590016623151263
95,807.7205463201808016,808.0207151590257126,19.5155378586304877,81.6700879682695131,-1.1856258269016779,243.0806470074206800,99.1494502232451254,2.5091199952389509,100.0300500906881211,1.0000000000000000,1.0000000000000000,0.9999999999999990,1.0000000000000000,143.1551284469840084,143.1551284469840084,27.9400192409629504,15.4337346851804611,597.4168348622113172,597.4168348622113172,116.7317045074770760,64.4083961462025911,67.1485830109854334,67.1485830109854334,13.0907948001279717,7.2396813612336857,0.0000000000000000,-1.5446332601973594,0.0000000000000000,0.3590074332956815
96,823.8944942717217828,824.2015230371932830,19.5129941228404924,81.6728903911639890,-1.1858845140047356,243.0963941494650271,99.1488292882490043,2.5084275989211813,100.0300091058117715,1.0000000000000000,1.0000000000000000,0.9999999999999993,1.0000000000000000,146.0142146438359703,146.0142146438359703,28.4939706839894065,15.4326561047338142,609.3962826383320817,609.3962826383320817,119.0578594310017451,64.4086024777223116,68.4839969895537024,68.4839969895537024,13.3484804793096572,7.2385730781337481,0.0000000000000000,-1.5448979921975541,0.0000000000000000,0.3590134781928186
97,840.3866819556822065,840.7005734597572655,19.5102794387624385,81.6758354298001734,-1.1861148685634932,243.1119894465498987,99.1482467596974431,2.5077760713954511,100.0299736857775486,1.0000000000000000,1.0000000000000000,0.9999999999999996,1.0000000000000000,148.9292895494312745,148.9292895494312745,29.0583322659233936,15.4315431937200866,621.6124065197857362,621.6124065197857362,121.4288097297934712,64.4088141871706341,69.8449858864651816,69.8449858864651816,13.6109299712103446,7.2373930551634755,0.0000000000000000,-1.5451347350372553,0.0000000000000000,0.3590198664737621
98,857.2031817462956269,857.5238999575532262,19.5073655150630039,81.6789524805624438,-1.1863179956252266,243.1275881356378363,99.1476961915343651,2.5092495396742187,100.0299453612345673,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,151.9013480233971336,151.9013480233971336,29.6332481773060650,15.4303850758709249,634.0698949868060481,634.0698949868060481,123.8451900628991353,64.4090336042042395,71.2319387360924594,71.2319387360924594,13.8782333333273940,7.2361290808429537,0.0000000000000000,-1.5453446696863871,0.0000000000000000,0.3590266740611604
99,874.3397135804913205,874.6630703455333560,19.5018041111786324,81.6844974905628618,-1.1863016017430101,243.1523398424136531,99.1468417212277018,2.5112103162542976,100.0301511255978255,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,154.9267591739537693,154.9267591739537693,30.1988408171802938,15.4284715492515705,646.7745219497439848,646.7745219497439848,126.3512936132675435,64.4094174814446490,72.6384324567935522,72.6384324567935522,14.1070535058896471,7.2337406043809684,0.0000000000000000,-1.5453410631224547,0.0000000000000000,0.3590394613794446
100,891.8009814942591902,892.1311682390892202,19.4941615110765731,81.6921097023114555,-1.1862712133883659,243.1855986799982077,99.1458964295976699,0.0250000000000000,100.0301852626886756,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,158.0042079870600276,158.0042079870600276,30.8278489196563790,15.4259014946663537,659.7367279955615231,659.7367279955615231,128.7197628246784689,64.4098907752286038,74.0600455116376821,74.0600455116376821,14.4496904424402626,7.2304591207248627,0.0000000000000000,-1.5453289537002219,0.0000000000000000,0.3590577403118558
