period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
12,373.5445835829435737,459.1372164008967047,18.9872727504647081,82.2949714899286136,-1.2822442403806185,-15.8418824015729829,81.9374867039477977,2.1308552337220066,122.4765862597882347,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,264.6722734137907196,101.8289764798153243,19.8693569793606457,53.9811787354196255,399.6744722624813448,255.7171621146715381,48.7507390953647999,136.3941666863944420,36.9986812662618902,16.4207938938269926,3.3405225665745300,8.5743444850884778,-0.6972635331545511,0.0766386876672327,-0.5648743721422276,-0.0967450227510723
13,384.1213352275830175,466.5265002509346459,18.9099139166519379,82.3096112325552980,-1.2195251491951788,-17.2120095522976122,82.8708410252920373,1.5107589271973199,121.0806007879743760,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,272.3403610091366431,104.7791665443819937,20.4505282542189413,54.6112955816662122,410.9054700569091096,262.9029072223077605,49.7156241228007545,137.8706068837939540,37.9119851045182870,16.8261373703288122,3.5209836661714538,8.6155063765054063,-0.6546485871308656,0.0941250208479275,-0.5640385165440812,-0.0949630663681595
14,396.2226189277669164,471.4697459497988348,18.8741928143713231,82.2462726460648952,-1.1204654604252395,-18.5138210516672075,84.5042238424495338,3.4360864367861010,118.7079866509990893,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,281.2979248258074563,108.2254646527530610,21.1509296831241187,55.3013479411478386,423.5510750985594086,270.9937372825025932,50.9212648597644630,139.2879548611178677,39.0416265128324937,17.3274960162320895,3.7508747539678819,8.6724796243455273,-0.5865046542867315,0.1207004155131978,-0.5628461640999831,-0.0918150575517228
15,424.2278124346586878,490.3241866322798614,19.9766895655968817,81.0160230504372265,-0.9927126160252370,-19.5279977955309221,86.9851028516790450,2.8469632853654447,115.1875391906773416,1.0000000000000000,0.9999999999999999,1.0000000000000009,0.9999999999999999,303.0590710014587330,116.5977630182484148,23.8625398487098224,57.2840103546739243,450.8177987141852441,288.4393578238460236,57.2519445983988149,141.8130326814825537,43.7833677098194443,19.4319806148383805,4.2691977064049089,9.5219690539356687,-0.4953866450794366,0.1586947274634321,-0.5666282450439211,-0.0893924533653112
16,447.1883611711318167,504.2075808540153048,20.6126653549919041,80.2975970825637262,-0.9102624375466082,-20.5238017132844348,89.1287458182260934,4.3155469272855962,112.3351035700853657,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,320.7350856646110060,123.3983638449809490,25.8655296514533326,58.4898160873219553,473.4860594312082753,302.9428192729068314,62.0602831334760481,143.3132428118186112,47.3674104769215987,21.0226542705211337,4.6181825021327301,10.0225219950637143,-0.4249682419674569,0.1787540045834518,-0.5741567308969404,-0.0898914692656626
17,462.9993718728688350,522.8049185785830559,20.7383305340023867,80.1760033858883645,-0.9143339198816747,-21.5636995392428332,88.9946610027822658,3.9287078857552782,112.5100412868821138,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,332.3171870942002784,127.8544163012826544,26.9563630683930349,58.8799190672797508,489.8674733012978777,313.4238706209502539,64.6512000148739503,144.1212490919959066,49.3460090117374435,21.9007979671848858,4.7996898549712066,10.1458623549842049,-0.4237187774647389,0.1794032885391306,-0.5779400909507156,-0.0920783400053507
18,479.1474949365330076,539.9705734028316328,20.8340541630836960,80.0651777591116911,-0.8992319221873982,-22.6184798378589562,89.1565237139829918,3.6759030029738904,112.3059844569603598,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,344.1963027805615525,132.4247408623912179,28.0418467085275012,59.2166019232494065,506.5952323672382249,324.1265183348903065,67.2093069104716534,144.7675396210171641,51.3090475201871570,22.7720357964718509,4.9776797978205511,10.2404349653244680,-0.4112584020114755,0.1858066017181645,-0.5805077369706608,-0.0932723849234266
19,495.6905407486150921,556.2611658847572471,20.9100705970898098,79.9619249883271976,-0.8719955854097596,-23.6681460796070802,89.5123117103803452,3.4952421739349315,111.8561345689489173,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,356.4031368194631000,137.1211505021610151,29.1345447675924198,59.5131194500043250,523.7293978125444482,335.0891903766499809,69.7681529711178001,145.2956370019257690,53.2794963123647207,23.6465624657289233,5.1558104688040336,10.3156593803103931,-0.3915760198350924,0.1957736844004273,-0.5823459363594774,-0.0938473136156171
20,512.6910188321996884,571.9921832874438223,20.9738104837613157,79.8628043891013704,-0.8366148728557632,-24.6993826523201570,90.0101718725390612,3.3419835869416215,111.2311862894202790,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,368.9799611201322023,141.9599087498047822,30.2450381224374425,59.7829302393355420,541.3310396254073567,346.3509601551017454,72.3564409345877664,145.7416651317877552,55.2771068248656903,24.5331440784587826,5.3366189836072797,10.3787098911030409,-0.3668445836259882,0.2080387792827221,-0.5837783032784182,-0.0940307652340789
21,530.0249418951242433,587.1987510420452736,21.0214446650330551,79.7744120970353663,-0.7958567620620851,-25.7060052310335720,90.6138225341450720,3.2085145145986038,110.4824672016923301,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,381.8230014480146792,146.9010899117342319,31.3596805445534734,60.0022216656236864,559.2870684872390257,357.8394715864278055,74.9410686875045116,146.0662015655740333,57.2784383366518881,25.4213771490312119,5.5190300114941095,10.4238341461587734,-0.3385884127958306,0.2216997046861979,-0.5849964983207863,-0.0939715556316661
22,547.7443413886285271,601.9630088401875128,21.0580465821051526,79.6929980898173227,-0.7510446719150311,-26.6813152503371498,91.3134634717315947,3.1157892354106043,109.6268440797466042,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,394.9732579039973075,151.9604682065897236,32.4864307119051574,60.1847357312958877,577.6452234459027295,369.5852687626052102,77.5413792920504790,146.2994124871033250,59.2979440770512838,26.3176763249896375,5.7054799688331510,10.4562679132055152,-0.3074546261636373,0.2363189659189696,-0.5861505399474329,-0.0937584717229305
23,565.8872930225857090,616.4977203459475277,21.0878247203936198,79.6158006339220066,-0.7036253543093935,-27.6201905024634513,92.0792473390495729,3.0699226992877193,108.7051071303196608,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.4582554614877949,157.1486334851085473,33.6325638716894559,60.3389748520744220,596.4414825920424619,381.6113709552570867,80.1749560666603998,146.4620518104715927,61.3485806749042411,27.2277920310644781,5.8979629955733710,10.4800895174464443,-0.2744967503301610,0.2515775283031507,-0.5872627709225013,-0.0934433613598820
24,584.5297940844297955,631.0894572818065171,21.1164059450292214,79.5384187564918079,-0.6548247015152749,-28.5183413165477013,92.8787734868701733,3.0513843422153242,107.7587751644462912,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,422.3355761807156910,162.4877396441879114,34.8105425178651231,60.4784033589364540,615.7466348401899268,393.9630698744861661,82.8724537862872381,146.5836255957035803,63.4523084136971818,28.1614707035242482,6.0987553889936184,10.5010269681747168,-0.2407241375682517,0.2672660352704470,-0.5883104741635975,-0.0930561250538727
25,603.7202714325865145,645.9164336842874263,21.1470361803249745,79.4584043293258873,-0.6054405096466656,-29.3732488503281779,93.6920480766243742,2.9736417862013420,106.8125225737840225,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,436.6421441698611829,167.9919927209579384,36.0283930140831075,60.6095600604498514,635.6052421044088305,406.6688768388619337,85.6543433719930505,146.6785502893175988,65.6235699730770534,29.1251223077417798,6.3089540984287789,10.5221347787087680,-0.2067658104938081,0.2832283089469637,-0.5892855313120443,-0.0926174767877770
26,623.4203104906789576,660.5852471137225166,21.1767768369298288,79.3779999132258922,-0.5547767501510811,-30.1846523453706510,94.5657757604568872,2.9746037756902544,105.8140153650189035,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,451.3541068345317626,173.6522157614368211,37.2784251976082146,60.7252182780249825,655.9787116772363333,419.7040997093673127,88.5038082143070284,146.7298306558613206,67.8508086991917025,30.1136177573682069,6.5275751029080871,10.5399096079481414,-0.1716894405653485,0.2994043248396975,-0.5903413726805672,-0.0921502617448628
27,643.7010657693431313,675.6148704982274467,21.2106103785862494,79.2937490987307143,-0.5043594773124823,-30.9496396816081045,95.4362964448180833,2.9717647782876222,104.8372275122633255,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,466.5207071641408447,179.4873543209942000,38.5738836517613990,60.8341024610617893,676.9349359117253471,433.1121769366836247,91.4541314341425107,146.7589388435467583,70.1570632823156188,31.1371821083145441,6.7564653075783472,10.5592601566419777,-0.1370529548867131,0.3156686025060603,-0.5913211479015956,-0.0916539770302340
28,664.5437112551569498,690.9821113660086667,21.2475511872850831,79.2068782140382979,-0.4544294013193048,-31.6684219286817914,96.3028302904693163,2.9565872169619478,103.8824332242474355,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,482.1267303757156810,185.4915547234686244,39.9125693310600909,60.9306078255325900,698.4558939241613871,446.8815785143629000,94.5015075945865419,146.7550859971451302,72.5392780397130252,32.1944591842336365,6.9948994915087583,10.5786115595873422,-0.1029598017422813,0.3319117185113832,-0.5922425700435656,-0.0911387480448411
29,685.8916991017284772,706.5913690647445264,21.2850780363351006,79.1200533347121109,-0.4051313710420464,-32.3419872734293534,97.1691029010997056,2.9380569132229528,102.9451232483659169,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,498.1270878148982888,191.6474697361299775,41.2871898947846248,61.0044855642538479,720.4887669161178110,460.9785102569434230,97.6290728657614721,146.6985212965387007,74.9853541935867582,33.2800792927533493,7.2416829694127713,10.5947045467411183,-0.0694130682786444,0.3480259207438648,-0.5931302748690658,-0.0906139486382011
30,707.7037246046406835,722.4106294523437555,21.3218220046160347,79.0348621507162363,-0.3566841553297910,-32.9710866096328346,98.0327596905139700,2.9354817476110240,102.0274226929513048,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,514.4881472204048123,197.9421598141628067,42.6931342247910521,61.0493829893788700,742.9948199186795819,475.3781890045963792,100.8255397775835434,146.5775097996004206,77.4874678493029023,34.3905700246733161,7.4963899930588598,10.6056619393772298,-0.0365333669071242,0.3639226923945453,-0.5939882167848457,-0.0900852640323663
31,730.0233205442909821,738.5761538879758064,21.3602160185187238,78.9491781634873462,-0.3093941820031865,-33.5552294379707519,98.8814799506283322,2.9234960893415485,101.1413576416370574,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,531.2434681134516268,204.3885365166531756,44.1377387853788292,61.0718446379819255,766.0131929132608093,490.1056570496548943,104.1087418628905112,146.4053248009792583,80.0584458360029600,35.5316241968841808,7.7603352458890003,10.6140392254349933,-0.0046092164368513,0.3795602037488466,-0.5947922219436516,-0.0895529473715303
32,752.8157829212157139,755.0185727463255034,21.3991918149622080,78.8641193563765910,-0.2633111713355029,-34.0956072400737611,99.7193549321433323,2.9206053176624058,100.2816285594363706,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,548.3657913917475071,210.9761122830785212,45.6172132578649752,61.0669904327085504,789.5102956158262941,505.1394228716334851,107.4697349096700663,146.1723243143505044,82.6920661658645031,36.7004803601627358,8.0331392192050171,10.6183121173733781,0.0263961913384853,0.3948725490814456,-0.5955593023562233,-0.0890206093992105
33,776.1281188229762620,771.8325568901782390,21.4410345608768118,78.7775591386688490,-0.2185936995419176,-34.5920545588992070,100.5403444030908702,2.9327741632312332,99.4531969451202542,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,565.8924737166933028,217.7192595694051533,47.1390836292783533,61.0414552234175858,813.5277567347915237,520.5061210842422952,110.9274773632991185,145.8913356659600140,85.4018093084005585,37.9031214307613880,8.3160410240678608,10.6209034642171627,0.0563419902972612,0.4098325354898212,-0.5962800249935958,-0.0884882003354042
34,800.0364207304118054,789.1737824512706538,21.4889107392303274,78.6865213624662800,-0.1754321016941354,-35.0442067193046398,101.3346676109869406,2.9531876503711807,98.6643091527875811,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,583.8839304404825725,224.6412223422117620,48.7147309033888973,61.0043704685376724,838.1337199696117750,536.2493509530088431,114.5119299713500283,145.5797244926542362,88.2082976688419791,39.1487000664047216,8.6102896664634709,10.6251874974811127,0.0850361316494784,0.4244230914515130,-0.5969366384240886,-0.0879546863710381
35,824.5989002755832189,807.1473101775716259,21.5449535204090310,78.5889936790006942,-0.1339471994052610,-35.4523102197899505,102.0968747380303085,2.9797689653959791,97.9185445483342676,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,602.3867632572819275,231.7599299552534831,50.3526111133625278,60.9610646902287243,863.3796344597839152,552.4020303369868543,118.2481667106074639,145.2469921588185002,91.1277507766974679,40.4444148358525339,8.9159686773732503,10.6332804532501761,0.1123764099553172,0.4386192113229610,-0.5975226654944549,-0.0874201551890844
36,849.8834451554919269,825.8513988317156418,21.6113625900649353,78.4828439433795211,-0.0942065334412728,-35.8166632936854441,102.8237806471420015,2.9473646276438670,97.2170932429668966,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,621.4558139569255673,239.0964820245011140,52.0618838442133480,60.9170516891215499,889.3256665725322136,569.0026544960669526,122.1657593434381113,144.9025023546410011,94.1784133988039116,41.7983631508399469,9.2324116267425929,10.6473757029551930,0.1383115738469106,0.4524032289694411,-0.5980365956512582,-0.0868847406063664
37,877.8816119157377216,845.4197732828538392,21.7586785732252075,78.2939605166145896,-0.0526390898376924,-36.1135902101192627,103.7376026770952109,2.9484740298830081,96.3441605957750227,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,642.7660863637651119,247.2953129776093704,54.1079562651601051,61.1099886369148919,917.7487004028358797,587.1880980362318496,126.9564229565869482,144.9638317962018448,97.8395568071679094,43.4232556947617567,9.5887647314181272,10.7460446622171908,0.1666065744573345,0.4663784283219701,-0.5991871602644007,-0.0864369323525962
38,905.8281709174036678,865.3084016256194673,21.8808957894472371,78.1330072379692524,-0.0139030274129479,-36.3768111802577465,104.5652528383123041,2.9639148346952693,95.5675703280778066,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,663.9929298729575748,255.4620458225680011,56.0960413525068091,61.2417986609106606,946.1911137943409358,605.3859408831760902,131.6929494035306618,144.9342270724578441,101.4332837782733776,45.0182274041189103,9.9155082489540067,10.8218534765259733,0.1925304821487505,0.4796501151808636,-0.6000912775392110,-0.0859923472033510
39,933.2079702876299052,885.5223383129471131,21.9650713942226226,78.0139722787609173,0.0209563270172592,-36.6139871780577479,105.2530971865774063,2.9870082606128001,94.9325921699685153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,684.6998912699102675,263.4287612546835362,57.9598206982012627,61.2685790045541196,974.1907373330708424,623.3004807612719560,136.2087594779186190,144.7373099636554628,104.8397809114843966,46.5301025685826346,10.2042044221665709,10.8605839508346733,0.2151605133706962,0.4919474911090105,-0.6006105701268906,-0.0855411073355570
40,959.6344415977448534,906.0589065685845753,22.0044883058516518,77.9443648636562756,0.0511468304938271,-36.8318820711844523,105.7676335624575898,3.0114168187297397,94.4644235180114435,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,704.5595742674710209,271.0694981054738264,59.6545986111623421,61.1691586942718004,1001.3973284873350167,640.7076277361568373,140.3780097553789403,144.3383095601431023,107.9729465790101273,47.9206674725423269,10.4526516810479801,10.8552110216920319,0.2339096345314407,0.5030082907523458,-0.6006856037208543,-0.0850854910691050
41,985.0460991652486200,926.9660993305959664,22.0031775158176295,77.9204368513187831,0.0763856328636624,-37.0338061724063934,106.1082275020928591,3.0240460932137392,94.1585597079182719,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,723.5179443653668159,278.3634673524001641,61.1820935622865605,60.9616587145556821,1027.7504415058433551,657.5687077942158112,144.1812843676449916,143.7733364799074138,110.8258029529174848,49.1868252090166038,10.6671521795140496,10.8113428827816307,0.2487187560132607,0.5126657030427766,-0.6003598993321323,-0.0846389268602426
42,1009.5613111214199762,948.2208688521250224,21.9697969002329074,77.9333979541356001,0.0968051456342634,-37.2215621633844762,106.3013363506772606,3.0249567267459199,93.9877386057986257,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,741.6751980453482247,285.3492181984142917,62.5683485660635910,60.6807371133001396,1053.3493265148001683,673.9472225157944649,147.6585093289460531,143.1070055226122122,113.4345746377321120,50.3446530203406724,10.8574296618709205,10.7398283884862042,0.2599506901582019,0.5208270865308785,-0.5997499897378127,-0.0842226413170043
43,1033.3933908560350119,969.8166471202465573,21.9141384143628706,77.9731056431173641,0.1127559425216821,-37.3960675223835750,106.3793671044442561,3.0264568421535243,93.9210400567638004,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,759.2116109130298582,292.0961091757388317,63.8502272050332635,60.3650888302517785,1078.3798279483798979,689.9620776969845792,150.8793851711209868,142.4108905729765411,115.8562283088865001,51.4194339167213457,11.0337551831185010,10.6526662082915422,0.2680977293369525,0.5274910823878536,-0.5989774650973280,-0.0838554041057959
44,1056.7542870656288869,991.8544140399411617,21.8441177096989101,78.0313122131129688,0.1245700771892611,-37.5582154479545522,106.3605898351975867,3.0369434558999986,93.9413290874187226,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,776.3037823399240551,298.6720844366499250,65.0617931830418712,60.0466315525378249,1103.0300306513120177,705.7336125790160395,153.9103365911367973,141.7449791857233095,118.1444722926582784,52.4350047843935769,11.2047891035831704,10.5595498960420500,0.2734949846729219,0.5327333004023184,-0.5981118982304519,-0.0835463096555273
45,1079.7641706571475879,1014.4880949791711373,21.7636614374469666,78.1038714243451295,0.1324671382086786,-37.7099593484009716,106.2472692704394888,3.0581867699466470,94.0465901930582504,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,793.0495869287722144,305.1147998734401767,66.2228358044880423,59.7431188492492140,1127.4084673847005433,721.3312678982681518,156.7840053102249271,141.1442013077042645,120.3286304665847410,53.4043801777341187,11.3764485608436523,10.4654903086764186,0.2762737396635995,0.5366562030585476,-0.5971674519398262,-0.0832953525736422
46,1102.6621419101957144,1037.9384801705436985,21.6786768402307857,78.1844476884843260,0.1368754712857440,-37.8517211805840930,106.0465719554894264,2.8327864161819427,94.2307278708866249,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,809.6442274122429126,311.4993570228793374,67.3665912681519075,59.4803007650993436,1151.7346868865045053,736.8955139227041400,159.5666804307892619,140.6586187068940319,122.4620719869972447,54.3512464522132603,11.5562087511777190,10.3777981788551106,0.2766893606268143,0.5394388069954984,-0.5961574196370240,-0.0830952766995447
47,1127.5826946966092237,1060.4098230558486193,21.6370361964277791,78.2201894429226314,0.1427743606501566,-37.9613641241879449,106.1406742762905964,2.8105578890162297,94.1475623671362172,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,827.8929818575646777,318.5203115158850551,68.7443849458586413,59.4551636446947356,1177.9581349995421533,753.6736326110635673,162.8938975160709504,140.6435026692252848,124.9992312724011043,55.4772911726075719,11.7783598741167133,10.3530609913864797,0.2806089661842436,0.5413970380871983,-0.5961585729932314,-0.0830730706280539
48,1152.8371844921894080,1083.2613690271778069,21.5984460826722469,78.2535374047243835,0.1480165126045950,-38.0612925229708949,106.2248677900864919,2.7896420234465813,94.0731502232834487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,846.3835211200008644,325.6342893548482493,70.1477069379646849,59.4317903096973126,1204.5288784404081071,770.6739555726786648,166.2736032581587722,140.6289638392048289,127.5782877136630447,56.6219307330755655,12.0066885515810995,10.3303716942920811,0.2841001479650164,0.5431266391107661,-0.5961559902846497,-0.0830542841865379
49,1178.4418799252071040,1106.5018116580699825,21.5626962257062083,78.2846251551718666,0.1526786191237494,-38.1523938366550013,106.3002370103060059,2.7699962737629980,94.0065318443278812,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,865.1285465447348315,332.8461772056945165,71.5772197561404795,59.4100561801647657,1231.4633588377689648,787.9070023851430733,169.7086839501667441,140.6150638336229122,130.2012063000866533,57.7860372372504827,12.2410160736840048,10.3095431530866968,0.2872125040879789,0.5446552082713533,-0.5961506450151440,-0.0830384482204388
50,1204.4128127497385776,1130.1403043684122167,21.5295874932555229,78.3135847525880848,0.1568277541578449,-38.2354713616000339,106.3677413462398533,2.7515709931445809,93.9468587925614997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,884.1404502725448538,340.1607427722545367,73.0335865299657598,59.3898460419859759,1258.7779245327262743,805.3832329393978853,173.2018015624121574,140.6018386062141872,132.8698211783819545,58.9704247180671572,12.4812129984802009,10.2904083275054656,0.2899894077662995,0.5460068015932714,-0.5961432983188046,-0.0830251568829213
