period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,337.0380062094815230,338.7585881455509025,19.7282063327755779,80.0102687303071605,0.2615249368941923,-49.8126193719943160,94.8882091899281335,2.6878112833508938,100.2396311846843702,1.0000000000000000,0.9999999935193664,0.9999998522713686,1.0000000000000000,174.6669370424854435,59.8905020604194647,11.9031873857917034,15.6020051275824496,404.4103611469606676,264.3329133021058510,52.7153228220738086,68.8717875704361546,28.4676150221480739,12.8589520590495194,2.5512468301171514,3.3525024095840723,-0.4870451806316387,-1.6127140938716023,2.0624494290128239,0.2988347823846090
52,344.1488550296249400,345.9110942606907884,19.7144233491712555,80.0263090919122249,0.2592675588941790,-49.8308128432733710,94.8670035546466579,2.6747066546146669,100.2407330546668476,1.0000000000000000,0.9999999957875881,0.9999999039763896,1.0000000000000000,178.3112131357936505,61.1400661082616992,12.1460224279941791,15.5963842787490439,412.9766729154771383,269.9320728775530824,53.7968819166986236,68.8688367842466391,29.0508659728007714,13.1224091841723300,2.6012769116909045,3.3494559137196522,-0.4886870637311169,-1.6130526437651822,2.0621867874617719,0.2988204789287062
53,351.3831586841800458,353.1876008158478726,19.7014480049374896,80.0412623408443835,0.2572896541980418,-49.8488301310896773,94.8480791049334755,2.6624607942980383,100.2416928160632068,1.0000000000000000,0.9999999972619323,0.9999999375846532,1.0000000000000000,182.0209499740016668,62.4120755996645826,12.3933630478573100,15.5912051236997762,421.6903424413258676,275.6275492367316247,54.8976093454553933,68.8660080747850856,29.6444859179018039,13.3905500315672032,2.6525100154116172,3.3466358176750655,-0.4901459285816949,-1.6133212763326197,2.0619471862927625,0.2988096728195939
54,358.7442428592847818,360.5914285186645429,19.6892507522151163,80.0551927963852137,0.2555564513813222,-49.8665495301337458,94.8311794900726142,2.6510281095436072,100.2425299822373006,1.0000000000000000,0.9999999982202560,0.9999999594300246,1.0000000000000000,185.7977858248479492,63.7070922704610467,12.6453288639139618,15.5864317676278077,430.5553566529551972,281.4219483376315338,56.0181624976388477,68.8633084338916461,30.2488306184077693,13.6635353000872648,2.7049349852227356,3.3440238824675013,-0.4914430752399242,-1.6135309051132185,2.0617286312139220,0.2988018005205429
55,366.2354746925780660,368.1259467115369262,19.6777993716848094,80.0681629261622589,0.2540377021348845,-49.8838763473083304,94.8160791610035147,2.6403631513508996,100.2432611660237853,1.0000000000000000,0.9999999988431664,0.9999999736295160,1.0000000000000000,189.6433814153282071,65.0256855574045147,12.9020388210786479,15.5820313724594079,439.5757629080140987,287.3179156363075890,57.1591753847472361,68.8607414871177923,30.8642427103500978,13.9415197599968490,2.7585463075577104,3.3416036010038188,-0.4925971470086347,-1.6136908193510837,2.0615292864704107,0.2987963820241923
56,373.8602617055435076,375.7945708502661546,19.6670600014125725,80.0802329490383755,0.2527070495336304,-49.9007382387467970,94.8025793390229836,2.6304212287327822,100.2439005462369295,1.0000000000000000,0.9999999992480582,0.9999999828591853,1.0000000000000000,193.5594199697946181,66.3684326112324783,13.1636115489329750,15.5779738753374275,448.7556654263108840,293.3181337553704111,58.3212636298794180,68.8583082674017817,31.4910545056276909,14.2246535181023468,2.8133432214110297,3.3393599842199460,-0.4936244933641499,-1.6138089316791719,2.0613474660977502,0.2987930084792020
57,381.6220513407977251,383.6007608708757175,19.6569979351002608,80.0914605727366791,0.2515414921486318,-49.9170813283263684,94.7905045622050721,2.6211588500536953,100.2444602537498639,1.0000000000000000,0.9999999995112377,0.9999999888584705,1.0000000000000000,197.5476074016155223,67.7359183623836003,13.4301656695958851,15.5742317347894179,458.0992228795607843,299.4253209085838989,59.5050286621598872,68.8560078302494958,32.1295903403877645,14.5130830785265985,2.8693289871225351,3.3372793810208483,-0.4945394781693943,-1.6138919858092333,2.0611816244301320,0.2987913316971276
58,389.5243309904903981,391.5480202757513553,19.6475782370631435,80.1019008346818850,0.2505209282412004,-49.9328669723240282,94.7796997197790319,2.6125340314735901,100.2449506918229076,1.0000000000000000,0.9999999996823046,0.9999999927580059,1.0000000000000000,201.6096726321217432,69.1287356303592588,13.7018200646612094,15.5707797019265222,467.6106469211875378,305.6422299399063149,60.7110612572548973,68.8538377424192447,32.7801685521174662,14.8069522357702148,2.9265102838888133,3.3353493256444406,-0.4953547422380636,-1.6139457311186887,2.0610303463480744,0.2987910552498784
59,397.5706284229871130,399.6398958023135606,19.6387662113662955,80.1116060215547208,0.2496277670679807,-49.9480690596795469,94.7700274995584095,2.6045065035179338,100.2453808025029360,1.0000000000000000,0.9999999997934980,0.9999999952927038,1.0000000000000000,205.7473680146875665,70.5474852691341709,13.9786941084311085,15.5675946141037063,477.2942014806317275,311.9716478622319755,61.9399445378957552,68.8517944695026500,33.4431031507105416,15.1064028295400590,2.9848967120737337,3.3335584073949054,-0.4960814276824103,-1.6139750697547524,2.0608923375931525,0.2987919269119908
60,405.7645125322394506,407.8799775635611695,19.6305277548692771,80.1206256485382795,0.2488465965804937,-49.9626717573388319,94.7613661856812968,2.5970378397737193,100.2457582887508210,1.0000000000000000,0.9999999998657737,0.9999999969402574,1.0000000000000000,209.9624698454421150,71.9927763422711564,14.2609078730537320,15.5646552086627317,487.1542026795486890,318.4163958026163641,63.1922565269490164,68.8498736825864768,34.1187052363364174,15.4115753852071933,3.0445003811156659,3.3318961587277101,-0.4967293701604478,-1.6139841808573487,2.0607664153598932,0.2987937322383968
61,414.1095943479898551,416.2718995704620966,19.6228296178831698,80.1290064834557825,0.2481638986494658,-49.9766676262880125,94.7536077542095825,2.5900915263020741,100.2460898001334471,1.0000000000000000,0.9999999999127529,0.9999999980111673,1.0000000000000000,214.2567789451063902,73.4652263224237458,14.5485823099565881,15.5619419545936370,497.1950192538419060,324.9793292781276364,64.4685723284716090,68.8480705000884967,34.8072842070391957,15.7226096592848723,3.1053355675335745,3.3303529584732248,-0.4973072640730140,-1.6139766256797299,2.0606514993000733,0.2987962891021367
62,422.6095282562830562,424.8193405628747996,19.6156395913349968,80.1367926042085656,0.2475678044467129,-49.9900560469135513,94.7466562224803397,2.5836329863396346,100.2463810884164559,1.0000000000000000,0.9999999999432894,0.9999999987072588,1.0000000000000000,218.6321212988172249,74.9654613107216221,14.8418394110328187,15.5594369001575465,507.4210733869221031,331.6633387404862106,65.7694659983681049,68.8463796776245971,35.5091487910378945,16.0396451057233023,3.1674184304577859,3.3289199476105336,-0.4978228048962041,-1.6139554367169311,2.0605466030165580,0.2987994430432901
63,431.2680133888803198,433.5260250892515046,19.6089266355806373,80.1440254805581560,0.2470478838519233,-50.0028419030164812,94.7404262152554111,2.5776295715559394,100.2466371382892305,1.0000000000000000,0.9999999999631380,0.9999999991597182,1.0000000000000000,223.0903487429926315,76.4941162722857513,15.1408023523451458,15.5571235347413896,517.8368418768699257,338.4713503389518223,67.0955121552673575,68.8447957561914308,36.2246079323710717,16.3628212759593517,3.2307667744382416,3.3275889555057674,-0.4982828121273098,-1.6139231934128309,2.0604508260874428,0.2988030633046210
64,440.0887951475892805,442.3957247863477278,19.6026609629712034,80.1507440732593039,0.2465949637615035,-50.0150344824638111,94.7348417164080132,2.5720505285925510,100.2468622774818243,1.0000000000000000,0.9999999999760397,0.9999999994538168,1.0000000000000000,227.6333396898638739,78.0518352846588783,15.4455956225455058,15.5549866633975800,528.4468575742629355,345.4063268601241248,68.4472873731746034,68.8433131769100441,36.9539715533416881,16.6922781633164092,3.2953998511364087,3.3263524349168940,-0.4986933357466445,-1.6138820865734549,2.0603633466328581,0.2988070394487447
65,449.0756668355016927,451.4322598186983555,19.5968140838608029,80.1569849451148144,0.2462009710160325,-50.0266465595585359,94.7298349798965234,2.5668669477868500,100.2470602697166981,1.0000000000000000,0.9999999999844258,0.9999999996449809,1.0000000000000000,232.2629998816647117,79.6392717964049268,15.7563451377549768,15.5530122926975345,539.2557110388448791,352.4712688107835561,69.8253713900596438,68.8419263689506380,37.6975512130046724,17.0281565004462188,3.3613381929943928,3.3252034043762988,-0.4990597486216866,-1.6138339732524305,2.0602834144212343,0.2988112784689150
66,458.2324713720896057,460.6395004451194382,19.5913588238271927,80.1627823798165906,0.2458587963478775,-50.0376936300920789,94.7253455777114510,2.5620516992981512,100.2472343934169601,1.0000000000000000,0.9999999999898768,0.9999999997692376,1.0000000000000000,236.9812631676021226,81.2570888935198923,16.0731783442941634,15.5511875266885227,550.2680523724435488,359.6692156159335809,71.2303481605562894,68.8406298159505923,38.4556606775168177,17.3705980169585423,3.4286034731755728,3.3241353968128191,-0.4993868268900109,-1.6137804235789495,2.0602103444978637,0.2988157023189741
67,467.5631030729307440,470.0213686848729822,19.5862693183066057,80.1681685053613080,0.2455621763249584,-50.0481932748105223,94.7213195659446683,2.5575793608010988,100.2473875084696147,1.0000000000000000,0.9999999999934199,0.9999999998500044,1.0000000000000000,241.7900922975283606,82.9059595715692836,16.3962243103379350,15.5495004718723795,561.4885931931248706,367.0032469091577809,72.6628067758883844,68.8394181052027534,39.2286164153054244,17.7197456630911034,3.4972183870381675,3.3231424134688745,-0.4996788200346227,-1.6137227607536930,2.0601435113128632,0.2988202458004109
68,477.0715094781412517,479.5818400611519223,19.5815209896031419,80.1731734196509223,0.2453055907399131,-50.0581646310379327,94.7177087529404531,2.5534261398229452,100.2475221130243881,1.0000000000000000,0.9999999999957230,0.9999999999025029,1.0000000000000000,246.6914797269636779,84.5865670117175483,16.7256138073168330,15.5479401502508221,572.9221087216494652,374.4764838963810121,74.1233422700339872,68.8382859630496142,40.0167380276761335,18.0757438042171188,3.5672065511908033,3.3222188823288503,-0.4999395120965904,-1.6136620952374821,2.0600823433204560,0.2988248547535295
69,486.7616932159409657,489.3249454028300534,19.5770905102085528,80.1778253164969072,0.2450841732893442,-50.0676279554765102,94.7144700558258847,2.5495697932077510,100.2476403919286838,1.0000000000000000,0.9999999999972199,0.9999999999366269,1.0000000000000000,251.6874484285184792,86.2996048589517954,17.0614793816513632,15.5464964195759521,584.5734399562786621,382.0920907773781892,75.6125563276002026,68.8372282792486487,40.8203486234886626,18.4387383900880408,3.6385924168171266,3.3213596203983315,-0.5001722752490307,-1.6135993539899023,2.0600263180193203,0.2988294845089570
70,496.6377138898878343,499.2547726887187309,19.5729557555529432,80.1821506107235535,0.2448936337186083,-50.0766042639375115,94.7115649338055619,2.5459895454872150,100.2477442581207754,1.0000000000000000,0.9999999999981929,0.9999999999588075,1.0000000000000000,256.7800527051700215,88.0457775009413410,17.4039554172118045,15.5451599000408258,596.4474959159654190,389.8532762119809831,77.1310579059699251,68.8362401225325442,41.6397751448865776,18.8088771019671945,3.7114011944804060,3.3205597992773810,-0.5003801167685221,-1.6135353054776067,2.0599749574031780,0.2988340985615591
71,506.7036899798206946,509.3754689206421062,19.5690957486368973,80.1861740614725989,0.2447301898849406,-50.0851150360301958,94.7089588881706845,2.5426660076038443,100.2478353881016915,1.0000000000000000,0.9999999999988254,0.9999999999732249,1.0000000000000000,261.9713790010084722,89.8258003460296379,17.7531781887140419,15.5439219067174754,608.5492559351590671,397.7632948200204055,78.6794637817627489,68.8353167491468128,42.4753486496589403,19.1863094801738114,3.7856587880470927,3.3198149135522796,-0.5005657202868776,-1.6134705810557168,2.0599278237915861,0.2988386674359491
72,516.9638007476582970,519.6912420136776518,19.5654905984536249,80.1899188931203497,0.2445905084213709,-50.0931819747418317,94.7066210204923919,2.5395810969190302,100.2479152524070400,1.0000000000000000,0.9999999999992365,0.9999999999825961,1.0000000000000000,267.2635467051732689,91.6404000988911349,18.1092859060980942,15.5427743871181132,620.8837719960257573,405.8254487057258189,80.2583990294813816,68.8344536058010448,43.3274045546037243,19.5711870340114196,3.8613917357220569,3.3191207515954426,-0.5007314820740739,-1.6134056932309528,2.0598845160102726,0.2988431677161252
73,527.4222881400551159,530.2063626928594431,19.5621214336551645,80.1934069134575083,0.2444716528839272,-50.1008268124023175,94.7045236415941361,2.5367179593337230,100.2479851418398198,1.0000000000000000,0.9999999999995037,0.9999999999886875,1.0000000000000000,272.6587089446127834,93.4903150323559373,18.4724187497774182,15.5417098633066466,633.4561710858456536,414.0430889985796625,81.8684974382798742,68.8336463281773518,44.1962828432073991,19.9636633355776389,3.9386271564814002,3.3184733684143741,-0.5008795429949078,-1.6133410512325641,2.0598446658938370,0.2988475812175623
74,538.0834586804148785,540.9251663869316644,19.5589703325604560,80.1966586290090078,0.2443710384277560,-50.1080711558842182,94.7026419249609575,2.5340608939957709,100.2480461901371172,1.0000000000000000,0.9999999999996774,0.9999999999926469,1.0000000000000000,278.1590533612197760,95.3762952538771458,18.8427188965120145,15.5407213780411873,646.2716575688750709,422.4196174036268872,83.5104018711153060,68.8328907359131392,45.0823282400485255,20.3638940985431063,4.0173927004383119,3.3178690602336744,-0.5010118166874998,-1.6132769742510791,2.0598079350842848,0.2988518942820502
75,548.9516853430520769,551.8520551101024694,19.5560202502972977,80.1996933575008768,0.2442863921984895,-50.1149363649650184,94.7009535990701465,2.5315952809662701,100.2480993935929376,1.0000000000000000,0.9999999999997903,0.9999999999952205,1.0000000000000000,283.7668028686192656,97.2991029650213051,19.2203305355237433,15.5398024444654421,659.3355155630572426,430.9584877549538078,85.1847645689902748,68.8321828247859600,45.9858903535135539,20.7720372426168431,4.0977165018909938,3.3173043405265181,-0.5011300144352809,-1.6132137026464497,2.0597740121003638,0.2988560971798560
76,560.0314094023939333,562.9914993232033567,19.5532549436165155,80.2025293376335355,0.2442157187469649,-50.1214434587317896,94.6994386738815450,2.5293075120299324,100.2481456281226571,1.0000000000000000,0.9999999999998637,0.9999999999968933,1.0000000000000000,289.4842163835760402,99.2595127122564236,19.6053998743467446,15.5389469989031372,672.6531113127177832,439.6632075665420416,86.8922474015272570,68.8315187566768572,46.9073237876691422,21.1882529440794940,4.1796271339911888,3.3167759172368410,-0.5012356671349469,-1.6131514073791509,2.0597426096560354,0.2988601836050276
77,571.3271422497617777,574.3480397653735281,19.5506588937041705,80.2051838364160687,0.2441572698769071,-50.1276130456704578,94.6980791973650611,2.5271849248116984,100.2481856641407774,1.0000000000000000,0.9999999999999114,0.9999999999979806,1.0000000000000000,295.3135895264753685,101.2583116271354697,19.9980751337868163,15.5381493563310471,686.2298955488259935,448.5373395749957695,88.6335220636965033,68.8308948477702103,47.8469882234402775,21.6127036724518611,4.2631535641476326,3.3162806709508459,-0.5013301447079777,-1.6130901978758143,2.0597134622075761,0.2988641502531229
78,582.8434671701181742,585.9262892474564524,19.5482172271540584,80.2076732544214934,0.2441095184223736,-50.1334652737562791,94.6968590384068705,2.5252157401729702,100.2482201796160837,1.0000000000000000,0.9999999999999424,0.9999999999986874,1.0000000000000000,301.2572552849304657,103.2962996538368969,20.3985065312785032,15.5374041681402044,700.0714058285022929,457.5845032687032017,90.4092702172277285,68.8303075553434240,48.8052484686474202,22.0455542130969029,4.3483251094538460,3.3158156337941631,-0.5014146732526782,-1.6130301285065700,2.0596863237104959,0.2988679964711262
79,594.5850410704568958,597.7309343974767444,19.5459156350928147,80.2100132293723220,0.2440711355332285,-50.1390197973854370,94.6957636929978577,2.5233890029065398,100.2482497715802481,1.0000000000000000,0.9999999999999626,0.9999999999991468,1.0000000000000000,307.3175846338277211,105.3742897617682388,20.8068462518243855,15.5367063818018565,714.1832688453717992,466.8083763979423679,92.2201835737537152,68.8297534634275650,49.7824744758108935,22.4869716752620654,4.4351713916055804,3.3153779688348366,-0.5014903501921066,-1.6129712038191271,2.0596609655720517,0.2988717239724101
80,606.5565961507979864,609.7667373480163633,19.5437402903358866,80.2122187385542134,0.2440409711067790,-50.1442957584652333,94.6947801108988898,2.5216945256199441,100.2482749663607535,1.0000000000000000,0.9999999999999757,0.9999999999994454,1.0000000000000000,313.4969871044813772,107.4931081407200963,21.2232484056514679,15.5360512020751642,728.5712027019507104,476.2126964601710597,94.0669639153645818,68.8292292675559452,50.7790413260854692,22.9371254848224631,4.5237222909735930,3.3149649497800904,-0.5015581576359950,-1.6129133826496316,2.0596371747832696,0.2988753366091358
81,618.7629415077961994,622.0385373541671470,19.5416777623337694,80.2143042005945972,0.2440180370686667,-50.1493117793463554,94.6938965403957269,2.5201228356627414,100.2482962287667903,1.0000000000000000,0.9999999999999842,0.9999999999996395,1.0000000000000000,319.7979112947154476,109.6535943757650955,21.6478689716820654,15.5354340533990083,743.2410191346335750,485.8012621543349496,95.9503230467050230,68.8287317587701324,51.7953291771215376,23.3961873607295203,4.6140078997255438,3.3145739407542298,-0.5016189741441054,-1.6128565812062756,2.0596147522212438,0.2988788401978040
82,631.2089646599313255,634.5512523293921276,19.5397149295599633,80.2162835771820397,0.2440014932556868,-50.1540859655848408,94.6931023889364951,2.5186651250113545,100.2483139704293507,1.0000000000000000,0.9999999999999898,0.9999999999997656,1.0000000000000000,326.2228453108031090,111.8566015987918547,22.0808657259132275,15.5348505431162263,758.1986256809784663,495.5779347974604434,97.8709826710610287,68.8282578070203925,52.8317231720954936,23.8643312739195927,4.7060584741655891,3.3142023759404950,-0.5016735850475620,-1.6128006752003401,2.0595935111111299,0.2988822423924593
83,643.8996329817776996,647.3098802852924791,19.5378388889215273,80.2181704753773914,0.2439906357008089,-50.1586359167991915,94.6923880978467309,2.5173132028600609,100.2483285575108454,1.0000000000000000,0.9999999999999933,0.9999999999998477,1.0000000000000000,332.7743171312258710,114.1029966132322215,22.5223981538728921,15.5342964251819193,773.4500277778352029,505.5466396960448492,99.8296741811373352,68.8278043440707705,53.8886133066526867,24.3417333872114803,4.7999043868040392,3.3138477388655345,-0.5017226914617768,-1.6127455010827225,2.0595732756421281,0.2988855526031802
84,656.8399950335046924,660.3195006592191021,19.5360368616744076,80.2199782511605690,0.2439848871626724,-50.1629787440505126,94.6917450293546210,2.5160594507731338,100.2483403179507775,1.0000000000000000,0.9999999999999957,0.9999999999999010,1.0000000000000000,339.4548948811022910,116.3936599881584613,22.9726273464356723,15.5337675640010531,789.0013307774980831,515.7113674638649172,101.8271383531374710,68.8273683460097203,54.9663942499741864,24.8285719744814628,4.8955760790957452,3.3135075410920543,-0.5017669181008106,-1.6126908564255991,2.0595538797325741,0.2988887819565081
85,670.0351817699647654,673.5852755117056176,19.5342960952685765,80.2217201149463648,0.2439837897838875,-50.1671310923665459,94.6911653644767313,2.5148967801187583,100.2483495484716229,1.0000000000000000,0.9999999999999972,0.9999999999999356,1.0000000000000000,346.2671870050724579,118.7294861175625300,23.4317158785133230,15.5332598980398426,804.8587418673909042,526.0761752767322150,103.8641249305284191,68.8269468154629322,56.0654651157185739,25.3250273171966711,4.9931040163314711,3.3131793000731156,-0.5018068199811948,-1.6126364994751230,2.0595351659441330,0.2988919432960724
86,683.4904076119343017,687.1124505731088448,19.5326037604643652,80.2234092397373360,0.2439869997972596,-50.1711091670665468,94.6906420103880748,2.5138185916144362,100.2483565214714361,1.0000000000000000,0.9999999999999982,0.9999999999999581,1.0000000000000000,353.2138423251075210,121.1113832401781849,23.8998276704726464,15.5327694028366192,821.0285718768540164,536.6451880534547172,105.9413920812311005,68.8265367636152661,57.1862291781253447,25.8312815761776839,5.0925186468573296,3.3128605159012618,-0.5018428880862421,-1.6125821478850981,2.0595169845458834,0.2988950512227164
87,697.2109713599445513,700.9063561162307678,19.5309468430297990,80.2250588727323475,0.2439942842358062,-50.1749287626959841,94.6901685160713811,2.5128187366506127,100.2483614920792121,1.0000000000000000,0.9999999999999989,0.9999999999999728,1.0000000000000000,360.2975499687065053,123.5402734148606356,24.3771278326568535,15.5322920530381055,837.5172369523106681,547.4225995507687230,108.0597057091124498,68.8261351921650686,58.3290935282280145,26.3475186363084077,5.1938503686834405,3.3125486466678020,-0.5018755540397740,-1.6125274766310722,2.0594991927341311,0.2988981221725214
88,711.2022569289224521,714.9724076283503109,19.5293120292530027,80.2266824511071945,0.2440055196377630,-50.1786052933086495,94.6897389951042925,2.5118914801448788,100.2483647055359057,1.0000000000000000,0.9999999999999992,0.9999999999999823,1.0000000000000000,367.5210391515328183,126.0170924460562816,24.8637824940887810,15.5318237830557013,854.3312600795803746,558.4126733583610758,110.2198385971783665,68.8257390753747558,59.4944686647884780,26.8739239217592782,5.2971295076653124,3.3122410821173602,-0.5019051938241338,-1.6124721150888830,2.0594816540171519,0.2989011745336278
89,725.4697338795590440,729.3161062527044578,19.5276855844772186,80.2282937227497257,0.2440206927716952,-50.1821538228540618,94.6893480546144559,2.5110314646006326,100.2483664051630825,1.0000000000000000,0.9999999999999994,0.9999999999999886,1.0000000000000000,374.8870787975624239,128.5427897535573720,25.3599586174342413,15.5313604459255892,871.4772724290588712,569.6197437781136159,112.4225693560266564,68.8253453424179753,60.6827680144264363,27.4106841792274913,5.4023863128750493,3.3119351152551193,-0.5019321305567479,-1.6124156432518031,2.0594642377785641,0.2989042288016820
90,740.0189577196969140,743.9430389653851989,19.5260532238362181,80.2299068727217985,0.2440399034405857,-50.1855890943402940,94.6889907293882800,2.5102336750208121,100.2483668411927624,1.0000000000000000,0.9999999999999997,0.9999999999999926,1.0000000000000000,382.3984769787581968,131.1183281803754426,25.8658238036420371,15.5308977699286253,888.9620144962742643,581.0482165695992762,114.6686811466114904,68.8249508603008593,61.8944073754215296,27.9579872266999132,5.5096509765972197,3.3116279115281428,-0.5019566363228906,-1.6123575870479552,2.0594468190366073,0.2989073077748240
91,754.8555699465598536,758.8588784493180128,19.5243999743500218,80.2315366561857246,0.2440633694625248,-50.1889255563112187,94.6886624202974474,2.5094934042863226,100.2483662807791518,1.0000000000000000,0.9999999999999998,0.9999999999999951,1.0000000000000000,390.0580801555335029,133.7446837323084026,26.3815460914600095,15.5304313124985747,906.7923370065425388,592.7025695413882431,116.9589601411634590,68.8245524177118284,63.1298042799143175,28.5160216653563126,5.6189536886856457,3.3113164751610622,-0.5019789330439568,-1.6122974127088510,2.0594292784257582,0.2989104367895745
92,769.9852977980035575,774.0693826220710889,19.5227100275501684,80.2331985384893329,0.2440914339582918,-50.1921773849873603,94.6883588361446868,2.5088062185647964,100.2483650195501070,1.0000000000000000,0.9999999999999999,0.9999999999999968,1.0000000000000000,397.8687721988628141,136.4228452426378340,26.9072937593848351,15.5299564109167321,924.9752015482923753,604.5873529650050386,119.2941936801116753,68.8241467102658078,64.3893772698255589,29.0849765524988122,5.7303247379268987,3.3109976121806670,-0.5019991923404077,-1.6122345201289077,2.0594115024286834,0.2989136439989236
93,785.4139536785603468,789.5803937690255907,19.5209665818342835,80.2349088430430442,0.2441245751204051,-50.1953585001768801,94.6880759381457722,2.5081679222337172,100.2483633951486013,1.0000000000000000,0.9999999999999999,0.9999999999999979,1.0000000000000000,405.8334731750136939,139.1538139554329803,27.4432351406830755,15.5294681292562711,943.5176808950964187,616.7071897854165172,121.6751680758834766,68.8237303277538643,65.6735450828425229,29.6650410338581487,5.8437946767231042,3.3106678896109250,-0.5020175343287262,-1.6121682351457334,2.0593933839000709,0.2989169606947937
94,801.1474342235936774,805.3978372274473259,19.5191516738118302,80.2366849075142170,0.2441634186739354,-50.1984825727343704,94.6878098861806308,2.5075745217972623,100.2483618032772910,1.0000000000000000,0.9999999999999999,0.9999999999999987,1.0000000000000000,413.9551378746909904,141.9386030212179151,27.9895384661079483,15.5289612010003921,962.4269589712902189,629.0667755985593885,124.1026660063475759,68.8232997441754009,66.9827257464256149,30.2564039343523419,5.9593945700177535,3.3103235902590713,-0.5020340252683904,-1.6120978006608258,2.0593748229269262,0.2989204216762257
95,817.1917189633348926,821.5277195613670074,19.5172459980182609,80.2385452486912243,0.2442087532900663,-50.2015630209241479,94.6875569860607129,2.5070221880611365,100.2483607168632744,1.0000000000000000,0.9999999999999999,0.9999999999999991,1.0000000000000000,422.2367540703501163,144.7782368994319881,28.5463717541093409,15.5284299667236070,981.7103304106390169,641.6708783628735091,126.5774634313912088,68.8228513115621752,68.3173355802280895,30.8592533074751074,6.0771563551819998,3.3099606624492077,-0.5020486739501433,-1.6120223665117270,2.0593557280861772,0.2989240656657595
96,833.5528685468789263,837.9761261597486737,19.5152287145320500,80.2405097362133262,0.2442615492548676,-50.2046129925567612,94.6873136368939186,2.5065072158527490,100.2483607091143369,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,430.6813404885477894,147.6737506631813517,29.1139027749209021,15.5278683061748577,1001.3751996514101847,654.5243378078184833,129.1003259551526696,68.8223812588626771,69.6777881106860946,31.4737759450111838,6.1971133468297568,3.3095746639805950,-0.5020614266903302,-1.6119409779983247,2.0593360181678353,0.2989279357756872
97,850.2370224863578869,854.7492181843293793,19.5130772442569658,80.2425997749862461,0.2443229807555581,-50.2076453290850040,94.6870762777842572,2.5060259803918683,100.2483624813191199,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,439.2919444893578884,150.6261892035476819,29.6922991233600122,15.5272695640617613,1021.4290795048922291,667.6320644982209842,131.6720045438533759,68.8218856975068292,71.0644929062766835,32.1001568509170809,6.3193009296096463,3.3091606995045604,-0.5020721607628603,-1.6118525629588873,2.0593156244512865,0.2989320800260193
98,867.2503963822638298,871.8532287861180521,19.5107670519800713,80.2448384958268832,0.2443944521931187,-50.2106725071289901,94.6868413328368916,2.5078873543437075,100.2483668965243595,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,448.0716394524370685,153.6366063333119030,30.2817284459318472,15.5266264687927134,1041.8795891274996848,680.9990385087908180,134.2932304946311604,68.8213606356793548,72.4778543484020901,32.7385786861238515,6.4437574933649691,3.3087133504226283,-0.5020806760680286,-1.6117559172883371,2.0592944936345772,0.2989365519149071
99,884.5891863527770056,889.2821490452395210,19.5060014475305508,80.2493520635046167,0.2446464889631299,-50.2155344179870156,94.6864807195887721,2.5087415270309110,100.2484803638603381,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,457.0102414840365554,156.7015101580155090,30.8662415378528046,15.5252474734764956,1062.7313571133306596,694.6282852065313591,136.9761310110081070,68.8204984051098165,73.9104702153111930,33.3856978331716618,6.5547397303402573,3.3076976757401559,-0.5020457291400359,-1.6115260447315434,2.0592714336609634,0.2989468291737456
100,902.2613235765592208,907.0483141143930652,19.4998739296286523,80.2551445862054180,0.2449814841652845,-50.2212042538985983,94.6861898431754270,0.0250000000000000,100.2484944077145741,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,466.1129350838538130,159.8226783597720839,31.4947287415666395,15.5235958150463720,1083.9930975685169869,708.5255003531786997,139.6223531548752703,68.8191663724782785,75.3633800308378312,34.0419838497362406,6.7083286187894968,3.3065019523449628,-0.5019975375486976,-1.6112245088422952,2.0592424866297177,0.2989610439265594
