period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
46,1113.8222754247153716,1115.6605266077099259,21.7004174768742253,78.1133476578288679,0.1862348649340045,-66.5408684592058108,99.8500913470050762,2.8039327908194078,100.1324213519695832,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,312.3642611279621519,312.3642611279621519,68.0557505800873201,59.6107064404459166,677.4647454770188233,677.4647454770188233,147.0977447793960380,129.1757594274289715,123.9932688197342259,123.9932688197342259,26.4827198118138654,23.6602327377438577,0.0000000000000000,0.2822635919178546,0.0000000000000000,-0.0960287269838501
47,1139.0953192377205596,1139.6446165193842717,21.6582122546407732,78.1412040161692829,0.2005837288570696,-66.7795685108330161,99.9613085417771572,2.7842291143856945,100.0233755077570663,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,319.5563053487157958,319.5563053487157958,69.4634389873675104,59.6120919949156161,692.9484917023111166,692.9484917023111166,150.2108198543696460,129.1748863907587292,126.5905221866937183,126.5905221866937183,26.9924918519003398,23.6085253717519876,0.0000000000000000,0.2965893886909906,0.0000000000000000,-0.0960056598339210
48,1164.7050620980453459,1164.0389355134188918,21.6189053003652951,78.1675319320192159,0.2135627673096736,-66.9985784045974100,100.0622850031851527,2.7656141604399220,99.9243447030733591,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,326.8361816933772275,326.8361816933772275,70.8946370300692905,59.6127097568617970,708.6426554334504999,708.6426554334504999,153.3672432589769414,129.1741179653626546,129.2262249712174764,129.2262249712174764,27.5155046214148591,23.5603128572295937,0.0000000000000000,0.3095482788833226,0.0000000000000000,-0.0959855115736491
49,1190.6674295348859687,1188.8533665268653294,21.5823287227986214,78.1923640078249491,0.2253072690956252,-67.1995042646991578,100.1539559344872288,2.7480624986944813,99.8344193566453981,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.2089964078299431,334.2089964078299431,72.3503387066804891,59.6126962942081349,724.5555570991324430,724.5555570991324430,156.5702767139078162,129.1734477385009257,131.9028760279236394,131.9028760279236394,28.0515771091226185,23.5154013376502533,0.0000000000000000,0.3212752197424137,0.0000000000000000,-0.0959679506467886
50,1216.9982256403511656,1214.0981215273043290,21.5483178447814616,78.2157437320368700,0.2359384229237660,-67.3838252190939073,100.2371741373360550,2.7315413919735798,99.7527684336827321,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.6797559848021706,341.6797559848021706,73.8314926202084365,59.6121674838713957,740.6956882530948860,740.6956882530948860,159.8229102099855368,129.1728685643329868,134.6227814024540805,134.6227814024540805,28.6005911336234924,23.4735987288322328,0.0000000000000000,0.3318911032904353,0.0000000000000000,-0.0959526803666692
51,1243.7131386663245394,1239.7837154567732796,21.5167127998133871,78.2377223049638246,0.2455648949886793,-67.5529024537989784,100.3127162282751073,2.7160130124149751,99.6786340765915071,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,349.2533769344394159,349.2533769344394159,75.3390099554097787,59.6112215780707047,757.0716743057610074,757.0716743057610074,163.1279084409272855,129.1723729770965292,137.3880874261240024,137.3880874261240024,29.1624818878401904,23.4347170835678540,0.0000000000000000,0.3415043307272754,0.0000000000000000,-0.0959394357385962
52,1270.8277497889043843,1265.9209442750839116,21.4873596245213641,78.2583561588263308,0.2542842164365690,-67.7079878777104796,100.3812887281835202,2.7014361664038589,99.6113261277427995,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,356.9346952503079251,356.9346952503079251,76.8737712292699058,59.6099417999953616,773.6922462392330999,773.6922462392330999,166.4878494363523771,129.1719534830535281,140.2008082993633309,140.2008082993633309,29.7372301670232169,23.3985742560196321,0.0000000000000000,0.3502121968691812,0.0000000000000000,-0.0959279804326122
53,1298.3575441663110723,1292.5208666847790937,21.4601109700274044,78.2777050248591451,0.2621840049158820,-67.8502323406517576,100.4435339019798192,2.6877676320013366,99.5502167372609819,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,364.7284755169754931,364.7284755169754931,78.4366320448694410,59.6083985455613217,790.5662194663239006,790.5662194663239006,169.9051568373814405,129.1716027621806120,143.0628491830115365,143.0628491830115365,30.3248559519149339,23.3649950343589268,0.0000000000000000,0.3581021088649026,0.0000000000000000,-0.0959181039490207
54,1326.3179236224157194,1319.5947891267956038,21.4348265258857253,78.2958304326071470,0.2693430413243637,-67.9806933747634190,100.5000352762312872,2.6749631905856885,99.4947351770629496,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.6394196312350573,372.6394196312350573,80.0284280267534172,59.6066512543913802,807.7024783812101987,807.7024783812101987,173.3821269684716242,129.1713138030092978,145.9760256099704918,145.9760256099704918,30.9254130881735882,23.3338118701709050,0.0000000000000000,0.3652526603213896,0.0000000000000000,-0.0959096189970259
55,1354.7242204463129838,1347.1542536601853044,21.4113732281754281,78.3127945515355890,0.2758322201215414,-68.1003424486723361,100.5513227966968941,2.6629784169270421,99.4443629332302805,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.6721751267452305,380.6721751267452305,81.6499790776194061,59.6047500022651491,825.1099654508657295,825.1099654508657295,176.9209516326268670,129.1710799882506819,148.9420798687018817,148.9420798687018817,31.5389848567596154,23.3048653030059292,0.0000000000000000,0.3717345792144586,0.0000000000000000,-0.0959023590929172
56,1383.5917119196524254,1375.2110283694403279,21.3896253065520909,78.3286593041291468,0.2817153891656207,-68.2100717373082404,100.5978776114097570,2.6517692783777580,99.3986291149225423,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,388.8313431034953283,388.8313431034953283,83.3020930673659024,59.6027368584035457,842.7976739326362576,842.7976739326362576,180.5237373780995540,129.1708951444955176,151.9626948835207259,151.9626948835207259,32.1656802715261563,23.2780041555457906,0.0000000000000000,0.3776115655399259,0.0000000000000000,-0.0958961763743053
57,1412.9356352768386387,1403.7770999760900850,21.3694642123065037,78.3434856946260254,0.2870500929272544,-68.3107004192516598,100.6401364802894989,2.6412925834149670,99.3571061953509655,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,397.1214857712218418,397.1214857712218418,84.9855690437414921,59.6006470437477418,860.7746434888288150,860.7746434888288150,184.1925218428947915,129.1707535659695338,155.0395060167880672,155.0395060167880672,32.8056309726719064,23.2530855574031428,0.0000000000000000,0.3829410325489614,0.0000000000000000,-0.0958909396217069
58,1442.7712028749735964,1432.8646683668714559,21.3507784597055021,78.3573333090624686,0.2918882311029713,-68.4029805196314271,100.6784958224729962,2.6315063112079429,99.3194060852983682,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,405.5471336206749129,405.5471336206749129,86.7012000370085190,59.5985099204612396,879.0499581155410169,879.0499581155410169,187.9292876703550235,129.1706500198287699,158.1741111387574961,158.1741111387574961,33.4589886101156537,23.2299748422029317,0.0000000000000000,0.3877747635777949,0.0000000000000000,-0.0958865324748236
59,1473.1136174056637174,1462.4861427820123936,21.3334634053873877,78.3702599514310947,0.2962766430630678,-68.4876023202287314,100.7133154186073654,2.6223698474923784,99.2851765299824507,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,414.1127922394351799,414.1127922394351799,88.4497755178708616,59.5963498379969394,897.6327459187949671,897.6327459187949671,191.7359743985912530,129.1705797385948244,161.3680792474335135,161.3680792474335135,34.1259226308584687,23.2085453523137346,0.0000000000000000,0.3921594948925952,0.0000000000000000,-0.0958828518295273
60,1503.9780870233134920,1492.6541394382054477,21.3174209848094627,78.3823213878847724,0.3002576271959693,-68.5651993606223584,100.7449217889167272,2.6138441468285700,99.2540978140942514,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,422.8229487904288817,422.8229487904288817,90.2320835575310980,59.5941868570359645,916.5321803629482247,916.5321803629482247,195.6144886538559433,129.1705384038889406,164.6229578699363572,164.6229578699363572,34.8066184002512529,23.1886781776796091,0.0000000000000000,0.3961374335967297,0.0000000000000000,-0.0958798064007604
61,1535.3798402972563508,1523.3814803889765699,21.3025594202821047,78.3935711765931842,0.3038694030245173,-68.6363530552592920,100.7736112695800017,2.6058918371168138,99.2258797565209107,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,431.6820781718150215,431.6820781718150215,92.0489127304056751,59.5920373692567154,935.7574826896350260,935.7574826896350260,199.5667129192618177,129.1705221245498478,167.9402794358063034,167.9402794358063034,35.5012755996867995,23.1702618490767236,0.0000000000000000,0.3997467184611183,0.0000000000000000,-0.0958773154366010
62,1567.3341409199574628,1554.6811934488378029,21.2887929116540455,78.4040605653104024,0.3071465229441914,-68.7015969513829390,100.7996528102801790,2.5984772791481481,99.2002589745774941,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,440.6946488766382117,440.6946488766382117,93.9010537932149703,59.5899146280732310,955.3179252640205732,955.3179252640205732,203.5945131025278556,129.1705274114085569,171.3215667792987063,171.3215667792987063,36.2101068532837616,23.1531920013532329,0.0000000000000000,0.4030218305136401,0.0000000000000000,-0.0958753075694487
63,1599.8563021227448644,1586.5665130305924322,21.2760413180397165,78.4138384423257406,0.3101202395486164,-68.7614206525147438,100.8232905155644659,2.5915665912482400,99.1769963971762536,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,449.8651285701581628,449.8651285701581628,95.7893011686552569,59.5878292031715660,975.2228356519746058,975.2228356519746058,207.6997450877469475,129.1705511503676291,174.7683379006121243,174.7683379006121243,36.9333365442215111,23.1373710185311232,0.0000000000000000,0.4059939593395550,0.0000000000000000,-0.0958737197909386
64,1632.9617007649285370,1619.0508817635204650,21.2642298368853879,78.4229513292937526,0.3128188337428071,-68.8162734313056035,100.8447459516762024,2.5851276470834295,99.1558750066107706,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,459.1979894017946435,459.1979894017946435,97.7144542572232524,59.5857893696992278,995.4816012694468554,995.4816012694468554,211.8842604243775440,129.1705905749797409,178.2821100936872654,178.2821100936872654,37.6711997878748122,23.1227076697634750,0.0000000000000000,0.4086913302810967,0.0000000000000000,-0.0958724965382896
65,1666.6657910729297782,1652.1479527768883599,21.2532886850360683,78.4314434067065918,0.3152679081844159,-68.8665675546479576,100.8642202394282350,2.5791300530798367,99.1366977894276289,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,468.6977130674908381,468.6977130674908381,99.6773185968652058,59.5838014413077275,1016.1036744756055441,1016.1036744756055441,216.1499112804590652,129.1706432393729926,181.8644035298333677,181.8644035298333677,38.4239415341474739,23.1091167428907411,0.0000000000000000,0.4111394970649802,0.0000000000000000,-0.0958715888805643
66,1700.9841180141643235,1685.8715925480742044,21.2431527852139332,78.4393565646975475,0.3174906500214448,-68.9126813427465095,100.8818959522123606,2.5735451104754503,99.1192858780482027,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,478.3687956371810515,478.3687956371810515,101.6787068868891168,59.5818700548812714,1037.0985780056830663,1037.0985780056830663,220.4985547655855953,129.1707069921095865,185.5167443713003763,185.5167443713003763,39.1918157756926746,23.0965186805989084,0.0000000000000000,0.4133616038162070,0.0000000000000000,-0.0958709537947622
67,1735.9323302960533510,1720.2358842253488547,21.2337614603148737,78.4467304732232691,0.3195080664009293,-68.9549619826123887,100.8979388369931627,2.5683457661596742,99.1034768657841312,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,488.2157521606806654,488.2157521606806654,103.7194398897279370,59.5799984135972878,1058.4759106591598083,1058.4759106591598083,224.9320567111098796,129.1707799513705766,189.2406674762127636,189.2406674762127636,39.9750848421776794,23.0848392228037547,0.0000000000000000,0.4153786199231052,0.0000000000000000,-0.0958705535221759
68,1771.5261929845030409,1755.2551313472440597,21.2250581371653197,78.4536026669844802,0.3213391957946526,-68.9937281152294872,100.9124993745693359,2.5635065554339143,99.0891232794859036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,498.2431210639859387,498.2431210639859387,105.8003472217032481,59.5781884939714104,1080.2453531748517435,1080.2453531748517435,229.4522949800018807,129.1708604817314949,193.0377187456654440,193.0377187456654440,40.7740187636168585,23.0740090578128267,0.0000000000000000,0.4172095507913747,0.0000000000000000,-0.0958703549967220
69,1807.7815997387608604,1790.9438618875567499,21.2169900607855944,78.4600086413463060,0.3230012978163170,-69.0292722143283441,100.9257141941100855,2.5590035392686561,99.0760911950807781,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,508.4554683466761276,508.4554683466761276,107.9222680418526465,59.5764412217113204,1102.4166742371780856,1102.4166742371780856,234.0611623661913825,129.1709471726701679,196.9094571549066472,196.9094571549066472,41.5888946881820303,23.0639634839912091,0.0000000000000000,0.4188716271540105,0.0000000000000000,-0.0958703293376934
70,1844.7145846608261763,1827.3168325627261765,21.2095080197276822,78.4659819563423042,0.3245100238820673,-69.0618627735178734,100.9377073555784108,2.5548142380438454,99.0642589827093474,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,518.8573915896467952,518.8573915896467952,110.0860516459412821,59.5747566204674897,1124.9997365683193493,1124.9997365683193493,238.7605691322597465,129.1710388188993193,200.8574565028601171,200.8574565028601171,42.4199963418658612,23.0546420829862555,0.0000000000000000,0.4203804752823128,0.0000000000000000,-0.0958704514002456
71,1882.3413337581105225,1864.3890333435613229,21.2025660827071825,78.4715543464633924,0.3258795707859199,-69.0917463173493900,100.9485915125519568,2.5509175633458225,99.0535161691908428,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,529.4535237811314801,529.4535237811314801,112.2925579711830011,59.5731339369785715,1148.0045030691053398,1148.0045030691053398,243.5524452252367098,129.1711344025422932,204.8833069078735889,204.8833069078735889,43.2676135190985534,23.0459884050758532,0.0000000000000000,0.4217502701634538,0.0000000000000000,-0.0958706993775339
72,1920.6781960175740096,1902.1756921179739948,21.1961213464565184,78.4767558344859140,0.3271228190168243,-69.1191492507273608,100.9584689666263699,2.5472937490307990,99.0437624068236175,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,540.2485369674949425,540.2485369674949425,114.5426580156286605,59.5715717455696065,1171.4410429781537459,1171.4410429781537459,248.4387422019825351,129.1712330771550796,208.9886160719252644,208.9886160719252644,44.1320415948746927,23.0379496667909969,0.0000000000000000,0.4229938734661515,0.0000000000000000,-0.0958710544493272
73,1959.7416940886073462,1940.6922794543813779,21.1901336945218688,78.4816148480095137,0.3282514574315629,-69.1442795600909079,100.9674326237222743,2.5439242824538688,99.0349065384605467,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,551.2471457339649987,551.2471457339649987,116.8372341748870156,59.5700680345271536,1195.3195380238566941,1195.3195380238566941,253.4214348886013113,129.1713341535604798,213.1750103307856534,213.1750103307856534,45.0135810503084173,23.0304764606694192,0.0000000000000000,0.4241229579038501,0.0000000000000000,-0.0958715004722872
74,1999.5485345702863924,1979.9545134171116842,21.1845655665514947,78.4861583377036283,0.3292760957109970,-69.1673283786944495,100.9755668615028696,2.5407918366527227,99.0268657497451414,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,562.4541105190166945,562.4541105190166945,119.1771804975732039,59.5686202764814610,1219.6502885478785174,1219.6502885478785174,258.5025227917763573,129.1714370874607312,217.4441355033912942,217.4441355033912942,45.9125370047793027,23.0235224767496192,0.0000000000000000,0.4251481194188214,0.0000000000000000,-0.0958720237078244
75,2040.1156178965884465,2019.9783643877822215,21.1793817375097326,78.4904118965943809,0.3302063658648222,-69.1884714275138890,100.9829483163400994,2.5378802039035531,99.0195648003663820,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,573.8742407647650907,573.8742407647650907,121.5634028598178276,59.5672254846043003,1244.4437195817436077,1244.4437195817436077,263.6840312740754371,129.1715414687781731,221.7976575500798617,221.7976575500798617,46.8292187490960004,23.0170442352421283,0.0000000000000000,0.4260789784486239,0.0000000000000000,-0.0958726125838017
76,2081.4600478105621733,2060.7800598450908183,21.1745491061444504,78.4943998799190865,0.3310510139066174,-69.2078703423032380,100.9896465973550903,2.5351742311132019,99.0129353268959136,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,585.5123979042103883,585.5123979042103883,123.9968190581138430,59.5658802561316492,1269.7103868603005594,1269.7103868603005594,268.9680124995455230,129.1716470126874867,226.2372630460512823,226.2372630460512823,47.7639392753847574,23.0110008296643649,0.0000000000000000,0.4269242713935702,0.0000000000000000,-0.0958732574869528
77,2123.5991404156284261,2102.3760890564394685,21.1700364919828310,78.4981455252935660,0.3318179826961022,-69.2256738966342908,100.9957249344515162,2.5326597572507437,99.0069152105344727,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,597.3734981848307370,597.3734981848307370,126.4783588189647077,59.5645808044902054,1295.4609827571034657,1295.4609827571034657,274.3565461507009218,129.1717535522923868,230.7646594736941665,230.7646594736941665,48.7170148008572568,23.0053536796377038,0.0000000000000000,0.4276919332792287,0.0000000000000000,-0.0958739505831265
78,2166.5504327888611442,2144.7832076325612434,21.1658144400689103,78.5016710730704972,0.3325144868349915,-69.2420191299243299,101.0012407665044094,2.5303235530214963,99.0014480037480240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,609.4625153264579467,609.4625153264579467,129.0089637229624202,59.5633229810765457,1321.7063421275292967,1321.7063421275292967,279.8517399125136080,129.1718610329233741,235.3815753348741850,235.3815753348741850,49.6887642842133488,23.0000662924564807,0.0000000000000000,0.4283891724979058,0.0000000000000000,-0.0958746856629143
79,2210.3316911375031850,2188.0184418949188512,21.1618550326339800,78.5049978869364651,0.3331470804057420,-69.2570323888289039,101.0062462753139130,2.5281532628251169,98.9964824104364283,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,621.7844830099089677,621.7844830099089677,131.5895870403309686,59.5621022875569324,1348.4574480453911747,1348.4574480453911747,285.4557297136663010,129.1719695080306565,240.0897600822030142,240.0897600822030142,50.6795089353527430,22.9951040324934191,0.0000000000000000,0.4290225384162877,0.0000000000000000,-0.0958754580105457
80,2254.9609184761943652,2232.0990930020889209,21.1581317068695824,78.5081465748537823,0.3337217182566284,-69.2708302896760273,101.0107888703845589,2.5261373490383709,98.9919718147315990,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,634.3444971913562540,634.3444971913562540,134.2211934744971984,59.5609138793950237,1375.7254374183055461,1375.7254374183055461,291.1706797097048707,129.1720791366710728,244.8909838665327356,244.8909838665327356,51.6895717213715855,22.9904338974731672,0.0000000000000000,0.4295979825508332,0.0000000000000000,-0.0958762642942047
81,2300.4563617981466450,2277.0427407780530302,21.1546190779631758,78.5111371105569873,0.3342438114608529,-69.2835206090589963,101.0149116290936604,2.5242650386090082,98.9878738541052314,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,647.1477182358275968,647.1477182358275968,136.9047588099459176,59.5597525611610408,1403.5216064658688992,1403.5216064658688992,296.9987819866277619,129.1721901825961538,249.7870370964500353,249.7870370964500353,52.7192768746114950,22.9860243006212954,0.0000000000000000,0.4301209139370197,0.0000000000000000,-0.0958771024761668
82,2346.8365187093727400,2322.8672471815452809,21.1512927665730928,78.5139889558985686,0.3347182775101566,-69.2952031091655982,101.0186536963914250,2.5225262718310271,98.9841500329231820,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,660.1993728618605246,660.1993728618605246,139.6412694606660523,59.5586127740728415,1431.8574160428838695,1431.8574160428838695,302.9422559571464149,129.1723030149636315,254.7797298046282606,254.7797298046282606,53.7689494120089222,22.9818448577087260,0.0000000000000000,0.4305962492516224,0.0000000000000000,-0.0958779717414659
83,2394.1201434904655798,2369.5907593495662695,21.1481292299157957,78.5167211843237993,0.3351495857437811,-69.3059703038475874,101.0220506477288325,2.5209116532358244,98.9807653729681363,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,673.5047558876592575,673.5047558876592575,142.4317219156860688,59.5574885760820152,1460.7444967875933344,1460.7444967875933344,309.0033474144406114,129.1724181107263405,259.8708908152129879,259.8708908152129879,54.8389146792322677,22.9778661780046960,0.0000000000000000,0.4310284581876909,0.0000000000000000,-0.0958788724439097
84,2442.3262525460668257,2417.2317121435216905,21.1451055956814287,78.5193526058423572,0.3355417984607668,-69.3159081710074076,101.0251348185875031,2.5194124044024102,98.9776880978974134,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,687.0692317678752943,687.0692317678752943,145.2771220789813640,59.5563736147519833,1490.1946540716542131,1490.1946540716542131,315.1843272004937830,129.1725360587561511,265.0623667065372047,265.0623667065372047,55.9294979384186348,22.9740596581954044,0.0000000000000000,0.4314216045293169,0.0000000000000000,-0.0958798060685501
85,2491.4741291976724824,2465.8088301193120060,21.1421994980180550,78.5219018938524158,0.3358986081163801,-69.3250968163824126,101.0279356036039076,2.5180203185615646,98.9748893489853003,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,700.8982359086808174,700.8982359086808174,148.1784845021714432,59.5552610930746340,1520.2198727249342483,1520.2198727249342483,321.4874894369080494,129.1726575658017566,270.3560205640574168,270.3560205640574168,57.0410240248541029,22.9703972783545609,0.0000000000000000,0.4317793833262767,0.0000000000000000,-0.0958807752098966
86,2541.5833277712117706,2515.3411288369889007,21.1393889148813372,78.5243877141450213,0.3362233709619002,-69.3336110933955041,101.0304797280213194,2.5167277167193802,98.9723429298065724,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,714.9972757477755749,714.9972757477755749,151.1368315103227928,59.5541437283210584,1550.8323215034588429,1550.8323215034588429,327.9151492560013139,129.1727834643878623,275.7537305199777506,275.7537305199777506,58.1738171060729528,22.9668513991207384,0.0000000000000000,0.4321051545270927,0.0000000000000000,-0.0958817835651925
87,2592.6736769269737124,2565.8479154169594949,21.1366520061077416,78.5268288564305834,0.3365191374495289,-69.3415211832903680,101.0327914938667675,2.5155274051001930,98.9700250779334993,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,729.3719315849773466,729.3719315849773466,154.1531922238197865,59.5530137039546474,1582.0443572634540033,1582.0443572634540033,334.4696399581901005,129.1729147228078887,281.2573880785423626,281.2573880785423626,59.3282005868526667,22.9633945593091617,0.0000000000000000,0.4324019733919364,0.0000000000000000,-0.0958828359424074
88,2644.7652821761894302,2617.3487882427884870,21.1339669516532673,78.5292443686433899,0.3367886796913726,-69.3488931393470978,101.0348930030058199,2.5144126336500427,98.9679142619882271,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,744.0278571485681596,744.0278571485681596,157.2286014829992382,59.5518626146046515,1613.8685287977718872,1613.8685287977718872,341.1533095082469345,129.1730524573813454,286.8688962298492697,286.8688962298492697,60.5044972159422585,22.9599992732931568,0.0000000000000000,0.4326726179739867,0.0000000000000000,-0.0958839382826142
89,2697.8785275262539471,2669.8636357031305124,21.1313117895412752,78.5316536942165442,0.3370345162324179,-69.3557893986047418,101.0368043589998450,2.5133770552430601,98.9659910028046852,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,758.9707798824426845,758.9707798824426845,160.3640986872603946,59.5506814040636883,1646.3175802833488888,1646.3175802833488888,347.9685162673995933,129.1731979471939269,292.5901673604624875,292.5901673604624875,61.7030294655393945,22.9566378276177261,0.0000000000000000,0.4329196139288768,0.0000000000000000,-0.0958850976964589
90,2752.0340761955549169,2723.4126338558635325,21.1286642531989806,78.5340768124209347,0.3372589343716664,-69.3622692640048939,101.0385438494091233,2.5124146853415130,98.9642377177112138,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,774.2065009397617814,774.2065009397617814,163.5607265670798256,59.5494602962723505,1679.4044542791705226,1679.4044542791705226,354.9176238403051684,129.1733526515670292,298.4231209766224424,298.4231209766224424,62.9241202731840445,22.9532820764812797,0.0000000000000000,0.4331452568864037,0.0000000000000000,-0.0958863225147372
91,2807.2528703395928460,2778.0162428920716593,21.1260016080215038,78.5365343817249197,0.3374640102436448,-69.3683893594958505,101.0401281099611452,2.5115198616530998,98.9626385874297370,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,789.7408948702020552,789.7408948702020552,166.8195299160907155,59.5481887192538437,1713.1422942036329005,1713.1422942036329005,362.0029948949238587,129.1735182305592105,304.3696812657582882,304.3696812657582882,64.1680942585538503,22.9499032359243209,0.0000000000000000,0.4333516325966528,0.0000000000000000,-0.0958876223530079
92,2863.5561297332824324,2833.6952022683053656,21.1233004872082404,78.5390478859315522,0.3376516268535572,-69.3742040601092782,101.0415722718130525,2.5106872034141414,98.9611794453320641,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,805.5799089905254959,805.5799089905254959,170.1415543217557911,59.5468552219956919,1747.5444462076443415,1747.5444462076443415,369.2269837890330564,129.1736965688457417,310.4317745351127087,310.4317745351127087,65.4352795555580400,22.9464716768300399,0.0000000000000000,0.4335406350438498,0.0000000000000000,-0.0958890081902926
93,2920.9653493605069343,2890.4705243709440765,21.1205367271552653,78.5416397825936770,0.3378234902439224,-69.3797658984892678,101.0428900928603042,2.5099115698458574,98.9598476892828813,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,821.7295624321528749,821.7295624321528749,173.5278449476602987,59.5454473843159207,1782.6244603452964839,1782.6244603452964839,376.5919278085101496,129.1738898033907219,316.6113265830576893,316.6113265830576893,66.7260104341409317,22.9429567171526791,0.0000000000000000,0.4337139827057575,0.0000000000000000,-0.0958904924618350
94,2979.5022958727772675,2948.3634865725180134,21.1176852030230116,78.5443336530116483,0.3379811439582468,-69.3851259488140499,101.0440940738210855,2.5091880172156689,98.9586322167894252,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,838.1959448656567702,838.1959448656567702,176.9794454391692398,59.5439517198641610,1818.3960909266347699,1818.3960909266347699,384.1001367897737282,129.1741003553751170,322.9102600804860117,322.9102600804860117,68.0406309277198886,22.9393264142122071,0.0000000000000000,0.4338732331244970,0.0000000000000000,-0.0958920891662502
95,3039.1890028942721074,3007.3956215373677878,21.1147196654434453,78.5471543525918321,0.3381259819590020,-69.3903341883050331,101.0451955595979427,2.5085117539600521,98.9575233845708624,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,854.9852149101415080,854.9852149101415080,180.4973970475179783,59.5423535724806641,1854.8732959173239578,1854.8732959173239578,391.7538808594840702,129.1743309669440976,329.3304920668063573,329.3304920668063573,69.3794997325238967,22.9355473583539506,0.0000000000000000,0.4340197959458748,0.0000000000000000,-0.0958938139868727
96,3100.0477651734277060,3067.5887056372062034,21.1116125798206760,78.5501281600210746,0.3382592601525589,-69.3954398358068687,101.0462048261015156,2.5078780931730771,98.9565129943763822,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,872.1035982472691330,872.1035982472691330,184.0827380971819878,59.5406370063289074,1892.0702352263840567,1892.0702352263840567,399.5553759795402016,129.1745847434076495,335.8739316997744595,335.8739316997744595,70.7429967063758909,22.9315844698932807,0.0000000000000000,0.4341549445800824,0.0000000000000000,-0.0958956844275236
