period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,133.4360395288466918,131.2716423233353567,17.2854981161249839,77.1168738815956374,5.5976280017702411,45.7613454829350488,128.5421865475539107,1.7102591995804106,98.8190037367648131,1.0000000000000000,1.0000000000000000,0.9285442196778210,1.0000000000000000,79.2879725342052808,27.1865789990424425,4.3638811196240512,16.2207718140606971,156.5460965130019133,102.3225162678684370,17.0679383783929026,59.6658574042340106,9.6162739963638746,4.3437149971897071,0.6723326682452195,2.5584860458573133,3.1288686997723496,0.1771124536363844,1.9378678534918647,0.3537789948696434
11,134.6567634404307228,132.5669560734913546,17.1046426090598871,77.5869753880672874,5.3083820024037012,51.7269331581567542,125.7059164965371423,3.1624268949485224,98.9437701231837679,1.0000000000000000,1.0000000000000000,1.0972150130872691,1.0000000000000000,79.2588220146039788,27.1765837516086428,4.3061951332937722,16.0905795069101032,158.3382415369956107,103.4939079055816364,17.1841405870579820,60.2642624379869076,9.6254863785189020,4.3478762723927398,0.6681990478673363,2.5489289702883191,2.9014676628136034,0.0940555939476099,1.9604334320583878,0.3524253135841006
12,137.3187844495166985,135.2098703469984571,16.6300422915274417,78.0873982642363700,5.2825594438140184,57.6889034622485823,124.0145643253984957,3.2164306433114964,99.0192504123986481,1.0000000000000000,1.0000000000000000,1.1749904556537081,1.0000000000000000,80.3101471012665939,27.5370663268176088,4.2157383286814269,16.0466210798369069,161.8416312962360450,105.7838126915677321,17.1688067028278830,60.8644576257687291,9.5915763912078233,4.3325589758500938,0.6671654112045732,2.4829968566679321,2.8324905232289499,0.0986891353756111,1.9966624675445548,0.3547173176649028
13,139.7193826783132238,137.4645744818933224,15.6882159681308515,78.8350103028941760,5.4767737286085660,63.9308124264735724,123.7981182098432384,3.8355685901982683,99.0470927922136894,1.0000000000000000,1.0000000000000000,1.4921649739437892,1.0000000000000000,81.3105552186591325,27.8800902867636431,3.9950901705872877,16.0077059552811924,165.1945685630287244,107.9753778961210173,16.5947954078080890,61.3918976330601325,9.2991514545555027,4.2004692929470036,0.6691170204893956,2.3217787309164910,2.9044231481459897,0.1838596136528986,2.0285773663820774,0.3599136004276007
14,141.2032216933333757,138.6502123011063645,13.5002676799394479,80.4338287255709758,6.0659035942045065,71.4534724805059795,123.9194977934365767,2.6807771647812562,99.0846216828185362,1.0000000000000000,1.0000000000000000,0.5925778455809818,1.0000000000000000,81.5047837089254585,27.9466881328898324,3.4455155689771284,15.7689769627564456,168.0624920996724256,109.8499257722403968,14.5510984572101609,61.7374550986516653,8.3063593913116396,3.7520205719731736,0.6962999461516149,1.9184003012746456,3.1616096687699726,0.4231364082032395,2.1072620266509703,0.3738954905803245
15,145.4829587329985259,143.2747977086392552,14.9610606714131720,79.7813767834904439,5.2575625447972714,77.0282711687827373,119.5845951236220941,1.4030762440187861,99.2223551717663810,1.0000000000000000,1.0000000000000000,0.8041954358408544,1.0000000000000000,83.3040269329118104,28.5636198879084695,3.9014946794176555,15.8403693711168376,172.8179211851221737,112.9581953541409121,16.5729616320942625,62.4611499260214771,9.3472152035946401,4.2221799084724561,0.8316736943235141,2.2131148529038596,2.6463951416246640,0.1360955607317194,2.1113080202448598,0.3637638221960280
16,146.2539748970739311,144.3100075652503733,15.0799604530387192,80.2666523611385401,4.6533871855443820,82.8418060616901641,115.1623181613418581,1.3450188786372719,99.4182149867531137,1.0000000000000000,1.0000000000000000,0.3601350855097747,1.0000000000000000,82.4021530651762362,28.2543817478893402,3.9684830893630476,15.5497909370320340,174.2330467388352133,113.8831574625308463,16.8549539574544234,62.9633855035309793,9.5051696934624950,4.2935286748212400,0.9080799613299261,2.2435174243868450,2.2049220460355823,-0.0535796133716390,2.1427927711778381,0.3592519817026013
17,150.3558021160891940,148.8666589059096452,17.3330239690273338,79.0614646500458917,3.6055113806219601,85.9578631479409552,112.3050752723802219,2.3980170432793102,99.5055582522567050,1.0000000000000000,1.0000000000000000,0.6800675427548873,1.0000000000000000,84.3641785609220420,28.9271289431239964,4.6634881184876775,15.7575178334575519,178.3643562103085287,116.5834865669829554,19.8148166257738048,63.6563350965296095,11.0063701752869871,4.9716278064760902,1.0754027423808947,2.7068990684670733,1.6331085752189218,-0.4442560967896192,2.0751831558891509,0.3414757463035059
18,154.5962647118831796,153.3659298788705030,18.5218138903706837,78.4654718046026005,3.0127143047276630,89.0206055373611065,110.5907658642009892,2.9439425691239807,99.5602072191966982,1.0000000000000000,1.0000000000000000,0.8400337713774437,1.0000000000000000,86.4350489764209584,29.6371973223280776,5.1088455593386115,15.8934526156280285,183.0352520251104806,119.6365030499324007,21.7629348179458511,64.2143907880638238,12.0024425799627572,5.4215582726954343,1.1778506087888172,2.9629927865538805,1.3043787652187626,-0.6651793170101965,2.0416964951087762,0.3318183614103203
19,158.9244770942939056,157.8363935356535137,19.1450630508609621,78.1998309309545334,2.6551060179063692,92.0592915337198150,109.4520654847048604,3.1974949391882612,99.5981113249194863,1.0000000000000000,1.0000000000000000,0.9200168856887219,1.0000000000000000,88.5531209680815294,30.3634503678590093,5.4155270569053133,15.9813335909868819,188.0182370360318771,122.8935089810908465,23.1684801162712795,64.6782716455734175,12.7290079371366396,5.7497511714822247,1.2389970769179366,3.1015974973969271,1.0992137487024611,-0.7966296889737363,2.0261403834709704,0.3263815747066739
20,163.2853682263144890,162.2815599325394658,19.4701243985726933,78.1145131434076063,2.4153624577631936,95.0655426682438645,108.5780932240947436,3.2771369594477795,99.6288670379338583,1.0000000000000000,1.0000000000000000,0.9600084428443609,1.0000000000000000,90.6662727256467633,31.0880163437291657,5.6438560699162021,16.0300686551763825,193.1640107280761640,126.2569177408310850,24.2785264644721686,65.0570703697470094,13.3065729542961790,6.0106399344102197,1.2777540631934023,3.1758080610014003,0.9547173411655399,-0.8825650001578551,2.0200988081504074,0.3231113086051013
21,167.6021422779661805,166.6575511458085828,19.6288634910050810,78.1374083064212783,2.2337282023373946,98.0320130138597960,107.8127812833299544,3.2659029596797673,99.6577346416384557,1.0000000000000000,1.0000000000000000,0.9800042214221805,1.0000000000000000,92.7157874692061341,31.7907622042244817,5.8231820577938072,16.0377798540854215,198.3435377253423439,129.6423885206382067,25.2074537606158096,65.3343813452823667,13.7904421842044780,6.2292058812027138,1.3049077842018504,3.2118422892946943,0.8391147067956499,-0.9455235574501075,2.0191710099295221,0.3209660430623298
22,171.8241980042176067,170.9334380978826005,19.6904906295954483,78.2311810151097262,2.0783283550829577,100.9502697213757614,107.0611226059862275,3.2344856450053916,99.6881929556824247,1.0000000000000000,1.0000000000000000,0.9900021107110902,1.0000000000000000,94.6608357185953935,32.4576881729287265,5.9700920126268855,16.0033382614232380,203.4785622019833227,132.9987713193837351,26.0147041092163924,65.5040177867977604,14.2097487505866056,6.4186085772472383,1.3264883160405534,3.2237464514189011,0.7351037809263883,-0.9976157437417085,2.0214112909571393,0.3194290269411388
23,175.9907193749025964,175.1575388836823777,19.7000283961084008,78.3657169814552930,1.9342546222445289,103.7960394132340980,106.3015163388694191,3.2164342473801621,99.7204096033785845,1.0000000000000000,1.0000000000000000,0.9950010553555451,1.0000000000000000,96.5296661856291394,33.0984802817938117,6.0985039050853409,15.9408294836520366,208.5956205148459333,136.3434109758444777,26.7516511116994060,65.6021013066706900,14.5908835426783217,6.5907689080557788,1.3465257722374109,3.2226770756662613,0.6356119930687171,-1.0448488054340965,2.0253160724963633,0.3181753621135452
24,180.1831522306351587,179.4153110174392509,19.6889099855823453,78.5162346722508744,1.7948553419909248,106.5412097367855324,105.5409364243664925,3.2073890366954405,99.7532713175938852,1.0000000000000000,1.0000000000000000,0.9975005276777725,1.0000000000000000,98.3816898990904036,33.7335096233801792,6.2201237512784111,15.8689522743136457,213.7715350522148583,139.7265205598451416,27.4653525662428279,65.6782902184276196,14.9582492601788744,6.7567096848227353,1.3676498640691122,3.2175803102320977,0.5382460353873588,-1.0902021731313758,2.0298104510612269,0.3170010286737149
25,184.4510579889529254,183.7579600347744133,19.6734870288442991,78.6694133591530687,1.6570996118425256,109.1684615279553014,104.7854109572438688,3.1291517106549316,99.7860845350519838,1.0000000000000000,1.0000000000000000,0.9987502638388863,1.0000000000000000,100.2528945365966706,34.3751157973682027,6.3413684863724189,15.7977204752227500,219.0536527465613688,143.1790472324835548,28.1833489268474615,65.7586967551754213,15.3260489974142136,6.9228465102912766,1.3909122556539899,3.2129845254909757,0.4420379694353471,-1.1350854010328963,2.0343411999230647,0.3158058435170103
26,188.6165139519239631,188.0114131288897283,19.6363542622115403,78.8473633249452348,1.5162824126989674,111.7077570144950727,103.9745396074804660,3.1241693890030175,99.8228872183514824,1.0000000000000000,1.0000000000000000,0.9993751319194432,1.0000000000000000,102.0119685421371543,34.9782741691648482,6.4532183412961590,15.6964928661524308,224.2552576330455167,146.5789486830578312,28.8562424409882929,65.7599270179101580,15.6693863886466360,7.0779335820569296,1.4144282131124652,3.2007765931946790,0.3423970470455932,-1.1806211072270671,2.0398306436817637,0.3146758291986773
27,192.8898601033713192,192.3829892156659298,19.6066570501691828,79.0181853685852360,1.3751575811142109,114.1081471960655023,103.1751345769916099,3.1127807068933810,99.8592195022537084,1.0000000000000000,1.0000000000000000,0.9996875659597215,1.0000000000000000,103.8145491149311539,35.5963502477688465,6.5709767380349247,15.6037369127810486,229.5929831672991952,150.0678220563183913,29.5518842495986327,65.7862440027214319,16.0239798220621452,7.2381050596182321,1.4410397141116065,3.1921695350590982,0.2434333642039703,-1.2266289859025032,2.0449064879633565,0.3134467148493872
28,197.2580777594532151,196.8592618445948972,19.5827986757266999,79.1833518800767564,1.2338494440745080,116.3703977157359759,102.3853238719389225,3.0879054425910768,99.8953162752805923,1.0000000000000000,1.0000000000000000,0.9998437829798608,1.0000000000000000,105.6520908379636126,36.2264139462157573,6.6940648154150990,15.5163225847772903,235.0523931765679606,153.6362315020305687,30.2675289597587813,65.8275049307330278,16.3885477280904297,7.4027820521319541,1.4702289432937383,3.1861245377491585,0.1451130028611349,-1.2730224755626152,2.0496249867016756,0.3121339300743126
29,201.6850092668880450,201.4035790845304064,19.5599562030118292,79.3474561164830732,1.0925876803948142,118.5002837006788923,101.5999057131103172,3.0593498116028517,99.9317106963291195,1.0000000000000000,1.0000000000000000,0.9999218914899304,1.0000000000000000,107.5002406118467349,36.8601149758146676,6.8203669456296145,15.4280567307157064,240.5949333832608090,157.2589769622953213,30.9915944175851834,65.8648070048578234,16.7574847039917998,7.5694325735133701,1.5013226740812819,3.1805378438208951,0.0472873107158517,-1.3195962644955705,2.0541290151828480,0.3107676189916853
30,206.1610908817015400,206.0055201153737983,19.5365893773488537,79.5114118903183993,0.9519987322296938,120.4983271192301402,100.8209716372953437,3.0469078496932145,99.9684118821458014,1.0000000000000000,1.0000000000000000,0.9999609457449652,1.0000000000000000,109.3541700515272339,37.4957977604738488,6.9496565730888156,15.3376826180492074,246.2097409046121470,160.9289581802345594,31.7200749556203618,65.8932914502321410,17.1292733886921340,7.7373712248172870,1.5341632346383536,3.1747336815397507,-0.0496905157863703,-1.3660949231479809,2.0584242958328978,0.3093598753311472
31,210.7358390805991917,210.7136162168035298,19.5181512327659306,79.6687784378478341,0.8130703292952789,122.3544885927146026,100.0609753015738050,3.0254945539916811,100.0045557535292460,1.0000000000000000,1.0000000000000000,0.9999804728724826,1.0000000000000000,111.2502190577200878,38.1459226715463373,7.0855592954444395,15.2526515490282968,251.9480182407450286,164.6796424141734860,32.4682013177825084,65.9335052303909777,17.5121054019209730,7.9102981981850622,1.5693486407883142,3.1707911667651500,-0.1448252715630701,-1.4123218066143015,2.0623244633426361,0.3078929441300148
32,215.3833217993742153,215.5013871359396660,19.5007628649162861,79.8231147906283525,0.6761223443703958,124.0747967847487416,99.3154997364193122,3.0137370994600010,100.0405697248688170,1.0000000000000000,1.0000000000000000,0.9999902364362413,1.0000000000000000,113.1712026400332576,38.8045972503910690,7.2266027191519822,15.1685778679350829,257.7822734642568321,168.4930602400795010,33.2263564307452555,65.9723157667112474,17.9015028982063491,8.0861908303128978,1.6064991276254781,3.1671631172634696,-0.2381639451555018,-1.4580622619619956,2.0659596630102404,0.3063888884776531
33,220.1345438405284654,220.3992113424912986,19.4874840358188948,79.9707070943232878,0.5418088697803672,125.6547558177279313,98.5904365515334149,3.0176726279462107,100.0760234895881524,1.0000000000000000,1.0000000000000000,0.9999951182181206,1.0000000000000000,115.1397721901620486,39.4795882973193741,7.3752937370666762,15.0895306530279250,263.7445827610441711,172.3901774701083980,34.0036905135883316,66.0212006047266868,18.3025770768410645,8.2673578733255972,1.6460624294188366,3.1649987357831257,-0.3291375114295910,-1.5031696998452289,2.0692723140957083,0.3048437669594787
34,225.0418130352087474,225.4586476216701669,19.4833956054688571,80.1056906893575587,0.4109137051022820,127.0873738116631557,97.8950028969819783,3.0305091768457304,100.1101933125339656,1.0000000000000000,1.0000000000000000,0.9999975591090603,1.0000000000000000,117.1931166949741367,40.1836473217601977,7.5353243267779257,15.0218554698429241,269.8894897186352750,176.4066451824184867,34.8165681526940531,66.0982143009499055,18.7239074919413007,8.4576747511033190,1.6886290982816685,3.1662056320980310,-0.4169781229208893,-1.5475017986127104,2.0721468421457629,0.3032467844901188
35,230.1382799186362149,230.7122419489604397,19.4909805560706495,80.2249937659633190,0.2840256779015702,128.3708615333488865,97.2337958590824201,3.0501538520795624,100.1426947713975011,1.0000000000000000,1.0000000000000000,0.9999987795545302,1.0000000000000000,119.3546262438599683,40.9247944116623685,7.7088599106091014,14.9684491389730336,276.2516608142204859,180.5651222695358342,35.6753710928448200,66.2113415941169734,19.1707987745815558,8.6595375897923805,1.7343696481874069,3.1716653212329216,-0.5012158866329619,-1.5909122813010477,2.0745551349870293,0.3015987108485507
36,235.4521721813311501,236.1879371907063785,19.5120707866029548,80.3263732708857816,0.1615559424506197,129.5053945155170538,96.6090485497179401,3.0113680246266261,100.1732823059481774,1.0000000000000000,1.0000000000000000,0.9999993897772651,1.0000000000000000,121.6437553580126405,41.7097002115183528,7.8976579872740604,14.9310901722242715,282.8607794501344870,184.8850105593305102,36.5894243012158711,66.3653787091980263,19.6478018478982435,8.8750020622122321,1.7832581555524720,3.1819950226849456,-0.5815622234935515,-1.6332985555760966,2.0765122629070278,0.2999044586132399
37,240.5283614246916954,241.4747136490078958,19.5541112008733755,80.4143290643996380,0.0315597346726488,130.6473199834659624,95.8141891368624528,3.0066662607564965,100.2134523571421170,1.0000000000000000,1.0000000000000000,0.9999996948886325,1.0000000000000000,123.7523142074170437,42.4326913525609939,8.0963907546615790,14.8516879542831148,289.2044378499804225,189.0313872769519890,37.5170759503576079,66.3755057841798646,20.1279025869276502,9.0918657644187668,1.8322135268689810,3.1901871488261482,-0.6720522722752956,-1.6797893476506547,2.0843683542543889,0.2990330003442104
38,245.8177497998993033,246.9674494597940679,19.5974640796245225,80.4929416336862147,-0.0904057133610753,131.6141785664107715,95.1062406154801749,3.0168174761839639,100.2496336309437908,1.0000000000000000,1.0000000000000000,0.9999998474443162,1.0000000000000000,125.9962511995584862,43.2021014958132881,8.3091345648795407,14.7888469073595967,295.7912873128187243,193.3367198679776209,38.4759742134401961,66.4242329661032898,20.6282760228069009,9.3178867366212934,1.8819533607604744,3.2004811936973336,-0.7550916283925626,-1.7234866044493626,2.0901876787227232,0.2979848407581270
39,251.4276811345174849,252.7611761504108188,19.6407077175999234,80.5595867072236018,-0.2002944248694962,132.3859012847496501,94.5300470577065397,3.0351029467326596,100.2790522965293860,1.0000000000000000,1.0000000000000000,0.9999999237221582,1.0000000000000000,128.4544548280667868,44.0449802453404331,8.5374248330097124,14.7545026593586179,302.7375853107499779,197.8769971775159604,39.4766323737967184,66.5461323216760547,21.1555500655445812,9.5560588361199699,1.9328822604908074,3.2142483094502041,-0.8269609368157423,-1.7627419833512179,2.0927789784774293,0.2966295168200346
40,257.4170922885642199,258.9054063340099674,19.6819666077488833,80.6129128065895344,-0.2948794143820559,132.9653946341118740,94.1110001534646727,3.0551386738683295,100.3000009330162925,1.0000000000000000,1.0000000000000000,0.9999999618610791,1.0000000000000000,131.1741186675069173,44.9775095238496192,8.7804967672989349,14.7540928598089867,310.1050619542044160,202.6925675781512552,40.5227580306008122,66.7543404013920139,21.7121020847152977,9.8074559316376480,1.9851340786288940,3.2317543823749846,-0.8852159407855986,-1.7962547266565461,2.0916505786613251,0.2949406743987634
41,263.7866185161698240,265.3979251766594984,19.7207966618867339,80.6520344008825418,-0.3728310628084963,133.3790634694796609,93.8457212314757356,3.0637844120927626,100.3124087328184828,1.0000000000000000,1.0000000000000000,0.9999999809305395,1.0000000000000000,134.1620220656031961,46.0020138613619523,9.0362550684351319,14.7859361297272187,317.8904101345246431,207.7812694594254026,41.6140931897046897,67.0398867339514339,22.2971569486727859,10.0717278926603733,2.0386333280005990,3.2525335774261190,-0.9295308782435778,-1.8235521687317269,2.0872410792018199,0.2930109049649887
42,270.4619730086895970,272.1666873135136484,19.7549656329228256,80.6795083718357517,-0.4344740047945346,133.6720575440958498,93.7084592579545017,3.0610588521697624,100.3176782209235256,1.0000000000000000,1.0000000000000000,0.9999999904652698,1.0000000000000000,137.3736904278346742,47.1032436299862312,9.2997918985135470,14.8402475649452086,326.0087967137934015,213.0876537215017379,42.7369613262114569,67.3690098613773785,22.9024246042699318,10.3451300642213440,2.0927374421112925,3.2745300203044927,-0.9613098729165286,-1.8447888141199493,2.0806148031359846,0.2910098791059588
43,277.3628472459283216,279.1358742811479488,19.7835735294928021,80.6974782193854452,-0.4810517489108985,133.8876934207952445,93.6697221851444652,3.0592400178837575,100.3174612831512178,1.0000000000000000,1.0000000000000000,0.9999999952326348,1.0000000000000000,140.7588365601833971,48.2639561543315736,9.5667576626263866,14.9073921561747369,334.3693072854882757,218.5522963924793771,43.8794135513158068,67.7096758292172183,23.5203179803902600,10.6242353315559601,2.1469246517666298,3.2960379247459719,-0.9825051093039411,-1.8605003458945324,2.0728570599134417,0.2890966463741331
44,284.4714525330429638,286.2911678619705071,19.8095896722230478,80.7041975509240643,-0.5137872231772136,134.0516278323568145,93.7133580999301614,3.0667046559332833,100.3125058831911218,1.0000000000000000,1.0000000000000000,0.9999999976163174,1.0000000000000000,144.3071540155242189,49.4806175183447365,9.8361956852586534,14.9850273334124910,342.9495533766056496,224.1605637961176001,45.0465723876238044,68.0537470151596438,24.1520151704569415,10.9095758448579705,2.2013162766019700,3.3173406277187079,-0.9944490248034177,-1.8712755752654227,2.0645828649969302,0.2873545118946969
45,291.8261947683444077,293.6719587861555851,19.8374239978915874,80.6960596906055656,-0.5334836885253337,134.1739514207615969,93.8378013301266947,3.0852043500025461,100.3026471070900101,1.0000000000000000,1.0000000000000000,0.9999999988081587,1.0000000000000000,148.0443178083322380,50.7620312742798561,10.1089396776818798,15.0765647016580697,351.7896764570558048,229.9386934196447498,46.2557083375996143,68.4117760655824156,24.8048717323874399,11.2044741433198798,2.2562994180914164,3.3399480656046956,-0.9976472510231679,-1.8775362617825306,2.0559080611742915,0.2857917631060734
46,299.4841749511964508,301.3380622653604064,19.8716887708220469,80.6699755553615176,-0.5416643262086061,134.2588156810372766,94.0375420010435903,2.8572700249470895,100.2879363027034287,1.0000000000000000,1.0000000000000000,0.9999999994040794,1.0000000000000000,152.0028487881407955,52.1193483018567036,10.3861472556814949,15.1860995335652298,360.9535021709619400,235.9284033298448833,47.5299475153013589,68.7992001231916106,25.4885668599257649,11.5133023630770008,2.3121184393914973,3.3656888960359819,-0.9930302013381451,-1.8799597574443372,2.0469353921074620,0.2843902404664143
47,306.0692112875540829,307.9811809267649210,19.8509037365832270,80.7057343363604360,-0.5566380729682890,134.5711366598485483,93.9741173382302009,2.8327060575125795,100.2910209253998346,1.0000000000000000,1.0000000000000000,0.9999999997020397,1.0000000000000000,155.2307898569272879,53.2261577215698694,10.6059154673115792,15.1712909401737441,368.9662364075502978,241.1657305295385640,48.5405411338875510,68.7936946243319909,26.0298476739944995,11.7578013853230861,2.3558707317962084,3.3603863926247532,-1.0031361093400557,-1.8844004455273720,2.0465864202580297,0.2843120616411087
48,312.7579743488280428,314.7281260595272556,19.8309704834016500,80.7389075316652907,-0.5698780150872825,134.8564348735427529,93.9175567546459575,2.8096856676182336,100.2937260205990242,1.0000000000000000,1.0000000000000000,0.9999999998510198,1.0000000000000000,158.5169020676303262,54.3529130964466205,10.8290483428749944,15.1577667894891199,377.1016907963212361,246.4832707466616455,49.5656645497095170,68.7883839334805742,26.5788418579180359,12.0057845720521961,2.4009919606681311,3.3554703108702855,-1.0121028819766131,-1.8882791627736193,2.0462583787109678,0.2842456509519821
49,319.5535531563726295,321.5819859225496202,19.8119267471035663,80.7696691224931556,-0.5815958696176620,135.1171303219119295,93.8670769015841842,2.7881428168635036,100.2961021104614048,1.0000000000000000,1.0000000000000000,0.9999999999255099,1.0000000000000000,161.8622943975523185,55.4999946770858372,11.0557185792059283,15.1454083395818415,385.3636568332340175,251.8835021995511170,50.6062685287506042,68.7832911950613095,27.1360799497214558,12.2574915697196012,2.4474214129288923,3.3509087479010509,-1.0200677004698573,-1.8916687956871772,2.0459512317215940,0.2841893948177784
50,326.4591109259080781,328.5459382031140763,19.7937908097577839,80.7981845287674503,-0.5919753385423753,135.3554160349545157,93.8219907707500198,2.7680067262155328,100.2981922789308413,1.0000000000000000,1.0000000000000000,0.9999999999627549,1.0000000000000000,165.2681497755561679,56.6678080708949707,11.2860892218730129,15.1341088350097390,393.7560302606078722,257.3689712446202975,51.6632309753497907,68.7784306866205100,27.7020491117662324,12.5131424317946998,2.4951128357492305,3.3466732738042331,-1.0271496430247953,-1.8946321658674130,2.0456645701836811,0.2841419001661520
51,333.4778754043509252,335.6232365395384818,19.7765659696606484,80.8246102314367931,-0.6011762011146516,135.5732805095439630,93.7816947268144077,2.7492043134831112,100.3000333889343381,1.0000000000000000,1.0000000000000000,0.9999999999813775,1.0000000000000000,168.7357167665538498,57.8567813908340156,11.5203154077270344,15.1237721568189158,402.2827950653675657,262.9422819172045251,52.7373701578083711,68.7738099195175749,28.2772010655626715,12.7729412029521381,2.5440318053715347,3.3427383889416582,-1.0334523468912669,-1.8972235453822321,2.0453977280587901,0.2841019631000576
