period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,337.4906604590044026,338.7210862570643712,19.6236883234078867,80.1611598711719751,0.2151518053945011,-33.0441241898724272,96.3278131367653572,2.6311338254865424,100.1739434550513295,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.3323747721867676,59.7757860032312252,11.7790154493491279,15.5285273491625926,405.3665662643448400,264.9579133235585573,52.4065042005557942,68.8625439286647207,28.3120309109183204,12.7886740035855571,2.5255946068968815,3.3260538740973362,-0.5974363671455069,-1.6247059342815757,2.1224004241007415,0.3148936827208423
52,344.4962169133828525,345.7593979219277003,19.6177438770588353,80.1722996721023264,0.2099564508155976,-33.0068937811700778,96.3057166439932928,2.6227967317121514,100.1748803246303083,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,177.9078830543216441,61.0017706673245712,12.0205652632803712,15.5237873354197671,413.8088254306824183,270.4759889583182826,53.4830324296781825,68.8607364318354342,28.8933859786842682,13.0512747497271544,2.5762629776963260,3.3245524797706394,-0.6010163924471676,-1.6262757953455438,2.1223734409110366,0.3148751976972726
53,351.6309543895798697,352.9271523636413121,19.6120876984066079,80.1826710523118891,0.2052412492599088,-32.9735766263414192,96.2855701179364871,2.6149646552566574,100.1757240501852380,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,181.5518388748247105,62.2512248987389114,12.2666001188297962,15.5194131207918211,422.4054360000503721,276.0949526017817561,54.5793653289558023,68.8590148782289617,29.4854027579889326,13.3186914397908911,2.6279898757088720,3.3231558822748384,-0.6042705128121618,-1.6276920908379866,2.1223448587332605,0.3148589941767966
54,358.8978589469681992,360.2273496191765503,19.6067124895556049,80.1923263711907168,0.2009611392328859,-32.9437830309335595,96.2672005304770977,2.6076106976309132,100.1764842296142461,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.2656610192570383,63.5246351763752273,12.5172319648836528,15.5153756763286967,431.1600261342027807,281.8171757128890249,55.6960218081838363,68.8573785087486527,30.0883682394906344,13.5910537087712679,2.6807869050074933,3.3218557691965054,-0.6072291323672594,-1.6289698915641397,2.1223153306503297,0.3148448325139551
55,366.2999685324286361,367.6630435819992613,19.6016099104845978,80.2013146672336887,0.1970754222635160,-32.9171620323692906,96.2504503682859252,2.6007087830855591,100.1771694124850285,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.0508023227437775,64.8224996541859895,12.7725731636102058,15.5116483348798351,440.0762864446698472,287.6450705693445684,56.8335201776472445,68.8558258487781387,30.7025680087765593,13.8684905569857140,2.7346673045311860,3.3206446233612845,-0.6099197005792603,-1.6301227484968619,2.1222853755260025,0.3148324958136355
56,373.8403731081370438,375.2373417446854660,19.5967708450278444,80.2096818347408202,0.1935473202139634,-32.8933974712648478,96.2351762275508662,2.5942337532553150,100.1777872225958106,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,192.9087492563392914,66.1453280193464224,13.0327366691248159,15.5082065904295341,449.1579698666337777,293.5810901851792778,57.9923792870140957,68.8543548721863488,31.3282870135171230,14.1511306966017365,2.7896457762073306,3.3195156259202632,-0.6123670170120339,-1.6311628528605593,2.1222554019666937,0.3148217881198626
57,381.5222149715025921,382.9534052008822869,19.5921856206485963,80.2174707994969225,0.1903435798380126,-32.8722044793873920,96.2212475337037745,2.5881614308637779,100.1783444652007802,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,196.8410216395580221,67.4936413936858912,13.2978361886398524,15.5050279146455470,458.4088918240057069,299.6277284186490988,59.1731195442374300,68.8529631356700378,31.9658102427845989,14.4391028584882477,2.8457383383959312,3.3184625734041440,-0.6145935024440905,-1.6321011784232187,2.1222257280473920,0.3148125326579298
58,389.3486892424327266,390.8144488706672632,19.5878441891750796,80.2247216913588943,0.1874341194514944,-32.8533263375989790,96.2085453768127650,2.5824686588676871,100.1788472208796463,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,200.8491724653263191,68.8679722736666804,13.5679863283946105,15.5020915892750075,467.8329306459573331,305.7875202444905085,60.3762638305275132,68.8516478884833560,32.6154233307037700,14.7325360648873342,2.9029622007554425,3.3174798064441284,-0.6166194402614812,-1.6329476080297722,2.1221965975791428,0.3148045701636050
59,397.3230444964204366,398.8237419185409180,19.5837362745825061,80.2314720123309684,0.1847917130729571,-32.8365316625882357,96.1969614531770247,2.5771333202267543,100.1793009278255937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,204.9347878249494102,70.2688645046563920,13.8433027262955957,15.4993785530543864,477.4340282009143834,312.0630421683149507,61.6023383251625134,68.8504061617325078,33.2774130947662101,15.0315598725732844,2.9613356572587084,3.3165621482726748,-0.6184631915917204,-1.6337110461924784,2.1221681935401024,0.3147977573170536
60,405.4485835248187300,406.9846083378504886,19.5798514929712759,80.2377567991407545,0.1823917078747077,-32.8216118860087391,96.1863971040087478,2.5721343423974030,100.1797104540519570,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.0994869219661041,71.6968732856785067,14.1239021728913023,15.4968712618654383,487.2161907189253611,318.4569127641300383,62.8518732519302858,68.8492348406996229,33.9520680175855887,15.3363045904636532,3.0208779946016855,3.3157048514490510,-0.6201413872370298,-1.6343995193503047,2.1221406491730961,0.3147919652889462
61,413.7286642061474140,415.3004276791043026,19.5761794490779160,80.2436087796730106,0.1802117712376591,-32.8083789939063237,96.1767624425536951,2.5674516899601096,100.1800801608495846,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,213.3449221648369019,73.1525652011936103,14.4099027220316813,15.4945535609392593,497.1834897775211743,324.9717933187222911,64.1254035572288643,68.8481307230763662,34.6396786795249696,15.6469014750390070,3.0816094136677021,3.3149035515180136,-0.6216690990981093,-1.6350202652211818,2.1221140571569572,0.3147870783999929
62,422.1667004744447809,423.7746359029151790,19.5727098129908121,80.2490585228758562,0.1782316641238265,-32.7966634980735563,96.1679755616390537,2.5630663480750382,100.1804139586122631,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,217.6727793295609104,74.6365182768581690,14.7014237923487023,15.4924105680110138,507.3400634296974090,331.6103885689353206,65.4234695284185506,68.8470905654961314,35.3405381485241108,15.9634829064297037,3.1435509620603215,3.3141542265303339,-0.6230599934512965,-1.6355798125018888,2.1220884771855135,0.3147829928914983
63,430.7661633724014791,432.4107263409001689,19.5694323801630787,80.2541345819765297,0.1764330378517999,-32.7863126142797228,96.1599618141869712,2.5589602989758875,100.1807153560327066,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,222.0847777841904360,76.1493220565070033,14.9985862604946316,15.4904285664097081,517.6901174556780916,338.3754475198543901,66.7466173597115926,68.8461111203531004,36.0549423324798752,16.2861825475877140,3.2067244760057529,3.3134531615284222,-0.6243264681550756,-1.6360840520201942,2.1220639422252789,0.3147796158017910
64,439.5305821787235345,441.2122507502768940,19.5663371173260359,80.2588636309614856,0.1747992517041118,-32.7771886252089146,96.1526531599258618,2.5551164932529513,100.1809875035113038,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,226.5826707680852223,77.6915776979050889,15.3015125469116757,15.4885949071602838,528.2379267226573347,345.2697643335682187,68.0953996717934160,68.8451891645595850,36.7831902987177841,16.6151354885934097,3.2711525301669693,3.3127969172465845,-0.6254797756067545,-1.6365383003094072,2.1220404636775245,0.3147768639427491
65,448.4635456003519494,450.1828204496221133,19.5634141964915642,80.2632705944109262,0.1733152090901443,-32.7691674084875046,96.1459875720718458,2.5515188173750092,100.1812332315086280,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,231.1682457194183939,79.2638980850441044,15.6103266947548853,15.4868979192525611,538.9878366388901441,352.2961792795997553,69.4703759903748335,68.8443215216183120,37.5255845643720747,16.9504783778215575,3.3368583941116299,3.3121823023927606,-0.6265301330492928,-1.6369473564583576,2.1220180356283618,0.3147746629694330
66,457.5687030212911850,459.3261075249749297,19.5606540188799904,80.2673787708556006,0.1719672102565322,-32.7621371124117218,96.1399084983714260,2.5481520586039919,100.1814550844781309,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,235.8433246450498473,80.8669079549661376,15.9251544424608706,15.4853268273080129,549.9442646903290779,359.4575797392910772,70.8721131880247697,68.8435050781539388,38.2824313608729838,17.2923495414114363,3.4038659943445819,3.3116063489765404,-0.6274868216341776,-1.6373155529864798,2.1219966383408910,0.3147729465362988
67,466.8497658008163853,468.6458460967646715,19.5580472303209412,80.2712099499048577,0.1707428197668449,-32.7559969639516169,96.1343643713520066,2.5450018681971942,100.1816553509428758,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,240.6097645274475667,82.5012440372904621,16.2461232903471533,15.4838716759501462,561.1117020495026964,366.7569012574072644,72.3011858929168483,68.8427367958515504,39.0540408752245298,17.6408890922531043,3.4721998809586880,3.3110662902321306,-0.6283582754773989,-1.6376468014037224,2.1219762411147918,0.3147716555331742
68,476.3105086144419715,478.1458336390983277,19.5555847294025291,80.2747845234088828,0.1696307471825983,-32.7506561953163100,96.1293081631937412,2.5420547236643776,100.1818360901694120,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.4694577636564077,84.1675552047289699,16.5733625615063715,15.4825232602375564,572.4947152476736392,374.1971286351015351,73.7581768673737770,68.8420137195967925,39.8407274702444028,17.9962390294707859,3.5418851980746022,3.3105595407466124,-0.6291521617971755,-1.6379446330346195,2.1219568046196451,0.3147707373947481
69,485.9547708317826391,487.8299323439125033,19.5532576694450988,80.2781215909953261,0.1686207395546163,-32.7460330768968646,96.1246969809881051,2.5392978906483954,100.1819991558820675,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,250.4243326317347851,85.8665026330198060,16.9070034571780958,15.4812730615842415,584.0979479023259273,381.7812970590450163,75.2436773585485383,68.8413329824713429,40.6428098855511593,18.3585433292096951,3.6129476573445882,3.3100836784638306,-0.6298754530940582,-1.6382122356176476,2.1219382827889373,0.3147701454773849
70,495.7864579257818036,497.7020705231282136,19.5510574551815495,80.2812390603172901,0.1677034844960207,-32.7420540457262135,96.1204916986552007,2.5367193848776060,100.1821462173556796,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.4763537802767814,87.5987599687767329,17.2471791066826476,15.4801131886369134,595.9261224929383616,389.5124932621174594,76.7582874229753713,68.8406918081495007,41.4606114206863055,18.7279480273531220,3.6854135138807163,3.3096364282771096,-0.6305344922205739,-1.6384524861297463,2.1219206243483799,0.3147698384979611
71,505.8095429082783880,507.7662440425408477,19.5489757348686872,80.2841537423823581,0.1668705227442286,-32.7386529197761078,96.1166566220234131,2.5343079345684805,100.1822787782226953,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,260.6275227368358856,89.3650135038194264,17.5940246119219275,15.4790363226258147,607.9840421786851721,397.3938567115025080,78.3026162262141696,68.8400875111451711,42.2944601014258126,19.1046012946461126,3.7593095440439797,3.3092156469628997,-0.6311350510907119,-1.6386679802325972,2.1219037740382420,0.3147697800292957
72,516.0280677870528052,518.0265177816114601,19.5470043884188023,80.2868814423301274,0.1661141692469502,-32.7357701894462565,96.1131591840149468,2.5320529435180816,100.1823981932490568,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,265.8798784311835561,91.1659623545906044,17.9476770863727992,15.4780356667462851,620.2765926522724840,405.4285808204027148,79.8772823183106198,68.8395174952824789,43.1446888300208755,19.4886535045598848,3.8346630245971718,3.3088193092382987,-0.6316823836913924,-1.6388610586905568,2.1218876735813166,0.3147699380475827
73,526.4461450396431701,528.4870271134801669,19.5451355120197192,80.2894370460633837,0.1654274419119168,-32.7333523785257654,96.1099696671286665,2.5299444551744266,100.1825056833471876,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.2354977293410911,93.0023186452668824,18.3082756884204336,15.4771048991599081,632.8087440245310518,413.6199141798570622,81.4829138852887951,68.8389792506973350,44.0116355198081521,19.8802572940959266,3.9115017127837359,3.3084454947498663,-0.6321812739852423,-1.6390338310693635,2.1218722624388211,0.3147702845277015
74,537.0679590993526062,539.1519794000236061,19.5433613996203448,80.2918346031127044,0.1648039972622157,-32.7313514677154060,96.1070609507144127,2.5279731176713893,100.1826023490147861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,276.6964959744459520,94.8748076932133131,18.6759616488187028,15.4762381292476405,645.5855527346631106,421.9711618073272916,83.1201489764811186,68.8384703496198540,44.8956432143840232,20.2795676176175164,3.9898538269527948,3.3080923758250429,-0.6326360792226083,-1.6391881969877959,2.1218574783903681,0.3147707950822518
75,547.8977678487402727,550.0256554961548545,19.5416745215460637,80.2940874061382317,0.1642380723123813,-32.7297243745063611,96.1044082806386371,2.5261301501444011,100.1826891824076711,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,282.2650275301775196,96.7841681953152602,19.0508782919747475,15.4754298567512532,658.6121634812433285,430.4856864088490056,84.7896357069026578,68.8379884411455976,45.7970601912271178,20.6867417936565197,4.0697480274000633,3.3077582058283985,-0.6330507691314060,-1.6393258651636238,2.1218432579663653,0.3147714486410459
76,558.9399041158774253,561.1124112583815986,19.5400675004570488,80.2962080674668499,0.1637244320728750,-32.7284324838716287,96.1019890594253638,2.5244073102052234,100.1827670782011239,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,287.9432863226633685,98.7311524137896015,19.4331710507141473,15.4746749334928921,671.8938111691097674,439.1669096515693127,86.4920324335157034,68.8375312451630350,46.7162400494565517,21.1019395445541740,4.1512133971544491,3.3074413079844840,-0.6334289613902969,-1.6394483704654779,2.1218295367606816,0.3147722271679683
77,570.1987771683122901,572.4166790515803314,19.5385330847738956,80.2982085930838139,0.1632583221388468,-32.7274412247708710,96.0997826548227749,2.5227968627411723,100.1828368434067045,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,293.7335063763134144,100.7165263599134732,19.8229874741006533,15.4739685273577088,685.4358228672572295,448.0183134434759040,88.2280079036145963,68.8370965455737291,47.6535417811253765,21.5253230286646762,4.2342794224934304,3.3071400645342459,-0.6337739537560033,-1.6395570891588105,2.1218162496415216,0.3147731154121390
78,581.6788741995549117,583.9429692483662393,19.5370641196386003,80.3001004544618269,0.1628354258961713,-32.7267196879736346,96.0977702252244512,2.5212915499561728,100.1828992062578294,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.6379623389679523,102.7410699740893136,20.2204772278370228,15.4733060882588962,699.2436197726880209,457.0434412170196765,89.9982413730695328,68.8366821829149131,48.6093298252264887,21.9570568647498874,4.3189759730369479,3.3068529061018039,-0.6340887531678194,-1.6396532525101186,2.1218033308825963,0.3147741006915131
79,593.3847618023413588,595.6958717144522097,19.5356535154196607,80.3018946586633433,0.1624518259150889,-32.7262402811561799,96.0959345602699386,2.5198845627377731,100.1829548243155017,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.6589699912871652,104.8055773005063003,20.6257920867102165,15.4726833158065080,713.3227191749529084,466.2458992131890909,91.8034226915323330,68.8362860464771558,49.5839741033255947,22.3973081480749059,4.4053332813408579,3.3065783011511929,-0.6343761021221634,-1.6397379588951506,2.1217907142262287,0.3147751727061747
80,605.3210874226533633,607.6800572733970967,19.5342942137254951,80.3036018171063688,0.1621039691658399,-32.7259784176108397,96.0942599353263631,2.5185695132458497,100.1830042918732744,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,311.7988867351346585,106.9108566545992858,21.0390859185105761,15.4720961284292340,727.6787364157110005,475.6293577623281408,93.6442523511353357,68.8359060659852418,50.5778500355218199,22.8462464576175677,4.4933819220005189,3.3063147454185753,-0.6346385025720943,-1.6398121845372913,2.1217783328952295,0.3147763233799958
81,617.4925807877173156,619.9002791430882553,19.5329791508339277,80.3052322134439862,0.1617886357197309,-32.7259122352667191,96.0927319784920826,2.5173404087209361,100.1830481468146274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,318.0601120550739438,109.0577307812885408,21.4605146588001716,15.4715406336911521,742.3173868372323341,485.1975525577272492,95.5214414944347112,68.8355402029054488,51.5913385351524525,23.3040438536765286,4.5831527903762339,3.3060607512020517,-0.6348782375848758,-1.6398767929880085,2.1217661195637270,0.3147775467288886
82,629.9040553007256449,632.3613743357514068,19.5317012184032635,80.3067958709470417,0.1615029106471730,-32.7260223430048214,96.0913375489548969,2.5161916264746731,100.1830868769720837,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,324.4450879467624418,111.2470370018692876,21.8902362758891407,15.4710130995652868,757.2444877131648582,494.9542859176220873,97.4357118766166366,68.8351864414288315,52.6248259804339824,23.7708748650614083,4.6746770811820113,3.3058148363926163,-0.6350973909597852,-1.6399325434445680,2.1217540062973965,0.3147788387541301
83,642.5604093941675501,645.0682650124265365,19.5304532212925288,80.3083026198477228,0.1612441588590479,-32.7262915915447294,96.0900646257175737,2.5151178899424531,100.1831209261247864,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,330.9562993054342428,113.4796273472161374,22.3284107253651278,15.4705099264266526,772.4659601541917482,504.9034280307793097,99.3877957761111475,68.8348427791733997,53.6787041609719182,24.2469164649310223,4.7679862673354965,3.3055755131256719,-0.6352978649881837,-1.6399800979886199,2.1217419244752862,0.3147801973605655
84,655.4666278328243152,658.0259597815032748,19.5292278322678854,80.3097621650660756,0.1610100026641953,-32.7267048663930780,96.0889022055783499,2.5141142458272370,100.1831506997044983,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,337.5962742669967156,115.7563686747397469,22.7751998935235385,15.4700276195267854,787.9878309804129231,515.0489181803332031,101.3784358467424909,68.8345072176488912,54.7533701968048803,24.7323480342252360,4.8631120796596035,3.3053412759261915,-0.6354813965169107,-1.6400200278158985,2.1217298046992910,0.3147816222977136
85,668.6277829565158299,671.2395549302000290,19.5280175433485148,80.3111841547909791,0.1607983018584660,-32.7272489005736489,96.0878402096192730,2.5131760421310378,100.1831765703336714,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,344.3675844937617399,118.0781427663594343,23.2307675290923825,15.4695627617237577,803.8162345513061382,525.3947659398944552,103.4083849035192912,68.8341777525240843,55.8492264274198362,25.2273513115326260,4.9600864882689715,3.3051105892159272,-0.6356495714535372,-1.6400528185161083,2.1217175767039262,0.3147831151241849
86,682.0490358516465221,684.7142355759254997,19.5268146134852465,80.3125782503370544,0.1606071361757195,-32.7279121049937558,96.0868693972784058,2.5122989071113988,100.1831988832566793,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,351.2728453958779369,120.4458464044287922,23.6952791626992614,15.4691119862243127,819.9574145430486851,535.9450523352534219,105.4784056328320929,68.8338523637440574,56.9666802678904958,25.7321103281075487,5.0589416867682431,3.3048818740386992,-0.6358038378407314,-1.6400788744518071,2.1217051692734925,0.3147846791947655
87,695.7356374393284568,698.4552767234140447,19.5256110122518649,80.3139541977788411,0.1604347899677898,-32.7286844144947153,96.0859812872929098,2.5114787289700402,100.1832179617980074,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,358.3147162789702520,122.8603914223589157,24.1689020136579913,15.4686719491069447,836.4177256617024341,546.7039309641609179,107.5892702165181873,68.8335290055490816,58.1061440290841418,26.2468113266567329,5.1597100807607150,3.3046534938519776,-0.6359455176045976,-1.6400985222750712,2.1216925101775423,0.3147863196699164
88,709.6929294666099395,712.4680442113681238,19.5243983591710837,80.3153219018232676,0.1602797390035175,-32.7295571477204703,96.0851680848223282,2.5107116362510506,100.1832341129425430,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,365.4959004075301436,125.3227047263539191,24.6518048838022388,15.4682393013796577,853.2036352793666083,557.6756290657597219,109.7417598575694200,68.8332055964620224,59.2680346986231399,26.7716426623985910,5.2624242826165419,3.3044237392164422,-0.6360758170690527,-1.6401120136103691,2.1216795261349883,0.3147880435479511
89,723.9263453858616231,726.7579955306749753,19.5231678582805053,80.3166915024199710,0.1601406392985421,-32.7305228790517120,96.0844226140967805,2.5099939787537329,100.1832476331621109,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.8191449727843860,127.8337282843935867,25.1441580383531083,15.4678106603225025,870.3217249787491028,568.8644485301557552,111.9366641935449564,68.8328800093221673,60.4527736791220036,27.3067946848237035,5.3671171150138122,3.3041908112027922,-0.6361958363157806,-1.6401195269249917,2.1216661428188255,0.3147898597204893
90,738.4414111057961918,741.3306804936854633,19.5219102274856020,80.3180734545943409,0.1600163179185251,-32.7315753209109062,96.0837382559824249,2.5093223089331484,100.1832588146057645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.2872409528263802,130.3944190782747796,25.6461330741073539,15.4673825798522344,887.7786919898428550,580.2747668374661316,114.1747805815608388,68.8325500614706556,61.6607864800045888,27.8524595984872434,5.4738216264500750,3.3039528033120948,-0.6363065774506086,-1.6401211685966417,2.1216522849146759,0.3147917790510993
91,753.2437455959025101,756.1917417319116339,19.5206156222415359,80.3194786120422890,0.1599057657155995,-32.7327092148061425,96.0831088899351471,2.5086933635671160,100.1832679518253002,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,387.9030228519504249,133.0057490142331176,26.1579027757043150,15.4669515196391867,905.5813505002894317,591.9110379143063483,116.4569132365426611,68.8322135052131898,62.8925023591594226,28.4088313011430316,5.5825711227750903,3.3037076816904749,-0.6364089518287208,-1.6401169731825458,2.1216378762482071,0.3147938144786586
92,768.3390613243223015,771.3469149964200824,19.5192735530443784,80.3209183149674146,0.1598081319875830,-32.7339202294749256,96.0825288397750512,2.5081040456154557,100.1832753491664647,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,395.6693683051339008,135.6687047873264476,26.6796409612769665,15.4665138126861876,923.7366328187806630,603.7777928942190329,118.7838722016143862,68.8318680187237675,64.1483539105927605,28.9761051974845500,5.6933992198275147,3.3034532633894407,-0.6365037862743904,-1.6401069028828887,2.1216228399989223,0.3147959811459396
93,783.7331645071092225,786.8020292322800060,19.5178727962053919,80.3224044827212253,0.1597227210727151,-32.7352048645125393,96.0819928228466011,2.5075514060522108,100.1832813290456556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,403.5891975328184458,138.3842876944878526,27.2115223195610589,15.4660656310677833,942.2515903682805174,615.8796407668694428,121.1564721265501987,68.8315111975938265,65.4287765943393680,29.5544779868034766,5.8063399235324624,3.3031871923987395,-0.6365918283181523,-1.6400908461851555,2.1216070990211877,0.3147982965548354
94,799.4319551449649452,802.5630063948145789,19.5164012973393035,80.3239497117424293,0.1596489909178430,-32.7365603578040734,96.0814959020088395,2.5070326255558273,100.1832862413017438,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,411.6654726302854783,141.1535133908639921,27.7537222414882656,15.4656029495049285,961.1333944830158771,628.2212688989784510,123.5755308266988379,68.8311405472811373,66.7342082050615772,30.1441474229534521,5.9214277453659472,3.3029069131453630,-0.6366737504613919,-1.6400686156657016,2.1215905762953398,0.3148007807495968
95,815.4414268213020023,818.6358609719211472,19.5148460669853350,80.3255673793285467,0.1595865536855214,-32.7379845950343125,96.0810334400823933,2.5065449957813124,100.1832904738854069,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,419.9011966752840976,143.9774115838348791,28.3064166505217649,15.4651215064310001,980.3893369800474602,640.8074434079161392,126.0418675908757109,68.8307534767756835,68.0650882761458718,30.7453120451777835,6.0386978629854715,3.3026096411174661,-0.6367501534638486,-1.6400399449178285,2.1215731955374384,0.3148034565297601
96,831.7676662333030890,835.0266991719515772,19.5131930677554521,80.3272717537476524,0.1595351784962713,-32.7394760194404455,96.0806010562906039,2.5060859000780145,100.1832944651643658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,428.2994126370345498,146.8570256589286771,28.8697818375302084,15.4646167621775827,1000.0268304727759414,653.6430093666175480,128.5563012021617340,68.8303472938763719,69.4218574166735749,31.3581708786160576,6.1581863381273285,3.3022923302299163,-0.6368215686338600,-1.6400044845654169,2.1215548820006709,0.3148063496948770
97,848.4168524256231194,851.7417177327719173,19.5114270924024247,80.3290781111680445,0.1594947964294095,-32.7410335398393713,96.0801945842446372,2.5056527933222661,100.1832987181801684,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,436.8632020695837923,149.7934122317941217,29.4439943079567605,15.4640838538859935,1020.0534083898720610,666.7328908159554430,131.1196476304896521,68.8299192025587416,70.8049565795447222,31.9829231037123485,6.2799304066751009,3.3019516365044432,-0.6368884590860984,-1.6399617973130016,2.1215355635057853,0.3148094893227238
98,865.3952556940087106,868.7872023018536538,19.5095316321927008,80.3310028598643129,0.1594655079416341,-32.7426564347861841,96.0798100310795320,2.5082589178784254,100.1833038172423613,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,445.5956835724993539,152.7876406203970987,30.0292306514496907,15.4635175467122803,1040.4767246589733531,680.0820905579968212,133.7327173499377295,68.8294663030286955,72.2148262602260900,32.6197676942860326,6.4039688592013801,3.3015838775821789,-0.6369512199146946,-1.6399113519736652,2.1215151717464145,0.3148129080835794
99,882.6962302955079167,886.1539063901137752,19.5046225648541132,80.3357772731844193,0.1596001619616075,-32.7458847534129021,96.0791087098790655,2.5094105630376173,100.1834595502550087,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,454.4825391767304268,155.8348014219081108,30.6057590003224540,15.4620115487110663,1061.3006084114451824,693.6931114105385632,136.4094501076012023,68.8285979898142983,73.6420831986139746,33.2644661887822082,6.5114131691326138,3.3005179567052099,-0.6369870397953484,-1.6397166994995671,2.1214813927272358,0.3148225085292872
100,900.3287644830145382,903.8562006086829115,19.4982331337807544,80.3420118381258277,0.1597550280941542,-32.7497807593138717,96.0783820003531588,0.0250000000000000,100.1834946688238546,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,463.5303178229089553,158.9371401634374763,31.2313881961963702,15.4601888160777534,1082.5341030886588669,707.5718643972185191,139.0389404954170800,68.8271766641592819,75.0885943708628361,33.9178619088787556,6.6649111149986862,3.2992700687179548,-0.6370459680215438,-1.6394649486329036,2.1214302152984170,0.3148357294501845
