period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,325.0304231754718671,421.4778062514135399,13.5476546923111147,87.7981650068619643,-1.3458196991571134,-11.6553225183655158,77.6405399597123420,1.7902919621477942,129.6290094089172840,1.0000000000000000,1.0000000000000000,0.7268388258140823,1.0000000000000000,224.9427911201411803,86.5436106730602717,12.3331246657238154,48.7877806270317151,357.0449640697455038,228.4422230982227120,31.5733369512612079,131.3978829907971146,23.9570832614667175,10.6326580588839334,1.8381811523964309,5.4292205453195574,-0.7861272077126693,0.0865650322550617,-0.5425623685281451,-0.1036951551713608
11,336.5986262243748115,431.1009752710112934,14.2077969932571833,87.1303825486876065,-1.3381795419320912,-12.9384894076247274,78.6090788933476290,2.3365022197123109,127.9510724124423007,1.0000000000000000,1.0000000000000000,0.2264840465752848,1.0000000000000000,233.5646970728560348,89.8607690861652628,13.4443068685324452,49.8787063801600610,368.6281582479044232,235.8533082413256636,33.8219011961013720,133.1492488269655041,25.7808410084480428,11.4420801531454117,2.1573754004612744,5.8594167788021672,-0.7691335749896093,0.0809106903101319,-0.5467911556399432,-0.1031655016126706
12,353.9306846854568107,455.7339538488143376,16.9094745065073226,84.5887830702737489,-1.4982575767696220,-13.8205420672306580,78.4047635550091400,2.3345224157304001,128.1073868680523447,1.0000000000000000,1.0000000000000000,0.4207058679792886,1.0000000000000000,247.6014180295301799,95.2612022698718732,16.5933930171445319,52.2012208063434500,383.5505501437671683,245.4008574905230091,41.6362486246432013,135.5028108955085884,31.2921644062372977,13.8881215389460575,2.6758685565812717,7.5094468867055104,-0.8539622316458219,0.0151116132415471,-0.5565455560986504,-0.1028614022666968
13,366.7734956326570455,476.9610682887315534,18.7288567251293081,82.9147063551344274,-1.6435630802534045,-14.9787426089605926,77.8193645137307470,3.4465448734574800,128.9741571136908078,1.0000000000000000,1.0000000000000000,1.6720908009150866,1.0000000000000000,257.8676159379476189,99.2109791462694375,18.9193330735029335,53.8875890168357401,394.7936397382235896,252.5943390962414412,47.3976849532837079,137.4753500217626652,35.3013331756227160,15.6674750670859364,3.0131659592669520,8.7243937122704729,-0.9352203971273293,-0.0423576157739621,-0.5630073056920125,-0.1029777616601004
14,374.1797656206500733,472.5270442407616542,16.1426321913967570,85.2200221174429089,-1.3626543088300143,-17.3565545025400567,79.7936044848657957,3.2255025101746604,125.8951190578434307,1.0000000000000000,1.0000000000000000,0.1600032875764543,1.0000000000000000,261.5440791075629363,100.6254472233330830,17.0827315532227786,52.9612598490010100,406.3035739357823104,259.9585515075694389,41.6574237673393455,138.2001987312411302,31.8888182981651411,14.1529291009991116,2.9850972829504823,7.1770740862811584,-0.7674571614680852,0.0616856774232191,-0.5549192953898239,-0.1019635293953244
15,405.3551792429403235,511.8829888974080404,20.1481859087665569,81.3678548084861433,-1.5160407172430581,-17.8373554642983905,80.1261103999666062,3.0131596514207493,125.0946790418287833,1.0000000000000000,1.0000000000000000,1.9217986542387355,1.0000000000000000,287.1566783373234557,110.4795385904204323,22.6500214053193076,56.6390036257491616,433.0372396007527414,277.0631143235779632,55.2824846562970649,141.4953977708584603,41.4836507529914655,18.4113178001167519,3.9161347981972447,9.8674113769611047,-0.8412017447791637,-0.0053443286754158,-0.5684961595919251,-0.1009984841965537
16,420.8487383129697719,499.0164940595388998,17.0925717248780558,83.9482664647921411,-1.0408381896596803,-20.4505829296199941,84.7805868428955165,2.7410045292547203,118.2961956653162332,1.0000000000000000,1.0000000000000000,0.5047271406075868,1.0000000000000000,296.7880868606146691,114.1850890787120250,20.3907580992244988,55.5818412873706649,453.6993075312956307,290.2829863477011827,48.7242281780103568,141.9726332331644585,37.6529047788625419,16.7111520658818158,3.8968493012189573,7.9065995481830251,-0.5443104779074464,0.1633963622577946,-0.5614396893295245,-0.0984843846805041
17,437.5200014513418409,521.7668410682908871,18.6832253910066335,82.4568039259882255,-1.1400293169851892,-21.1177365073514522,84.4212715929297417,2.8891678394350029,118.7356752106113191,1.0000000000000000,1.0000000000000000,0.6780726413949314,1.0000000000000000,310.0810772175954639,119.2993822570199711,23.0687845709827073,56.9310702103693416,468.6167556753134136,299.8273725172431341,54.9493770256872338,143.2227754223590068,42.2632636331638736,18.7573264140496399,4.4526333480476188,8.9423508213257925,-0.5960319965492669,0.1222310681647373,-0.5677550879588522,-0.0984733006418074
18,454.6513189847338481,541.7690827479582367,19.7337536135981502,81.4435315624908611,-1.1772851760814997,-22.0553260169167231,84.5438668892074219,2.9866402936415293,118.5212012171667766,1.0000000000000000,1.0000000000000000,0.7907472169067054,1.0000000000000000,323.4544120318253704,124.4445868479288038,25.2771370528662516,57.9213419248907542,484.7012901578798960,310.1184763961925341,60.0752748250756525,144.1814317464991859,46.1003216854440012,20.4602935814928770,4.8830542489726954,9.6404402033332346,-0.6113157629817236,0.1045258919701755,-0.5722993151302861,-0.0981959899396656
19,472.2500360707140885,559.8307563834108578,20.4218353425574257,80.7517030123276811,-1.1735383548767340,-23.1545517537022185,84.9910851412670780,3.0360848457888112,117.8688708891676384,1.0000000000000000,1.0000000000000000,0.8639856909893585,1.0000000000000000,336.9928864977603098,129.6533266232846415,27.1607514046256320,58.6590550225902660,501.7495598389718907,321.0261911600000531,64.4679065520647328,144.9298077375273124,49.4151153887922376,21.9314688326192346,5.2143771107034143,10.0994445915424205,-0.6023004495273762,0.1022237397248305,-0.5757077532952422,-0.0977538917789463
20,490.3401025586418314,576.5416396613812822,20.8707126499619591,80.2720488560228063,-1.1427615059777900,-24.3401605894081143,85.6661936332011322,3.0346770316796112,116.9189571120094371,1.0000000000000000,1.0000000000000000,0.9115906991430830,1.0000000000000000,350.7760718011998620,134.9562154902518216,28.8273355056642870,59.2253576045940306,519.6386448741099002,332.4718710207073968,68.3771620065381853,145.5304791726835560,52.3829404933042255,23.2486521128394443,5.4780619122551002,10.3975760647192814,-0.5771136343033397,0.1099558040457824,-0.5783940418313983,-0.0972096338888342
21,508.7767386672778684,592.1684760800924323,21.1545662141992850,79.9400884452385156,-1.0946546594309297,-25.5633658459673292,86.4998398031055871,3.0019753187459308,115.7757456182779237,1.0000000000000000,1.0000000000000000,0.9425339544430039,1.0000000000000000,364.7319611093096228,140.3255498212742225,30.3336932470305314,59.6439112571348957,538.1335263057836755,344.3051476535190432,71.9225603610885429,145.9629019490728012,55.0898857538562652,24.4500514244935552,5.6974795813619696,10.5801735349508998,-0.5414554986160440,0.1240244618362896,-0.5806131880043419,-0.0966104346468332
22,527.5897420361579861,606.9710500201736068,21.3302601095924054,79.7049679194833089,-1.0352280290707592,-26.7886456584570389,87.4580787417683609,2.9766077707662042,114.4928176812908305,1.0000000000000000,1.0000000000000000,0.9626470703879525,1.0000000000000000,378.9164192356922740,145.7828228264906727,31.7365377745814108,59.9604552842788792,557.1905427931917529,356.4980859388846852,75.2257185895183369,146.2704905088544649,57.6250058575067925,25.5751911130830152,5.8929528550538182,10.6873250911959925,-0.4987999829949361,0.1421171011835520,-0.5825639060329310,-0.0959812412264440
23,546.8018529460331365,621.2943906274042547,21.4363360146698305,79.5328227058819124,-0.9691587205466062,-27.9915352824718582,88.4953790284384780,2.9762655221206469,113.1372698263981391,1.0000000000000000,1.0000000000000000,0.9757205957521691,1.0000000000000000,393.3671366994211098,151.3425354089640962,33.0777279716045598,60.2050499171698874,576.7820486547094561,369.0329977937756212,78.3765780999449930,146.4836280746140176,60.0545062762761219,26.6534545612982932,6.0785344560550598,10.7464218730787717,-0.4521566025772190,0.1626398333855880,-0.5843080793375327,-0.0953338720174424
24,566.4776813456740001,635.5204409469595248,21.5010623092402327,79.3987775091758294,-0.8998398184105966,-29.1550648391714660,89.5690007748269039,2.9889372624070543,111.7680269965709385,1.0000000000000000,1.0000000000000000,0.9842183872389099,1.0000000000000000,408.1477882502734360,157.0291855431661077,34.3939753241977613,60.4055632101749040,596.9335268838857473,381.9261875839815161,81.4570055170314333,146.6387727267335208,62.4382004955834446,27.7113882535686997,6.2641904070902745,10.7784884859690564,-0.4038408806416778,0.1845299847718616,-0.5858560133577752,-0.0946729091830052
25,586.6596797418512779,649.8932836268220399,21.5425304280176562,79.2869190275086595,-0.8294494555207913,-30.2686747272742736,90.6518317313999660,2.9330107785183079,110.4200128868039883,1.0000000000000000,1.0000000000000000,0.9897419517052914,1.0000000000000000,423.3009761790155494,162.8591638680120752,35.7103841367586483,60.5782002142609457,617.6591747069624034,395.1867388879052783,84.5243674884345637,146.7553233801840236,64.8178238889875757,28.7675152275765598,6.4556863120758443,10.7963963303340158,-0.3553003527886780,0.2070809001576643,-0.5872271415234649,-0.0940028613663126
26,607.3092226513260812,664.0616711960472003,21.5673750282128331,79.1906408807028868,-0.7580159089124197,-31.3272666864522478,91.7840087889059788,2.9493888501116450,109.0444087484099782,1.0000000000000000,1.0000000000000000,0.9933322686084395,1.0000000000000000,438.8101196278898328,168.8260911290646220,37.0311539202154236,60.7223673086226512,638.9017424572003847,408.7780225902880602,87.5884840173193879,146.8197416961046713,67.2015108782615727,29.8254457110059192,6.6547585901683561,10.8026998652216264,-0.3060017128507577,0.2299198058118822,-0.5885980514370628,-0.0933359504364814
27,628.4938318446538688,678.5765083981932548,21.5869878044002270,79.1007360145998888,-0.6877238189961234,-32.3250521975737968,92.9009684550754429,2.9576705686486182,107.7199474794339693,1.0000000000000000,1.0000000000000000,0.9956659745954857,1.0000000000000000,454.7262060366649621,174.9495840347080673,38.3777796685567054,60.8508220892038665,660.7140544880534208,422.7338364307734651,90.7014166800658757,146.8560994595150930,69.6261441053891730,30.9015489970733768,6.8648143797844607,10.8063259901469362,-0.2578983731037984,0.2526671693605128,-0.5898278650491833,-0.0926647502036546
28,650.1958179354903677,693.4332412201341640,21.6044481197437150,79.0146334749436363,-0.6190815946837039,-33.2609705296623019,94.0001074660420670,2.9506613072383781,106.4471809314836008,1.0000000000000000,1.0000000000000000,0.9971828834870656,1.0000000000000000,471.0383970254974315,181.2254726690236453,39.7538895106480226,60.9608306238547044,683.0700691508967566,437.0375186084579013,93.8731780907498177,146.8553801019821208,72.0988439980222324,31.9989852815184932,7.0858983204091057,10.8080541460877484,-0.2112310122026370,0.2750922036401330,-0.5909481966833307,-0.0919945894378693
29,672.3607646784923872,708.5478426711371185,21.6198348981612725,78.9325206776750008,-0.5523555758324858,-34.1356900957174361,95.0841643237321392,2.9382285586813106,105.2207018929744606,1.0000000000000000,1.0000000000000000,0.9981688742665926,1.0000000000000000,487.7057400780157081,187.6380011208515270,41.1562685453726829,61.0440522542709232,705.9124531747728497,451.6523865169666010,97.0969260644949657,146.7990783938744244,74.6148791502297257,33.1156546667513467,7.3171589688434624,10.8060186357178125,-0.1660529849568733,0.2970233335841334,-0.5919944494872790,-0.0913314749724669
30,694.9489116605668642,723.8956017603125019,21.6334385297890499,78.8543743612197403,-0.4878128910054660,-34.9502080024570390,96.1505761746848719,2.9402614056702081,104.0412980616946044,1.0000000000000000,1.0000000000000000,0.9988097682732852,1.0000000000000000,504.6974580293835402,194.1753283040295059,42.5831179269901767,61.0953858198387749,729.1993230233614440,466.5516425002309688,100.3685057744747411,146.6763557766255985,77.1716703171934029,34.2504124296057881,7.5582725571934537,10.7991749010271345,-0.1224947106906556,0.3183393283336385,-0.5929788398931731,-0.0906786687552758
31,718.0038539437980489,739.6173044108064687,21.6487484101761538,78.7770200243457737,-0.4257684345193626,-35.7045530563139977,97.1873861669642025,2.9317941699813277,102.9194710529273777,1.0000000000000000,1.0000000000000000,0.9992263493776353,1.0000000000000000,522.0481584416804708,200.8507689967909755,44.0436645564267621,61.1222080903556773,752.9666122106543753,481.7582773091256740,103.7106955209703898,146.5011554269156022,79.7856875503076282,35.4105683257301749,7.8105069570420538,10.7905966924738550,-0.0808335831067273,0.3389834012191138,-0.5938836317748021,-0.0900346208569470
32,741.4928865185115683,755.6454293303260101,21.6653236137475851,78.7008916300660246,-0.3662152438112231,-36.4007534114964102,98.1990044808582923,2.9316009403604015,101.8478419985343209,1.0000000000000000,1.0000000000000000,0.9994971270954630,1.0000000000000000,539.7329861035570957,207.6547605022230414,45.5355280340532858,61.1202320088984123,777.1801160413980369,497.2504063145130431,107.1183982178527856,146.2642932507480680,82.4535443739803782,36.5946193659416465,8.0733629168332097,10.7789833857869120,-0.0409810848416192,0.3588984333471087,-0.5947310905214580,-0.0894015017952545
33,765.4637092975086716,772.0753559868298908,21.6858283321689136,78.6234239087930717,-0.3092522409586754,-37.0394834896185259,99.1800581806069346,2.9458347760785042,100.8294589246721387,1.0000000000000000,1.0000000000000000,0.9996731326120509,1.0000000000000000,557.7903268147101699,214.6020712229394292,47.0671755023196141,61.0964937100264152,801.8803322654932799,513.0539405274669207,110.6132369773357738,145.9789480677008839,85.1906965710398083,37.8094251521395961,8.3479258992448582,10.7668847759173527,-0.0030279419566769,0.3780696866944350,-0.5955158776286634,-0.0887781080677701
34,789.9931962684948985,789.0623672064949687,21.7136410952686241,78.5413580514032361,-0.2549991466672864,-37.6212346664020387,100.1215707190058026,2.9678170077103161,99.8706880768335736,1.0000000000000000,1.0000000000000000,0.9997875361978331,1.0000000000000000,576.2815466340447301,221.7163108967050107,48.6506672653254597,61.0604122630652384,827.1348198847103959,529.2121051159850822,114.2271715843502449,145.6627451713980008,88.0192519154599751,39.0647975799769185,8.6352763835933981,10.7577180007934743,0.0328888602709839,0.3964979536728958,-0.5962235253722479,-0.0881624352389181
35,815.1410696969621767,806.7103359440826580,21.7509921254833571,78.4525006260010827,-0.2034927514813020,-38.1471418250682177,101.0188761481564796,2.9955714019490598,98.9732077028106119,1.0000000000000000,1.0000000000000000,0.9998618985285915,1.0000000000000000,595.2547310898003161,229.0159797617991444,50.2949871525692842,61.0175324748502987,852.9954383158732298,545.7580804401342220,117.9868870336807731,145.3253651498212093,90.9566232094606590,40.3684648177714820,8.9353323572668941,10.7535737380231424,0.0667295768369558,0.4141816207131855,-0.5968502270684934,-0.0875537219629498
36,840.9768733916881729,825.1159257084067349,21.8001073103605840,78.3546064560168816,-0.1547137663737989,-38.6183538531032440,101.8695625359627996,2.9639373796326973,98.1363909198209114,1.0000000000000000,1.0000000000000000,0.9999102340435845,1.0000000000000000,614.7662649879086985,236.5227710881779331,52.0096912173524260,60.9735333182877497,879.5231410191360055,562.7308653525641375,121.9232243221007224,144.9762967604891060,94.0219890101887330,41.7289387130624903,9.2472703229227857,10.7565905666060413,0.0985060010946543,0.4311282107399323,-0.5973966242372947,-0.0869513539710909
37,869.4769730308034923,844.4136774206713199,21.9315130572484485,78.1734120060672950,-0.1049250633147907,-39.0099159650899026,102.8945309623351250,2.9656906471132727,97.1411676233549599,1.0000000000000000,1.0000000000000000,0.9999416521283299,1.0000000000000000,636.4786128727597543,244.8762949899107753,54.0588131926630027,61.1666547607093065,908.4786634626705109,581.2570023482378474,126.7253367963532327,145.0334058909274972,97.6927533641083556,43.3581012352274584,9.5998214234297983,10.8456558583684792,0.1321152425037464,0.4479784274340746,-0.5985755130716354,-0.0864432201809763
38,897.9080684308896707,864.0546067371963090,22.0391871309383518,78.0196143045454420,-0.0588014354804498,-39.3593733766289731,103.8247427870456789,2.9815483416844701,96.2558423772307776,1.0000000000000000,1.0000000000000000,0.9999620738834144,1.0000000000000000,658.0939453516276672,253.1924935633550717,56.0504561686579734,61.2983514340572455,937.4358037419700622,599.7841744572333482,131.4738472377990206,144.9996985922118142,101.2962893448506918,44.9574263896274289,9.9235943028113578,10.9127317615003125,0.1627923292254950,0.4638521578365196,-0.5995017824051240,-0.0859441401373404
39,925.7572023675434139,884.0419709844286444,22.1101016112591466,77.9072253936850529,-0.0173270049405880,-39.6756667878864278,104.6072291801679341,3.0048610462700243,95.5245256915587504,1.0000000000000000,1.0000000000000000,0.9999753480242194,1.0000000000000000,679.1775487891195553,261.3041167827226445,57.9184830060494065,61.3247111511326111,965.9344345514233510,618.0179859726235918,136.0028154269009804,144.7987744085058637,104.7131829201737503,46.4739157140370835,10.2100345112311235,10.9434851532611574,0.1896560986121915,0.4784980601469746,-0.6000375002432580,-0.0854436634564961
40,952.6379180557692052,904.3714628916932270,22.1374356163397330,77.8437890288512193,0.0187753548114377,-39.9666374696318343,105.2088538257709160,3.0293172593767848,94.9711672579176280,1.0000000000000000,1.0000000000000000,0.9999839762157426,1.0000000000000000,699.4020133618267892,269.0851982716450834,59.6181522737898959,61.2245812412307302,993.6243147384899430,635.7343478424447767,140.1864021115620460,144.3958622409885777,107.8573201368470080,47.8693500225561195,10.4568113944343200,10.9308075481254274,0.2121682082721950,0.4916745520415219,-0.6001238685436092,-0.0849435369586700
41,978.4864034501484866,925.0896041908260941,22.1251099320572955,77.8255941943131262,0.0492958736301118,-40.2362421758715314,105.6291313797080562,3.0418491726961205,94.5899641242560278,1.0000000000000000,1.0000000000000000,0.9999895845402327,1.0000000000000000,718.7112734097163411,276.5141675471126064,61.1509042263317326,61.0161452299925315,1020.4425780274405042,652.8930373686316671,144.0045682441105157,143.8271054206862232,110.7213076234753260,49.1404479812638471,10.6700865644124878,10.8802669324445276,0.2303223779760612,0.5032355436651405,-0.5998053058490538,-0.0844567421620360
42,1003.4184491944038200,946.1720900084469577,22.0816753440006188,77.8438855156469032,0.0744391403532960,-40.4866942377910775,105.8946545449967687,3.0425439992944225,94.3523971689499490,1.0000000000000000,1.0000000000000000,0.9999932299511513,1.0000000000000000,737.2033158663691665,283.6287237191461941,62.5424651109971634,60.7341377256242652,1046.4857901829238926,669.5558386405049305,147.4965064679587954,143.1571584026145558,113.3408952361005078,50.3030761291207043,10.8594576054679042,10.8026800546474355,0.2445337651060312,0.5131088427399053,-0.5991993392142652,-0.0840041282783754
43,1027.6453754094998203,967.6110636030954311,22.0168278891196678,77.8885527915512483,0.0946193193288627,-40.7191745861607970,106.0381021532813861,3.0437360258595891,94.2264393844979651,1.0000000000000000,1.0000000000000000,0.9999955994682483,1.0000000000000000,755.0567151354553062,290.4975708061784303,63.8294422007008251,60.4173213700702831,1071.9377091919195664,685.8403225168693780,150.7313212487756573,142.4576308062574981,115.7726765811001002,51.3823519004305425,11.0350964287872451,10.7100129428929822,0.2553403078626493,0.5213116137164191,-0.5984284590462687,-0.0836041432039369
44,1051.3781769010047356,989.5059131445282219,21.9384002243181762,77.9513782989462527,0.1102214767384304,-40.9347976191049341,106.0781846990243196,3.0538449181866545,94.1940329766573399,1.0000000000000000,1.0000000000000000,0.9999971396543614,1.0000000000000000,772.4472498876600639,297.1883372072554721,65.0457523650037501,60.0976603399936238,1096.9854006191540066,701.8661760897487056,153.7750908785798174,141.7885340697372953,118.0701606665789285,52.4020237198258272,11.2055953621691966,10.6119203038829042,0.2631142316632806,0.5279357493659539,-0.5975629175128592,-0.0832655867779450
45,1074.7372375515010390,1012.0087754660939936,21.8502450400474046,78.0282435855511096,0.1215113744050556,-41.1358049135333914,106.0176962951903619,3.0746566693688138,94.2523793045188683,1.0000000000000000,1.0000000000000000,0.9999981407753349,1.0000000000000000,789.4729565633890616,303.7387410794606808,66.2111470564028366,59.7929329820668372,1121.7375624370868081,717.7029457999943816,156.6603496763870567,141.1848055091263916,120.2626382804706537,53.3750914558203817,11.3768333347629049,10.5133638708162778,0.2680181492894107,0.5330987175565410,-0.5966173322576732,-0.0829881601832229
46,1097.9617455330781013,1035.3386018975152183,21.7582025593239550,78.1128375523046543,0.1289598883710475,-41.3227298443772213,105.8643027088747459,2.8487017376591650,94.3946812794360852,1.0000000000000000,1.0000000000000000,0.9999987915039676,1.0000000000000000,806.3291355005878813,310.2239215118366360,67.3588295429981372,59.5289201848133445,1146.4137747336692428,733.4911219737209649,159.4532459686864740,140.6965138247259972,122.4034308548978487,54.3252202828756268,11.5562597180667304,10.4216154327037245,0.2703360401610462,0.5369935871510505,-0.5956053927024931,-0.0827643462385560
47,1123.1798360501122716,1057.7037838013543478,21.7100729229730192,78.1523145381206490,0.1376125389054590,-41.4714005168805997,106.0001127296499135,2.8259393383365916,94.2737235769450592,1.0000000000000000,1.0000000000000000,0.9999992144775790,1.0000000000000000,824.8161635876856508,317.3365484749172083,68.7395790406241929,59.5028369383981115,1172.9566768286038041,750.4736316636233369,162.7879528352459886,140.6790140975666645,124.9460921926907986,55.4537069299868435,11.7780616075393674,10.3933295981481368,0.2759861728684564,0.5399538061336016,-0.5956061055737173,-0.0827213345228817
48,1148.7127661535400875,1080.4580122324696276,21.6655420712715525,78.1891364649899430,0.1453214637381081,-41.6067752184848487,106.1217671642524323,2.8044657680631024,94.1655069556847479,1.0000000000000000,1.0000000000000000,0.9999994894104264,1.0000000000000000,843.5295115119588445,324.5362488479904641,70.1455603221765074,59.4785137390133443,1199.8266976593342861,767.6654363688385274,166.1743254702776653,140.6622727094323864,127.5300464124522790,56.6005202276942683,12.0061015746310780,10.3674031666316768,0.2810270280071430,0.5425811449275274,-0.5956027545438897,-0.0826839546526727
49,1174.5781776064980022,1103.6088902537644572,21.6243514634799112,78.2234542492472542,0.1521942872764002,-41.7300793228950866,106.2307925400878048,2.7842468057107439,94.0686295505699661,1.0000000000000000,1.0000000000000000,0.9999996681167771,1.0000000000000000,862.4830402354227772,331.8283554434316329,71.5774804654620027,59.4558350890533660,1227.0416618720867064,785.0779405404007321,169.6153637556431875,140.6463386023292514,130.1573457546271300,57.7665710035250513,12.2401905450822888,10.3436191149381926,0.2855278920882840,0.5449143046831201,-0.5955964106951984,-0.0826514987998054
50,1200.7933624651432183,1127.1645843252847499,21.5862580266709898,78.2554164325401445,0.1583255407902844,-41.8424212503784432,106.3285434189690051,2.7652397820502772,93.9818529238884963,1.0000000000000000,1.0000000000000000,0.9999997842759051,1.0000000000000000,881.6902040399838825,339.2180446090996497,73.0360402241544620,59.4346930720490008,1254.6191957005362383,802.7224216822964991,173.1138235838911896,140.6312353884862603,132.8298967290919848,58.9527054067112530,12.4801907216463199,10.3217837648739046,0.2895495677408813,0.5469872304625983,-0.5955879086761142,-0.0826233487370809
