period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
50,325.7330216185716267,327.8864226849597685,19.8425415697941929,80.7942530255035365,-0.6367945953153241,134.0432700401971147,93.6407429300137579,2.7923474076537280,100.3063710472613650,1.0000000000000000,1.0000000000000000,0.9998095580342657,1.0000000000000000,164.7391799302636173,56.4864327622886933,11.2985891187810239,15.1215920306551972,392.9226466234788973,256.8242504712063123,51.6892783044147563,68.7848577583590384,27.7148737005570069,12.5189353572754367,2.4979213679341918,3.3555744259263864,-1.0549525394524084,-1.9115314279170064,2.0458237575576703,0.2838656144964202
51,332.8050689081139808,335.0108341167829735,19.8212220852753447,80.8198359875492258,-0.6410580728409224,134.2153770070486587,93.6202057943367834,2.7714382057463016,100.3073022841825406,1.0000000000000000,1.0000000000000000,0.9998476464274126,1.0000000000000000,168.2502070027925924,57.6903078498236539,11.5325093449862077,15.1130114395196617,401.5074676565200207,262.4355081734201462,52.7624200480368870,68.7798546821717736,28.2899167283257142,12.7786849260473740,2.5464966740499273,3.3508669525946129,-1.0582404943472050,-1.9123090560527698,2.0456112750763533,0.2838802024826992
52,339.9898664176129728,342.2486037775142904,19.8011057917202784,80.8436108376387494,-0.6447166293743812,134.3731721749826136,93.6021044872449579,2.7519607703961890,100.3081005593638366,1.0000000000000000,1.0000000000000000,0.9998781171419301,1.0000000000000000,171.8212054692152435,58.9147461701625446,11.7703964496713489,15.1051276630260087,410.2267435940186715,268.1346490260611972,53.8533426877571344,68.7751141005269204,28.8744349394829136,13.0427144785428695,2.5963130744265088,3.3464997952236351,-1.0611086301126598,-1.9129196826103478,2.0454149871106764,0.2838966962379498
53,347.2909982172937475,349.6033281043488046,19.7821637090321758,80.8656942842095532,-0.6478579932549349,134.5178984321736664,93.5861293699841070,2.7338310484427142,100.3087857118422050,1.0000000000000000,1.0000000000000000,0.9999024937135441,1.0000000000000000,175.4537430263369231,60.1602852614928665,12.0124073714282389,15.0978810732392450,419.0848485346758139,273.9245320514587547,54.9628275099289496,68.7706353897914084,29.4688599372297872,13.3112189719042142,2.6473498919415386,3.3424483279166144,-1.0636142088666265,-1.9133920301697047,2.0452337302081216,0.2839145155732750
54,354.7120831701244583,357.0786436639815520,19.7643584016266161,80.8861980129977525,-0.6505564146359555,134.6506828325737217,93.5720139064227538,2.7169666626224442,100.3093743991405233,1.0000000000000000,1.0000000000000000,0.9999219949708353,1.0000000000000000,179.1494251390347188,61.4274756120704595,12.2586920129964803,15.0912175720173796,428.0862064326350946,279.8080488587293075,56.0916128538978285,68.7664144544859397,30.0735979595133998,13.5843819056722648,2.6995934780852417,3.3386896807698765,-1.0658060002573617,-1.9137500113646684,2.0450664023711309,0.2839331946149435
55,362.2567716111875598,364.6782226501592845,19.7476465732945812,80.9052283154554743,-0.6528748887609140,134.7725485066127362,93.5595280396407389,2.7012877754778675,100.3098806487495267,1.0000000000000000,1.0000000000000000,0.9999375959766683,1.0000000000000000,182.9098911957813698,62.7168793420101593,12.5093945859322950,15.0850880075857141,437.2352848717674192,285.7881195744904517,57.2404022679926925,68.7624446693648821,30.6890346456509846,13.8623774748924617,2.7530360855345513,3.3352026181461696,-1.0677256565145905,-1.9140135588399143,2.0449119657830130,0.2839523608105775
56,369.9287432528966519,372.4057698601562834,19.7319810825899289,80.9228859032247669,-0.6548669858256423,134.8844251991495184,93.5484726845329959,2.6867176678716520,100.3103163068131494,1.0000000000000000,1.0000000000000000,0.9999500767813346,1.0000000000000000,186.7368115624623499,64.0290691930866700,12.7646547413383296,15.0794476630397281,446.5365907804071526,291.8676900419033018,58.4098713092621935,68.7587176112740792,31.3155390053638456,14.1453723629456203,2.8076749453458589,3.3319674248871327,-1.0694088461722764,-1.9141993047643568,2.0447694472822633,0.2839717178287275
57,377.7317060655302612,380.2650208449549609,19.7173125009929393,80.9392658606359987,-0.6565783616379056,134.9871586125704539,93.5386751331053432,2.6731831042837051,100.3106914043724061,1.0000000000000000,1.0000000000000000,0.9999600614250677,1.0000000000000000,190.6318853649448499,65.3646277684129302,13.0246085243336474,15.0742558063561205,455.9946676925379165,298.0497300305137856,59.6006732346095305,68.7552236263759937,31.9534667362456695,14.4335272400635510,2.8635115084702587,3.3289657996939810,-1.0708861919245478,-1.9143211386378371,2.0446379373180830,0.2839910316063962
58,385.6693959327946573,388.2597409905540076,19.7035903099509078,80.9544576984864221,-0.6580480084461990,135.0815187069717638,93.5299852085677372,2.6606145397197745,100.3110144573270617,1.0000000000000000,1.0000000000000000,0.9999680491400541,1.0000000000000000,194.5968388633891664,66.7241469750174758,13.2893891825422710,15.0694752931556515,465.6140942413731523,304.3372322516183885,60.8134437820178633,68.7519522682328272,32.6031630066424469,14.7269980203686650,2.9205508199302335,3.3261807551360514,-1.0721840489563870,-1.9143906663418886,2.0445165879055978,0.2840101189464789
59,393.7455769220366051,396.3937253374369334,19.6907638126090347,80.9685454809898033,-0.6593092936077137,135.1682070890698810,93.5222720357842121,2.6489462096722427,100.3112927129291165,1.0000000000000000,1.0000000000000000,0.9999744393120433,1.0000000000000000,198.6334243074372239,68.1082276313068604,13.5591278531269364,15.0650722148747054,475.3994836342997132,310.7332120150741730,62.0488052022536252,68.7488926344456388,33.2649647982225716,15.0259369200236232,2.9788010006042867,3.3235965238893703,-1.0733251529119066,-1.9144175888302664,2.0444046099478417,0.2840288381866174
60,401.9640420405432337,404.6707989841688686,19.6787828201182329,80.9816080043635793,-0.6603908244899065,135.2478636026652055,93.5154213208049185,2.6381161345765847,100.3115323529562914,1.0000000000000000,1.0000000000000000,0.9999795514496347,1.0000000000000000,202.7434191823014373,69.5174792085615536,13.8339541483104345,15.0610155861691659,485.3554839081849650,317.2407073961737183,63.3073696708972022,68.7460336235412086,33.9392028844889495,15.3304933509343044,3.0382728166487443,3.3211984708700619,-1.0743291609812631,-1.9144100152459376,2.0443012701840835,0.2840470815532105
61,410.3286143744800825,413.0948179516765890,19.6675981599381480,80.9937190107012128,-0.6613171706455295,135.3210722178366439,93.5093330520054877,2.6280660626943453,100.3117386617369675,1.0000000000000000,1.0000000000000000,0.9999836411597077,1.0000000000000000,206.9286257723803431,70.9525196813067396,14.1139966556794114,15.0572770663236639,495.4867788037557261,323.8627798071617008,64.5897421862547532,68.7433641291295743,34.6262035071604828,15.6408146779789963,3.0989793205333775,3.3189730109585902,-1.0752131050874372,-1.9143747223894825,2.0442058879420988,0.2840647688892915
62,418.8431485273838462,421.6696704094735537,19.6571620437371948,81.0049474246658718,-0.6621094684102329,135.3883663036833127,93.5039195516825430,2.6187413694935158,100.3119161655176441,1.0000000000000000,1.0000000000000000,0.9999869129277662,1.0000000000000000,211.1908709825699759,72.4139754660428281,14.3993833666280331,15.0538307102498266,505.7980891294196226,330.6025148886631086,65.8965230392806802,68.7408731847230428,35.3262898009043909,15.9570468625665214,3.1609355507537051,3.3169075320258106,-1.0759917725573249,-1.9143173701808887,2.0441178318225055,0.2840818425054751
63,427.5115322911483986,430.3992781843779767,19.6474283247317629,81.0153576036417888,-0.6627859283797201,135.4502333575364048,93.4991038196994566,2.6100909272015471,100.3120687484395432,1.0000000000000000,1.0000000000000000,0.9999895303422129,1.0000000000000000,215.5320063681984664,73.9024814315095711,14.6902420439200760,15.0506527453112842,516.2941745101993547,337.4630236528313389,67.2283099258971362,68.7385500697700564,36.0397830076542149,16.2793350111492359,3.2241582797074217,3.3149903229719140,-1.0766780267930771,-1.9142426809340509,2.0440365163981613,0.2840982629492466
64,436.3376884954510615,439.2875984877512110,19.6383526681575198,81.0250095942749340,-0.6633622624370932,135.5071192538431717,93.4948181213623286,2.6020669548780573,100.3121997492999213,1.0000000000000000,1.0000000000000000,0.9999916242737703,1.0000000000000000,219.9539083332040832,75.4186809666381066,14.9867005373835713,15.0477213707601418,526.9798354376715679,344.4474438232402917,68.5856997593816970,68.7363843852308207,36.7670035142715577,16.6078238439395740,3.2886658011422165,3.3132105064880562,-1.0772830781534701,-1.9141545887990257,2.0439613989871743,0.2841140055282284
65,445.3255769917585098,448.3386258095357562,19.6298926537061575,81.0339593902524769,-0.6638520439650876,135.5594320685633249,93.4910027800428480,2.5946248567664476,100.3123120425456278,1.0000000000000000,1.0000000000000000,0.9999932994190163,1.0000000000000000,224.4584784632146750,76.9632260947586246,15.2888870551609557,15.0450165770286191,537.8599155530398548,351.5589413271593457,69.9692902301342912,68.7343661052768766,37.5082717412319084,16.9426580963335240,3.3544777501088388,3.3115579762499885,-1.0778167133993539,-1.9140563645527315,2.0438919765349426,0.2841290574520558
66,454.4791967363951812,457.5563939373487869,19.6220078248708170,81.0422591875362173,-0.6642670124114868,135.6075455267703092,93.4876051420478689,2.5877230546578867,100.3124081062634758,1.0000000000000000,1.0000000000000000,0.9999946395352131,1.0000000000000000,229.0476439658061452,78.5367776245579137,15.5969303965965285,15.0425199824971081,548.9393041084616698,358.8007119043390389,71.3796811516326386,68.7324856103178945,38.2639089050238326,17.2839828632898289,3.4216149495742476,3.3100233382510678,-1.0782874905574562,-1.9139507199686054,2.0438277826306801,0.2841434154838944
67,463.8025879437363415,466.9449780665144090,19.6146596970500973,81.0499576343432011,-0.6646173313970689,135.6518021162559933,93.4845786867294635,2.5813228186062798,100.3124900793839629,1.0000000000000000,1.0000000000000000,0.9999957116281705,1.0000000000000000,233.7233581947290020,80.1400053298283410,15.9109601517385482,15.0402146856762595,560.2229385621776601,366.1759828032537030,72.8174756243787584,68.7307337054701435,39.0342376728526474,17.6319438950626264,3.4900992788274348,3.3085978559835612,-1.0787029048457935,-1.9138398952297992,2.0437683846667052,0.2841570840118187
68,473.2998342856367344,476.5084969731423712,19.6078117338064999,81.0571000741126682,-0.6649118079224731,135.6925159032818726,93.4818822594636174,2.5753880990679212,100.3125598099794189,1.0000000000000000,1.0000000000000000,0.9999965693025363,1.0000000000000000,238.4876012385528838,81.7735881513045655,16.2311068714955269,15.0380851310112202,571.7158072713284582,373.6880145411954004,74.2832810438634397,68.7291016277194728,39.8195827248489707,17.9866878511536292,3.5599535596030081,3.3072733991808256,-1.0790695303123572,-1.9137257322280163,2.0437133811505830,0.2841700734673171
69,482.9750651175866096,486.2511152274171309,19.6014292986768233,81.0637287802418172,-0.6651580789230473,135.7299750847554378,93.4794794088451795,2.5698853627073470,100.3126188961271481,1.0000000000000000,1.0000000000000000,0.9999972554420291,1.0000000000000000,243.3423805570271554,83.4382144148614913,16.5575022117022570,15.0361169867376177,583.4229522530274608,381.3401027089811919,75.7777099737000697,68.7275810443499608,40.6202712361445251,18.3483625180679759,3.6312014564843342,3.3060423958361946,-1.0793931410376747,-1.9136097360838942,2.0436623991677973,0.2841823990307244
70,492.8324577149730885,496.1770454277651083,19.5954795883575912,81.0698831819796339,-0.6653627703407977,135.7644443031953188,93.4773378124918963,2.5647834334484587,100.3126687205994756,1.0000000000000000,1.0000000000000000,0.9999978043536233,1.0000000000000000,248.2897316506685570,85.1345820611051352,16.8902790536613026,15.0342970334033659,595.3494719895296612,389.1355798044828589,77.3013809009906794,68.7261640446628093,41.4366332887917679,18.7171169953802128,3.7038673886684861,3.3048977872188763,-1.0796788150956615,-1.9134931268136477,2.0436150919935905,0.2841940795749209
71,502.8762395055030083,506.2905504397607501,19.5899315518120076,81.0756000811830830,-0.6655316329985431,135.7961667524486131,93.4754287784397064,2.5600533398039360,100.3127104803577510,1.0000000000000000,1.0000000000000000,0.9999982434828987,1.0000000000000000,253.3317187508940833,86.8633988820081981,17.2295716031660113,15.0326130618368961,607.5005242575285820,397.0778170819276625,78.8549188875299336,68.7248431265804101,42.2690022215051613,19.0931018537140211,3.7779764506007583,3.3038329856150508,-1.0799310239262809,-1.9133768827288704,2.0435711368492835,0.2842051368073248
72,513.1106902855871112,516.5959456256983913,19.5847557988159053,81.0809138600179580,-0.6656696588368154,135.8253660945799197,93.4737268111131669,2.5556681691593974,100.3127452117471137,1.0000000000000000,1.0000000000000000,0.9999985947863189,1.0000000000000000,258.4704355192899925,88.6253827606781925,17.5755154694917621,15.0310537794730674,619.8813289648360296,405.1702264060244261,80.4389561274277014,68.7236111793817912,43.1177149234648809,19.4764692674547071,3.8535543393350786,3.3028418345265194,-1.0801537093301898,-1.9132617768801921,2.0435302327971527,0.2842155945764137
73,523.5401444096671639,527.0976010523777404,19.5799245006298257,81.0858566798514317,-0.6657811804831000,135.8522482099796491,93.4722092326618821,2.5516029293573217,100.3127738120389978,1.0000000000000000,1.0000000000000000,0.9999988758290551,1.0000000000000000,263.7080057455100928,90.4212619106556588,17.9282477254073846,15.0296087240594751,632.4971709802042596,413.4162621016073444,82.0541324191051018,68.7224614635438371,43.9831120769308512,19.8673731243390677,3.9306272867686074,3.3019185710647170,-1.0803503499374103,-1.9131484076298384,2.0434920987671923,0.2842254783169563
74,534.1689929425569971,537.7999436657381693,19.5754112848087232,81.0904586718077809,-0.6658699566186413,135.8770027968461704,93.4708558518516668,2.5478344177507495,100.3127970579467956,1.0000000000000000,1.0000000000000000,0.9999991006632440,1.0000000000000000,269.0465840339549004,92.2517751113654469,18.2879069488727914,15.0282681838658050,645.3534029438669677,421.8194227906770379,83.7010955572640540,68.7213875884421412,44.8655383521103630,20.2659691134779827,4.0092219951460235,3.3010577902830920,-1.0805240186905742,-1.9130372242487219,2.0434564717096877,0.2842348146109671
75,545.0016857649569602,548.7074594214254830,19.5711911256219686,81.0947481195883881,-0.6659392452121075,135.8998048377264638,93.4696486738371846,2.5443410976919933,100.3128156215754103,1.0000000000000000,1.0000000000000000,0.9999992805305953,1.0000000000000000,274.4883564696821736,94.1176719364468113,18.6546332467475047,15.0270231235966865,658.4554480476230083,430.3832532095343595,85.3805016482938584,68.7203834884854956,45.7653425565577905,20.6724147928409607,4.0893655744444990,3.3002544111942518,-1.0806774326432942,-1.9129285482816472,2.0434231048662519,0.2842436308465822
76,556.0427336227844535,559.8246953608410195,19.5672402310922067,81.0987516352440849,-0.6659918663385572,135.9208159466347183,93.4685716452511741,2.5411029823316555,100.3128300842419236,1.0000000000000000,1.0000000000000000,0.9999994244244762,1.0000000000000000,280.0355412540944258,96.0197129717204803,19.0285682605258053,15.0258651152772451,671.8088027741430324,439.1113459992608909,87.0930153505575788,68.7194433981273676,46.6828777403258073,21.0868696367534092,4.1710854804458135,3.2995036442196399,-1.0808129961591795,-1.9128225912932766,2.0433917661538303,0.2842519549600688
77,567.2967101103354253,571.1562616216606330,19.5635359273122766,81.1024943287097813,-0.6660302560232031,135.9401856104361457,93.4676104297686692,2.5381015254928085,100.3128409485021422,1.0000000000000000,1.0000000000000000,0.9999995395395810,1.0000000000000000,285.6903893008059754,97.9586700195019802,19.4098551538602280,15.0247862734368596,685.4190395854670896,448.0073434629892972,88.8393100390868966,68.7185618260756002,47.6185012571323938,21.5094950635260744,4.2544094524897282,3.2988009598210564,-1.0809328384271548,-1.9127194695021537,2.0433622366568978,0.2842598152492075
78,578.7682535771134553,582.7068333716848656,19.5600565403738820,81.1059999719386440,-0.6660565123141283,135.9580523357931270,93.4667522100122028,2.5353195193421829,100.3128486487068471,1.0000000000000000,1.0000000000000000,0.9999996316316648,1.0000000000000000,291.4551847817028261,99.9353262858368652,19.7986385813911490,15.0237791939594629,699.2918095507244516,457.0749392834480886,90.6200678923021741,68.7177335289464821,48.5725747808915216,21.9404544429220003,4.3393654500926706,3.2981420580601437,-1.0810388460639890,-1.9126192157198265,2.0433343092216427,0.2842672402480445
79,590.4620689471026935,594.4811526536290103,19.5567812760030186,81.1092911585713523,-0.6660724345769488,135.9745447138843417,93.4659855123237406,2.5327409985124172,100.3128535603497795,1.0000000000000000,1.0000000000000000,0.9999997053053319,1.0000000000000000,297.3322456127777969,101.9504765470857421,20.1950646382203018,15.0228368960150167,713.4328449026459111,466.3178801939633331,92.4359798964507178,68.7169534845284602,49.5454642761154957,22.3799130827871515,4.4259815878230189,3.2975228388297424,-1.0811326914478423,-1.9125217889361563,2.0433077871515439,0.2842742586555057
80,602.3829294382877606,606.4840301274956573,19.5536900967676708,81.1123894600777078,-0.6660795568466212,135.9897824114892728,93.4653000512872865,2.5303511503096177,100.3128560084368956,1.0000000000000000,1.0000000000000000,0.9999997642442655,1.0000000000000000,303.3239238684031989,104.0049272919718248,20.5992807892129512,15.0219527665000605,727.8479615118084212,475.7399675956875171,94.2877457614385008,68.7162168647827798,50.5375399198613948,22.8280381937932582,4.5142860680612014,3.2969393724929419,-1.0812158573293023,-1.9124270818288192,2.0432824829996488,0.2842808993118514
81,614.5356781689288255,618.7203466955179465,19.5507635965374327,81.1153155793752489,-0.6660791759136673,136.0038770985219685,93.4646865914238418,2.5281362306561084,100.3128562751072650,1.0000000000000000,1.0000000000000000,0.9999998113954124,1.0000000000000000,309.4326061120300437,106.0994968349723564,21.0114357772043654,15.0211205064542579,742.5430612664218870,485.3450591130891780,96.1760737395759122,68.7155190086601237,51.5491759720943961,23.2849988308803297,4.6043071115577243,3.2963878706564045,-1.0812896581728830,-1.9123349264189367,2.0432582174597380,0.2842871912184143
82,626.9252296353490692,631.1950549928411647,19.5479828717316337,81.1180895029731346,-0.6660723747066697,136.0169333205209625,93.4641368236947017,2.5260834853096714,100.3128546067098199,1.0000000000000000,1.0000000000000000,0.9999998491163299,1.0000000000000000,315.6607136301085461,108.2350153965262507,21.4316795091808956,15.0203340789235753,757.5241343441167601,495.1370700788512522,98.1016803365063907,68.7148553947929628,52.5807505905936452,23.7509658096487968,4.6960728860574372,3.2958646567951675,-1.0813552586089998,-1.9122450980496974,2.0432348183552462,0.2842931635967815
83,639.5565710442351701,643.9131807247722463,19.5453293887198996,81.1207306526910656,-0.6660600414116244,136.0290493241656122,93.4636432548809353,2.5241810759724537,100.3128512205309448,1.0000000000000000,1.0000000000000000,0.9999998792930639,1.0000000000000000,322.0107025548821298,110.4123251451382117,21.8601629195139928,15.0195876577529290,772.7972613604766821,505.1199749382062691,100.0652899009074162,68.7142216141120912,53.6326455857106978,24.2261115955827684,4.7896114337000242,3.2953661364249567,-1.0814136893085229,-1.9121573178210443,2.0432121197321589,0.2842988459857840
84,652.4347634802643370,656.8798238287486129,19.5427848466354135,81.1232580380455772,-0.6660428846825349,136.0403178433729465,93.4631991079716613,2.5224180109101990,100.3128463113583706,1.0000000000000000,1.0000000000000000,0.9999999034344511,1.0000000000000000,328.4850638603411994,112.6322801959912567,22.2970378095000967,15.0188755767915190,788.3686153769128850,515.2978085613347048,102.0676340767923733,68.7136133424280047,54.7052461095958122,24.7106101636721363,4.8849505984784782,3.2948887665030795,-1.0814658605365854,-1.9120712535792102,2.0431899610590292,0.2843042683742317
85,665.5649428874392015,670.1001594364017819,19.5403310347446428,81.1256904104533163,-0.6660214451981742,136.0508268538145842,93.4627982320821076,2.5207840795489433,100.3128400581164925,1.0000000000000000,1.0000000000000000,0.9999999227475609,1.0000000000000000,335.0863232143210553,114.8957465602335617,22.7424566627440683,15.0181922789998268,804.2444637480660958,525.6746674508734714,104.1094510989857298,68.7130263130347174,55.7989402737893414,25.2046368256768396,4.9821179557652195,3.2944290237142759,-1.0815125735863871,-1.9119865195266597,2.0431681865458708,0.2843094613690018
86,678.9523208398518364,683.5794386071561348,19.5379496833963238,81.1280464203546359,-0.6659961037521839,136.0606603017621410,93.4624350204041860,2.5192697907055805,100.3128326307523253,1.0000000000000000,1.0000000000000000,0.9999999381980487,1.0000000000000000,341.8170406679830648,117.2036020385064461,23.1965724363579078,15.0175322649222842,820.4311697860118784,536.2547108296832903,106.1914849086199268,68.7124562894120743,56.9141186883854289,25.7083680219650184,5.0811407468473471,3.2939833712670148,-1.0815545302535940,-1.9119026744880709,2.0431466445907702,0.2843144563987104
87,692.6021850745983102,697.3229888011846924,19.5356223075049975,81.1303447784675882,-0.6659670859731611,136.0698988149683828,93.4621043349768428,2.5178663139148627,100.3128241976496042,1.0000000000000000,1.0000000000000000,0.9999999505584389,1.0000000000000000,348.6798101626554853,119.5567360518480200,23.6595383286581225,15.0168900399963405,836.9351942152584343,547.0421615918721727,108.3144840613772146,68.7118990381421213,58.0511739154280519,26.2219810746094772,5.1820458226140937,3.2935482237963791,-1.0815923404597263,-1.9118192188405492,2.0431251873734091,0.2843192859537055
88,706.5198997564604042,711.3362140549057813,19.5333300414183668,81.1326044222959695,-0.6659344637139730,136.0786204019748880,93.4618014370685017,2.5165654234127643,100.3128149337994444,1.0000000000000000,1.0000000000000000,0.9999999604467511,1.0000000000000000,355.6772588322087358,121.9560494024887305,24.1315075249896225,15.0162600601307368,853.7630963886897462,558.0413070975668006,110.4792003963156191,68.7113503022018222,59.2104998286850304,26.7456538981946963,5.2848596020686678,3.2931199099275341,-1.0816265280995987,-1.9117355900908932,2.0431036706129868,0.2843239838635319
89,720.7109054404105564,725.6245948172104363,19.5310534639647102,81.1348446891029909,-0.6658981530686220,136.0869011457741919,93.4615219220825821,2.5153594442411720,100.3128050300719423,1.0000000000000000,1.0000000000000000,0.9999999683574009,1.0000000000000000,362.8120460779082350,124.4024539566333090,24.6126329246667979,15.0156366749770793,870.9215352304166800,569.2564997891840903,112.6863874275889117,68.7108057748768601,60.3924908716440143,27.2795646646502092,5.3896080532931201,3.2926946320103898,-1.0816575351434170,-1.9116511570572412,2.0430819535178752,0.2843285856141611
90,735.1807186944535033,740.1936873989158130,19.5287724124146891,81.1370854964903714,-0.6658579089055306,136.0948158984722056,93.4612616579910025,2.5142411999034886,100.3127947039194225,1.0000000000000000,1.0000000000000000,0.9999999746859207,1.0000000000000000,370.0868623913391957,126.8968722408603611,25.1030668538404989,15.0150140682829534,888.4172698665129246,580.6921576036961596,114.9367984149478588,68.7102610746192966,61.5975412054846743,27.8238914183857382,5.4963167069819638,3.2922684224843559,-1.0816857239835169,-1.9115652125884328,2.0430598989591187,0.2843331287073005
91,749.9349313415542611,755.0491229817314434,19.5264657840446390,81.1393475316938151,-0.6658133157384301,136.1024389828664880,93.4610167262299569,2.5132039610252566,100.3127842119361901,1.0000000000000000,1.0000000000000000,0.9999999797487366,1.0000000000000000,377.5044279000264851,129.4402369434387197,25.6029607715076608,15.0143861946794193,906.2571598993375801,592.3527641519345934,117.2311840614267737,68.7097117213107396,62.8260437389670230,28.3788116380873170,5.6050107158126821,3.2918370962693451,-1.0817113779776164,-1.9114769647298340,2.0430373739048338,0.2843376530641868
92,764.9792092756431430,770.1966061262722860,19.5241113240006854,81.1416524506716712,-0.6657637746727558,136.1098449076648649,93.4607833641472183,2.5122413943022393,100.3127738647880562,1.0000000000000000,1.0000000000000000,0.9999999837989892,1.0000000000000000,385.0674906101148167,132.0334903117705210,26.1124649791269619,15.0137467122289490,924.4481652748975193,604.2428686318953623,119.5702897781392693,68.7091531145266430,64.0783890329036723,28.9445017418623856,5.7157149769180595,3.2913961985170994,-1.0817347000949062,-1.9113855262214470,2.0430142501657009,0.2843422014778964
93,780.3192908027956491,785.6419127108717930,19.5216853981587590,81.1440230879293836,-0.6657084860881893,136.1171091004898699,93.4605579080046738,2.5113475109927119,100.3127640450847338,1.0000000000000000,1.0000000000000000,0.9999999870391914,1.0000000000000000,392.7788243206481980,134.6775834372310499,26.6317283484441880,15.0130889100098273,942.9973456861158638,616.3670854386995188,121.9548524460108325,68.7085805146072062,65.3549640730538641,29.5211365329504041,5.8284543397566235,3.2909409469733255,-1.0817558095240278,-1.9112899021883347,2.0429904055075565,0.2843468201166166
94,795.9609844555461677,801.3908872248150601,19.5191627497479416,81.1464836778818039,-0.6656464276307045,136.1243086671672984,93.4603367354850860,2.5105166141671020,100.3127552289201532,1.0000000000000000,1.0000000000000000,0.9999999896313531,1.0000000000000000,400.6412261853401446,137.3734754191385434,27.1608980875932495,15.0124056299695638,961.9118594473136454,628.7300934289257839,124.3855965928031537,68.7079890275711165,66.6561509073521847,30.1088885841528331,5.9432539280222807,3.2904661681176970,-1.0817747360552223,-1.9111889758590643,2.0429657252009941,0.2843515590825880
95,811.9101662249023548,817.4494393308643794,19.5165162386264903,81.1490600883624182,-0.6655763269887612,136.1315231794635565,93.4601162067248055,2.5097432436832490,100.3127480119311912,1.0000000000000000,1.0000000000000000,0.9999999917050825,1.0000000000000000,408.6575139006230870,140.1221324005814211,27.7001195725099159,15.0116891822410050,981.1989617670676580,641.3366347917068424,126.8632298903809783,68.7073735952127151,67.9823251464319469,30.7079275605126547,6.0601396121999871,3.2899662261486600,-1.0817914119871763,-1.9110814921230403,2.0429401040921413,0.2843564730293141
96,828.1727761529048166,833.8235396024632564,19.5137165622750040,81.1517800665517228,-0.6654966288266744,136.1388354995835641,93.4598926026947368,2.5090221178246885,100.3127431409051269,1.0000000000000000,1.0000000000000000,0.9999999933640660,1.0000000000000000,416.8305225032990506,142.9245264703837108,28.2495362796709877,15.0109312530568637,1000.8660023377098014,654.1915134731642638,129.3884378616179163,68.7067289920973536,69.3338543308127839,31.3184194817655701,6.1791386793614240,3.2894349437684443,-1.0818056612510947,-1.9109660387104299,2.0429134492933834,0.2843616218414670
97,844.7548142271491542,850.5192143309030826,19.5107319578681135,81.1546734972562689,-0.6654054551260183,136.1463326439080390,93.4596620597682772,2.5083480702843053,100.3127415521785792,1.0000000000000000,1.0000000000000000,0.9999999946912528,1.0000000000000000,425.1631007685316490,145.7816344280341809,28.8092898675858891,15.0101228043599058,1020.9204221500471021,667.2995930944284737,131.9618776683647354,68.7060498316256627,70.7110961743128001,31.9405259288811898,6.3002807593002403,3.2888655136001712,-1.0818171853682146,-1.9108410247531535,2.0428856836148608,0.2843670713804889
98,861.6623355199041043,867.5425392878754565,19.5075278851726779,81.1577726728884130,-0.6653005580611118,136.1541066897555936,93.4594204990970070,2.5109056046627831,100.3127444183342476,1.0000000000000000,1.0000000000000000,0.9999999957530022,1.0000000000000000,433.6581072094251681,148.6944364120058708,29.3795204690110019,15.0092539641524443,1041.3697494316479606,680.6657942967993904,134.5841708309899900,68.7053305839121720,72.1143967016888894,32.5744032028266446,6.4235990817349347,3.2882503989291942,-1.0818255457781767,-1.9107046564589965,2.0428567498783172,0.2843728942977440
99,878.8874907067490767,884.8825582632737223,19.5008238853160627,81.1640607609910489,-0.6648846463062873,136.1691199167669026,93.4590076273158274,2.5121169987679881,100.3128980216404074,1.0000000000000000,1.0000000000000000,0.9999999966024018,1.0000000000000000,442.3005007526467693,151.6577750785639864,29.9380157532469831,15.0073934117775867,1062.2172455364504913,694.2922487842853343,137.2716756482205085,68.7041394010683462,73.5330301823627224,33.2152064419864743,6.5266066237833389,3.2868322779365435,-1.0817386659688997,-1.9103591837886409,2.0428266423721428,0.2843865610791103
100,896.4382423447799511,902.5532929816815795,19.4921412606597393,81.1721935208999810,-0.6643347815597773,136.1886301942749355,93.4587326098368436,0.0250000000000000,100.3129119101833879,1.0000000000000000,1.0000000000000000,0.9999999972819215,1.0000000000000000,451.0953111873081411,154.6733750620340402,30.5521986727781112,15.0051450266906183,1083.4717628054816032,708.1847426724704064,139.8857492214276590,68.7022880649505225,74.9680614242147811,33.8634166249560451,6.6889458644702273,3.2851515482408460,-1.0816282067066576,-1.9099057496165193,2.0427931109585100,0.2844060638048895
