period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
21,531.3688330597702816,569.5526417811914826,20.9191132446165504,79.4608415936049965,-0.3799548382153409,-16.2757151508141753,93.5317569118158900,3.1029044966198072,106.9777724434679271,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,385.2033295712228664,148.2016241479520033,31.3768535151169381,60.5886641568336444,559.3356639932717371,357.8705636519877089,74.5666997888579459,146.1026985705234154,57.0975441330828488,25.3410924920722671,5.4488739278575764,10.3810372825135460,-0.0585148311360362,0.3576112323684613,-0.5882825380580282,-0.0907687013897379
22,548.9821860487811591,583.1551521065078987,20.9475968822581251,79.3952944478814686,-0.3428913301350393,-16.7719191751925258,94.3440660519372898,3.1205956132600132,106.0485870961466617,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,398.2895145702340756,153.2363518407598519,32.4560870313603189,60.7492901281748274,577.6108928079739826,369.5633035536314424,77.1237250037393807,146.3350410208744847,59.0711061944585651,26.2170008957611955,5.6354883922604442,10.4083215584892486,-0.0378241450304788,0.3728821316593599,-0.5878255939281818,-0.0901237228357386
23,566.9948234147307176,597.0968932127639164,20.9749411548034175,79.3373849334959544,-0.3123260882910562,-17.2368067759730792,95.1322461424272205,3.1397028830881801,105.1627028924705769,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,411.6449261407252038,158.3746607128932453,33.5622126795692708,60.8711779251444227,596.3202170971785563,381.5337836426787135,79.7327600087570687,146.4971946329105492,61.0884056899658745,27.1123208937756424,5.8296847955367577,10.4302686505704436,-0.0199699191923782,0.3849065128261165,-0.5876986670451492,-0.0895640148796453
24,585.4928086944314600,611.4465759855656870,21.0045754190944791,79.2811780183552486,-0.2857534374451238,-17.6753422620311866,95.9000483247742750,3.1569183092768460,104.3137019330651896,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,425.3486921476712155,163.6469941099943242,34.7058057965706368,60.9726644532943709,615.5378335694322232,393.8294759821821458,82.4177754036403201,146.6181881211017810,63.1674706342652357,28.0350536986702856,6.0329961437046746,10.4512186958485760,-0.0039378207048141,0.3949911530311619,-0.5877564917217961,-0.0890502780496755
25,604.5310363985553295,626.2370050040321985,21.0383221521103856,79.2232387465830499,-0.2615608986921342,-18.0905169314749585,96.6510573756081897,3.0941534420829697,103.4960076711598305,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,439.4521557990300948,169.0731056173106879,35.8933963928522104,61.0633194198926290,635.3104113269844220,406.4802400983659822,85.1947729220135557,146.7121991233461529,65.3199944721445718,28.9903891074919287,6.2460934181004850,10.4733502083907606,0.0109375500742173,0.4039688125609874,-0.5879090223702507,-0.0885582389570881
26,624.0720536437577266,640.9728370226548577,21.0731668626333075,79.1658552890714020,-0.2390221517032784,-18.4849542745655100,97.4517567258862414,3.1003733426312685,102.6378100987708706,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,453.9307015157042997,174.6435247331058633,37.1178407121932850,61.1356486450935179,655.6015415378064972,419.4627811254122207,88.0466788313396052,146.7624359723154441,67.5345238745622680,29.9732438916185338,6.4678513228616188,10.4930898194436253,0.0253547755752043,0.4119438945013584,-0.5882391648163188,-0.0880816569635224
27,644.1935021838314697,656.1146998744006851,21.1127747745013110,79.1044157201924918,-0.2171904946881279,-18.8589791824540001,98.2439294665943379,3.0956348079648643,101.8020891138996689,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,468.8504770234640091,180.3837008749738118,38.3905812414836660,61.2016580759532545,676.4796188129715802,432.8208588655131166,91.0024666299158298,146.7900818222493342,69.8312410872110121,30.9925753567024032,6.6998094848841792,10.5146152017966976,0.0393264387919122,0.4196577945668322,-0.5885732398255060,-0.0876014882213664
28,664.8780176362913608,671.5997036250352039,21.1558695324835249,79.0399221590229359,-0.1957916915087833,-19.2132452325782701,99.0330499572146721,3.0741948390455187,100.9825612004911619,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,484.1998622279018036,186.2891633731883303,39.7089563811600001,61.2562294131108871,697.9271111569200912,446.5432561095101960,94.0573728121369328,146.7844087494348742,72.2064111753240212,32.0467258600407945,6.9412100400803922,10.5362083162661708,0.0530024789215890,0.4272269594874840,-0.5889050841909429,-0.0871160457269134
29,686.0698467291699671,687.3076366129329244,21.1998188031102295,78.9749298645512567,-0.1747486676551057,-19.5484921271578713,99.8269144568746754,3.0471272534638327,100.1710755697654065,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,499.9355071078175001,192.3432339099481112,41.0655326189864383,61.2892416874003771,719.8915952598463264,460.5964317109391573,97.1942081817516197,146.7257576185871528,74.6476978090320245,33.1302202786494036,7.1908683326558434,10.5545758055628731,0.0664691904566394,0.4346527897706437,-0.5892433582620336,-0.0866272896203552
30,707.7286385662027897,703.1917758501331264,21.2431385108274782,78.9108876028295043,-0.1540261136531323,-19.8651364487871902,100.6251866079810355,3.0352853652690026,99.3680328646326103,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,516.0261120791518579,198.5338704055600942,42.4555706516100884,61.2945878899317549,742.3345843201927892,474.9557612908212718,100.4013329406208612,146.6024645364222749,77.1470317075301608,34.2394772957776681,7.4483625143732413,10.5678055101689239,0.0797430062085755,0.4419508682982645,-0.5895836120929769,-0.0861363760669953
31,729.8991992984309718,719.3793776532451147,21.2880672220143126,78.8454652894813819,-0.1335325114931869,-20.1626533488552191,101.4158374613578815,3.0135496191326494,98.5850403328337563,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,532.5090681984493131,204.8754585490437705,43.8860429544472765,61.2793209134287480,765.2951876503647100,489.6462675190405776,103.6958689824726747,146.4278393672851450,79.7167206332483715,35.3799593555787055,7.7149972452797755,10.5783686029458206,0.0927856865060363,0.4492219295126242,-0.5898991644017377,-0.0856409631101097
32,752.5470048958441112,735.7965278258024000,21.3335768979226437,78.7797808296371613,-0.1133577275530750,-20.4413245295892949,102.2036778677907733,3.0011959655875664,97.8169142949042794,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,549.3575180823596611,211.3576653356525696,45.3532753304523624,61.2384437453430621,788.7399188809898760,504.6465253611261232,107.0690614995055086,146.1923340399521578,82.3506674414215922,36.5489604168072262,7.9904364047053305,10.5847886972084613,0.1055913057908880,0.4563968024163373,-0.5902026626250567,-0.0851431731352437
33,775.7197592773370616,752.5354167233524549,21.3818932723019905,78.7116132354749141,-0.0935065077707042,-20.7006424984730053,102.9823064278600810,3.0046012360789298,97.0692329736590551,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,566.6109918042062645,217.9956994113650524,46.8647143453787081,61.1787850247127878,812.7103575835949414,519.9831379923383565,110.5396307481836260,145.9088296995032294,85.0621860677137107,37.7523894844863790,8.2759266797631383,10.5894756467775277,0.1181159038557302,0.4635042064188244,-0.5904843032839168,-0.0846423147613421
34,799.4943151457580370,769.7513714934916607,21.4360979640992149,78.6378711285047984,-0.0739690926028700,-20.9398829403244129,103.7410682453645023,3.0169847987695508,96.3511530360684105,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,584.3325354687108302,224.8138168882099990,48.4315586933571751,61.1097260923473229,837.2744839390169318,535.6996000567692136,114.1371823826050900,145.5947282396668641,87.8716339150083741,38.9992816027184261,8.5727224573654315,10.5957745687527183,0.1302987326932213,0.4705968831547475,-0.5907274969538504,-0.0841372114969885
35,823.9293082867133080,787.5504586108340845,21.4982986838380370,78.5564864432788710,-0.0547851271200540,-21.1585833636086136,104.4737560095277757,3.0362697975413466,95.6672279226585545,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,602.5703915444541963,231.8305783850807416,50.0621849136150914,61.0366671043132598,862.4835945717957202,551.8287318323292538,117.8866814452642160,145.2595745797739824,90.7951330452124239,40.2967920820889134,8.8809310932059642,10.6058040223788890,0.1420886538443221,0.4776805847351150,-0.5909262887038413,-0.0836280769956497
36,849.0928900233016066,806.0321678268337564,21.5706999389598693,78.4653025943312912,-0.0360025332908131,-21.3562884490999885,105.1764930534621101,2.9893463772319606,95.0196069955934917,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,621.3805289815378501,239.0675171771857492,51.7657395745459752,60.9651086498381787,888.3977194855145854,568.4089413315972479,121.8177131039687993,144.9127759426523880,93.8509214302493007,41.6530153186072738,9.1999135038244138,10.6217733782898911,0.1534442252867424,0.4847480469233551,-0.5910794549252634,-0.0831153505756472
37,876.9621859294206843,825.2340492834714496,21.7262591060008319,78.2925408457041669,-0.0187999516967564,-21.5191362258700813,106.0864021694623744,2.9859234512879418,94.1891857509111929,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,642.3942635970900028,247.1522593389562985,53.8131974351254598,61.1264356016754533,916.7947970858890585,586.5777777229013736,126.6303940875558141,144.9726756802819239,97.5246393520944821,43.2834886964162067,9.5589761054620102,10.7234108761985869,0.1648832125334644,0.4908619976953417,-0.5918519926995808,-0.0826931692259816
38,904.7939353711557260,844.7436041579883295,21.8563429445926189,78.1456472569575169,-0.0019902015474969,-21.6687660024555520,106.9112085001749932,2.9994654204748672,93.4493550273489717,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,663.3440573910042986,255.2124011588071255,55.8069843110510533,61.2303060133037249,945.2189638167579915,604.7639461082530943,131.3887486887254283,144.9417230748755401,101.1328672640174062,44.8848962286805673,9.8878956743279485,10.8021435191934465,0.1757047963574710,0.4969985677586598,-0.5924225168096322,-0.0822710488539956
39,932.0770743038553974,864.5944692172913619,21.9474372149750181,78.0381682579773326,0.0143945270478793,-21.8082841049351899,107.5929379756012878,3.0226153001550626,92.8473584119282975,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,683.8066705995835264,263.0851070235212319,57.6794582530664428,61.2341093341266358,973.2075866598443099,622.6714475916891161,135.9240786072797107,144.7434686448750938,104.5540578833357870,46.4032926717059340,10.1780591134667269,10.8435002197593597,0.1856658369839128,0.5032298152406609,-0.5926624505077368,-0.0818386746689576
40,958.4270076771764479,884.8053791608263055,21.9924110248240297,77.9774604689962558,0.0301285061826482,-21.9397672231523302,108.0950857875326534,3.0478749914309544,92.4099766631517241,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,703.4636584411678086,270.6478597318690049,59.3842515391945938,61.1173428848913574,1000.4093311146746146,640.0754935823709957,140.1088193338855490,144.3431001376138454,107.7004335283864123,47.7997204418774686,10.4272085022935173,10.8402563993002055,0.1945462147121621,0.5094970993382612,-0.5925165017087132,-0.0813983061590619
41,983.7811950777672791,905.4305934745107152,21.9951745363617128,77.9599818629469183,0.0448436006911380,-22.0631158875001852,108.4162710824599003,3.0611644838632213,92.1336309097197557,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,722.2625262608719368,277.8804626954103583,60.9215363101961955,60.8978694014493485,1026.7621676245491926,656.9363967264461053,143.9227913964915047,143.7767366379307816,110.5638899916426681,49.0705827212299539,10.6417136274389215,10.7979423053089878,0.2022079365518550,0.5156248562230824,-0.5920252103406773,-0.0809639817431221
42,1008.2547616364163332,926.4425957167184151,21.9645196917778946,77.9773937550049823,0.0580865532180622,-22.1776197698080395,108.5840803479468235,3.0622157423107810,91.9914009403804158,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,740.2986948344990878,284.8196277306481079,62.3162972847594787,60.6093999607248577,1052.3637125609791383,673.3166133057917477,147.4061524068046936,143.1090308580832868,113.1802580001918557,50.2317819409968891,10.8314481208918085,10.7274457721604026,0.2085984555256128,0.5213429256881310,-0.5912969944654035,-0.0805578335302782
43,1032.0572352009478436,947.8257241477106163,21.9104444258840978,78.0200270033317622,0.0695285707858606,-22.2825790769182426,108.6325665953451249,3.0636760840578425,91.9524317083279925,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,757.7456192090382956,291.5320892547251219,63.6046486783932963,60.2895772809531891,1077.3983076209037790,689.3340876447822438,150.6291330860532298,142.4115829423271862,115.6064242099186856,51.3085655970246606,11.0068466924236752,10.6408368598278873,0.2137353953368165,0.5264369879933426,-0.5904443361388082,-0.0801994764054905
44,1055.3976849918992684,969.6741896736839408,21.8409559673377771,78.0799431893023694,0.0791008433650024,-22.3777536412522622,108.5808452894379030,3.0744046076119913,91.9997303254645118,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,774.7753984917019352,298.0840600058119207,64.8197591490908422,59.9696710925106018,1102.0526246808833548,705.1082549483994626,153.6582008699523954,141.7443590096907542,117.8957507143957883,52.3246169101825060,11.1767139564161795,10.5478245754373816,0.2176704721117089,0.5308591208291857,-0.5895302361989471,-0.0798985133769452
45,1078.3944851689757343,992.1408001894062636,21.7599253520008027,78.1531388281839696,0.0869358198160559,-22.4637359975533357,108.4310507904855569,3.0959759277275012,92.1316166090813624,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,791.4845466690092053,304.5126723980313272,65.9801362875260793,59.6672336864523842,1126.4337714822838734,720.7076442060171075,156.5254303743980984,141.1422199693801929,120.0767903325067749,53.2926082227790943,11.3471229877762045,10.4533644401550561,0.2204649587840323,0.5346908122544834,-0.5885649321729433,-0.0796550190495166
46,1101.2842926672874455,1015.4413012290526694,21.6732474140844431,78.2334687114282303,0.0932838744861101,-22.5402217282703816,108.1905771200777906,2.8587028312382357,92.3422025129383712,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,808.0652839090819270,310.8918804679212258,67.1176531094836406,59.4077039114641039,1150.7597662288931133,736.2717464290234375,159.2967511813315014,140.6551620501160755,122.2022523839170418,54.2359330408769935,11.5257780324418668,10.3647254588293443,0.2222421850169879,0.5380597084071047,-0.5875563249148256,-0.0794616940231571
47,1126.1724119739683374,1037.6306254046771755,21.6324826094018583,78.2718610426327075,0.0956563479646683,-22.5948878190824125,108.2656947500696987,2.8340635243862877,92.2785936341497575,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,826.2313083673060419,317.8810057488917096,68.4940981270917462,59.3783185235899680,1176.9822459943970898,753.0492455554631306,162.6253357721000157,140.6393078887653303,124.7397001161281906,55.3621057800387248,11.7476926579871588,10.3402157215058157,0.2238205640076635,0.5387950760443169,-0.5875090572948571,-0.0794502347924548
48,1151.3957736456343355,1060.1811257591944013,21.5946510720679825,78.3076024407460238,0.0977464871876240,-22.6447429011021022,108.3327821818260190,2.8109655475134776,92.2217313062957800,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,844.6427366896914464,324.9645467538419439,69.8957900146499611,59.3511416105834329,1203.5522067114427500,770.0490677197346940,166.0059124923006664,140.6240933373662756,127.3186426115430976,56.5066947689402355,11.9757327826367419,10.3177155305016761,0.2252211297428624,0.5394300028749438,-0.5874635288146067,-0.0794411166155757
49,1176.9704085210209996,1083.1021463471929565,21.5595573557169260,78.3408532106082163,0.0995894336750331,-22.6902241105594626,108.3927425946714322,2.7893449733719322,92.1708643412844708,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,863.3118254141843408,332.1472190152988446,71.3234007659262517,59.3259987840628824,1230.4859744266118469,787.2816585484417828,169.4413987547988256,140.6095747155352740,129.9410657637585302,57.6705813889803167,12.2097252125005866,10.2970432162545205,0.2264653240937740,0.5399781305535922,-0.5874200449777778,-0.0794339759945552
50,1202.9121363393162483,1106.4034357202208412,21.5270152847627934,78.3717691101116714,0.1012156051289473,-22.7317270021824065,108.4463700973092557,2.7691325054471250,92.1253310686388147,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,882.2505640223671435,339.4336353195672018,72.7776028895520710,59.3027310859634511,1257.7997964732164746,804.7574133063684485,172.9344852022600492,140.5957831015204533,132.6088233878216442,58.8545884023160042,12.4495451757421787,10.2780364554158776,0.2275717438553021,0.5404511535879486,-0.5873787890687137,-0.0794285032455897
