period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.9805485360493549,1151.6774238606685685,21.4991719761672080,78.3197849324013333,0.1810430914319487,-42.9595374843213449,106.6717428457494776,2.7300268124305527,93.6766558330737524,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,903.8747810446251378,347.7532520975262287,74.5520263621465631,59.4003658728687682,1286.5576386046402604,823.1570717503029755,176.7486635418530341,140.5964144635181583,135.6032366544531271,60.1835720687996556,12.7272519512635878,10.2740609036023027,0.3038134636207265,0.5550614110326025,-0.5954280326430735,-0.0824037505783068
52,1257.7343102394527250,1176.0441030296603913,21.4707348215864222,78.3446786290968333,0.1845865493172346,-43.0358258794245359,106.7298285607917023,2.7142657656870517,93.6255112861541647,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,923.4688568517262865,355.2918002755049542,76.0643875809751222,59.3831958819338865,1314.6792474152766772,841.1496594641166666,180.3640774987219970,140.5846225337245698,138.3680123723784732,61.4106377552761273,12.9789076065677040,10.2578592711675416,0.3061802954615365,0.5562166553421215,-0.5954183988836448,-0.0823920026027787
53,1284.9011937137718178,1200.8398771007100549,21.4444178630103686,78.3678337069767110,0.1877484300139189,-43.1054973369557928,106.7819506261450613,2.6995213044610278,93.5796162780749796,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,943.3653935761485627,362.9467160851917811,77.6056364266414249,59.3672235546107103,1343.2293931204253568,859.4164309102707193,184.0446110845172711,140.5735126492273253,141.1834788020997564,62.6602010471332349,13.2362645094726545,10.2429496429225022,0.3082976597548592,0.5572410350641541,-0.5954081480594127,-0.0823821167456819
54,1312.4965511361260724,1226.0750579712184845,21.4200657526682079,78.3893631979320560,0.1905710494012338,-43.1691400689456870,106.8287377570368193,2.6857391173306766,93.5384162778384365,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,963.5759561688506665,370.7224489806378074,79.1764471670409051,59.3523661176448769,1372.2240730391345096,877.9676213910232718,187.7923883886140288,140.5630688875271233,144.0511615683460889,63.9329390487535960,13.4993176604314478,10.2292220583026268,0.3101928792845232,0.5581495775123700,-0.5953975647473928,-0.0823738426482666
55,1340.5356187738802873,1251.7602311385840039,21.3975336167145471,78.4093745995724021,0.1930917837112861,-43.2272883268492052,106.8707496392044476,2.6728654878373170,93.5014179642982270,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,984.1119694780848022,378.6233945133262182,80.7774990850029155,59.3385464786478067,1401.6792146526065608,896.8134215254291348,191.6094612460899214,140.5532698412939681,146.9725464258278578,65.2295111693658782,13.7680816400870860,10.2165769563266569,0.3118901010086029,0.5589555121290002,-0.5953868671027371,-0.0823669623235800
56,1369.0335397833050592,1277.9062360302359593,21.3766865461595827,78.4279697642993483,0.1953436895429993,-43.2804275350298084,106.9084849285486740,2.6608478845027594,93.4681820620737511,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1004.9847438453283530,386.6539041798509970,82.4094772540934315,59.3256927974644626,1431.6106889193827101,915.9639857685755260,195.4978256434793309,140.5440903432810558,149.9490891799916596,66.5505635260848152,14.0425875851106383,10.2049240076329308,0.3134106963088364,0.5596704998701644,-0.5953762207117049,-0.0823612859242966
57,1398.0053861226133449,1304.5241504771051950,21.3573990587936180,78.4452449021707565,0.1973560390356576,-43.3289989214815776,106.9423882671493971,2.6496353796104932,93.4383170715858569,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1026.2054985641400435,394.8182944473855969,84.0730732735407997,59.3137381008699975,1462.0343246392401397,935.4294416017996809,199.4594353958437978,140.5355027888932966,152.9822239877452716,67.8967326279476850,14.3228807146530617,10.1941811066492072,0.3147736058120526,0.5603048308713460,-0.5953657495609200,-0.0823566480868209
58,1427.4661795636400257,1331.6252786380814541,21.3395545499352366,78.4612906671790569,0.1991547828855062,-43.3734036951566964,106.9728564424706150,2.6391789366928320,93.4114737756470390,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1047.7853834527552408,403.1208550534389587,85.7689859619088395,59.3026199332424184,1492.9659234788039157,955.2198991462787490,203.4962135992558956,140.5274781456407993,156.0733703342385468,69.2686484723566736,14.6090182997961460,10.1842734970577649,0.3159956372339967,0.5608675951636977,-0.5953555447421987,-0.0823529047699895
59,1457.4309118079436303,1359.2211418050956127,21.3230447446454505,78.4761923035207047,0.2007629518337903,-43.4140068149873102,107.0002438002728695,2.6294315975025739,93.3873404205813245,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1069.7354987562152928,411.5658566629230108,87.4979220092352818,59.2922800374573526,1524.4212753684291783,975.3454610141650392,207.6100622618417617,140.5199867186318272,159.2239389222994532,70.6669371589345161,14.9010679907516472,10.1751330089367915,0.3170917232888020,0.5613668304349373,-0.5953456713720732,-0.0823499305178759
60,1487.9145637265542064,1387.3234716147228482,21.3077691602979975,78.4900298341479896,0.2022010055536050,-43.4511403914999264,107.0248670069486820,2.6203485924026326,93.3656384837427424,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1092.0669135648593056,420.1575579544112884,89.2605965877396557,59.2826640615424338,1556.4161740532704243,995.8162322583710875,211.8028704375892630,140.5129987258221433,162.4353366647482630,72.0922231052187641,15.1991064338827293,10.1666973900651953,0.3180751455541679,0.5618096501877665,-0.5953361741009037,-0.0823476160874259
61,1518.9321237532631130,1415.9442052740841973,21.2936345855647389,78.5028782779762082,0.2034871364588549,-43.4851067580168120,107.0470092444816288,2.6118873926613606,93.3461189511482559,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1114.7906829112559990,428.9002121979456774,91.0577339215150943,59.2737212876012975,1588.9664326375939254,1016.6423303180326911,216.0765211246137767,140.5064847248706030,165.7089709331086738,73.5451309323291724,15.5032181241074465,10.1589097170977603,0.3189577292332798,0.5622023551180229,-0.5953270815025677,-0.0823458663898800
62,1550.4986054658402281,1445.0954824732243651,21.2805545797765632,78.5148078854367810,0.2046375347855924,-43.5161812447713601,107.0669239100197103,2.6040077191475053,93.3285590393857092,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1137.9178636856813682,437.7980733782951006,92.8900678156807373,59.2654043801891959,1622.0878990044282091,1037.8338948842103946,220.4328971394194809,140.5004159242957087,169.0462531867769087,75.0262870756694440,15.8134944487827269,10.1517178748416761,0.3197500129692988,0.5625505300939194,-0.5953184095750074,-0.0823445987026183
63,1582.6290643937188634,1474.7896437118429276,21.2684489950969535,78.5258843845756331,0.2056666203255318,-43.5446146859490497,107.0848378824791212,2.5966715184494227,93.3127593049827766,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1161.4595294923753954,446.8554019106936721,94.7583421456421462,59.2576691519160406,1655.7964710251601446,1059.4010976311965351,224.8738861391315140,140.4947644044931963,172.4486020834774251,76.5363211654129287,16.1300328874931296,10.1450740939118695,0.3204613972197571,0.5628591287515221,-0.5953101645314118,-0.0823437411143356
64,1615.3386140909801725,1505.0392298103433859,21.2572435227828826,78.5361692318402618,0.2065872453752022,-43.5706356865738016,107.1009544103029612,2.5898429152461988,93.2985410920118170,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1185.4267845521446816,456.0764699896736829,96.6633113069275396,59.2504743444046298,1690.1081114988344325,1081.3541517748813021,229.4013849312288755,140.4895032686709442,175.9174461527042865,78.0758672130321969,16.4529363387247471,10.1389345386448380,0.3211002741578134,0.5631325474144522,-0.5953023450251339,-0.0823432311719294
65,1648.6424415136402786,1535.8569824132225676,21.2468692640024486,78.5457198632128097,0.2074108727858126,-43.5944526734624276,107.1154556673456426,2.5834881475715443,93.2857442754568211,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1209.8307767434980633,465.4655666064613797,98.6057406260194398,59.2437814230853874,1725.0388627795048251,1103.7033214315317764,234.0173031846485969,140.4846067394101397,179.4542260987255986,79.6455646334209320,16.7823125496416381,10.1332589384811058,0.3216741416182193,0.5633746897906445,-0.5952949439211994,-0.0823430147018518
66,1682.5558217388402227,1567.2558453221699892,21.2372623250435772,78.5545899425344629,0.2081477324249875,-43.6162557519213721,107.1285050175775666,2.5775754902381376,93.2742252635595719,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1234.6827098616361127,475.0270022654523245,100.5864067322308131,59.2375543844891794,1760.6048610644631935,1126.4589307595949776,238.7235666346596190,140.4800502132174245,183.0603967869605526,81.2460591264899108,17.1182736293302753,10.1280102570677890,0.3221897032290023,0.5635890236827852,-0.5952879497039193,-0.0823430447828806
67,1717.0941320609554168,1599.2489665201901516,21.2283634363487828,78.5628296047678276,0.2088069588832498,-43.6362183877142726,107.1402490241106022,2.5720751704159106,93.2638552272096177,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1259.9938551643808751,484.7651134263476820,102.6060978904551746,59.2317595749190673,1796.8223503263593557,1149.6313728736570283,243.5221198568731040,140.4758102827427990,186.7374289574442798,82.8780034376387249,17.4609356292265545,10.1231543942194104,0.3226529565565711,0.5637786307697067,-0.5952813475928386,-0.0823432808501893
68,1752.2728654975076097,1631.8497007690727969,21.2201175944707607,78.5704856926797675,0.2093967128498686,-43.6544989317492735,107.1508192332743192,2.5669592784607342,93.2545185287711575,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1285.7755622637928354,494.6842666945521501,104.6656142941095879,59.2263655194591863,1833.7076958802665558,1173.2311185248370293,248.4149286711350157,140.4718647342958207,190.4868107002987756,84.5420580126009327,17.8104181771042747,10.1186599165646758,0.3230692708253957,0.5639462503620838,-0.5952751204237892,-0.0823436879138218
69,1788.1076437343349426,1665.0716126781444473,21.2124737258460527,78.5776019859125228,0.2099242882419460,-43.6712420031977615,107.1603337606548365,2.5622016764021982,93.2461113262227741,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1312.0392694138711249,504.7888627792235638,106.7657683171801608,59.2213427604029832,1871.2773975819281986,1197.2687245452041225,253.4039822242393143,140.4681925266204416,194.3100487210546135,86.2388915590204022,18.1668441531704694,10.1144978133005292,0.3234434555515698,0.5640943179078073,-0.5952692493407867,-0.0823442358766442
70,1824.6142295361398737,1698.9284801560693268,21.2053843711654224,78.5842194219549128,0.2103962068793628,-43.6865797451788467,107.1688987024857198,2.5577779057840866,93.2385403317410351,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1338.7965132370802621,515.0833402354189730,108.9073847238604884,59.2166637042735786,1909.5481026570798804,1221.7548420561524836,258.4912947905957026,140.4647737555941092,198.2086694177227173,87.9691815244784863,18.5303393985781142,10.1106412739668787,0.3237798212411980,0.5642249989132756,-0.5952637143357753,-0.0823448989393355
71,1861.8085386443694915,1733.4342981668446555,21.1988053889899497,78.5903763087607672,0.2108183022501936,-43.7006329656684613,107.1766093928542176,2.5536650963308372,93.2317217064500738,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1366.0589379243692747,525.5721790036736820,111.0913008335349730,59.2123024766032557,1948.5366181641966250,1246.7002244422360491,263.6789073209357639,140.4615896085113889,202.1842197860071053,89.7336144982465242,18.9010324480679408,10.1070654855296240,0.3240822331442027,0.5643402188534888,-0.5952584946660842,-0.0823456550814138
72,1899.7066511813955003,1768.6032827217234171,21.1926956772452542,78.5961085290536232,0.2111957937026971,-43.7135121750781153,107.1835515246098822,2.5498418762989417,93.2255800754340953,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1393.8383039374123200,536.2599037580678214,113.3183666384716588,59.2082347837406218,1988.2599230938333221,1272.1157350924918319,268.9688887622546645,140.4586223107767751,206.2382681648626033,91.5328865421799804,19.2790542796638817,10.1037474464176356,0.3243541589190682,0.5644416895654428,-0.5952535691728835,-0.0823464856089304
73,1938.3248225748720870,1804.4498750424822902,21.1870169111974889,78.6014497365850104,0.2115333522195154,-43.7253185307921726,107.1898021497038940,2.5462882853293234,93.2200476490487091,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1422.1464962350464702,547.1510870712334054,115.5894448708911852,59.2044377809535334,2028.7351801079637426,1298.0123549114277921,274.3633371654972848,140.4558550671957562,210.3724048305203382,93.3677034543595425,19.6645380753211896,10.1006657954247334,0.3245987109489792,0.5645309325516660,-0.5952489165203636,-0.0823473747607663
74,1977.6794940121269519,1840.9887458384955607,21.1817332964910570,78.6064315447354574,0.2118351587749158,-43.7361446979575774,107.1954305726430334,2.5429856902300152,93.2150634384019412,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1450.9955320394917635,558.2503524022997681,117.9054110153699781,59.2008899460967726,2069.9797469222007749,1324.4011896015229013,279.8643805914724112,140.4532719995578987,214.5882424434463474,95.2387809674607553,20.0576189872724662,10.0978006536084770,0.3248186839500966,0.5646092995628772,-0.5952445153715006,-0.0823483093665574
75,2017.7873024302375597,1878.2347996417884133,21.1768113358707701,78.6110837079837665,0.2121049561459725,-43.7460756349162949,107.2004991492393771,2.5399167040599302,93.2105725542258625,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1480.3975681527151664,569.5623769117628399,120.2671532620503569,59.1975709581732588,2112.0111873321448002,1351.2934767180345261,285.4741778205757896,140.4508580817769712,218.8874163497931420,97.1468448825445137,20.4584339056060074,10.0951334775307622,0.3250165884295932,0.5646779907793469,-0.5952403445127413,-0.0823492785502265
76,2058.6650900418658239,1916.2031791467989024,21.1722196081975547,78.6154342968688837,0.2123460949330712,-43.7551893108961494,107.2050640012435281,2.5370651086958906,93.2065255798110854,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1510.3649078267496861,581.0918941047447106,122.6755723952589534,59.1944615800707936,2154.8472818834497957,1378.7005924958507421,291.1949188663544419,140.4485990735601888,223.2715847356381289,99.0926311375113897,20.8671212232958183,10.0926469223192736,0.3251946804777747,0.5647380708678325,-0.5952363829386016,-0.0823502734739344
77,2100.3299133928489937,1954.9092695022486623,21.1679285584149852,78.6195098671369266,0.2125615744479180,-43.7635573628396699,107.2091756562848843,2.5344157809571000,93.2028780096925971,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1540.9100071866157577,592.8436963021234760,125.1315816116409678,59.1915435447996074,2198.5060381824355318,1406.6340584463621326,297.0288252884928966,140.4464814533108381,227.7424286298359846,101.0768858083675354,21.2838205956466417,10.0903247131801876,0.3253549883164341,0.5647904831539167,-0.5952326099044076,-0.0823512871180253
78,2142.7990519411314381,1994.3687025012891354,21.1639102971271811,78.6233356238324603,0.2127540790411595,-43.7712456976489790,107.2128796213827968,2.5319546223463441,93.1995897468324586,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1572.0454811980746399,604.8226369365434039,127.6361062610947386,59.1887994445097263,2243.0057008412804862,1435.1055477205304669,302.9781502954857615,140.4444923507933822,232.3016517484300607,103.1003650401711980,21.7086726918533444,10.0881515240787145,0.3254993359715890,0.5648360621175897,-0.5952290049548756,-0.0823523140931436
79,2186.0900161417648633,2034.5973606152761022,21.1601384084981277,78.6269355811331394,0.2129260103691074,-43.7783150455506131,107.2162168974002157,2.5296684922926582,93.1966246518572490,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1603.7841091671459708,617.0336326682775052,130.1900835033235353,59.1862126215969795,2288.3647610479952164,1464.1268912318869297,309.0451786226656736,140.4426194799236782,236.9509801713346917,105.1638349035375484,22.1418189372550280,10.0861128624075480,0.3256293643924407,0.5648755443924228,-0.5952255479345586,-0.0823533504811976
80,2230.2205550165945169,2075.6113808130107827,21.1565877651925511,78.6303327187757617,0.2130795160329010,-43.7848214697909910,107.2192244409132798,2.5275451448783626,93.1939501386713545,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1636.1388397518526290,629.4816653134272428,132.7944618721810173,59.1837670611634294,2334.6019657474953419,1493.7100835307091984,315.2322261657831177,140.4408510719531193,241.6921618394526661,107.2680711714487813,22.5834012458633246,10.0841949585184416,0.3257465502970388,0.5649095784236035,-0.5952222189852343,-0.0823543937025068
81,2275.2086631802585543,2117.4271581043985861,21.1532343491028598,78.6335491359302097,0.2132165149675765,-43.7908168374443321,107.2219355792743158,2.5255731687981120,93.1915368114696037,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1669.1227954603837134,642.1717835745275806,135.4502007395006729,59.1814472840768175,2381.7363264154059834,1523.8672884176198750,321.5416393445933068,140.4391758092365308,246.5269658580243686,109.4138590100658064,23.0335617439801226,10.0823846590390307,0.3258522229901290,0.5649387329195902,-0.5952189985355365,-0.0823554424066062
82,2321.0725872880739189,2160.0613487407649700,21.1500550766464315,78.6366062034466040,0.2133387199081029,-43.7963492557063887,107.2243803840146086,2.5237419304998454,93.1893581386711531,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1702.7492766037760248,655.1091045612865855,138.1582696699202870,59.1792382398697754,2429.7871274009571607,1554.6108442814838781,327.9757941650332214,140.4375827597245916,251.4571815899550131,111.6019925763278025,23.4924424872820303,10.0806693229418425,0.3259475793674907,0.5649635042124743,-0.5952158672869551,-0.0823564963849070
83,2367.8308318636850345,2203.5308730003657729,21.1470276274238245,78.6395247153613894,0.2134476572151763,-43.8014634777317937,107.2265860071568540,2.5220415201907542,93.1873901598742123,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1737.0317646641524334,668.2988150864681529,140.9196476580410149,59.1771251986649887,2478.7739338095548192,1585.9532691427859845,334.5370949414707979,140.4360613123056680,256.4846175206083103,113.8332745141237154,23.9601851756869699,10.0790367193421329,0.3260336972932364,0.5649843226259230,-0.5952128062005750,-0.0823575565034082
84,2415.5021644570097124,2247.8529174780469475,21.1441302750664448,78.6423250406294159,0.2135446843037219,-43.8062012817312123,107.2285769845242811,2.5204627005727120,93.1856112223499338,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1771.9839250330087452,681.7461727194099694,143.7353222395787498,59.1750936412958808,2528.7165988891119923,1617.9072653795049064,341.2279726329935556,140.4346011131305545,261.6110998737235604,116.1085153400071164,24.4369308728131855,10.0774749260140606,0.3261115475125661,0.5650015579342199,-0.5952097964887764,-0.0823586246542877
85,2464.1056200744369562,2293.0449367911405716,21.1413417191159425,78.6450272760037166,0.2136310048815485,-43.8106018268249997,107.2303755097248938,2.5189968579761635,93.1840017440299277,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1807.6196090667117460,695.4565065768475733,146.6062884687737551,59.1731291467365352,2579.6352708769527453,1650.4857241078550487,348.0508827387789665,140.4331920030843435,266.8384709563084698,118.4285327086248429,24.9228197399961147,10.0759722276019712,0.3261820042405206,0.5650155239828900,-0.5952068196167459,-0.0823597037251163
86,2513.6605048155374789,2339.1246546032016340,21.1386409168089813,78.6476514010171144,0.2137076821723271,-43.8147019888426428,107.2320016820836912,2.5176359556699834,93.1825440002492229,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1843.9528553992718116,709.4352178279854115,149.5335477556404271,59.1712172759129231,2631.5503992562285021,1683.7017291852289418,355.0083026877425709,140.4318239566466104,272.1685872090441762,120.7941505474455397,25.4179907988679794,10.0745170124874583,0.3262458545471399,0.5650264825283523,-0.5952038573181332,-0.0823607975850318
87,2564.1863986405719515,2386.1100638554898978,21.1360069136896307,78.6502174360439881,0.2137756502680633,-43.8185366791175923,107.2334737315061801,2.5163724890129302,93.1812219318976673,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1880.9978904455622342,723.6877798881037052,152.5181065586834848,59.1693434509304197,2684.4827403616513948,1717.5685607968189288,362.1027286461973063,140.4304870224536614,277.6033169379062429,123.2061980500054688,25.9225817416389610,10.0730976672447348,0.3263038066426195,0.5650346463439947,-0.5952008916313265,-0.0823619110872243
88,2615.7031571854386129,2434.0194260853240849,21.1334186719713095,78.6527456043005913,0.2138357237280201,-43.8221391490937791,107.2348082229660520,2.5151994421287016,93.1800209728715743,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1918.7691280203907809,738.2197382720011092,155.5609749316164425,59.1674928286581121,2738.4533622649050812,1752.0996985813710580,369.3366716535447267,140.4291712660383951,283.1445377021835839,125.6655085166562174,26.4367288147047752,10.0717024675561468,0.3263564971481270,0.5650401816285988,-0.5951979049615356,-0.0823630500871702
89,2668.2309125301471795,2482.8712696941211107,21.1308548956919751,78.6552564987927241,0.2138886055144288,-43.8255412833747826,107.2360202430389933,2.5141102456846198,93.1789278950416531,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1957.2811679934798121,753.0367100765175792,158.6631649272986522,59.1656501676140607,2793.4836488587807253,1787.3088242442709088,376.7126529813995148,140.4278667153627111,288.7941333352477500,128.1729180323193305,26.9605668094936384,10.0703194644315772,0.3264044974238307,0.5650432097444898,-0.5951948801772062,-0.0823642214766856
90,2721.7900728185750268,2532.6843870135417092,21.1282938516941385,78.6577712549761543,0.2139348933307606,-43.8287738837303351,107.2371235707486505,2.5130987354397671,93.1779306691619524,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1996.5487938927019513,768.1443830584119041,161.8256888677875338,59.1637996869417506,2849.5953030477853645,1823.2098235989376462,384.2331985923505613,140.4265633100216064,294.5539905755552468,130.7292639712542552,27.4942292048116386,10.0689363644632870,0.3264483190101856,0.5650438083029911,-0.5951918007490163,-0.0823654332333997
91,2776.4013206186291427,2583.4778300014968409,21.1257131856203770,78.6603117299758736,0.2139750844037724,-43.8318669463656292,107.2381308347495406,2.5121591109925623,93.1770183404528041,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2036.5869693646782252,783.5485142726267895,165.0495574981139555,59.1619249162771794,2906.8103489393511154,1859.8167879687891855,391.9008325545676144,140.4252508552506526,300.4259952894823300,133.3353833206728893,28.0378485181138615,10.0675404027990965,0.3264884182245997,0.5650420116069712,-0.5951886509419080,-0.0823666944858906
92,2832.0856099034381259,2635.2709043788381678,21.1230897322061679,78.6629006890688771,0.2140095787260752,-43.8348499346442182,107.2390536587586496,2.5112858942910155,93.1761809177815223,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2077.4108333977715120,799.2549282344015182,168.3357780523654696,59.1600085351857530,2965.1511329157824548,1897.1440148730896453,399.7180692432119713,140.4239189822436629,306.4120282728109714,135.9921108173505218,28.5915569395777638,10.0661182073953075,0.3265251999421469,0.5650378104518734,-0.5951854160732528,-0.0823680155946923
93,2888.8641615287351669,2688.0831620000135445,21.1203993193114279,78.6655619999340985,0.2140386807535097,-43.8377520492861024,107.2399027970655254,2.5104738872052446,93.1754092755996339,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2119.0356942121620705,815.2695145685638636,171.6853522755364452,59.1580322007888100,3024.6403234514227734,1935.2060079099687755,407.6874041308371943,140.4225571167283988,312.5139606261819267,138.7002768951547012,29.1554873435204769,10.0646556530019726,0.3265590205747887,0.5650311512794340,-0.5951820828515216,-0.0823694082491914
94,2946.7584570756989706,2741.9343912258900673,21.1176165653527441,78.6683208351236232,0.2140625995244876,-43.8406024978621858,107.2406882617097068,2.5097181275420377,93.1746950681424835,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2161.4770217239974954,831.5982251102161626,175.0992744640303442,59.1559763621058323,3085.3009095227207581,1974.0174757391621370,415.8113029347943552,140.4211544583090472,318.7336487117250385,141.4607054466913780,29.7297747975645770,10.0631377031952383,0.3265901902493932,0.5650219346707709,-0.5951786398146243,-0.0823708855810522
95,3005.7902309290075209,2796.8446050471629860,21.1147146700598292,78.6712038827925966,0.2140814471467210,-43.8434307652072448,107.2414194430296845,2.5090138425973407,93.1740306554976030,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2204.7504384984354147,848.2470704240445230,178.5785296131179507,59.1538200595820172,3147.1561974405835826,2013.5933300553062963,424.0921888497285863,140.4196999737584122,325.0729287148603817,144.2742114097178785,30.3145587222677690,10.0615482386285908,0.3266189741705471,0.5650100131591494,-0.5951750778888022,-0.0823724622941733
96,3065.9814604606099238,2852.8340266787058681,21.1116651988461292,78.6742395655855518,0.2140952355678913,-43.8462668861919411,107.2421052250384292,2.5083563993740343,93.1734090416284175,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2248.8717091195699140,865.2221157145459074,182.1240917923458369,59.1515407081749558,3210.2298059151121379,2053.9486824302907735,432.5324275457227259,140.4181824082982359,331.5336108577899381,147.1415981989685235,30.9099858942232295,10.0598698694998223,0.3266455931389566,0.5649951883364900,-0.5951713910957284,-0.0823741548118270
97,3127.3543542005463678,2909.9230723243658758,21.1084378615146484,78.6774582669626596,0.2141038715216002,-43.8491417219130781,107.2427540972090014,2.5077412502644725,93.1728238246064961,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2293.8567279273179338,882.5294761079657064,185.7369229120533873,59.1491138623122481,3274.5456591421561825,2095.0988398899403364,441.1343095566363672,140.4165903199383933,338.1174733414881644,150.0636550174825743,31.5162145358395129,10.0580837300433643,0.3266702231790995,0.5649772072220594,-0.5951675774386752,-0.0823759814408834
98,3189.9313378911256223,2968.1323307830125486,21.1050002866281261,78.6808925638630257,0.2141071495100416,-43.8520872400434527,107.2433742641043182,2.5100856645597913,93.1722691597568655,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2339.7215051046259759,900.1753112995438642,189.4179720981612149,59.1465129609824771,3340.1279776794699501,2137.0592990764566821,449.9000296171083733,140.4149121432153891,344.8262561331557663,153.0411540993453059,32.1334197974900775,10.0561692526563728,0.3266929942133025,0.5649557578573603,-0.5951636400071089,-0.0823779625535123
99,3253.6795619747226738,3027.4102387748625915,21.0983683854483886,78.6875802653766527,0.2140513491744722,-43.8574341959514271,107.2443248486003995,2.5111788571078097,93.1716216477275054,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2386.4142479165520854,918.1396947547772243,193.0918029892430638,59.1411593242215901,3406.9874183021915997,2179.8368783394835191,458.8994206237580897,140.4122715303378186,351.6154779234051375,156.0543537027274965,32.6718316843499892,10.0521036703858435,0.3267032690758072,0.5648907920654690,-0.5951605374240367,-0.0823821745427673
100,3318.6377775811097308,3087.8247672964580488,21.0901691854430311,78.6958600681294200,0.2139707464273395,-43.8640030178799307,107.2452136032420356,0.0250000000000000,93.1708412402671513,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2433.9699644292904850,936.4360953402873520,196.9538249918082045,59.1348091450014124,3475.1560774807667258,2223.4521134372589586,467.6425872589367714,140.4083172631050047,358.4958696326996801,159.1080164361110860,33.4640373004462219,10.0474791950113183,0.3267115620054663,0.5648005893756606,-0.5951537859804500,-0.0823876189733373
