period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
21,172.4380713400612422,170.8979539289126706,19.1817303632819822,77.8183971538999799,2.9998724826324445,103.3792569462384989,111.5164429656869203,3.0905601468047994,99.5045420178381477,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,97.0942681340505516,33.2920732692693093,5.8999846833188565,16.3982452562025252,203.4274046851392086,132.9653334632755275,25.3299460920583357,65.3136993488930813,13.9583228432489843,6.3050383436206374,1.2094394765843228,3.0987176276807871,1.3387721786292917,-0.6852929113729413,2.0195205768726416,0.3268726385034527
22,176.3394637384940609,174.8888615493843872,19.2201890637553738,77.9808497034797625,2.7989612325952562,107.1642783505905356,110.4344320163641981,3.0471848439378668,99.5502850983912566,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,98.7400408893268775,33.8563824525630181,5.9987659365333093,16.3193188343066815,208.2619608057617597,136.1253224909114579,26.0518354045191245,65.4774900940471412,14.3106686111841519,6.4641945403923833,1.2417727999559862,3.1122215206428834,1.2012400029439161,-0.7510144048073023,2.0236795677486179,0.3250560667100245
23,180.1950566698817227,178.8424728362518010,19.2352616869138089,78.1654717518453737,2.5992665610844141,110.8090271996835270,109.3435758317527018,3.0292562255992861,99.5967357035668073,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,100.3096736032035352,34.3945844321492658,6.0932335460952736,16.2176170056461402,213.0785202400128924,139.2735484259183067,26.7394118094244249,65.5726050740828725,14.6464550987537923,6.6158708343978798,1.2723238441029812,3.1175518455871454,1.0634242656339394,-0.8159256038609023,2.0284262881541810,0.3233416111571961
24,184.0918337590890701,182.8462894390194435,19.2450420666578061,78.3540786633176225,2.4008792698819832,114.2851745215616859,108.2660256323845118,3.0261107469083282,99.6425311884981113,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,101.8713301340279713,34.9300515060022789,6.1906187031090658,16.1114243111956341,217.9633272631280363,142.4663827234287794,27.4266834954133927,65.6474176117937986,14.9830546100480078,6.7679143749426132,1.3028883520150993,3.1209224862954810,0.9265759314224353,-0.8805060813256693,2.0331795123370973,0.3216299074481201
25,188.0824810177848860,186.9531319460173506,19.2592615516072598,78.5365407087363678,2.2041977395244130,117.5762662162198495,107.2145687789249564,2.9658387193250535,99.6869286963428749,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,103.4661702119428242,35.4768966879794831,6.2942416610942180,16.0103819526736864,222.9688283425827819,145.7381057305163665,28.1353304133677184,65.7274154886299584,15.3307511203102891,6.9249704807345100,1.3339294059812214,3.1256504873013786,0.7915852058674517,-0.9449020349159086,2.0376419484936061,0.3198726200792635
26,191.9775993741142202,190.9736739783110124,19.2439581040715950,78.7456858362768912,2.0103560595311709,120.7364478010317299,106.1369335709453310,2.9689273425455021,99.7338943591241787,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,104.9534648981753833,35.9868662734001958,6.3900336969813685,15.8812780144313930,227.9040526550970469,148.9638940526217255,28.7893864276144207,65.7272928697890535,15.6523389956079377,7.0702331965611354,1.3639800121265866,3.1203715387364679,0.6566805197954502,-1.0078765429859871,2.0432834960189883,0.3182685867027200
27,195.9977265487437421,195.1282462885720861,19.2393036075431709,78.9420481594994499,1.8186482328456799,123.7000123563861820,105.0929583585616598,2.9673680677497982,99.7793101558209514,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,106.5001237134576257,36.5171908702121044,6.4960463824420351,15.7642205427175384,232.9902215049864083,152.2883435692579042,29.4745136285147638,65.7528033993363863,15.9913617220918223,7.2233713145029723,1.3963772550300415,3.1187153195933650,0.5243727817803743,-1.0707011425878350,2.0483997302435970,0.3165768634095435
28,200.1286170946083871,199.4017941885466314,19.2411837052332721,79.1288251172541095,1.6299911774111666,126.4733399893459875,104.0806230507488550,2.9543449657079224,99.8235166886734362,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,108.0968459552925651,37.0646814161261986,6.6101395407914714,15.6554392735343679,238.2128349552570228,155.7019767522591849,30.1849138404495356,65.7935489469257391,16.3444413659482635,7.3828590063887836,1.4304075061322961,3.1192590294804652,0.3950001508289283,-1.1329621088693229,2.0531254010439000,0.3148277344076611
29,204.3311425481816741,203.7541485833842785,19.2416516463671492,79.3130036786039341,1.4453446749344798,129.0707116581040168,103.0942325766552301,2.9376218082062033,99.8671625784027270,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,109.7165544982691472,37.6200535974499175,6.7287973297511057,15.5479194971121704,243.5320661679689067,159.1787617658673639,30.9036913748144642,65.8302648150729652,16.7032032236128707,7.5449133802706685,1.4654818135201826,3.1193607453689292,0.2687154727061243,-1.1941231078539614,2.0576847961734450,0.3130675139088721
30,208.5937762324841742,208.1728157853138441,19.2380962603146060,79.4965107286681700,1.2653930109318052,131.4984145244607134,102.1342876861187392,2.9339904026280506,99.9103862684008988,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,111.3528155506979402,38.1811013698055675,6.8513034663885071,15.4399378335487594,248.9357203295159024,162.7107277692796856,31.6240864232383423,65.8579845022109396,17.0648474659500913,7.7082697405076459,1.5018110188254039,3.1182035781659385,0.1458472912853173,-1.2538731020537008,2.0621076741585225,0.3113111475416660
31,212.9673877490857308,212.7083799902925989,19.2383873588952881,79.6712626843211922,1.0903499567067749,133.7451138923414931,101.2106734211126735,2.9221051762216677,99.9524178159346235,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,113.0439132769740525,38.7609517614986174,6.9817966514949008,15.3391951722294628,254.4749111362557699,166.3312839764182911,32.3650691069342216,65.8975815059294945,17.4391680923559100,7.8773520814737212,1.5402739156704337,3.1184379166883325,0.0269975919232645,-1.3123335853616647,2.0661602530099734,0.3095256971352017
32,217.4236168503665567,217.3314341336341329,19.2367722178664735,79.8423140493716517,0.9209137326887705,135.8234783756484489,100.3182128471913614,2.9176719435570764,99.9937647480695517,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,114.7705226152459375,39.3529785175764388,7.1181783146441839,15.2408000863594992,260.1206884874848697,170.0215078640380000,33.1128916573709517,65.9357241857815239,17.8199102244476499,8.0493350459622768,1.5807999428930373,3.1181631205478952,-0.0877588843461041,-1.3691039617899114,2.0700334131238374,0.3077431657009486
33,221.9939060116562359,222.0730980131156969,19.2377081166031516,80.0049808326100589,0.7573110507205002,137.7292153354011361,99.4609632274635658,2.9262285660822229,100.0340629378279118,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,116.5563384954176058,39.9653062509295225,7.2634406664927234,15.1489495910220953,265.9045267206105336,173.8019718607916388,33.8783975133689950,65.9841060963113080,18.2131402638581328,8.2269588553689843,1.6242646940143568,3.1188490300304808,-0.1980909378202783,-1.4242121063205997,2.0736618510019551,0.3059522438594230
34,226.7325662719200920,226.9875295672262610,19.2487307919583905,80.1516193020119374,0.5996499059705219,139.4528950656105053,98.6461681282384291,2.9423973945956305,100.0726363749247838,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,118.4409546909518269,40.6115110338890375,7.4219453841730720,15.0703196835790987,271.8812947599723771,177.7085396932644414,34.6825099015705334,66.0611244630352274,18.6294992106977730,8.4150300981689821,1.6714605143600600,3.1229387130249409,-0.3035752276276530,-1.4778046653370074,2.0769000112565621,0.3041297876786205
35,231.6744236730371540,232.1092567757270899,19.2736118628882842,80.2782143813348483,0.4481737557198530,140.9921134144114774,97.8771527028574866,2.9646147754679442,100.1091237351186436,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,120.4494596188430933,41.3001952838050670,7.5959883692321846,15.0079602215103680,278.0863938955678236,181.7643505463505562,35.5388488248273546,66.1749472055380892,19.0755519192483511,8.6165141491018975,1.7224827716437583,3.1316025167564434,-0.4039350304961988,-1.5298821882984461,2.0797194389551614,0.3022715355593366
36,236.8496246936670957,237.4684208332081710,19.3151249111888852,80.3817911718182359,0.3030839169408099,142.3468054613362881,97.1552575522091928,2.9284568480572482,100.1432685920638193,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,122.6030382302871828,42.0386229819709456,7.7871638622321786,14.9637976350076176,284.5507312211161093,185.9896060837792504,36.4600204473348413,66.3304866149248795,19.5569085070376580,8.8339451239438240,1.7769834491647947,3.1456830623872709,-0.4990112906970234,-1.5804342924930310,2.0821490695206801,0.3003804306101840
37,241.7975929763404679,242.6399782277727013,19.3650571993658467,80.4706050465776883,0.1643377540080252,143.6978951496557499,96.2952281774005030,2.9306712113691180,100.1849041897870478,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,124.6051813986532011,42.7251258861875201,7.9849125120600073,14.8819830166395821,290.7560347393733764,190.0455505265792340,37.3724671905728840,66.3414474936989222,20.0327990695531462,9.0489070701405740,1.8308522156457239,3.1549144851949995,-0.5970552982598255,-1.6301517193356205,2.0920014418655586,0.2995433297379126
38,246.9660074286894655,248.0266821123756813,19.4196936464870760,80.5493621908656507,0.0309441626028169,144.8623600207793913,95.5168386430744363,2.9477553326427763,100.2232945411699347,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,126.7434732589977102,43.4583120016375872,8.2003225363217940,14.8158380967662300,297.2128138522548966,194.2658658236839528,38.3233752215838663,66.3917614455084646,20.5336359714009653,9.2751373920433196,1.8862516612549558,3.1668524285267101,-0.6888627374796281,-1.6780918079355700,2.0994249771846674,0.2984737308333474
39,252.4650025863597591,253.7281447464601740,19.4807847002108332,80.6144519407134510,-0.0952366409645862,145.8125677024370077,94.8610550489221538,2.9736076652970622,100.2559191796529916,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,129.0961345805739882,44.2650019803658523,8.4366614106358107,14.7770200122467283,304.0398620009045771,198.7281983941655596,39.3306048878461425,66.5162531437250095,21.0693526632247590,9.5171230747931830,1.9436353050052797,3.1835538353828365,-0.7716820308204831,-1.7234143572771063,2.1028650276322716,0.2969947195007322
40,258.3566665950381207,259.7976321690554187,19.5475552628996461,80.6640878172275677,-0.2116430801644775,146.5448605617012845,94.3531157612924147,3.0015349208408315,100.2810844398557464,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,131.7115887227173232,45.1617994186289735,8.6937656002923536,14.7709607245202790,311.3019612227696484,203.4748914278461882,40.4021565175926440,66.7280970097544923,21.6439996192010859,9.7766937361228852,2.0028637972519818,3.2055531321411359,-0.8432760148887719,-1.7650621516376470,2.1016342683363645,0.2950608180255774
41,264.6450450533065464,266.2355024058214781,19.6186261278458218,80.6971566876037372,-0.3157828154821554,147.0807510232027937,93.9935098477031516,3.0191712463144338,100.2984281343875921,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,134.6007520464266349,46.1524473622029348,8.9689229455714301,14.7964525305941024,318.9987619845496738,208.5057164608572862,41.5383948358211939,67.0181717929309428,22.2566189714313936,10.0534167027165608,2.0633026865579422,3.2322465426578404,-0.9026475402176449,-1.8021351000916934,2.0962196471439301,0.2927801776832529
42,271.2571745389327020,272.9689058752916822,19.6883262586374990,80.7172707612561737,-0.4055970199253041,147.4664568482204174,93.7624234063819983,3.0256882521605855,100.3089393504762228,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,137.7227234660832664,47.2229214823052246,9.2553549573019662,14.8441226759791682,327.0472021505464681,213.7663819655239763,42.7202605379281195,67.3522884231886820,22.8960129333600158,10.3422338831122183,2.1237020888910481,3.2609051846742392,-0.9499964003042544,-1.8338781928055672,2.0879137234953529,0.2903638496891648
43,278.1130709244117725,279.9203501428515324,19.7527094773889367,80.7274351500600602,-0.4801446274796517,147.7479050354274648,93.6355669484894690,3.0315366014413314,100.3138911675509632,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,141.0302396550854098,48.3570159393696528,9.5468020914398419,14.9047539443498849,335.3569502367636233,219.1978449829568092,43.9301690154608906,67.6980301458633420,23.5516133107125363,10.6383715755642179,2.1831142577194242,3.2892185218462240,-0.9862101702413206,-1.8599995443181927,2.0780539718635183,0.2880111152163432
44,285.1964238529010913,287.0764418623722349,19.8145330219007256,80.7252381864881414,-0.5397712084163550,147.9499344642234178,93.5993429645953654,3.0445773984131730,100.3137816506342261,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,144.5162818069668731,49.5523240967983369,9.8411724872184116,14.9765418768023544,343.9061260343466984,224.7858040513096114,45.1740902383770191,68.0471978468696506,24.2242686980786779,10.9422130941344644,2.2412181112426532,3.3174763811796937,-1.0122041754282343,-1.8807877505830228,2.0673978928773398,0.2858228247175627
45,292.5485491188615583,294.4802931077920789,19.8800198232284977,80.7055357544914216,-0.5855555777457694,148.0791414370303585,93.6525368949475592,3.0666632853574960,100.3083113459326512,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,148.2094913270716745,50.8186666348803797,10.1382658270157684,15.0634039584511044,352.7363610281666979,230.5574705695431703,46.4765532184332741,68.4104797009361079,24.9231769292106975,11.2579131424458385,2.2974811320243194,3.3476573950374395,-1.0286355910126497,-1.8968148823737889,2.0560899221158544,0.2838049735248153
46,300.2309852801620309,302.1973309983652598,19.9557593688265804,80.6634061484961933,-0.6191655173447728,148.1347547983990580,93.7906453526274646,2.8662279121483225,100.2973002943278686,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,152.1466239866201988,52.1686465203207561,10.4370860763964330,15.1701491249681411,361.9144500213187712,236.5565033223767557,47.8710591778940966,68.8034064024192844,25.6601756687296465,11.5908188478124750,2.3502775295348730,3.3821407999225324,-1.0365254185814916,-1.9088738224962987,2.0442929439484807,0.2819407797845367
47,306.8212160732486495,308.8472375498569704,19.9314546310489717,80.7063327589347779,-0.6377873900035360,148.4764708640077515,93.7128404013910767,2.8406886530849107,100.3015910218157671,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,155.3547804959143832,53.2686721306816722,10.6556221323296398,15.1517888017693974,369.9449761475825085,241.8054597543623743,48.8908106696333746,68.7976019231003306,26.2034612673577776,11.8362234404239715,2.3876438370501973,3.3755526668056239,-1.0485334501597885,-1.9143278848530361,2.0432808523679697,0.2817930926413187
48,313.5140271868457944,315.5998908074542442,19.9070347243233101,80.7463898068895531,-0.6534245312303122,148.7852707086912858,93.6466752385817784,2.8162755192386424,100.3051399902485059,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,158.6227660378875441,54.3892121604605023,10.8770916506517601,15.1352636684682089,378.0973263715511052,247.1340435197461716,49.9188265661482546,68.7916379772157853,26.7517330561516857,12.0838803179651730,2.4277953277771296,3.3693641092677042,-1.0587231424234878,-1.9187903768293753,2.0424111427057170,0.2816778453168342
49,320.3120496609941483,322.4578281332511551,19.8829493947422584,80.7836508491701153,-0.6666002439294195,149.0644983619929462,93.5901751094466476,2.7931300789721503,100.3080933576977714,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,161.9511696169908817,55.5304685698730580,11.1017667511946030,15.1203629245258373,386.3743721375922746,252.5441314677091498,50.9577463109291529,68.7856791921855404,27.3062766504466055,12.3343701987698520,2.4703322770494816,3.3635646217214044,-1.0674010724253651,-1.9224468491617541,2.0416594078553874,0.2815882698023126
50,327.2181744662515825,329.4239025786359889,19.8595101336465163,80.8182254884887072,-0.6777356221500938,149.3171379872743501,93.5417483579569193,2.7713218321339328,100.3105648958192830,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,165.3407782575536942,56.6927112169875755,11.3298914211250423,15.1069054393069830,394.7794324499829486,258.0378929839893090,52.0097198262637832,68.7798383917993306,27.8681473816195506,12.5881697808533826,2.5149538666498099,3.3581404812083209,-1.0748155202357361,-1.9254453986030646,2.0410062219095817,0.2815190747791254
