period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.9727955746088810,1151.7625719957447927,21.4992189999871215,78.3204138808658854,0.1803671191468191,-42.8273875585913828,106.6634220607236472,2.7300215083309487,93.6840425599234692,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,903.8597079452797516,347.7474529321700629,74.5511867464821734,59.3994405239927730,1286.5543599485290542,823.1549740215399424,176.7491411703768165,140.5962097147098007,135.6029634520493232,60.1834508158195334,12.7272639566943191,10.2740496884456984,0.3034341587092712,0.5548027513728744,-0.5954479412698788,-0.0824218496654478
52,1257.7266355818755983,1176.1308793486809918,21.4707778988237372,78.3453092353960727,0.1839128657796832,-42.9035651603488617,106.7215386630650187,2.7142615143949334,93.6328624768937914,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,923.4536578339565267,355.2859526647861230,76.0635311296987879,59.3822713684368324,1314.6761603184791056,841.1476842976072703,180.3645644856666763,140.5844164647983519,138.3677335507865678,61.4105140083819876,12.9789194595328397,10.2578460239157323,0.3058024758612631,0.5559587942290156,-0.5954383138971377,-0.0824100904134577
53,1284.8935835510035304,1200.9283276585538260,21.4444573331308419,78.3684658545459882,0.1870768123232289,-42.9731333097578343,106.7736885049156683,2.6995179583502171,93.5869355920926438,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,943.3500541351671700,362.9408144485950629,77.6047626754799325,59.3662997511622024,1343.2264848432985218,859.4145701550182821,184.0451076322151494,140.5733053839610989,141.1831941769769401,62.6600747245098688,13.2362762641562650,10.2429345443560784,0.3079211808649843,0.5569838951649853,-0.5954280690986001,-0.0824001946081406
54,1312.4889924621138562,1226.1652281711171781,21.4201019250528120,78.3899967786384622,0.1899012963104081,-43.0366797502022891,106.8205006208068681,2.6857365475406514,93.5457069840788193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.5604623563586983,370.7164879517492295,79.1755556753755059,59.3514429159712193,1372.2213317262605869,877.9658674617702445,187.7928947079952877,140.5628605362423116,144.0508709741324367,63.9328100769220029,13.4993293640390934,10.2292052721139601,0.3098176105639925,0.5578930889261798,-0.5954174914423457,-0.0823919117374186
55,1340.5280993188730463,1251.8521658862564436,21.3975667733941108,78.4100095130551296,0.1924237135509220,-43.0947382872993217,106.8625349820690218,2.6728635819245117,93.5086829852707666,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,984.0963078520526324,378.6173689205117512,80.7765894298706968,59.3376237852186392,1401.6766292644181249,896.8117673589100605,191.6099775552092694,140.5530605025676607,146.9722497113507984,65.2293794812325132,13.7680933338767773,10.2165586308750260,0.3115159246239914,0.5586996116893147,-0.5954067990833836,-0.0823850236790004
56,1369.0260479528001270,1277.9999798728799760,21.3767169442967351,78.4286059173706320,0.1946771383340610,-43.1477939225182539,106.9002905001595281,2.6608465444170504,93.4754240125228932,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1004.9689014230840485,386.6478090282082007,82.4085490252192301,59.3247705315006044,1431.6082491697407022,915.9624247835789674,195.4983521663661179,140.5438801054130522,149.9487862048684121,66.5504290593448218,14.0425993052437281,10.2049042774949346,0.3130375059064254,0.5594151305080650,-0.5953961576144126,-0.0823793404660168
57,1397.9979109415610310,1304.6197477294117562,21.3574269329416886,78.4458822082787179,0.1966908587773100,-43.1962874837653033,106.9342120459457846,2.6496345199032323,93.4455382925305571,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1026.1894627787237368,394.8121249019513925,84.0721260692477870,59.3128161926381736,1462.0320209383480687,935.4279676626433684,199.4599723616950655,140.5352917311595036,152.9819146194860480,67.8965953237993176,14.3228924929042947,10.1941600939983434,0.3144013054045929,0.5600499410351719,-0.5953856910332130,-0.0823746966292419
58,1427.4587106252679405,1331.7227734965335912,21.3395801140823629,78.4619290459147720,0.1984908400037666,-43.2406198022485739,106.9646966118202869,2.6391784829693954,93.4186763643887161,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1047.7691421121683106,403.1146064235114750,85.7680193857132593,59.3016983225786731,1492.9637468810051359,955.2185065294097512,203.4967612417834459,140.5272663393738810,156.0730544458440932,69.2685082744349785,14.6090301641440945,10.1842513128874561,0.3156241401926448,0.5606131382912950,-0.5953754904460776,-0.0823709480340957
59,1457.4234392267819658,1359.3205784521583155,21.3230681940656837,78.4768316801582557,0.2001001257774478,-43.2811554809232888,106.9920987271697470,2.6294314850395351,93.3945262572031680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1069.7190400054073507,411.5595243874363973,87.4969356670093248,59.2913586724892454,1524.4192175243804286,975.3441443775600419,207.6106208187550521,140.5197742281510216,159.2236163902740884,70.6667940124295200,14.9010799658731035,10.1751097541489397,0.3167209514311310,0.5611127644745204,-0.5953656209862228,-0.0823679691419808
60,1487.9070780953984467,1387.4248943137231436,21.3077906732357611,78.4906701392406347,0.2015391875250605,-43.3182262952731136,107.0167352230168234,2.6203487649524293,93.3728092545318162,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1092.0502258504018300,420.1511375883446817,89.2595900853756632,59.2817428975933467,1556.4142271660484766,995.8149866134527883,211.8034401502706316,140.5127856092331342,162.4350073675014983,72.0920769561660393,15.1991185415719041,10.1666731564460022,0.3177050283202090,0.5615559371634251,-0.5953561273218668,-0.0823656506367068
61,1518.9246161034134275,1416.0476584559878575,21.2936543247555257,78.5035194469753179,0.2028262282668881,-43.3521342637749427,107.0388894290137927,2.6118878014242952,93.3532761693329576,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1114.7737549482842496,428.8936993996043157,91.0567068629489569,59.2728002862314867,1588.9645894224292988,1016.6411510039063160,216.0771022378041550,140.5062710347618236,165.7086347495860821,73.5449817270022237,15.5032303836246221,10.1588845881856393,0.3185882029410383,0.5619489607361039,-0.5953470380455194,-0.0823638973647348
62,1550.4910672306041306,1445.2010108165209203,21.2805726938328199,78.5154498583550549,0.2039774478096775,-43.3831544210313425,107.0588148748054635,2.6040083218359600,93.3357040635409874,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1137.9006844271989394,437.7914638975007051,92.8890198012661727,59.2644835083760384,1622.0861526516280264,1037.8327775439420293,220.4334899010591755,140.5002017083367605,169.0459099953699535,75.0261347600958430,15.8135068771509584,10.1516919267094661,0.3193810201427505,0.5622974233868709,-0.5953383691738389,-0.0823626265461051
63,1582.6214873746112062,1474.8972922159127847,21.2684656197560251,78.5265271056640586,0.2050072745805070,-43.4115373239144162,107.0767385582502413,2.5966722784866114,93.3198933553562568,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1161.4420881004186867,446.8486915776904311,94.7572727707476616,59.2567483813282152,1655.7948151660416443,1059.4000381900161756,224.8744908001561100,140.4945497059627542,172.4482517610517505,76.5361656849430432,16.1300454997417653,10.1450473958626741,0.3200928859822123,0.5626062817555987,-0.5953301269386032,-0.0823617662187009
64,1615.3309904266443482,1505.1490438632656605,21.2572587820436958,78.5368126492914342,0.2059285686674663,-43.4375113175458196,107.0928638346127144,2.5898438010579117,93.3056652650315641,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1185.4090703709791796,456.0696547048160028,96.6622201607746376,59.2495536507822322,1690.1065401742675931,1081.3531464200566461,229.4020017454708409,140.4892881269109921,175.9170885738201378,78.0757085119932270,16.4529491480952217,10.1389071538410604,0.3207321976846341,0.5628799348783761,-0.5953223100111533,-0.0823612538843906
65,1648.6347636510126904,1535.9690078546168479,21.2468832711538163,78.5463639288951470,0.2067527999517191,-43.4612845852189267,107.1073729737131686,2.5834891319672870,93.2928595566494607,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1209.8127792744514863,465.4586423305309495,98.6046272906779677,59.2428607856933596,1725.0373704109226765,1103.7023665938197610,234.0179324087291661,140.4843911902282514,179.4538611349430255,79.6454026548085210,16.7823255677546577,10.1332309245073411,0.3213064576430258,0.5631222889122302,-0.5953149112737859,-0.0823610353297510
66,1682.5480824063301952,1567.3701285013810320,21.2372751836029678,78.5552346117538036,0.2074902046439209,-43.4830470042648471,107.1204294257660194,2.5775765498730285,93.2813325390560237,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1234.6644187396436791,475.0199650106347917,100.5852707817717402,59.2366337856496514,1760.6034424270221734,1126.4580230960696099,238.7242085279465016,140.4798342892337359,183.0600243062723962,81.2458938117165133,17.1182868663218386,10.1279816664405473,0.3218223735984989,0.5633368138711710,-0.5953079192274963,-0.0823610635982525
67,1717.0863242437162626,1599.3655543509453310,21.2283752409063844,78.5634748360373862,0.2081499230577468,-43.5029718270457124,107.1321798314078393,2.5720762852979862,93.2709552940188757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1259.9752601358595712,484.7579592477194410,102.6049388901920736,59.2308389995937858,1796.8210005241667204,1149.6305092518596211,243.5227746813886540,140.4755940137010271,186.7370488237343125,82.8778347262930879,17.4609490938514540,10.1231252748426357,0.3222859468286519,0.5635265934303919,-0.5953013191074918,-0.0823612980938051
68,1752.2649824143770729,1631.9686407803428665,21.2201284314551870,78.5711314474976916,0.2087401210466886,-43.5212172047557218,107.1427558066922217,2.5669604315432082,93.2616121039243495,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1285.7566531658790154,494.6769916820928188,104.6644317999262768,59.2254449548865054,1833.7064103234113190,1173.2302960080801313,248.4155966914599674,140.4716481473356851,190.4864227728510002,84.5418858422303288,17.8104318768119114,10.1186303121404446,0.3227025499068780,0.5636943687028535,-0.5952950937643071,-0.0823617037987359
69,1788.0996788163108704,1665.1929530619333946,21.2124836742262133,78.5782482285849824,0.2092680971878561,-43.5379275697926929,107.1522755299169489,2.5622028531995467,93.2531990549664584,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1312.0200361549832451,504.7814630503374929,106.7645618749508571,59.2204221957876626,1871.2761719651464318,1197.2679403789213666,253.4046637074776811,140.4679756465154981,194.3096528541362602,86.2387158649455472,18.1668580941585809,10.1144677637026081,0.3230769953715558,0.5638425767635703,-0.5952892243558334,-0.0823622505914366
70,1824.6061764062662860,1699.0522698123286318,21.2053935030785432,78.5848661194160343,0.2097403775061003,-43.5532348904264808,107.1608451537331916,2.5577790940627176,93.2456227948588605,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1338.7769457784288534,515.0758119278215190,108.9061538688807929,59.2157431305035900,1909.5469329399891194,1221.7540936552520634,258.4919900062256488,140.4645566049669583,198.2082654601231013,87.9690022395889173,18.5303535858160302,10.1106108155727963,0.3234135964562636,0.5639733845877972,-0.5952836908870169,-0.0823629126509436
71,1861.8003910990837539,1733.5605867462124934,21.1988137703147821,78.5910234304009947,0.2101627992844259,-43.5672598111016285,107.1685600630063817,2.5536662858111292,93.2387994267999289,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1366.0390262626108324,525.5645182687175065,111.0900450900177390,59.2113818860098036,1948.5355005528597303,1246.6995093793054821,263.6796165407120611,140.4613722080204639,202.1838075806290931,89.7334315528192121,18.9010468853006586,10.1070346515238629,0.3237162208726327,0.5640887189765720,-0.5952784726271377,-0.0823636679376411
72,1899.6984031728441096,1768.7321206656895356,21.1927033681218866,78.5967560465824988,0.2105405852959002,-43.5801126891149337,107.1755059962884928,2.5498430584112830,93.2326535238249079,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.8180380881724432,536.2521067544037123,113.3170855190487742,59.2073141698843273,1988.2588540236097288,1272.1150510868255878,268.9696122600473700,140.4584046792841150,206.2378475482845204,91.5326998636849396,19.2790689693900283,10.1037162670634331,0.3239883385011867,0.5641902929640306,-0.5952735484285899,-0.0823644977407270
73,1938.3164681944499534,1804.5813136218491763,21.1870239664962590,78.6020976238906002,0.2108784096141930,-43.5918945385215366,107.1817600466676623,2.5462894529816316,93.2271172494926503,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1422.1258662172704135,547.1431499587894223,115.5881378761299914,59.2035171384355223,2028.7341562274887110,1298.0116998187772879,274.3640752171015720,140.4556372219148841,210.3719756325443484,93.3675129672594153,19.6645530187470108,10.1006342983095738,0.3242330637308760,0.5642796291334339,-0.5952688969658682,-0.0823653862842488
74,1977.6710274748486427,1841.1228371897593661,21.1817397662361913,78.6070797777606742,0.2111804560035493,-43.6026978901884306,107.1873915556928836,2.5429868376286358,93.2221295728218280,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.9745278605357726,558.2422713365451727,117.9040776332759464,59.1999692703917972,2069.9787650784132893,1324.4005614045167931,279.8651334743464076,140.4530539561858689,214.5878044866018968,95.2385865929903446,20.0576341842410351,10.0977688638642249,0.3244531930886908,0.5643580802111973,-0.5952644969115319,-0.0823663203848067
75,2017.7787180599557360,1878.3715968022243032,21.1768172656222866,78.6117322646177143,0.2114504697594352,-43.6126075764973606,107.1924629125242063,2.5399178265331779,93.2176355666979788,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1480.3761797940392171,569.5541480382036070,120.2657929675593635,59.1966502454779260,2112.0102445562670255,1351.2928735172079087,285.4749458135074747,140.4506398546130015,218.8869694487866866,97.1466465384666549,20.4584493545007824,10.0951014180310228,0.3246512387167310,0.5644268472585176,-0.5952603270609080,-0.0823672891549054
76,2058.6563822574289588,1916.3427360880305059,21.1722250393983806,78.6160831568450931,0.2116918037558997,-43.6217014485460837,107.1970302689439904,2.5370662025319124,93.2135857803530143,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1510.3431252303528254,581.0835135537049609,122.6741846497304778,59.1935408271779337,2154.8463753777696184,1378.7000125011900309,291.1957022491269527,140.4483806756069839,223.2711286967942499,99.0924287378688433,20.8671369209206539,10.0926146138597872,0.3248294581816478,0.5644869957375668,-0.5952563664165685,-0.0823682837467461
77,2100.3210766946194781,1955.0516411622031683,21.1679335286975494,78.6201590119467397,0.2119074593572309,-43.6300510322144106,107.2011441796242082,2.5344168432947844,93.2099356776764409,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.8878202417656667,592.8351601836394593,125.1301658622785737,59.1906227489726362,2198.5051653079181051,1406.6334999693767713,297.0296243413508819,140.4462628963687791,227.7419632503938374,101.0766792631707744,21.2838365370726450,10.0902921746352927,0.3249898810385264,0.5645394696921406,-0.5952525942414153,-0.0823692971320209
78,2142.7900808983094976,1994.5139448154393449,21.1639148405903335,78.6239850366428357,0.2121001227676842,-43.6377221299322287,107.2048501759301189,2.5319556510439156,93.2066451340557336,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1572.0228797285976725,604.8139413354738281,127.6346619403553007,59.1878786033770581,2243.0048591058157399,1435.1050091667341349,302.9789652985645034,140.4442736455415286,232.3011768157990957,103.1001542550680625,21.7086888702404259,10.0881187725437584,0.3251343325177126,0.5645851042509145,-0.5952489900870541,-0.0823703239138888
79,2186.0809053801449409,2034.7455305464127377,21.1601425559557370,78.6275852467240810,0.2122721973177514,-43.6447753734168842,107.2081892806487531,2.5296694858339075,93.2036779852949735,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1603.7610829191030462,617.0247736395619995,130.1886100282806922,59.1852917330568715,2288.3639480952301710,1464.1263710936534608,309.0460098553212447,140.4424006359885766,236.9504954622643993,105.1636197794447725,22.1418353436426401,10.0860799133260048,0.3252644546565623,0.5646246366334193,-0.5952455338043711,-0.0823713601678592
80,2230.2112992066467996,2075.7625363801166714,21.1565915443909454,78.6309826234866449,0.2124258321210113,-43.6512667328431050,107.2111984700845255,2.5275461022796319,93.2010016229650233,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1636.1153783814424969,629.4726388774320185,132.7929586438146998,59.1828461232926486,2334.6011793462344031,1493.7095803804891148,315.2330739057319420,140.4406320979722125,241.6916671190536476,107.2678516041174817,22.5834178689251424,10.0841618257919468,0.3253817251565478,0.5646587158143209,-0.5952422055410220,-0.0823724033088354
81,2275.1992570256416002,2117.5813584105253540,21.1532377849108322,78.6341992676093895,0.2125629474794058,-43.6572479871544274,107.2139110893537577,2.5255740895366641,93.1985866311588467,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1669.0988885220729117,642.1625857124789718,135.4486671419187758,59.1805262950460857,2381.7355644494359694,1523.8668009014311338,321.5425038668906268,140.4389567129113061,246.5264608786589804,109.4136348895891899,23.0335785697440940,10.0823513551235777,0.3254874742114800,0.5646879109806812,-0.5952389857309560,-0.0823734519817993
82,2321.0630255142559690,2160.2186539999952402,21.1500581912209711,78.6372565514165132,0.2126852573636866,-43.6627671597466929,107.2163572259564006,2.5237428144406993,93.1964064602064752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1702.7249135385668524,655.0997312107569996,138.1567050695033174,59.1783171978634428,2429.7863878592588662,1554.6103711126490907,327.9766757408560238,140.4373635478673634,251.4566660899721455,111.6017637865795962,23.4924594988138651,10.0806358589306910,0.3255828995213028,0.5647127188974556,-0.5952358550806289,-0.0823745059744428
83,2367.8211092069086590,2203.6913445638351732,21.1470304403532907,78.6401752703942947,0.2127942892527676,-43.6678689239837183,107.2185640462883072,2.5220423675425652,93.1944371334239747,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1737.0069347880166788,668.2892621369263679,140.9180514025169657,59.1762041018088212,2478.7732147767810602,1585.9528090958401663,334.5379938367230466,140.4358419908761277,256.4840912229299761,113.8330409321308849,23.9602023527365766,10.0790031050375930,0.3256690796779813,0.5647335702801042,-0.5952327945555214,-0.0823755661497966
84,2415.4922756530572769,2248.0166178591498465,21.1441328034887341,78.6429757949379962,0.2128914015740016,-43.6725949816676433,107.2205560990726667,2.5204635118186269,93.1926569834578657,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1771.9586175252354678,681.7364360077380070,143.7336936569706438,59.1741724875817212,2528.7158985363003012,1617.9068172842523836,341.2288891065808230,140.4343816872664945,261.6105624841940198,116.1082768352171257,24.4369481914166755,10.0774411699847342,0.3257469860859837,0.5647508352579861,-0.5952297853721954,-0.0823766343977727
85,2464.0955598476102750,2293.2119296897426466,21.1413439778131007,78.6456782232334604,0.2129777989529220,-43.6769844184542890,107.2223555895095473,2.5189976338423570,93.1910464150757463,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1807.5938129582032161,695.4465818828374495,146.6046268662510954,59.1722079339491316,2579.6345874523999555,1650.4852868435332311,348.0518170406074887,140.4329724771282031,266.8379221618221209,118.4282891420748314,24.9228371720390420,10.0759383372284432,0.3258174935580607,0.5647648279986867,-0.5952268089994870,-0.0823777136043383
86,2513.6502678672104594,2339.2950049287333059,21.1386429182837041,78.6483025362697106,0.2130545454463008,-43.6810740391939873,107.2239826273046504,2.5176366970866448,93.1895876918033395,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1843.9265595607087107,709.4251008697864336,149.5318524182496276,59.1702960015578014,2631.5497310763898895,1683.7013016746823268,355.0092550563560394,140.4316043341628983,272.1680266754253807,120.7939017708213498,25.4180083116066449,10.0744829939967513,0.3258813897070527,0.5647758105514963,-0.5952238471745621,-0.0823788076376861
87,2564.1759796378414649,2386.2838377494445012,21.1360086682135915,78.6508687558826267,0.2131225759040275,-43.6848986862620237,107.2254554516751881,2.5163731970878844,93.1882647439180261,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1880.9710835752932780,723.6774663175626756,152.5163767479287174,59.1684221121577494,2684.4820858020193555,1717.5681420006656026,362.1036993059644828,140.4302673062418023,277.6027443074680718,123.2059439045580973,25.9225992971804473,10.0730635257312304,0.3259393832367717,0.5647839959566539,-0.5952208819387970,-0.0823799213506013
88,2615.6925507491996541,2434.1966909424472760,21.1334201876204553,78.6533971068029416,0.2131827055763627,-43.6884915436943331,107.2267906358985812,2.5152001181025563,93.1870629958184367,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1918.7417986321145236,738.2092236699232899,155.5592098839275650,59.1665714221897900,2738.4527197507250094,1752.0992874920616487,369.3376608114446640,140.4289514581376181,283.1439525910121802,125.6652488319966068,26.4367463694540668,10.0716682069936070,0.3259921112183612,0.5647895506569758,-0.5952178957001737,-0.0823810605988006
89,2668.2201132227287417,2483.0520941822132954,21.1308561783516531,78.6559081835894460,0.2132356380577454,-43.6918844297490239,107.2280032739662516,2.5141108909308540,93.1859692108603070,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1957.2533044033448277,753.0259899477034651,158.6613638522973417,59.1647286896589151,2793.4830168555890850,1787.3084198800352169,376.7136608231217565,140.4276468170551198,288.7935353300431416,128.1726526250162692,26.9605843135627090,10.0702850876687116,0.3260401454234318,0.5647925962388241,-0.5952148713296457,-0.0823822322748648
90,2721.7790751308457402,2532.8688410924596610,21.1282949050475857,78.6584231233208300,0.2132819716325315,-43.6951080804986560,107.2291071514795817,2.5130993514325350,93.1849713522048404,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1996.5203842060202533,768.1334528265458630,161.8238509464184460,59.1628781331118603,2849.5946800515589530,1823.2094249974804825,384.2342252778178135,140.4263433218276020,294.5533792301087601,130.7289926432709137,27.4942466014105129,10.0689018732094659,0.3260839977699533,0.5647932105204018,-0.5952117923000491,-0.0823834443577745
91,2776.3901189562693617,2583.6659849404650231,21.1257140111101123,78.6609637848242755,0.2133222040638729,-43.6981924266602917,107.2301149029045462,2.5121596992941253,93.1840584583195266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2036.5580014618938094,783.5373692748781878,165.0476818805632320,59.1610032814921780,2906.8097334662284084,1859.8163941807163155,391.9018782125922371,140.4250307769225969,300.4253701206354776,133.3351058575733532,28.0378657429281084,10.0675057975937516,0.3261241249233008,0.5647914279968621,-0.5952086428782691,-0.0823847059780209
92,2832.0741985724052938,2635.4628327721138703,21.1230903289788472,78.6635529351763552,0.2133567358434677,-43.7011668657352672,107.2310381570808744,2.5112864565417947,93.1832205320694982,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2077.3812949198913884,799.2435637158197324,168.3338638558436458,59.1590868135787105,2965.1505234911055595,1897.1436249548944488,399.7191339653844580,140.4236988127502173,306.4113887559812497,135.9918269863140381,28.5915739201609576,10.0660834875674805,0.3261609320814259,0.5647872396440133,-0.5952054083833576,-0.0823860274986140
93,2888.8525347194818096,2688.2789377809244797,21.1203996841315664,78.6662144439742121,0.2133858718948178,-43.7040605317162800,107.2318876727485559,2.5104744251111866,93.1824484426325625,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2119.0055725450997670,815.2579256760543558,171.6833985818093993,59.1571103855922900,3024.6397185981036273,1935.2056209165905329,407.6884879641972361,140.4223368542413368,312.5133061902145641,138.6999864426907436,29.1555039987134847,10.0646208166093221,0.3261947759577130,0.5647805920744484,-0.5952020755253307,-0.0823874206120130
94,2946.7466088464875611,2742.1340896789606632,21.1176166924938684,78.6689734858079390,0.2134098216995888,-43.7069025642519975,107.2326734658016818,2.5097186428653329,93.1817338396074888,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2161.4463039820971062,831.5864068862022123,175.0972803168076837,59.1550544455352423,3085.3003077486378061,1974.0170907159208582,415.8124058733686752,140.4209341001838425,318.7329787331808006,141.4604080961045156,29.7297910369915002,10.0631027469502250,0.3262259669631559,0.5647713860331792,-0.5951986328432316,-0.0823888984535149
95,3005.7781551873340504,2797.0483028175831350,21.1147145511717014,78.6718567510394990,0.2134286977901910,-43.7097223784124651,107.2334049298387981,2.5090143371632401,93.1810690790805864,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2204.7191115068244471,848.2350177996770526,178.5764940152386657,59.1528980327040301,3147.1555972248488615,2013.5929460291176838,424.0933108245932885,140.4194795165131779,325.0722425115869783,144.2739068582545201,30.3145744459483772,10.0615131578055390,0.3262547705729882,0.5647594742129994,-0.5951950712644795,-0.0823904757313172
96,3065.9691509433118881,2853.0418017800202506,21.1116648227889314,78.6748926646846769,0.2134425125271049,-43.7125499369992667,107.2340909515850171,2.5083568750495999,93.1804471616054713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2248.8397593951749514,865.2098235023998996,182.1220137027935664,59.1506185607594759,3210.2292056930746185,2053.9482984000692340,432.5335684133294762,140.4179618475957909,331.5329076817109808,147.1412861146166335,30.9100009923655179,10.0598346578212219,0.3262814078487571,0.5647446583635807,-0.5951913848116372,-0.0823921688735958
97,3127.3418044517952694,2910.1350041424539086,21.1084372141717829,78.6781116127773572,0.2134511730512895,-43.7154160261580316,107.2347400226903744,2.5077417089697240,93.1798616823919872,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2293.8241416587188723,882.5169389942893758,185.7348012428808204,59.1481915826783862,3274.5450572887248200,2095.0984548159308360,441.1354690852816134,140.4163696505632117,338.1167523706482712,150.0633350354410425,31.5162288889032780,10.0580483795481577,0.3263060550701172,0.5647266856629135,-0.5951875714889059,-0.0823939961928353
98,3189.9185412383103539,2968.3485000775403932,21.1049993506802380,78.6815461750454546,0.2134544742737738,-43.7183525354064244,107.2353603493716321,2.5100862786542333,93.1793067944652762,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2339.6882681300462536,900.1625238357906937,189.4158057112717017,59.1455905358142573,3340.1273724907323412,2137.0589118684729328,449.9012074709349918,140.4146913590615497,344.8255164627914269,153.0408258180610517,32.1334332766168913,10.0561337535398607,0.3263288424127589,0.5647052443151328,-0.5951836343866206,-0.0823959780674973
99,3253.6665068983370475,3027.6307143475751218,21.0983668319896545,78.6882344411867933,0.2133987268240398,-43.7236833208493110,107.2363111178391080,2.5111794479277805,93.1786590242307540,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2386.3803412237666635,918.1266496262579722,193.0895846002347298,59.1402365738330431,3406.9868067083070855,2179.8364870333998624,458.9006224235455988,140.4120505465191400,351.6147139406420479,156.0540146310886769,32.6718341917439332,10.0520678136680406,0.3263391493913044,0.5646403006936759,-0.5951805317957582,-0.0824001914651822
100,3318.6244528173583603,3088.0496225872880132,21.0901668067600667,78.6965149859888982,0.2133182072511118,-43.7302324808294642,107.2372001958595007,0.0250000000000000,93.1778782146519973,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2433.9353691498140506,936.4227852876147153,196.9515598968689005,59.1338859878990775,3475.1554567552234403,2223.4517162886158985,467.6437724055509193,140.4080959544636471,358.4950756392870517,159.1076640451140065,33.4640539696045707,10.0474429000090257,0.3263474890520741,0.5645501340076741,-0.5951737784102301,-0.0824056373984063
