period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,133.7644667915551508,131.6559607679992041,17.4856667377699679,76.9510396847986868,5.5632935768842193,46.2712473605972718,128.4685883580154666,1.7222705442579089,98.7778866787434708,1.0000000000000000,1.0000000000000000,0.9259219399511071,1.0000000000000000,79.3683311262651472,27.2141326763715625,4.4118422734048162,16.3105459505336903,156.8914865073782892,102.5482719660656130,17.3046816731281226,59.6572457375281928,9.7565792180911277,4.4070915083031741,0.6915079624983704,2.5873999544155808,3.0894884182353199,0.1584774219301124,1.9603656640320173,0.3549620726867703
11,135.0472963660245114,133.0285605773603095,17.3931650401890856,77.3888105919111382,5.2180243673915401,52.1832275676225521,125.4808056091468842,3.3209558726169153,98.9116201734441205,1.0000000000000000,1.0000000000000000,1.1643323530271259,1.0000000000000000,79.3515399158151098,27.2083752385811977,4.3865211338120744,16.1718512969524681,158.7363765274861578,103.7541390767746776,17.5089367912217035,60.2679539333322438,9.8125655322823881,4.4323807827853603,0.6918113429778182,2.5957830521463183,2.8317990359432184,0.0560586113291103,1.9775122087453041,0.3526545113739073
12,137.6936884063873379,135.6398753244187105,16.8204291855033148,77.9831476859610149,5.1964231280806947,58.1657443169323045,123.7645683164230377,3.2787876629826851,98.9954637760019978,1.0000000000000000,1.0000000000000000,1.2515458724752937,1.0000000000000000,80.3413691341142453,27.5477718630470427,4.2769927681138906,16.0935762570114989,162.2794628943026680,106.0699905766358313,17.4026676371573217,60.8596683589068093,9.7339774438475573,4.3968821833835623,0.6866099533215178,2.5102604944240290,2.7633073893828364,0.0649716181985787,2.0129611859618635,0.3551829345374168
13,140.0960921099395478,137.8832687923321885,15.8122940435445649,78.7686474947411028,5.4190584613232353,64.3749592948821743,123.5737067280793298,3.9433791970391319,99.0251928883452024,1.0000000000000000,1.0000000000000000,1.6743106154598022,1.0000000000000000,81.3505163349843059,27.8937923150932967,4.0413876424023840,16.0461629215915309,165.6547900570230354,108.2761903874892937,16.7698581269956826,61.3829463664911472,9.4094488118282094,4.2502911142799862,0.6798089738709042,2.3363615121883665,2.8508063902424663,0.1609542245306197,2.0465037810632642,0.3607940654868854
14,141.5156036863702980,138.9846022644230459,13.4827431691908526,80.4626003935924246,6.0546564369177860,71.9713937947507389,123.7367888035032308,2.8350047368874698,99.0656322670771914,1.0000000000000000,1.0000000000000000,0.5066680158617096,1.0000000000000000,81.4918535123761956,27.9422545750786746,3.4471706453683399,15.7840423179363025,168.5103023811514902,110.1426259789667625,14.6003392791751914,61.7148988651705110,8.3360737385839876,3.7654426786984398,0.6787224220286003,1.9071127590009431,3.1315684849844772,0.4187209861701021,2.1287411590745711,0.3756258066886350
15,145.6617099385711640,143.4743849569504732,14.8468470012853775,79.9557684877556198,5.1973845106431877,77.7271801458582843,119.2450932266501269,1.2630110815723183,99.2199061118753320,1.0000000000000000,1.0000000000000000,0.7097370834390578,1.0000000000000000,83.0602788587014231,28.4800425676216307,3.8814881912137458,15.7909452292670505,173.2182917493998957,113.2198877533064234,16.5280420128805439,62.4253647168452304,9.3200272896658731,4.2098990032570534,0.7926726826981721,2.1824595635784840,2.5857018027211138,0.1197101757476808,2.1269178376874192,0.3650546944869735
16,146.5017542129480148,144.6380271155916830,15.2304022714016618,80.3111627777240784,4.4584349505732863,83.2963401024785526,114.5632513521732250,1.8071918863583170,99.4274445817459451,1.0000000000000000,1.0000000000000000,0.4247468990595838,1.0000000000000000,82.1624383750453688,28.1721874105620458,4.0119589248856053,15.5044530652280077,174.6384202745956884,114.1481199312946018,17.1266693662541627,62.9555363289069305,9.6143583477669790,4.3428496899467124,0.8564358796111129,2.2671298836558456,2.0760640447603707,-0.1192112297507031,2.1436034043616732,0.3579787312019460
17,150.2402112744197495,148.7038754421286058,16.7482060717902215,79.5632218391724138,3.6885720887248210,86.8979273995351491,112.2242712152756923,2.3911027035240950,99.5049035662723327,1.0000000000000000,1.0000000000000000,0.6260854843887295,1.0000000000000000,83.8686641318875132,28.7572249622358349,4.5040450929152103,15.6343843376687452,178.6551918637726999,116.7735841583361207,19.2568477509811977,63.5629906241418539,10.6959236828367423,4.8313977042981611,0.9749043237581524,2.5822580791189531,1.6461879066978196,-0.4025759090997170,2.0995888995968217,0.3453711915298973
18,154.2227890786986109,152.9242650636091128,17.7688519335543518,79.0825143325917850,3.1486337335479027,90.1927404379683963,110.5466818609209412,2.7683005712812125,99.5616170044718984,1.0000000000000000,1.0000000000000000,0.7569555648526741,1.0000000000000000,85.7549632354622560,29.4040067874746427,4.8879649145887658,15.7413637942502191,183.1197225249847520,119.6917151203069807,20.9567853852346495,64.0999963415334122,11.5631556913299214,5.2231303736001342,1.0691468313604651,2.8034317303564182,1.3428733281469878,-0.6018588754728431,2.0709303938887209,0.3366888869850370
19,158.3687951084862107,157.2408226257621777,18.4485097978639558,78.7915873495389434,2.7599028523034908,93.2920120997062980,109.2843504103347669,2.9908344132627107,99.6053104008752399,1.0000000000000000,1.0000000000000000,0.8420211171542382,1.0000000000000000,87.7455075479712718,30.0865326293326234,5.1951408224261195,15.8235858970336825,187.8931826829862644,122.8117702705199719,22.3593806161141089,64.5689843923951940,12.2834610988859581,5.5484956244801600,1.1428800097109195,2.9556530078764167,1.1211134214359237,-0.7446962380570795,2.0528487788637126,0.3306368900609338
20,162.6011927340106524,161.5992239425518733,18.8960659318658806,78.6363289636846616,2.4676051041749378,96.2566273622663431,108.2624509402391055,3.0900058334244473,99.6420177517081953,1.0000000000000000,1.0000000000000000,0.8973137261502548,1.0000000000000000,89.7731287272091691,30.7817715364153059,5.4470186544733794,15.8765583426606813,192.8580774538111200,126.0569519599515473,23.5527922885522756,64.9614399631595347,12.8996541549728967,5.8268328494699073,1.2009126848908915,3.0581240593323082,0.9500062507539280,-0.8508616736938428,2.0421321753139754,0.3263283518008773
21,166.8297879047716492,165.9261879279450795,19.1810788898681643,78.5826592954355618,2.2362618144444424,99.1207696077526492,107.3740104060109957,3.1122926427643360,99.6756751690965501,1.0000000000000000,1.0000000000000000,0.9332539219976657,1.0000000000000000,91.7704718381492910,31.4666285776309955,5.6561358777990485,15.8927776661521030,197.8930737406378739,129.3479537858878246,24.5853543753556316,65.2538856510515188,13.4345387589828213,6.0684426743441069,1.2471919188712692,3.1230054634429827,0.8099353644250664,-0.9333301059212039,2.0364815349779266,0.3231750209626534
22,170.9949025248911312,170.1765624990539720,19.3528040597004782,78.6063792131657095,2.0408167269031918,101.9012506799463438,106.5345686730828163,3.1154174615244168,99.7095924819399357,1.0000000000000000,1.0000000000000000,0.9566150492984826,1.0000000000000000,93.6896452420559172,32.1246824752213271,5.8324221529458367,15.8684783630547699,202.9185095715451439,132.6327066543084641,25.4925787612658468,65.4376336075008567,13.9048941095958867,6.2809043399787310,1.2851418561272590,3.1597029983530911,0.6868554701713302,-1.0014133488375212,2.0345832767520013,0.3207913288173812
23,175.1278705065793133,174.3898072347098207,19.4508147038225765,78.6816309738058521,1.8675543221579471,104.5908287500709690,105.7210738415415392,3.1286356107597779,99.7440697184823080,1.0000000000000000,1.0000000000000000,0.9717997820440137,1.0000000000000000,95.5523468926632233,32.7633731108538058,5.9869241497588748,15.8163094811964431,207.9560062664003794,135.9253428106232775,26.3160708092944517,65.5478596994362732,14.3316844217183998,6.4736874782423470,1.3181166554155077,3.1781179001896862,0.5741319548020198,-1.0605538183895888,2.0350966124516221,0.3188795732938942
24,179.3027100096623485,178.6445463687161066,19.5063022932949330,78.7847997895472218,1.7088979169631942,107.1742548560748531,104.9348270257473104,3.1450401914634663,99.7782476220926355,1.0000000000000000,1.0000000000000000,0.9816698583286090,1.0000000000000000,97.4112971264898277,33.4007774456085258,6.1302428425086664,15.7539862235654340,213.0761031595220061,139.2719685605408984,27.0984424189786743,65.6339158284742439,14.7367280569133055,6.6566475429594734,1.3489793646912309,3.1872360217775824,0.4687514578788882,-1.1140031957849614,2.0369249921597072,0.3172246627095600
25,183.5634572063224539,182.9878660337463430,19.5386797959271448,78.9014237253510942,1.5598964785437204,109.6418884656707320,104.1748666435411081,3.0806714510269284,99.8116993755602664,1.0000000000000000,1.0000000000000000,0.9880854079135958,1.0000000000000000,99.2976439930276058,34.0475756480042477,6.2690517597308411,15.6911572129113814,218.3200925175036957,142.6995735813153772,27.8673738262121020,65.7221128654503417,15.1341064732868897,6.8361451932358808,1.3794418053908859,3.1924154255391008,0.3686677388046203,-1.1638637804657099,2.0393975048126354,0.3156950153921746
26,187.7348887988618173,187.2519277161580931,19.5423567976052723,79.0462177299625353,1.4114254722711159,112.0172721012452541,103.3708961839665648,3.0917063146371104,99.8487315099318664,1.0000000000000000,1.0000000000000000,0.9922555151438373,1.0000000000000000,101.0829797267905974,34.6597387468250915,6.3972459521773635,15.5984749261306916,223.4989976027203795,146.0846378635654048,28.5888559942533966,65.7304461682978740,15.5057912252461261,7.0040368976447347,1.4084108960286896,3.1883098044263156,0.2670946414697098,-1.2130244175269849,2.0430636791537888,0.3142915691746020
27,192.0204344827974694,191.6363222084632127,19.5417934382287299,79.1909351364216008,1.2672714251997517,114.2602429429268938,102.5897086651708179,3.0915484877628074,99.8849234409931910,1.0000000000000000,1.0000000000000000,0.9949660848434942,1.0000000000000000,102.9162314516891712,35.2883314734531410,6.5282152678689149,15.5132309687610501,228.8254025371597606,149.5661118044257876,29.3213143855041309,65.7624253354722157,15.8828980150575401,7.1743777613789925,1.4387701130547570,3.1851563495205699,0.1685413349907841,-1.2608237392261028,2.0466781244710033,0.3128757049640670
28,196.4055892991016208,196.1273934708966067,19.5390274215355824,79.3349435233335925,1.1260290549945284,116.3718834351908527,101.8252793191425098,3.0736976098457269,99.9206308646235044,1.0000000000000000,1.0000000000000000,0.9967279551482713,1.0000000000000000,104.7878135618198030,35.9300670767731773,6.6623201964773413,15.4325585651842729,234.2819012412132054,153.1326183468916327,30.0654617561039004,65.8083116450262366,16.2657861197333808,7.3473300715102212,1.4705205498420755,3.1827981247999171,0.0721781838779785,-1.3077701358994636,2.0501857727185402,0.3114352342974729
29,200.8541865982118679,200.6896281440272674,19.5328349326879263,79.4805400337374266,0.9866250334517371,118.3562877838007239,101.0692740891500279,3.0498923695110092,99.9564568608996780,1.0000000000000000,1.0000000000000000,0.9978731708463763,1.0000000000000000,106.6737380755436249,36.5767204611369223,6.7984018308678884,15.3506766135863337,239.8282543234277568,156.7578559997200216,30.8141569481768265,65.8496221082959607,16.6508926797567831,7.5212844680802755,1.5033500976720586,3.1799701419525945,-0.0227984038983948,-1.3541826156660384,2.0536303462636498,0.3099757067525207
30,205.3565235212523987,205.3131299785639499,19.5235774337299048,79.6274472088323932,0.8489753573244073,120.2132615935939270,100.3220272216718314,3.0423182095701939,99.9924443812775081,1.0000000000000000,1.0000000000000000,0.9986175610501445,1.0000000000000000,108.5691718161335615,37.2266344074642603,6.9366469460461841,15.2665253974941635,245.4526112233387209,160.4340789347303371,31.5658569139624312,65.8817034527662599,17.0377486843694612,7.6960290967820342,1.5372521159194645,3.1764405670163582,-0.1163972687386874,-1.4000896523123847,2.0569660363232916,0.3084962420521876
31,209.9602548968157976,210.0445537820487232,19.5160817379886815,79.7699128503689820,0.7140054115369868,121.9353456508008406,99.5953404052889653,3.0238272797495025,100.0277703509384395,1.0000000000000000,1.0000000000000000,0.9991014146825939,1.0000000000000000,110.5084303559515746,37.8915751772586376,7.0803317275166950,15.1872851867261645,251.2049140778135552,164.1939306047195828,32.3341354832563255,65.9249887696875021,17.4337067149655418,7.8748851522987806,1.5728460091190664,3.1741662726763704,-0.2076895013477381,-1.4452929870176565,2.0600080032987407,0.3069798966036409
32,214.6397673073141164,214.8583781611647794,19.5083027196084693,79.9103150559608935,0.5813822243364996,123.5270489893750039,98.8834486923404938,3.0151924415920517,100.0628850036208348,1.0000000000000000,1.0000000000000000,0.9994159195436860,1.0000000000000000,112.4746923823413738,38.5657750111641207,7.2284462481507470,15.1088022334011605,257.0571138548123145,168.0190774478734568,33.1121755762037751,65.9665526247597285,17.8354983831646656,8.0563762886331158,1.6098442569308031,3.1720142772632420,-0.2970430854580653,-1.4898440631118293,2.0628329774552543,0.3054363954511402
33,219.4248681983918345,219.7838086110317590,19.5028899353086302,80.0454267643130777,0.4516833002913049,124.9853648642863391,98.1918709404487373,3.0229328626231844,100.0973843461767814,1.0000000000000000,1.0000000000000000,0.9996203477033959,1.0000000000000000,114.4891583145727054,39.2565031942294667,7.3832004353941132,15.0349642571011177,263.0405683705048432,171.9300157315958586,33.9082009203982793,66.0177911600634957,18.2476897560903630,8.2425650192128153,1.6486361481942022,3.1710507667943664,-0.3839474035699766,-1.5336077541395476,2.0653768249882911,0.3038616330125380
34,224.3657482065482043,224.8700661976789945,19.5037546313025771,80.1704260546193552,0.3258193139978044,126.3059419186718344,97.5297586833778496,3.0394985806922126,100.1305747270669428,1.0000000000000000,1.0000000000000000,0.9997532260072074,1.0000000000000000,116.5867290412608810,39.9757266835498157,7.5477798209220630,14.9718094623770437,269.2086170522354678,175.9616094642761652,34.7359839270783723,66.0965887497293494,18.6776153462041101,8.4367643769015483,1.6897685744626723,3.1729323191096777,-0.4676005535213180,-1.5763637287016927,2.0675348775786362,0.3022487186421789
35,229.4936239392317816,230.1476930341939919,19.5128673345818591,80.2827832065385678,0.2043494588070190,127.4886157433086993,96.9014199856905236,3.0626168669983356,100.1621037890811436,1.0000000000000000,1.0000000000000000,0.9998395969046848,1.0000000000000000,118.7889183076278243,40.7308221986369219,7.7241217331070766,14.9220576488582637,275.5944643036133925,180.1355618899054605,35.6041878264124065,66.2108534658866006,19.1298194849057737,8.6410270570011782,1.7334667423398273,3.1784286281668535,-0.5475660240839665,-1.6179591274790766,2.0692759104254748,0.3005986999445875
36,234.8346605658302906,235.6425006813226162,19.5316864531685823,80.3807022087558209,0.0876113380073757,128.5349226354853158,96.3087469220510997,3.0283923287643066,100.1917672056703168,1.0000000000000000,1.0000000000000000,0.9998957379880451,1.0000000000000000,121.1132679137028987,41.5278045424557405,7.9138473073787381,14.8873246717600161,282.2261049563343818,184.4701711435724292,36.5204444092656004,66.3653318032184529,19.6081770824055823,8.8571033741969281,1.7798277856970781,3.1880669583256425,-0.6236064407960160,-1.6583041124479414,2.0706062515716686,0.2989156396796647
37,239.9337055110720200,240.9483016783079563,19.5754384114733533,80.4679979301599104,-0.0434363416951424,129.5996228696641026,95.5316406097661286,3.0221966943397849,100.2321567030062965,1.0000000000000000,1.0000000000000000,0.9999322296922293,1.0000000000000000,123.2411596435462258,42.2574246193197069,8.1141674965406061,14.8077489377966351,288.5925045891260083,188.6314121103183936,37.4583534322712239,66.3759212346370333,20.0923170477053041,9.0757916134054284,1.8266615550735845,3.1964824545028292,-0.7132441043377997,-1.7051297963108323,2.0769975596276984,0.2979399993257913
38,245.2457468930085440,246.4580134849963144,19.6177472641889139,80.5460625140422906,-0.1638097782891291,130.4877936441334612,94.8485253260355137,3.0302729639368531,100.2679129380310314,1.0000000000000000,1.0000000000000000,0.9999559492999490,1.0000000000000000,125.5083485913400239,43.0348074866689956,8.3261267764309039,14.7456627724211593,295.2013800713925775,192.9511414686954254,38.4224498676939845,66.4245807203065937,20.5937731716691985,9.3023016407734307,1.8740986260388577,3.2064947207467984,-0.7940999456893608,-1.7481964501739005,2.0816508845905970,0.2968357329835350
39,250.8765038111473586,252.2641557339230189,19.6558555596215569,80.6125954413311376,-0.2684510010038849,131.1827091460757515,94.3055037006342474,3.0457633775881732,100.2961391014159886,1.0000000000000000,1.0000000000000000,0.9999713670449668,1.0000000000000000,127.9939777373819396,43.8870900079812714,8.5505681627400172,14.7131531863384346,302.1672347014106208,197.5042014911178399,39.4198325909918168,66.5457902117934026,21.1176984312654774,9.5389610795930171,1.9224797740800312,3.2191707609487659,-0.8620346629969748,-1.7854778286977016,2.0835661165569985,0.2954953741337930
40,256.8831078189426194,258.4142224675866260,19.6876089004377341,80.6663391528810934,-0.3539480533665926,131.6910387810471548,93.9272855124576154,3.0628052089420654,100.3151468459284104,1.0000000000000000,1.0000000000000000,0.9999813885792285,1.0000000000000000,130.7444197094896481,44.8301726164403291,8.7866134050430169,14.7156415857598759,309.5498470845857923,202.3296649967765006,40.4525201869410012,66.7527114441500800,21.6658555191358673,9.7865661462018494,1.9719782411696474,3.2346933979103496,-0.9145924688535583,-1.8156044840182526,2.0823484753558192,0.2939004241493990
41,263.2640897448494002,264.9044779295659282,19.7131850011111993,80.7066005323778057,-0.4197855335320251,132.0433286518823763,93.7076814198150032,3.0679125575162391,100.3250698639864993,1.0000000000000000,1.0000000000000000,0.9999879025764985,1.0000000000000000,133.7637313043630343,45.8654463228191602,9.0325894934059754,14.7511061984324332,317.3440853090609153,207.4241776373600317,41.5203076307224848,67.0364788563936713,22.2376800473783938,10.0448619040002640,2.0226633572025232,3.2526990037531882,-0.9519131666448607,-1.8383998776539152,2.0783953428126356,0.2921321679541151
42,269.9442597385863110,271.6632948861863497,19.7323106306624254,80.7354495739711950,-0.4677602046751224,132.2864595710631477,93.6171308649925180,3.0616378100950525,100.3275817558621554,1.0000000000000000,1.0000000000000000,0.9999921366747240,1.0000000000000000,137.0050607235976372,46.9768463939954870,9.2846899807411081,14.8094645168116692,325.4640462118137521,212.7315909173671287,42.6127588229394760,67.3635844731605857,22.8265512175597074,10.3108577080192028,2.0741299678153018,3.2715299220712648,-0.9761488930648330,-1.8545766088664546,2.0726305654439501,0.2903347318122150
43,276.8429799500841568,278.6157414482358945,19.7457383289618242,80.7546949507199656,-0.5004332797170863,132.4644607574387294,93.6229068717108674,3.0572945849432820,100.3245795615422651,1.0000000000000000,1.0000000000000000,0.9999948888385706,1.0000000000000000,140.4160693099179298,48.1464267406035731,9.5396287537362578,14.8807789161993185,333.8184918077086536,218.1922693656731269,43.7210650184538778,67.7022077671820597,23.4264882427429271,10.5818520094131827,2.1260420068292376,3.2898216435977767,-0.9899002831517620,-1.8651659126268569,2.0659898809493287,0.2886430351122043
44,283.9414213276355099,285.7468116997206380,19.7564185928381555,80.7631447291558686,-0.5195633220287653,132.6045895034485511,93.7072491880538365,3.0634602582561454,100.3169749994157627,1.0000000000000000,1.0000000000000000,0.9999966777450708,1.0000000000000000,143.9842126772434483,49.3698860930779446,9.7968976890394064,14.9623287904379438,342.3847472807189547,223.7913921449435293,44.8498368065147304,68.0442266838421261,24.0386715191158089,10.8583779985452633,2.1786129953579021,3.3078319823397511,-0.9947625296781598,-1.8709370626101676,2.0590062168250740,0.2871300534344882
45,291.2761177554652363,293.0936205364330362,19.7676216057170819,80.7581883210404357,-0.5258099267881728,132.7190711710829021,93.8683347846706511,3.0819311543348160,100.3046873033714377,1.0000000000000000,1.0000000000000000,0.9999978405342961,1.0000000000000000,147.7331414566066030,50.6553338749337740,10.0574632790293528,15.0571870659683889,351.2020757735426741,229.5546226453678003,46.0126768257878638,68.4000905653050921,24.6692065667184650,11.1431935667748085,2.2323531930411753,3.3267893297203148,-0.9911694376391190,-1.8722291445735819,2.0517829940274139,0.2858056613971141
46,298.9011953503143673,300.7124611072363791,19.7826365857952524,80.7379846289606320,-0.5206212147854102,132.8149012349689144,94.1000844321506804,2.8407513286703212,100.2878979928447052,1.0000000000000000,1.0000000000000000,0.9999985963472925,1.0000000000000000,151.6922975409778473,52.0128652408778791,10.3227898198381105,15.1689750743302145,360.3325368163259554,235.5225245566475962,47.2276946087024427,68.7851239941875576,25.3261532721625215,11.4399394017906086,2.2878155719412829,3.3481825587623626,-0.9800145745445293,-1.8696530636803363,2.0443947456372955,0.2846516778021600
47,305.4667330181960097,307.3363457330794404,19.7678078921454912,80.7668750529848722,-0.5346829451572694,133.1201535233647348,94.0421719208940772,2.8186389001638057,100.2903236080381077,1.0000000000000000,1.0000000000000000,0.9999990876257401,1.0000000000000000,154.9209672725589826,53.1199245074215014,10.5439438996492214,15.1568778533514728,368.3134299127740405,240.7390395760789374,48.2408269081203755,68.7804383307700249,25.8694388140983520,11.6853439687939318,2.3338025391124386,3.3442910541155446,-0.9896361302631050,-1.8740162263855094,2.0443755367854064,0.2845938747059389
48,312.1385138605431280,314.0665504573838120,19.7536615018170814,80.7937202226653994,-0.5473817245046092,133.4012882230958326,93.9894573853900823,2.7979198794203741,100.2925161026066121,1.0000000000000000,1.0000000000000000,0.9999994069567311,1.0000000000000000,158.2079121146371676,54.2469653782938508,10.7685864732371268,15.1457291452264329,376.4204084696842187,246.0379672641532807,49.2699401915872244,68.7759951187793916,26.4211379873490273,11.9345490115882900,2.3808398757455613,3.3406809723881281,-0.9983334548366870,-1.8779324830183965,2.0443418050403004,0.2845424083101737
49,318.9195749740248402,320.9061417646657333,19.7401892901698979,80.8186663088799548,-0.5588555990719870,133.6602630005560854,93.9414662821747442,2.7785140534806407,100.2944985117680403,1.0000000000000000,1.0000000000000000,0.9999996145218751,1.0000000000000000,161.5543294246589596,55.3943984082331866,10.9968590683509895,15.1354519211031029,384.6572422767603712,251.4217716514461927,50.3156739886277862,68.7717888084929427,26.9816208531550075,12.1877216885305089,2.4289220452747728,3.3373284666902512,-1.0062004308456407,-1.8814490461296660,2.0442972085254127,0.2844966693779070
50,325.8130004384195217,327.8582380665638993,19.7273784697713843,80.8418491589957569,-0.5692276287868837,133.8988695896702836,93.8977684527388448,2.7603442518699284,100.2962914718250005,1.0000000000000000,1.0000000000000000,0.9999997494392189,1.0000000000000000,164.9614661195963095,56.5626511451472354,11.2288989614688965,15.1259756613710703,393.0277566470825263,256.8929530600262297,51.3786503625857165,68.7678124673346645,27.5512437580882477,12.4450229629988591,2.4780475758307183,3.3342122473455920,-1.0133205967739385,-1.8846078246059614,2.0442446928639857,0.2844560997290303
51,332.8219192310621111,334.9260064580951166,19.7152126971788029,80.8633949734426238,-0.5786076706402691,134.1187486968512417,93.8579738757932205,2.7433366073723819,100.2979134898988463,1.0000000000000000,1.0000000000000000,0.9999998371354922,1.0000000000000000,168.4306151770942961,57.7521669304125780,11.4648399428744980,15.1172357812321625,401.5358293061020731,262.4540460700230255,52.4594771060153207,68.7640581769514512,28.1303517198383553,12.7066086810635763,2.5282184877349487,3.3313132310089459,-1.0197684093863986,-1.8874460728325111,2.0441866224097431,0.2844201891688973
