period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.6987177499613608,335.7016849377783956,19.6729946920104553,80.8348867836482441,-0.5078814756806964,130.6192553605089870,94.1301168237221901,2.7192705315162380,100.2856228361160902,1.0000000000000000,0.9999999934999123,1.0000000000000000,1.0000000000000000,169.1829605195056843,58.0101341281134069,11.4674486369420645,15.1457256635254947,402.4679288977183660,263.0632901058109496,52.4495935649234895,68.7628702464056545,28.1328827084947015,12.7077519402290751,2.5269507651652940,3.3243798257327914,-0.9771493924063162,-1.8621584681274681,2.0458833958708844,0.2855429889822035
52,340.7732434724332506,342.8405209101167088,19.6649344324310213,80.8562247674817911,-0.5211591999330824,130.8665230830036137,94.0743164093979800,2.7053434475630800,100.2879632870911308,1.0000000000000000,0.9999999957749430,1.0000000000000000,1.0000000000000000,172.6739487027582243,59.2071382006765532,11.7075186280444115,15.1358373325136721,411.0588330274989062,268.6785238750040321,53.5489133465097709,68.7595974754516135,28.7215306902912850,12.9736469290326486,2.5783056413899552,3.3222944583746985,-0.9859660300053055,-1.8664497901837982,2.0457951286371454,0.2854614916188756
53,347.9730776381592250,350.1045437751948839,19.6571915277062779,80.8760297205921859,-0.5332212483155455,131.0940640059447730,94.0234627621029375,2.6922724972026968,100.2900859095555859,1.0000000000000000,0.9999999972537129,1.0000000000000000,1.0000000000000000,176.2324937945797956,60.4273064578321453,11.9517691238613288,15.1267374390943754,419.7988992001626229,274.3912537549238095,54.6672777218684871,68.7565064494456095,29.3203760426266022,13.2441481168024495,2.6307014314238635,3.3203390615539319,-0.9939811901471146,-1.8703352295406805,2.0457071142501162,0.2853880571221334
54,355.3012563117407012,357.4968593661466798,19.6497674625902832,80.8944140937395986,-0.5441815563460765,131.3034767084659507,93.9771100432152480,2.6800089978399999,100.2920114634515727,1.0000000000000000,0.9999999982149134,1.0000000000000000,1.0000000000000000,179.8598299586159328,61.6710620745760281,12.2003231998470607,15.1183607307240351,428.6919140194393663,280.2039547662215568,55.8052618163141076,68.7535899944408726,29.9297334748415338,13.5193976591888099,2.6841502629814995,3.3185047093864251,-1.0012700424020733,-1.8738537535737665,2.0456203143897698,0.2853219252399934
55,362.7608716618883022,365.0206289595586782,19.6426609095349640,80.9114820286287966,-0.5541429381795134,131.4962266481601318,93.9348536871558508,2.6685063895062866,100.2937586393004352,1.0000000000000000,0.9999999988396937,1.0000000000000000,1.0000000000000000,183.5572401830794433,62.9388449670680714,12.4533032453283781,15.1106475942416587,437.7417269968929645,286.1191430477112476,56.9634364526098835,68.7508406434439934,30.5499141063981341,13.7995360902773587,2.7386659564492515,3.3167832325929756,-1.0079003449429316,-1.8770404520479809,2.0455354542747819,0.2852624045366172
56,370.3550711817800334,372.6790682279779503,19.6358682505706987,80.9273299881308503,-0.5631982387146846,131.6736576882887846,93.8963264401860727,2.6577202663411903,100.2953442779783444,1.0000000000000000,0.9999999992458009,1.0000000000000000,1.0000000000000000,187.3260542442546068,64.2311110943503394,12.7108312339587624,15.1035435338357651,446.9522496628773069,292.1393752752678097,58.1423695899503130,68.7482507751699359,31.1812264326290141,14.0847027588224414,2.7942638281497034,3.3151671261657416,-1.0139332293325398,-1.8799269443829962,2.0454530684060983,0.2852088665947530
57,378.0870572128749245,380.4754465698405284,19.6293840164353703,80.9420473410117722,-0.5714313574611642,131.8370025800472547,93.8611947924476908,2.6476083762774660,100.2967835651630963,1.0000000000000000,0.9999999995097706,1.0000000000000000,1.0000000000000000,191.1676469675373085,65.5483318620855187,12.9730289652008217,15.0969987006433648,456.3274550857007625,298.2672483475407148,59.3426276077991375,68.7458127230732714,31.8239771759202306,14.3750362127303237,2.8509605235387725,3.3136494713837772,-1.0194238948237377,-1.8825417410447747,2.0453735377958981,0.2851607406114504
58,385.9600867324750197,388.4130867626853387,19.6232012555995787,80.9557169038427702,-0.5789181594559369,131.9873925000514134,93.8291557642462806,2.6381305964783719,100.2980902036539703,1.0000000000000000,0.9999999996813509,1.0000000000000000,1.0000000000000000,195.0834367509083620,66.8909936162795020,13.2400182805490232,15.0909674685373449,465.8713777415986215,304.5053993009647115,60.5647764555946679,68.7435188602512426,32.4784720384967187,14.6706745390958258,2.9087738754492185,3.3122238695860480,-1.0244222235323730,-1.8849105645957436,2.0452971202849572,0.2851175083872223
59,393.9774713706181046,396.4953648934871921,19.6173118437890537,80.9684154428190084,-0.5857272866185439,132.1258657330006088,93.7999340109691104,2.6292488906144440,100.2992765662484373,1.0000000000000000,0.9999999997928781,1.0000000000000000,1.0000000000000000,199.0748843198173859,68.2595972163509686,13.5119212575757004,15.0854080512032649,475.5881136866903489,310.8565054221553510,61.8093826859469075,68.7413616647610581,33.1450163703161067,14.9717556658930064,2.9677227833035182,3.3108843855999215,-1.0289733263237899,-1.8870566352334699,2.0452239752385379,0.2850786997001777
60,402.1425776265455738,404.7257105268266173,19.6117067429385443,80.9802141383079714,-0.5919208812562415,132.2533755806845193,93.7732792142731739,2.6209272527591754,100.3003538315919201,1.0000000000000000,0.9999999998653708,1.0000000000000000,1.0000000000000000,203.1434916862667706,69.6546576782179159,13.7888603843786761,15.0802821561414166,485.4818209891927268,317.3232845304146963,63.0770143862137402,68.7393337690302246,33.8239157634132397,15.2784176304433181,3.0278271098819438,3.3096254991209584,-1.0331180279329919,-1.8890009250340325,2.0451541836612215,0.2850438880495611
61,410.4588272587973279,413.1076070773277138,19.6063762170988483,80.9911790148683650,-0.5975552319758318,132.3707975706882678,93.7489637303140455,2.6131316416269756,100.3013321050812579,1.0000000000000000,0.9999999999124910,1.0000000000000000,1.0000000000000000,207.2908012879809405,71.0767038791325376,14.0709587165753263,15.0755546716887512,495.5567203862269707,323.9084954070369236,64.3682420209854911,68.7374279963600401,34.5154765822021901,15.5907988189554398,3.0891075927701972,3.3084420626534601,-1.0368932987118002,-1.8907623845834980,2.0450877645699554,0.2850126867495112
62,418.9296978263823803,421.6445923573407413,19.6013100116364818,81.0013713393341988,-0.6026813509794594,132.4789360305812522,93.7267804686558321,2.6058299082300840,100.3022205265677655,1.0000000000000000,0.9999999999431192,1.0000000000000000,1.0000000000000000,211.5183952863551724,72.5262783169591074,14.3583400186231209,15.0711933835851006,505.8170961345759338,330.6149383513851490,65.6836391960182624,68.7356373869588992,35.2200064377144315,15.9090381807408434,3.1515857680537605,3.3073292648749830,-1.0403326394221697,-1.8923581452159683,2.0450246883068512,0.2849847453518277
63,427.5587233612801583,430.3402592751380098,19.5964975010943867,81.0108479895023947,-0.6073454906059381,132.5785300870872732,93.7065409782648970,2.5989917192353218,100.3030273664739838,1.0000000000000000,0.9999999999630275,1.0000000000000000,1.0000000000000000,215.8278950043154794,74.0039369174250936,14.6511288909436335,15.0671687179933791,516.2672970290094554,337.4454558464947240,67.0237833525145561,68.7339552154916049,35.9378146124759610,16.2332754201327312,3.2152839041915326,3.3062825984944113,-1.0434664246546581,-1.8938036996735212,2.0449648873462065,0.2849597463760350
64,436.3494951548382232,439.1982566619793147,19.5919278102370846,81.0196617957716256,-0.6115896060157978,132.6702591436906573,93.6880737193900188,2.5925884778671637,100.3037601116574677,1.0000000000000000,0.9999999999759679,1.0000000000000000,1.0000000000000000,220.2209604872037119,75.5102488835556898,14.9494508840483498,15.0634535082134011,526.9117375653919453,344.4029333193098523,68.3892563991486355,68.7323750017676787,36.6692124416059144,16.5636511686300238,3.2802249443002434,3.3052978318344115,-1.0463222097328904,-1.8951130636535831,2.0449082650461503,0.2849374023245255
65,445.3056626427214155,448.2222902091932610,19.5875899121112944,81.0278618579514216,-0.6154517700696100,132.7547478851510050,93.6712225023457989,2.5865932438444927,100.3044255422045978,1.0000000000000000,0.9999999999843792,1.0000000000000000,1.0000000000000000,224.6992901716294853,77.0457965821284319,15.2534326006361738,15.0600227826373736,537.7548992287646570,351.4902999826072119,69.7806452880110584,68.7308905158867276,37.4145136547963020,16.9003071393711757,3.3464324553307030,3.3043709835047466,-1.0489250053398367,-1.8962989204034921,2.0448547027123620,0.2849174529613566
66,454.4309343747194703,457.4161234989506397,19.5834727063615119,81.0354938393442410,-0.6189665457127331,132.8325708525495941,93.6558450762477293,2.5809806533730439,100.3050298002272882,1.0000000000000000,0.9999999999898465,1.0000000000000000,1.0000000000000000,229.2646206487296467,78.6111754624986645,15.5632017864236154,15.0568535717603567,548.8013318891170229,358.7105297473074756,71.1985425395403837,68.7294957789151937,38.1740346830152717,17.2433862656734398,3.4139305828237889,3.3034982996395641,-1.0512975235659408,-1.8973727502580398,2.0448040652773751,0.2848996628338725
67,463.7290790570820036,466.7835791140191191,19.5795650805248833,81.0426002400153607,-0.6221653205454108,132.9042566282135454,93.6418118525304379,2.5757268400773414,100.3055784515368742,1.0000000000000000,0.9999999999934002,1.0000000000000000,1.0000000000000000,233.9187265094532222,80.2069940035501787,15.8788874102730748,15.0539247322849938,560.0556552896846370,366.0666421952648761,72.6435467204934469,68.7281850599733275,38.9480949330510740,17.5930328250456327,3.4827440101041760,3.3026762332564528,-1.0534603986171664,-1.8983449467846283,2.0447562058383095,0.2848838190180745
68,473.2039266561889690,476.3285398134106572,19.5758559566093489,81.0492206510725026,-0.6250766076886290,132.9702916660819483,93.6290047496729585,2.5708093575449009,100.3060765409921089,1.0000000000000000,0.9999999999957101,1.0000000000000000,1.0000000000000000,238.6634202606217912,81.8338736849136978,16.2006197340196465,15.0512167865758286,571.5225606143226287,373.5617036037422736,74.1162628781355579,68.7269528704417496,39.7370170323976026,17.9493925498040667,3.5528979209150737,3.3019014253665819,-1.0554323850174394,-1.8992249209997132,2.0447109692596297,0.2848697290688936
69,482.8593695533024288,486.0549497622948252,19.5723343248958841,81.0553919916774106,-0.6277263165785152,133.0311238003363599,93.6173161469877897,2.5662071038573986,100.3065286422730367,1.0000000000000000,0.9999999999972116,1.0000000000000000,1.0000000000000000,243.5005523013340394,83.4924489788763537,16.5285303722416401,15.0487117758956614,583.2068121219355135,381.1988280137162519,75.6173029330382036,68.7257939558638213,40.5411270464276541,18.3126127251706876,3.6244179646193624,3.3011706875220010,-1.0572305357953731,-1.9000211949459158,2.0446681950040420,0.2848572191587314
70,492.6993637408472750,495.9668158051573528,19.5689892665743983,81.0611487303096538,-0.6301379968877127,133.0871654608080803,93.6066479366548236,2.5619002485377074,100.3069389026143767,1.0000000000000000,0.9999999999981876,1.0000000000000000,1.0000000000000000,248.4320109499504667,85.1833673596343317,16.8627523420630148,15.0463931260148360,595.1132488371029012,388.9811783349130110,77.1472860320564280,68.7247032860094293,41.3607546692749040,18.6828422754953500,3.6973302231940184,3.3004809855288433,-1.0588703628416400,-1.9007414857644340,2.0446277193300224,0.2848461323883391
71,502.7279300511377187,506.0682087722241249,19.5658099665708498,81.0665230918298079,-0.6323330584055736,133.1387966222746968,93.5969106642194504,2.5578701621026489,100.3073110831326176,1.0000000000000000,0.9999999999988219,1.0000000000000000,1.0000000000000000,253.4597225124412603,86.9072893267282467,17.2034201029456959,15.0442455239271009,607.2467862869483497,396.9119674810702350,78.7068388623782056,68.7236760434759617,42.1962333893967454,19.0602318390413075,3.7716611793369621,3.2998294240931290,-1.0603659813633171,-1.9013927812653932,2.0445893769678682,0.2848363272552686
72,512.9491554088556313,516.3632648095351669,19.5627857176830737,81.0715452516941752,-0.6343309693792039,133.1863675115831711,93.5880227489170835,2.5540993483277763,100.3076485951775823,1.0000000000000000,0.9999999999992343,1.0000000000000000,1.0000000000000000,258.5856513832762289,88.6648884396366697,17.5506695862981665,15.0422548045297120,619.6124182749639431,404.9944595293540033,80.2965959268360479,68.7227076111220043,43.0479006303637561,19.4449338315804567,3.8474376850854473,3.2992132321946674,-1.0617302401336828,-1.9019814078808124,2.0445530023680392,0.2848276762672522
73,523.3671940988344886,526.8561867233315752,19.5599059169236433,81.0762435186046417,-0.6361494355319586,133.2302010943919015,93.5799097759710463,2.5505713794106377,100.3079545331281111,1.0000000000000000,0.9999999999995023,1.0000000000000000,1.0000000000000000,263.8118001702097217,90.4568513605629505,17.9046382145858409,15.0404078462270849,632.2152186830342089,413.2319708982074076,81.9171997799124796,68.7217935585751150,43.9160978669867106,19.8371024988484415,3.9246869304169532,3.2986297490032057,-1.0629748390358909,-1.9025130917809769,2.0445184305974062,0.2848200646875027
74,533.9862690405819876,537.5512453297266120,19.5571600548238642,81.0806445068961068,-0.6378045617235417,133.2705953618163619,93.5725038538817984,2.5472708339215000,100.3082317040871345,1.0000000000000000,0.9999999999996765,1.0000000000000000,1.0000000000000000,269.1402098345600393,92.2838779025347264,18.2654649095270329,15.0386924745233781,645.0603432931613952,421.6278715380765902,83.5693012232660806,68.7209296279958011,44.8011707165461033,20.2368939577534448,4.0034364113787957,3.2980764101729454,-1.0641104352269060,-1.9029930138466664,2.0444854979485969,0.2848133894014334
75,544.8106730610716113,548.4527808003085738,19.5545376982573949,81.0847732997382167,-0.6393109979985652,133.3078254351116243,93.5657430304199522,2.5441832376553730,100.3084826547252533,1.0000000000000000,0.9999999999997897,1.0000000000000000,1.0000000000000000,274.5729598384091332,94.1466810798763163,18.6332900888169171,15.0370973727365378,658.1530316205676172,430.1855861295732097,85.2535594587748164,68.7201117192449118,45.7034690044675216,20.6444662260420593,4.0837138973606235,3.2975507343584742,-1.0651467390975189,-1.9034258591083637,2.0444540423126947,0.2848075578946230
76,555.8447701569144783,559.5652039943281579,19.5520284672398077,81.0886536043246480,-0.6406820715666373,133.3421455047451900,93.5595707616884908,2.5412950072409179,100.3087096956427331,1.0000000000000000,0.9999999999998633,1.0000000000000000,1.0000000000000000,280.1121682902382304,96.0459871581449960,19.0082556507245215,15.0356119990566910,671.4986087497779863,438.9085952835849298,86.9706421964300773,68.7193358745623613,46.6233468034575793,21.0599792399771708,4.1655473972047465,3.2970503098084434,-1.0660926010672549,-1.9038158611938227,2.0444239033614466,0.2848024873329938
77,567.0929967367849258,570.8929977676199314,19.5496220060064267,81.0923079000833553,-0.6419299060931859,133.3737906197209782,93.5539354291273071,2.5385933965087704,100.3089149235265438,1.0000000000000000,0.9999999999999112,1.0000000000000000,1.0000000000000000,285.7599920800801669,97.9825357004723827,19.3905049457795080,15.0342265092163032,685.1024871651354715,447.8004367377466792,88.7212257135152100,68.7185982628419083,47.5611624447047490,21.4835948593974067,4.2489651239316899,3.2965727808934977,-1.0669560901406396,-1.9041668422630409,2.0443949225738103,0.2847981037366843
78,578.5598628342805796,582.4407182477968945,19.5473079485889265,81.0957575809317603,-0.6430655295223289,133.4029783405460137,93.5487898999387255,2.5360664454364690,100.3091002413255381,1.0000000000000000,0.9999999999999423,1.0000000000000000,1.0000000000000000,291.5186269951152553,99.9570796072005550,19.7801827346753498,15.0329316841099363,698.9701685667960191,456.8647065434213346,90.5059948607343472,68.7178951635603426,48.5172784994262187,21.9154768593817977,4.3339954579621329,3.2961158344320993,-1.0677445650455581,-1.9044822488552975,2.0443669431377698,0.2847943412407570
79,590.2499532809200673,594.2129960645007714,19.5450758789743162,81.0990230925393263,-0.6440989715156088,133.4299102692303620,93.5440911267747737,2.5337029316842674,100.3092673766933416,1.0000000000000000,0.9999999999999625,1.0000000000000000,1.0000000000000000,297.3903078060076268,101.9703851454853236,20.1774351313913662,15.0317188617324504,713.1072456627936162,466.1050602370388560,92.3256430098713565,68.7172229504079013,49.4920617286069842,22.3557909075466625,4.4206669088303290,3.2956771856702929,-1.0684647386841415,-1.9047651840214039,2.0443398097541055,0.2847911414358310
80,602.1679288279805178,606.2145375227005388,19.5429152858822768,81.1021240655941824,-0.6450393514771516,133.4547734676287689,93.5397997829649626,2.5314923244710963,100.3094178989336172,1.0000000000000000,0.9999999999999756,1.0000000000000000,1.0000000000000000,303.3773083138873403,104.0232319654057278,20.5824095304787598,15.0305798728585902,727.5194039270136273,475.5252139891528032,94.1808719366917728,68.7165780746476003,50.4858829984750983,22.8047045258654144,4.5090080755362276,3.2952545637763770,-1.0691227365485327,-1.9050184360746072,2.0443133683627766,0.2847884527832117
81,614.3185272050766343,618.4501257056733721,19.5408155120623199,81.1050794459512190,-0.6458949580151917,133.4777417756187674,93.5358799299328609,2.5294247407413817,100.3095532346094103,1.0000000000000000,0.9999999999999841,1.0000000000000000,1.0000000000000000,309.4819413470906966,106.1164130988462233,20.9952545173356881,15.0295069799092289,742.2124233121252246,485.1289457240563365,96.0723916314556448,68.7159570482289723,51.4991171587852463,23.2623870356886897,4.5990476058548380,3.2948456966963788,-1.0697241496773620,-1.9052445042490675,2.0442874658126335,0.2847862300986037
82,626.7065641020517432,630.9246214929387406,19.5387656979731403,81.1079076226290425,-0.6466733206047800,133.4989770390800459,93.5322987137506345,2.5274909034675330,100.3096746820419867,1.0000000000000000,0.9999999999999897,1.0000000000000000,1.0000000000000000,315.7065586960449082,108.2507349371697956,21.4161197602692290,15.0284928184823983,757.1921799054409803,494.9200962020943280,98.0009200282662931,68.7153564266726278,52.5321428806580144,23.7290094844955952,4.6908141551491696,3.2944482952150724,-1.0702740826719332,-1.9054456215244202,2.0442619494905445,0.2847844341010285
83,639.3369340597254222,643.6429644772202892,19.5367547195995108,81.1106265545199108,-0.6473812741206599,133.5186302567432790,93.5290260880692443,2.5256821019099540,100.3097834248703748,1.0000000000000000,0.9999999999999933,1.0000000000000000,1.0000000000000000,322.0535509737702000,110.4270171833862833,21.8451558830795349,15.0275303410467451,772.4646475144603528,504.9025700560149517,99.9671826429470514,68.7147727917436839,53.5853424502745384,24.2047445527046392,4.7843363455056185,3.2940600360513814,-1.0707771972292803,-1.9056237748394644,2.0442366669261793,0.2847830310219056
84,652.2146112532998359,656.6101737621169150,19.5347711201072265,81.1132538967257943,-0.6480250168336449,133.5368426553723111,93.5260345609514019,2.5239901537192244,100.3098805448377533,1.0000000000000000,0.9999999999999957,1.0000000000000000,1.0000000000000000,328.5253473884638993,112.6460927741751163,22.2825143169035584,15.0266127623123182,788.0358991674294202,515.0803367717737729,101.9719121075454638,68.7142027339358492,54.6591015143470713,24.6897664387016320,4.8796427263551596,3.2936785438058966,-1.0712377516017777,-1.9057807228911579,2.0442114653871943,0.2847819922720966
85,665.3446501507643234,669.8313486205529443,19.5328030349595423,81.1158071274293633,-0.6486101623899204,133.5537467010897501,93.5232989633062033,2.5224073686886284,100.3099670340168643,1.0000000000000000,0.9999999999999972,1.0000000000000000,1.0000000000000000,335.1244154135553117,114.9088077667524033,22.7283471300799960,15.0257335058079970,803.9121085125543686,525.4574316030953014,104.0158475877290556,68.7136428347922390,55.7538087728749545,25.1842507200561379,4.9767617381703788,3.2933013715610149,-1.0716596363445734,-1.9059180116875043,2.0441861914790445,0.2847812941631130
86,678.7321860266808926,683.3116689913985056,19.5308381100510289,81.1183036761769642,-0.6491417862278672,133.5694670546253917,93.5207962368735082,2.5209265139968240,100.3100438066145728,1.0000000000000000,0.9999999999999982,1.0000000000000000,1.0000000000000000,341.8532603393338150,117.2160211851313960,23.1828068348847509,15.0248861511978973,820.0995510976483729,536.0379564078828025,106.0997340672571596,68.7130896491048162,56.8698556143031908,25.6883741887209318,5.0757216813581305,3.2929259799152177,-1.0720464066738862,-1.9060369879993064,2.0441606907641465,0.2847809176811787
87,692.3824353098764277,697.0563957892727558,19.5288634123415008,81.1207610544794591,-0.6496244668234790,133.5841214779958364,93.5185052398921499,2.5195407807768300,100.3101117105762512,1.0000000000000000,0.9999999999999989,1.0000000000000000,1.0000000000000000,348.7144246889528176,119.5686048198795248,23.6460461701277787,15.0240643818740640,836.6046055098152010,546.8260803931443661,108.2243214813473742,68.7125396870515885,58.0076356878121828,26.2023146578333304,5.1765506931229854,3.2925497142095521,-1.0724013117188664,-1.9061388108327639,2.0441348074165600,0.2847808483115914
88,706.3006957410116229,711.0708709991301930,19.5268653324275796,81.1231969896706886,-0.6500623220998994,133.5978216994408285,93.5164065687042978,2.5182437517751843,100.3101715391790520,1.0000000000000000,0.9999999999999992,1.0000000000000000,1.0000000000000000,355.7104874802573704,121.9674429750109255,24.1182178588493272,15.0232619323657524,853.4337543522965461,557.8260407534855858,110.3903636781559356,68.7119893963488124,59.1675444071530450,26.7262507375953184,5.2792767358892263,3.2921697796814895,-1.0727273209166737,-1.9062244610248049,2.0441083839288594,0.2847810759127194
89,720.4923463138928810,725.3605175241065126,19.5248294783984520,81.1256295628853223,-0.6504590412844763,133.6106742433972840,93.5144823937699243,2.5170293699785296,100.3102240427871124,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,362.8440633132235575,124.4134321550839672,24.5994743406880438,15.0224725350894648,870.5935850329042296,569.0421431864486976,112.5986171844832739,68.7114351445329561,60.3499783801025700,27.2603615775557380,5.3839276018656754,3.2917832142480039,-1.0730271477700299,-1.9062947490427433,2.0440812608893206,0.2847815946389766
90,734.9628469715156598,739.9308387513486878,19.5227405602879358,81.1280773521500151,-0.6508179124389069,133.6227812314221524,93.5127163086127382,2.5158919079185216,100.3102699410636234,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,370.1178012614623185,126.9074806851156438,25.0899674789849065,15.0216898659695559,888.0907903353291886,580.4787622659343924,114.8498397484778053,68.7108732015195613,61.5553347574263370,27.8048265725339654,5.4905309395692408,3.2913868585897768,-1.0733032711517299,-1.9063503210515835,2.0440532768529107,0.2847824029114956
91,749.7177380250294618,754.7874177960245561,19.5205822643630427,81.1305595814854570,-0.6511418458496723,133.6342411607611780,93.5110931904107616,2.5148259374556448,100.3103099358406070,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,377.5343835444209049,129.4505082553006048,25.5898482433458092,15.0209074884309945,905.9321687411363655,592.1403416526665069,117.1447886281849691,68.7102997226335788,62.7840104950960196,28.3598250293600671,5.5991143096299361,3.2909773231687915,-1.0735579543210705,-1.9063916632956972,2.0440242683289673,0.2847835034381281
92,764.7626392607081698,769.9359163791586980,19.5183371164331305,81.1330962769733333,-0.6514333934078039,133.6451496664199681,93.5095990709897791,2.5138262998101624,100.3103447249410749,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,385.0965239554474238,132.0434453820196836,26.0992663692496798,15.0201187952572042,924.1246244664712322,604.0313941181839255,119.4842185903326737,68.7097107323697571,64.0364015235026045,28.9255357916046236,5.7097052790450178,3.2905509517672047,-1.0737932617820829,-1.9064191048230277,2.0439940699154553,0.2847849032818516
93,780.1032486969185129,785.3820732898107053,19.5159863333271311,81.1357084307386174,-0.6516947640664909,133.6556002713346913,93.5082210171287755,2.5128880755194372,100.3103750172819559,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,392.8069660193067989,134.6872327760815153,26.6183699974572434,15.0193169477826665,942.6751671730917224,616.1565013559636554,121.8688795788353332,68.7091021092029592,65.3129018176499727,29.5021368195809082,5.8223315653100949,3.2901037810904770,-1.0740110740951820,-1.9064328185657122,2.0439625146143050,0.2847866139800986
94,795.7453409493900836,801.1317023759370386,19.5135096616290440,81.1384181737866470,-0.6519278354158138,133.6656851323290880,93.5069470191251213,2.5120065540762182,100.3104015496001153,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,400.6684808512355858,137.3828206086266448,27.1473052974317248,15.0184948118611796,961.5909113086888738,628.5203135502378018,124.2995140066702646,68.7084695718641711,66.6139023626946880,30.0898047230744581,5.9370212446033390,3.2896314959180106,-1.0742131007236191,-1.9064328207738226,2.0439294343663308,0.2847886517152970
95,811.6947651598740094,817.1906900023756180,19.5108852027418713,81.1412489586265480,-0.6521341613672346,133.6754957849912557,93.5057658866520853,2.5111772028488577,100.3104251052367317,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,408.6838646884311288,140.1311676647145816,27.6862160809056093,15.0176448900253288,980.8790750261250651,641.1275486695801646,126.7768536184448323,68.7078086675966091,67.9397900100108103,30.6887142446223358,6.0538030415556152,3.2891293792273140,-1.0744008909764924,-1.9064189687849262,2.0438946608547472,0.2847910375394363
96,827.9574424394763810,833.5649919068188183,19.5080892233153627,81.1442257525752240,-0.6523149758907767,133.6851238947200784,93.5046671510518479,2.5103956349691092,100.3104465354306001,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,416.8559360638354292,142.9332403742594977,28.2352434141094442,15.0167592492151130,1000.5469786254503788,653.9829914485682139,129.3016158635132342,68.7071147630339567,69.2909462200735078,31.2990376916678947,6.1727067222124195,3.2885922566440846,-1.0745758430808494,-1.9063909570955890,2.0438580266309252,0.2847937976547365
97,844.5393627744468859,850.2606293773611696,19.5050959500802819,81.1473752426183808,-0.6524711926994138,133.6946620179274134,93.5036409731945071,2.5096575756980988,100.3104667836992832,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,425.1875325915691519,145.7900117098068051,28.7945252402303211,15.0158294434189763,1020.6020424561868367,667.0914920166627553,131.8744997112705164,68.7063830384943373,70.6677456901782648,31.9209443166952411,6.2937636167493727,3.2880144344955631,-1.0747392113948002,-1.9063483116881801,2.0438193666302067,0.2847969637533599
98,861.4465813387231492,867.2836846664562245,19.5018773481262819,81.1507260525969372,-0.6526034007243042,133.7042043786606200,93.5026780561444610,2.5140509178226855,100.3104869139214372,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,433.6815073332499537,148.7024599406018979,29.3641960274447307,15.0148464305201728,1041.0517842104252395,680.4579641289071787,134.4961808306689477,68.7056084866664492,72.0705548673017944,32.5545996454817157,6.4170073045060843,3.2873896306527062,-1.0748921117464001,-1.9062903825502484,2.0437785201528316,0.2848005734195126
99,878.6633725728718218,884.6143114837602752,19.4936160800392493,81.1589141017379632,-0.6525301817752367,133.7244176624764123,93.5009677210367869,2.5160047459792390,100.3107797697870893,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,442.3110664226582003,151.6613978780033278,29.9111008774535811,15.0122752768798886,1061.8972844325382994,694.0831140566274371,137.1898731598989798,68.7041456761052416,73.4833713465942253,33.1927753184814449,6.5103452987054675,3.2856025808587801,-1.0750294114905408,-1.9060123398161699,2.0437003716822764,0.2848111978491976
100,896.2001363670540286,902.2717166594978835,19.4828365551740035,81.1696036952970275,-0.6524402504703376,133.7502513385678924,93.4991370625902789,0.0250000000000000,100.3108721546735325,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,451.0849919416871785,154.6698367575810664,30.5342509643330047,15.0091677049339722,1083.1481459925421404,707.9732184802732036,139.7650141894500280,68.7017519998218802,74.9087042946759993,33.8366047377463772,6.6798763256134981,3.2835055995457996,-1.0752102745641119,-1.9056422182499611,2.0435857446573342,0.2848264976864009
