period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,336.3007528589952244,337.5339268307998282,19.7235078023651518,80.0675318729760903,0.2089603246346152,-33.3773023455330176,96.3173934827848797,2.6927376718231200,100.1738894558714890,1.0000000000000000,0.9999999999988903,0.9999999999813775,1.0000000000000000,173.8636352890489150,59.6150627235080535,11.7975039453888773,15.5551116856792433,403.7617255831655143,263.9089485753786448,52.4830055955794279,68.8842139386341898,28.3563583289911207,12.8086969013048115,2.5349125123653411,3.3455075384816908,-0.5998378411629460,-1.6300699600760060,2.1241127358890060,0.3147553899845615
52,343.3947784451837606,344.6608003634019610,19.7104530087655228,80.0859509126906772,0.2035960785212053,-33.3571574333037830,96.2933308796672520,2.6793069181919149,100.1750128969681555,1.0000000000000000,0.9999999999994451,0.9999999999906888,1.0000000000000000,177.4743212047347356,60.8531092361134185,12.0391265061681842,15.5480517178172040,412.3204382949224396,269.5031412137624898,53.5614107079527599,68.8809362306903950,28.9384395030907129,13.0716256330021654,2.5846618457279202,3.3425170463297582,-0.6036414749148920,-1.6314597398927462,2.1239505788770292,0.3147467144518141
53,350.6124874611563200,351.9116265015783256,19.6981114906761512,80.1030461899452177,0.1988423193584597,-33.3404450305821740,96.2718311442694272,2.6667569543461944,100.1759945164129419,1.0000000000000000,0.9999999999997226,0.9999999999953444,1.0000000000000000,181.1514819485342116,62.1139489052114655,12.2851475669446071,15.5415803152551444,421.0263854094979479,275.1935700082253788,54.6588265775116255,68.8778140812982969,29.5307874751112038,13.3391919243321766,2.6356032128024380,3.3397439364933663,-0.6070313710762266,-1.6326671233896457,2.1237998229716606,0.3147409908526715
54,357.9571391606562543,359.2896641548239245,19.6864651564131421,80.1189070543362050,0.1946277892310140,-33.3266946278112357,96.2526111393527799,2.6550404791064075,100.1768533308329978,1.0000000000000000,0.9999999999998612,0.9999999999976722,1.0000000000000000,184.8966133390729851,63.3980946231102465,12.5356929524080627,15.5356460004785788,429.8835243133934227,280.9828216073883596,55.7759117172806214,68.8748505997360496,30.1337616753920798,13.6115581316250296,2.6877259232030251,3.3371711569037381,-0.6100543928230476,-1.6337154417890920,2.1236599035780070,0.3147377202651467
55,365.4320405962963605,366.7982262869236365,19.6754918672103223,80.1336181279735058,0.1908900047992142,-33.3154976045449018,96.2354208976462360,2.6441105198967474,100.1776055902149807,1.0000000000000000,0.9999999999999306,0.9999999999988360,1.0000000000000000,188.7112473307392122,64.7060716724934508,12.7908870037938431,15.5302021094981058,438.8958756316026779,286.8735239941618147,56.9133014176856520,68.8720460383364070,30.7477080994385226,13.8888805426347304,2.7410248439412599,3.3347832419693124,-0.6127517409522862,-1.6346249570726332,2.1235302245816605,0.3147364782424730
56,373.0405448564802668,374.4406767838891597,19.6651666339345290,80.1472592766953511,0.1875740893548681,-33.3064989102058107,96.2200394133654555,2.6339210180638117,100.1782652164403515,1.0000000000000000,0.9999999999999654,0.9999999999994180,1.0000000000000000,192.5969504755997832,66.0384171990360329,13.0508530340803581,15.5252062932729586,448.0675193974529975,292.8683439822563059,58.0716126535889927,68.8693984918801050,31.3729621200802526,14.1713106468041410,2.7954995209791873,3.3325661158734579,-0.6151597005062919,-1.6354132910119397,2.1234101770858582,0.3147369037872412
57,380.7860499874789184,382.2204282815542342,19.6554625620777692,80.1599056625016857,0.1846317754065229,-33.2993899353127034,96.2062710191741246,2.6244272469100105,100.1788441666035396,1.0000000000000000,0.9999999999999827,0.9999999999997090,1.0000000000000000,196.5553227428411844,67.3956798066093512,13.3157137203612930,15.5206200771877825,457.4025923981685082,298.9699854811749447,59.2514482137140632,68.8669044501888834,32.0098508485900481,14.4589962017930223,2.8511534578177256,3.3305069277357240,-0.6173102785853907,-1.6360957891687051,2.1232991531341114,0.3147386900265072
58,388.6719984761081719,390.1409407740877668,19.6463515950059389,80.1716278545885785,0.1820205503924914,-33.2939023878621185,96.1939422593530082,2.6155861012191473,100.1793527348794726,1.0000000000000000,0.9999999999999913,0.9999999999998546,1.0000000000000000,200.5879966386894750,68.7784192555157858,13.5855914443509196,15.5164084709661942,466.9052864786860937,305.1811883875442959,60.4534001901371170,68.8645592339718746,32.6586951251613442,14.7520821325858797,2.9079935213730144,3.3285939124379440,-0.6192317509061976,-1.6366858306062031,2.1231965555948737,0.3147415763100188
59,396.7018771911063482,398.2057208583204897,19.6378050952848255,80.1824919817577779,0.1797029229460481,-33.2898030212306466,96.1828991845711414,2.6073562883947909,100.1797998040597975,1.0000000000000000,0.9999999999999957,0.9999999999999273,1.0000000000000000,204.6966365793433056,70.1872062474775049,13.8606085896196802,15.5125396224583003,476.5798476272478297,311.5047279874344781,61.6780529391046386,68.8623573376998337,33.3198112035461662,15.0507112924506288,2.9660294514206877,3.3268162722443524,-0.6209491315473402,-1.6371950921217606,2.1231018051139534,0.3147453415011953
60,404.8792176999625099,406.4183214963706519,19.6297942959189200,80.1925599130279210,0.1776457910417966,-33.2868890856827448,96.1730050059693866,2.5996984444153215,100.1801930557385560,1.0000000000000000,0.9999999999999978,0.9999999999999636,1.0000000000000000,208.8829384773785023,71.6226222838211868,14.1408878023938804,15.5089845096686609,486.4305756991890917,317.9434147758198037,62.9259856035636957,68.8602926983639776,33.9935121823614992,15.3550251094662507,3.0252734545823521,3.3251640753711742,-0.6224845778088282,-1.6376337742531240,2.1230143448320198,0.3147497982717289
61,413.2075968928418774,414.7823422005167799,19.6222906470038687,80.2018894564657359,0.1758198965188162,-33.2849843965817627,96.1641380562106605,2.5925751927620144,100.1805391464599921,1.0000000000000000,0.9999999999999989,0.9999999999999818,1.0000000000000000,213.1486295084265805,73.0852595854757965,14.4265522213828810,15.5057166661728143,496.4618246618632611,324.5000946166679228,64.1977742710150210,68.8583589051083322,34.6801092257439691,15.6651641378980777,3.0857398675047873,3.3236281684474545,-0.6238577400769770,-1.6380107950535692,2.1229336434078885,0.3147547882414739
62,421.6906378574409473,423.3014295620903908,19.6152660782837067,80.2105345686553193,0.1741993530508314,-33.2839359296251303,96.1561900134463485,2.5859511603750551,100.1808438557396812,1.0000000000000000,0.9999999999999994,0.9999999999999909,1.0000000000000000,217.4954680302071779,74.5757210652101605,14.7177256810520642,15.5027119357497600,506.6780032650665930,331.1776491811466485,65.4939938269146325,68.8565493616771249,35.3799126081975928,15.9812685301603281,3.1474448767873717,3.3222001004264810,-0.6250860649321649,-1.6383339566092368,2.1228591967596881,0.3147601778325449
63,430.3320109586013018,431.9792780603317510,19.6086931941055163,80.2185455691248848,0.1727612367597695,-33.2836108676336337,96.1490643510965128,2.5797929615925863,100.1811122107978633,1.0000000000000000,0.9999999999999998,0.9999999999999954,1.0000000000000000,221.9252436303800664,76.0946203440405924,15.0145328919274252,15.4999482526413850,517.0835760586500101,337.9789966127607954,66.8152195530222031,68.8548574111995606,36.0932326121622467,16.3034784422518833,3.2104062855177395,3.3208720559887670,-0.6261850583784024,-1.6386100884374744,2.1227905288474340,0.3147658547282122
64,439.1354350844234773,440.8196310986194817,19.6025454140652506,80.2259693555308644,0.1714852303958457,-33.2838940351783279,96.1426749819561479,2.5740691585353304,100.1813485919711155,1.0000000000000000,0.9999999999999999,0.9999999999999978,1.0000000000000000,226.4397772831666487,77.6425818049339114,15.3170996008496108,15.4974054443327347,527.6830646931052797,344.9070923774486346,68.1620285112824860,68.8532764309241969,36.8203803016975826,16.6319343832328492,3.2746433181141548,3.3196367968539553,-0.6271685149670797,-1.6388451712237044,2.1227271917420221,0.3147717248446078
65,448.1046790273156262,449.8262822247329495,19.5967970700532526,80.2328496164837048,0.1703533134557509,-33.2846856670660216,96.1369450700411221,2.5687502046294552,100.1815568220077068,1.0000000000000000,1.0000000000000000,0.9999999999999989,1.0000000000000000,231.0409215976207520,79.2202406779355783,15.6255527335434792,15.4950650541653268,538.4810494503592508,351.9649302641477107,69.5350007466006446,68.8517999029913170,37.5616681914843085,16.9667775174155082,3.3401764566464354,3.3184876097145999,-0.6280487176661597,-1.6390444437899827,2.1226687651729810,0.3147777097389121
66,457.2435629736721694,459.0030764995810841,19.5914234683607518,80.2392270398416656,0.1693494917897992,-33.2858994648649542,96.1318059874528501,2.5638083762812069,100.1817402419421938,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,235.7305611428712666,80.8282431516901454,15.9400205214300801,15.4929101814555068,549.4821709612873519,359.1555435074056959,70.9347203360329104,68.8504214661139713,38.3174108269447231,17.3081499264074274,3.4070273029961373,3.3174182597438540,-0.6288366125708348,-1.6392124957278180,2.1226148556998750,0.3147837443885773
67,466.5559600801841498,468.3539119845575556,19.5864009238130734,80.2451395149359143,0.1684595612463234,-33.2874609024263037,96.1271963969944920,2.5592176967260016,100.1819017757130723,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,240.5106128375044818,82.4672465069542824,16.2606326142133781,15.4909253370797479,560.6911320740841802,366.4820060085949081,72.3617763069499915,68.8491349520735980,39.0879252884210686,17.6561948368511068,3.4752184621728652,3.3164229488106685,-0.6295419619224164,-1.6393533477412556,2.1225650956213693,0.3147897752886260
68,476.0457981183476477,477.8827413229243462,19.5817067715451998,80.2506223277278679,0.1676709007221618,-33.2893057470710971,96.1230614439887177,2.5549538551162598,100.1820439853298836,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,245.3830263918953847,84.1379192682650512,16.5875201794535521,15.4890963127519115,572.1126998437536031,373.9474336362936810,73.8167634426938690,68.8479344101560713,39.8735316300142344,18.0110568186494540,3.5447734428823581,3.3154962776863366,-0.6301734783759204,-1.6394705214284584,2.1225191417065896,0.3147957588199514
69,485.7170611714769848,487.5935733945539710,19.5773193609555030,80.2557083483571461,0.1669722906803021,-33.2913787679304676,96.1193520431845059,2.5509941230683397,100.1821691181219478,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,250.3497847936079097,85.8409413703759725,16.9208159900676414,15.4874100624398050,583.7517076179692594,381.5549855896578606,75.3002829909068367,68.8468141220286469,40.6745532617476897,18.3728819575909625,3.6157165720761313,3.3146332116475139,-0.6307389430202852,-1.6395670999650314,2.1224766738150982,0.3148016598505202
70,495.5737913707607731,497.4904750262550124,19.5732180354359251,80.2604282107829903,0.1663537537748006,-33.2936326069396529,96.1160242485924954,2.5473172705273717,100.1822791472747269,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.4129048268065105,87.5770043363549036,17.2606545004241525,15.4858545945370061,595.6130571986461746,389.3078658112792709,76.8129432866937378,68.8457686090646064,41.4913172820091560,18.7418180055151566,3.6880729207238967,3.3138290489674227,-0.6312453092891324,-1.6396457809279230,2.1224373934547920,0.3148074505370639
71,505.6200906586830115,507.5775727427116522,19.5693831007718941,80.2648104845118695,0.1658064147104531,-33.2960267914406742,96.1130386957784566,2.5439034822504647,100.1823758066992127,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,260.5744376175341586,89.3468114645511520,17.6071719114948984,15.4844188735804806,607.7017210617652836,397.2093244381193813,78.3553603004130252,68.8447926337142206,42.3241547658590207,19.1180145105428103,3.7618682384774482,3.3130793918677428,-0.6316987945883649,-1.6397089223137200,2.1224010223136824,0.3148131092988559
72,515.8601225693940933,517.8590545448678313,19.5657957845061574,80.2688818386112644,0.1653223768788422,-33.2985268702568646,96.1103601076432312,2.5407342758326124,100.1824606211197732,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,265.8364691972300875,91.1510780218167440,17.9605062253249130,15.4830927304355797,620.0227446205692559,405.2626592807917518,79.9281581177614413,68.8438811961954968,43.1734010135882116,19.5016229293506775,3.8371288952428211,3.3123801195631675,-0.6321049612085490,-1.6397585826487957,2.1223673007952910,0.3148186199408958
73,526.2981140166425575,528.3391717039892228,19.5624381880405913,80.2726671982986204,0.1648946136571326,-33.3011036575489854,96.1079568558160275,2.5377924220566284,100.1825349320821061,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.2011210771411811,92.9905314404628740,18.3207972888823427,15.4818667799770857,632.5812485193185921,413.4712173228195979,81.5319693578577613,68.8430295275235835,44.0393957628228989,19.8927967229801652,3.9138818279656205,3.3117273630732909,-0.6324687878699369,-1.6397965559546599,2.1223359865755627,0.3148239709061669
74,536.9383570805288173,539.0222405608635654,19.5592932328718021,80.2761898945656753,0.1645168725571163,-33.3037325708978713,96.1058005709562480,2.5350618679718551,100.1825999205160826,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,276.6705508266267088,94.8659115165513782,18.6881868271998108,15.4807323454067696,645.3824309462702331,421.8383962324573986,83.1674355334558868,68.8422330796769160,44.9224833665986054,20.2916914372742170,3.9921544911831344,3.3111174815193674,-0.6327947330592664,-1.6398244022217059,2.1223068531977347,0.3148291546403539
75,547.7852107846881609,549.9126443199860432,19.5563446019913165,80.2794718073431994,0.1641835906617345,-33.3063930518304119,96.1038657960397131,2.5325276630821625,100.1826566263508482,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,282.2469526482892661,96.7779706070979415,19.0628184655412980,15.4796813884200972,658.4315699557332664,430.3676458804456502,84.8352073557820034,68.8414875135370039,45.8230129389611776,20.6984647686459304,4.0719748101045168,3.3105470396469214,-0.6330867911597651,-1.6398434739474899,2.1222796887142987,0.3148341670546906
76,558.8431028557039326,561.0148348292057108,19.5535766772095663,80.2825335027865776,0.1638898200015593,-33.3090680585503733,96.1021296775299732,2.5301758888549575,100.1827059656225032,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,287.9325579428035553,98.7274738237428551,19.4448377401965118,15.4787064445089602,671.7340257897952824,439.0624698575504681,86.5359449850991638,68.8407886850969817,46.7413384689264859,21.1132766155547031,4.1533711351711657,3.3100127863394917,-0.6333485422412657,-1.6398549392160175,2.1222542943837541,0.3148390070750883
77,570.1165314564312894,572.3333343353561986,19.5509744729338770,80.2853943653475284,0.1636311617154375,-33.3117436219681338,96.1005716899647524,2.5279935915631047,100.1827487454710450,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,293.7296358562193177,100.7151992204124582,19.8343920973738683,15.4778005627574782,685.2952431907465325,447.9264269860227614,88.2703182267466531,68.8401326303228984,47.6778189029613557,21.5362891157632177,4.2363721972248278,3.3095116339061290,-0.6335831962558008,-1.6398598017239494,2.1222304834280488,0.3148436762671392
78,581.6100668846092958,583.8727372059036043,19.5485235667093207,80.2880727252971269,0.1634037079896415,-33.3144084572206722,96.0991733900128651,2.5259687185637425,100.1827856773403198,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.6404938019742872,102.7419379723090316,20.2316308795330357,15.4769572495213730,699.1207536954277657,456.9631328192425030,90.0390066709572778,68.8395155489679667,48.6328181954726233,21.9676666691435898,4.3210070625806791,3.3090406379321138,-0.6337936322913967,-1.6398589181004224,2.1222080798526122,0.3148481785288484
79,593.3283532276161623,595.6377116065297059,19.5462100266689092,80.2905859824105335,0.1632039909197469,-33.3170536238570918,96.0979181966070115,2.5240900578916481,100.1828173886515856,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.6674779495481289,104.8084945434624444,20.6367052984040491,15.4761704154374069,713.2161779025733495,466.1762611237120950,91.8426997734036092,68.8389337875669014,49.6067053261996804,22.4075759455336687,4.4073050874841941,3.3085969774904558,-0.6339824334425127,-1.6398530128143565,2.1221869173329484,0.3148525198436679
80,605.2761099635914661,607.6330011235087341,19.5440203358877831,80.2929507265574927,0.1630289375525859,-33.3196722286801119,96.0967911940965962,2.5223471811775644,100.1828444332130630,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,311.8129736710141628,106.9156868398455629,21.0497683938609441,15.4754343252357689,727.5872277038628226,475.5695453373280657,93.6820968719691081,68.8383838217847739,50.5998542828206084,22.8561858768801400,4.4952958716292883,3.3081779355136942,-0.6341519177863832,-1.6398426909192096,2.1221668381699947,0.3148567080881842
81,617.4581334980890688,619.8634263190953106,19.5419413135230968,80.2951828559995846,0.1628758304745692,-33.3222591659653276,96.0957789557668320,2.5207303896180200,100.1828673006136370,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,318.0794059361830364,109.0643463448627557,21.4709749777815944,15.4747435498659982,742.2397084687303277,485.1467799974287232,95.5579071337662214,68.8378622382508780,51.6126440065414158,23.3136676326609269,4.5850092106488907,3.3077808791262537,-0.6343041658850100,-1.6398284488458985,2.1221476923158091,0.3148607528896687
82,629.8792986245119891,632.3338862064382511,19.5399600324665492,80.2972976941252909,0.1627422734066101,-33.3248108903286351,96.0948693853717373,2.5192306629623795,100.1828864247529509,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,324.4692396460179680,111.2553182336726110,21.9004815619879558,15.4740929204514739,757.1795211721572514,494.9118221315732171,97.4708494246042676,68.8373657159833954,52.6454582978232324,23.7801945773017565,4.6764750477639296,3.3074032397258102,-0.6344410451780951,-1.6398106834181916,2.1221293364731380,0.3148646655297586
83,642.5445598951641841,645.0493596294072631,19.5380637331722333,80.2993101054747740,0.1626261613517223,-33.3273252180732769,96.0940515745750758,2.5178396112631507,100.1829021917499176,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,330.9849798933407214,113.4894614625798823,22.3384462694334509,15.4734774836220197,772.4126644534768502,504.8685926032287625,99.4216520914154955,68.8368910074880773,53.6986856789287970,24.2559422080877489,4.7697234251296514,3.3070424925998729,-0.6345642315767358,-1.6397896992353813,2.1221116332728807,0.3148684588909585
84,655.4589528882324885,658.0149065305514569,19.5362397332150906,80.3012346118739799,0.1625256549102356,-33.3298011532392096,96.0933156744329011,2.5165494292064272,100.1829149473958438,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,337.6291721386890572,115.7676488293341635,22.7850287279079957,15.4728924577713354,787.9452365928192421,515.0210774036255543,101.4110526460391952,68.8364349196043719,54.7727192094265547,24.7410880718258035,4.8647844358525481,3.3066961358487217,-0.6346752285279236,-1.6397657145395381,2.1220944505333583,0.3148721474443392
85,668.6275953545131188,671.2356690886571187,19.5344753320433924,80.3030855095016562,0.1624391584543757,-33.3322387349313090,96.0926527792313294,2.5153528527758207,100.1829250043438435,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,344.4044022881988099,118.0907669998344716,23.2403899457347798,15.4723331897972685,803.7834373901685012,525.3733288799562615,103.4397973364372945,68.8359942941770981,55.8679562502925791,25.2358116582883234,4.9616881782063373,3.3063616683692669,-0.6347753837733242,-1.6397388656579837,2.1220776606093676,0.3148757472763160
86,682.0556882255413029,684.7168727044531806,19.5327577103245211,80.3048769877603803,0.1623653019139983,-33.3346389027875034,96.0920548212276628,2.5142431180163349,100.1829326492161840,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,351.3132966592434059,120.4597164963474825,23.7046921692634278,15.4717951118825372,819.9335699299869020,535.9294668887794160,105.5086405887980163,68.8355659886406528,56.9847981718034333,25.7402942682671210,5.0604647142835271,3.3060365666353366,-0.6348659039899625,-1.6397092100896853,2.1220611398395230,0.3148792761541231
87,695.7485164629509882,698.4638268105741190,19.5310738232109884,80.3066232508054583,0.1623029259825224,-33.3370033776515768,96.0915144748589540,2.5132139216067717,100.1829381498405667,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,358.3585218184063592,122.8754116419510183,24.1780987224580528,15.4712736978693002,836.4020422120615876,546.6936798619823321,107.6183443010109357,68.8351468566239078,58.1236500000330025,26.2547188538943814,5.1611440362232583,3.3057182599871719,-0.6349478674673605,-1.6396767282828126,2.1220447681033177,0.3148827536293778
88,709.7114497264705051,712.4819254784690656,19.5294102867837509,80.3083386425996935,0.1622510706149307,-33.3393345546724476,96.0910250692287917,2.5122593829897566,100.1829417628314474,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,365.5427842751882395,125.3387804555109142,24.6607738295530083,15.4707644187707931,853.1953686266195973,557.6702257709537207,109.7696769644624482,68.8347337287244727,59.2849199964175355,26.7792698287302962,5.2637560443048494,3.3054041041111093,-0.6350222349386104,-1.6396413241294201,2.1220284285030240,0.3148862011799377
89,723.9499428356821227,726.7766477915840824,19.5277532569034058,80.3100377763538518,0.1622089667416749,-33.3416354061357367,96.0905805077042459,2.5113740076598168,100.1829437417554658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.8688300139205580,127.8507644911819057,25.1528824227388093,15.4702626969613011,870.3201712486732049,568.8634329726011174,111.9634125872917849,68.8343233936414975,60.4690191647463493,27.3141328450684924,5.3683305426677732,3.3050913523641876,-0.6350898586528511,-1.6396028241855845,2.1220120071891793,0.3148896423909311
90,738.4695359979514251,741.3535579498034167,19.5260882996260179,80.3117356691951585,0.1621760311768293,-33.3439093913529376,96.0901751935840451,2.5105526513393928,100.1829443461595588,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.3394438451529709,130.4123186160086050,25.6545899380980487,15.4697638585517083,887.7831809232727664,580.2777009186993382,114.2003293874495000,68.8339125799349318,61.6763606798276669,27.8594945358617707,5.4748972602729520,3.3047771245513240,-0.6351514897461764,-1.6395609756055203,2.1219953933526980,0.3148931031758281
91,753.2758547725542257,756.2183050660771642,19.5244002523562834,80.3134478828833949,0.1621518647588419,-33.3461603709037888,96.0898039608075578,2.5097904845490904,100.1829438517860353,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,387.9574485574362939,133.0244107190854095,26.1660621047942037,15.4692630834625593,905.5912381093855856,591.9175007074716177,116.4812082188600755,68.8334979387524157,62.9073592324357165,28.4155422188317317,5.5834859070883214,3.3044583727292816,-0.6352077839324106,-1.6395154427610741,2.1219784794132273,0.3148966120390993
92,768.3746097381774689,771.3766226108517685,19.5226730748650006,80.3151906713195274,0.1621362538146607,-33.3483925223964590,96.0894620087748024,2.5090829572135709,100.1829425623380558,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,395.7257038497153872,135.6880213454911370,26.6874647347619032,15.4687553526596631,923.7512934459850840,603.7873754535995658,118.8068306876134130,68.8330760279898328,64.1624302856008910,28.9824635605316061,5.6941262784545890,3.3041318435516827,-0.6352593055070138,-1.6394658024996427,2.1219611614389740,0.3149002003823433
93,783.7715958284846920,786.8343274548625459,19.5208896893563910,80.3169811355420649,0.1621291751000762,-33.3506102547461794,96.0891448403603476,2.5084257627221440,100.1829408232391927,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,403.6471050250846133,138.4041432483986398,27.2189635231850318,15.4682353920138667,942.2704079991044637,615.8919404497040659,121.1779769082338731,68.8326432984827505,65.4419892384240143,29.5604461986373650,5.8068484243561231,3.3037940366209444,-0.6353065296191327,-1.6394115379772964,2.1219433398407657,0.3149039028557398
94,799.4726912982113163,802.5973184548628296,19.5190318087970525,80.3188373867683794,0.1621308044348871,-33.3528181176839595,96.0888482022068899,2.5078148008590873,100.1829390379210878,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,411.7245814274249369,141.1737808530226062,27.7607238739143618,15.4676976122070506,961.1557531434384600,628.2358830889568253,123.5954228417234333,68.8321960830079007,66.7464504951500857,30.1496773214440239,5.9216829050487849,3.3034411582434013,-0.6353498427315564,-1.6393520309853282,2.1219249203947279,0.3149077577570434
95,815.4838562800823638,818.6715745203595134,19.5170797528208482,80.3207787178664319,0.1621415293128348,-33.3550207028385941,96.0885680263898649,2.5072461389825218,100.1829376872335899,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,419.9610946044261368,143.9979496267492323,28.3129107690003323,15.4671360440770709,980.4146100263643575,640.8239625147512015,126.0599371475629482,68.8317305890959261,68.0762264396434631,30.7503432046314309,6.0386611604416771,3.3030690699118597,-0.6353895411505565,-1.6392865526728093,2.1219058156555684,0.3149118074806324
96,831.8111308917057158,835.0631520931938212,19.5150122506862260,80.3228257834660297,0.1621619658476119,-33.3572225322893487,96.0883003725293179,2.5067159705727038,100.1829373527676239,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,428.3596361841194948,146.8776753510332469,28.8756887079676510,15.4665442687774881,1000.0543685560161293,653.6610089592812756,128.5722774708918621,68.8312428969273782,69.4317263188655289,31.3626287069259817,6.1578160280834311,3.3026732307605386,-0.6354258274585877,-1.6392142525502575,2.1218859468381921,0.3149160990182649
97,848.4606328511657694,851.7781819643470271,19.5128062309588657,80.3250007885480812,0.1621929804928067,-33.3594279298481879,96.0880413694078044,2.5062205702872431,100.1829387449517839,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,436.9232254570820260,149.8139932923743629,29.4492217506533969,15.4659153420843456,1020.0825258484287588,666.7519227285563375,131.1331860731487780,68.8307289639293742,70.8133550436498922,31.9867167284053231,6.2791824539256345,3.3022486331406893,-0.6354588046383257,-1.6391341456436168,2.1218652462609948,0.3149206845137546
98,865.4385545610306281,868.8228653454464165,19.5104365979265424,80.3273276850123921,0.1622357170604516,-33.3616408696226188,96.0877871550770664,2.5081297950247938,100.1829427370277728,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,445.6549066644564618,152.8079472724226093,30.0336737079096707,15.4652417121680212,1040.5066840616079844,680.1016727866932570,133.7433846997449791,68.8301846381029208,72.2215119215989176,32.6227876381418653,6.4027984516988159,3.3017897303667376,-0.6354884676195803,-1.6390450976529516,2.1218436604597843,0.3149256218731993
99,882.7408342052306125,886.1909250189803515,19.5055403010307913,80.3319877779960763,0.1624719209722127,-33.3651096239500333,96.0873845228721564,2.5090039255833974,100.1830596478442601,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,454.5442231327460831,155.8559518649020958,30.6128526705102573,15.4638180722138667,1061.3313602265329791,693.7132115801990722,136.4150506397084257,68.8292924960998249,73.6485945075617678,33.2674073768492917,6.5126214237541191,3.3007474482314882,-0.6354669021560128,-1.6388165854347236,2.1218187184708368,0.3149366900921121
100,900.3753859888478246,903.8947190862007801,19.4992607694075453,80.3379632994764705,0.1627759311149111,-33.3690658785568033,96.0870453325572527,0.0250000000000000,100.1830760370548035,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,463.5961978246193667,158.9597293634600135,31.2369175201012759,15.4621080356857732,1082.5652733273273043,707.5922380591894125,139.0477982481994843,68.8279205928167528,75.0957197058438908,33.9210804553166909,6.6657762731396941,3.2995238025852234,-0.6354423001012969,-1.6385203911294368,2.1217867321895203,0.3149518901561245
