period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,334.9501105415643565,331.9692445771149210,19.6660673026320154,80.1299049200908229,0.2040277772499043,-111.7032155853214306,111.2970626764802375,2.5018008377477141,99.5248813322894108,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,181.0295811772015782,62.0721510783285879,12.0965342750728730,16.2645809388189342,398.6172306128878517,260.5463756207570327,50.1422836704401647,68.1879054570926115,27.8075784868052871,12.5608105337200957,2.4014252997739476,3.2872294657885246,0.2493959710698526,-1.5265378145277686,1.3485355527807066,0.1326340679271140
52,341.7745936774225584,338.6941347646774148,19.6506987961140887,80.1131946957252978,0.2361065081382580,-112.0194339065405558,111.4512111175781115,2.4995337384670524,99.5196019250592059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,184.8729913298436713,63.3899950135540564,12.3299857261045087,16.2788268148681432,406.6836382113032187,265.8187850969241026,51.1154264081136560,68.1883727952961465,28.3501333422139048,12.8058850462732554,2.4470318241769253,3.2845989787568115,0.2701011660766330,-1.5156793727499811,1.3487594854165015,0.1329252293951046
53,348.7222717599739212,345.5433227015199691,19.6367664276701674,80.0977808704512455,0.2654527018562809,-112.3062933368090484,111.5923370900582654,2.4975967002661692,99.5147799207638997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,188.7758569902613601,64.7282252924758836,12.5685277712086023,16.2918852336169131,414.8992779161960129,271.1887364791677442,52.1093732519689965,68.1888119360949503,28.9040221779906332,13.0560791696571208,2.4938370906401643,3.2822497050427653,0.2890465268623235,-1.5057623929129487,1.3489767905196710,0.1331917773872353
54,355.7967038702814762,352.5201491822219850,19.6241568849293984,80.0835667994457054,0.2922763156058254,-112.5663543359827656,111.7214127968993580,2.4959566763560037,99.5103808186349852,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,192.7405539385310362,66.0876565321244414,12.8122527425748842,16.3038464887105512,423.2681784164528835,276.6588630211641657,53.1245681612479856,68.1892297363921074,29.4695086840914371,13.3115120138322407,2.5418288329964480,3.2801537055735213,0.3063673682165818,-1.4967122101457873,1.3491856467390897,0.1334355107959413
55,363.0014500250305218,359.6279707849569718,19.6127626274903371,80.0704624793726651,0.3167748931183773,-112.8019775848359956,111.8393602858437390,2.4945826918230329,99.5063716691187210,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,196.7694436992707949,67.4690984615612450,13.0612536739687073,16.3147956537922134,431.7943852405487632,282.2318089833734689,54.1614424516330288,68.1896310024928596,30.0468487942313125,13.5722991852296015,2.5909993811692935,3.2782856249527788,0.3221908937746272,-1.4884589662368042,1.3493848174709593,0.1336581481095948
56,370.3400733923713801,366.8701606948468452,19.6024822224803650,80.0583841296060399,0.3391336478972924,-113.0153356825357349,111.9470496854373778,2.4934459458041403,99.5027212502586451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,200.8648740074103785,68.8733560815839638,13.3156244798753178,16.3248125650481022,440.4819617226087303,287.9102302644822089,55.2204191887876021,68.1900190100208761,30.6362929958326475,13.8385538301648818,2.6413450765517132,3.2766224742166465,0.3366362918677225,-1.4809374915802149,1.3495735272434508,0.1338613203663343
57,377.8161428962077935,374.2501100714749214,19.5932205037432787,80.0472538074824627,0.3595256887594553,-113.2084248765583538,112.0452985779731989,2.4925198386392733,99.4994001678604150,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.0291796736514698,70.3012299614789526,13.5754601445670762,16.3339718827198936,449.3349906867527466,293.6967955023340551,56.3019168435321617,68.1903959063376135,31.2380882821321961,14.1103875166141091,2.6928657779352876,3.2751434299726592,0.3498149115095903,-1.4740871507082005,1.3497513608656875,0.1340465670923784
58,385.4332361168857233,381.7712298444678822,19.5848885945702911,80.0369990497166839,0.3781123556999506,-113.3830766498515601,112.1348722663856563,2.4917799450691280,99.4963808974607389,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.2646837936309794,71.7535166536240610,13.8408569141413107,16.3423432132483590,458.3575766895065726,299.5941875396266596,57.4063523337763542,68.1907630205016488,31.8524798039714980,14.3879109803349525,2.7455644426569794,3.2738296486199094,0.3618305007082288,-1.4678516610554353,1.3499181814579151,0.1342153345892421
59,393.1949424126219128,389.4369528423931683,19.5774038263777967,80.0275525347175574,0.3950436388921936,-113.5409690312543347,112.2164847321159868,2.4912039493071525,99.4936377824071485,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,213.5736992476018088,73.2310092077051280,14.1119124864684622,16.3499912767522133,467.5538486902474347,305.6051051693830800,58.5341435571759874,68.1911211006149500,32.4797122693119391,14.6712347570340924,2.7994467706228816,3.2726640945867085,0.3727794917439172,-1.4621788930029462,1.3500740641052906,0.1343689760459315
60,401.1048661993987139,397.2507361768801957,19.5706895795442861,80.0188517625006170,0.4104586579428195,-113.6836375294007127,112.2908001151685511,2.4907715542094255,99.4911469994948021,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,217.9585304411642710,74.7344977675850544,14.3887261954888466,16.3569761071899471,476.9279630444133886,311.7322650913894222,59.6857115009438033,68.1914704942842178,33.1200311306853905,14.9604697187441058,2.8545209011952983,3.2716313816665599,0.3827513203351821,-1.4570206578434006,1.3502192424057637,0.1345087530452742
61,409.1666303387346488,405.2160638187260133,19.5646750675632397,80.0108387500815184,0.4244861823447453,-113.8124856182223681,112.3584345773557231,2.4904643736718857,99.4888865011762107,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,222.4214752421243304,76.2647702354214942,14.6713991875257932,16.3633532748671904,486.4841067345024612,317.9784040240584773,60.8614820009493087,68.1918112846530704,33.7736835944176335,15.2557275296943065,2.9107971547649591,3.2707176266377895,0.3918287676918455,-1.4523324890922675,1.3503540656321766,0.1346358381129907
62,417.3838795924816054,413.3364493146386849,19.5592950814947457,80.0034597410617039,0.4372451774329305,-113.9287947249076751,112.4199584349466505,2.4902658150466994,99.4868359414485326,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,226.9648270733121080,77.8226129892609180,14.9600345882305668,16.3691741229286087,496.2265007705904623,324.3462809270945399,62.0618872103415669,68.1921433918586501,34.4409194801527931,15.5571210345618756,2.9682878122793457,3.2699103144163857,0.4000883163189038,-1.4480734215187774,1.3504789646086095,0.1347513180241946
63,425.7602841117337675,421.6154386028521799,19.5544897082535840,79.9966649286788538,0.4488453630585603,-114.0337336895524345,112.4758984683169274,2.4901609567852034,99.4849765910085893,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,231.5908771257927867,79.4088116419132319,15.2547376594898711,16.3744860111318822,506.1594037058753202,330.8386792993428571,63.2873668279676380,68.1924666477052455,35.1219919547466617,15.8647645899748273,3.0270069271530109,3.2691981740292158,0.4076005120773416,-1.4442057713746972,1.3505944247187673,0.1348561976371482
64,434.2995429341649469,430.0566128946073832,19.5502040334757332,79.9904081917983376,0.4593877747173403,-114.1283676802623717,112.5267403345229837,2.4901364250106806,99.4832912459233825,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,236.3019166617217479,81.0241518305640653,15.5556159462079364,16.3793325616362857,516.2871152240404626,337.4584095235816790,64.5383691287618007,68.1927808496966747,35.8171581609620588,16.1787743484965851,3.0869701649201282,3.2685710647355637,0.4144303264499393,-1.4406949205392259,1.3507009647357817,0.1349514040708449
65,443.0053874695530567,438.6635915950115532,19.5463878373827491,79.9846468436034286,0.4689653190065766,-114.2136665591756355,112.5729310237781107,2.4901802717873123,99.4817641331821250,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,241.1002393803290431,82.6694200280329881,15.8627794132662920,16.3837539027010806,526.6139797646062561,344.2083112361444250,65.8153518313321797,68.1930857992719268,36.5266797582542395,16.4992685029012343,3.1481946667399541,3.2680198716434927,0.4206375142007243,-1.4375091066598908,1.3507991203857197,0.1350377910800236
66,451.8815849584045736,447.4400352427992402,19.5429952901896726,79.9793413926970658,0.4776633171060055,-114.2905127037105899,112.6148813136912139,2.4902818570259333,99.4803808155707117,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.9881438247215613,84.3454043680275589,16.1763405732842429,16.3877869071816278,537.1443901600752042,351.0912557042501021,67.1187828323544124,68.1933813280432020,37.2508233903781161,16.8263674973938286,3.2106989334839833,3.2675364101977729,0.4262769626803412,-1.4346192208364912,1.3508894317482549,0.1351161435139006
67,460.9319418924279717,456.3896484532112368,19.5399846520599425,79.9744553164321985,0.4855600314989810,-114.3597082943649355,112.6529681856127354,2.4904317353391825,99.4791280977800767,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,250.9679358108624569,86.0528954780015596,16.4964146060031105,16.3914654235083894,547.8827912650446024,358.1101481980841186,68.4491408325637707,68.1936673150191410,37.9898610923325819,17.1601942114290225,3.2745027276370187,3.2671133389356197,0.4313990299296354,-1.4319986139547778,1.3509724337543203,0.1351871817698030
68,470.1603073891145641,465.5161828521476650,19.5373179813653550,79.9699548462050842,0.4927271724236165,-114.4219820854318499,112.6875371761793190,2.4906215487602523,99.4779939350720781,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,256.0419308635156312,87.7926873144014053,16.8231194702676383,16.3948204974958323,558.8336835626231505,365.2679303480439899,69.8069158751826251,68.1939436971371862,38.7440706473256213,17.5008741209538350,3.3396269906627962,3.2667440799328333,0.4360498694897323,-1.4296229124144364,1.3510486491737186,0.1352515661746022
69,479.5705765155634026,474.8234399933224381,19.5349608540029216,79.9658087644019417,0.4992303815887548,-114.4779956787315314,112.7189046443360922,2.4908439258335413,99.4769673454501060,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,261.2124566469977935,89.5655779961322622,17.1565760096728290,16.3978805838610313,570.0016267377861823,372.5675824803750515,71.1926098143217985,68.1942104749169005,39.5137359028925843,17.8485354411997221,3.4060937738315769,3.2664227463891842,0.4402717404542067,-1.4274698437027602,1.3511185835936113,0.1353099012436973
70,489.1666935588887100,484.3152742526630163,19.5328820957223996,79.9619882127205699,0.5051296915512177,-114.5283493231300866,112.7473599398583843,2.4910923873011637,99.4760383260320680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,266.4818553813202584,91.3723706330143557,17.4969080530002223,16.4006717467610557,581.3912432107816812,380.0121259266952052,72.6067367281313238,68.1944677146335323,40.2991470539902465,18.2033092545574675,3.4739261807953050,3.2661440768292036,0.4441033018177895,-1.4255190720290163,1.3511827219810830,0.1353627397813615
71,498.9526552426422086,493.9955956965999349,19.5310535287431470,79.9584665114093269,0.5104799598423243,-114.5735872640642157,112.7731674641597550,2.4913612585408362,99.4751977739592945,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.8524862365798640,93.2138741467814640,17.8442425105825784,16.4032178489846139,593.0072216266083842,387.6046253048060066,74.0498232891097530,68.1947155480951466,41.1006008997498711,18.5653296265537122,3.5431483204342049,3.2659033754186910,0.4475798905936122,-1.4237520440461677,1.3512415264975124,0.1354105867973672
72,508.9325138903021184,503.8683729229894652,19.5294497334716723,79.9552189890334262,0.5153312774919173,-114.6142026683723714,112.7965686178935982,2.4916455885779953,99.4744374121028159,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,277.3267277007897178,95.0909040829722443,18.1987094677747301,16.4055407297203431,604.8543202988616940,395.3481907696785242,75.5224091022053443,68.1949541708440421,41.9184010797038269,18.9347337125555910,3.6137852687023613,3.2656964579344625,0.4507337835135938,-1.4221518445411483,1.3512954352958340,0.1354539032236380
73,519.1103805381338816,513.9376358747348377,19.5280478256893630,79.9522228222704996,0.5197293520364092,-114.6506421499247210,112.8177836328318904,2.4919410755836147,99.4737497196179987,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,282.9069799179757183,97.0042834126260800,18.5604422766738395,16.4076603710065747,616.9373706082293438,403.2459802347966047,77.0250470196140071,68.1951838394144403,42.7528582944415589,19.3116618574420613,3.6858630383585678,3.2655196029451896,0.4535944423924942,-1.4207030618602001,1.3513448620822757,0.1354931094218395
74,529.4904280009278636,524.2074786277962630,19.5268272493065780,79.9494568852502567,0.5237158654398977,-114.6833099214899931,112.8370132878285546,2.4922439985172407,99.4731278673366859,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,288.5956669951661411,98.9548433233130282,18.9295776472568384,16.4095950531405492,629.2612803574232885,411.3012015650256785,78.5583034400098654,68.1954048681163414,43.6042905150561708,19.6962576902118691,3.7594085556068482,3.2653695077990550,0.4561887434478197,-1.4193916627530587,1.3513901962669799,0.1355285884781568
75,540.0768938950491247,534.6820621561914777,19.5257695845094545,79.9469016078646035,0.5273288076207020,-114.7125715976763303,112.8544405104467074,2.4925511546937562,99.4725656578515043,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,294.3952392781821459,100.9434239994660345,19.3062557390690372,16.4113614994257837,641.8310370856329428,419.5171147430240808,80.1227585987618340,68.1956176256983611,44.4730231851309625,20.0886682152218050,3.8344496427711836,3.2652432490365988,0.4585411910273477,-1.4182048762557409,1.3514318035632156,0.1355606892858798
76,550.8740836239003329,545.3656170776671388,19.5248583709840595,79.9445388425440058,0.5306027864674340,-114.7387576731715626,112.8702318671573437,2.4928598028970850,99.4720574701707676,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,300.3081755975014175,102.9708753924516742,19.6906202546164053,16.4129750107298911,654.6517113466015871,427.8970340118769968,81.7190068549282387,68.1958225321466642,45.3593894185993136,20.4890439015609047,3.9110150062107532,3.2651382468821719,0.4606741163167761,-1.4171310861914608,1.3514700269226667,0.1355897294194517
77,561.8863733317618880,556.2624463846233311,19.5240789457463961,79.9423517388778038,0.5335693153716164,-114.7621666994008223,112.8845389460608288,2.4931676117080581,99.4715982086918871,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,306.3369854864993158,105.0380579811695299,20.0828185356004099,16.4144495903745486,667.7284599552903046,436.4443299971987358,83.3476569800625100,68.1960200558072245,46.2637301963902488,20.8975387718761674,3.9891342287309910,3.2650522334923116,0.4626078616858155,-1.4161597318391370,1.3515051877185422,0.1356159978063957
78,573.1182128322484459,567.3769281653169401,19.5234182950406492,79.9403246255591995,0.5362570793958653,-114.7830681817963807,112.8974996366749366,2.4934726127138873,99.4711832563086205,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,312.4842113753658737,107.1458435243114309,20.4830016631508514,16.4157980599169697,681.0665292087666103,445.1624318123879220,85.0093324533515329,68.1962107109599458,47.1863945644620770,21.3143104918252462,4.0688377657715398,3.2649832246691797,0.4643609513900441,-1.4152812163055888,1.3515375871067012,0.1356397572047086
79,584.5741285183703440,578.7135183214021481,19.5228649196951629,79.9384428990435367,0.5386921812579839,-114.8017052185800964,112.9092393118711328,2.4937731582048261,99.4708084313864305,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,318.7524307648765216,109.2951158057125554,20.8913245632301212,16.4170321664011034,694.6712580875690719,454.0548291511206003,86.7046717671859142,68.1963950559362928,48.1277398355455617,21.7395204612047621,4.1501569446477848,3.2649294947737504,0.4659502493824274,-1.4144868221301929,1.3515675075106661,0.1356612464950834
80,596.2587262613858456,590.2767532879514647,19.5224087132949755,79.9366929183606914,0.5408983683423967,-114.8182969007918501,112.9198719172602807,2.4940678830969842,99.4704699483537951,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,325.1442583849451466,111.4867713744848743,21.3079461184075711,16.4181626816604371,708.5480814442468045,463.1250743714609257,88.4343287469190500,68.1965736918342742,49.0881317966732169,22.1733339076922533,4.2331239660864890,3.2648895545987244,0.4673911050079240,-1.4137686336528907,1.3515952141896734,0.1356806827976900
81,608.1766943061611528,602.0712527631867488,19.5220408525208526,79.9350619055197598,0.5428972419579453,-114.8330404920601779,112.9295009734710646,2.4943556706841896,99.4701643816807604,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,331.6623483436786728,113.7217202818935817,21.7330292872570574,16.4191994942553130,722.7025331862067787,472.3767845762514526,90.1989728884164350,68.1967472618637061,50.0679449243858627,22.6159199840559317,4.3177719072261604,3.2648621319886817,0.4686974873602218,-1.4131194656836406,1.3516209568576429,0.1356982634237210
82,620.3328061709756867,614.1017224551408162,19.5217536989941678,79.9335378509498042,0.5447084500545402,-114.8461134053330568,112.9382204967429573,2.4946356219491594,99.4698886329810819,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,338.3093962732617683,116.0008868171467356,22.1667412326787669,16.4201516946112633,737.1402494603674995,481.8136436946835488,91.9992897168049524,68.1969164513348716,51.0675626092991237,23.0674518695924320,4.4041347251378218,3.2648461550173700,0.4698821090741673,-1.4125327980224740,1.3516449713304273,0.1357141676724196
83,632.7319235600892853,626.3729568532974099,19.5215407119709106,79.9321094234366569,0.5463498645913366,-114.8576749925747578,112.9461158432035575,2.4949070281461649,99.4696399010203152,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,345.0881414796500621,118.3252102444906768,22.6092534605160864,16.4210276539084141,751.8669718474465071,491.4394045701655500,93.8359811697562236,68.1970819882898240,52.0873773915254290,23.5281068764679802,4.4922472597591261,3.2648407375550708,0.4709565403159898,-1.4120027153927543,1.3516674811843097,0.1357285584837912
84,645.3789992976350050,638.8898420335618766,19.5213963712523011,79.9307658840278634,0.5478377447197909,-114.8678681622166664,112.9532644819965412,2.4951693463887370,99.4694156543735062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,352.0013691037258354,120.6956455442357452,23.0607419699395990,16.4218350972552685,766.8885505739821156,501.2578910597813433,95.7097660086710107,68.1972446447613692,53.1277912082812307,23.9980665615637250,4.5821452349141429,3.2648451670842258,0.4719313137148501,-1.4115238523667004,1.3516886994142840,0.1357415839573571
85,658.2790802916970279,651.6573585056346474,19.5213161096797734,79.9294970034090824,0.5491868869088598,-114.8768208380068359,112.9597367022691827,2.4954221779791119,99.4692136065512216,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,359.0519123020627035,123.1131641605057609,23.5213874171616659,16.4225811716470602,782.2109477505008499,511.2730001508397777,97.6213802610989489,68.1974052386376997,54.1892156547682902,24.4775168443169981,4.6738652557946150,3.2648588946403319,0.4728160209568753,-1.4110913428783787,1.3517088300833811,0.1357533787469820
86,671.4373105376140529,664.6805841119895604,19.5212962546090232,79.9282929822826986,0.5504107631070111,-114.8846472717797127,112.9655962587100078,2.4956652492572839,99.4690316933776586,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,366.2426544561777746,125.5787547587551813,23.9913752941790470,16.4232725091916052,797.8402406444563439,521.4887041001504713,99.5715776978273368,68.1975646360953505,55.2720722591930596,24.9666481309488404,4.7674448008969934,3.2648815267789431,0.4736194017427709,-1.4107007739354902,1.3517280699585548,0.1357640653411755
87,684.8589341697635291,677.9646969884458940,19.5213339777455168,79.9271443742614736,0.5515216479919056,-114.8914492215254910,112.9709009601358787,2.4958983948246694,99.4688680523998556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,373.5765314195265319,128.0934239962277843,24.4708961243676590,16.4239152860412894,813.7826249968676393,531.9090526018630953,101.5611303480558547,68.1977237545617498,56.3767927724314362,25.4656554453068864,4.8629222059161306,3.2649128194859829,0.4743494257818283,-1.4103481431573106,1.3517466101290574,0.1357737552383305
88,698.5492985712563723,691.5149785968848164,19.5214272527628978,79.9260420109091712,0.5525307363271911,-114.8973170052620105,112.9757032052396255,2.4961215428603412,99.4687210042051078,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,381.0565338123693664,130.6581973088297559,24.9601456769499528,16.4245152774588803,830.0444183916896463,542.5381749897738928,103.5908290562929324,68.1978835661442275,57.5038194725257981,25.9747385664080745,4.9603366364771331,3.2649526739756989,0.4750133684787289,-1.4100298197812284,1.3517646376045860,0.1357825500251046
89,712.5138575509159864,705.3368168407208714,19.5215748200784525,79.9249769285118532,0.5534482514101456,-114.9023304400751613,112.9800504693562289,2.4963347024754556,99.4685890354282805,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,388.6857093748982948,133.2741197179792323,25.4593252025019972,16.4250779093887687,846.6320636872287650,553.3802824801862243,105.6614840844588343,68.1980451014604085,58.6536054835970972,26.4941021724926991,5.0597280457913438,3.2650011343318903,0.4756178809434909,-1.4097425087915472,1.3517823368915720,0.1357905423666299
90,726.7581745969383746,719.4357092747131901,19.5217761581700984,79.9239402962654850,0.5542835455636910,-114.9065596748868785,112.9839857457439649,2.4965379529269693,99.4684707833179687,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,396.4671653897557917,135.9422566612493313,25.9686416919144598,16.4256083068835181,863.5521325189567960,564.4396704614390501,107.7739257628162193,68.1982094537807910,59.8266151081534403,27.0239559911297142,5.1611371123369540,3.2650583869736107,0.4761690549411730,-1.4094832178361503,1.3517998915429092,0.1357978169157590
91,741.2879262164587999,733.8172664208534570,19.5220314607744960,79.9229233456166526,0.5550451936083427,-114.9100659246127094,112.9875479445274209,2.4967314345843539,99.4683650217317705,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,404.4040711855901122,138.6636948507971852,26.4883081614541283,16.4261113396947458,880.8113288830970760,575.7207208362301571,109.9290051932201493,68.1983777833717966,61.0233241708946750,27.5645149545148556,5.2646051514214820,3.2651247619444477,0.4766724833850276,-1.4092492266024550,1.3518174856771978,0.1358044511485719
92,756.1089053696231304,748.4872152023791614,19.5223416192405494,79.9219173005260330,0.5557410802320475,-114.9129021124926311,112.9907722521500375,2.4969153415674850,99.4682706483814627,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,412.4996607336254328,141.4395431636864657,27.0185439668382550,16.4265916652864625,898.4164928103217562,587.2279044228379234,112.1275950079125749,68.1985513219066632,62.2442203709534070,28.1159993585794972,5.3701739929315462,3.2652007360411486,0.4771333169676881,-1.4090380583282343,1.3518353054598540,0.1358105161327396
93,771.2270250061801562,763.4514025081380169,19.5227082092397985,79.9209133085871741,0.5563784821711115,-114.9151134267128640,112.9936904536874067,2.4970899160618787,99.4681866732751985,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,420.7572353496814799,144.2709335683666438,27.5595751495602528,16.4270537694860366,916.3746041385555827,598.9657834211225236,114.3705901867309649,68.1987313767722725,63.4898036380774968,28.6786350238799344,5.4778858156470642,3.2652869378190466,0.4775563175252228,-1.4088474531221356,1.3518535405336907,0.1358160772343338
94,786.6483217115011257,778.7157988999828149,19.5231334809236436,79.9199023729501050,0.5569641461269138,-114.9167377965904109,112.9963312201850130,2.4972554441570871,99.4681122081864544,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,429.1801665144096773,147.1590220916870351,28.1116348190764320,16.4275020049383507,934.6927863933916569,610.9390139488640443,116.6589089350282080,68.1989193350578518,64.7605864863986795,29.2526534553962740,5.5877829260976917,3.2653841545329261,0.4779459087369468,-1.4086753427627867,1.3518723853838783,0.1358211947688757
95,802.3789594670777205,794.2865024747192138,19.5236203514393232,79.9188752852029722,0.5575043633579476,-114.9178062929637321,112.9987203625291698,2.4974122533540033,99.4680464570832328,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,437.7718988242957039,150.1049898307482522,28.6749635748399250,16.4279406274477005,953.3783107838195292,623.1523486534723588,118.9934936234209175,68.1991166669640165,66.0570943569249067,29.8382919972378140,5.6999074669541852,3.2654933410847682,0.4783062247772240,-1.4085198266331671,1.3518920406131516,0.1358259246007391
96,818.4252335283503044,810.1697428923591815,19.5241723985477051,79.9178225595246090,0.5580050419282027,-114.9183434568151227,113.0008810531039956,2.4975607117056597,99.4679887074534577,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,446.5359530860763471,153.1100440139285013,29.2498099727005751,16.4283738302363389,972.4386003196358388,635.6106394032316302,121.3753117892786264,68.1993249283014791,67.3798659368985113,30.4357939768985730,5.8143010362639744,3.2656156310778717,0.4786411575664235,-1.4083791484286778,1.3519127140953384,0.1358303186951183
97,834.7935744195607413,826.3718855810482182,19.5247938537966164,79.9167343685565328,0.5584717776477718,-114.9183675594115215,113.0028340159400386,2.4977012286193867,99.4679383224051747,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,455.4759295664859451,156.1754191151695466,29.8364310407264561,16.4288057760475787,991.8812340550654199,648.3188400610389408,123.8053571976997631,68.1995457616704357,68.7294534401515307,31.0454088318950703,5.9310041942658023,3.2657523500917822,0.4789544033057599,-1.4082516732491004,1.3519346219653166,0.1358344256257956
98,851.4905520405277457,842.8994361263869450,19.5254895933797208,79.9156004818002543,0.5589099248214517,-114.9178907968029222,113.0045976854713246,2.4971017824036990,99.4678947335200974,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,464.5955114082205455,159.3023780252563597,30.4350928501695144,16.4292406269151279,1011.7139514605203203,661.2820093418977194,126.2846509568594939,68.1997808958173835,70.1064228275657797,31.6673922093491669,6.0500558288721216,3.2659050313121893,0.4792495090400885,-1.4081358646469482,1.3519579893875331,0.1358382910407787
99,868.5253794607896225,859.7613915146075669,19.5264924917589688,79.9138621560419580,0.5596453522000456,-114.9157845397928241,113.0070910686846446,2.4969275894542342,99.4677756860938018,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,473.9041401742063044,162.4941581052685535,31.0492270166766779,16.4299805147688147,1031.9450828451081179,674.5055921480326333,128.8106892833726533,68.2000747923223827,71.5121783092591130,32.3023783974009859,6.1737984840120790,3.2661324803203176,0.4797155385726973,-1.4079358208166151,1.3520189139441534,0.1358467204998100
100,885.9035729109624526,876.9626081263539845,19.5275663704295184,79.9118849507603528,0.5605486788098289,-114.9124791560400496,113.0099821360086167,0.0250000000000000,99.4676689359077955,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,483.4029661700370752,165.7511537766158654,31.6595025108676928,16.4308051135471977,1052.5822552480922241,687.9945737065843332,131.4112477496364022,68.2004589541848389,72.9469346871608195,32.9504644230655828,6.2937438887602006,3.2663583148618853,0.4802691666770399,-1.4076911555807183,1.3521124926864208,0.1358581750270866
