period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,338.2658184766756904,339.4660682771969391,19.6628010245994176,80.0699287590083060,0.2672702163665912,-54.7265859551159508,96.4491271019414853,2.6219203557901638,100.1659656418178770,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.9881956541896955,60.0006565056280721,11.8633537654768357,15.5682012645571941,406.1241647231944967,265.4530989740274549,52.5792978253223637,68.8803510552505855,28.4303050080041011,12.8420989548176916,2.5364957446198186,3.3345462075335472,-0.5742929623078534,-1.6096401968733804,2.1328743791717364,0.3183289963760889
52,345.2783433692671338,346.5025660126736398,19.6531559992770255,80.0800166306702579,0.2668273700297744,-54.7522830313769191,96.4451919359452461,2.6134248699099860,100.1662359346909881,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,178.5942198639379228,61.2371045937474463,12.1033689759846208,15.5650116856606449,414.5631874786246271,270.9690592081792602,53.6472406875015366,68.8784519821421952,29.0076957772257558,13.1029090091542599,2.5860751401155424,3.3323349801625661,-0.5748821905270024,-1.6094787903668586,2.1328211589223818,0.3183671920012534
53,352.4183217767877636,353.6672148517038750,19.6440847989155039,80.0894279981523738,0.2664872029097794,-54.7767704124773047,96.4418169045614064,2.6054704374736559,100.1664535786764674,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.2669616989988413,62.4964290896398893,12.3479608258998663,15.5620715126441880,423.1548622858060185,276.5847967117524604,54.7349086818722910,68.8766190042607178,29.5957215566462608,13.3685229462954887,2.6368503935970828,3.3302988845273287,-0.5753814358774290,-1.6093018145825013,2.1327688795078457,0.3184015738618641
54,359.6888943143265465,360.9631186500444073,19.6355667659847306,80.0982000539978003,0.2662331799971644,-54.8000464338402651,96.4389263132020176,2.5980325108881930,100.1666277622109078,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.0080025333672893,63.7791722211826340,12.5972424887716521,15.5593609062432492,431.9029400963415810,282.3027632022599960,55.8428957359909788,68.8748602751600743,30.1947095755848416,13.6390885772232551,2.6888115391214011,3.3284224749458002,-0.5758036505224436,-1.6091141019102753,2.1327182438877945,0.3184326885420887
55,367.0932479908620394,368.3934365444647483,19.6275791603615382,80.1063697321095987,0.2660511075112963,-54.8221224490117223,96.4364542135523095,2.5910855132469823,100.1667661169647943,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.8189472796571522,65.0858842872693089,12.8513268259597524,15.5568615648429258,440.8112371518820396,288.1254530724531833,56.9717796890144967,68.8731809895577101,30.8049772265605668,13.9147492695917681,2.7419539448050849,3.3266919448492152,-0.5761599614965998,-1.6089196288525573,2.1326697178677176,0.3184609799927358
56,374.6346155755534824,375.9613807579705735,19.6200979245497784,80.1139732491970165,0.2659288262349452,-54.8430200083425774,96.4343432413102022,2.5846034539588558,100.1668749807297871,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.7014246541017712,66.4171237486743564,13.1103267320053902,15.5545566250735199,449.8836322904765552,294.0554016296838427,58.1221261979682779,68.8715840333497908,31.4268343807267208,14.1956449936198688,2.7962774906083299,3.3250949048869320,-0.5764599274668736,-1.6087216469420151,2.1326235897154397,0.3184868109283939
57,382.3162754194415243,383.6702151433163976,19.6130982828508387,80.1210457746695397,0.2658559424629972,-54.8627685228424724,96.4325435717338735,2.5785603933019985,100.1669596154399500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.6570875305029347,67.7734573494164607,13.3743554285749706,15.5524305620276344,459.1240651547093989,300.0951839246967552,59.2944920389961396,68.8700705043461454,32.0605853371699538,14.4819132025983865,2.8517858904882574,3.3236201977836899,-0.5767117587255765,-1.6085227945427676,2.1325800160449426,0.3185104796863985
58,390.1415516523701399,391.5232543323389791,19.6065552073147344,80.1276212005395649,0.2658235921317343,-54.8814033341225596,96.4310119859146937,2.5729307885604014,100.1670243880927558,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.6876133700985179,69.1554602641533052,13.6435267170422900,15.5504690914398793,468.5365351413670965,306.2474140651053744,60.4894279084992021,68.8686401289882042,32.7065304705025284,14.7736895771151016,2.9084861322986089,3.3222577429972540,-0.5769225059933395,-1.6083251923849411,2.1325390570087626,0.3185322335012524
59,398.1138146892834584,399.5238633832548203,19.6004437767185564,80.1337319889932616,0.2658242342753766,-54.8989641247442393,96.4297110397980930,2.5676897472721283,100.1670729210655537,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.7947047166345840,70.5637162679339127,13.9179551974800333,15.5486590753909617,478.1251009614752547,312.5147449278206864,61.7074808094433109,68.8672915952903537,33.3649676289222157,15.0711086565647960,2.9663880140572161,3.3209984056428823,-0.5770982226507031,-1.6081305252036073,2.1325007031796899,0.3185522789499971
60,406.2364819915050589,407.6754578372143101,19.5947394496014056,80.1394090799590941,0.2658514704278112,-54.9154936140018179,96.4286083276468702,2.5628132078251431,100.1671082170471578,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.9800897476008856,71.9988179252084421,14.1977564600908988,15.5469884325166010,487.8938807031024680,318.8998682001014231,62.9491960923917233,68.8660228182516647,34.0361933251541373,15.3743043771031402,3.0255037593167033,3.3198338852562350,-0.5772441042555324,-1.6079401114713103,2.1324648959859038,0.3185707901687500
61,414.5130190382053001,415.9815041115058420,19.5894182682687692,80.1446818447582814,0.2658998869627856,-54.9310364930964994,96.4276758315619134,2.5582780634099578,100.1671327629489099,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,214.2455228739020470,73.4613667954458833,14.4830472538098771,15.5454460532825234,497.8470523085034642,325.4055146914270154,64.2151192082945954,68.8648311508092377,34.7205037549257867,15.6834105316965324,3.0858476976305407,3.3187566208421675,-0.5773646085948311,-1.6077549629101351,2.1324315431532974,0.3185879153144545
62,422.9469404709829519,424.4455201697319922,19.5844570074255735,80.1495780748674349,0.2659649176970181,-54.9456385609391731,96.4268893488020922,2.5540622419032211,100.1671486163609615,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,218.5927853813996649,74.9519736531085954,14.7739456358264203,15.5440217205993303,507.9888543927687010,332.0344548685878294,65.5057972200389287,68.8637135508585061,35.4181956714187791,15.9985611651159374,3.1474359986988412,3.3177597093534366,-0.5774635590226836,-1.6075758352206335,2.1324005302932085,0.3186037816471265
63,431.5418113808327689,433.0710764196902005,19.5798332784525329,80.1541239971755033,0.2660427243635076,-54.9593460280104864,96.4262279890773613,2.5501447516906417,100.1671574775339479,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,223.0236861085028295,76.4712587199872758,15.0705711049916804,15.5427060358259457,518.3235873439695069,338.7894995747680014,66.8217801114905967,68.8626667128352210,36.1295671390617841,16.3198909144286297,3.2102864508479936,3.3168368352869031,-0.5775442334270554,-1.6074032712582227,2.1323717295199796,0.3186184995288062
64,440.3012487120280412,441.8617967982979735,19.5755255982431393,80.1583443089309498,0.2661300928175129,-54.9722049607128938,96.4256737343198864,2.5465057013981163,100.1671607492955758,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,227.5400621547055380,78.0198519081470891,15.3730447214836143,15.5414903500671535,528.8556146552423343,345.6735009002295556,68.1636219261198306,68.8616871707173317,36.8549181859478452,16.6475353036980707,3.2744182761660272,3.3159822095246865,-0.5776094408295718,-1.6072376377145614,2.1323450057887161,0.3186321655729299
65,449.2289227617802112,450.8213600101837528,19.5715134298243356,80.1622622271007828,0.2662243430669115,-54.9842608430400190,96.4252110540723351,2.5431262996987059,100.1671595869784852,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,232.1437796155621243,79.5983930719390429,15.6814892146300107,15.5403667005740669,539.5893644478679789,352.6893531778362103,69.5318817618301495,68.8607713779891100,37.5945513708089223,16.9816310000889032,3.3398519759616030,3.3151905158964934,-0.5776615873338756,-1.6070791562153630,2.1323202214885311,0.3186448651276191
66,458.3285587579958928,459.9535008919162351,19.5677772005897026,80.1658995479754992,0.2663232514276688,-54.9955582359516981,96.4248265701073706,2.5399888402390935,100.1671549399933525,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,236.8367343399553704,81.2075322676550826,15.9960290803956866,15.5393277519814799,550.5293311514955121,359.8399940812898308,70.9271246440256817,68.8599157690512840,38.3487722777001636,17.3223160373181138,3.4066092013027509,3.3144568642146428,-0.5777027328997036,-1.6069279296191257,2.1322972397079099,0.3186566742385883
67,467.6039385004326050,469.2620118789452590,19.5642983028702524,80.1692767138290208,0.2664249832930873,-55.0061405179110992,96.4245087644849406,2.5370766755583585,100.1671475864692979,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,241.6208527059749258,82.8479300195644299,16.3167906697389675,15.5383667420872360,561.6800773134584688,367.1284058077461054,72.3499222952429619,68.8591168057033087,39.1178899492854200,17.6697300113720708,3.4747126442807601,3.3137767487593166,-0.5777346402092555,-1.6067839641942845,2.1322759264923814,0.3186676612042463
68,477.0589020529059212,478.7507445560526662,19.5610590806507716,80.1724128841643022,0.2665280351779596,-55.0160496926609284,96.4242477258158601,2.5343741830367250,100.1671381621245445,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,246.4980924119476242,84.5202575911452385,16.6439022687831546,15.5374774318501920,573.0462355139277406,374.5576163296072423,73.8008538165202737,68.8583710116295151,39.9022172677134037,18.0240142525500424,3.5441859463673255,3.3131460113696618,-0.5777588167211056,-1.6066471882590687,2.1322561523449020,0.3186778878132319
69,486.6973494760483163,488.4236112750263032,19.5580428054819571,80.1753260096593863,0.2666311848535606,-55.0253262524582993,96.4240349290219285,2.5318667253885652,100.1671271843085975,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,251.4704432793623710,86.2251972603946939,16.9774941715187957,15.5366540592736673,584.6325103676033450,382.1307007028784142,75.2805062929712676,68.8576749972660593,40.7020712904594362,18.3853119771654363,3.6150536208230495,3.3125608084368205,-0.5777765508522803,-1.6065174677863363,2.1322377931582808,0.3186874103338961
70,496.5232425918679269,498.2845868263067359,19.5552336440521692,80.1780329074093316,0.2667334485327612,-55.0340090868912668,96.4238630443936984,2.5295406074979931,100.1671150720402181,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,256.5399280646926172,87.9634425981899994,17.3176987455918514,15.5358912968520837,596.4436805958006289,389.8507824215363371,76.7894753339043916,68.8570254769601178,41.5177735472199316,18.7537684216544136,3.6873409866051663,3.3120175812171393,-0.5777889430998771,-1.6063946194069685,2.1322207307288346,0.3186962803107721
71,506.5406067723599790,508.3377101529413835,19.5526166193596289,80.1805493364497721,0.2668340441857192,-55.0421354289806644,96.4237257721645165,2.5273830311026035,100.1671021627274882,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,261.7086032770803854,89.7356987486591322,17.6646504915483327,15.5351842122516075,608.4846011554944880,397.7210348091265928,78.3283655558013123,68.8564192799756967,42.3496503027612619,19.1295309613059175,3.7610741116175643,3.3115130289702415,-0.5777969328031399,-1.6062784211836687,2.1322048529618143,0.3187045452107133
72,516.7535327455649394,518.5870860969981777,19.5501775670227893,80.1828900727854119,0.2669323601879057,-55.0497408315462877,96.4236176993688048,2.5253820484604228,100.1670887260687266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,266.9785599990029823,91.5426827105743541,18.0184860957781865,15.5345282319172835,620.7602054139296115,405.7446824401444587,79.8977910148751391,68.8558533565893924,43.1980327896855201,19.5127492154030264,3.8362797634791819,3.3110440845058502,-0.5778013211466457,-1.6061686214734539,2.1321900538553225,0.3187122489526830
73,527.1661784131277955,529.0368871698996145,19.5479030879264357,80.1850689834716519,0.2670279285979011,-55.0568591680495842,96.4235341759794125,2.5235265158664699,100.1670749756737138,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,272.3519247069519338,93.3851236187499154,18.3793444772716761,15.5339191073044969,633.2755073591636119,413.9250025849021313,81.4983755944638801,68.8553247802840787,44.0632574142260296,19.9035751401817436,3.9129853662604663,3.3106078917819461,-0.5778027909250480,-1.6060649461519818,2.1321762333279146,0.3187194323470162
74,537.7827706739362839,539.6913553390440939,19.5457804981201306,80.1870990994192141,0.2671204024573572,-55.0635226529881052,96.4234712078240364,2.5218060476454918,100.1670610787554097,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,277.8308600891414244,95.2637630244212374,18.7473668281899819,15.5333528834509860,646.0356038382010411,422.2653266724302057,83.1307533512398464,68.8548307468442715,44.9456659374625573,20.3021631106867275,3.9912189618682081,3.3102017852462691,-0.5778019235148546,-1.6059671044318771,2.1321632969390891,0.3187261334650000
75,548.6076072487471720,550.5548038236927368,19.5437977766465849,80.1889926867637541,0.2672095365854277,-55.0697618778020725,96.4234253639822185,2.5202109711430332,100.1670471642154752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,283.4175658570919722,97.1793551735239305,19.1226966481442346,15.5328258696146868,659.0456768154415386,430.7690417666566418,84.7955688230311608,68.8543685710008901,45.8456056336900843,20.7086699923071933,4.0710091749538444,3.3098232706504924,-0.5777992134368098,-1.6058747934718138,2.1321511555392769,0.3187323879547744
76,559.6450585009567931,561.6316188937491916,19.5419435117924536,80.1907613167914519,0.2672951714125088,-55.0756058588978945,96.4233936967086436,2.5187322830089176,100.1670333294387234,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,289.1142795478106677,99.1326672817486241,19.5054797719931834,15.5323346117204721,672.3109956448721505,439.4395920515699459,86.4934773000221213,68.8539356811367895,46.7634294271180053,21.1232552025245717,4.1523851803917688,3.3094700070994381,-0.5777950808378787,-1.6057877019435092,2.1321397248779057,0.3187382293159906
77,570.8995692485317477,572.9262616649748452,19.5402068460759395,80.1924159344567329,0.2673772194643891,-55.0810820949835858,96.4233736721692765,2.5173616070722993,100.1670196459765663,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,294.9232773129735392,101.1244798051389893,19.8958643908723225,15.5318758663631602,685.8369193499952416,448.2804803214378353,88.2251450600146114,68.8535296124653513,47.6994960075216738,21.5460807631528297,4.2353766725235005,3.3091397901180142,-0.5777898821742133,-1.6057055126952529,2.1321289251903481,0.3187436891435075
78,582.3756605621907738,584.4432698845880623,19.5385774201661242,80.1939669256702388,0.2674556541621851,-55.0862166313870745,96.4233631104576006,2.5160911539108044,100.1670061643754650,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,300.8468746913130758,103.1555867049310677,20.2940010661132924,15.5314465761324456,699.6288989057196659,457.2952694723095419,89.9912495675437043,68.8531479990012940,48.6541699250278583,21.9773113431535094,4.3200138355085516,3.3088305355417051,-0.5777839193360612,-1.6056279046288540,2.1321186807791843,0.3187487973479161
79,594.0779315444748363,596.1872597006777141,19.5370453157955630,80.1954241835433663,0.2675305006582433,-55.0910341294545063,96.4233601336152759,2.5149136822400608,100.1669929182704095,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,306.8874273599916478,105.2267957051872003,20.7000427356347210,15.5310438460273783,713.6924795165863316,466.4875839911219941,91.7924796355787151,68.8527885645811608,49.6278216637286249,22.4171142918874509,4.4063273142584096,3.3085402640457651,-0.5777774474179402,-1.6055545538848257,2.1321089196021323,0.3187535823588767
80,606.0110610840844174,608.1629274087846397,19.5356009976414668,80.1967971738847893,0.2676018284713994,-55.0955579394391251,96.4233631204589159,2.5138224621170213,100.1669799279395221,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,313.0473318603924326,107.3389285416581629,21.1141447123567332,15.5306649207399161,728.0333028855510520,475.8611114386342251,93.6295355476183033,68.8524491131299925,50.6208276934267616,22.8656596624884330,4.4943481855771736,3.3082670861414480,-0.5777706813075397,-1.6054851344129564,2.1320995728751533,0.3187580713167418
81,618.1798095793161565,620.3750511683224431,19.5342352540467132,80.1980950002229633,0.2676697457287059,-55.0998101755416272,96.4233706672774673,2.5128112399806390,100.1669672034050507,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,319.3290262932056862,109.4928212001171488,21.5364646741521533,15.5303071625844868,742.6571094673246307,485.4196039222676404,95.5031291368745912,68.8521275183338872,51.6335704983749650,23.3231202248447964,4.5841079292878977,3.3080091874697732,-0.5777638012382442,-1.6054193179886125,2.1320905746990042,0.3187622902565585
82,630.5890206236532549,632.8284926808047430,19.5329391363939386,80.1993264687459515,0.2677343948576651,-55.1038117920779058,96.4233815534742291,2.5118742054855758,100.1669547472369572,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,325.7349909772524370,111.6893241422598635,21.9671626448621673,15.5299680298606013,757.5697406997667258,495.1668795546022466,97.4139838181859830,68.8518217128411578,52.6664385815084870,23.7896714675113508,4.6756383993089186,3.3077648142288631,-0.5777569574251604,-1.6053567737210153,2.1320818617158652,0.3187662642879759
83,643.2436226460114312,645.5281988211814905,19.5317038968700132,80.2005001535240893,0.2677959496046464,-55.1075826597982328,96.4233947113873313,2.5110059600077506,100.1669425571643615,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,332.2677490658836064,113.9293025170579625,22.4064009659403389,15.5296450554337362,772.7771412062246554,505.1068238928808682,99.3628345670868782,68.8515296770935805,53.7198264422900635,24.2654915877018382,4.7689717948625407,3.3075322585699016,-0.5777502738829871,-1.6052971670863616,2.1320733728002934,0.3187700177737017
84,656.1486304970134142,658.4792032120792555,19.5305209242916007,80.2016244624158219,0.2678546132921594,-55.1111416416170457,96.4234091996484466,2.5102014867975475,100.1669306285698440,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,338.9298671140946908,116.2136363552135663,22.8543442583616105,15.5293358253128826,788.2853609608865781,515.2433913543395647,101.3504278390667537,68.8512494278736256,54.7941345258979311,24.7507614683369113,4.8641406322653191,3.3073098437909287,-0.5777438515042568,-1.6052401585059608,2.1320650487923607,0.3187735745100167
85,669.3091469717433029,671.6866277299533294,19.5293816776211031,80.2027077041235259,0.2679106182529404,-55.1145066670519341,96.4234241794366937,2.5094561225989631,100.1669189570229861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,345.7239555889293570,118.5432207441685506,23.3111593745909644,15.5290379570075618,804.1005574082336125,525.5806066015354645,103.3775214206222302,68.8509790066486431,55.8897691411689834,25.2456646409786813,4.9611777180883765,3.3070959091541590,-0.5777377704567749,-1.6051854014793003,2.1320568322782076,0.3187769579108082
86,682.7303642582282919,685.1556839302209028,19.5282776167451289,80.2037581568419711,0.2679642264105827,-55.1176948047719009,96.4234388931028832,2.5087655306293755,100.1669075409292731,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,352.6526693149770040,120.9189659808585162,23.7770153406220324,15.5287490774357764,820.2289975264355917,536.1225658910345828,105.4448842019771604,68.8507164677882173,57.0071423443739178,25.7503872333314376,5.0601161248985296,3.3068887941420422,-0.5777320919433956,-1.6051325402704550,2.1320486674262051,0.3187801911982284
87,696.4175652996472081,698.8916743770482753,19.5272001300398728,80.2047841389565548,0.2680157310019463,-55.1207223326160971,96.4234526446926878,2.5081256747626179,100.1668963844030884,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,359.7187078460657972,123.3417976991604377,24.2520832884220425,15.5284668001470791,836.6770598231855729,546.8734383779402606,107.5532958594073563,68.8504598667474994,58.1466717856058182,26.2651178998546513,5.1609891713299003,3.3066868219545671,-0.5777268593492078,-1.6050812071363616,2.1320404998858891,0.3187832976016265
88,710.3761250567732759,712.8999938613068252,19.5261404582204001,80.2057940823130480,0.2680654594657783,-55.1236048044959404,96.4234647818840784,2.5075327947258419,100.1668855005295455,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,366.9248157535722612,125.8126569687493088,24.7365363795863402,15.5281887016161928,853.4512362507722401,557.8374673676332804,109.7035464329321997,68.8502072483188670,59.3087805143397162,26.7900477339333385,5.2638304089212813,3.3064882820365593,-0.5777220987868540,-1.6050310190762971,2.1320322767616773,0.3187863005672521
89,724.6115116556517251,727.1861304880379748,19.5250896139218035,80.2067966085251669,0.2681137775511270,-55.1263571135250032,96.4234746789629611,2.5069833821323551,100.1668749151264564,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,374.2737828210647422,128.3325003618383846,25.2305497216265522,15.5279122963468428,870.5581340253763756,569.0189715049102688,111.8964357825269360,68.8499566350891570,60.4938967405257628,27.3253701599627661,5.3686736190231290,3.3062914114028712,-0.5777178190321118,-1.6049815740708713,2.1320239466733524,0.3187892239807578
90,739.1292874039922935,741.7556666122864044,19.5240382964506551,80.2078006088237885,0.2681610947248655,-55.1289935506301347,96.4234817203915355,2.5064741571000804,100.1668646711901829,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,381.7684441345476216,130.9022999841224362,25.7343002791880942,15.5276350105181411,888.0044773333767125,580.4223458892687404,114.1327729031664688,68.8497060162704173,61.7024535475553861,27.8712808036939315,5.4755528241862610,3.3060943745113365,-0.5777140108267702,-1.6049324467704220,2.1320154599174890,0.3187920924045689
91,753.9351096579654268,756.6142795993448544,19.5229768011011657,80.2088153279041194,0.2682078709925049,-55.1315278577424621,96.4234852846183088,2.5060020452568832,100.1668548342025531,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,389.4116800569454426,133.5230434660287813,26.2479667836024149,15.5273541538752458,905.7971089051139870,592.0520631035594761,116.4133750754619143,68.8494533371321893,62.9348885534407358,28.4279773391867856,5.5845023198409365,3.3058952414015956,-0.5777106455083058,-1.6048831835814648,2.1320067687495556,0.3187949313327199
92,769.0347315193599798,771.7677423823373601,19.5218949224546279,80.2098504522667923,0.2682546252781020,-55.1339732745680635,96.4234847277228653,2.5055641547825358,100.1668454985597663,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,397.2064160755604121,136.1957339104128550,26.7717296457050544,15.5270668895648871,923.9429914337877108,603.9126741414133903,118.7390668248595347,68.8491964893239583,64.1916435168873107,28.9956593108714173,5.6955567338534125,3.3056919637946409,-0.5777076729047707,-1.6048332970910912,2.1319978278090419,0.3187977674649221
93,784.4340023415544465,787.2219237866587491,19.5207818510517974,80.2109162034065264,0.2683019455415377,-55.1363425776530107,96.4234793664649175,2.5051577532439140,100.1668367953491696,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,405.1556225111090725,138.9213897927915866,27.3057708787763360,15.5267702015771984,942.4492088141695376,616.0088092168961111,121.1106786576354892,68.8489333024654826,65.4731638853891269,29.5745279294205794,5.8087511237798735,3.3054823488076077,-0.5777050184159136,-1.6047822597570565,2.1319885947120265,0.3188006290024815
94,800.1388680209064432,802.9827885870726050,19.5196260628835390,80.2120234362548246,0.2683505008600960,-55.1386481101743655,96.4234684603899552,2.5047802437946576,100.1668289018454487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,413.2623140778571837,141.7010448105206706,27.8502740410120673,15.5264608594501130,961.3229671724474201,628.3451784376406977,123.5290455366930047,68.8486615374920916,66.7798982833910202,30.1647858405502696,5.9241211244619834,3.3052640299032450,-0.5777025791732995,-1.6047294967817685,2.1319790308470266,0.3188035459681375
95,816.1553710490934463,819.0563972592973414,19.5184152011700363,80.2131837430949730,0.2684010557336329,-55.1409018005748663,96.4234511924396429,2.5044291403202523,100.1668220531016118,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,421.5295492854228883,144.5357476776823660,28.4054242101818701,15.5261353798536845,980.5715956548093573,640.9265723202856861,125.9950050538941611,68.8483788823756981,68.1122979398508619,30.7666368664469339,6.0417031621520847,3.3050344346459561,-0.5777002191514753,-1.6046743780760380,2.1319691024093523,0.3188065505517941
96,832.4896503005783188,835.4489053832252239,19.5171359499836399,80.2144095630833931,0.2684544869334041,-55.1431151676422502,96.4234266476623390,2.5041020410713211,100.1668165560845694,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,429.9604296751125503,147.4265618632373673,28.9714080073046105,15.5257899846538212,1000.2025469383402196,653.7578621244105079,128.5093952483895237,68.8480829510171617,69.4708160564381529,31.3802857203799057,6.1615347558069233,3.3047907487845727,-0.5776977630669854,-1.6046162092062051,2.1319587817220680,0.3188096774845270
97,849.1479405291772764,852.1665626509067124,19.5157738993970575,80.2157142973413784,0.2685118032608868,-55.1452993091790731,96.4233937893999951,2.5037966001621115,100.1668128069649129,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,438.5580988869878070,150.3745652711369019,29.5484136915267150,15.5254205550278304,1020.2233974233555500,666.8439999782495988,131.0730520120769711,68.8477712863102624,70.8559071203375481,32.0059376962915962,6.2836549317705597,3.3045298761272623,-0.5776949888720955,-1.6045542212070105,2.1319480488976539,0.3188129644423388
98,866.1365715477637650,869.2157114271254841,19.5143134020008908,80.2171124293445246,0.2685741686545538,-55.1474648707161492,96.4233514323684915,2.5049721005137027,100.1668113122352111,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,447.3257415588393542,153.3808498627984704,30.1366313551491949,15.5250225811816591,1040.6418470615915339,680.1900187663931092,133.6868060134108305,68.8474413686426630,72.2680261692901382,32.6437983368132763,6.4081047850438484,3.3042483936061449,-0.5776916186039650,-1.6044875591281840,2.1319368939060732,0.3188164524806297
99,883.4555641858423769,886.5949364015176570,19.5112622165362275,80.2199544155651694,0.2687833678980079,-55.1508965798777737,96.4232651553628131,2.5055156896022890,100.1668757422596201,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,456.2583610876599778,156.4437023828815825,30.7260238876659919,15.5241672895626834,1061.4637150054595622,693.7997220350843008,136.3585245136036406,68.8468937149321931,73.7025798715176990,33.2917928129478042,6.5248631938769064,3.3035996535847354,-0.5776435030546565,-1.6043249453550839,2.1319275043768133,0.3188243119309352
100,901.1123526029660979,904.3144855516695770,19.5073365318596466,80.2236153503358622,0.2690481178050794,-55.1548641506379482,96.4232445431978960,0.0250000000000000,100.1668767326522556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,465.3602604931363658,159.5645982680875079,31.3471868344958153,15.5231355122383796,1082.6975004886105580,707.6786650999322319,139.0266736760922583,68.8460469095371934,75.1604795195980131,33.9503327597253772,6.6696963841852810,3.3028354775117261,-0.5775878420208171,-1.6041159141221344,2.1319167827364911,0.3188350912115400
