period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
41,987.7409421173472310,946.5081149549071142,22.0071709372781221,77.7645223926303117,0.2283066694952578,-80.6754959115336021,104.2663556773450608,3.0601776140890102,95.8346770250289524,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,727.1661657367505995,279.7670697903442374,61.7046773475074204,61.2161465081050764,1029.4605098872727922,658.6628327981113671,144.4229073729080994,143.7906783058137421,111.2258867499164694,49.3643908234097566,10.6969303210281943,10.8309377909003359,0.3561759708215814,0.5707803133564324,-0.6107493744156268,-0.0879002402671292
42,1012.3264148711247117,968.7260552434938745,21.9693188796647370,77.7682080460504039,0.2624730737383067,-81.0074800137870312,104.4021544138013553,3.0497398600999981,95.7116914854632910,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,745.5749284479863945,286.8495852384745035,63.0743846133498849,60.9488978439771572,1055.0250258444143583,675.0193577329894197,147.8938690118759780,143.1276688285524585,113.8225900987973347,50.5168624531017372,10.8892630653090681,10.7582967438443422,0.3760605898213213,0.5844120384302253,-0.6104813102876413,-0.0875182442255985
43,1036.2060327015506118,991.1476946416677265,21.9115477631105513,77.8019937314559513,0.2864585049389602,-81.3252078031855490,104.4398300265881687,3.0412930393710624,95.6808349518425842,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,763.2951919207579294,293.6672101793534466,64.3443361466728021,60.6396406808524446,1080.0220771963258812,691.0128110970749731,151.1173417460194344,142.4346833412337503,116.2390500272447014,51.5893382570950365,11.0684127881158076,10.6709070150309806,0.3893746823505824,0.5942200461573237,-0.6099547114038772,-0.0871815121650686
44,1059.5976671772350528,1013.8907327498573068,21.8415733457074737,77.8569434704736096,0.3014831833647826,-81.6302734518354356,104.3956032573982640,3.0421846105559425,95.7264746791979348,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,780.5137093542181219,300.2917953092356242,65.5504581198887735,60.3217744944761236,1104.6424088457165453,706.7652340728649278,154.1594619792782908,141.7717834966964290,118.5295897360385737,52.6059280158772893,11.2427145070306356,10.5784322324404219,0.3970128946258069,0.6006258911308341,-0.6092562829546985,-0.0868993194371599
45,1082.6252528387017264,1037.1123545199061482,21.7634234014611927,77.9285656161465567,0.3080109819763493,-81.9265592501786557,104.2712621680298071,3.0545840077631281,95.8470933428449712,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,797.3319752562850908,306.7623892285895408,66.7151881924437617,60.0135846598802161,1128.9972401397856174,722.3477863110543922,157.0538911406581519,141.1740642823355927,120.7250387529914235,53.5803145231245566,11.4177401676524646,10.4859997016793258,0.3992786945713933,0.6038150606297816,-0.6084105622413210,-0.0866722109835046
46,1105.5330359806903289,1061.0446427220745136,21.6830036882832182,78.0100805537767457,0.3069157575573604,-82.2144832109017756,104.0728413417392773,2.8477750546598957,96.0374163773560952,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,813.9524896502683760,313.1569010052778594,67.8745221243980552,59.7416093880104597,1153.3089464313397912,737.9027465862224062,159.8673844848027272,140.6917418532639772,122.8799591345738094,54.5367135685099527,11.6004635522434540,10.4010000462941079,0.3967157566932971,0.6041378862390222,-0.6074442305428783,-0.0864936548320804
47,1130.5151904584338354,1084.2802083173010033,21.6404547649380348,78.0408139414822983,0.3187312932333182,-82.4348886051105580,104.1401918784493859,2.8239116623505645,95.9762465199242456,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,832.3745940707420914,320.2445494904983434,69.2575727765552216,59.7235827854481158,1179.5209881386822417,754.6735673011141898,163.1973250010577488,140.6783281917393822,125.4205910369255719,55.6642995094348905,11.8235903219483163,10.3763856673021735,0.4043871871976369,0.6084358038809209,-0.6076045885459183,-0.0864871092993212
48,1155.8304820609171202,1107.8870413435624869,21.6011006772344913,78.0696953215920928,0.3292040008542855,-82.6359049478134153,104.2002970495312439,2.8015470379353591,95.9215944656279333,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,851.0328575235710105,327.4230568792262943,70.6667461439674867,59.7065117407806198,1206.0820654572014519,771.6677057462121638,166.5801638642559794,140.6653116162059689,128.0036866266947584,56.8107317290700209,12.0529143199134356,10.3538236817605895,0.4111925999456220,0.6122370092219361,-0.6077431644598335,-0.0864824438534391
49,1181.4954769568134907,1131.8757716007330600,21.5647096726782799,78.0967960240916739,0.3384943029372727,-82.8193015559722170,104.2539628124027047,2.7806159299453403,95.8727448899987849,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,869.9408342664019074,334.6976379835963371,72.1026647890460168,59.6903688143407507,1233.0085994013766140,788.8956683098728035,170.0187555857431789,140.6527740641384980,130.6311687804780206,57.9768636405424118,12.2882560390862086,10.3331245731193828,0.4172354673813020,0.6156012737819356,-0.6078630900979941,-0.0864793481279707
50,1207.5264685121233015,1156.2573187934374346,21.5310643717784060,78.1221935750204040,0.3467420529326629,-82.9866794982370664,104.3019011225096904,2.7610489802709193,95.8290641815992927,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,889.1116780716481571,342.0733535346190592,73.5659571076641186,59.6751233907213177,1260.3169131164236205,806.3678987623667354,173.5157345200184125,140.6407693333691213,133.3048349479412877,59.1634929898659294,12.5294854681305594,10.3141194168077703,0.4226059022632521,0.6185807168974276,-0.6079670085368853,-0.0864775576911316
51,1233.9395073955477073,1181.0428547835351765,21.4999615228091301,78.1459690653483108,0.3540694115978269,-83.1394882305943526,104.3447415342996578,2.7427749396704337,95.7899907009153821,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,908.5581952813375892,349.5551305942958038,75.0572576257941648,59.6607425434046021,1288.0232290368537633,824.0947764378865941,177.0735579268927609,140.6293297668942728,136.0263824526196572,60.3713730849690506,12.7765132744896821,10.2966571022252928,0.4273825513401331,0.6212208652794600,-0.6080571577359147,-0.0864768472858515
52,1260.7504309342630222,1206.2437743233736001,21.4712115566939268,78.1682051614720450,0.3605832816090393,-83.2790405639167517,104.3830412940387760,2.7257222841369888,95.7550262281438052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,928.2928920943121511,357.1477807487111136,76.5772073406496929,59.6471917590479350,1316.1436717212586700,842.0866180482803429,180.6945410227423565,140.6184714316238455,138.7974291069562867,61.6012219450832461,13.0292837486304585,10.2806020199475849,0.4316341925711490,0.6235615526157716,-0.6081354384736468,-0.0864770251042345
53,1287.9748915007576215,1231.8716726202628706,21.4446380135748953,78.1889846113836313,0.3663773748320431,-83.4065261182628888,104.4172941251520541,2.7098203808652910,95.7237284614915467,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,948.3280168857829722,364.8560163898931137,78.1264541042596079,59.6344355410810536,1344.6942748377509815,860.3536821524320430,184.3808856559746232,140.6081981360825637,141.6195301053259072,62.8537297982225525,13.2877691280298240,10.2658321210186738,0.4354210870114614,0.6256376855525002,-0.6082034698029384,-0.0864779279289801
54,1315.6283838005726921,1257.9383284187606478,21.4200768921869198,78.2083891346378692,0.3715339729843267,-83.5230234108164780,104.4479378815261867,2.6950003151803514,95.6957044391447482,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,968.6755982315536357,372.6844653451044564,79.7056530409860642,59.6224379092804853,1373.6909911491798084,878.9061755449374687,188.1347038806772218,140.5985045498448756,144.4941919415762186,64.1295652580815130,13.5519650093271284,10.2522372764855607,0.4387961268355792,0.6274798976729903,-0.6082626345211209,-0.0864794170031220
55,1343.7262709938499938,1284.4556915505143024,21.3973759583992660,78.2264986099534667,0.3761254314721584,-83.6295107141155682,104.4753612211149374,2.6811954622803835,95.6706047707806704,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,989.3474792042804893,380.6376840718517656,81.3154669884297903,59.6111628097055402,1403.1497046291976858,897.7542610081294470,191.9580374271013739,140.5893786258006912,147.4228839336969656,65.4293804389260742,13.8218866238788642,10.2397178812101757,0.4418058133048650,0.6291151092925601,-0.6083141166120831,-0.0864813745131835
56,1372.2838096278378544,1311.4358741089235991,21.3763940386335456,78.2433904938245632,0.3802154673825562,-83.7268758101751160,104.4999094316942632,2.6683418670060410,95.6481185772022826,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1010.3553484230573076,388.7201696037813008,82.9565669514295791,59.6005744475813302,1433.0862440529540436,916.9080660075876494,195.8528738565755418,140.5808034797815083,150.4070478136107738,66.7538152117446373,14.0975658021164492,10.2281836579882910,0.4444910923611966,0.6305670078151998,-0.6083589322036949,-0.0864837005901455
57,1401.3161733891538461,1338.8911445698222451,21.3570003160964035,78.2591394182614692,0.3838602654943178,-83.8159247546716983,104.5218895226503264,2.6563784796181933,95.6279690484159346,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1031.7107682660760020,396.9363704051079935,84.6296325600762174,59.5906375541635995,1463.5163975673731329,936.3776920144010774,199.8211600252801361,140.5727588467741214,153.4481057443579175,68.1035007624435025,14.3790484900876550,10.2175526271302868,0.4468880706079749,0.6318564608966535,-0.6083979552620757,-0.0864863107482349
58,1430.8384757046314917,1366.8339243090631498,21.3390736421462641,78.2738169273248445,0.3871094303935576,-83.8973897545141085,104.5415746809050432,2.6452472840268415,95.6099095416145985,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1053.4252005964854106,405.2906962682816356,86.3353525242165318,59.5813175972604654,1494.4559278684814672,956.1732242158282133,203.8648133544297991,140.5652222060576264,156.5474670528848833,69.4790625800002886,14.6663927105577798,10.2077502136701828,0.4490286304688300,0.6330018726162149,-0.6084319389966090,-0.0864891336948784
59,1460.8657912337312155,1395.2767860723429294,21.3225018709902052,78.2874913208184324,0.3900068080666916,-83.9719362517264045,104.5592081754949874,2.6348933461997071,95.5937201503802640,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1075.5100303014407928,413.7875273703091352,88.0744250784166667,59.5725809438606859,1525.9205877065098775,976.3047414356718718,207.9857313050424068,140.5581696470122210,159.7065339088641451,70.8811229768436277,14.9596668833433917,10.1987084697961556,0.4509409600930575,0.6340194911832535,-0.6084615337540032,-0.0864921094556161
60,1491.4131763035452423,1424.2324540352119584,21.3071812229526216,78.3002275804493593,0.3925911964844251,-84.0401692970234109,104.5750067835818129,2.6252648039279292,95.5792046852280066,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1097.9765869025127358,422.4312225870586417,89.8475584127783833,59.5643949822533045,1557.9261355106111751,996.7823261311870056,212.1857993775340105,140.5515765315282408,162.9267061347283629,72.3103032236477361,15.2589484368331050,10.1903653943459620,0.4526500109539845,0.6349236753247356,-0.6084873020271953,-0.0864951877670997
61,1522.4956883416271012,1453.7138051581837317,21.2930156793609697,78.3120873590132902,0.3948969615189176,-84.1026392876991906,104.5891638004971753,2.6163128140388014,95.5661880134788930,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1120.8361644594087920,431.2261271509395328,91.6554710859553126,59.5567282099992710,1590.4883509794440215,1017.6160743681469967,216.4668978941542719,140.5454179967430548,166.2093852960619813,73.7672253647342586,15.5643226560911270,10.1826643345256382,0.4541778939415031,0.6357271253602842,-0.6085097310844679,-0.0864983266984019
62,1554.1284043638977437,1483.7338715949399557,21.2799164105747458,78.3231290174055204,0.3969545719232980,-84.1598471365117291,104.6018516878606590,2.6079914694328021,95.5545137131318683,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1144.1000399592135182,440.1765797259070041,93.4988924177106355,59.5495502932950345,1623.6230505252087823,1038.8161057021488887,220.8309077734649009,140.5396693323674242,169.5559781931857515,75.2525137677110791,15.8758817235126077,10.1755534576732209,0.4555442229913908,0.6364410840271747,-0.6085292436279155,-0.0865014914673519
63,1586.3264385741792921,1514.3058439561127670,21.2678012375148633,78.3334076974603448,0.3987910649341771,-84.2122489311144733,104.6132244062353038,2.6002576952197209,95.5440420015309542,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1167.7794903565177265,449.2869189634148483,95.3785628587306746,59.5428321024156872,1657.3461024905568593,1060.3925729145980767,225.2797154660660794,140.5343062595352990,172.9678998515817625,76.7667964506859022,16.1937239162847391,10.1689852829618630,0.4567664138408319,0.6370755113315200,-0.6085462068146898,-0.0865046534234851
64,1619.1049591303976740,1545.4430752640337232,21.2565941263300964,78.3429754213210572,0.4004304522684208,-84.2602601371674780,104.6234194725233380,2.5930711311440424,95.5346479046069135,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1191.8858084085263727,458.5614895947525156,97.2952343360401954,59.5365457273268817,1691.6734420814730129,1082.3556715669703863,229.8152171897422988,140.5293051323423299,176.4465760907743288,78.3107062223896548,16.5179529315257305,10.1629162646633944,0.4578599443063008,0.6376392370494600,-0.6085609399133698,-0.0865077891739702
65,1652.4792041298912864,1577.1590854641183341,21.2462247152091237,78.3518812099300135,0.4018940747845550,-84.3042593925462711,104.6325597768017985,2.5863940056658263,95.5262196370569967,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1216.4303174287190359,468.0046481073117093,99.2496705722745389,59.5306644768458639,1726.6210859778536815,1104.7156493488575961,234.4393225757612527,140.5246430787997554,179.9934457358603197,79.8848816637002699,16.8486773151693221,10.1573064199118370,0.4588385814815338,0.6381400939532740,-0.6085737208183059,-0.0865108798319469
66,1686.4644968625902948,1609.4675663796751905,21.2366278720563670,78.3601712150391592,0.4032009128345931,-84.3445919349876192,104.6407551885695710,2.5801910056846511,95.5186571677126324,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1241.4243850670684424,477.6207680463327847,101.2426473773768123,59.5251628642989914,1762.2051465966248998,1127.4828152037052860,239.1539578178850434,140.5202980943587363,183.6099625241083118,81.4899679738314831,17.1860099748797346,10.1521189950533763,0.4597145804304072,0.6385850343809477,-0.6085847916063287,-0.0865139103704329
67,1721.0762603775028765,1642.3823870154878932,21.2277432814329963,78.3678888602152171,0.4043678582875629,-84.3815727009281460,104.6481039785023199,2.5744291450439771,95.5118709475358258,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1266.8794362090936829,487.4142449776369403,103.2749529109553634,59.5200165820750371,1798.4418459928051561,1150.6675482229011322,243.9610683978687007,140.5162490984361909,187.2975967485761544,83.1266176998050099,17.5300677605962534,10.1473201655335608,0.4604988582594570,0.6389802323818981,-0.6085943632869696,-0.0865168690668225
68,1756.3300314034734129,1675.9175991308613902,21.2195150590771959,78.3750749875373884,0.4054099533261659,-84.4154891293345173,104.6546940782088342,2.5690776339425181,95.5057807808070294,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1292.8069650739157623,497.3895011421843719,105.3473879135414535,59.5152024671319779,1835.3475293908379626,1174.2803063033061335,248.8626214475984852,140.5124759621481871,191.0578366726653599,84.7954913642594477,17.8809710990279740,10.1428787650396472,0.4612011468766340,0.6393311733476612,-0.6086026198723198,-0.0865197470258096
69,1792.2414736611319768,1710.0874430134595059,21.2118913921987833,78.3817680073631777,0.4063406003835023,-84.4466037006858556,104.6606041976625932,2.5641077509267696,95.5003148223674714,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1319.2185465795328128,507.5509898287060082,107.4607659045731225,59.5106984591266794,1872.9386783439742885,1198.3316345668058602,253.8606077959008473,140.5089595137573042,194.8921897423257690,86.4972580034523588,18.2388436705745320,10.1387660402049864,0.4618301272612643,0.6396427327630543,-0.6086097218708448,-0.0865225377699715
70,1828.8263905982594224,1744.9063533947860378,21.2048242037284638,78.3880040492610988,0.4071717469600798,-84.4751562381263739,104.6659048173401203,2.5594927185903726,95.4954086860677904,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1346.1258470333402784,517.9031994867325466,109.6159133446189600,59.5064835525393647,1911.2319235227396348,1222.8321735425456609,258.9570437382545833,140.5056815269537935,198.8021836167771710,88.2325956247161685,18.6038121189201924,10.1349554276905849,0.4623935476605519,0.6399192454812097,-0.6086158092926515,-0.0865252368890302
71,1866.1007375765111647,1780.3889654549332136,21.1982688387032248,78.3938171127132080,0.4079140485377983,-84.5013659949728577,104.6706590699843247,2.5552075838195298,95.4910046513688116,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1373.5406341968289325,528.4506575988468740,111.8136697589439024,59.5025377439142815,1950.2440571356003147,1247.7926671138425263,264.1539725592344325,140.5026246960061371,202.7893670335701870,90.0021915903903817,18.9760057849931378,10.1314223508763028,0.4628983277866127,0.6401645667301233,-0.6086210042388657,-0.0865278417400719
72,1904.0806335327556553,1816.5501208701987252,21.1921837709958538,78.3992392166014014,0.4085770123586480,-84.5254335503199030,104.6749235250133552,2.5512291030082679,95.4870509567137447,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1401.4747867647183739,539.1979343276490226,114.0548878190427047,59.4988419750957078,1989.9920449859000655,1273.2239702323761321,269.4534658302223988,140.4997726009532073,206.8553105194189925,91.8067429333041503,19.3555564581704509,10.1281440337390141,0.4633506507958953,0.6403821258911293,-0.6086254131363500,-0.0865303511920265
73,1942.7823721331660636,1853.4048738591545771,21.1865303286340279,78.4043005468727614,0.4091691244555263,-84.5475425321725993,104.6787488868969405,2.5475356326483567,95.4835011696698359,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1429.9403032909037847,550.1496459498898730,116.3404333782062139,59.4953780731368127,2030.4930381691431194,1299.1370564022699909,274.8576244984112122,140.4971096653215170,211.0016069543185324,93.6469566071433945,19.7425981386067519,10.1250993297775640,0.4637560445870336,0.6405749739471578,-0.6086291286696831,-0.0865327654089820
74,1982.2224324339240411,1890.9684971871670314,21.1812724359985793,78.4090296019655426,0.4096979619994806,-84.5678611856578897,104.6821806175194354,2.5441070253754638,95.4803136250569509,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1458.9493105861479307,561.3104580873666691,118.6711854566340492,59.4921286873829942,2071.7643844139815883,1325.5430249362098039,280.3685797773878789,140.4946211083065464,215.2298719930364825,95.5235496735177492,20.1372668054274087,10.1222685640853562,0.4641194537429833,0.6407458253772116,-0.6086322314534560,-0.0865350856672583
75,2022.4174890568133378,1929.2564880887316576,21.1763763712750688,78.4134533359410710,0.4101702927502219,-84.5865438021202181,104.6852594912563461,2.5409245314796935,95.4774509233730555,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1488.5140716059079296,572.6850887416543401,121.0480361711118320,59.4890772241059977,2113.8236390686838604,1352.4531079847347428,285.9884938445603666,140.4922928929077273,219.5417443450930080,97.4372494262215270,20.5397001863108102,10.1196333868805564,0.4644453032654006,0.6408970951696509,-0.6086347914823930,-0.0865373142024367
76,2063.3844218833246487,1968.2845740677130379,21.1718105375366470,78.4175972992740213,0.4105921631594962,-84.6037320232727268,104.6880220904619705,2.5379707058817536,95.4748794826880101,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1518.6469928390472433,584.2783111368097479,123.4718906034505750,59.4862077788740180,2156.6885757331147033,1379.8786773387232643,291.7195603451458510,140.4901116711825182,223.9388859111480201,99.3887934517652241,20.9500375246789829,10.1171766369449383,0.4647375550956310,0.6410309315366688,-0.6086368693901896,-0.0865394540826139
77,2105.1403252650807190,2008.0687185349352148,21.1675452459443925,78.4214857775576490,0.4109689764716367,-84.6195560333359253,104.6905012481450257,2.5352293203573018,95.4725691380591570,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1549.3606312024578529,596.0949563719821072,125.9436666014876209,59.4835050667788181,2200.3771965334594825,1407.8312510033008493,297.5640046981727096,140.4880647274929402,228.4229817713566320,101.3789296242074585,21.3684193414714478,10.1148822135826411,0.4649997582852783,0.6411492448357717,-0.6086385175443185,-0.0865415091050948
78,2147.7025167430074362,2048.6251262395317099,21.1635525095719643,78.4251419284098858,0.4113055619923461,-84.6341356507823548,104.6927264438136689,2.5326852808764011,95.4704927831736683,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1580.6677004395339736,608.1399158831360410,128.4642945056918109,59.4809543504957290,2244.9077420339563105,1436.3224995395019050,303.5240841947369290,140.4861399204120289,232.9957400184929952,103.4084160310917753,21.7949871892209792,10.1127349558047861,0.4652350935684075,0.6412537331377591,-0.6086397809998659,-0.0865434837139545
79,2191.0885452617012561,2089.9702484484969318,21.1598058464230157,78.4285879170098639,0.4116062365411066,-84.6475813302657087,104.6947241577573351,2.5303245497827698,95.4686260495649464,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1612.5810770141288231,620.4181437106700514,131.0347167938885775,59.4785413660670415,2290.2987007763222209,1465.3642521677231798,309.6020878739507225,140.4843256237914488,237.6588914262717935,105.4780208262407655,22.2298833970243273,10.1107205275396943,0.4654464129878073,0.6413459048222035,-0.6086406983324537,-0.0865453829364505
80,2235.3161988595088587,2132.1207878241593789,21.1562800902532366,78.4318450507496578,0.4118748589744378,-84.6599950843590250,104.6965181884973362,2.5281340726173607,95.4669470192465042,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1645.1138054850162007,632.9346585671657976,133.6558876361100658,59.4762522462061654,2336.5688184334276229,1494.9685026243707853,315.8003361568117953,140.4826106673679078,242.4141889409572741,107.5885220041214581,22.6732508060196913,10.1088253077385133,0.4656362751461366,0.6414270985321978,-0.6086413023674141,-0.0865472123364827
81,2280.4035118076699291,2175.0937029451542912,21.1529512078455078,78.4349339135867467,0.4121148785483320,-84.6714713338500786,104.6981299374650263,2.5261017092503391,95.4654359671894213,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1678.2791033388493815,645.6945456968014696,136.3287723510803175,59.4740734408142444,2383.7371065592333252,1525.1474147601870754,322.1211802124300903,140.4809842772006050,247.2634069819571607,109.7407070894341388,23.1252324962183664,10.1070362842899133,0.4658069765775214,0.6414985007755477,-0.6086416208209773,-0.0865489779837598
82,2326.3687711656866668,2218.9062124095607942,21.1497961214491319,78.4378745007385731,0.4123293777915249,-84.6820976946710573,104.6995786647262179,2.5242161690735454,95.4640751303387702,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1712.0903652535371293,658.7029585156268467,139.0543467557632482,59.4719916343643220,2431.8228509115747329,1555.9133278652825538,328.5670010254063982,140.4794360161602356,252.2083405352095724,111.9353727347384080,23.5859715071140066,10.1053409507123231,0.4659605796738713,0.6415611614221457,-0.6086416768670058,-0.0865506864374863
83,2373.2305227120841664,2263.5757984527090230,21.1467925351014152,78.4406863544127901,0.4125211104700658,-84.6919557087623360,104.7008817189247765,2.5224669499161800,95.4628485004010656,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1746.5611667559858233,671.9651200188285429,141.8335963991562210,59.4699936596713385,2480.8456193188653742,1587.2787617023584517,335.1402081258137287,140.4779557246809247,257.2508040207832778,114.1733242178702739,24.0556105564214064,10.1037272045919710,0.4660989375429671,0.6416160073127377,-0.6086414896418515,-0.0865523447437874
84,2421.0075762026872326,2309.1202100039049583,21.1439187635934225,78.4433887012449702,0.4126925351460424,-84.7011215256491568,104.7020547444914342,2.5208442803941855,95.4617416377863464,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1781.7052672314184747,685.4863239385233555,144.6675156719012705,59.4680664075162113,2530.8252690551839805,1619.2564212253894311,341.8432379358540061,140.4765334619773398,262.3926299143779488,116.4553748301350140,24.5342917638057649,10.1021832467539721,0.4662237161261902,0.6416638541643170,-0.6086410746984712,-0.0865539604459937
85,2469.7190098997089081,2355.5574650964713328,21.1411535629084071,78.4460005923108383,0.4128458447653291,-84.7096665410041112,104.7031118687075377,2.5193390653090786,95.4607415045719847,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1817.5366122346197244,699.2719356329782840,147.5571067841020749,59.4661967315365061,2581.7819536808801786,1651.8592009563344618,348.6785516788997370,140.4751594479437529,267.6356671009562547,118.7823451456143573,25.0221563896441914,10.1006974801595391,0.4663364138624315,0.6417054169317021,-0.6086404444211573,-0.0865555416076474
86,2519.3841743067187053,2402.9058525352074867,21.1384759609377042,78.4485410464051540,0.4129829926444256,-84.7176579979022506,104.7040658710035217,2.5179428338300891,95.4598363144772577,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1854.0693350446906607,713.3273926847803068,150.5033786047436308,59.4643713476448355,2633.7361292983250678,1685.1001889876517907,355.6486327858852405,140.4738240060415535,272.9817789369258776,121.1550621611220606,25.5193446028580198,10.0992584074748670,0.4664383791437315,0.6417413187596311,-0.6086396084112349,-0.0865570968477024
87,2570.0226950359683542,2451.1839327143825358,21.1358650873823493,78.4510291974343801,0.4131057151716733,-84.7251595561802446,104.7049283367086900,2.5166476899904033,95.4590153981420713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1891.3177573990892597,727.6582051832482421,153.5073453585455923,59.4625767272409149,2686.7085601630788005,1718.9926705724010390,362.7559837235419877,140.4725175075332970,278.4328409970351004,123.5743582962288087,26.0259952970393229,10.0978545262619708,0.4665308257746666,0.6417720986389504,-0.6086385738540819,-0.0865586353878619
88,2621.6544747252855814,2500.4105374642467723,21.1333000017636756,78.4534844467403190,0.4132155514857775,-84.7322318347834056,104.7057097971135420,2.5154462651818754,95.4582690822439872,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1929.2963893344208373,742.2699556631794167,156.5700251789673416,59.4607989833409505,2740.7203235814395157,1753.5501312577598583,370.0031221551723775,140.4712303175752481,283.9907384816214631,126.0410702425444356,26.5422459805704101,10.0964742206770595,0.4666148466161845,0.6417982178602952,-0.6086373458783996,-0.0865601671123026
89,2674.2996939119657327,2550.6047687904765553,21.1307595185293913,78.4559266211142443,0.4133138603461410,-84.7389329317701367,104.7064198577438390,2.5143316721993658,95.4575885811411240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1968.0199280547999479,757.1682986694675037,159.6924385205479950,59.4590237486744257,2795.7928140145227189,1788.7862595108713322,377.3925763293098044,140.4699527438449138,289.6573632605935131,128.5560376517748580,27.0682327746805100,10.0951056485078574,0.4666914255647820,0.6418200653405529,-0.6086359279195155,-0.0865617026396785
90,2727.9788107635149572,2601.7859963547352891,21.1282220283346227,78.4583761372902444,0.4134018343654043,-84.7453189261898387,104.7070673164337791,2.5132974603456093,95.4569658999961916,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2007.5032557429010467,772.3589599149344167,162.8756064401029278,59.4572360447308625,2851.9477462971126442,1824.7149487783080986,384.9268795740977112,140.4686749885911183,295.4346105327080068,131.1201016530389438,27.6040905638055953,10.0937366223249612,0.4667614479915685,0.6418379618802893,-0.6086343220985003,-0.0865632534079532
91,2782.7125595549605350,2653.9738535251417488,21.1256653146571303,78.4608541736054264,0.4134805117297131,-84.7514443657594114,104.7076602727484129,2.5123375711465723,95.4563937484655014,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2047.7614362230838196,787.8477349965145322,166.1205487645651715,59.4554201406130716,2909.2071578668869734,1861.3502989123605857,392.6085637538272977,140.4673871052948186,301.3243750819871707,133.7341031913876463,28.1499533556914123,10.0923544834232146,0.4668257097396037,0.6418521633940300,-0.6086325296315104,-0.0865648317724101
