period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,813.6209214719444844,901.4317410254733431,20.9665881412729718,79.0179620473565478,0.0154498110383936,18.4651202733818813,90.5855329881449052,2.5415897615521210,110.5372540580401619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,591.7809349371010512,227.6794850010658990,47.8583573822145709,58.4587772336888634,855.1688370053606150,547.1486504754765292,115.3044264079293271,140.5433297122146996,87.8919082060921824,39.0082797600536821,8.2369923657752633,10.0093777401572908,-0.0412927154677319,0.5889186515497742,-0.4868391261063792,-0.0453369989372695
52,829.3911304457858478,920.0473314842075752,20.9784010706491735,79.0161228482712517,0.0054760807792043,18.5668439224465978,90.4788281749331844,2.5367543638514345,110.6685089031192604,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,603.1759328659384209,232.0635519874443560,48.8173601498712983,58.4536066400426648,871.7669035282752930,557.7683191368334974,117.5964233185757450,140.5443094990849318,89.6415741335555225,39.7848183445282046,8.4088088429666126,10.0168662366835743,-0.0476702722588222,0.5853759408148816,-0.4868088328659393,-0.0454207549109158
53,845.5066940081867415,938.9901348040639277,20.9893989252586870,79.0142455154440313,-0.0036444409933876,18.6592792784511659,90.3813791298343290,2.5324070403025756,110.7887068203796019,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,614.8266595451135572,236.5460070541739128,49.7957442674352038,58.4489949185439741,888.7251712263613399,568.6184494080696368,119.9371560447337970,140.5454698145009900,91.4281507981175423,40.5777386914229865,8.5830002392720353,10.0236838137510080,-0.0535022626692959,0.5821397589344710,-0.4867845499092923,-0.0454973873492703
54,861.9729378053675646,958.2694993372665522,20.9996201707667609,79.0123576557535330,-0.0119778267740226,18.7432349662090729,90.2924541737891246,2.5285056359515945,110.8986647752682160,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,626.7366001999779428,241.1281910932406731,50.7938298812794216,58.4448864094983591,906.0496049213287506,579.7028576632243357,122.3270925476030158,140.5467538522952395,93.2520303409844615,41.3872148412633649,8.7597706498074768,10.0298934406263065,-0.0588311231333204,0.5791858888226965,-0.4867651657830688,-0.0455674266803298
55,878.7953413996075369,977.8948809997532408,21.0091050929295768,79.0104811145759243,-0.0195862077576287,18.8194551521145037,90.2113664435047298,2.5250105461516847,110.9991601663528940,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,638.9093829072307926,245.8114999567000325,51.8119559616446068,58.4412305183217455,923.7462826762858867,591.0254327297237751,124.7667913802087867,140.5481162899098138,95.1136685300272404,42.2134490734284000,8.9393057393352002,10.0355518630405651,-0.0636966956343776,0.5764916339616348,-0.4867497682000815,-0.0456313778848045
56,895.9795466780117295,997.8758291990363887,21.0178948321352799,79.0086329581337310,-0.0265277904909502,18.8886236698658294,90.1374737835039213,2.5218847990080340,111.0909284824237631,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,651.3487820223266453,250.5973857753243976,52.8504788727939143,58.4379813401040238,941.8214111802742536,602.5901457316149390,127.2568913246115443,140.5495212572770072,97.0135777451465486,43.0566687929081198,9.1217754945726277,10.0407102498122445,-0.0681362590366126,0.5740357962913777,-0.4867376090354200,-0.0456897187102954
57,913.5313648751890696,1018.2219771894822316,21.0260306233056973,79.0068263022079265,-0.0328569257211866,18.9513680718423814,90.0701779440917250,2.5190940623497138,111.1746621409847933,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,664.0587208608533274,255.4873579902258030,53.9097711261525774,58.4350972913558024,960.2813387972506689,614.4010584384823233,129.7981025314080057,140.5509406413354156,98.9523209639052652,43.9171238610005545,9.3073366349766129,10.0454147718916449,-0.0721845887350281,0.5717986371651131,-0.4867280753897782,-0.0457428987614934
58,931.4567824470453843,1038.9430360533942803,21.0335532070560269,79.0050710093418616,-0.0386242165955378,19.0082635628499474,90.0089232727209776,2.5166065962256345,111.2510102492427109,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,677.0432737786907182,260.4829841531682177,54.9902203089461281,58.4325407557931129,979.1325666371207035,626.4623303488453985,132.3911989781815635,140.5523526733141750,100.9305066320575008,44.7950843187445145,9.4961347160493101,10.0497071202123873,-0.0758740375774373,0.5697618259279955,-0.4867206656817667,-0.0457913392643293
59,949.7619660034985145,1060.0487916446477357,21.0405023821388895,79.0033742734107847,-0.0438766557256890,19.0598367849469845,89.9531950469077373,2.5143931679936005,111.3205790750488688,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,690.3066677762312793,265.5858905437690396,56.0922281757272430,58.4302777484303206,998.3817579667909285,638.7782247114779466,135.0370120775943121,140.5537407547904252,102.9487843103318170,45.6908384548703168,9.6883059585606155,10.0536249681993759,-0.0792346322577326,0.5679083797800922,-0.4867149699070983,-0.0458354333409502
60,968.4532664761493379,1081.5491039418720902,21.0469166739502391,79.0017411084622125,-0.0486577825756896,19.1065694318719252,89.9025175650051835,2.5124269417934331,111.3839330541733403,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,703.8532837324950151,270.7977626443076815,57.2162098890140598,58.4282776002282347,1018.0357462339881067,651.3531136591564064,137.7364252850426851,140.5550924842648044,105.0078409998226192,46.6046911749310624,9.8839788355885947,10.0572023846536265,-0.0822941804185890,0.5662225978581847,-0.4867106533499580,-0.0458755466653273
61,987.5372226719713353,1103.4539083468121135,21.0528330976766611,79.0001747564534185,-0.0530078542660475,19.1489016793133544,89.8564520863144907,2.5106833520405214,111.4415961920857399,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,717.6876573612187258,276.1203455075676061,58.3625933945023405,58.4265126645211055,1038.1015419389552790,664.1914826052650369,140.4903695725224679,140.5563988515901599,107.1083980581910851,47.5369626326477288,10.0832754470084147,10.0604702022936401,-0.0850783845919754,0.5646899918695125,-0.4867074431488259,-0.0459120183947587
62,1007.0205643427082123,1125.7732185488839605,21.0582869978721376,78.9986770262633797,-0.0569640242761301,19.1872354232310052,89.8145946909058068,2.5091399678835558,111.4940537462712769,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,731.8144799627209522,281.5554440461058903,59.5318189163693603,58.4249580450045016,1058.5863385608099634,677.2979340355597060,143.2998196502359747,140.5576535734651316,109.2512086280904100,48.4879870885900672,10.2863127084691275,10.0634563467077012,-0.0876109598634215,0.5632972151071630,-0.4867051172253758,-0.0459451622944959
63,1026.9102148786823818,1148.5171306361589814,21.0633119495406120,78.9972485749933639,-0.0605605246643768,19.2219373233215585,89.7765741135753643,2.5077763534679054,111.5417540970187389,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,746.2385990388409027,287.1049232688424127,60.7243385594862062,58.4235913452023397,1079.4975177094909213,690.6771908044543125,146.1657908340447136,140.5588525460078415,111.4370555096341349,49.4581119659333055,10.4932033793077473,10.0661861301898323,-0.0899137527883621,0.5620319912795142,-0.4867034951654651,-0.0459752679900638
64,1047.2132937215096717,1171.6958281944414466,21.0679397078594910,78.9958891404111085,-0.0638288483774522,19.2533416521427476,89.7420495929104902,2.5065739281739496,111.5851107337930728,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,760.9650188221743292,292.7707084846761063,61.9406160056375583,58.4223924382250885,1100.8426536575336740,704.3340990345117234,149.0893364675972350,140.5599933957986138,113.6667494157058655,50.4476970761278309,10.7040569511192114,10.0686825142637524,-0.0920068596101099,0.5608830442424411,-0.4867024307140907,-0.0460026022956926
65,1067.9371185733893981,1195.3195881775995986,21.0722001963087280,78.9945977325787254,-0.0667979289986835,19.2817529533893612,89.7107087661214706,2.5055158292504709,111.6245042994411989,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,775.9989007674075765,298.5547854915187145,63.1811262928401547,58.4213432561024391,1122.6295173755279393,718.2736306983848635,152.0715458224243548,140.5610751122113982,115.9411275582865528,51.4571139914814708,10.9189804163328432,10.0709663445140247,-0.0939087422799184,0.5598400294629099,-0.4867018056025575,-0.0460274105791175
66,1089.0892074694897929,1219.3987873724051951,21.0761215246108833,78.9933727912260082,-0.0694943159393002,19.3074485147190096,89.6822656319468194,2.5045867787802267,111.6602846471935067,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,791.3455640422712349,304.4592007651826293,64.4463556677253706,58.4204275974870200,1144.8660801798350803,732.5008859526750484,155.1135424090623189,140.5620977472645450,118.2610525204016625,52.4867455445058866,11.1380789337668507,10.0730565608652594,-0.0956363411498305,0.5588934678172996,-0.4867015244747097,-0.0460499181320596
67,1110.6772807707334323,1243.9439093181813405,21.0797300292634162,78.9922123142387989,-0.0719423435897523,19.3306806620055376,89.6564585970902641,2.5037729564888256,111.6927728762805856,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,807.0104860470410131,310.4860616592513907,65.7368015019349059,58.4196309522410573,1167.5605170888034081,747.0210952852854689,158.2164826404745384,140.5630621722027058,120.6274113738955123,53.5369854363662583,11.3614564059988510,10.0749703860157940,-0.0972051834956882,0.5580346821507327,-0.4867015107216226,-0.0460703315231743
68,1132.7092631227365018,1268.9655515626009219,21.0830503311337552,78.9911139621897718,-0.0741642933974713,19.3516788829999058,89.6330486167056506,2.5030618789426695,111.7222633199135942,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,822.9993029936739504,316.6375366278943488,67.0529722651289859,58.4189403422811253,1190.7212099596106327,761.8396215224147454,161.3815547995872066,140.5639698800471820,123.0411150101226241,54.6082379398280011,11.5892159815927389,10.0767234945943649,-0.0986294873016719,0.5572557368846113,-0.4867017030639719,-0.0460888399164388
69,1155.1932854212559505,1294.4744331618849174,21.0861054054029857,78.9900751426821017,-0.0761805481535530,19.3706517889655068,89.6118174353126165,2.5024422857538253,111.7490254666249569,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,839.3178105612140598,322.9158554780249801,68.3953875480246580,58.4183441769400105,1214.3567504761010696,776.9619617402155427,164.6099782684917727,140.5648228268823630,125.5030976546728994,55.7009176838815847,11.8214604934604317,10.0783301652039725,-0.0999222599068891,0.5565493808468951,-0.4867020527512751,-0.0461056163422838
70,1178.1376868174124866,1320.4814023516537418,21.0889166601387181,78.9890930778529849,-0.0780097380629010,19.3877889232276850,89.5925659312144518,2.5019040331760056,111.7733058014328975,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,855.9719646486703368,329.3233096589601132,69.7645781297936196,58.4178321221000374,1238.4759430413148493,792.3937491154753161,167.9030029835473670,140.5656233047802175,128.0143165417144360,56.8154495092090244,12.0582928431744776,10.0798034172900071,-0.1010953912891168,0.5559089934089686,-0.4867025212694882,-0.0461208189132647
71,1201.5510167906368224,1346.9974443325777429,21.0915040205769202,78.9881648577584485,-0.0796688784046475,19.4032624257781663,89.5751125651942033,2.5014379948431698,111.7953295578284241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,872.9678822397260092,335.8622525951049056,71.1610860852074723,58.4173949819796974,1263.0878076216024510,808.1407547453181905,171.2619090865622411,140.5663738407735934,130.5757517275668533,57.9522683854437517,12.2998163397581521,10.0811551345791610,-0.1021597419029253,0.5553285339441422,-0.4867030784675332,-0.0461345919783311
72,1225.4420373130992630,1374.0336891261829351,21.0938860167659996,78.9872874819217259,-0.0811734987393115,19.4172285629642900,89.5592919323507175,2.5010359695844198,111.8153023750111572,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,890.3118423911471382,342.5351000662291199,72.5854649275981245,58.4170245925316536,1288.2015825827161279,824.2088894617753567,174.6880067466285027,140.5670771173687115,133.1884060261499201,59.1118193825214462,12.5461350003258687,10.0823961766054087,-0.1031252250672695,0.5548024945700571,-0.4867037010293270,-0.0461470672127721
73,1249.8197251258434335,1401.6014194674612554,21.0960798727611163,78.9864578909270136,-0.0825377637457209,19.4298291312160991,89.5449534147416699,2.5006905964493509,111.8334118575436236,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,908.0102873548037223,349.3443306391494048,74.0382797844718965,58.4167137254962654,1313.8267275518517181,840.6042056629585204,178.1826361314886356,140.5677359108213977,135.8533050519145888,60.2945576897336295,12.7973538189683822,10.0835364796783118,-0.1040008839731676,0.5543258560990248,-0.4867043712294157,-0.0461583646421625
74,1274.6932741429054659,1429.7120787114192808,21.0981015961249447,78.9856729897362300,-0.0837745859085928,19.4411927435052192,89.5319599313131249,2.5003952761226245,111.8498290368507497,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,926.0698238445062316,356.2924861551267099,75.5201076034930878,58.4164560025069335,1339.9729263307731344,857.3328991769163849,181.7471675120948191,140.5683530434662032,138.5714973590097827,61.5009486774929144,13.0535790094482707,10.0845851485677684,-0.1047949634724173,0.5538940470869026,-0.4867050759226179,-0.0461685936004601
75,1300.0720980001487987,1458.3772787408263412,21.0999660664819153,78.9849296637902825,-0.0848957303236689,19.4514360067851477,89.5201867808903984,2.5001440989629309,111.8647097357449098,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,944.4972244528825058,363.3821722749902392,77.0315373863552395,58.4162458182231745,1366.6500898893314115,874.4013111769284023,185.3830014848250869,140.5689313483003389,141.3440546661266524,62.7314679971235094,13.3149182264335568,10.0855505398719831,-0.1055149768218759,0.5535029058491918,-0.4867058057276286,-0.0461778536233561
76,1325.9658327597931020,1487.6088078631946701,21.1016871226739227,78.9842247892174498,-0.0859119119340148,19.4606645984993811,89.5095205738117130,2.4999317786710495,111.8781958380954364,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.2994292258757696,370.6160590849036112,78.5731704498081172,58.4160782718862066,1393.8683594554136107,891.8159301584971672,189.0915693021399591,140.5694736429063312,144.1720721606297388,63.9866017158411609,13.5814807695035711,10.0864403381759722,-0.1061677675933032,0.5531486453067543,-0.4867065543688969,-0.0461862352785691
77,1352.3843397844007086,1517.4186386952274006,21.1032776477702377,78.9835552377761587,-0.0868328855831462,19.4689742495770552,89.4998582473295272,2.4997535920565861,111.8904164668191186,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,982.4835474027572673,377.9968817658103717,80.1456207120990740,58.4159491068031755,1421.6381097222906646,909.5833939914519988,192.8743333015830217,140.5699827113849381,147.0566688749892137,65.2668464838215954,13.8533777734213661,10.0872616257437535,-0.1067595669983929,0.5528278205006090,-0.4867073181498702,-0.0461938209354921
78,1379.3377087899038997,1547.8189360384360498,21.1047496518311029,78.9829178773857876,-0.0876675292615035,19.4764516411684099,89.4911061596334605,2.4996053235466498,111.9014890742508186,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1002.0568593244909152,385.5274413276509335,81.7495150048817862,58.4158546569123089,1449.9699521880602333,927.7104920565706152,196.7327874285157918,140.5704612926661525,149.9989881321880603,66.5727097318816732,14.1307223878298274,10.0880209466404196,-0.1072960468737797,0.5525372986248931,-0.4867080955354451,-0.0462006854771717
79,1406.8362610887313622,1578.8220647462442230,21.1061143521719892,78.9823095687284535,-0.0884239209448620,19.4831752217100558,89.4831792578539620,2.4994832150215585,111.9115204486721353,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1022.0268185205167129,393.2106054122234013,83.3854934098609704,58.4157918002994023,1478.8747386405877933,946.2041674752916833,200.6684578480677033,140.5709120738568458,153.0001980566744066,67.9047098982507720,14.4136299489479960,10.0887243659403634,-0.1077823685785063,0.5522742314138895,-0.4867088868228880,-0.0462068969573572
80,1434.8905530337001437,1610.4405975992021922,21.1073822511049976,78.9817271583101785,-0.0891094094453593,19.4892159506146143,89.4760003147594887,2.4993839198875767,111.9206076420442599,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1042.4010539757623519,401.0493091653847273,85.0542096203339923,58.4157579188395673,1508.3635648038784893,965.0715194427128836,204.6829036446187899,140.5713376880621297,156.0614921492915812,69.2633766837368796,14.7022181454925196,10.0893775246860624,-0.1082232280768893,0.5520360297260307,-0.4867096938884771,-0.0462125172060234
81,1463.5113796723412634,1642.6873231943000064,21.1085632112667057,78.9811674683665359,-0.0897306796720576,19.4946379743699119,89.4694992296456633,2.4993044614278981,111.9288388230874602,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1063.1873725879693211,409.0465561824728979,86.7563313277625952,58.4157508639132743,1538.4477741552825591,984.3198056698912524,208.7777176092901641,140.5717407154228056,159.1840899257682338,70.6492513351018800,14.9966071806367207,10.0899856912088879,-0.1086228974571985,0.5518203401671814,-0.4867105199955881,-0.0462176023864523
82,1492.7097786224285301,1675.5752538633598760,21.1096665287630820,78.9806272839066992,-0.0902938126942392,19.4994992404641998,89.4636123888283663,2.4992421949964871,111.9362940603690504,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1084.3937618206227853,417.2054195289845211,88.4925406339944800,58.4157689277215724,1569.1389619257963659,1003.9564449432899664,212.9545271185048421,140.5721236867505866,162.3692376197906526,72.0628869570999484,15.2969199314370883,10.0905538094155052,-0.1089852631375791,0.5516250236038759,-0.4867113696533774,-0.0462222035071586
83,1522.4970341817065673,1709.1176336432361040,21.1107010041554517,78.9801033368370753,-0.0908043410156054,19.5038520540377966,89.4582820811443753,2.4991947738677522,111.9430460401949148,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1106.0283925581913991,425.5290428390889019,90.2635344890027227,58.4158108198585637,1600.4489792995148036,1023.9890198116446527,217.2149951063949231,140.5724890897330113,165.6182089511966069,73.5048488534180962,15.6032821066458940,10.0910865444666271,-0.1093138610178955,0.5514481354142093,-0.4867122485201360,-0.0462263668917833
84,1552.8846816818436309,1743.3279463108819982,21.1116750118383507,78.9795922875684084,-0.0912672994284181,19.5077435819426981,89.4534559645372838,2.4991601179630507,111.9491607233884736,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1128.0996221748318931,434.0206414962695476,92.0700251552343332,58.4158756491684770,1632.3899378182088640,1044.4252794040730805,221.5608211398129583,140.5728393763665167,168.9323059631465469,74.9757148982304074,15.9158224035330544,10.0915883264826505,-0.1096119088138917,0.5512879073373024,-0.4867131633417134,-0.0462301346101154
85,1583.8845121023641696,1778.2199235056859834,21.1125965679078220,78.9790907038781853,-0.0916872718081527,19.5112163082598293,89.4490865798951802,2.4991363860454641,111.9546979450943667,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1150.6159978224791303,442.6835038983707022,93.9127406982713637,58.4159629104424809,1664.9742140105140606,1065.2731423918917244,225.9937426031505652,140.5731769720562454,172.3128599305346143,76.4760759393699487,16.2346726636228453,10.0920633926505801,-0.1098823357975520,0.5511427307822760,-0.4867141219199198,-0.0462335448729570
86,1615.5085769580830402,1813.8075529661778091,21.1134733970083488,78.9785950371962997,-0.0920684342275783,19.5143084452016033,89.4451309082464689,2.4991219502013662,111.9597119619013483,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1173.5862599525985388,451.5209928125428860,95.7924255040113337,58.4160724761796075,1698.2144542549056041,1086.5407001000141918,230.5155360055209144,140.5735042853651748,175.7612323444386959,78.0065362352484470,16.5599680267659792,10.0925158282636982,-0.1101278101912639,0.5510111414646767,-0.4867151331070353,-0.0462366323939559
87,1647.7691934772501554,1850.1050869010969109,21.1143129985081188,78.9781015961839898,-0.0924145947030247,19.5170543027949641,89.4415499682565098,2.4991153729639892,111.9642519496353970,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1197.0193460766804492,460.5365468220407479,97.7098408220332004,58.4162045928774347,1732.1235798969132702,1108.2362197810143698,235.1280184243999258,140.5738237187090078,179.2788159774280530,79.5677139276622682,16.8918470821410089,10.0929496071471174,-0.1103507644055736,0.5508918052441900,-0.4867162068207725,-0.0462394287208686
88,1680.6789500884119661,1887.1270505239035629,21.1151227123766034,78.9776065175416164,-0.0927292299260197,19.5194846204834498,89.4383084508103252,2.4991153867294003,111.9683624553590562,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1220.9243947861032211,469.7336818728095977,99.6657653335129794,58.4163598824939214,1766.7147926328186713,1130.3681480596897018,239.8330491030182543,140.5741376790236075,182.8670360349839541,81.1602415528171264,17.2304520138248343,10.0933686319058360,-0.1105534183507833,0.5507835050397483,-0.4867173540762616,-0.0462419625387230
89,1714.2507122358499601,1924.8882507782200264,21.1159097852937983,78.9771057339867184,-0.0930155192912767,19.5216268634653680,89.4353743878977525,2.4991208750562155,111.9720838067048732,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1245.3107500363098552,479.1159929217625404,101.6609957421570272,58.4165393485045144,1802.0015801829010798,1152.9451145628802351,244.6325312239438290,140.5744485885560096,186.5273513999309785,82.7847665936328809,17.5759287374740829,10.0937767745316282,-0.1107378010169750,0.5506851287044686,-0.4867185870313987,-0.0462442599473715
90,1748.4976285464808825,1963.4037852839073821,21.1166814373022405,78.9765949392111537,-0.0932763765349016,19.5235054862197401,89.4327188532598001,2.4991308559471737,111.9754524813204739,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1270.1879657150384446,488.6871556943439145,103.6963473840031895,58.4167443870826375,1837.9977222748298118,1175.9759357477250887,249.5284138833405621,140.5747588952381193,190.2612559756318262,84.4419520758817157,17.9284270230585996,10.0941779177795539,-0.1109057705204363,0.5505956577432360,-0.4867199190421499,-0.0462463447155515
91,1783.4331373720988267,2002.6890515340328420,21.1174449295561182,78.9760695497165131,-0.0935144792928337,19.5251421654267503,89.4303156926079339,2.4991444667632257,111.9785014388008193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1295.5658105072823219,498.4509285562547234,105.7726548511273563,58.4169768034085735,1874.7172969609250686,1199.4696189435319411,254.5226942978718796,140.5750710821289715,194.0702801355468807,86.1324772115331854,18.2881005968476771,10.0945759978822238,-0.1110590328164055,0.5505141567597426,-0.4867213647228903,-0.0462482385132805
92,1819.0709737342431254,2042.7597563771469140,21.1182076335136450,78.9755246633503560,-0.0937322968825093,19.5265560041467801,89.4281412812468943,2.4991609505082391,111.9812604174325088,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1321.4542730715645575,508.4111545049524921,107.8907726210642295,58.4172388332846637,1912.1746872999694915,1223.4353666268900724,259.6174202800283410,140.5753876757349019,197.9559922854149079,87.8570380920828740,18.6551072133951159,10.0949750490786876,-0.1111991592670933,0.5504397635187348,-0.4867229400093754,-0.0462499611247753
93,1855.4251766999118445,2083.6319258103967513,21.1189771021245001,78.9749550144783683,-0.0939321166052087,19.5277637088693865,89.4261743077518645,2.4991796437933811,111.9837561970341966,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1347.8635675450718736,518.5717632876750258,110.0515756811472841,58.4175331705056919,1950.3845884313473107,1247.8825809478016708,264.8146930269408585,140.5757112521526437,201.9200005454052302,89.6163484351270370,19.0296086853900590,10.0953792505819386,-0.1113276032576162,0.5503716795112346,-0.4867246622157329,-0.0462515306430941
94,1892.5100972202676530,2125.3219151265875553,21.1197611433275050,78.9743549255575346,-0.0941160689017479,19.5287797407429302,89.4243955818478184,2.4991999656050590,111.9860128298061852,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1374.8041393888086077,528.9367736502817934,112.2559601321399043,58.4178630000952595,1989.3620150823430777,1272.8208685329532273,270.1166702739238872,140.5760444408217040,205.9639545575445823,91.4111403865366157,19.4117708553968740,10.0957929765396717,-0.1114457160719557,0.5503091609021552,-0.4867265500836057,-0.0462529636483417
95,1930.3404064639698845,2167.8464194319331000,21.1205678964237293,78.9737182552125461,-0.0942861516505310,19.5296164420195417,89.4227878658902142,2.4992214074951447,111.9880518393092501,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1402.2866715901798216,539.5102957236119892,114.5048437507449250,58.4182320381170115,2029.1223095434670540,1298.2600455884369239,275.5255698767794001,140.5763899242917034,210.0895474241675061,93.2421653807823816,19.8017634888879037,10.0962208497250732,-0.1115547622144532,0.5502515097452453,-0.4867286238108168,-0.0462542753705063
96,1968.9311046824477671,2211.2224845796822592,21.1214059114667094,78.9730383425090992,-0.0944442539710698,19.5302841383967198,89.4213357287258361,2.4992435245101863,111.9898923886957931,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1430.3220912290641991,550.2965335496893431,116.7991664823634608,58.4186445782468056,2069.6811501663032686,1324.2101433367902246,281.0436738950102722,140.5767504337007381,214.2985177787927853,95.1101950600334902,20.1997600618696111,10.0966677995702270,-0.1116559344109443,0.5501980653323573,-0.4867309050545113,-0.0462554798379714
97,2008.2975306411485690,2255.4675185333380796,21.1222842321807214,78.9723079476949152,-0.0945921798815017,19.5307912177513430,89.4200254218566641,2.4992659270868023,111.9915514174427216,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1458.9215764172733998,561.2997877515828122,119.1398908277320174,58.4191055459151443,2111.0545604303538312,1350.6814138180855025,286.6733332666432261,140.5771287378456407,218.5926519905938221,97.0160222525479270,20.6059374091277370,10.0971391254297522,-0.1117503685173389,0.5501481955415704,-0.4867334168930892,-0.0462565900126440
98,2048.4553716527334473,2300.5993031820021315,21.1232124826540648,78.9715191895243862,-0.0947316721884658,19.5311441853689409,89.4188447778085020,2.4991381286493031,111.9930437459548216,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1488.0965636093189914,572.5244583461224011,121.5280020748922425,58.4196205605149359,2153.2589186404725297,1377.6843360944794767,292.4169731809097925,140.5775276242319194,222.9737864984153930,98.9604620085581672,21.0204751896155244,10.0976405659525241,-0.1118391585828492,0.5501012880395466,-0.4867361837329978,-0.0462576179121655
99,2089.4303250514585670,2346.6658591759155570,21.1251345778011128,78.9698398715661938,-0.0949744493788577,19.5310706221224990,89.4171801716890968,2.4991560699201054,111.9950989546029376,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1517.8687389271551638,583.9788887671477369,123.9781407904209516,58.4207782139893723,2196.3137305998257034,1405.2313902440776019,298.2655550731851122,140.5782177538802955,227.4531430191912023,100.9484947623553239,21.4615328474237437,10.0988062017069868,-0.1119820127219089,0.5500113099877474,-0.4867440941662299,-0.0462596524784664
100,2131.2368499754343247,2393.6736091842390124,21.1275828761031299,78.9676883580730902,-0.0952712341833642,19.5306030075546673,89.4152360640632793,0.0250000000000000,111.9975675131823039,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1548.2485041682953124,595.6670809615976623,126.4647928617851562,58.4222019263527699,2240.2348999789196569,1433.3327516515273601,304.3077842190526212,140.5792902126673027,232.0312584471591038,102.9803587989084690,21.8635378059038601,10.1001708982906813,-0.1121500045278988,0.5498989689443278,-0.4867578277224017,-0.0462623708773913
