period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
48,384.3641712974613824,381.4610631564798382,25.7347894631731151,70.1041592186864904,4.1610513181067352,250.5271570430769259,109.3069222741498550,0.8504051647024502,99.6129939948571064,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.2385581659997627,79.9737751456210191,20.0650650526134271,19.8743499991060055,437.1324827643713888,285.7209254984916811,72.4913117894782459,71.0640434719853431,41.7849424462994889,18.8744498367381937,4.7891458195309999,4.7024037798422276,1.7904414832579274,-0.5621313803331206,2.5036652238344366,0.4290759913474920
49,392.8035937823900667,389.8594866805061656,25.7271577093368435,70.1366190479810285,4.1362232426509182,251.3208928083706724,109.2116590811466637,0.8291102345295620,99.6164886413964439,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.1818410685274614,81.6687478741292239,20.5030303004588177,19.8551154298236021,446.8205573403026278,292.0532978187284812,74.0804286841771784,71.0586274321933757,42.6979107539635905,19.2868418018027263,4.8885471257088682,4.6991780045367042,1.7733535895835870,-0.5697154921285815,2.5035776452546954,0.4290074999412172
50,401.3840071821979336,398.3971532592264566,25.7193676818251475,70.1668091816462578,4.1138231365023517,252.0552918802742397,109.1255152535091355,0.8090416547386958,99.6196245594839382,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.2184920633833656,83.3957350297559259,20.9477097801646970,19.8374551351682413,456.6664218324530680,298.4888056474759992,75.6931672178141355,71.0534323417801232,43.6245554633119781,19.7054114601324564,4.9900423700259413,4.6961207932580793,1.7579189418944734,-0.5765302869812073,2.5034851095755686,0.4289493720135170
51,410.1089443637918635,407.0775651026607420,25.7115032162911845,70.1948942491228252,4.0936025345618878,252.7349552285614038,109.0475799794905925,0.7901421067974868,99.6224412893171234,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.3500165198704508,85.1552527795838756,21.3993665415495009,19.8212294956991997,466.6742279074131261,305.0301626197702376,77.3305934773494812,71.0484644856923779,44.5654909301431985,20.1304363190547271,5.0936204170612847,4.6932211063724960,1.7439685323454364,-0.5826564599216841,2.5033901108624379,0.4289003512756984
52,418.9820287249729631,415.9043254656740487,25.7036326244000506,70.2210271499153720,4.0753402256639966,253.3641135702188478,108.9770391943991399,0.7723540554746222,99.6249735246868511,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.5780230725891897,86.9478526987164173,21.8582579776776100,19.8063124196124036,476.8482327175712499,311.6801513188516992,78.9937349023843467,71.0437258953048456,45.5213079616519209,20.5621832488846863,5.1992800379144875,4.6904691909582805,1.7313520461686502,-0.5881656801764925,2.5032945340169599,0.4288593256548780
53,428.0069685590482891,424.8811303366859420,25.6958111767370809,70.2453498319207910,4.0588389913204734,253.9466584207612527,108.9131645265961197,0.7556205489450907,99.6272517838827127,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.9042156787877502,88.7741190468698562,22.3246368227584817,19.7925898640776730,487.1927908522036432,318.4416180151926028,80.6835871928227135,71.0392153522950025,46.4925780549680567,21.0009103974928095,5.3070282600182610,4.6878563141412073,1.7199355811585353,-0.5931216878963259,2.5031997867695615,0.4288253112887030
54,437.1875525362586359,434.0117617991458587,25.6880831799845311,70.2679940482212970,4.0439227717736133,254.4861705139873891,108.8553035920383536,0.7398858003373698,99.6293029762220499,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,264.3303868139999508,90.6346664352663680,22.7987520155353884,19.7799585363977997,497.7123479643749988,325.3174685008770552,82.4011201562627491,71.0349291802653227,47.4798569685314575,21.4468688035111974,5.4168790180939332,4.6853745578915076,1.7095996751988909,-0.5975812447702005,2.5031069031379580,0.4287974382069641
55,446.5276461261201462,443.3000827756022773,25.6804837178280891,70.2890820832888892,4.0304341988642971,254.9859457928052677,108.8028714681793048,0.7250956018308274,99.6311508819881197,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,269.8584116463278519,92.5301378290886163,23.2808494504509511,19.7683247511994651,508.4114357889633879,332.3106648332549184,84.1472826801507807,71.0308618686951974,48.4836877446607204,21.9003037616417586,5.5288520477129488,4.6830166607830304,1.7002375962655989,-0.6015949596763996,2.5030166247109547,0.4287749375641434
56,456.0311888132993658,452.7500329171076032,25.6730401123678362,70.3087274433841003,4.0182324442319954,255.4490191680245346,108.7553431978092107,0.7111976105422357,99.6328165604170550,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,275.4902430529746198,94.4612028387284965,23.7711726341720997,19.7576034230362403,519.2946683180360878,339.4242228350703385,85.9230069780594761,71.0270065641457222,49.5046032783523557,22.3614559829945492,5.6429719750701617,4.6807758956842367,1.6917538565655097,-0.6052080072528877,2.5029294646379165,0.4287571302814566
57,465.7021919836068378,462.3656254436103836,25.6657731525508090,70.3270355084157472,4.0071913390177247,255.8781862323115206,108.7122471918887783,0.6981415363364052,99.6343186976383777,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,281.2279073623429895,96.4285562598206383,24.2699632614988232,19.7477171765909176,530.3667389410861688,346.6612102252473733,87.7292122311677645,71.0233554561689715,50.5431285089976399,22.8305625850963168,5.7592675659711086,4.6786459749562592,1.6840629184996558,-0.6084607545254069,2.5028457580827803,0.4287434169606955
58,475.5447373761795120,472.1509447748092612,25.6586981278697372,70.3441041443858666,3.9971977277300259,256.2760231048988544,108.6731594168238075,0.6858792550157533,99.6356739044106234,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,287.0735007216051713,98.4329168277403141,24.7774617219405684,19.7385955591080382,541.6324183911527825,354.0247452764218679,89.5668077234166589,71.0199000795621913,51.5997822971545546,23.3078579396369641,5.8777711043603960,4.6766209767001889,1.6770880651700029,-0.6113893084290251,2.5027657020505854,0.4287332689384624
59,485.5629760145712908,482.1101448194354475,25.6518256988815700,70.3600242766747641,3.9881500244330081,256.6449045702350986,108.6376982665965016,0.6743648648662059,99.6368969716945827,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,293.0291860039885705,100.4750261571609826,25.2939075461547453,19.7301743418379445,553.0965533651130954,361.5179959131291412,91.4366955508725283,71.0166315500662364,52.6750790369983122,23.7935744008208552,5.9985178764808014,4.6746952871015113,1.6707604123548514,-0.6140259951265741,2.5026893868458329,0.4287262203588982
60,495.7611275427930764,492.2474478130033617,25.6451626306304590,70.3748804252884810,3.9799569440714970,256.9870206613859409,108.6055200330739439,0.6635547006542675,99.6380010907467124,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.0971901818741117,102.5556478413317620,25.8195397997523663,19.7223948990942333,564.7640657087422369,369.1441791791385754,93.3397729711642512,71.0135407470610005,53.7695300457493772,24.2879429329777992,6.1215457412967975,4.6728635550552253,1.6650180423951182,-0.6163997804005551,2.5026168209235999,0.4287218611533340
61,506.1434799038493679,502.5671436130280085,25.6387124106253204,70.3887512036731664,3.9725363856898452,257.3043918263454088,108.5763148993256806,0.6534073158270148,99.6389980432570610,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.2798021021301338,104.6755666892749304,26.3545974306668320,19.7152036551200176,576.6399520753108163,376.9065610143039180,95.2769344471842459,71.0106184540088492,54.8836447639532992,24.7911936527349575,6.2468947714402816,4.6711206561378100,1.6598052433792252,-0.6185366390281554,2.5025479505128430,0.4287198308259319
62,516.7143893074886591,513.0735893752409993,25.6324757693379404,70.4017097830137999,3.9658144476388912,257.5988828042445107,108.5498033906727215,0.6438834413718286,99.6398983660882749,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,311.5793706085016765,106.8355880819832038,26.8993195751691836,19.7085515902873460,588.7292839815098660,384.8084562911176363,97.2490734294523520,71.0078554652111080,56.0179317943397947,25.3035562982742377,6.3746069518206143,4.6694616636529513,1.6550718394855031,-0.6204598798940733,2.5024826750933169,0.4287198129541449
63,527.4782804418340447,523.7712095469152018,25.6264511181990358,70.4138243240943922,3.9597245576982787,257.8722153265467796,108.5257332268396340,0.6349459278626624,99.6407114944228596,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,317.9983029631865179,109.0365374312034277,27.4539458267435137,19.7023937993134126,601.0372081966895621,392.8532290691269395,99.2570839137125063,71.0052426656925917,57.1728998020648334,25.8252606359757806,6.5047259253714307,4.6678818249989407,1.6507726004175047,-0.6221904326218313,2.5024208595790625,0.4287215303235435
64,538.4396468897109571,534.6644961232124160,25.6206349176086121,70.4251583789388889,3.9542067034448047,258.1259797491466088,108.5038765260147642,0.6265596757237590,99.6414458865435506,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,324.5390635258920611,111.2792597265061829,28.0187164712980419,19.6966890951653646,613.5689474115170015,401.0442930319857737,101.3018618037866077,71.0027710896598023,58.3490582950624557,26.3565368129064304,6.6372967772848837,4.6663765420016672,1.6468667196198565,-0.6237471006811364,2.5023623438818290,0.4287247406242549
65,549.6030517162539581,545.7580091210803630,25.6150219854086494,70.4357712643440124,3.9492067502387878,258.3616457108952886,108.4840273181775956,0.6186915575447482,99.6421091328667075,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,331.2041726537935347,113.5646191580991768,28.5938726915789942,19.6913996531620867,626.3298011404131103,409.3851120773102821,103.3843061042987017,71.0004319618795989,59.5469182998798274,26.8976156620975395,6.7723658506126894,4.6649413541639531,1.6433173524346398,-0.6251467852300946,2.5023069503886521,0.4287292326455909
66,560.9731281982377595,557.0563772312143556,25.6096057545734794,70.4457184094787152,3.9446758359405463,258.5805719056122030,108.4659993304940997,0.6113103354780547,99.6427080514934147,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,337.9962057900537502,115.8934988042951062,29.1796567431074010,19.6864906904905297,639.3251468189832849,417.8792010339878971,105.5053199632275494,70.9982167254615462,60.7669929455300064,27.4487289662739293,6.9099805873583247,4.6635719240115980,1.6400912066091258,-0.6264046833575871,2.5022544897766918,0.4287348229123157
67,572.5545806696678710,568.5642986146783642,25.6043784874622808,70.4550516795849688,3.9405698329475154,258.7840150473463723,108.4496240124672255,0.6043865759889133,99.6432487721647107,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,344.9177927122922256,118.2668003738237843,29.7763121035521081,19.6819301769770547,652.5604410632164445,426.5301264852212739,107.6658115804896454,70.9961170588308619,62.0097979656116394,28.0101096846636608,7.0501893902206580,4.6622640239037576,1.6371581786197242,-0.6275344638885638,2.5022047655038615,0.4287413527124938
68,584.3521854608134163,580.2865418148730896,25.5993314528092100,70.4638196777717809,3.9368488694138835,258.9731381001802788,108.4347487726971764,0.5978925636811683,99.6437368102315304,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,351.9716169154469867,120.6854439942252810,30.3840835970645813,19.6776885734803386,666.0412210617954543,435.3415076785785800,109.8666949954427423,70.9941248841237922,63.2758521269726657,28.5819921466273854,7.1930415010053261,4.6610135238125698,1.6344910301797162,-0.6285484234838800,2.5021575772446369,0.4287486854734104
69,596.3707919103873110,592.2279467592040874,25.5944550706394018,70.4720680267666779,3.9334769025894589,259.1490178387428500,108.4212354026447969,0.5918022154495883,99.6441771319837954,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,359.1604151059664218,123.1503680384164170,31.0032174948009605,19.6737385947192536,679.7731060766235487,444.3170175067750733,112.1088907633735658,70.9922323687987102,64.5656775915481944,29.1646122151021778,7.3385868924437672,4.6598163796843179,1.6320651000577917,-0.6294576254011317,2.5021127234863223,0.4287567044464765
70,608.6153234325728363,604.3934258275248794,25.5897390294585065,70.4798396323876801,3.9304213381491682,259.3126517982924497,108.4089586659042084,0.5860909959945593,99.6445742125127225,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,366.4869767863278298,125.6625289822288352,31.6339615925719038,19.6700549937324567,693.7617990296810149,453.4603835448835980,114.3933265284881315,70.9904319219016458,65.8798002165676309,29.7582074222064712,7.4868761707768128,4.6586686220722280,1.6298580469880000,-0.6302720229668333,2.5020700034603895,0.4287653106676125
71,621.0907786218922411,616.7879649667684134,25.5851723794053250,70.4871749304151365,3.9276526901756146,259.4649646688867506,108.3978050342079484,0.5807358353115744,99.6449320870852233,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,373.9541439107238148,128.2229012863493267,32.2765652663852478,19.6666143655096448,708.0130881567469032,462.7753891312488577,116.7209374988171788,70.9887161861419997,67.2187497971767982,30.3630170788335683,7.6379604870080282,4.6575663447982425,1.6278496200097885,-0.6310005695438816,2.5020292185468791,0.4287744211628292
72,633.8022323803947984,629.4166248328697293,25.5807436044368544,70.4941121184125734,3.9251442771453608,259.6068141826419264,108.3876715536427469,0.5757150487003537,99.6452543969064521,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,381.5648105940284154,130.8324772965289071,32.9312795064467849,19.6633949676087703,722.5328487104599162,472.2658744806517461,119.0926668263440007,70.9870780267112025,68.5830602544371146,30.9792823595717444,7.7918914552153549,4.6565056934408622,1.6260214530512629,-0.6316513165445243,2.5019901732656029,0.4287839673730193
73,646.7548370522383721,642.2845419422606028,25.5764406761587928,70.5006873739777831,3.9228719498604301,259.7389965390826774,108.3784648266221922,0.5710082595689725,99.6455444300009106,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,389.3219228574382100,133.4922671563674044,33.5983569300978573,19.6603765558332846,737.3270446966290592,481.9357378192058263,121.5094658939139549,70.9855105175924592,69.9732697708274145,31.6072463639110239,7.9487210767696954,4.6554828534854797,1.6243568809820104,-0.6322315008418191,2.5019526759452946,0.4287938937749443
74,659.9538235515750557,655.3969298162068071,25.5722510914633361,70.5069350607569874,3.9208138477738990,259.8622514089809670,108.3701000969016945,0.5665963252768691,99.6458051578334363,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,397.2284783949015150,136.2032987272255298,34.2780517740767294,19.6575402332414697,752.4017306288870941,491.7889365312437917,123.9722945086247421,70.9840069259786759,71.3899208745483520,32.2471541543239013,8.1085016697442764,4.6544940379913191,1.6228407747110114,-0.6327476227598693,2.5019165391447618,0.4288041566779948
75,673.4045024698242514,668.7590801016430078,25.5681618958247405,70.5128879235648185,3.9189501806066183,259.9772665545466452,108.3625004263700475,0.5624612660498407,99.6460392683007967,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,405.2875263453812522,138.9666175101376382,34.9706198664992627,19.6548683109632805,767.7630532874469509,501.8294883088853453,126.4821209998342795,70.9825606952895214,72.8335604733286601,32.8992527715357284,8.2712858032483183,4.6535354746517994,1.6214593932139150,-0.6332055156747970,2.5018815798883223,0.4288147231791777
76,687.1122651488434485,682.3763636524663525,25.5641596937500779,70.5185772737185061,3.9172630325289095,260.0846820990672654,108.3555959537976605,0.5585861970835548,99.6462491954943488,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,413.5021670562021541,141.7832865646671507,35.6763185789764137,19.6523441794333777,783.4172534683165168,512.0614722953686169,129.0399222180600134,70.9811654272087225,74.3047398377715496,33.5637912270022625,8.4371262368752760,4.6526033921259522,1.6202002506315274,-0.6336104081291826,2.5018476197655710,0.4288255702609935
77,701.0825847063125593,696.2542315552880154,25.5602306476927019,70.5240331657832371,3.9157361865216829,260.1850944776198844,108.3493232267465487,0.5549552636801014,99.6464371467776715,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,421.8755518235408317,144.6543864199248333,36.3954067594454713,19.6499521888189683,799.3706677094507995,522.4890302133070463,131.6466834295684691,70.9798148630868440,75.8040145339024320,34.2410204724411145,8.6060758659734091,4.6516940055341109,1.6190519968166630,-0.6339669792522744,2.5018144849392150,0.4288366840180791
78,715.3210169996154946,710.3982160829524446,25.5563604664600881,70.5292845667181183,3.9143549668185385,260.2790600967355203,108.3436245989134790,0.5515535794239579,99.6466051275194360,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,430.4108825959782507,147.5810149729215937,37.1281446464468203,19.6476775375075547,815.6297299803417218,533.1163674690484413,134.3033980994399030,70.9785028650118761,77.3319443040540762,34.9311933460270652,8.7781876740004030,4.6508035009996567,1.6180043098992594,-0.6342794081784090,2.5017820060963007,0.4288480590013871
79,729.8332015141839975,724.8139315589611442,25.5525343840028683,70.5343595184028231,3.9131060975901035,260.3670987290025209,108.3384476860606043,0.5483671672370960,99.6467549638600190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,439.1114116275371089,150.5642873696005779,37.8747937659198470,19.6455061676454967,832.2009733213066056,543.9477542241558012,137.0110675541816647,70.9772233968234332,78.8890928949816157,35.6345644947508120,8.9535146938845163,4.6499280191231591,1.6170477996167998,-0.6345514180733326,2.5017500183775780,0.4288596976690577
80,744.6248621620202357,739.5070751150801698,25.5487371293022782,70.5392852944429762,3.9119775762518998,260.4496966660694284,108.3337448744337621,0.5453829031210056,99.6468883238656389,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,447.9804410666868648,153.6053358639136093,38.6356168119915750,19.6434246667992269,849.0910314182226557,554.9875264246935558,139.7707005129014703,70.9759705053208449,80.4760278318344575,36.3513902723210478,9.1321099810715687,4.6490636372657193,1.6161739203074372,-0.6347863153021274,2.5017183613114171,0.4288716099351729
81,759.7018079753488564,754.4834273229425889,25.5449528879381731,70.5440885520796144,3.9109585599795724,260.5273096515469433,108.3294728762355987,0.5425884624696176,99.6470067373640660,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,457.0213224678299753,156.7053096503175311,39.4108775137917888,19.6414201748801354,866.3066400978758566,566.2400867786259369,142.5833124737610547,70.9747383019230540,82.0933201364360912,37.0819286119101648,9.3140266018335627,4.6482063505056734,1.6153748925966551,-0.6349870242074387,2.5016868787817370,0.4288838128086189
82,775.0699336801642403,769.7488526798942985,25.5411652558241293,70.5487954799848751,3.9100392641886397,260.6003656136258542,108.3255923273257366,0.5399722686704633,99.6471116148150173,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,466.2374562121564736,159.8653746651945653,40.2008404910828858,19.6394802955545842,883.8546387281496663,577.7099056710158038,145.4499249401166594,70.9735209450368814,83.7415439883427979,37.8264388730528935,9.4993176414953826,4.6473520511252087,1.6146436329275209,-0.6351561179094010,2.5016554190556199,0.4288963301148998
83,790.7352201335147583,785.3092999271580084,25.5373571854901549,70.5534319426155747,3.9092108718917071,260.6692672153594685,108.3220674228221299,0.5375234438370180,99.6472042654661010,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,475.6322908247474857,163.0867133526979842,41.0057711024168796,19.6375930114002948,901.7419715062937939,589.4015220060703086,148.3715644678887884,70.9723126234193984,85.4212763271858364,38.5851816620225065,9.6880362385171193,4.6464965064625394,1.6139736901861594,-0.6352958454872150,2.5016238348974054,0.4289091922953566
84,806.7037346080594489,801.1708021773607697,25.5335109252417816,70.5580236217679584,3.9084654529886116,260.7343942387095694,108.3188655867732848,0.5352317613387392,99.6472859151286769,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,485.2093221753771672,166.3705243907198792,41.8259352907655853,19.6357466021333877,919.9756886172001487,601.3195439642190649,151.3492615127652527,70.9711075408471714,87.1330963951120339,39.3584186251490635,9.8802356519291958,4.6456353349525781,1.6133591887710264,-0.6354081558579894,2.5015919837970082,0.4289224362785667
85,822.9816309066436588,817.3394768259454395,25.5296079514472503,70.5625961558814794,3.9077958926688763,260.7961058171741229,108.3159571723804078,0.5330875999173257,99.6473577238810435,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,494.9720925507427296,169.7180223727736461,42.6615994330397541,19.6339295652543200,938.5629472422559729,613.4686496615264559,154.3840490522014761,70.9698999024604404,88.8775852184938060,40.1464122147055278,10.0759693714814649,4.6447639801511666,1.6127947775342586,-0.6354947186277290,2.5015597283431088,0.4289361054192382
86,839.5751492890562986,833.8215252191268974,25.5256288941931011,70.5671752775830328,3.9071958282214165,260.8547425311916186,108.3133151896955724,0.5310818990543309,99.6474208040231417,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,504.9241895867837684,173.1304374419033820,43.5130302018433426,19.6321305385060221,957.5110123976085106,625.8535876976030750,157.4769609533298365,70.9686839032042656,90.6553250288037304,40.9494254273140967,10.2752912821362443,4.6438776825189558,1.6122755841016809,-0.6355569421544046,2.5015269367729651,0.4289502495011752
87,856.4906161930692861,850.6232320488143159,25.5215534565096682,70.5717869498344896,3.9066595936532296,260.9106283770154846,108.3109150579613242,0.5292061152581962,99.6474762386237529,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,515.0692450508155389,176.6090148730967542,44.3804944501283103,19.6303382235615338,976.8272575788963650,638.4791775770179356,160.6290300533023583,70.9674537188714964,92.4668986234620718,41.7677215152381436,10.4782558972655000,4.6429714487107816,1.6117971741461101,-0.6355959890303081,2.5014934837368599,0.4289649248005678
88,873.7344437310930516,867.7509644418774997,25.5173603273798904,70.5764575010052937,3.9061821716137035,260.9640726209592572,108.3087343800603577,0.5274521789179865,99.6475251010541712,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,525.4109334646364005,180.1550146011706772,45.2642591323182728,19.6285413103742101,996.5191651874389436,651.3503099878673765,163.8412859133439952,70.9662035003493799,94.3128886687372017,42.6015636714991288,10.6849186782142542,4.6420400180839243,1.6113555152511976,-0.6356127891634115,2.5014592513189609,0.4289801942069566
89,891.3131289442350180,885.2111707087043442,25.5130270887595358,70.5812137590243509,3.9057591522144057,261.0153715481018821,108.3067527367418990,0.5258124513208839,99.6475684759030287,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,535.9529705620103641,183.7697106918665213,46.1645912790440036,19.6267284016487125,1016.5943267105831183,664.4719469196537602,167.1147522018392806,70.9649273717836451,96.1938769485105922,43.4512146905403043,10.8953364618844102,4.6410778261049170,1.6109469450635794,-0.6356080506105560,2.5014241303625142,0.4289961273988684
90,909.2332527955807109,903.0103787127000032,25.5085301168863161,70.5860831846939050,3.9053866984201049,261.0648101132464944,108.3049514985447246,0.5242796813376582,99.6476074817730790,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,546.6991115767111751,187.4543907548480774,47.0817580470018413,19.6248879368998423,1037.0604426264596896,677.8491216010322660,170.4504436548323838,70.9636194335211030,98.1104435649310602,44.3169366071585955,11.1095680228111569,4.6400789642932043,1.6105681434859371,-0.6355822682934591,2.5013880221555671,0.4290128010720603
91,927.5014788854725793,921.1551938189292059,25.5038444782012981,70.5910940040269708,3.9050615177705263,261.1126635015061765,108.3033136534414069,0.5228469613594244,99.6476432964389147,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,557.6531493609019208,191.2103552985236377,48.0160268707896591,19.6230081155660550,1057.9253220007167329,691.4869382362251145,173.8493625541969720,70.9622737708588005,100.0631660998007249,45.1989903176987582,11.3276748020163218,4.6390371362911882,1.6102161087166684,-0.6355357307060484,2.5013508405423037,0.4290302992176029
92,946.1245518728519528,939.6522963770147499,25.4989438203401590,70.5962753393869207,3.9047808402730548,261.1591986032614727,108.3018236484282113,0.5215076818038344,99.6476771850348797,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,568.8189123388333428,195.0389170284021532,48.9676657501461463,19.6210768186671025,1079.1968817398221745,705.3905715169615860,177.3124946546453486,70.9608844698276187,102.0526187492578600,46.0976351891857163,11.5497218419527101,4.6379456096052136,1.6098881369955029,-0.6354685247050432,2.5013125145351189,0.4290487134474765
93,965.1092955889672567,958.5084386890855512,25.4938002587358206,70.6016573388767057,3.9045424023876434,261.2046754081652011,108.3004672434184386,0.5202554836315043,99.6477105318759442,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,580.2002623067540981,198.9414000927173731,49.9369437139277679,19.6190815284735116,1100.8831454624757953,719.5652658848036936,180.8408044797072591,70.9594456414821764,104.0793714488006998,47.0131286640937489,11.7757789753102404,4.6367971624954620,1.6095818059619282,-0.6353805384563758,2.5012729915165077,0.4290681433655838
94,984.4626108328103555,977.7304414100844951,25.4883842595853949,70.6072713033057511,3.9043444371070359,261.2493483193351267,108.2992313758034868,0.5190842080715186,99.6477448767909522,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,591.8010920983648475,202.9191392819494979,50.9241315118847808,19.6170092456745344,1122.9922419472463844,734.0163345164825159,184.4352298944612301,70.9579514564491944,106.1439890115333498,47.9457258710882783,12.0059223256805332,4.6355840254339382,1.6092949615904375,-0.6352714625970841,2.5012322411333141,0.4290886969803684
95,1004.1914728420415486,997.3251893234786394,25.4826645201182487,70.6131498096663535,3.9041856702147513,261.2934673893697664,108.2981040342379657,0.5179878427222340,99.6477819568539189,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,603.6253231450142493,206.9734791922553825,51.9295025970010755,19.6148464035056946,1145.5324031110817486,748.7491580026008933,188.0966758480036560,70.9563961918292705,108.2470303095892774,48.8956792552710695,12.2402361903921140,4.6342978164691289,1.6090257087115312,-0.6351407896581195,2.5011902600046847,0.4291104911566545
96,1024.3029284392380305,1017.2996264312688481,25.4766078473909765,70.6193268297120653,3.9040653228947457,261.3372794753342987,108.2970741402071582,0.5169604630525626,99.6478237545527605,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,615.6769029730694456,211.1057733673566759,52.9533344754247679,19.6125787783080519,1168.5119614695299788,763.7691826875694687,191.8260071616863058,70.9547742929392342,110.3890475376294660,49.8632382454989980,12.4788153907020352,4.6329294697568688,1.6087724051892758,-0.6349878117816398,2.5011470773850202,0.4291336521020894
97,1044.8040928609159437,1037.6607502931094587,25.4701790371739705,70.6258378418760913,3.9039831209483613,261.3810293101082607,108.2961314359201737,0.5159961681167946,99.6478725537358230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,627.9598026968017166,215.3173834388906300,53.9959105182364851,19.6101913959677780,1191.9393470256538876,779.0819186361212587,195.6240402191110945,70.9530804528582451,112.5705856082338414,50.8486489812795739,12.7217681924719184,4.6314691564192332,1.6085336598773663,-0.6348116167586932,2.5011027619465005,0.4291583158831876
98,1065.7021462874035933,1058.4156055449864198,25.4633407548937463,70.6327199341264134,3.9039393109791014,261.4249604817673003,108.2952663771906430,0.5205125176935166,99.6479310046881892,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,640.4780145853648037,219.6096782921655404,55.0575223501159456,19.6076684336788496,1215.8230835305660094,794.6929371891030769,199.4915333904269232,70.9513097132950747,114.7921817424962541,51.8521541278408264,12.9692199221312325,4.6299061967864930,1.6083083345404834,-0.6346110824029965,2.5010574298763553,0.4291846289652592
99,1086.9776047457069126,1079.5391832721277297,25.4517807705323271,70.6441822714401013,3.9040369580260448,261.4911980053221328,108.2940463017468176,0.5223157765551711,99.6482234937303559,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,653.1980141997371447,223.9711629326605191,56.0823536693939388,19.6032862876251741,1240.1635393669550922,810.6024791308237809,203.4877904913166731,70.9487429354371528,117.0355574288754497,52.8654971978220587,13.1704592199520434,4.6271022694919441,1.6080407890264339,-0.6342288917280475,2.5009965505427219,0.4292285101849370
