period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,396.7254679379293520,398.7327900282899691,25.8532528795577221,74.6803072242408064,-0.5335601038183126,-37.3637217418694405,95.0408818408239995,0.8563798343331097,100.2351928007511503,1.0000000000000000,0.9999999819444585,0.9999997403761486,1.0000000000000000,214.7267423951968510,73.6263692808596488,19.1469229602690696,17.0420242923690815,464.0843187082442682,303.3373319962851724,79.3024778098448451,70.2277984006050389,43.9117683289204592,19.8351468266789084,5.1497597915423192,4.5950511828938891,-0.8766149196294925,-2.0675366124551946,2.1271043820942217,0.2834870461721523
52,405.5375079975862604,407.5964319563191793,25.8337855444485065,74.7043809189315624,-0.5381664633972277,-37.3906500044942902,95.0185460087933507,0.8332810242834388,100.2363651691285042,1.0000000000000000,0.9999999882638980,0.9999998312444965,1.0000000000000000,219.4196838829668081,75.2355039379490478,19.5571100220067677,17.0326240828689208,474.4542947960366632,310.1154125142648468,81.0147689299141831,70.2228271149852361,44.8574816285353535,20.2623298545473176,5.2565486306259679,4.5903469130270746,-0.8800969371188824,-2.0685002848179135,2.1269255972641639,0.2835051612754047
53,414.4869635532201073,416.5981428522973147,25.8153394425134017,74.7269206844991771,-0.5422601270290011,-37.4184879604880081,94.9984490717573067,0.8116828537011012,100.2373952917182436,1.0000000000000000,0.9999999923715337,0.9999998903089228,1.0000000000000000,224.1894344550696303,76.8709752028784123,19.9740706992057042,17.0239167562222775,484.9838180840864084,316.9977771463646832,82.7540403541184588,70.2180781248150225,45.8182065177194673,20.6962936861623916,5.3654789655105608,4.5859501152771660,-0.8832198891738471,-2.0693208938781922,2.1267564947016351,0.2835241613214031
54,423.5782279209182093,425.7423041729092574,25.7978756675208487,74.7480238873691434,-0.5458995549056618,-37.4469240807482890,94.9803538303517172,0.7914902931431822,100.2383018233285128,1.0000000000000000,0.9999999950414969,0.9999999287007998,1.0000000000000000,229.0382069851254414,78.5335418346570293,20.3980180826096102,17.0158459334355570,495.6780570042482168,323.9878041112966685,84.5213467284913094,70.2135523543702931,46.7945194009153269,21.1372986860501797,5.4765597595655873,4.5818377449052994,-0.8860229574815638,-2.0700171750776555,2.1265968231121235,0.2835437545414339
55,432.8157192414577707,435.0333317590252022,25.7813532582787275,74.7677828454157805,-0.5491361037094520,-37.4756963355609187,94.9640503399811422,0.7726134242521221,100.2391006974814474,1.0000000000000000,0.9999999967769730,0.9999999536555199,1.0000000000000000,233.9682339974263243,80.2239693301956436,20.8291637570234656,17.0083602975085988,506.5422189192630640,331.0888970739917454,86.3177120233114579,70.2092477606162220,47.7869799002075268,21.5855976380688084,5.5898067107483431,4.5779888599515015,-0.8885406801246539,-2.0706053728541884,2.1264462504181716,0.2835636988512187
56,442.2038815074837430,444.4756749876487447,25.7657300690374278,74.7862849047765934,-0.5520149738264377,-37.5045851408087501,94.9493524358314289,0.7549674276175145,100.2398055660758587,1.0000000000000000,0.9999999979050325,0.9999999698760879,1.0000000000000000,238.9817681025523086,81.9430300736722188,21.2677182090730952,17.0014130476006784,517.5815492485418190,338.3044845741897007,88.1441354358610880,70.2051600674541589,48.7961340950022802,22.0414372087865686,5.7052411596344168,4.5743843468566032,-0.8908035656891171,-2.0710995919867083,2.1263043895595111,0.2835837942898771
57,451.7471859668735874,454.0738166660457864,25.7509634417724520,74.8036125745755811,-0.5545760163592923,-37.5334073399256454,94.9360947502078716,0.7384724874923254,100.2404281613741972,1.0000000000000000,0.9999999986382710,0.9999999804194571,1.0000000000000000,244.0810825605007324,83.6915035296199932,21.7138911869455100,16.9949614215977221,528.8013314524486077,345.6380200161663652,90.0015963876903839,70.2012833427674252,49.8225172556677265,22.5050591822797585,5.8228891934843059,4.5710066917569030,-0.8928386163372807,-2.0715120946387966,2.1261708180007086,0.2836038766160761
58,461.4501328146253627,463.8322735080912480,25.7370107213934212,74.8198437014117985,-0.5568544228158135,-37.5620110574873465,94.9241301456737290,0.7230536398465048,100.2409785950761290,1.0000000000000000,0.9999999991148761,0.9999999872726472,1.0000000000000000,249.2684719437339425,85.4701764702759448,22.1678920190861994,16.9889662771920484,540.2068876936187962,353.0929821009877401,91.8910587740183189,70.1976104513689734,50.8666561599883664,22.9767015064857603,5.9427809083977037,4.5678397884423632,-0.8946697748527380,-2.0718535522648205,2.1260450924175900,0.2836238118841550
59,471.3172531032874417,473.7555970655564579,25.7238296460902447,74.8350516701732715,-0.5588813162739598,-37.5902712888260240,94.9133275002390064,0.7086405832111620,100.2414656062290845,1.0000000000000000,0.9999999994246694,0.9999999917272206,1.0000000000000000,254.5462528769627397,87.2798432292407398,22.6299298971127563,16.9833917230808638,551.8035800307897034,360.6728756068285975,93.8134745919828390,70.1941334097536469,51.9290710635724082,23.4565991832450571,6.0649497992838697,4.5648687758837259,-0.8963183079489844,-2.0721332598548150,2.1259267596805369,0.2836434918493025
60,481.3531108156963683,483.8483750124453309,25.7113786382136347,74.8493056213067547,-0.5606842595300293,-37.6180861131631161,94.9035697913040650,0.6951674666042296,100.2418967674341985,1.0000000000000000,0.9999999996260351,0.9999999946226934,1.0000000000000000,259.9167648340796291,89.1213059747343550,23.1002141269640866,16.9782047931650304,563.5968120297321775,368.3812324419178026,95.7697870500025630,70.1908436629964001,53.0102773814229806,23.9449850278746510,6.1894322533749380,4.5620798997148553,-0.8978031359527950,-2.0723593186435729,2.1258153649924436,0.2836628300738951
61,491.5623050549191930,494.1152327007790745,25.6996170157860746,74.8626706772716943,-0.5622876930655725,-37.6453734365276844,94.8947524338361177,0.6825726649535957,100.2422786569356958,1.0000000000000000,0.9999999997569229,0.9999999965047507,1.0000000000000000,265.3823709757151619,90.9953749967808392,23.5789543513970479,16.9733751577253962,575.5920306988391530,376.2216129096888722,97.7609332410898730,70.1877322998180659,54.1107871268801048,24.4420903191447501,6.3162671277262081,4.5594603932106832,-0.8991411172081570,-2.0725387923206453,2.1257104578361012,0.2836817586271283
62,501.9494723149898050,504.5608349221095068,25.6885051406076421,74.8752081728770236,-0.5637133134932388,-37.6720681860748030,94.8867818353854489,0.6707985495530533,100.2426170027147947,1.0000000000000000,0.9999999998419998,0.9999999977280879,1.0000000000000000,270.9454590133347551,92.9028690034932225,24.0663607462644755,16.9688748664717615,587.7947286751058300,384.1976071375917741,99.7878464474289757,70.1847902184751291,55.2311101453801498,24.9481453565735478,6.4454953948775575,4.5569983742029159,-0.9003472941181210,-2.0726778408993356,2.1256115962374760,0.2837002252867417
63,512.5192888028419702,515.1898878215682771,25.6780045156594134,74.8869758856969980,-0.5649804013640372,-37.6981198900319185,94.8795741365362346,0.6597912589445087,100.2429168035631477,1.0000000000000000,0.9999999998972999,0.9999999985232572,1.0000000000000000,276.6084420877401726,94.8446154222977356,24.5626441924717405,16.9646781191298999,600.2104466006517214,392.3128366304486576,101.8514581309373170,70.1820082534964058,56.3717551734178244,25.4633799387652147,6.5771598438133880,4.5546827550777254,-0.9014351065772345,-2.0727818356881551,2.1255183497351804,0.2837181911661723
64,523.2764727874346136,526.0071409213430798,25.6680778419351334,74.8980282638177499,-0.5661061057598322,-37.7234905878539308,94.8730541103707310,0.6495004740423971,100.2431824311211130,1.0000000000000000,0.9999999999332450,0.9999999990401172,1.0000000000000000,282.3737596514288271,96.8214507024806181,25.0680164251016144,16.9607610598813103,612.8447756413614798,400.5709559167015641,103.9526996543759623,70.1793772712237711,57.5332307474254279,25.9880237739548114,6.7113048257303687,4.5525031635560902,-0.9024165775951536,-2.0728554582255749,2.1254303013576568,0.2837356287032397
65,534.2257869560945664,537.0173892182054942,25.6586890428016616,74.9084166490861634,-0.5671056918934374,-37.7481530238036385,94.8671541986245188,0.6398792000423814,100.2434177161930791,1.0000000000000000,0.9999999999566093,0.9999999993760762,1.0000000000000000,288.2438783455142470,98.8342206158702083,25.5826901608568420,16.9571015925144657,625.7033601082991936,408.9756542618354160,106.0925037692176005,70.1768882404871022,58.7160459826487582,26.5223068318301145,6.8479760360278892,4.5504498723927913,-0.9033024751296682,-2.0729027855637732,2.1253470488442412,0.2837525199557628
66,545.3720407615330714,548.2254753257765287,25.6498032623401286,74.9181894946033253,-0.5679927569487573,-37.7720890842665753,94.8618136655997120,0.6308835569263538,100.2436260219921706,1.0000000000000000,0.9999999999717960,0.9999999995944495,1.0000000000000000,294.2212928627459974,100.8837805527526683,26.1068792046838105,16.9536792135905650,638.7919001497149338,417.5306574279422875,108.2718058995460098,70.1745322834559460,59.9207112382868061,27.0664596439782486,6.9872203254762244,4.5485137364726169,-0.9041024535060529,-2.0729273638937169,2.1252682052918943,0.2837688551591179
67,556.7200927454919110,559.6362916373760754,25.6413868428435627,74.9273925757220809,-0.5687794185701190,-37.7952884450814892,94.8569778538512338,0.6224725794963470,100.2438103065134101,1.0000000000000000,0.9999999999816674,0.9999999997363922,1.0000000000000000,300.3085267890119212,102.9709958104096472,26.6407985362299478,16.9504748613208811,652.1161544871340539,426.2397294620990351,110.4915452456200171,70.1723007106950121,61.1477386820732391,27.6207135589097277,7.1290855347808915,4.5466861360601989,-0.9048251772641760,-2.0729322721833978,2.1251933993703904,0.2837846315070645
68,568.2748528267823076,571.2547824884393322,25.6334072855638659,74.9360691941587334,-0.5694764797277113,-37.8177474001153300,94.8525975279658269,0.6146080276586918,100.2439731758388888,1.0000000000000000,0.9999999999880839,0.9999999998286550,1.0000000000000000,306.5081334159337416,105.0967418717442996,27.1846643765607432,16.9474707781482721,665.6819431734761565,435.1066744991438782,112.7526657257404139,70.1701850436420642,62.3976427648065268,28.1853009564059036,7.2736203477891852,4.5449589251682259,-0.9054784298385168,-2.0729201772317625,2.1251222752181267,0.2837998521244413
69,580.0412845429676736,583.0859463009757064,25.6258331979950142,74.9442603751146095,-0.5700935731148630,-37.8394678464980245,94.8486282948184964,0.6072542070417741,100.2441169298708559,1.0000000000000000,0.9999999999922545,0.9999999998886258,1.0000000000000000,312.8226965177420311,107.2619046716593658,27.7386942354394748,16.9446503853173205,679.4951503545815967,444.1353385666807299,115.0561167711156116,70.1681770270839564,63.6709406132335687,28.7604554249862794,7.4208741594590757,4.5433243841900506,-0.9060692091024968,-2.0728933813212058,2.1250544921050079,0.2838145252038319
70,592.0244072357884306,595.1348376939143918,25.6186342302586567,74.9520050574920020,-0.5706392877548017,-37.8604564054047614,94.8450300903427603,0.6003778000463811,100.2442436017099112,1.0000000000000000,0.9999999999949655,0.9999999999276067,1.0000000000000000,319.2548310854845113,109.4673808488054618,28.3031069393065238,16.9419981679168252,693.5617270181824097,453.3296113818765889,117.4028539846878942,70.1662686336945427,64.9681523477770355,29.3464119054274057,7.5708969554337013,4.5417751760706562,-0.9066038115073566,-2.0728538634649096,2.1249897239331048,0.2838286632843597
71,604.2292981710235154,607.4065695453092530,25.6117810026289661,74.9593402774668931,-0.5711212800981326,-37.8807236602510002,94.8417667243096787,0.5939477070270982,100.2443549917260839,1.0000000000000000,0.9999999999967275,0.9999999999529443,1.0000000000000000,325.8071840117833062,111.7140779803732897,28.8781226400228626,16.9394995690805779,707.8876937163443017,462.6934281309186758,119.7938396718588621,70.1644520622948420,66.2898013300760454,29.9434068025781599,7.7237392007075911,4.5403043054039349,-0.9070879062858320,-2.0728033150928584,2.1249276586276915,0.2838422826528664
72,616.6610945838690441,619.9063149928406347,25.6052450257713211,74.9663013457730614,-0.5715463715488451,-37.9002834966341453,94.8388054757146080,0.5879348973332199,100.2444526971691943,1.0000000000000000,0.9999999999978729,0.9999999999694138,1.0000000000000000,332.4824347192189862,114.0029147975566843,29.4639628043676112,16.9371408921873616,722.4791432487821794,472.2307712228983405,122.2300432482163473,70.1627197311627526,67.6364143439627128,30.5516780671076553,7.8794517354351026,4.5389050799295303,-0.9075266009747216,-2.0727431708888298,2.1248679974628906,0.2838554028518155
73,629.3249956407956915,632.6393093599149324,25.5989986148989566,74.9729220191702268,-0.5719206340719135,-37.9191525304874304,94.8361167325262358,0.5823122697320882,100.2445381380793208,1.0000000000000000,0.9999999999986174,0.9999999999801190,1.0000000000000000,339.2832957251729908,116.3348213792278472,30.0608501842464477,16.9349092100306251,737.3422432954714623,481.9456720105523004,124.7124415267632713,70.1610642674720282,69.0085217123143622,31.1714652482879337,8.0380856764551663,4.5375710739680155,-0.9079244993273358,-2.0726746353830618,2.1248104543583706,0.2838680462801132
74,642.2262643087730112,645.6108519945188391,25.5930147987440400,74.9792346665517329,-0.5722494652981291,-37.9373496126469618,94.8336736702773635,0.5770545218165557,100.2446125800377814,1.0000000000000000,0.9999999999991014,0.9999999999870773,1.0000000000000000,346.2125131356435190,118.7107393212590694,30.6690087675873038,16.9327922800387149,752.4832389874835599,491.8422124706266914,127.2420188847554954,70.1594784937274341,70.4066573512276221,31.8030095184646449,8.1996923236121209,4.5362960933880707,-0.9082857525349358,-2.0725987058117985,2.1247547551725856,0.2838802378760194
75,655.3702291223394241,658.8263080081612770,25.5872672240137433,74.9852704303087449,-0.5725376543253191,-37.9548953996210372,94.8314519647507552,0.5721380278096433,100.2446771543833393,1.0000000000000000,0.9999999999994159,0.9999999999916003,1.0000000000000000,353.2728670603640353,121.1316218788601873,31.2886637099752285,16.9307784647335211,767.9084554051835312,501.9245268367623112,129.8197673080094887,70.1579554119034441,71.8313587621090051,32.4465536694843451,8.3643230704628131,4.5350741417431530,-0.9086141045389405,-2.0725161916778339,2.1247006370194939,0.2838920048719613
76,668.7622858384103210,672.2911099013774674,25.5817300557667906,74.9910593834777757,-0.5727894392471098,-37.9718119815573516,94.8294295346728546,0.5675407242908825,100.2447328762789738,1.0000000000000000,0.9999999999996203,0.9999999999945401,1.0000000000000000,360.4671719408892159,123.5984340790739822,31.9200412471872852,16.9288566566747285,783.6242999928763311,512.1968031777691976,132.4466863081578083,70.1564881858726324,73.2831669614606227,33.1023420809783531,8.5320293194868420,4.5338993872414672,-0.9089129321095123,-2.0724277313785735,2.1246478476268487,0.2839033766141276
77,682.4078989680861014,686.0107590617773212,25.5763778739964209,74.9966306832819072,-0.5730085572801231,-37.9881225595366701,94.8275863107637349,0.5632420033170549,100.2447806610606165,1.0000000000000000,0.9999999999997532,0.9999999999964511,1.0000000000000000,367.7982767830654325,126.1121528004866690,32.5633685890011648,16.9270162072190367,799.6372648785626325,522.6632849138778738,135.1237827061080452,70.1550701226077393,74.7626263475046926,33.7706206601164567,8.7028624025012746,4.5327661302395139,-0.9091852802639826,-2.0723338062108136,2.1245961447550061,0.2839143844396666
78,696.3126031738635220,699.9908271195982934,25.5711855665699588,75.0020127216609040,-0.5731982882323121,-38.0038511652233595,94.8259040280837979,0.5592226123583677,100.2448213392191718,1.0000000000000000,0.9999999999998396,0.9999999999976932,1.0000000000000000,375.2690652847862225,128.6737668170331119,33.2188737949511790,16.9252468584747575,815.9539290868667649,533.3282722631656725,137.8520702726258094,70.1536946525739040,76.2702845022319877,34.4516367521912628,8.8768735076337624,4.5316687709665855,-0.9094338935184082,-2.0722347520136548,2.1245452956930970,0.2839250616066539
79,710.4820045196858018,714.2369571441939797,25.5661282185449750,75.0072332733915630,-0.5733614919378207,-38.0190224166778634,94.8243660387842340,0.5554645605818420,100.2448556703446485,1.0000000000000000,0.9999999999998958,0.9999999999985005,1.0000000000000000,382.8824558494040389,131.2842768025955991,33.8867856330858572,16.9235386778741770,832.5809606323383605,544.1961236097916981,140.6325692143738593,70.1523553096771622,77.8066919269324870,35.1456390211562137,9.0541136149553640,4.5306017771931213,-0.9096612433902262,-2.0721307686660095,2.1244950768467192,0.2839354432716959
80,724.9217815603340114,728.7548646638251739,25.5611809978043283,75.0123196423749903,-0.5735006401820404,-38.0336613047770697,94.8229571429439346,0.5519510309395237,100.2448843563370247,1.0000000000000000,0.9999999999999323,0.9999999999990253,1.0000000000000000,390.6414014747837768,133.9446952929619670,34.5673334233449765,16.9218819948283858,849.5251184792213053,555.2712567849521292,143.4663054911851816,70.1510457111033929,79.3724017089318608,35.8528772990889024,9.2346334437623998,4.5295596515649263,-0.9098695525092878,-2.0720219276205509,2.1244452734354682,0.2839455665123300
81,739.6376862554068339,743.5503384890416783,25.5563190368784348,75.0172988066717892,-0.5736178435511022,-38.0477930052347304,94.8216634352715886,0.5486662975032086,100.2449080541627779,1.0000000000000000,0.9999999999999559,0.9999999999993665,1.0000000000000000,398.5488895076301219,136.6560466015884856,35.2607468678669846,16.9202673389628941,866.7932543524573248,566.5581502505979188,146.3543099474258611,70.1497595373658811,80.9679691169689022,36.5736024034212335,9.4184834155420454,4.5285368983237708,-0.9100608156346239,-2.0719081776217849,2.1243956793144987,0.2839554703908074
82,754.6355446920649683,758.6292413179162395,25.5515173107418327,75.0221975628140143,-0.5737148735585913,-38.0614427116269596,94.8204721657531024,0.5455956476728696,100.2449273884344194,1.0000000000000000,0.9999999999999714,0.9999999999995882,1.0000000000000000,406.6079412522100824,139.4193666854369269,35.9672558714305950,16.9186853794435734,884.3923143831984817,578.0613441749839012,149.2976172370156007,70.1484905128878040,82.5939511224477201,37.3080659206868077,9.6057136379079058,4.5275279891260238,-0.9102368178281657,-2.0717893487270889,2.1243460969391412,0.2839651960575219
83,769.9212575994474719,773.9975100997556865,25.5467505103765049,75.0270426699523370,-0.5737931803300859,-38.0746354852213074,94.8193716125557131,0.5427253085628525,100.2449429641338838,1.0000000000000000,0.9999999999999813,0.9999999999997323,1.0000000000000000,414.8216114227724347,142.2357029572181091,36.6870903564320656,16.9171268649462867,902.3293405702435166,589.7854413879007325,152.2972645183839688,70.1472323874526893,84.2509058438945573,38.0565199555795743,9.7963739163145434,4.5265273276714835,-0.9103991499861963,-2.0716651547262508,2.1242963374907537,0.2839747868916074
84,785.5008006364693074,789.6611561304770248,25.5419929117977418,75.0318609942559931,-0.5738539060555115,-38.0873961175993330,94.8183509656280421,0.5400423772796037,100.2449553797045922,1.0000000000000000,0.9999999999999879,0.9999999999998260,1.0000000000000000,423.1929874284823541,145.1061140402072454,37.4204800781885893,16.9155825638058950,920.6114720369308770,601.7351082022122455,155.3542898913300689,70.1459789189005392,85.9393919119587508,38.8192168441218115,9.9905138021676709,4.5255292128281654,-0.9105492218934133,-2.0715351940277387,2.1242462211871875,0.2839842886784533
85,801.3802244334251554,805.6262648511631141,25.5372182402999428,75.0366796540620129,-0.5738978943634855,-38.0997490023401326,94.8174002195880803,0.5375347543872921,100.2449652408893428,1.0000000000000000,0.9999999999999921,0.9999999999998869,1.0000000000000000,431.7251884804001065,148.0316694620413216,38.1676544482588866,16.9140432039221693,939.2459460606593211,613.9150750867762554,158.4697305436636441,70.1447238574842515,87.6599677528345609,39.5964088299825008,10.1881826881735744,4.5245277999357949,-0.9106882729214685,-2.0713989490644638,2.1241955778000290,0.2839937498224177
86,817.5656543667910228,821.8989953173563663,25.5323995296083552,75.0415261660931350,-0.5739256957035580,-38.1117180120728349,94.8165100746224994,0.5351910802294801,100.2449731755963995,1.0000000000000000,0.9999999999999949,0.9999999999999265,1.0000000000000000,440.4213645101785914,151.0134492839576694,38.9288423756627182,16.9124994119789491,958.2400988498388870,626.3301371742795709,161.6446205700777057,70.1434609323778346,89.4131907884518569,40.3883477031998055,10.3894299644227868,4.5235170599356689,-0.9108173804593624,-2.0712557842473522,2.1241442474086862,0.2840032215944701
87,834.0632900455721028,838.4855793043443555,25.5275089757045528,75.0464285930669917,-0.5739375687728181,-38.1233263773063484,94.8156718442388495,0.5330006734319381,100.2449798501791776,1.0000000000000000,0.9999999999999967,0.9999999999999523,1.0000000000000000,449.2846948915159260,154.0525436624006090,39.7042721387710031,16.9109416515602149,977.6013660402152254,638.9851545856481607,164.8799884203054091,70.1421838409021063,91.1996165528956197,41.1952844010637165,10.5943052519549425,4.5224907359619415,-0.9109374661275170,-2.0711049424818242,2.1240920814219972,0.2840127584145261
88,850.8794044866490367,855.3923200093662444,25.5225177850730631,75.0514156928881135,-0.5739334779630376,-38.1345965633946662,94.8148773687558588,0.5309534711312125,100.2449859875303559,1.0000000000000000,0.9999999999999978,0.9999999999999689,1.0000000000000000,458.3183869565219766,157.1500523403070702,40.4941713040325482,16.9093601597214445,997.3372828796385647,651.8850525508170222,168.1768539266986977,70.1408862411512075,93.0197977257064679,42.0174685714534561,10.8028587344444222,4.5214422969861916,-0.9110492997932751,-2.0709455402426387,2.1240389439048553,0.2840224181680211
89,868.0203429560777977,872.6255903083322210,25.5173960172179335,75.0565170695331432,-0.5739130867522594,-38.1455501419260017,94.8141189334521783,0.5290399703151705,100.2449923874596038,1.0000000000000000,0.9999999999999986,0.9999999999999798,1.0000000000000000,467.5256743016792598,160.3070840662477679,41.2987667120297886,16.9077448815912916,1017.4554840669387659,665.0348213034144464,171.5362248541248960,70.1395617488237519,94.8742830846872636,42.8551480998154304,11.0151416133901670,4.5203648880826552,-0.9111535013718155,-2.0707765611891382,2.1239847132519021,0.2840322625567926
90,885.4925214532172504,890.1918305206311288,25.5121124213456412,75.0617633255581609,-0.5738757469040845,-38.1562076526404681,94.8133891904618906,0.5272511696654103,100.2449999498547442,1.0000000000000000,0.9999999999999991,0.9999999999999869,1.0000000000000000,476.9098148809752615,163.5247559405927689,42.1182845565438342,16.9060854025614518,1037.9637032070925216,678.4395157246458439,174.9590929062728435,70.1382039392261731,96.7636163831933374,43.7085686020300983,11.2312067178985320,4.5192512768336943,-0.9112505403588680,-2.0705968482867299,2.1239292842575490,0.2840423574839642
91,903.3024248147825119,908.0975456311492735,25.5066342672452215,75.0671862160400565,-0.5738204832853463,-38.1665884517619318,94.8126810833822589,0.5255785112155742,100.2450097012496570,1.0000000000000000,0.9999999999999994,0.9999999999999915,1.0000000000000000,486.4740888879817931,166.8041926893102129,42.9529505887289673,16.9043708776176054,1058.8697718409760000,692.1042547091152528,178.4464291126731723,70.1368063556045769,98.6883351601355514,44.5779728868849006,11.4511093070560239,4.5180937953537308,-0.9113407330097509,-2.0704050943877994,2.1238725706393011,0.2840527734729026
92,921.4566044170862824,926.3493019141387776,25.5009271705223419,75.0728188035267436,-0.5737459740499971,-38.1767105422984443,94.8119877736621532,0.5240138211308087,100.2450228254827778,1.0000000000000000,0.9999999999999997,0.9999999999999944,1.0000000000000000,496.2217964341383549,170.1465258678868508,43.8029904862722859,16.9025899573522622,1080.1816180038651964,706.0342202226240715,181.9991785092406076,70.1353625251875883,100.6489694949873410,45.4636003937052138,11.6749081112155988,4.5168842773542739,-0.9114242370376963,-2.0701998312107808,2.1238145080789255,0.2840635861195545
93,939.9616754566536656,944.9537228991555367,25.4949549125428483,75.0786956133296997,-0.5736505258733173,-38.1865903814605474,94.8113025678300261,0.5225492487370698,100.2450406992442993,1.0000000000000000,0.9999999999999998,0.9999999999999963,1.0000000000000000,506.1562550377616958,173.5528930003495418,44.6686304369262359,16.9007307101923558,1101.9072642623962111,720.2346560190787841,185.6182540120924500,70.1338659845938537,102.6460407253569969,46.3656866130759298,11.9026666685770124,4.5156139896167584,-0.9115010436646327,-2.0699794166437919,2.1237550578574758,0.2840748765776313
94,958.8243137924785060,963.9174846139833335,25.4886792556626816,75.0848527881919523,-0.5735320438565921,-38.1962426598360878,94.8106188445727582,0.5211772029563688,100.2450649334467840,1.0000000000000000,0.9999999999999999,0.9999999999999977,1.0000000000000000,516.2807969473906269,177.0244366614829801,45.5500979973109139,16.8987805403521101,1124.0548251750269628,734.7108659805838897,189.3045293691139079,70.1323103165821351,104.6800601512473179,47.2844625015495481,12.1344550255619819,4.5142735571705455,-0.9115709668157949,-2.0697420202872441,2.1236942111711201,0.2840867320753270
95,978.0512523378187097,983.2473100350637196,25.4820597546305230,75.0913282410138265,-0.5733879956454110,-38.2056800463624882,94.8099299806557099,0.5198902850730214,100.2450974215258270,1.0000000000000000,0.9999999999999999,0.9999999999999984,1.0000000000000000,526.5987663351291985,180.5623035144718642,46.4476233018961793,16.8967261010194285,1146.6325041159650482,749.4682120414803421,193.0588310563049106,70.1306892004953113,106.7515277584650306,48.2201539050044161,12.3703518841152285,4.5128528814033348,-0.9116336291980295,-2.0694856071377186,2.1236319942284978,0.2840992464618394
96,997.6492769958377949,1002.9499626707756761,25.4750535653985857,75.0981618038317436,-0.5732153692302091,-38.2149128923701085,94.8092292746359817,0.5186812166817045,100.2451403959060343,1.0000000000000000,0.9999999999999999,0.9999999999999990,1.0000000000000000,537.1135164103776560,184.1676433212452935,47.3614407139964655,16.8945532022573843,1169.6485893974031569,764.5121116537392254,196.8819289655058071,70.1289964792100022,108.8609310039309435,49.1729810099637277,12.6104472966984940,4.5113410502454734,-0.9116884449521063,-2.0692079193051138,2.1235684742459435,0.2841125207810676
97,1017.6252221420081696,1023.0322391980733983,25.4676152530403215,75.1053953707710349,-0.5730106238112219,-38.2239488871330622,94.8085098672450499,0.5175427615033090,100.2451964941523386,1.0000000000000000,0.9999999999999999,0.9999999999999993,1.0000000000000000,547.8284065232800231,187.8416079492954225,48.2917910311092697,16.8922467130951688,1193.1114496193638388,779.8480347475027656,200.7745257065146518,70.1272262459279432,111.0087437184861585,50.1431578479880926,12.8548460310344943,4.5097262394793498,-0.9117345985086120,-2.0689064556456591,2.1235037664743790,0.2841266638686702
98,1037.9859656680896478,1043.5009610690874524,25.4596966010277654,75.1130730319879518,-0.5727696330165853,-38.2327926563015978,94.8077646572013180,0.5225268276430883,100.2452688365265203,1.0000000000000000,0.9999999999999999,0.9999999999999996,1.0000000000000000,558.7467993507013944,191.5853504067937934,49.2389243817081947,16.8897904572684823,1217.0295281708727089,795.4815001369107677,204.7372443192070932,70.1253729547770774,113.1954251986795299,51.1308918854317511,13.1036717523689674,4.5079956041256155,-0.9117710192128131,-2.0685784491848467,2.1234380424135924,0.2841417929674818
99,1058.7076729694988444,1064.3252433735137856,25.4456157416118458,75.1263665472641549,-0.5719822888762094,-38.2451059370399093,94.8067349498675611,0.5248665732253910,100.2456058875331308,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,569.8326485685772695,195.3865109851303714,50.1373734421423265,16.8853976813925080,1241.4015206798883355,811.4116552511712825,208.8424402830344775,70.1225914376232282,115.3973843011456921,52.1255268948124382,13.2881248800927168,4.5047134857633742,-0.9116441055461092,-2.0678848593549111,2.1233748871035116,0.2841717889212995
100,1079.8063569636285592,1085.5367112122139588,25.4285681859755535,75.1424520574586268,-0.5710202434341449,-38.2583563100862563,94.8060171777341054,0.0050000000000000,100.2456413209030188,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,581.0979509108560705,199.2492031727044264,51.1962356432995804,16.8804274918208428,1266.2431366398300270,827.6487682153399419,212.6608322278292746,70.1185490234763620,117.6183485434810763,53.1287466128968120,13.6512055642687606,4.5010767453504759,-0.9114982764213222,-2.0670355922599000,2.1233022467250842,0.2842113785219934
