period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,401.5192973890705161,374.0745057400840778,28.7188598293009250,70.2140757997101588,1.0670643710212420,15.3795116285291016,107.4064104226481362,1.7784385757329213,92.8794793764644169,1.0000000000000000,1.0254730013646460,1.0000000000000000,1.0000000000000000,306.5064026236070163,117.9240759188862739,32.6994370304210236,63.7254898131205536,402.8734481248108636,257.7639103709649930,74.9875006680051968,137.8396956973997192,58.2968043832486771,25.8733494460786204,6.5693783095128468,14.3356031566888493,0.6274414613088646,0.9641925808264370,-0.5040161634816708,-0.0205535076323888
11,421.5809732960735801,389.4922178063001752,29.2380964937812564,69.7774282327343514,0.9844752735130350,16.0764667340196823,108.3821134022098818,2.4088635671516645,91.9986769075164261,1.0000000000000000,1.0821426191397598,1.0000000000000000,1.0000000000000000,322.0956224672569306,123.9218114592308808,34.5970147298881940,64.8894520093143683,422.2686841401323932,270.1732461093883444,80.5966065084705008,139.6262607585817364,62.0502929118009945,27.5392266990174974,6.6691077963493735,14.9101402251360042,0.6015676076968515,0.9217751181989798,-0.5145468410182081,-0.0243206113645882
12,439.2608726249964093,413.0410751429694187,27.8940932036941156,71.3426799113860284,0.7632268849456048,16.4757842319894188,106.3707212591044140,2.4360711850271333,93.8392359992902385,1.0000000000000000,1.0524199740684728,1.0000000000000002,1.0000000000000000,333.0664747656795157,128.1426943127704305,34.3321167952960735,64.0923364366913404,443.2193289559436948,283.5777535487658838,80.8629915952151634,140.7906620658185375,62.1313566927692236,27.5752045121172173,6.4259345116684203,14.0759798942472436,0.4978845070927966,0.8298293217446887,-0.5290702660195896,-0.0354166778722909
13,451.5945396848455857,432.0327651489218397,26.9051751946898392,72.4977044495161351,0.5971203558153354,16.8826967923209885,104.4998597288986701,2.6281476270035409,95.5906263619446150,1.0000000000000000,1.0106741179893677,1.0000000000000007,1.0000000000000002,340.4148146023084678,130.9698658738047925,34.0062028428337939,63.6269747521690903,458.2017215304413185,293.1636920480411845,80.7116251128036311,141.8912951131518412,61.9176308390365406,27.4803484774204669,6.2312529996933748,13.5083490926210210,0.4137142532251247,0.7630361252843487,-0.5369622777897624,-0.0426677449043758
14,469.4594526907231398,449.0472949439567856,27.4759553295008843,71.9807277291873646,0.5433169413315073,17.2594906791353431,104.6379818939832802,3.1415315557253187,95.4066869786150988,1.0000000000000000,1.0975052270980883,1.0000000000000007,1.0000000000000000,354.2598923706150913,136.2965670059100489,35.7778180148793865,64.7610363907684672,475.4235268456541235,304.1824372702913593,85.9236331300208889,143.4393867934870741,65.3427782757118933,29.0005010393146883,6.3225877411590377,14.1108748392119274,0.3885455401418602,0.7396389942457421,-0.5406875832454971,-0.0441800098105980
15,497.3816983097101456,484.7832963847893097,26.1698147718444538,73.5142084572567143,0.3159767709158284,17.0085194866151923,102.6109304757541452,2.1966643861580426,97.3847754787951914,1.0000000000000000,0.9461669949760256,1.0000000000000608,1.0000000000000000,372.4748359631233825,143.3045132434929485,36.1054554004212704,64.2283544068288990,507.3736198935179686,324.6245412586936254,87.3523210971766702,145.1172688159479662,66.3803737597659307,29.4610077656545144,6.2208320582924381,13.3639569854371736,0.2828328992913343,0.6471055921682424,-0.5572437891812274,-0.0567179313625211
16,535.1251744665464685,497.9063755536648159,29.7883969389635972,69.7317208344843067,0.4798822265681156,17.2384136064151363,107.9563008263491213,2.1090819940781769,92.2464165814312622,1.0000000000000000,1.1358682502170803,1.0000000000000000,1.0000000000000000,406.7325916251720059,156.4847083223638151,42.9731677735072779,68.6760253461142725,537.0162112096392093,343.5902742617896592,106.8231957843825768,147.5945884451392942,79.1010361198606802,35.1067056029597069,6.7382601797351231,16.4162010522762465,0.3868284498071853,0.6994362868845886,-0.5578944313170623,-0.0484880788065960
17,543.4747451723454787,527.6520749601901343,26.0297534497285277,73.8159410738192747,0.1543054764659553,17.0720768600872752,103.1164452931307949,2.2354626590870508,96.8442870154226085,1.0000000000000000,1.0883143626411020,1.0000000000000000,1.0000000000000000,405.7008113129566027,156.0877451958913298,38.2688329200484674,64.8958538017494817,555.7608880484585825,355.5833733928033098,96.5127607147227309,146.8664142399248647,71.6828418159203409,31.8143547525945785,5.6954187182990088,13.5570087922875153,0.2211118624302944,0.5713429162104282,-0.5727649504162794,-0.0653843517584878
18,553.7071293050660188,554.2343837500160362,23.6229126601659907,76.4542764794390877,-0.0771891395927455,16.7667864862592886,99.8785937704466988,2.3469189229024856,100.1505086995200458,1.0000000000000000,1.0574043357167162,1.0000000000000000,1.0000000000000000,408.3430836567582674,157.1043227348978348,35.5623873074096863,62.6287095215006104,573.2506155927538884,366.7735389004186572,90.1515233379434875,146.5049236472455050,67.2102634305329758,29.8293302780222263,5.1799214961583067,11.8758931215707655,0.1012630593505290,0.4808289465114818,-0.5824351821000814,-0.0768459633546749
19,565.4162068136793096,577.7604696159019113,22.1159404782106392,78.1197651113513132,-0.2357055895520610,16.3857480646998788,97.7899550791495642,2.4232940336357256,102.3857506623303522,1.0000000000000000,1.0373128182158655,1.0000000000000000,1.0000000000000000,413.6486847319059734,159.1455789651938062,34.1765075498525803,61.2951072973176849,590.0426121998090139,377.5172866666640630,86.5911831494741620,146.3648690782493986,64.7956238715441373,28.7576623923294115,4.9669833991493961,10.8903836795129312,0.0181810237915690,0.4191054947943253,-0.5885872683280406,-0.0844048398099147
20,578.3155022815323036,598.7231740452317581,21.1934561321703470,79.1470821998070875,-0.3405383319700268,15.9622520370133127,96.5126128693135428,2.4510531454641660,103.7899151031985241,1.0000000000000000,1.0242533318403126,1.0000000000000000,1.0000000000000000,420.9022030907519252,161.9362692813043623,33.6608179408539527,60.5429080101176567,606.5528584252858764,388.0807667075426934,84.9597804513445141,146.3613027518048568,63.7892993438242613,28.3110343749395277,4.9366861834841949,10.3232135772284668,-0.0370223468260204,0.3782332341200937,-0.5924654568202236,-0.0892837624438766
21,592.0252097961185882,617.5463826422342208,20.6386959486714616,79.7684913219001999,-0.4071872705647305,15.5167794577549873,95.7994371330051280,2.4458376826753891,104.5820083273688113,1.0000000000000000,1.0157646656962034,1.0000000000000000,1.0000000000000000,429.4686971908100190,165.2321087546953038,33.7009604157491438,60.1227828204296983,622.8991793123112757,398.5393650878283438,84.5920028499658798,146.3785401138141538,63.7049224575540478,28.2735861359367640,5.0182715489231615,10.0018598550965780,-0.0718154230531488,0.3519207655029277,-0.5949204525637005,-0.0923721604508088
22,606.4552245830063839,634.7229201689228830,20.3194426999587705,80.1270916880036737,-0.4465343879543845,15.0602597243931893,95.4943071464789313,2.4455819443163884,104.9170860135580199,1.0000000000000000,1.0102470327025324,1.0000000000000000,1.0000000000000000,439.0594461414616489,168.9220160378540072,34.1142408849821948,59.9090938075176069,639.3102853727159527,409.0394139029888265,85.0947994799752649,146.3994277512591680,64.2558112530563648,28.5180821844381214,5.1720242817492119,9.8316636489449927,-0.0914713329166134,0.3357703660060954,-0.5965568950802272,-0.0942765259636393
23,621.5544607997380808,650.8190632280668524,20.1513861311415425,80.3153026574523636,-0.4666887885882904,14.6008483466026657,95.4670454583049235,2.4682657947057596,104.9371378804812025,1.0000000000000000,1.0066605712566461,1.0000000000000000,1.0000000000000000,449.4860183935423379,172.9334947126992006,34.7841405499673328,59.8224339944959382,655.9489169001872142,419.6850366058628197,86.2121453446196995,146.4143145823952636,65.2554770646735847,28.9617549233970699,5.3732725574416227,9.7549059949005983,-0.1003099952647849,0.3267207959471773,-0.5977012783467749,-0.0953983109239080
24,637.3472215350225270,666.3975931456953958,20.0830315070148941,80.3904360308674200,-0.4734675378756588,14.1444551003819576,95.6185278885767929,2.5023777378703205,104.7551345454015035,1.0000000000000000,1.0043293713168200,1.0000000000000000,1.0000000000000000,460.6675495413369958,177.2354333236885111,35.6426502437752006,59.8201948731005118,672.9785554317825245,430.5808309068765425,87.7946117881400312,146.4328668153346769,66.5946520600901977,29.5561089877824763,5.6070244572360588,9.7383499225393582,-0.1016273006502986,0.3226892481601267,-0.5985298267134770,-0.0959996586720099
25,653.8470251887101767,681.8327133843562251,20.0806732293396415,80.3901677690552106,-0.4708409983893799,13.6958633310210427,95.8853052919686064,2.4670077159811621,104.4451852274177952,1.0000000000000000,1.0028140913559329,1.0000000000000000,1.0000000000000000,472.5473770264908921,181.8060317394837568,36.6447724813815938,59.8728875490123329,690.5064787451802886,441.7954345869486019,89.7417986366946963,146.4562997151994352,68.1998873788856912,30.2685462265947898,5.8631622542889064,9.7603558306777600,-0.0976676434112671,0.3222412756580435,-0.5991604995255412,-0.0962541311106152
26,670.9861477194267536,696.8380729392342801,20.1175285699249677,80.3428608298745672,-0.4603893997938471,13.2594781259815591,96.2869160751198194,2.5032231586901821,103.9896387105044369,1.0000000000000000,1.0018291593813564,1.0000000000000000,1.0000000000000000,485.0340063526984977,186.6100887250173059,37.7475124630092367,59.9501160617292186,708.5315524049420901,453.3281218188594153,91.9538098075725259,146.4587936556137322,69.9994878996385950,31.0672468351338793,6.1334015724875650,9.8019985221532320,-0.0887118877408563,0.3244285108086303,-0.5998213486058074,-0.0962846742558138
27,688.8263852670677352,712.0512099824708230,20.1829327459813506,80.2620543198359400,-0.4449870658114877,12.8391778193768342,96.7394265393451747,2.5307797115690089,103.4835725834418128,1.0000000000000000,1.0011889535978815,1.0000000000000000,1.0000000000000000,498.1386827602797212,191.6519307301181243,38.9413997089860615,60.0458277065431147,727.1563929728691846,465.2445480742262589,94.4103422374951720,146.4555784657708273,71.9776587469227138,31.9452007150644590,6.4148728213495749,9.8579552351057984,-0.0769990821720334,0.3285734060910524,-0.6004052532612043,-0.0961561364693024
28,707.3359749227782913,727.5054783823219395,20.2657999394492556,80.1601193505792651,-0.4259192900239177,12.4379096188361302,97.2301031934105850,2.5426687795257585,102.9425865880644295,1.0000000000000000,1.0007728198386230,1.0000000000000000,1.0000000000000000,511.8149992615531119,196.9137033116435305,40.2087169718121586,60.1448627805417857,746.3811860898333634,477.5448321286032751,97.0688862173917215,146.4315512145130924,74.1035711451764598,32.8887254065752614,6.7039979446290259,9.9204089595861564,-0.0632054476645435,0.3341628357632276,-0.6009554331025637,-0.0959212450200381
29,726.4476721761366207,743.1389965613263939,20.3570637465841990,80.0470005740168773,-0.4040643205960884,12.0582922787304092,97.7547156503717503,2.5488462418555402,102.3726317266352908,1.0000000000000000,1.0005023328951048,1.0000000000000000,1.0000000000000000,525.9950231001776046,202.3692702863112913,41.5317433050909912,60.2309166962930504,766.1639795065876797,490.2021323624568367,99.8852482556727068,146.3638952768146737,76.3456593612975922,33.8838113725790180,6.9978833861632248,9.9822541499716859,-0.0477485764900143,0.3408106795368284,-0.6015092064403772,-0.0956172172025252
30,746.1141554473972519,758.9442387091206683,20.4511191182621168,79.9290370252962816,-0.3801561435535775,11.7023873840114518,98.3054594581665810,2.5691599277014365,101.7830339517956872,1.0000000000000000,1.0003265163818180,1.0000000000000000,1.0000000000000000,540.6303649299586596,208.0000145261088846,42.8990212019253221,60.2937564097023824,786.4750316284265637,503.1974196990691439,102.8292833459485536,146.2386123553021378,78.6827344293200497,34.9210545037657809,7.2951715325131206,10.0392036807169962,-0.0310481223931186,0.3482355400762335,-0.6020756650497419,-0.0952678961869506
31,766.3791135093713365,775.0810093115846939,20.5476633582252823,79.8072123854832540,-0.3548757437046283,11.3713385958543380,98.8663084499656719,2.5786363015416924,101.1909523252458598,1.0000000000000000,1.0002122356481817,1.0000000000000000,1.0000000000000000,555.7474852806291210,213.8161163518724948,44.3136182339843359,60.3373040829756562,807.3643382581949481,516.5626821329416316,105.9063560316241990,146.0672041961632601,81.1188097083071256,36.0022360134043637,7.5968048280524343,10.0922304108183027,-0.0136168469098673,0.3562575150951659,-0.6026311931685145,-0.0948852187214123
32,787.2037054997676933,791.4872164828352652,20.6438982705296468,79.6846760918511876,-0.3285743623768334,11.0662961096607653,99.4387205185047378,2.5959925281366258,100.5950620743366670,1.0000000000000000,1.0001379531713182,1.0000000000000000,1.0000000000000000,571.3108445335848273,219.8039023895828166,45.7685962365749504,60.3551069644816778,828.8019901962965150,530.2787833514682916,109.0973678287705866,145.8387260930477396,83.6405898472729916,37.1214551447431163,7.9023598040288503,10.1390087069726249,0.0043919119423860,0.3647043738446644,-0.6031900222430967,-0.0944806259207870
33,808.6350859955575743,808.2688176865665355,20.7410273055573313,79.5606189859495885,-0.3016462915040335,10.7877437895079069,100.0147032695166303,2.6272786641163837,100.0034347710764564,1.0000000000000000,1.0000896695613568,1.0000000000000000,1.0000000000000000,587.3541029702811329,225.9763229644265721,47.2695893816467816,60.3526900043280179,850.8355649443980155,544.3761640871729242,112.4145333882680262,145.5649381151450257,86.2568586060836253,38.2826103153860018,8.2132561064013103,10.1814498735511521,0.0226846813737105,0.3734669201106228,-0.6037388065137101,-0.0940590864746568
34,830.7494839498574493,825.5922354063841340,20.8415639010408391,79.4329193305665910,-0.2744832316035953,10.5357857143688545,100.5830141650782537,2.6657503021575657,99.4269553740471252,1.0000000000000000,1.0000582852148820,1.0000000000000000,1.0000000000000000,603.9348208642593363,232.3555235911756256,48.8267323701828246,60.3384273324220217,873.5378186222590102,558.9013746948130574,115.8827577916995608,145.2623543803124448,88.9847426227723446,39.4933026879586606,8.5310642689471958,10.2226716267094666,0.0409354971578156,0.3824594456440756,-0.6042553269892316,-0.0936228474162550
35,853.6032093612425342,843.5685867755396430,20.9472730588317653,79.3001110744183961,-0.2473841332456365,10.3103468655216570,101.1370030542703660,2.7093923632018013,98.8715249110587138,1.0000000000000000,1.0000378853896734,1.0000000000000000,1.0000000000000000,621.0958573068639907,238.9579937091966428,50.4475284875376104,60.3171835417454645,896.9617735582633031,573.8883395810847787,119.5228074036371453,144.9398277322887623,91.8375259213960646,40.7594279920831823,8.8562469001275996,10.2647405147201649,0.0589208383285542,0.3915977303566144,-0.6047284534489729,-0.0931742484818324
36,877.2617583244452817,862.3003955233618854,21.0601736065560310,79.1604009111854765,-0.2205745177392592,10.1110867798881845,101.6724350521143663,2.6934661549174566,98.3404019513640151,1.0000000000000000,1.0000246255032876,1.0000000000000000,1.0000000000000000,638.8884040028267464,245.8034286149778040,52.1404519803487290,60.2941704490851933,921.1679335535156952,589.3757699006636130,123.3607384824900066,144.6062186750548619,94.8310925164425669,42.0880358878875356,9.1885415202890606,10.3099000382900918,0.0764803053834423,0.4008123437378236,-0.6051522076154858,-0.0927149592450393
37,903.7692492517714982,881.9176635287028603,21.2505208159628758,78.9398917139389198,-0.1904125298992257,9.9309808090975782,102.4082767106579155,2.7098496940211270,97.6161909869415751,1.0000000000000000,1.0000160065771371,1.0000000000000000,1.0000000000000000,659.0255622626250442,253.5509202141506080,54.1740655379130729,60.5046881571305448,947.9873124917253335,606.5351732344170159,128.0969756043549523,144.6775751635439349,98.4504426348748893,43.6943796896210941,9.5583454642705554,10.4353918010650357,0.0974013870698356,0.4107259807503472,-0.6062144355983708,-0.0923254621210377
38,930.2598007733713530,901.8663934889858638,21.4124634519146397,78.7495074090314802,-0.1619708609438195,9.7832291422426572,103.0713512486321832,2.7397542932804386,96.9734857935110455,1.0000000000000000,1.0000104042751392,1.0000000000000000,1.0000000000000000,679.1050142582962508,261.2762101307038733,56.1465422346399095,60.6533483701555340,974.8643648072065844,623.7314767791896202,132.7785785539045662,144.6584209184248664,102.0015790084366216,45.2704487948814247,9.8957969761685352,10.5358551969940955,0.1167089031120221,0.4203074798236697,-0.6070518820527993,-0.0919353618267121
39,956.2129802777806162,922.1535071604203040,21.5332394295624141,78.6031941717314027,-0.1364336012937525,9.6673930859186861,103.6087660821334850,2.7765564679432364,96.4596745415106938,1.0000000000000000,1.0000067627788405,1.0000000000000000,1.0000000000000000,698.6866210689943273,268.8099610357190272,57.9915956305140767,60.6965763560051244,1001.3323070211708909,640.6660261179451936,137.2368960476773623,144.4724325196069969,105.3637285251241593,46.7626415532244053,10.1927797663328441,10.5973864399293305,0.1333811774092252,0.4292488711644597,-0.6075267435735491,-0.0915369062938883
40,981.2437640567579820,942.7771911097271413,21.6063568227192171,78.5083502853069319,-0.1147071080237948,9.5813088847692534,103.9877326810680813,2.8139798098649083,96.1017275455780577,1.0000000000000000,1.0000043958062463,1.0000000000000000,1.0000000000000000,717.4448306207019641,276.0269212960707819,59.6651646046387896,60.6133563788214502,1027.0427543426374086,657.1159199240884163,141.3459748065971553,144.0847827404838881,108.4510473549501057,48.1328586651335115,10.4474648195157336,10.6131666935850024,0.1467449398302859,0.4372596820679410,-0.6075783038310437,-0.0911334260909780
41,1005.3001572927296365,963.7875496842066241,21.6360828827559892,78.4610683542085638,-0.0971512369610374,9.5208129773739945,104.2077979787271289,2.8389998702679664,95.8963260429017765,1.0000000000000000,1.0000028572740600,1.0000000000000000,1.0000000000000000,735.3333927578368048,282.9092968075855765,61.1701349190966752,60.4216791211595350,1051.9448964637208519,673.0486490717174775,145.0883439015783551,143.5313570620469932,111.2580163582064472,49.3786506201798687,10.6665821266278247,10.5888578687457873,0.1566782029115696,0.4441549605078383,-0.6072464445414190,-0.0907379558390265
42,1028.5109556635043191,985.1609096690031038,21.6312944445608935,78.4523864953608268,-0.0836809399190616,9.4809460195525936,104.2947980580896541,2.8517090246406251,95.8169508168706443,1.0000000000000000,1.0000018572281391,1.0000000000000000,1.0000000000000000,752.4608527993441385,289.4988488722211173,62.5336640168799178,60.1559994435635730,1076.1483943984962934,688.5343761688045561,148.5061609840552705,142.8764961031047562,113.8223852129915201,50.5167715204664631,10.8602547588892140,10.5353276721310536,0.1635021467892492,0.4498304185232867,-0.6066428803496721,-0.0903706248819254
43,1051.0978466495262182,1006.8911473590865171,21.6019850918168217,78.4720017149622890,-0.0739868067772205,9.4566570346018946,104.2800264930285010,2.8643890389466131,95.8332928016073282,1.0000000000000000,1.0000012071982904,1.0000000000000000,1.0000000000000000,769.0139514466349056,295.8674233778996268,63.7934672787149495,59.8548072184414295,1099.8474832451754537,703.6973754723884440,151.6709657821917006,142.1915214435956045,116.2022997135843383,51.5730276939750283,11.0390860732687450,10.4646066437114023,0.1676751485505078,0.4542717488354721,-0.6058846432749477,-0.0900490608882526
44,1073.2774301168285547,1029.0838361770590836,21.5562656847577294,78.5115300153487397,-0.0677957001062820,9.4432887441664075,104.1806636089130649,2.8854053456154327,95.9290192468233016,1.0000000000000000,1.0000007846788888,1.0000000000000000,1.0000000000000000,785.1725577752802110,302.0842224500629527,64.9841554048799424,59.5498598288895238,1123.2351022846569322,718.6610921579704154,154.6503483750965415,141.5362423891037338,118.4521609013999495,52.5715634685062625,11.2119825453421278,10.3864653348267169,0.1694904374523189,0.4575336354057100,-0.6050380883293781,-0.0897816846349328
45,1095.1704773302149079,1051.8991682859968932,21.4982546245878474,78.5667118451117403,-0.0649664696994198,9.4367952864420417,103.9981147959145886,2.9165286280561142,96.1031547361023968,1.0000000000000000,1.0000005100412777,1.0000000000000000,1.0000000000000000,801.0346050955457713,308.1869245679073970,66.1257977402295012,59.2588420846070250,1146.4206857514670901,733.4955437368837465,157.4773942529129158,140.9455042812598151,120.6015050531287329,53.5254876656539125,11.3850100845593705,10.3060458598883287,0.1690270154314172,0.4596906493564794,-0.6041156610942289,-0.0895684733930874
46,1117.0169253244871470,1075.5657403503232672,21.4340383946863078,78.6311047540200008,-0.0651431487051012,9.4329303496386725,103.7386184681075321,2.7012515551382510,96.3504316616364065,1.0000000000000000,1.0000003315268304,1.0000000000000000,1.0000000000000000,816.7952157936385902,314.2506003560188219,67.2518612352853751,59.0073758988092365,1169.6250152372342654,748.3419892736336578,160.2189958094051860,140.4692831899305645,122.7039598351479128,54.4586013730905449,11.5657428507881423,10.2307605204535399,0.1664937235083938,0.4608944806550602,-0.6031292071841801,-0.0894021456843751
47,1140.9761336762089741,1098.2274717764460092,21.4113126357799146,78.6515836650707882,-0.0628963008486439,9.4223104603388261,103.7744363272250752,2.6881536174356180,96.3179846234506272,1.0000000000000000,1.0000002154924399,1.0000000000000000,1.0000000000000000,834.2777095154615381,320.9767466918112859,68.6132704950794903,58.9917379081184592,1194.8199720247368987,764.4620652265225544,163.5131579258182342,140.4620647015510997,125.2148995346668698,55.5730092891161007,11.7887402495947171,10.2166604169057891,0.1680555306598413,0.4615860790135794,-0.6031366581285486,-0.0894012523935161
48,1165.3248200871794324,1121.2942958102619286,21.3901498598688775,78.6707634274949186,-0.0609132873619920,9.4132956909275372,103.8063500785738142,2.6757465751572118,96.2889883839788183,1.0000000000000000,1.0000001400700860,1.0000000000000000,1.0000000000000000,852.0429964213408311,327.8116937724513491,70.0010024283474053,58.9772295823793868,1220.4228902356153412,780.8431604455340675,166.8633846187947256,140.4549060695636911,127.7700632955982343,56.7070447749021866,12.0177166046737067,10.2037270676096732,0.1694405429578088,0.4621883877548866,-0.6031409618265601,-0.0894012562481274
49,1190.0755974501819310,1144.7750583443405503,21.3704584736627794,78.6887031639946883,-0.0591616376538266,9.4056665834633986,103.8348058466122126,2.6640271031525664,96.2630624015915259,1.0000000000000000,1.0000000910455560,1.0000000000000000,1.0000000000000000,870.1008050903695903,334.7591845334526965,71.4156259410980709,58.9637668572158304,1246.4464801459837417,797.4934071381599097,170.2721217186106912,140.4478900670963242,130.3711222469967765,57.8614495127152821,12.2525335927427648,10.1918528304473774,0.1706700238027937,0.4627131505478067,-0.6031428287037692,-0.0894019833006577
50,1215.2411039365965735,1168.6790105459208462,21.3521489003233249,78.7054642696170816,-0.0576131699393157,9.3992337571815785,103.8601953827929663,2.6529832667240738,96.2398702624856810,1.0000000000000000,1.0000000591796114,1.0000000000000000,1.0000000000000000,888.4607886157087933,341.8229328681664470,72.8577213690302301,58.9512726151055162,1272.9035956296868335,814.4210293876727746,173.7416612606180308,140.4410768409291279,133.0196624258718714,59.0369274191801736,12.4930938764051103,10.1809419281789797,0.1717624610720488,0.4631704817595647,-0.6031428254295590,-0.0894032873413701
