period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.9472908527629897,336.1056275930283164,19.7378315693049267,80.8802482246381373,-0.6180797939615110,146.7603574495012140,93.7528517911884194,2.7300215083309487,100.3023002341934387,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,168.8549751955221438,57.8976732007368327,11.4927007126460801,15.1042988039797841,402.9514170582974657,263.3793102831142505,52.7312034793514002,68.7610676556300007,28.2601371068179361,12.7652333346510716,2.5437994090152647,3.3352038829056698,-1.0398043899744702,-1.9011911476985695,2.0404735774224574,0.2824421662890714
52,341.0392527824740796,343.2623131879776679,19.7251272903410353,80.9050193707900434,-0.6301466611469847,147.0018871299788259,93.7017974560075686,2.7142615143949334,100.3045994084981913,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.3457668431213961,59.0946098843645160,11.7313643398305523,15.0936361353280226,411.5713483427451820,269.0135169399857773,53.8261063757354989,68.7570698124934552,28.8459556318510195,13.0298502448784568,2.5940669076448470,3.3321784973392337,-1.0477810147621762,-1.9048997819347733,2.0401697501182725,0.2823643854316922
53,348.2541266268908089,350.5417851177027160,19.7129670776452883,80.9279432300553623,-0.6409103077157877,147.2225432486089289,93.6560321182462303,2.6995179583502171,100.3066416640740215,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,175.9034040786583546,60.3144668521049212,11.9741162807828943,15.0838961489825873,420.3372926452838101,274.7431614247669245,54.9395432621926645,68.7532794707442463,29.4417131695708534,13.2989566526473038,2.6455044560800243,3.3293482289471252,-1.0549135209734453,-1.9081826080409638,2.0398892960034511,0.2822965252951701
54,355.5950523438848450,357.9472588610026378,19.7013603975385294,80.9491554551487837,-0.6505158527023737,147.4241775549555484,93.6149890880792697,2.6857365475406514,100.3084572373659853,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.5290860668944788,61.5576552783957212,12.2210980478564100,15.0749948301861298,429.2531736382920258,280.5708083496692780,56.0722186153918045,68.7496951200625830,30.0477912457957466,13.5727248949167532,2.6981044261949516,3.3267003520123670,-1.0612948465018008,-1.9110891052916124,2.0396307170352750,0.2822373820557646
55,363.0652334975134181,365.4820140605970096,19.6903089304459797,80.9687824428772700,-0.6590913733354313,147.6084715192370709,93.5781656469028036,2.6728635819245117,100.3100725113586122,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.2240739656354549,62.8246075940989783,12.4724478214193439,15.0668563505148043,438.3229897519303790,286.4990711904949308,57.2248110453607524,68.7463129515367797,30.6645563692181966,13.8513205253414551,2.7518643774495373,3.3242230975393858,-1.0670070480785572,-1.9136627578535692,2.0393925346278623,0.2821858979688330
56,370.6679336071442208,373.1493900493721299,19.6798082502994696,80.9869418114803210,-0.6667500617908579,147.7769527031558141,93.5451152958754335,2.6608465444170504,100.3115105579122996,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.9896864399113952,64.1157759483852203,12.7283011060385487,15.0594121900829343,447.5508088769789197,292.5306088242762144,58.3979783132775978,68.7431274713465115,31.2923629404727492,14.1349036283108376,2.8067862243532944,3.3219055407897771,-1.0721226857557915,-1.9159418307914089,2.0391733116512154,0.2821411431051268
57,378.4064733941397662,380.9527824978253534,19.6698491887960749,81.0037428949064093,-0.6735920837123702,147.9310094820969823,93.5154410237142883,2.6496345199032323,100.3127915953401015,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.8272958845283256,65.4316309135066945,12.9887912985045126,15.0526003645208526,456.9407644075403141,298.6681229426856135,59.5923615783828780,68.7401319818451526,31.9315557055925403,14.4236299271866635,2.8628755549035816,3.3197375095677280,-1.0767060134154007,-1.9179600369327892,2.0389716671563778,0.2821022994794422
58,386.2842287758952580,388.8956409823109652,19.6604189431249488,81.0192872404976185,-0.6797061836326833,148.0719042911022143,93.4887894488258411,2.6391784829693954,100.3139333757146545,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.7383252511477849,66.7726603968536807,13.2540501818256420,15.0463647427752552,466.4970523870789521,304.9143561866142704,60.8085890081337368,68.7373189577463677,32.5824718338494961,14.7176517228729669,2.9201410710053581,3.3177095085106569,-1.0808140052640143,-1.9197471113280944,2.0387862857140471,0.2820686472453782
59,394.3046294831921159,396.9814673112495029,19.6515019744157406,81.0336691005941248,-0.6851710750187008,148.2007855502207292,93.4648457125795602,2.6294314850395351,100.3149515138240844,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.7242453924455390,68.1393687303088882,13.5242083565955564,15.0406544437835077,476.2239295645459265,311.2720908756057838,62.0472788602713621,68.7346803392037629,33.2454426846081859,15.0171186919120174,2.9785941278013710,3.3158126557892240,-1.0844972432169830,-1.9213293072554993,2.0386159227806031,0.2820395526731784
60,402.4711581979522634,405.2138144757170721,19.6430807350796606,81.0469759114600379,-0.6900566465479852,148.3186984070081849,93.4433290191535519,2.6203487649524293,100.3158597674531194,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.7865728492035373,69.5322759114766882,13.7993956189851481,15.0354233017514822,486.1257122023350803,317.7441482287057966,63.3090421250693467,68.7322077589803087,33.9207953155766262,15.3221785677681321,3.0382483534383788,3.3140386294692110,-1.0878006859426046,-1.9227298254336744,2.0384594071584110,0.2820144576698832
61,410.7873501259380191,413.5962861152397636,19.6351362560278559,81.0592887551479890,-0.6944250111829129,148.4265944210714281,93.4239887329157597,2.6118878014242952,100.3166702769635350,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,206.9268680175977408,70.9519169752754095,14.0797412929584667,15.0306293912404776,496.2067755060523382,324.3333879917448144,64.5944847999124931,68.7298927172997622,34.6088537751616698,15.6329777245905053,3.0991193344017494,3.3123796214408538,-1.0907643369424718,-1.9239691862233455,2.0383156413502479,0.2819928706326565
62,419.2567929332095673,422.1325364087966250,19.6276486189412900,81.0706828014764511,-0.6983314204258460,148.5253402996803231,93.4066009575577283,2.6040083218359600,100.3173937706750962,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.1467336432195623,72.3988414775612910,14.3653745229547773,15.0262346044956647,506.4715535690548904,331.0427084010876797,65.9042098552588271,68.7277267151543185,35.3099402138099947,15.9496616792110331,3.1612243543854692,3.3108282973047349,-1.0934238262528211,-1.9250655530405998,2.0381836004100107,0.2819743584575641
63,427.8831269868538243,430.8262703169049814,19.6205973341105526,81.0812277285480576,-0.7018250626660766,148.6157257840250736,93.3909655322566010,2.5966722784866114,100.3180397414946725,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.4478135961898886,73.8736130751346849,14.6564245321962261,15.0222042745031850,516.9245397433720655,337.8750464260766080,67.2388189404723562,68.7257013546206679,36.0243758429147434,16.2723755242868258,3.2245821769126750,3.3093777609729131,-1.0958109180423792,-1.9260350139155289,2.0380623297424028,0.2819585395494290
64,436.6700458501053390,439.6812441132645972,19.6139616405979567,81.0909881210326660,-0.7049497616371417,148.6984707734351332,93.3769033895979419,2.5898438010579117,100.3186165991940726,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.8317918882451067,75.3768091887145744,14.9530208508828775,15.0185068381576503,527.5702873638501842,344.8333782423511025,68.5989138694279319,68.7238084129856617,36.7524817647517068,16.6012643031861948,3.2892128637103668,3.3080215230249026,-1.0979539544716892,-1.9268918270567765,2.0379509421896795,0.2819450777016448
65,445.6212969899027030,448.7012661550812140,19.6077207424272153,81.1000238461553096,-0.7077445885861354,148.7742317655367970,93.3642542278975611,2.5834891319672870,100.3191318021036125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.3003918981101776,76.9090207373313461,15.2552935178031142,15.0151135346819125,538.4134107647937526,351.9207198963501355,69.9850979187520466,68.7220398960966037,37.4945796927264965,16.9364733353275767,3.3551376222724048,3.3067534720715472,-1.0998782445883923,-1.9276486353894016,2.0378486146598571,0.2819336767318016
66,454.7406826614200668,457.8901978493752836,19.6018539920151298,81.1083904077135855,-0.7102443997337994,148.8436076832675781,93.3528744573410876,2.5775765498730285,100.3195919712485846,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,228.8553757760109022,78.4708519341435675,15.5633732582492943,15.0119981350872038,549.4585865384975705,359.1401281279211162,71.3979769657506154,68.7203880752448981,38.2509925777688480,17.2781484991247396,3.4223786771914937,3.3055678485412781,-1.1016064057078325,-1.9283166542850254,2.0377545844832143,0.2819240757758441
67,464.0320609393612017,467.2519547796102870,19.5963410300431597,81.1161392788601177,-0.7124803089082490,148.9071451501880290,93.3426353849687018,2.5720762852979862,100.3200029895675840,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.4985440019269163,80.0629201349700281,15.8773916406057687,15.0091366990099573,560.7105549934256032,366.4947013234226461,72.8381604882683860,68.7188455110266716,39.0220451538630684,17.6264364784053456,3.4909591607652630,3.3044592204266103,-1.1031586636213240,-1.9289058360781166,2.0376681456352252,0.2819160451559661
68,473.4993468702746213,476.7905079624320024,19.5911618892861981,81.1233182145121674,-0.7144801038021719,148.9653432705241585,93.3334216084760584,2.5669604315432082,100.3203700883187821,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.2317350752695972,81.6858557318851837,16.1974812134996213,15.0065073557260948,572.1741217765309102,373.9875805761139986,74.3062624446580600,68.7174050669181895,39.8080644133114490,17.9814849770896465,3.5609030191260564,3.3034224606198022,-1.1045531170460599,-1.9294250144342511,2.0375886449280807,0.2819093827500587
69,483.1465137235143743,486.5098852088465833,19.5862970685862834,81.1299715445100702,-0.7162686130998295,149.0186579642007132,93.3251295928661477,2.5622028531995467,100.3206979225251132,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.0568253163230565,83.3403020851365284,16.5237756250257171,15.0040901065520504,583.8541596297466185,381.6219508342425684,75.8029020487134346,68.7160599147494651,40.6093800203655988,18.3434429060296296,3.6322349307521797,3.3024527255414071,-1.1058059709479362,-1.9298820311943512,2.0375154782425642,0.2819039107998937
70,492.9775943214625045,496.4141725677684462,19.5817275820122454,81.1361404486851114,-0.7178680307004842,149.0675059003206400,93.3176664074828608,2.5577790940627176,100.3209906369913398,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,247.9757287618348300,85.0269154873442403,16.8564097251853049,15.0018666461773389,595.7556102551742470,389.4010421201783174,77.3287044514745645,68.7148035338125851,41.4263246701446946,18.7124605451340429,3.7049802347071381,3.3015454348146789,-1.1069317427116125,-1.9302838479431725,2.0374480868508482,0.2818994731034525
71,502.9966824317577903,506.5075158326587257,19.5774349873231834,81.1418632150714103,-0.7192982023984500,149.1122680714784678,93.3109486039638369,2.5536662858111292,100.3212519241806433,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,252.9903971388001480,86.7463651545122758,17.1955196523631351,14.9998202007625050,607.8834862671287738,397.3281308063202459,78.8843013393148453,68.7136297049866016,42.2592343983123087,19.0886896832508306,3.7791648663562096,3.3006962517778500,-1.1079434445759191,-1.9306366442329765,2.0373859538657446,0.2818959325447012
72,513.2079342061476837,516.7941220942720975,19.5734013970931819,81.1471754825464018,-0.7205768796431528,149.1532930426925248,93.3049012182531925,2.5498430584112830,100.3214850750738094,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.1028199019136764,88.4993332388699372,17.5412429043878717,14.9979353808953775,620.2428732120691848,405.4065409353746077,80.4703314555722073,68.7125325009694592,43.1084488457503383,19.4722837377215683,3.8548152986424173,3.2999010646569369,-1.1088527452787540,-1.9309459041239485,2.0373286008392850,0.2818931689202646
73,523.6155696517661227,527.2782613240517549,19.5696094752048495,81.1521104691743886,-0.7217199443809273,149.1908999093834041,93.2994568818979246,2.5462894529816316,100.3216930239257465,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.3150243211055681,90.2865148588866191,17.8937183944570748,14.9961980477046311,632.8389316397273205,413.6396455740969031,82.0874410509975974,68.7115062734782214,43.9743114813522169,19.8633978550181673,3.9319584872779281,3.2991559682391087,-1.1096701134574378,-1.9312164924733126,2.0372755845223680,0.2818910770274547
74,534.2238741217337292,537.9642679741111806,19.5660424208814305,81.1566991875520785,-0.7227416084352146,149.2253809923579126,93.2945550298624227,2.5429868376286358,100.3218783877634053,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.6290756063758636,92.1086181420754855,18.2530864919607936,14.9945951906181723,645.6768992105073721,422.0308681907426376,83.7362842665253311,68.7105456380969173,44.8571697850820073,20.2621889934315078,4.0106218184426261,3.2984572458998902,-1.1104049450055189,-1.9314527222083240,2.0372264937953757,0.2818895649832525
75,545.0371998124378479,548.8565425803934659,19.5626839419910397,81.1609706484385782,-0.7236545904314035,149.2570042966643484,93.2901411936082638,2.5399178265331779,100.3220435013061831,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.0470770576546897,93.9663642763781866,18.6194890480327295,14.9931148154124525,658.7620928254518731,430.5836840472668428,85.4175234502652359,68.7096454572933339,45.7573753925884290,20.6688159883942610,4.0908330577876155,3.2978013518476308,-1.1110656762970874,-1.9316584136513852,2.0371809467692299,0.2818885527478396
76,556.0599672551953745,559.9595533559150908,19.5595182189535706,81.1649520539169345,-0.7244702728719075,149.2860157590504855,93.2861663696395880,2.5370662025319124,100.3221904478912734,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.5711702276342976,95.8604875659973175,18.9930694054366533,14.9917458413290774,672.0999107660132950,439.3016215979333765,87.1318294089588932,68.7088008220170963,46.6752842018150105,21.0834396006371811,4.1726202997260815,3.2971848934471337,-1.1116598849384303,-1.9318369468201060,2.0371385880570876,0.2818879708295404
77,567.2966667900318498,571.2778377612557961,19.5565298602670374,81.1686689813567881,-0.7251988416256472,149.3126413039131251,93.2825864549000556,2.5344168432947844,100.3223210869651041,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.2035350856262426,97.7917354875805103,19.3739723922132114,14.9904780061544187,685.6958348312974749,448.1882638862717272,88.8798815926399186,68.7080070321869556,47.6112564413140120,21.5062225470468142,4.2560119161759449,3.2966046134859095,-1.1121943794903704,-1.9319913075005564,2.0370990862139546,0.2818877591513252
78,578.7518600089625807,582.8160040391012444,19.5537038504001508,81.1721455594032761,-0.7258494098058966,149.3370887294506417,93.2793617414636458,2.5319556510439156,100.3224370785693793,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,290.9463901703962847,99.7608687426249503,19.7623442983606523,14.9893017782590956,699.5554324606276850,457.2472499324390469,90.6623682097087880,68.7072595763018654,48.5656566992707610,21.9373295137759250,4.3410365041041725,3.2960573722434980,-1.1126752794203141,-1.9321241277855834,2.0370621313382551,0.2818878660617453
79,590.4301811557057817,594.5787326989029680,19.5510254905315968,81.1754046372164311,-0.7264301277494344,149.3595494404167709,93.2764564638068663,2.5296694858339075,100.3225399052553257,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.8019927194929437,101.7686613018221493,20.1583328346455524,14.9882082746674428,713.6843588291274045,466.4822761029463436,92.4799862679247866,68.7065541103525845,49.5388539115103725,22.3769271508260807,4.4277228314209873,3.2955401292116311,-1.1131080863822453,-1.9322377216745044,2.0370274328320126,0.2818882474753029
80,602.3363384678934835,606.5707779369638502,19.5484803324291718,81.1784679481558555,-0.7269482805879439,149.3802000448293370,93.2738383928273294,2.5275461022796319,100.3226308917543008,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.7726387622204811,103.8159004369369569,20.5620870725508453,14.9871891843083134,728.0883589035190653,475.8970974543807415,94.3334415352065605,68.7058864361625581,50.5312213061363735,22.8251840470406577,4.5160997810082772,3.2950499243073175,-1.1134977477811903,-1.9323341162499610,2.0369947173134855,0.2818888661297218
81,614.4751154469163339,618.7969689761068821,19.5460541055682562,81.1813562691397976,-0.7274103747081627,149.3992038294441898,93.2714784713510028,2.5255740895366641,100.3227112227893230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,308.8606631626985290,105.9033867355718570,20.9737573642722666,14.9862366956526571,742.7732694445600146,485.4955290422489043,96.2234484122726172,68.7052524792524935,51.5431363017794624,23.2822706841433522,4.6061962929461133,3.2945838584054323,-1.1138487134589858,-1.9324150788764516,2.0369637266787106,0.2818896909485639
82,626.8513720391906645,631.2622113072374077,19.5437326374110114,81.1840895768096971,-0.7278222142212335,149.4167121273108876,93.2693504865604837,2.5237428144406993,100.3227819592511878,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.0684395985746846,108.0319340938680313,21.3934952416338895,14.9853434279867024,757.7450209414657820,495.2814471853652094,98.1507297070949960,68.7046482663029821,52.5749803557774413,23.7483593681603438,4.6980413053460364,3.2941390729991777,-1.1141649862310723,-1.9324821408002961,2.0369342163093460,0.2818906965007891
83,639.4700457110726575,643.9714878135018807,19.5415017666454638,81.1866872017674979,-0.7281889684139913,149.4328655917138065,93.2674307751669716,2.5220423675425652,100.3228440531223669,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.3983804600991334,110.2023696818994978,21.8214532928419231,14.9845023656166827,773.0096394622539719,505.2587906752837057,100.1160162989905587,68.7040699022752790,53.6271387580131034,24.2236241362959355,4.7916636946418665,3.2937127287806001,-1.1144501669090670,-1.9325366174772514,2.0369059534238652,0.2818918625484622
84,652.3361523980140646,656.9298597554048911,19.5393472490219118,81.1891679819880778,-0.7285152310109216,149.4477953862154891,93.2656979577677134,2.5204635118186269,100.3228983613250591,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,327.8529366530825655,112.4155338761106862,22.2577850160809767,14.9837067943232363,788.5732484022180415,515.4315619191451106,102.1200466776106452,68.7035135472479510,54.7000003655041098,24.7082406370455878,4.8870922167436275,3.2933019829074648,-1.1147074943609301,-1.9325796259017474,2.0368787155749639,0.2818931736767916
85,665.4547873063365842,670.1424675924700978,19.5372546553177635,81.1915504166432669,-0.7288050719610778,149.4616243037181391,93.2641326990057564,2.5189976338423570,100.3229456588303350,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.4345972880649924,114.6722801527372440,22.7026446491940099,14.9829502394074616,804.4420701106932938,525.8038280029724092,104.1635663392575424,68.7029753930383293,55.7939572722653310,25.2023859810712239,4.9843554511738715,3.2929039646965812,-1.1149398810870870,-1.9326120991683831,2.0368522892938934,0.2818946190004989
86,678.8311255439061824,683.6145316142724369,19.5352092608550798,81.1938528214901964,-0.7290620823448389,149.4744678240179496,93.2627174907183019,2.5176366970866448,100.3229866512562296,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.1458892367801354,116.9734749357249086,23.1561869750498808,14.9822264046889746,820.6224273737987005,536.3797216608287499,106.2473270198136959,68.7024516396924128,56.9094044084754103,25.7062385601429177,5.0834817512222292,3.2925157494562587,-1.1151499447221909,-1.9326347984556336,2.0368264688901858,0.2818961919427997
87,692.4704225534126181,697.3513523500081419,19.5331959258851775,81.1960934870132292,-0.7292894128984966,149.4864351197637689,93.2614364553279103,2.5163731970878844,100.3230219872711189,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,347.9893765355747632,119.3199973921713877,23.6185671027513422,14.9815291118188423,837.1207447280481801,547.1634421334273384,108.3720857397949544,68.7019384719621513,58.0467390624936854,26.2199778312317804,5.1844992043181044,3.2921343301319559,-1.1153400358124674,-1.9326483225839766,2.0368010554149243,0.2818978900830232
88,706.3780143191714842,711.3583107218423720,19.5311989660816678,81.1982908404749111,-0.7294898065555225,149.4976300199741956,93.2602751672033037,2.5152001181025563,100.3230522710613997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,354.9676596141512164,121.7127391678745738,24.0899402256298778,14.9808522392763095,853.9435495764978441,558.1592558976734608,110.5386036328996084,68.7014320359372306,59.2063603189798329,26.7437840627059948,5.2874356083158505,3.2917565864028799,-1.1155122621620222,-1.9326531152676227,2.0367758558030462,0.2818997150710765
89,720.5593173156510147,725.6408679030088251,19.5292020122981178,81.2004636130187123,-0.7296656253163738,149.5081519396403849,93.2592204897271415,2.5141108909308540,100.3230780752199109,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.0833743266446163,124.1526040551043906,24.5704613580910944,14.9801896604100406,871.0974730753663380,569.3714972461823436,112.7476445245119692,68.7009284160568399,60.3886684061825534,27.2778380394981532,5.3923184712827590,3.2913792508203734,-1.1156685099898975,-1.9326494701465344,2.0367506822135328,0.2819016726065248
90,735.0198281625964682,740.2045648365847228,19.5271878587151342,81.2026310129548961,-0.7298188716710610,149.5180967840909432,93.2582604261851884,2.5130993514325350,100.3230999544029771,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.3391907610431986,126.6405075843720738,25.0602850548892739,14.9795351798838858,888.5892507549503989,580.8045686931252476,114.9999732211387027,68.7004236128165644,61.5940639455774743,27.8223207241632409,5.4991750447943515,3.2909988715317016,-1.1158104620885694,-1.9326375336573640,2.0367253515930734,0.2819037724817987
91,749.7651229487499904,755.0550213654904610,19.5251382984426911,81.2048129062729913,-0.7299512047156717,149.5275578354101640,93.2573839826141011,2.5121596992941253,100.3231184601734327,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.7378118019560702,129.1773765316260949,25.5595651184399664,14.9788824678641106,906.4257228339838548,592.4629411797027387,117.2963534652148354,68.6999135215908154,62.8229470973918751,28.3774128709082660,5.6080324037902916,3.2906117710721956,-1.1159396131277988,-1.9326173057725964,2.0366996854958552,0.2819060286888683
92,764.8008561828611391,770.1979349181414136,19.5230339456583550,81.2070300053649703,-0.7300639510242247,149.5366266278789169,93.2565810409405458,2.5112864565417947,100.3231341574882123,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.2819714214174951,131.7641483321963847,26.0684543024788624,14.9782249912749972,924.6138341813799570,604.3511540491381311,119.6375455023902106,68.6993939131294269,64.0757165964280375,28.9432945900692253,5.7189175899036311,3.2902140006474636,-1.1160572822027455,-1.9325886386126874,2.0366735102009921,0.2819084595902159
93,780.1327593276458856,785.6390786878542940,19.5208540433911004,81.2093040668607387,-0.7301581102520142,149.5453938202015252,93.2558422408650358,2.5104744251111866,100.3231476434150125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,391.9744326726577128,134.4017703928903131,26.5871040239051872,14.9775559414302304,943.1606338735966801,616.4738147573604010,122.0243031998579966,68.6988604164640719,65.3527686740274163,29.5201448611574051,5.8318578400349930,3.2898012892549797,-1.1161646226736301,-1.9325512329108789,2.0366466571782742,0.2819110881542208
94,795.7666388698251012,801.3842992366998033,19.5185762561208414,81.2116580992471739,-0.7302343553675050,149.5539500709793685,93.2551588689912592,2.5097186428653329,100.3231595686870747,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,399.8179853628000728,137.0911992939977893,27.1156640992374491,14.9768681573189522,962.0732742895237379,628.8355982813993705,124.4573706443630954,68.6983085051743529,66.6544958642103893,30.1081409935872237,5.9468809280492678,3.2893689869116480,-1.1162626293030644,-1.9325046322867794,2.0366189639655885,0.2819139422567504
95,811.7083738770536456,817.4395134473364806,19.5161764465199177,81.2141165807994128,-0.7302930273202169,149.5623869215404511,93.2545227538270325,2.5090143371632401,100.3231706628984199,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,407.8154433829985805,139.8333998738380046,27.6542825280474744,14.9761540438121692,981.3590096779832948,641.4412461830675056,126.9374781372775516,68.6977334882404023,67.9812856953136446,30.7074580356828619,6.0640156551435087,3.2889120011667918,-1.1163521426421816,-1.9324482152640525,2.0365902755359730,0.2819170550500442
96,827.9639129912806084,833.8107047379626238,19.5136284358551642,81.2167056880135050,-0.7303341238682715,149.5707976930430902,93.2539261652797222,2.5083568750495999,100.3231817642473516,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,415.9696416785672568,142.6293441898652361,28.2031053533482492,14.9754054840280268,1001.0251941254927033,654.2955652806379021,129.4653374909343597,68.6971305070402138,69.3335192730000216,31.3182681346173126,6.1832925340307883,3.2884247259762125,-1.1164338505688616,-1.9323811849472816,2.0365604462473215,0.2819204654005504
97,844.5392708080702278,850.5039184474728700,19.5109037478710192,81.2194535343209338,-0.7303572821930386,149.5792784007372802,93.2533617173319556,2.5077417089697240,100.3231938549001399,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.2834328479825103,145.4800103525211341,28.7622766386220654,14.9746137450720234,1021.0792788441382299,667.4034258761296314,132.0416365153339484,68.6964945404733953,70.7115697668409524,31.9407398527947421,6.3047447240956833,3.2879009619007213,-1.1165082868243483,-1.9323025562550602,2.0365293424892990,0.2819242183970710
98,861.4405235930594245,867.5252562895407209,19.5079713364202654,81.2223904184140224,-0.7303617548327920,149.5879286896783924,93.2528222726170668,2.5100862786542333,100.3232081033379899,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,432.7596833693012286,148.3863812313337291,29.3319386135704292,14.9737693763679243,1041.5288086910743459,680.7697594803635184,134.6670325670459363,68.6958204207022476,72.1158008212752577,32.5750374500732889,6.4284092896767033,3.2873338264709999,-1.1165758263349730,-1.9322111405933429,2.0364968461651056,0.2819283659304183
99,878.6611430340486777,884.8655913147534875,19.5019357423993789,81.2282232174208616,-0.7301589598202722,149.6037001166676248,93.2519954832395115,2.5111794479277805,100.3233705825748103,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.3845625971234767,151.3437145189674027,29.8922285749222532,14.9720034459044822,1062.3775514534791000,694.3970288150134138,137.3566592554412011,68.6947240675873587,73.5367965223079239,33.2169077149858367,6.5341664131636135,3.2860542530736581,-1.1165926686369745,-1.9319570494300451,2.0364526277591244,0.2819381304876228
100,896.2091595779907038,902.5383066137494552,19.4941572080879197,81.2357145375932816,-0.7298717456817111,149.6237078454244909,93.2512223532119577,0.0250000000000000,100.3234097634356345,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.1633960047815890,154.3538362351428077,30.5059373406912187,14.9698830122344582,1083.6343243680528303,708.2909970505816091,139.9840865767958178,68.6930342846381876,74.9755754792445259,33.8668107580199234,6.6933147378304731,3.2845454794700828,-1.1166032876550860,-1.9316175451820343,2.0363968468987328,0.2819522402566762
