period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,135.2034197424122510,136.4404548560650312,21.1997664287495589,81.4180995504224541,-2.6178659799969548,-37.6152764174544956,91.6610268334349314,1.7678464357330004,100.3841472821642640,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,67.6358842746128062,23.1912641000952533,5.2043590279584064,12.9586847008585764,163.0027678859605658,106.5427611434151771,22.6734163998573628,59.5859626421959732,12.2089812268451237,5.5148527252351016,1.1712046677323067,3.1494134975803312,-1.4518688407424094,-2.5341997991754632,1.3225280202502865,0.0456746396706310
11,137.2825308504770874,138.5927202128400779,20.8809135824005274,81.5298683958635593,-2.4107819790040819,-40.3085595119903317,90.8168783675033637,2.4733567374335852,100.4385054505490018,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,68.6548605417375057,23.5406547819213543,5.2611377869181739,13.0436554809207639,165.6279022059156603,108.2586158031104731,22.7238574441983161,60.2051443021319344,12.2605076055492486,5.5381274264356515,1.1587564371612793,3.1206700644019838,-1.3884821987762042,-2.4632702886332543,1.3836614206730689,0.0573090877323075
12,141.1645597788581199,142.2382896123918670,20.7067886012336402,81.2714160874790679,-1.9782046893843179,-42.6539651507578412,92.6520190509999964,2.5072148644083914,100.3457502171899023,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,71.1341359046856212,24.3907586925250790,5.3775838811931855,13.3374688770778551,170.0722791351389844,111.1635737724918727,23.0812809535281183,60.8737995043467137,12.5020612895730565,5.6472383315863759,1.1668035899328482,3.1192127346600311,-1.2232934510772036,-2.3217602550839200,1.4752221532756045,0.0916268635012008
13,145.0277575324695079,145.8630355764351236,20.5714082514212571,81.0865324232394613,-1.6579406752695252,-44.6142615243347009,94.4178901299217301,2.6448662291303382,100.2583285588675892,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,73.5554946539918433,25.2210039216440052,5.4935215931465518,13.6046828965397033,174.5152257935754960,114.0675968804547296,23.4701635477742911,61.5254758197489195,12.7552608374862420,5.7616097267824804,1.1801672433366313,3.1237585964392069,-1.0897910033953817,-2.2142875748545174,1.5311407365950793,0.1149971663852947
14,148.8351214381643217,149.6926083428788274,20.6203146903734087,80.9076831829610370,-1.5279978738956350,-46.2809530550601167,94.3448501901003738,3.2177046971074041,100.2578322140789737,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,75.7274028125576848,25.9657165286669880,5.6747354984459228,13.7936302533764028,178.9529652419590775,116.9682164232874442,24.1227721826336925,62.1552803936123368,13.1145350923357338,5.9238955528190500,1.2041976009123421,3.1677778842909881,-1.0363637819861526,-2.1747810143640272,1.5618901068842956,0.1212568155702493
15,154.5373616512849821,155.1961299459534587,20.7354938933403119,80.2832637350616380,-1.0187576289195746,-47.5973616222765017,96.3290875644079279,2.4001466333963162,100.1462081387228409,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,79.5017357648778926,27.2598749955476443,5.8982269066389019,14.1880089135750946,185.3086635147174093,121.1224627085275500,25.0865543334535985,62.7692254784528672,13.6516127072990585,6.1664959707827229,1.2380979465885760,3.2248482426305958,-0.8444963645886920,-2.0210861601409600,1.6813633657157672,0.1654615300943106
16,156.4526275807780848,158.2919950913525611,21.1616366462376355,80.3857523013656561,-1.5473889480951963,-48.8093249775983224,88.6215250551783527,2.2510783861969363,100.5250317150465804,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,79.5146632998604588,27.2643076407501006,6.2373181616583917,13.9778080507629969,188.0130885340088014,122.8901437890244495,26.2516931210706836,63.3384951378933110,14.1450720514339814,6.3893938160846293,1.2611895129272559,3.3613042173031444,-1.0918880983896693,-2.2107351874784027,1.6450711066655492,0.1101632311073261
17,161.0068978673797062,162.0664607132521837,20.6508262191483283,80.1440312226221749,-0.7948574422075307,-50.2910941139866949,93.5315299719430300,2.3378110066225144,100.2833257608877915,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,82.8771003354878388,28.4172335786526489,6.2408415314371508,14.3531568120590141,193.0902385466099247,126.2086983638786393,26.1307190775946516,63.7626226893749930,14.1943029627003519,6.4116316441325729,1.2353500700158617,3.2725129493845388,-0.7896314913939965,-1.9552918172764846,1.7735276664246589,0.1765382000382912
18,165.4497836720273938,165.9509481896438956,20.2800254074719106,79.9315142956261582,-0.2115397034894780,-51.0564976735386367,97.1953657713600023,2.4199478324577584,100.1079004675445248,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.0276981432815973,29.4975232298837149,6.2667757668149591,14.6674045132394983,198.1156417873864939,129.4934299305596994,26.2132380365321254,64.1825680617173902,14.3138305607646839,6.4656228074965139,1.2285443817293786,3.2157102266988296,-0.5498959798653174,-1.7578205137598206,1.8702680995276431,0.2259086906080166
19,169.8026111142332013,169.9188655085867765,20.0271425405978079,79.7585233439174459,0.2143341151278383,-51.2825227021131340,99.7593166817475492,2.4748483982401259,99.9878207923934497,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,88.9596128643188990,30.5028299445629081,6.3156579105471247,14.9186717420312860,203.1007550596702345,132.7518269475562533,26.4700891444155815,64.5795296437912896,14.4968552056074778,6.5482958776440130,1.2354683775613220,3.1839029535078112,-0.3717831047283174,-1.6141032708697203,1.9394112954466920,0.2608091952791839
20,174.0636887054134831,173.9248925030025248,19.8594457135625007,79.6294463496884504,0.5111079364251587,-51.1266802565059493,101.4357619392720693,2.4866603347726945,99.9108339106043530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,91.6797645008562654,31.4355264809032029,6.3821021150641108,15.1087979822271006,208.0349348268135543,135.9769325282002228,26.8543102979757080,64.9296112101056764,14.7263300334071729,6.6519507081290810,1.2513838399092025,3.1683250904536617,-0.2464212016822513,-1.5141861219687773,1.9871422382740938,0.2845730218020934
21,178.1941149828132325,177.8936562275405606,19.7409789514884579,79.5487828473602008,0.7102382008535773,-50.7169088185926000,102.4409731481614756,2.4685814181135690,99.8659788167866651,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,94.1838572592705674,32.2941398799050674,6.4569647676783015,15.2375643918153578,212.8697211343509252,139.1370720118670761,27.3079584353214528,65.1986404861134901,14.9782967757726908,6.7657652394142724,1.2722675518959390,3.1593780580544877,-0.1624464743871886,-1.4469922570235947,2.0193796542957445,0.3002972779686158
22,182.1728284867688785,181.7801919999446056,19.6468035713441900,79.5145684257925183,0.8386280025913524,-50.1455695058232251,102.9381101026240088,2.4584426628022849,99.8452880530380895,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,96.4792606088942648,33.0811970148606846,6.5343116160734400,15.3087839654750972,217.5774204612787912,142.2141442078116143,27.7898312299156700,65.3708186558711617,15.2358950157435125,6.8821235439544743,1.2956877579449015,3.1508936856935921,-0.1098014265708875,-1.4032952301659145,2.0412657533954857,0.3104589059326686
23,186.0641927438244352,185.6299402838587298,19.5700205530315188,79.5135463327266194,0.9164331139904779,-49.4714167177450221,103.0797597578720115,2.4737821540191218,99.8411704504635082,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,98.6289484132205700,33.8182906174292555,6.6154043020309663,15.3399457698589217,222.2221459502745518,145.2500550991961177,28.2943745966491207,65.4770494216509178,15.4997236767706426,7.0012961582149824,1.3210987449669935,3.1427983567117099,-0.0800607604448304,-1.3764556088770048,2.0561314363395398,0.3168180469727735
24,189.9690892617668112,189.5299714817879817,19.5131339979916092,79.5288542161598286,0.9580117856172963,-48.7322771170110514,102.9888514105882109,2.5022619428134885,99.8474068571522650,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,100.7167742832814241,34.5341727511055439,6.7047679052085467,15.3520709833351017,226.9077560061494125,148.3126891849161950,28.8358423571598230,65.5641566750371823,15.7793860362564633,7.1276209265719732,1.3487598833801004,3.1377993003574143,-0.0667509240466776,-1.3619306618797089,2.0661147271522076,0.3205786443914757
25,193.9488666315397154,193.5322353899315999,19.4757780382594525,79.5505473309076621,0.9736746306182159,-47.9570047691792993,102.7473191575185325,2.4602044796228073,99.8600092769880661,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,102.7959464314293854,35.2470876617983109,6.8043243808190237,15.3572767538227080,231.6972798752229608,151.4432439858653083,29.4212335070406752,65.6567388165229460,16.0796917635042789,7.2632703986732814,1.3785332803352692,3.1369627057059208,-0.0652259260014388,-1.3564041706417387,2.0727335612113893,0.3225711660500043
26,197.8246269646141400,197.4563288226967188,19.4282464649950342,79.5998531519215646,0.9719003828869165,-47.1825348083546743,102.3419637133183500,2.4926698862274943,99.8808205458317673,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,104.7523070141525068,35.9178924488657287,6.9001131013363830,15.3295071711203708,236.4005643825041432,154.5174305432332460,29.9824848885609043,65.6704637579319410,16.3665253054817228,7.3928344229986678,1.4078203305477390,3.1300051965419899,-0.0731763191805505,-1.3564721561815063,2.0780728891532712,0.3234759690957020
27,201.8193734568947093,201.5164306730258375,19.3962032384734719,79.6475065454015976,0.9562902159429865,-46.4082651145604501,101.8732216249914302,2.5169925145821503,99.9040515032573353,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,106.7441724816255828,36.6008712936528084,7.0071258878067759,15.3053409672384166,241.2524086088107254,157.6887195171118492,30.5850325766917805,65.7091780827185517,16.6747524605563555,7.5320620403216605,1.4393708109310861,3.1272717949891780,-0.0874743693321007,-1.3615502857312376,2.0817708172065572,0.3235440537997676
28,205.9210030973986250,205.6975002390204850,19.3743477340004091,79.6949389696338670,0.9307132962006222,-45.6488733706248127,101.3595968398888090,2.5259201302661349,99.9290775113997114,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,108.7680392282092328,37.2948228657628746,7.1232067307455340,15.2826933013567867,246.2394323482207312,160.9483652640860782,31.2200374224912629,65.7624980515616357,17.0000199180281051,7.6789868402651766,1.4725966486924997,3.1271452948232730,-0.1064844795251405,-1.3702509968517895,2.0844012865591028,0.3230474860184495
29,210.0927439978981113,209.9607679020903674,19.3554206109015574,79.7464729830484629,0.8981064058951067,-44.9167643137073256,100.8089647868127940,2.5295686631112924,99.9558686817949962,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,110.8028332774046874,37.9925212353531521,7.2449044688631110,15.2562210255190767,251.3221869628317506,164.2705831495759696,31.8714319652014915,65.8113691113435522,17.3343485641824131,7.8300046206278964,1.5068231480298859,3.1271914896060520,-0.1290651504695035,-1.3814322874522225,2.0864214490279118,0.3221823947889209
30,214.3250019707114689,214.2947507581691866,19.3365642962704243,79.8029798235884300,0.8604558800016082,-44.2193696094205606,100.2321941270182037,2.5480874267589604,99.9840722682478429,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.8451597150132102,38.6928023405853949,7.3711287728109625,15.2249555909264114,256.4900231438483615,167.6484125140905519,32.5327210473937001,65.8508417405440696,17.6748255740301765,7.9837996450243773,1.5419514382463533,3.1265765400406900,-0.1542981612724637,-1.3943610229017434,2.0880452571801853,0.3210698069956297
31,218.6687187222728141,218.7486254004299440,19.3228215534434717,79.8583361991834124,0.8188422472407497,-43.5584240541042647,99.6480117624709436,2.5559045385297630,100.0126120431820596,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.9314107907798643,39.4081445024586685,7.5052565934354956,15.1960988860711126,261.7965918377045682,171.1169209828313456,33.2185279516221428,65.9014391108766517,18.0292406191317305,8.1438905437674247,1.5786905330523848,3.1273527711647016,-0.1813651211391828,-1.4087949750905429,2.0892381744899020,0.3197641689805734
32,223.0965959289426621,223.2942986341458607,19.3095921941339981,79.9158512183895056,0.7745565873559156,-42.9396634366046470,99.0558941206233357,2.5720472420655893,100.0417463346648077,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,117.0449381317937281,40.1328392598926698,7.6450954614648081,15.1656168397160176,267.2128291266229212,174.6571116388145981,33.9174851088628202,65.9499787137972504,18.3920569630923758,8.3077763476747695,1.6167226706012425,3.1279236014895626,-0.2097819848778691,-1.4241860398912913,2.0901924213151188,0.3183321908099573
33,227.6398463056053174,227.9621031512052127,19.2997768900405120,79.9719356339984984,0.7282874758506489,-42.3640242756787444,98.4648873727978753,2.6026664497320828,100.0709451410885578,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.2080397830313814,40.8745322562542768,7.7928950391562015,15.1374908760032092,272.7715758091797511,178.2904500645200301,34.6383761300285542,66.0079302784567403,18.7680779103200130,8.4776267313418501,1.6565903982191874,3.1294545909115339,-0.2390482478954102,-1.4403713154237363,2.0909064944287308,0.3168005447410644
34,232.3511154496064819,232.8037332351678685,19.2985269097302528,80.0209813066166333,0.6804917835491064,-41.8309392969132077,97.8868190679743293,2.6408538345564114,100.0994298687579089,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,121.4570606901954335,41.6456855927421827,7.9522992029231654,15.1178810443032514,278.5284429848012451,182.0532850910744571,35.3976273186368218,66.0933759338212923,19.1658318497135269,8.6572940070858841,1.6989808473884251,3.1339034696023487,-0.2686788721330418,-1.4573182281850388,2.0913095170870362,0.3151793667801508
35,237.2630415736786915,237.8511474935061472,19.3083005183883465,80.0600150871679261,0.6316843943484282,-41.3408601146180885,97.3283019866295831,2.6844973696700913,100.1267722138574783,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.8146691972429778,42.4540718823274190,8.1253335529672945,15.1096774531568006,284.5179455450585806,185.9681765307819035,36.2053238329768163,66.2143255750752644,19.5903971805377708,8.8490721111088568,1.7441359585299905,3.1421883765532197,-0.2982857342010122,-1.4749088764777767,2.0913959422743558,0.3134830627528610
36,242.4030928233877660,243.1315221077005049,19.3308604354505817,80.0868091777406050,0.5823303867211719,-40.8941487625116764,96.7932103470788121,2.6608282886851464,100.1526889556886886,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,126.2997762293692716,43.3061753791198356,8.3135931635024392,15.1147374284817477,290.7691857627430068,190.0541463704402361,37.0703705746236025,66.3755965920856994,20.0460518474433655,9.0548934105982131,1.7920887140772697,3.1549500864807607,-0.3275585363886615,-1.4930280274815171,2.0911913958981767,0.3117255546931740
37,247.3127075286001286,248.2344677016907042,19.3648853144565862,80.0981649503356863,0.5369497351272756,-40.5337083000997467,96.0657103463343844,2.6791148117348396,100.1878679707696449,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.6387945696351096,44.1081873975304930,8.5060520083375355,15.0826907706929667,296.7508382674946574,193.9639068139103415,37.9369774435793943,66.3909848521905417,20.4982059096802480,9.2591334709294006,1.8395464069580525,3.1636860303547691,-0.3591222691409491,-1.5111427092871021,2.0964832581175554,0.3107314554377711
38,252.4385465916099065,253.5446959427157196,19.4001256421854080,80.1085652359018354,0.4913091218384124,-40.2081847258669285,95.4180111690088211,2.7130581668210141,100.2195353490585177,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,131.0988614819055726,44.9517050372900258,8.7099395120152838,15.0623126399801137,302.9869002802508362,198.0399557922039833,38.8365185624103049,66.4444527805115968,20.9706576744680717,9.4725420964462685,1.8880107020633818,3.1742021528933870,-0.3892774495169303,-1.5291044162619569,2.1001089771113595,0.3095820105059403
39,257.8865568675799977,259.1554772485432636,19.4373952489247941,80.1169160843464141,0.4456886666598207,-39.9112081344305309,94.8981010230136093,2.7553585748521403,100.2450912449755549,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.7482967458227847,45.8601540592934569,8.9280471263196688,15.0639862730256464,309.5963549228882812,202.3600637045519761,39.7830111991936377,66.5709301307744425,21.4718797327521855,9.6989463952749251,1.9381042479041883,3.1882764846411722,-0.4168658708481598,-1.5466120738171822,2.1010067506561048,0.3081598606690578
40,263.7144506285900434,265.1152403839111571,19.4765008173172873,80.1224176321828452,0.4010815504362976,-39.6413102419628629,94.5335374049450081,2.7986015178602885,100.2629448571465076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,136.6270552698718461,46.8472343633012756,9.1610145205133886,15.0923543037656245,316.6424070268179776,206.9655428387360132,40.7829144291523278,66.7838408669156252,22.0058173079091794,9.9401284428797982,1.9900687611378720,3.2065059133491074,-0.4409055562221660,-1.5632017852822653,2.0987443892562583,0.3064445026844705
41,269.9225771776043530,271.4220955006391023,19.5175638960368190,80.1234633904376636,0.3589727134664447,-39.4010895481389625,94.3216673656848599,2.8288062913585765,100.2730207963872431,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,139.7406931455404617,47.9148510443149931,9.4078951541677593,15.1460233884616589,324.1218554713336175,211.8543008607226739,41.8370402557696295,67.0743305081823422,22.5725000062422581,10.1961016125636146,2.0438103312301386,3.2285741569333481,-0.4608696468911103,-1.5784077842630051,2.0937248622670923,0.3045252823534679
42,276.4367046234997360,278.0048178976100530,19.5579342574242823,80.1209818914768164,0.3210838510442931,-39.1959349012877851,94.2364143873889759,2.8457876158836548,100.2766064574588114,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,143.0480508421853187,49.0488911568823340,9.6643893365651099,15.2162401028636811,331.9484467448823466,216.9699602782868340,42.9310716207742189,67.4085877566262326,23.1635735547494299,10.4630922409570601,2.0985726521567045,3.2524064801754760,-0.4766708006677011,-1.5917188595104432,2.0869103193540885,0.3025631918683487
43,283.1774166809372559,284.7891091551713316,19.5959796966943571,80.1153739495674557,0.2886463536885687,-39.0287095378861295,94.2477635049553584,2.8622209492645379,100.2752109711723847,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,146.5040347423724256,50.2338928200453410,9.9265414169145156,15.2945447324950567,340.0301459518283309,222.2523647393017541,44.0519269728460117,67.7544802826596708,23.7711219095707307,10.7375246148009307,2.1536939165281872,3.2762153002008860,-0.4884981711746995,-1.6028372167361040,2.0792737739447342,0.3007079676546377
44,290.1287238630406478,291.7627513553300105,19.6343195395492707,80.1037038791987044,0.2619765812058274,-38.8964309427108148,94.3396313713151500,2.8869662735128143,100.2694978502449885,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,150.1024924439208803,51.4677464733930208,10.1940839687298759,15.3793795273668135,348.3450850632333413,227.6872207430246533,45.2043842898681589,68.1038599648738199,24.3964064948758192,11.0199685251687356,2.2091762046442360,3.3002631322771134,-0.4965840835405482,-1.6118307792814828,2.0713548248249891,0.2990366192028692
45,297.3311025185259382,298.9671956393244727,19.6775500786438933,80.0817435227700258,0.2407063985437196,-38.7919358482691123,94.5111881443047253,2.9216094887265731,100.2592895359409653,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,153.8711588938953412,52.7599619871529484,10.4690062191339504,15.4744594530958555,356.9351431015180083,233.3019014852641249,46.4063466533402931,68.4673870446945472,25.0473917773109740,11.3140215581139891,2.2652892076960760,3.3261380512546848,-0.5011021849329167,-1.6189791845649790,2.0632334145306608,0.2975543535109547
46,304.8443994024524955,306.4649714923667716,19.7303242517457242,80.0456220606350115,0.2240536875795656,-38.7068203850095429,94.7573522639969354,2.6970556072653640,100.2446188047604352,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,157.8463267009717299,54.1229835169935569,10.7537380903194233,15.5843627825422981,365.8660089478746613,239.1393428920135023,47.6812473957743990,68.8606015793287014,25.7342538446814082,11.6242802990947283,2.3220937830419843,3.3557281926636122,-0.5024418842337939,-1.6247067958088421,2.0549640060669261,0.2962383615552754
47,311.2931045223875230,312.9530327888085708,19.7178804792120914,80.0623241312131029,0.2197953895397106,-38.7013360452935373,94.7231294661017813,2.6843028404956115,100.2466324428020243,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,161.1412327400732352,55.2527541551292600,10.9748789343588431,15.5777673294264183,373.6364758155299342,244.2183179682687637,48.6725833775995511,68.8584888225529994,26.2687949848378040,11.8657349797735634,2.3657699484724204,3.3523461094430527,-0.5052381252876385,-1.6257672860603924,2.0546145726096805,0.2961862282780610
48,317.8543220503105431,319.5543973731545293,19.7059165988043468,80.0780266328856101,0.2160567682780399,-38.6982099504111545,94.6926473786611780,2.6722102989041874,100.2483790931232903,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,164.4959268803036707,56.4030251779083400,11.1999329609651195,15.5716915605890733,381.5417822045507705,249.3854275903594555,49.6798020241490192,68.8563156401373817,26.8118696187392835,12.1110442786520203,2.4108109992322193,3.3492313717836932,-0.5077137452829864,-1.6266659244966293,2.0542942636752399,0.2961421743824155
49,324.5308580420675071,326.2718038318156459,19.6944654534432004,80.0927627691202701,0.2127717774055527,-38.6970206954376010,94.6654737172291192,2.6607777159245671,100.2498969635220902,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,167.9117909876416093,57.5742704050967831,11.4290306370705395,15.5660937375137713,389.5851891784413965,254.6428032724586501,50.7037220011762386,68.8541240916426602,27.3639307004877779,12.3604127971720263,2.4571612831392216,3.3463590756745298,-0.5099080072276760,-1.6274262270210660,2.0540009582446164,0.2961050534096784
50,331.3255922801052407,333.1080834907798476,19.6835459095498670,80.1065707344994280,0.2098833559225987,-38.6974134172819646,94.6412300140858349,2.6499958705201498,100.2512183426202057,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,171.3902418152327698,58.7669756187128201,11.6622983650492440,15.5609354958590913,397.7700747228948330,259.9926529520603253,51.7451051119277281,68.8519463028622880,27.9253981381598422,12.6140302097345227,2.5047781138593161,3.3437073248123288,-0.5118549221694834,-1.6280682082417635,2.0537326065576118,0.2960738797762337
