period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
50,1229.2462674640376008,1263.2610980750273484,21.3171778773048679,78.7525731187504618,-0.0697509960551184,10.5250998622715013,97.3438696699204513,2.6317776728075559,102.7471753382203588,1.0000000000000000,1.0000000777837443,1.0000000000000000,1.0000000000000000,342.2667085350603315,342.2667085350603315,73.0219716461068487,58.8344839652962008,752.5159281514879694,752.5159281514879694,160.5658409823643069,129.3290832817089324,134.4636307774891861,134.4636307774891861,28.5161089246927375,23.1145333304366254,0.0000000000000000,0.0335042103910135,0.0000000000000000,-0.1032552064461318
51,1254.9428439648563653,1289.4674253397338362,21.3032161580918817,78.7645919660589442,-0.0678081241507480,10.5124302394815121,97.3576407613893764,2.6230563139775009,102.7335424960370744,1.0000000000000000,1.0000000505594340,1.0000000000000000,1.0000000000000000,349.4325580651424730,349.4325580651424730,74.4984997872294343,58.8292113696891263,768.3143084007940615,768.3143084007940615,163.8411659428562928,129.3300344796325589,137.1959774989197456,137.1959774989197456,29.0793485189430285,23.0970056315100507,0.0000000000000000,0.0354540526549310,0.0000000000000000,-0.1032621768056790
52,1281.0930636145835706,1316.1540591220134502,21.2901701335154492,78.7758965139506842,-0.0660666474657417,10.5012579005879640,97.3700144235922949,2.6148272447132470,102.7212182869559030,1.0000000000000000,1.0000000328636320,1.0000000000000000,1.0000000000000000,356.7234789893817606,356.7234789893817606,76.0031341367281215,58.8241796629348883,784.3912961302681879,784.3912961302681879,167.1752430220954579,129.3309092784544703,139.9782884949336221,139.9782884949336221,29.6549698861372981,23.0806160934927753,0.0000000000000000,0.0372022819551565,0.0000000000000000,-0.1032689294208982
53,1307.7090445211599672,1343.3320111944776727,21.2779914088389077,78.7865136104615971,-0.0645050192999625,10.4914108587192700,97.3811356896750908,2.6070777023975422,102.7100778696209602,1.0000000000000000,1.0000000213613607,1.0000000000000000,1.0000000000000000,364.1429989518267121,364.1429989518267121,77.5365813899120440,58.8193900010600785,800.7539170725677877,800.7539170725677877,170.5700559562407079,129.3317154009573926,142.8121284967654105,142.8121284967654105,30.2430583757145826,23.0653062950805001,0.0000000000000000,0.0387704246841755,0.0000000000000000,-0.1032754439841380
54,1334.8030262599279467,1371.0125677183480093,21.2666319747522934,78.7964721432042126,-0.0631041179560425,10.4827372087999251,97.3911339301959629,2.5997920610867142,102.7000082191274117,1.0000000000000000,1.0000000138848844,1.0000000000000000,1.0000000000000000,371.6946600719592766,371.6946600719592766,79.0995458249268637,58.8148408612418265,817.4093464996149123,817.4093464996149123,174.0275227234555757,129.3324595366465246,145.6990196883536441,145.6990196883536441,30.8437236829347903,23.0510179033314273,0.0000000000000000,0.0401775884388644,0.0000000000000000,-0.1032817063949069
55,1362.3873714147764531,1399.2072735591641504,21.2560446911559033,78.8058022642430700,-0.0618469553991397,10.4751026787872004,97.4001246280740531,2.5929526825086979,102.6909070481078174,1.0000000000000000,1.0000000090251748,1.0000000000000000,1.0000000000000000,379.3820219636112938,379.3820219636112938,80.6927312199402138,58.8105286023586089,834.3648985694516114,834.3648985694516114,177.5495087078883785,129.3331475131375896,148.6404508817136616,148.6404508817136616,31.4570970272365997,23.0376933469135921,0.0000000000000000,0.0414407523050663,0.0000000000000000,-0.1032877077042059
56,1390.4745683691344311,1427.9279200125486113,21.2461836514936948,78.8145347718609344,-0.0607184233545662,10.4683884994923240,97.4082109463524546,2.5865405920809215,102.6826818092943228,1.0000000000000000,1.0000000058663636,1.0000000000000000,1.0000000000000000,387.2086647360744678,387.2086647360744678,82.3168425577470231,58.8064479320806157,851.6280181920074028,851.6280181920074028,181.1378380396920420,129.3337844357469635,151.6378854410526174,151.6378854410526174,32.0833287719639202,23.0252763280691326,0.0000000000000000,0.0425750198481415,0.0000000000000000,-0.1032934432027076
57,1419.0772351095895374,1457.1865354346980439,21.2370044497611765,78.8227006220161144,-0.0597050717769144,10.4624895483420008,97.4154851116036582,2.5805360134247168,102.6752487799439564,1.0000000000000000,1.0000000038131365,1.0000000000000000,1.0000000000000000,395.1781919641058494,395.1781919641058494,83.9725875454641368,58.8025922944255726,869.2062750034514238,869.2062750034514238,184.7943033860011610,129.3343748016047243,154.6927681420322074,154.6927681420322074,32.7225864116482867,23.0137122030641734,0.0000000000000000,0.0435938398633316,0.0000000000000000,-0.1032989116402459
58,1448.2081238480463981,1486.9953783437954371,21.2284643686763239,78.8303305466411501,-0.0587949153173869,10.4573127291907362,97.4220296342527234,2.5749187884041236,102.6685322256613517,1.0000000000000000,1.0000000024785387,1.0000000000000000,1.0000000000000000,403.2942336180441316,403.2942336180441316,85.6606779732883155,58.7989541899158183,887.1073591062308878,887.1073591062308878,188.5206744251398732,129.3349225932833519,157.8065311237713786,157.8065311237713786,33.3750528665394128,23.0029482559772447,0.0000000000000000,0.0445091992450748,0.0000000000000000,-0.1033041145624617
59,1477.8801263034276872,1517.3669326207530048,21.2205225043682368,78.8374547596544204,-0.0579772640222134,10.4527755559419315,97.4279183851869703,2.5696687046389499,102.6624636393893581,1.0000000000000000,1.0000000016110502,1.0000000000000000,1.0000000000000000,411.5604489485109525,411.5604489485109525,87.3818309330237923,58.7955254388169024,905.3390782880757115,905.3390782880757115,192.3187052003525253,129.3354313558990327,160.9805990668409947,160.9805990668409947,34.0409250347742258,22.9929338864538515,0.0000000000000000,0.0453317917281946,0.0000000000000000,-0.1033090557504080
60,1508.1062795124889817,1548.3139044927631858,21.2131398402674023,78.8441027347532923,-0.0572425750208728,10.4488049124940012,97.4332175460457961,2.5647657482828823,102.6569810505683478,1.0000000000000000,1.0000000010471828,1.0000000000000000,1.0000000000000000,419.9805293223939771,419.9805293223939771,89.1367699141962930,58.7922973964219509,923.9093564801714820,923.9093564801714820,196.1901405189268246,129.3359042608494178,164.2163937099235227,164.2163937099235227,34.7204125611012984,22.9836207284596910,0.0000000000000000,0.0460711657286802,0.0000000000000000,-0.1033137407495529
61,1538.8997720626732644,1579.8492210303668344,21.2062792806399862,78.8503030417769111,-0.0565823224171753,10.4453359655188702,97.4379864485638194,2.5601902964639267,102.6520283991270333,1.0000000000000000,1.0000000006806689,1.0000000000000000,1.0000000000000000,428.5582010084657441,428.5582010084657441,90.9262257930797091,58.7892611280286630,942.8262332537236716,942.8262332537236716,200.1367215370101746,129.3363441587063107,167.5153378004839055,167.5153378004839055,35.4137367879526224,22.9749627140497843,0.0000000000000000,0.0467358540587763,0.0000000000000000,-0.1033181764759516
62,1570.2739506590139626,1611.9860299286287955,21.1999056523205311,78.8560832306649218,-0.0559888829857356,10.4423112099610638,97.4422783166219943,2.5559232610790517,102.6475549688849611,1.0000000000000000,1.0000000004424348,1.0000000000000000,1.0000000000000000,437.2972279120727421,437.2972279120727421,92.7509377277592790,58.7864075500884056,962.0978641868152863,962.0978641868152863,204.1601906487742042,129.3367536232961186,170.8788585601260479,170.8788585601260479,36.1211298602035740,22.9669160936397958,0.0000000000000000,0.0473334879026988,0.0000000000000000,-0.1033223708884344
63,1602.2423269527321281,1644.7377003767437600,21.1939856816367538,78.8614697539751432,-0.0554554356117045,10.4396796299881007,97.4461409229149638,2.5519461935781029,102.6435148751124018,1.0000000000000000,1.0000000002875826,1.0000000000000000,1.0000000000000000,446.2014142591277732,446.2014142591277732,94.6116539704722896,58.7837275430141091,981.7325219606588007,981.7325219606588007,208.2622957803985742,129.3371349885943857,174.3083907329454973,174.3083907329454973,36.8428339594975469,22.9594394221688027,0.0000000000000000,0.0478708971055702,0.0000000000000000,-0.1033263327172748
64,1634.8185845719115150,1678.1178248511425863,21.1884879522083160,78.8664879204891349,-0.0549758726974498,10.4373959605533635,97.4496171706830552,2.5482413583790109,102.6398666013855916,1.0000000000000000,1.0000000001869287,1.0000000000000000,1.0000000000000000,455.2746072300878950,455.2746072300878950,96.5091326067697963,58.7812120402651388,1001.7385980671665493,1001.7385980671665493,212.4447941738312977,129.3374903797582647,177.8053792746570991,177.8053792746570991,37.5791006477081879,22.9524935187892218,0.0000000000000000,0.0483541985433349,0.0000000000000000,-0.1033300712407847
65,1668.0165863051770430,1712.1402216900066833,21.1833828482360040,78.8711618737697080,-0.0545447220055673,10.4354200367778542,97.4527456096619176,2.5447917813016252,102.6365725810418894,1.0000000000000000,1.0000000001215037,1.0000000000000000,1.0000000000000000,464.5206995449750025,464.5206995449750025,98.4441422296431483,58.7788520976108515,1022.1246050287611524,1022.1246050287611524,216.7094557323532626,129.3378217393614023,181.3712817314408881,181.3712817314408881,38.3301903021830981,22.9460414062902309,0.0000000000000000,0.0487888740970856,0.0000000000000000,-0.1033335961026529
66,1701.8503813977276877,1746.8189383290584829,21.1786424869955106,78.8755145906224442,-0.0541570776172217,10.4337162201067422,97.4555608941778928,2.5415812781354852,102.6335988190222963,1.0000000000000000,1.0000000000789773,1.0000000000000000,1.0000000000000000,473.9436320005871721,473.9436320005871721,100.4174625554273206,58.7766389458378669,1042.8991790473137371,1042.8991790473137371,221.0580659887695845,129.3381308496994109,185.0075703498268069,185.0075703498268069,39.0963716279250164,22.9400482352573043,0.0000000000000000,0.0491798395465626,0.0000000000000000,-0.1033369171637844
67,1736.3342129260656748,1782.1682550957102649,21.1742406435214825,78.8795678953432287,-0.0538085388646082,10.4322528916936843,97.4580941903672624,2.5385944675341499,102.6309145502164171,1.0000000000000000,1.0000000000513354,1.0000000000000000,1.0000000000000000,483.5473959611130113,483.5473959611130113,102.4298849871996708,58.7745640296442247,1064.0710830124398854,1064.0710830124398854,225.4924287476611653,129.3384193518760412,188.7157339525125792,188.7157339525125792,39.8779212339779932,22.9344811969937759,0.0000000000000000,0.0495315055187048,0.0000000000000000,-0.1033400443833130
68,1771.4825252233567880,1818.2026894734735833,21.1701526698647626,78.8833424863852457,-0.0534951562501012,10.4310020047378025,97.4603735385828003,2.5358167716015734,102.6284919307381074,1.0000000000000000,1.0000000000333680,1.0000000000000000,1.0000000000000000,493.3360358033499438,493.3360358033499438,104.4822131303952091,58.7726190350244266,1085.6492098104872639,1085.6492098104872639,230.0143684451108470,129.3386887622399399,192.4972796095196941,192.4972796095196941,40.6751232630531874,22.9293094284260945,0.0000000000000000,0.0498478314742003,0.0000000000000000,-0.1033429877243015
69,1807.3099713317674286,1854.9370007603731665,21.1663554107945586,78.8868579727022876,-0.0532133834968280,10.4299386885866774,97.4624241762624308,2.5332344070078561,102.6263057589374768,1.0000000000000000,1.0000000000216893,1.0000000000000000,1.0000000000000000,503.3136513174893025,503.3136513174893025,106.5752632644147724,58.7707959070477912,1107.6425858850016084,1107.6425858850016084,234.6257322622246875,129.3389404866569237,196.3537341292765461,196.3537341292765461,41.4882690648944177,22.9245039115331792,0.0000000000000000,0.0501323735834678,0.0000000000000000,-0.1033457570802958
70,1843.8314204617281575,1892.3861950565594725,21.1628271174235145,78.8901329175654240,-0.0529600349887049,10.4290408983647946,97.4642688259038579,2.5308343687436174,102.6243332232504599,1.0000000000000000,1.0000000000140981,1.0000000000000000,1.0000000000000000,513.4844000643710160,513.4844000643710160,108.7098647732639449,58.7690868596397280,1130.0603750071234117,1130.0603750071234117,239.3283920229675061,129.3391758329982508,200.2866453902337298,200.2866453902337298,42.3176569051725693,22.9200373693110926,0.0000000000000000,0.0503883272307999,0.0000000000000000,-0.1033483622195049
71,1881.0619654407382768,1930.5655305225398024,21.1595473598827191,78.8931848880725681,-0.0527322479554037,10.4282891046830350,97.4659279521968784,2.5286044085005122,102.6225536742104651,1.0000000000000000,1.0000000000091638,1.0000000000000000,1.0000000000000000,523.8524996897505162,523.8524996897505162,110.8868605374651821,58.7674843786804573,1152.9118822209825339,1152.9118822209825339,244.1242459014470967,129.3393960221731902,204.2975835300054541,204.2975835300054541,43.1635917027698000,22.9158841598185887,0.0000000000000000,0.0506185647885265,0.0000000000000000,-0.1033508127439303
72,1919.0169301363862360,1969.4905228595330300,21.1564969399043292,78.8960305089378124,-0.0525274488416258,10.4276660186890471,97.4674199918459294,2.5265330089452975,102.6209484183458329,1.0000000000000000,1.0000000000059566,1.0000000000000000,1.0000000000000000,534.4222301958734533,534.4222301958734533,113.1071072888552322,58.7659812195169096,1176.2065579345071455,1176.2065579345071455,249.0152199592857301,129.3396021979735337,208.3881420060056087,208.3881420060056087,44.0263847892829219,22.9120201694873060,0.0000000000000000,0.0508256692194818,0.0000000000000000,-0.1033531180611076
73,1957.7118768396917403,2009.1769509655143793,21.1536578039372749,78.8986855194351904,-0.0523433233726532,10.4271563483030754,97.4687615592037560,2.5246093552348414,102.6195005317334932,1.0000000000000000,1.0000000000038718,1.0000000000000000,1.0000000000000000,545.1979361702946107,545.1979361702946107,115.3714759292436440,58.7645703997847804,1199.9540021305547270,1199.9540021305547270,254.0032695295753342,129.3397954359565460,212.5599385388422036,212.5599385388422036,44.9063536854345458,22.9084227065718764,0.0000000000000000,0.0510119639939631,0.0000000000000000,-0.1033552873666163
74,1997.1626135958301802,2049.6408627281075496,21.1510129572416474,78.9011648326488881,-0.0521777898904923,10.4267465820185699,97.4699676304478260,2.5228233045614612,102.6181946913795855,1.0000000000000000,1.0000000000025167,1.0000000000000000,1.0000000000000000,556.1840289714872370,556.1840289714872370,117.6808518133697703,58.7632451882729114,1224.1639686769160562,1224.1639686769160562,259.0903804603051981,129.3399767515535927,216.8146159474269723,216.8146159474269723,45.8038218898923404,22.9050703953724515,0.0000000000000000,0.0511795397452649,0.0000000000000000,-0.1033573296357572
75,2037.3852014697013146,2090.8985809161363250,21.1485463792442445,78.9034825963449862,-0.0520289755893331,10.4264247970746542,97.4710517087110873,2.5211653545833768,102.6170170226388052,1.0000000000000000,1.0000000000016358,1.0000000000000000,1.0000000000000000,567.3849888703153965,567.3849888703153965,120.0361349960339936,58.7619990904129068,1248.8463697167619557,1248.8463697167619557,264.2785702266555745,129.3401471075733582,221.1538428826239056,221.1538428826239056,46.7191186767586899,22.9019430716464676,0.0000000000000000,0.0513302780337295,0.0000000000000000,-0.1033592536230626
76,2078.3959617339855868,2132.9667091361584426,21.1462429403256387,78.9056522550004047,-0.0518951953260929,10.4261804892088392,97.4720259722623581,2.5196266112719856,102.6159549611662385,1.0000000000000000,1.0000000000010631,1.0000000000000000,1.0000000000000000,578.8053671460401119,578.8053671460401119,122.4382404428578326,58.7608258308699973,1274.0112801234113249,1274.0112801234113249,269.5698889185488270,129.3403074212361048,225.5793144645341215,225.5793144645341215,47.6525788988012380,22.8990216794737762,0.0000000000000000,0.0514658725425688,0.0000000000000000,-0.1033610678686617
77,2120.2114829669690153,2175.8621378209509203,21.1440883200989624,78.9076866126228538,-0.0517749327224458,10.4260044215302745,97.4729014076617659,2.5181987566030184,102.6149971279976825,1.0000000000000000,1.0000000000006910,1.0000000000000000,1.0000000000000000,590.4497881349378758,590.4497881349378758,124.8880982036591263,58.7597193335941057,1299.6689420051714023,1299.6689420051714023,274.9664201067410545,129.3404585708654508,230.0927528268598792,230.0927528268598792,48.6045427943098360,22.8962881696934026,0.0000000000000000,0.0515878479880338,0.0000000000000000,-0.1033627807104796
78,2162.8486280468609948,2219.6020502172168563,21.1420689271624447,78.9095978961486395,-0.0516668233111754,10.4258884903377798,97.4736879294942469,2.5168740165278480,102.6141332164966684,1.0000000000000000,1.0000000000004492,1.0000000000000000,1.0000000000000000,602.3229512290998855,602.3229512290998855,127.3866535470666292,58.7586736996101706,1325.8297692473420284,1325.8297692473420284,280.4702815878404749,129.3406014023491934,234.6959075704188251,234.6959075704188251,49.5753557963923726,22.8937253999233938,0.0000000000000000,0.0516975769905795,0.0000000000000000,-0.1033644003017548
79,2206.3245410284407626,2264.2039283418316700,21.1401718202404645,78.9113978192695669,-0.0515696395100177,10.4258256059679209,97.4743944881897306,2.5156451293549820,102.6133538900975850,1.0000000000000000,1.0000000000002920,1.0000000000000000,1.0000000000000000,614.4296328223499586,614.4296328223499586,129.9348670546732762,58.7576831827435839,1352.5043520794115466,1352.5043520794115466,286.0836260057040477,129.3407367354743087,239.3905561266792290,239.3905561266792290,50.5653683445673394,22.8913170360863809,0.0000000000000000,0.0517962951231278,0.0000000000000000,-0.1033659346331455
80,2250.6566538867987219,2309.6855588727748909,21.1383846305811574,78.9130976466530427,-0.0514822772345973,10.4258095869700806,97.4750291672279872,2.5145053148252883,102.6126506897793860,1.0000000000000000,1.0000000000001898,1.0000000000000000,1.0000000000000000,626.7746881996722550,626.7746881996722550,132.5337146728003574,58.7567421634231479,1379.7034616559246842,1379.7034616559246842,291.8086413437235365,129.3408653702259699,244.1785040312016122,244.1785040312016122,51.5749356997527570,22.8890474552974119,0.0000000000000000,0.0518851143245725,0.0000000000000000,-0.1033673915591698
81,2295.8626931115413754,2356.0650389419793100,21.1366954854327780,78.9147082585530057,-0.0514037439855323,10.4258350660974521,97.4755992709107772,2.5134482439866712,102.6120159504261693,1.0000000000000000,1.0000000000001235,1.0000000000000000,1.0000000000000000,639.3630533657916430,639.3630533657916430,135.1841877197614963,58.7558451206320669,1407.4380546397185299,1407.4380546397185299,297.6475512793125517,129.3409880931502016,249.0615851060310320,249.0615851060310320,52.6044177652148903,22.8869016499106692,0.0000000000000000,0.0519650348430138,0.0000000000000000,-0.1033687788285461
82,2341.9606861333668348,2403.3607817953293306,21.1350929323948726,78.9162402158717384,-0.0513331482665607,10.4258974067630348,97.4761114037040812,2.5124680098346230,102.6114427252948786,1.0000000000000000,1.0000000000000804,1.0000000000000000,1.0000000000000000,652.1997468079553073,652.1997468079553073,137.8872928464796246,58.7549866020400913,1435.7192777759025830,1435.7192777759025830,303.6026153886039083,129.3411056838680508,254.0416615495089161,254.0416615495089161,53.6541789178396442,22.8848651324848191,0.0000000000000000,0.0520369558517072,0.0000000000000000,-0.1033701041182679
83,2388.9689675633098886,2451.5915222804296718,21.1335658644263020,78.9177038257830077,-0.0512696902097312,10.4259926287495848,97.4765715421574868,2.5115590989117642,102.6109247178216890,1.0000000000000000,1.0000000000000524,1.0000000000000000,1.0000000000000000,665.2898711872910553,665.2898711872910553,140.6440519484428933,58.7541611923074356,1464.5584724443458526,1464.5584724443458526,309.6761291858118170,129.3412189218327342,259.1206239316732081,259.1206239316732081,54.7245878562893040,22.8829238414043878,0.0000000000000000,0.0521016848615725,0.0000000000000000,-0.1033713750713037
84,2436.9061852231675402,2500.7763221238114966,21.1321034452726479,78.9191092080276491,-0.0512126533004038,10.4261173420848348,97.4769851001812810,2.5107163636787222,102.6104562202459789,1.0000000000000000,1.0000000000000342,1.0000000000000000,1.0000000000000000,678.6386149524059874,678.6386149524059874,143.4555020272181878,58.7533634795080744,1493.9671791774587746,1493.9671791774587746,315.8704239776066061,129.3413285934281305,264.3003910933027214,264.3003910933027214,55.8160174752834735,22.8810640468704243,0.0000000000000000,0.0521599460373888,0.0000000000000000,-0.1033725993377927
85,2485.7913059439842982,2550.9345749518288358,21.1306950350863971,78.9204663620242570,-0.0511613971105237,10.4262686880843898,97.4773569884953872,2.5099349957387496,102.6100320584176728,1.0000000000000000,1.0000000000000222,1.0000000000000000,1.0000000000000000,692.2512538683344019,692.2512538683344019,146.3226950003392801,58.7525880196012480,1523.9571421285875203,1523.9571421285875203,322.1878665085578177,129.3414354995064457,269.5829099470622623,269.5829099470622623,56.9288447785877167,22.8792722569835298,0.0000000000000000,0.0522123875092649,0.0000000000000000,-0.1033737846197886
86,2535.6436211076752443,2602.0860110086541681,21.1293301160121239,78.9217852349505904,-0.0511153509624314,10.4264442866623366,97.4776916689189079,2.5092104997705977,102.6096475424396886,1.0000000000000000,1.0000000000000144,1.0000000000000000,1.0000000000000000,706.1331524532913591,706.1331524532913591,149.2466974591440305,58.7518292988434681,1554.5403134745342868,1554.5403134745342868,328.6308583685163853,129.3415404634739900,274.9701551798500532,274.9701551798500532,58.0634508473552202,22.8775351236387294,0.0000000000000000,0.0522595877571238,0.0000000000000000,-0.1033749387195552
87,2586.4827519055356788,2654.2507015187602519,21.1279982175401670,78.9230757909170819,-0.0510740084579241,10.4266421890590468,97.4779932041486745,2.5085386680484989,102.6092984226778526,1.0000000000000000,1.0000000000000093,1.0000000000000000,1.0000000000000000,720.2897653153236206,720.2897653153236206,152.2285903754572018,58.7510816940284712,1585.7288577333529247,1585.7288577333529247,335.2018351273392796,129.3416443400409150,280.4641288568589630,280.4641288568589630,59.2202208855378558,22.8758393479924216,0.0000000000000000,0.0523020611335945,0.0000000000000000,-0.1033760695915187
88,2638.3286542859455039,2707.4490626360566239,21.1266888414516529,78.9243480813683362,-0.0510369228195668,10.4268608352098084,97.4782653036378122,2.5079155554736499,102.6089808508938290,1.0000000000000000,1.0000000000000062,1.0000000000000000,1.0000000000000000,734.7266383805026635,734.7266383805026635,155.2694687596315930,58.7503394304133337,1617.5351559757771156,1617.5351559757771156,341.9032651556094038,129.3417480247651667,286.0668599296653269,286.0668599296653269,60.3995443702403847,22.8741715852819674,0.0000000000000000,0.0523402625783907,0.0000000000000000,-0.1033771853979575
89,2691.2016235629844232,2761.7018589178915136,21.1253913862307172,78.9256123167702270,-0.0510037030013238,10.4270990149937202,97.4785113660795872,2.5073374549100080,102.6086913462338543,1.0000000000000000,1.0000000000000040,1.0000000000000000,1.0000000000000000,749.4494100042935543,749.4494100042935543,158.3704412748934942,58.7495965371942575,1649.9718099051524405,1649.9718099051524405,348.7376480827151681,129.3418524645332752,291.7804036535387695,291.7804036535387695,61.6018153425301165,22.8725183488488604,0.0000000000000000,0.0523745915672419,0.0000000000000000,-0.1033782945685657
90,2745.1222986574234710,2817.0302062553405449,21.1240950708796689,78.9268789396573425,-0.0509740105362998,10.4273558326504698,97.4787345190455454,2.5068008726246482,102.6084267659942668,1.0000000000000000,1.0000000000000027,1.0000000000000000,1.0000000000000000,764.4638119578652322,764.4638119578652322,161.5326298160407532,58.7488468003898276,1683.0516457766516396,1683.0516457766516396,355.7075128349518423,129.3419586691343568,297.6068409229065423,297.6068409229065423,62.8274328835310172,22.8708659132865257,0.0000000000000000,0.0524053953277524,0.0000000000000000,-0.1033794058640522
91,2800.1116659423196324,2873.4555741849371771,21.1227888581435401,78.9281586989544195,-0.0509475570984570,10.4276306736458615,97.4789376562666661,2.5063025036296649,102.6081842810202147,1.0000000000000000,1.0000000000000018,1.0000000000000000,1.0000000000000000,779.7756702816549250,779.7756702816549250,164.7571690646630316,58.7480837129938820,1716.7877181217236284,1716.7877181217236284,362.8154151862754588,129.3420677241108478,303.5482775389407948,303.5482775389407948,64.0768018320330128,22.8692002167307429,0.0000000000000000,0.0524329713453318,0.0000000000000000,-0.1033805284437889
92,2856.1910626674775813,2930.9997875011094948,21.1214613772613795,78.9294627255036261,-0.0509241027644445,10.4279231732794351,97.4791234729897127,2.5058392066831692,102.6079613558570145,1.0000000000000000,1.0000000000000011,1.0000000000000000,1.0000000000000000,795.3909059996307178,795.3909059996307178,168.0452060384490096,58.7473004222811923,1751.1933132379558629,1751.1933132379558629,370.0639347428243013,129.3421808050869117,309.6068434298907164,309.6068434298907164,65.3503338138120426,22.8675067624429218,0.0000000000000000,0.0524575691733539,0.0000000000000000,-0.1033816719377984
93,2913.3821799404909143,2989.6850270828344946,21.1201008464747453,78.9308026084956538,-0.0509034549698307,10.4282331862997655,97.4792944999030198,2.5054079786007266,102.6077557337409019,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,811.3155356894046690,811.3155356894046690,171.3978996590330723,58.7464896741693750,1786.2819523978084817,1786.2819523978084817,377.4556712687111144,129.3422991938061557,315.7846918532777067,315.7846918532777067,66.6484486698307705,22.8657705199903027,0.0000000000000000,0.0524793915530601,0.0000000000000000,-0.1033828465228908
94,2971.7070652478610100,3049.5338298400638450,21.1186949956956020,78.9321904724668144,-0.0508854681624868,10.4285607567797260,97.4794531360322907,2.5050059276035874,102.6075654267112327,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,827.5556719060750765,827.5556719060750765,174.8164203717315957,58.7456437545879737,1822.0673947217103432,1822.0673947217103432,384.9932402450218660,129.3424242961379207,322.0839986200758744,322.0839986200758744,67.9715763912170274,22.8639758265364001,0.0000000000000000,0.0524985948407173,0.0000000000000000,-0.1033840630032040
95,3031.1881245079193832,3110.5690876816665877,21.1172309899139066,78.9336390542487436,-0.0508700441631207,10.4289060874422113,97.4796016810677912,2.5046302452767844,102.6073887112414695,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,844.1175234613718885,844.1175234613718885,178.3019498616824592,58.7447544278492586,1858.5636396517963931,1858.5636396517963931,392.6792675353950131,129.3425576623552615,328.5069613947510447,328.5069613947510447,69.3201596940463531,22.8621062889906987,0.0000000000000000,0.0525152887317427,0.0000000000000000,-0.1033853328948634
96,3091.8481236591869674,3172.8140454002141269,21.1156953541747185,78.9351617790756848,-0.0508571332502901,10.4292695075811981,97.4797423675496049,2.5042781766764000,102.6072241299346786,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,861.0073955649872914,861.0073955649872914,181.8556809251591346,58.7438128720967399,1895.7849289516429963,1895.7849289516429963,400.5163830102163161,129.3427010100263601,335.0557991425566797,335.0557991425566797,70.6946573975192933,22.8601446880807941,0.0000000000000000,0.0525295352643421,0.0000000000000000,-0.1033866685146323
97,3153.7101898039454682,3236.2922973644795093,21.1140739012429250,78.9367728347511530,-0.0508467359939312,10.4296514386363786,97.4798773933500513,2.5039469881813270,102.6070704999777234,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,878.2316898420215239,878.2316898420215239,185.4788175726668271,58.7428096119989434,1933.7457481446251677,1933.7457481446251677,408.5072129563001226,129.3428562499123586,341.7327518172987197,341.7327518172987197,72.0955488061463541,22.8580728857802420,0.0000000000000000,0.0525413470782833,0.0000000000000000,-0.1033880830722146
98,3216.7978119484864692,3301.0277829115084387,21.1123516634281927,78.9384872424390096,-0.0508389058670405,10.4300523563874989,97.4800089548637345,2.5047198896951617,102.6069269293997195,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,895.7969042498807539,895.7969042498807539,189.1725754627739775,58.7417344489779083,1972.4608272886266604,1972.4608272886266604,416.6543710693761682,129.3430255153232338,348.5400804099791685,348.5400804099791685,73.5233393413925853,22.8558717379785996,0.0000000000000000,0.0525506848985937,0.0000000000000000,-0.1033895907656342
99,3281.1115712420155432,3367.0087133310262288,21.1092912271453237,78.9415716953082267,-0.0508629224536703,10.4306949836551457,97.4802336552083375,2.5057386593449804,102.6068511232475231,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,913.7003828469936479,913.7003828469936479,192.9131656272959106,58.7396753774165745,2011.9472186290461195,2011.9472186290461195,425.0514938242450853,129.3434135712262218,355.4639697659759463,355.4639697659759463,74.8744306643510527,22.8519529863409829,0.0000000000000000,0.0525295099183294,0.0000000000000000,-0.1033924323719997
100,3346.6762290458536881,3434.2823164776104932,21.1052032255441233,78.9456821392252976,-0.0508853647689280,10.4314997777291225,97.4804434867370446,0.0250000000000000,102.6066282688003355,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,931.9493817674200500,931.9493817674200500,196.7521937500700346,58.7370354069804250,2052.2300497584760706,2052.2300497584760706,433.2646947026613020,129.3438371806502971,362.4967975199574539,362.4967975199574539,76.5299505904129660,22.8467206990008513,0.0000000000000000,0.0525108341796718,0.0000000000000000,-0.1033961989485998
