period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,346.3778601713776197,448.7410818846349230,18.8186332898009958,82.8135791161343775,-1.6322124059223779,-13.5755021617550948,77.8400395599589103,1.7222705442579089,129.1609016678188482,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,244.2565260694179017,93.9743016046054009,18.1599272360107129,51.9188419519994611,371.6032772608552364,237.7568298413880825,45.5089181030817471,133.1971544080075489,34.3837955621079345,15.2602525519662144,2.9800429176541443,8.1854220438841931,-0.9064237316452047,-0.0464956253985422,-0.5751508729060031,-0.1041421759726280
11,360.2622857318730212,455.5004509269486448,19.0375110365343900,82.4864090150148002,-1.5239200515369240,-15.2400719592590779,79.6934634859489108,3.3209558726169153,126.0635100026374715,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,254.6336356861654622,97.9667502183678778,19.1403926464196417,52.9282785752800322,385.7751967369976569,246.8242166315475572,47.5797680183053942,134.8408879828323279,36.0327404542984979,15.9920890199224583,3.1944101451567284,8.4256141356440484,-0.8270247566808627,-0.0163718748420586,-0.5775309379347545,-0.1029924820792482
12,376.4700899352994838,469.4049722947983128,19.4209400413093327,82.0806251887844098,-1.5015652300826767,-16.8076496265698836,80.7985688960145012,3.2787876629826851,124.2756005839251117,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,266.5649662035118013,102.5571637095622890,20.4318591224807342,53.9380319498249676,402.3468282605203399,257.4269718208312838,50.4343069357987304,136.5955912305224160,38.2332515420605574,16.9687221807959965,3.4518825556562995,8.7725183240171667,-0.7984889208705264,-0.0187742838534448,-0.5816678996005319,-0.1026341257581738
13,387.1583108882100532,481.9806870038017905,19.4311722318886559,82.1190921554106836,-1.5502643872908957,-18.4161524627265187,80.9233635922626746,3.9433791970391319,124.0917210383757947,1.0000000000000000,1.0000000000000000,0.9999999999999999,0.9999999999999999,273.9696539944840765,105.4060143624165278,21.1240989644294324,54.4601712089869281,413.8569063876468590,264.7912763202538713,51.7233622237660100,138.0838467499947626,39.3296251990510015,17.4553158980828371,3.6141419498172391,8.8735358143979308,-0.8155482457694403,-0.0460451947611788,-0.5854563025813614,-0.1032146441789153
14,399.2492724007612992,497.8108504749865801,19.5523454631787388,82.1380636870720053,-1.6904091502421563,-20.0938077814802689,80.8167085690272984,2.8350047368874698,124.2856114511783971,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,282.1431043715176088,108.5506357293123045,22.0521422802164899,54.8803606557798531,426.8888411587505516,273.1292853946527543,53.4675942935405217,139.5309584840277068,40.7794011449881779,18.0987569934326586,3.8142250889497453,9.0342236299130754,-0.8743075807489633,-0.1169033773914150,-0.5943266263392792,-0.1048715657624988
15,427.3726572366976484,513.0663780892001569,20.3596236005019655,81.0937780993531590,-1.4534016998472441,-21.7357048563534612,83.8608929676705372,1.2630110815723183,119.6095193385410766,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,304.0140749496441686,116.9651875063657229,24.5266371498857012,56.8189194017423134,454.4928408642774116,290.7906997645847014,59.1218261777848113,141.9536401219815787,45.0529961940058001,19.9954684729736698,4.2479130128002343,9.7097360268313437,-0.7230681870231460,-0.0334758709047602,-0.5947733892691670,-0.1020842526501708
16,450.4587221553240397,518.8847604096196164,20.7929729462306376,80.4498063459743094,-1.2427792921978551,-23.2186782453603264,87.2880254529394932,1.8071918863583170,114.7923879462386481,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,322.0110933898886287,123.8892900722333792,26.3557905575696445,58.0826569433984119,477.3168027109823015,305.3937809136351120,63.3290187779332499,143.3817288912334220,48.2504495234925130,21.4145655951327178,4.5501694016773531,10.0879692963318472,-0.5786984519697769,0.0332298776081872,-0.5975249052995513,-0.0997858125367142
17,466.5602566942013709,525.9662741228127061,20.7908416659760427,80.2520103027366787,-1.0428519687043136,-24.5682265345825570,89.1072839387601618,2.3911027035240950,112.3937048917836137,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,334.5211129609144223,128.7023461291797730,27.3085261399586408,58.7239558728784345,493.6828524298128400,315.8650020687817346,65.4722399349888917,144.1452297921123034,49.9451275392056857,22.1666993863930379,4.7072223377229774,10.1403257164109597,-0.4654186655602402,0.1138183202765348,-0.5936065135089236,-0.0976451099116848
18,482.8018124062742800,535.7857828192143188,20.8032152993608719,80.0954694270755141,-0.8986847264287525,-25.7428602770579964,90.4595220015832382,2.7683005712812125,110.6780487027500612,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,346.9517984807976063,133.4848795132233477,28.2861966020094613,59.2156294975302941,510.3155179224467020,326.5068076214408279,67.7065118220014313,144.7628690982044759,51.6951099609409255,22.9433784376904235,4.8727801178218346,10.1909209088837542,-0.3832836244736511,0.1717828825531764,-0.5910860620767593,-0.0960979224315186
19,499.3050205335671876,547.5044799678889831,20.8256543477818461,79.9669773305805904,-0.7926316783541945,-26.7930460182366517,91.5044099402390145,2.9908344132627107,109.3907755573634688,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,359.4462310119467361,138.2919386733413774,29.2932017423529558,59.6026146748444745,527.2996327504491774,337.3734752378659323,70.0282252960528524,145.2727394941233285,53.5031110729990758,23.7458074055571586,5.0459608413693866,10.2398132923786864,-0.3219787291123289,0.2138734080957169,-0.5895689305295788,-0.0949574268080037
20,516.1759233630090193,560.4926803234568524,20.8552483188814577,79.8562026667126474,-0.7114509855886541,-27.7523629248698711,92.3681286831387354,3.0900058334244473,108.3514841367586854,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,372.1282512100144686,143.1711695795821697,30.3337274949341769,59.9205820126657116,544.7137762652772608,348.5152810556388658,72.4383279723875830,145.7072387931569040,55.3735132929307738,24.5759312991906782,5.2263179605633345,10.2876241821460930,-0.2739023688477296,0.2453173627031779,-0.5887801684196995,-0.0940858110244029
21,533.3255821537999282,574.1673264441176343,20.8834492234070908,79.7627986228112320,-0.6462478462116215,-28.6444920984183433,93.1324066427920343,3.1122926427643360,107.4503270185595056,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,384.9584343371274144,148.1074041123166865,31.3925037734201737,60.1626504202384069,562.4576058636846483,359.8680245127470698,74.8930283199386793,146.0251617078158972,57.2774641964981157,25.4209448051167435,5.4109385598361790,10.3258762518995706,-0.2340597963304031,0.2697191209276572,-0.5885141879758724,-0.0933929828330032
22,550.8274482263370828,588.1859193285683887,20.9101640810109508,79.6802940783327642,-0.5904581593374558,-29.4825224222693976,93.8662457130369461,3.1154174615244168,106.6003926341235797,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,398.0189365444859391,153.1322507081988817,32.4735718753785960,60.3524188822539713,580.5892348237072156,371.4688872747003643,77.3977486363135228,146.2548958238057537,59.2210209697020815,26.2835362300396618,5.6004972742630086,10.3566099210210538,-0.1987240751714324,0.2897333576777416,-0.5886546698549981,-0.0928127719887669
23,568.7334046878928575,602.4847395991257599,20.9361191606143358,79.6044462958007273,-0.5405654564100202,-30.2739194296928673,94.5885208751128630,3.1286356107597779,105.7775946267757661,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,411.3636841164783391,158.2664567552108394,33.5812487835069078,60.5044219032128510,599.1518028322184364,383.3454706997726475,79.9601348364270734,146.4159632840832899,61.2109267124417400,27.1666983036962399,5.7958004971160353,10.3817885680457049,-0.1661830654695584,0.3069783577822329,-0.5890607390082421,-0.0923000097144525
24,587.1264625293123345,617.1645864957754384,20.9640037928767562,79.5306540339806389,-0.4946578268525189,-31.0226745994598936,95.2972457613748389,3.1450401914634663,104.9827116455332714,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,425.0650183661205119,163.5378545675069688,34.7248195206702235,60.6353195237474907,618.2206114707317965,395.5459537637647145,82.6010140974991032,146.5368362780634754,63.2628234490959116,28.0773732859080738,5.9983405780321268,10.4053282252840003,-0.1356848616799589,0.3224595187716052,-0.5896085893028834,-0.0918238946412818
25,606.0590031184210602,632.2784820562558252,20.9952236651859039,79.4562263460765195,-0.4514500112576570,-31.7314850459485243,95.9924434961588275,3.0806714510269284,104.2144643075755681,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,439.1695838317491507,168.9643899825410358,35.9100870901283997,60.7538153634287852,637.8424869887210207,408.1002965378317526,85.3338050100040562,146.6312795606314694,65.3866534472398939,29.0199737643973137,6.2088930202026287,10.4292044231669419,-0.1066962180650990,0.3368340938138079,-0.5902225174365614,-0.0913653695698044
26,625.4987673242779920,647.3391804172765660,21.0264861631322688,79.3817884300162007,-0.4082745931431060,-32.4025654139191062,96.7390278033698507,3.0917063146371104,103.4015623042826633,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,453.6678514681094612,174.5423968326687714,37.1291527250216973,60.8558100817217422,657.9802321541335459,420.9846997270998372,88.1405425870936057,146.6821896762039898,67.5701294762414193,29.9890464074550138,6.4263282898891863,10.4498961552062202,-0.0772608672714976,0.3508843082884029,-0.5909847942801936,-0.0909132398798177
27,645.5148087628613212,662.8268799605104959,21.0614521252785742,79.3049410348507138,-0.3663931601259543,-33.0348894926116330,97.4756642758163707,3.0915484877628074,102.6115645732435695,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,468.6061683808173370,180.2897065222408628,38.3930962416803325,60.9493714403185649,678.7020920995838651,434.2428274954107792,91.0483249386948188,146.7105605653366922,69.8321337305123677,30.9929715305975400,6.6523299009662606,10.4714764350614047,-0.0487286236485501,0.3645290069600193,-0.5917350070979405,-0.0904585363394831
28,666.0894175340877155,678.6816024240388288,21.0990350105192768,79.2263681575370100,-0.3254031680537440,-33.6294870671664157,98.2074399094730666,3.0736976098457269,101.8384023625398100,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,483.9733990028634594,186.2020347967094551,39.6994534252861513,61.0298803526880747,699.9896730502078981,447.8629112554886547,94.0521726843040256,146.7055729498788708,72.1688776193792876,32.0300676775008384,6.8863163589582408,10.4924252301291698,-0.0208582625768693,0.3779232369006931,-0.5924686779459415,-0.0899994644316262
29,687.1683007029657801,694.7853892217576686,21.1370824312414953,79.1479054429345155,-0.2849878741733576,-34.1873616692551607,98.9420384198991627,3.0498923695110092,101.0737546860763842,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,499.7294640270647506,192.2639617000064334,41.0414417750203881,61.0881515396349997,721.7900506893455486,461.8110893098710790,97.1366667926993870,146.6476101149293925,74.5691014592938046,33.0953375634907090,7.1271721471465233,10.5098509838293666,0.0065853474635832,0.3911573412353110,-0.5931936925135836,-0.0895368703586683
30,708.7117872991352669,711.0938635072150191,21.1744249198511021,79.0706985396999755,-0.2451234595489871,-34.7090057576656790,99.6790064648910175,3.0423182095701939,100.3180404813252409,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,515.8439286879618066,198.4637778793682799,42.4146133438607080,61.1183836290346960,744.0647752708779308,476.0627609881527746,100.2917259940979875,146.5250136578073352,77.0254339839724196,34.1855096653604988,7.3743225530152374,10.5220993179671840,0.0336072195136493,0.4042459139628595,-0.5939049074255588,-0.0890716855999372
31,730.7613266438625033,727.7338162106705113,21.2128561488933620,78.9932259991755927,-0.2060821480650269,-35.1939880997202437,100.4063037417858339,3.0238272797495025,99.5831107414139183,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,532.3480237499621808,204.8134989370841197,43.8247781026261407,61.1266063570543139,766.8527960020586534,490.6428465227646711,103.5320170008629077,146.3508525474320550,79.5482097036124713,35.3051706563681904,7.6287664026896156,10.5313247623246102,0.0599450618674743,0.4171524172439532,-0.5945765501091863,-0.0886030770672682
32,753.2827715607924119,744.6288203214803616,21.2514712209071206,78.9162832876576630,-0.1677545085600380,-35.6430219735966318,101.1291589466438126,3.0151924415920517,98.8631785155201186,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,549.2164398144349207,211.3033874340007685,45.2681160510948501,61.1083282279992162,790.1202137006623616,505.5296567559589107,106.8494062515683964,146.1155398500368676,82.1313481644367442,36.4516219030803796,7.8899410696035082,10.5361865856890873,0.0857100797655859,0.4298859651645605,-0.5952186322335085,-0.0881319212566759
33,776.3200506971797950,761.8675742213845297,21.2919563283654618,78.8383454187945176,-0.1303017471579340,-36.0558192000570443,101.8414243890391475,3.0229328626231844,98.1637249586186726,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,566.4832257466030114,217.9465431975055765,46.7504920787208036,61.0696465930042010,813.9077668095015952,520.7492566974070769,110.2593508189607547,145.8317032397143862,84.7855902958353198,37.6296304561514816,8.1587506153706428,10.5387268823745295,0.1107612733737445,0.4424156697634393,-0.5958205863752662,-0.0876581039198514
34,799.9438217857156133,779.5999203850599315,21.3366897935743225,78.7572904760405663,-0.0939802696118550,-36.4320528744838867,102.5328077808964764,3.0394985806922126,97.4938614188266399,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,584.2026893816747588,224.7638604119526065,48.2811122462445255,61.0188816970730272,838.2815008792101708,536.3439031884901169,113.7861959775237182,145.5164469460284806,87.5276661586615319,38.8466214689032228,8.4363057269693531,10.5417943086659474,0.1348760622916364,0.4546909341007712,-0.5963657674021843,-0.0871814986020783
35,824.2064050522703837,797.9242797731337760,21.3872509382641667,78.6716901889980278,-0.0589411272590843,-36.7719237842814266,103.1976621341225382,3.0626168669983356,96.8578313791904861,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,602.4155072661139911,231.7709888129175226,49.8667138898522353,60.9608098711338897,863.2896469333880987,552.3444550939511828,117.4495454789138194,145.1791026528840973,90.3703871719631451,40.1082809189021319,8.7229269719669862,10.5471392220770603,0.1579361105074546,0.4666728034880693,-0.5968474567173956,-0.0867025845372127
36,849.1683884662450055,816.9304894055228488,21.4452558439447500,78.5800155286448216,-0.0252713725877925,-37.0757255207193595,103.8327287976620283,3.0283923287643066,96.2574134270545585,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,621.1694201242314648,238.9862959801632769,51.5147026584924532,60.9003769489129709,888.9879761080733260,568.7865955450016600,121.2720871825689670,144.8288827560828338,93.3281578566363805,41.4210018358638763,9.0185923656743849,10.5565487333260357,0.1798784389319170,0.4783355903777244,-0.5972635877524749,-0.0862218141449590
37,876.7314777624847011,836.5259621799415299,21.5631851254783200,78.4243037114101469,0.0125111631147581,-37.3291570619271411,104.6773606751782921,3.0221966943397849,95.4661428769338727,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,642.0481363948462104,247.0190917113778823,53.4476889160762241,61.0627923884531825,917.1246309726079744,586.7888099286951729,125.8164452293957254,144.8777803900240713,96.8004597713152890,42.9620825481128392,9.3536460702211013,10.6356185254091677,0.2054388786385231,0.4911361358008856,-0.5982468652594367,-0.0858169860652138
38,904.2184243466240332,856.4743249062893256,21.6615107898842503,78.2913515068923260,0.0471377032241728,-37.5490093168782479,105.4312649102942174,3.0302729639368531,94.7712103532408605,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,662.8284962136521017,255.0140461655720401,55.3363299387169860,61.1680911342666462,945.2418801223208220,604.7786082721673893,130.3070828116918278,144.8376821691445002,100.2172346265992076,44.4785191820690216,9.6706387398779512,10.6955016585929243,0.2285092377340758,0.5030588912732717,-0.5990133350951504,-0.0854170906880242
39,931.1425593464875874,876.8284293184442504,21.7307276683709460,78.1920387898589127,0.0772335417737430,-37.7413576739823782,106.0383499116260566,3.0457633775881732,94.2196700329849079,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,683.1028438128852258,262.8143194552423552,57.1257463703684394,61.1747722779806722,972.8899112933049764,622.4681945724374827,134.6084395848533291,144.6337414323917585,103.4797690750065442,45.9265006753353617,9.9615762293993537,10.7243280015118785,0.2480079787596987,0.5136832269320549,-0.5994434369761642,-0.0850142269418465
40,957.1465898305898463,897.6138020868336298,21.7660098495291905,78.1320919724469292,0.1018981780271196,-37.9125602942333231,106.4653358759494353,3.0628052089420654,93.8366599279502935,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,702.5720495271085611,270.3048256015164270,58.7788338130076795,61.0631437335956235,999.7361604543357316,639.6447898401322618,138.6208861925516374,144.2320799845137458,106.5179557312280849,47.2749118939341813,10.2227699047091996,10.7163591961948068,0.2633022143421088,0.5226947490730017,-0.5994877317111293,-0.0846110536768616
41,982.1879723149027086,918.8712620509927547,21.7705219857506371,78.1084566348757221,0.1210213793763355,-38.0672140758145119,106.7148375510382152,3.0679125575162391,93.6156205267482733,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,721.1982907877813886,277.4710128971350969,60.2969270973438825,60.8508375224232694,1025.7382608113059632,656.2812872242798221,142.3336075219028487,143.6686106430397274,109.3277873630620007,48.5219743438267841,10.4574362832779375,10.6765013489418177,0.2744302394238365,0.5299984665193090,-0.5991875640882414,-0.0842197624785685
42,1006.3953587277708266,940.5493111554493453,21.7508054878168409,78.1140891254576673,0.1351053867261603,-38.2089222220096261,106.8180567766089410,3.0616378100950525,93.5262213389575550,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,739.0895237974360725,284.3544159897089116,61.7012748654732803,60.5712383343185579,1051.0106790314268892,672.4509240550760296,145.7838435553832994,143.0071794991491743,111.9406187984730821,49.6816039579590409,10.6718948793916955,10.6140298904464991,0.2819456900815994,0.5356661115030493,-0.5986476645212955,-0.0838587503371929
43,1029.9850139087329808,962.6090276789398104,21.7141993832382347,78.1409561521209781,0.1448444646420377,-38.3402636878074929,106.8114667033651415,3.0572945849432820,93.5349410990996830,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,756.4263881068958426,291.0245334343181867,63.0220565796972778,60.2614374106487745,1075.7501894824611099,688.2795992487471040,149.0323033371573445,142.3183819187825634,114.4045640382495890,50.7751547431039256,10.8733863683791547,10.5391848393040188,0.2865148709597760,0.5398501039653990,-0.5979762145937780,-0.0835442956893593
