period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,340.7020849633667012,342.8488753534419402,19.7271930037678267,80.8555263585161015,-0.5827193623019982,144.3516785030946039,93.8844304540434109,2.7301608471152816,100.2965414419908541,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.4440135669278220,59.1282971162710709,11.7167515185537354,15.1211590775628490,411.0172186014134468,268.6513236261000088,53.7543245927414972,68.7635814457128589,28.8128597339771844,13.0149006762623394,2.5923277434458272,3.3334876876129163,-1.0187987272537515,-1.8889507843119424,2.0419498559258074,0.2830802933378879
53,347.9270172212508783,350.1430219437267510,19.7156702522883585,80.8815871171442211,-0.5972573694513570,144.6173336905242195,93.8236035110900559,2.7144972228371422,100.2992263307284020,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,175.9915218708751183,60.3446810351991942,11.9608816993253999,15.1094343081594236,419.8027230153447817,274.3937530979281973,54.8724627498613984,68.7594777623653926,29.4110127023138297,13.2850891110095048,2.6438844261616929,3.3307021571936257,-1.0283014099119674,-1.8935324757356651,2.0415990944403712,0.2829774217559042
54,355.2782761944912409,357.5630537219419125,19.7045713705521877,80.9056736816514928,-0.6102450522205156,144.8597126511752435,93.7690554395992280,2.6998395452550117,100.3016187536803301,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.6085051106673802,61.5848867996283857,12.2091419470621023,15.0987369155530011,428.7379238077515424,280.2340279358368775,56.0094796736723666,68.7555984380033323,30.0193083657632158,13.5598590475826164,2.6965920523950686,3.3280820294157496,-1.0368072684365557,-1.8976014517007724,2.0412766748929498,0.2828869930238633
55,362.7589820417052806,365.1121980819314103,19.6939166215210406,80.9279360366192151,-0.6218526581545216,145.0809127016108562,93.7201159149057190,2.6861332962227369,100.3037520407449108,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.2960757583756219,62.8492958584578503,12.4616783724066025,15.0889719732566139,437.8267610201488083,286.1747234513222224,57.1660817724839347,68.7519387097300836,30.6381268762707606,13.8393822023561377,2.7504493717504315,3.3256182986292502,-1.0444248295689418,-1.9012158931888015,2.0409805172826374,0.2828075473205841
56,370.3723257805398248,372.7937504401233468,19.6837177209022265,80.9485130557939527,-0.6322307767095683,145.2828345787743274,93.6761900157702172,2.6733249315373353,100.3056554350468161,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,187.0554192080652456,64.1383146643735671,12.7186337855261016,15.0800539622923218,447.0732538237469953,292.2184666770648391,58.3429522571433310,68.7484921548894619,31.2678351652191040,14.1238243199157942,2.8054593394826921,3.3233024181821689,-1.0512501028036678,-1.9044271094495948,2.0407086381109356,0.2827377974327587
57,378.1215652791724438,380.6110698337707845,19.6739795180321018,80.9675332580265774,-0.6415127760710083,145.4672018348026086,93.6367491124583466,2.6613623510694628,100.3073546449105464,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.8877883277356204,65.4523728057954770,12.9801483046694077,15.0719057416444091,456.4814953618228515,298.3679329957720938,59.5407556051514248,68.7452511779623876,31.9087894896080151,14.4133463231796828,2.8616284537324859,3.3211262604951157,-1.0573681425355268,-1.9072804017623195,2.0404591605738061,0.2826766076530315
58,386.0100221391006130,388.5675755706497512,19.6647013776528681,80.9851155335140760,-0.6498169111791123,145.6355782020253287,93.6013229523665871,2.6501952280787444,100.3088723127027180,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.7944988106096957,66.7919214129089198,13.2463598901265893,15.0644576447229941,466.0556488400402486,304.6258435847122996,60.7601413636654470,68.7422073901664277,32.5613375939412819,14.7081052899324920,2.9189662120035349,3.3190820860133909,-1.0628543963780273,-1.9098158097124840,2.0402303195239986,0.2826229753874004
59,394.0410793274363641,396.6667447492383189,19.6558783158179224,81.0013698355137421,-0.6572481513419882,145.7893831542516523,93.5694927722717011,2.6397752303068289,100.3102284144153913,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.7769252133211069,68.1574317992222802,13.5174048142023064,15.0576466844794457,475.7999446527309146,310.9949635373784531,62.0017474030873146,68.7393519042581147,33.2258205531648940,15.0082552852891116,2.9774846642050861,3.3171625184565223,-1.0677758718172314,-1.9120687573344830,2.0400204627016962,0.2825760151080302
60,402.2181794404642119,404.9121105009135704,19.6475019332257794,81.0163978348918619,-0.6638997681275483,145.9299058654227395,93.5408852922799667,2.6300561581539039,100.3114406013272912,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.8364975853567671,69.5493943058567510,13.7934180759445262,15.0514158524198898,485.7186783707046516,317.4781005482698788,63.2662027122112320,68.7366755622452956,33.9025743497543672,15.3139480740721989,3.0371980441144917,3.3153605244887214,-1.0721921481001859,-1.9140706137025167,2.0398280493372756,0.2825349443378790
61,410.5448234994966015,413.3072608318112202,19.6395611813225415,81.0302935365011479,-0.6698547178304372,146.0583177417803711,93.5151674685109384,2.6209940195597081,100.3125244930795503,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,206.9746986083122806,70.9683173206426829,14.0745337678980480,15.0457134989712085,495.8162094466324561,324.0781040666975628,64.5541298093101403,68.7341691099722283,34.5919312282812683,15.6253337326760864,3.0981224646614036,3.3136693964517812,-1.0761562559120661,-1.9158491802572499,2.0396516469427519,0.2824990713961269
62,419.0245701961226246,421.8558379632517585,19.6320429900547317,81.0431438574225069,-0.6751868474847800,146.1756836843305223,93.4920419000265923,2.6125470570213194,100.3134939298190602,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.1930611752802349,72.4147264481304944,14.3608854009259730,15.0404927844931589,506.0969605189135905,330.7978648417739578,65.8661468300923048,68.7318233296165886,35.2942208628908389,15.9425611764217550,3.1602756652251185,3.3120827371752624,-1.0797154438085679,-1.9174291152427887,2.0394899268950315,0.2824677846715449
63,427.6610355170365096,430.5615380871522575,19.6249327809940048,81.0550291679622603,-0.6799619489642872,146.2829722190509187,93.4712428010609671,2.6046757385035590,100.3143611898034351,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.4931663507640849,73.8891638100777897,14.6526061921829047,15.0357111918021964,516.5654172151813555,337.6403147939793712,67.2028693427165962,68.7296291388350085,36.0097713668095807,16.2657786155560551,3.2236768013503392,3.3105944461632300,-1.0829118473992616,-1.9188323040399053,2.0393416592521074,0.2824405432227725
64,436.4578926895342192,439.4281114664495931,19.6182148852731437,81.0660237967136226,-0.6842386819943341,146.3810646172468637,93.4525324626899447,2.5973427217305112,100.3151371776784089,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.8766416596752720,75.3921874587737477,14.9498293204588002,15.0313300923612374,527.2261283732465245,344.6084271595761948,68.5649119310416921,68.7275776634918998,36.7389101677482373,16.5951339506752227,3.2883462690383936,3.3091987066479387,-1.0857830748061386,-1.9200781828458382,2.0392057071252485,0.2824168685323942
65,445.4188723978605253,448.4593628226974715,19.6118728823807551,81.0761965014091714,-0.6880693837961006,146.4707631143108983,93.4356981391581058,2.5905127989478860,100.3158315878601883,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.3451596611793377,76.9243708880337778,15.2526881524520430,15.0273143594171650,538.0837066108293811,351.7052168630004303,69.9528895801938546,68.7256602894741917,37.4819647688956437,16.9307751164692952,3.3543055571809774,3.3078899731582885,-1.0883627198639934,-1.9211840220399135,2.0390810208423691,0.2823963372654369
66,454.5477632278227702,457.6591519617465451,19.6058898730125151,81.0856109074536562,-0.6915007804725598,146.5527983221862485,93.4205493034171042,2.5841528278624626,100.3164530466440567,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,228.9004367688462764,78.4863026286479055,15.5613164429012141,15.0236320222781785,549.1428291866062636,358.9337410796633208,71.3674188924214121,68.7238686979656848,38.2392634116466184,17.2728503810793370,3.4215771228238170,3.3066629593481252,-1.0906808128116940,-1.9221651746357444,2.0389666320704696,0.2823785749044094
67,463.8484123034332924,467.0313945964887239,19.6002486968821046,81.0943259161628021,-0.6945746130506657,146.6278359208288293,93.4069152242556839,2.5782316530919669,100.3170092361381478,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.5442322836303219,80.0785859168050251,15.8758485110028520,15.0202539567273785,560.4082391042401241,366.2970999575741757,72.8091191562926525,68.7221948876598390,39.0111356533377389,17.6215086070633227,3.4901842848551659,3.3055126259090546,-1.0927642167806297,-1.9230352944339915,2.0388616480154722,0.2823632501484837
68,473.3247260842223341,476.5800633316631547,19.5949321044909048,81.1023960847488183,-0.6973281892438523,146.6964827042399122,93.3946428241587512,2.5727200214977985,100.3175070025660034,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.2783476101644453,81.7018384253727419,16.1964193950828488,15.0171536072200489,571.8847464185749914,373.7984374711020337,74.2786132881017380,68.7206311866767834,39.7979128708277372,17.9768994788657217,3.5601511324433441,3.3044341684428038,-1.0946369771825739,-1.9238065278253123,2.0387652457817058,0.2823500699823277
69,482.9806712960408390,486.3091887807528906,19.5899228902842495,81.1098719801392178,-0.6997948704285520,146.7592920480352916,93.3835947826341055,2.5675904940467786,100.3179524511357528,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.1046256303852147,83.3566920491234242,16.5231649870795323,15.0143067370899743,583.5772297093139969,381.4409423842095634,75.7765286608019295,68.7191702563830944,40.5999286987127661,18.3391737007613322,3.6315024451377922,3.3034230052029128,-1.0963206300737960,-1.9244896826300213,2.0386766669451046,0.2823387753301608
70,492.8202759715725847,496.2228607892902232,19.5852039933438036,81.1168005086580166,-0.7020045020073392,146.8167688585510859,93.3736478546283593,2.5628173560730882,100.3183510293156360,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.0249502113052813,85.0437927359571830,16.8562221480532806,15.0116912034685992,595.4906376924892584,389.2278493037504177,77.3034978328744700,68.7178050888559397,41.4175194092716836,18.7084831684783097,3.7042636220314411,3.3024747646433346,-1.0978344747198727,-1.9250943768871300,2.0385952123750508,0.2823291372246127
71,502.8476305793240044,506.3252297416329952,19.5807585706510174,81.1232252235463989,-0.7039837942015743,146.8693740569949000,93.3646913776632630,2.5583765275855486,100.3187076000562854,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.0412458259479820,86.7638003569264384,17.1957288055816058,15.0092867540195058,607.6299909441470390,397.1624398061139800,78.8601591867689109,68.7165289993771751,42.2510242396775624,19.0849811170011030,3.7784606177684936,3.3015852727157822,-1.0991958148527552,-1.9256291700982280,2.0385202373227691,0.2823209534266399
72,513.0668892221748365,516.6205079314644308,19.5765700470951849,81.1291866122569161,-0.7057566593564691,146.9175286461251630,93.3566259449226692,2.5542454746289467,100.3190265063210518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.1554772684977479,88.5173886085655397,17.5418240336242128,15.0070748429573158,620.0003837138779090,405.2480436225948779,80.4471574844450998,68.7153356150466124,43.1007856707920780,19.4688222465031551,3.8541198835120527,3.3007505398733525,-1.1004201724972280,-1.9261016790892471,2.0384511467866178,0.2823140454433881
73,523.4822708880030859,527.1129709775681249,19.5726221456294383,81.1347223653936567,-0.7073445110255925,146.9616174026137685,93.3493622244315162,2.5504031225817902,100.3193116280594097,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.3696494460471627,90.3052449414841476,17.8946481151590611,15.0050384641043895,632.6069858084387079,413.4880398705760740,82.0651443453926390,68.7142188603722985,43.9671496606821961,19.8601628278274553,3.9312683112511708,3.2999667477334120,-1.1015214777171201,-1.9265186803582353,2.0383873911528574,0.2823082558969058
74,534.0980607362640740,537.8069592682876419,19.5688989003395868,81.1398676290542227,-0.7087665293962422,147.0019922328218627,93.3428199071054792,2.5468297719674959,100.3195664325780427,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.6858072305217888,92.1280705095946644,18.2543425876220589,15.0031619990007954,645.4550445276997834,421.8858583189136198,83.7147786506567115,68.7131729405093665,44.8504658349830834,20.2591607884743574,4.0099331800588578,3.2992302353494578,-1.1025122371837375,-1.9268862005248741,2.0383284621096007,0.2823034462027684
75,544.9186114050602328,548.7068794187446201,19.5653846546721759,81.1446552423461753,-0.7100398970213917,147.0389752271718748,93.3369267685527575,2.5435070171875518,100.3197940192043518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.1060353551397952,93.9865801346098380,18.6210502709583849,15.0014310782981894,658.5498866366524453,430.4449806768907933,85.3967268746717139,68.7121923226695799,45.7510876353242466,20.6659757796463168,4.0901421031164773,3.2985374850365408,-1.1034036840855990,-1.9272095962824631,2.0382738888236780,0.2822994945229922
76,555.9483443237646725,559.8172057255659411,19.5620640466033109,81.1491159616987261,-0.7111800083050556,147.0728614435973611,93.3316178315112666,2.5404176684294066,100.3199971589278761,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.6324583402922599,95.8815022806283395,18.9949152778667774,14.9998324548546904,671.8969203582129239,439.1689418967652614,87.1116633450196929,68.7112717160997875,46.6693724261798906,21.0807692245127072,4.1719229745074760,3.2978851076842615,-1.1042059115722622,-1.9274936250668109,2.0382232343709132,0.2822962939631043
77,567.1917510164387295,571.1424816039252619,19.5589219821409657,81.1532786735944853,-0.7122006557369436,147.1039214480271369,93.3268346173509542,2.5375456769102245,100.3201783296920837,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.2672404340441403,97.8135790337334612,19.3760830056042082,14.9983538871106088,685.5016373722156686,448.0613314803626395,88.8602704285604261,68.7104060509355605,47.6056815597026741,21.5037043474955247,4.2553039149667873,3.2972698274786674,-1.1049279916360981,-1.9277425074944146,2.0381760924078685,0.2822937509857005
78,578.6533943809090488,582.6873209914674590,19.5559435982247258,81.1571705972700386,-0.7131141954951415,147.1324036378632627,93.3225244765371116,2.5348760635156786,100.3203397478851429,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.0125855523991731,99.7835660815109549,19.7647001085422787,14.9969840314541152,699.3696148062214206,457.1257947803186426,90.6432386407230268,68.7095904561587218,48.5603803973444244,21.9349461840355495,4.3403132159652102,3.2966884659403060,-1.1055780811002418,-1.9279599824857487,2.0381320840729953,0.2822917840178534
79,590.3379099281496565,594.4564097031907295,19.5531142157974358,81.1608174788910617,-0.7139316946908350,147.1585363706176679,93.3186399891338141,2.5323948507999905,100.3204833965318556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.8707372043872965,101.7922326873626702,20.1609144504965272,14.9957123424098846,713.5065172036313470,466.3660342864893096,92.4612666730526911,68.7088202368244794,49.5338382863568043,22.3746615699776079,4.4269792817232663,3.2961379251712737,-1.1061635161628045,-1.9281493558661402,2.0380908551059300,0.2822903222321796
80,602.2500069655878860,606.4545067202629980,19.5504192835609203,81.1642437786834989,-0.7146630622461658,147.1825299191007446,93.3151384274814291,2.5300889982865282,100.3206110506434499,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.8439783865165964,103.8403616543158137,20.5648750357141097,14.9945289795728414,727.9180984542106216,475.7858108877898076,94.3150613321899414,68.7080908506871566,50.5264284885143908,22.8230191093744423,4.5153305689966823,3.2956151701812573,-1.1066908967692093,-1.9283135431331577,2.0380520731727518,0.2822893044834492
81,614.3944697071440260,618.6864453945902369,19.5478443127100938,81.1674728524198059,-0.7153171651325728,147.2045782717772511,93.3119812741394554,2.5279463409762615,100.3207243000855442,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,308.9346314305594774,105.9287492728313111,20.9767319173102749,14.9934247202938717,742.6102036712562722,485.3889450991595140,96.2053373815566317,68.7073978843098843,51.5385280577427878,23.2801891192107817,4.6053955247848997,3.2951172101457171,-1.1071661619231870,-1.9284551069854214,2.0380154253892546,0.2822886783867804
82,626.7761582913327629,631.1571345493176750,19.5453748027457586,81.1705271287294181,-0.7159019314764181,147.2248607962897324,93.3091337889360375,2.5259555308497550,100.3208245704002621,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.1450577879252819,108.0582052468685106,21.3966360818928223,14.9923908771980070,757.5887709985828451,495.1793182426536646,98.1328172748283691,68.7067370287309842,52.5705176626364050,23.7463435492338135,4.6972025224946794,3.2946410784244677,-1.1075946569055375,-1.9285762901277925,2.0379806160336389,0.2822883995232734
83,639.4000096872181302,643.8715594532308160,19.5429961582745335,81.1734282835660679,-0.7164244418414655,147.2435437818006108,93.3065646196922529,2.5241059812516786,100.3209131418538220,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.4776577327397717,110.2295525920759900,21.8247393091343227,14.9914192196590133,772.8598333289913853,505.1608735706786319,100.0982307678320211,68.7061040547435482,53.6227813491765914,24.2216558747718587,4.7907797975744799,3.2941838111422479,-1.1079811932524382,-1.9286790437953720,2.0379473644432351,0.2822884307631101
84,652.2710384661575063,656.8347826449592048,19.5406935965617983,81.1761974132546698,-0.7168910098179362,147.2607818747287354,93.3042454517527915,2.5223878138502354,100.3209911670996490,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,327.9348699647974286,112.4436274996502192,22.2611940051637092,14.9905018984115301,788.4295199140692603,515.3376173181978857,102.1023143928639030,68.7054947878461348,54.6957062383393620,24.7063009601424142,4.8861553842565879,3.2937424241061954,-1.1083301022309540,-1.9287650523753297,2.0379154030925632,0.2822887416957842
85,665.3943374150906038,670.0519445796212494,19.5384520454405539,81.1788552074501268,-0.7173072528914426,147.2767194218999975,93.3021506920507164,2.5207918080118796,100.3210596877365504,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.5191710921511685,114.7012791589238105,22.7061530088586849,14.9896313725056451,804.3040578429699963,525.7136196693004422,104.1458107762910856,68.7049050829335926,55.7896821526497746,25.2004548899650516,4.9833570558340821,3.2933138878000174,-1.1086452824578239,-1.9288357544476782,2.0378844758533696,0.2822893081606898
86,678.7750779647653872,683.5282640677630752,19.5362560310655766,81.1814221233569242,-0.7176781544240090,147.2914917337698739,93.3002571838200652,2.5193093522246190,100.3211196500805755,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.2330749718532843,117.0033695313160962,23.1597693705176795,14.9888003378431254,820.4897733652036322,536.2930156218101274,106.2294677768975504,68.7043307988181908,56.9051011652260428,25.7042947654625777,5.0824122719183134,3.2928951001616547,-1.1089302422184300,-1.9288923605159298,2.0378543364397514,0.2822901118705998
87,692.4185104035475433,697.2690384722098997,19.5340895548744200,81.1839185625738367,-0.7180081174492201,147.3052262793196689,93.2985439484816084,2.5179323973351764,100.3211719205181680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.0791318857948795,119.3507730677417698,23.6221961029472176,14.9880016565415044,836.9930930294694917,547.0800057316556604,108.3540374183880317,68.7037677727096394,58.0423570643684883,26.2179984626134086,5.1833481374196486,3.2924828568077626,-1.1091881369689385,-1.9289358676515402,2.0378247470478521,0.2822911401234066
88,706.3299638446350173,711.2796436246338772,19.5319359590253505,81.1863650518336613,-0.7183010108611001,147.3180438238417196,93.2969919516683177,2.5166534112081473,100.3212173007169952,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.0599275272973046,121.7443763611290706,24.0935859058571751,14.9872282863926234,853.8205446070510334,558.0788567164252072,110.5202745849805410,68.7032117948311623,59.2018447264590080,26.7417443488873872,5.2861913796549240,3.2920738183261400,-1.1094218024292664,-1.9289670712332669,2.0377954772032640,0.2822923855981692
89,720.5148459113303261,725.5655334186188838,19.5297777794996570,81.1887824289737097,-0.7185602084731328,147.3300595200400664,93.2955838904723436,2.5154653344211964,100.3212565431287828,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.1780817726368014,124.1850777251954412,24.5740908656273831,14.9864732096785804,870.9787577643749046,569.2939018949679166,112.7289354437670710,68.7026585834219929,60.3839593897930627,27.2757109552323769,5.3909683520946690,3.2916644742054229,-1.1096337836136778,-1.9289865739251721,2.0377663028341502,0.2822938462315667
90,734.9786421018693545,740.1322390308573631,19.5275965859804508,81.1911920353295073,-0.7187886213112439,147.3413839621497061,93.2943039994897276,2.5143615366050920,100.3212903671443854,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.4362472104401718,126.6737866902006289,25.0638621341079819,14.9857293606031927,888.4744644448608142,580.7295414369809805,114.9807755514852090,68.7021037604689013,61.5890958220838840,27.8200766000320918,5.4977050759417683,3.2912511029132427,-1.1098263600840186,-1.9289947919997099,2.0377370055986739,0.2822955251738106
91,749.7269147917264718,754.9853677160866710,19.5253728076162965,81.1936159157955899,-0.7189887234115113,147.3521242120045258,93.2931378732514531,2.5133357728298389,100.3213194763976617,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.8371074011409974,129.2114234061420746,25.5630495923091310,14.9849895506005062,906.3144989151529671,592.3902423932273678,117.2765475965559574,68.7015428286234737,62.8176473749438742,28.3750189620110120,5.6064273341273418,3.2908297275757556,-1.1100015676512567,-1.9289919590811742,2.0377073724991797,0.2822974308217399
92,764.7653018282937865,770.1306011148714106,19.5230855437224271,81.1960770275717039,-0.7191625712952729,147.3623848064462720,93.2920723029582177,2.5123821396205059,100.3213445776966353,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.3833748379345820,131.7989179435989797,26.0718015076620091,14.9842463907501457,924.5057974253323891,604.2805384734422205,119.6169987190754966,68.7009711499214291,64.0700049195463066,28.9407145994679098,5.7171608365841431,3.2903960666318985,-1.1101612166995989,-1.9289781273519260,2.0376771958274000,0.2822995769288520
93,780.0995146694352798,785.5736930066493642,19.5207123585697424,81.1985994586271858,-0.7193118171973836,147.3722687526131949,93.2910951255736194,2.5114950297862260,100.3213664022466105,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.0777885813060379,134.4372094826497914,26.5902641973623268,14.9834922105389534,943.0553974264787485,616.4050295349112503,122.0028673425784973,68.7003839271023224,65.3465556594664179,29.5173384140307355,5.8299314810583525,3.2899454787671427,-1.1103069072490983,-1.9289531662380917,2.0376462734973604,0.2823019827924459
94,795.7353360147177455,801.3204664322745430,19.5182290594402836,81.2012086565967621,-0.7194377160379891,147.3818785200489287,93.2901950834223754,2.5106690854393765,100.3213857298176634,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,399.9231115399916803,137.1272453805571843,27.1185817151518087,14.9827189721629868,961.9704362823144947,628.7683807403682295,124.4348794405631509,68.6997761885742335,66.6476818191135862,30.1050630582154035,5.9447657404852876,3.2894729013318957,-1.1104400408252235,-1.9289167585634717,2.0376144098325044,0.2823046735182015
95,811.6786168759218754,817.3768101026732893,19.5156094573294432,81.2039316686911974,-0.7195411260218262,147.3913170350699602,93.2893616926372431,2.5098991482386701,100.3214034167420436,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,407.9221273742839458,139.8699801099609772,27.6568955852809282,14.9819181795738920,981.2581494042743770,641.3753213390295969,126.9137441488754376,68.6991427783573982,67.9737592099727834,30.7040582877905308,6.0616912164597450,3.2889727813597101,-1.1105618291420709,-1.9288683941375819,2.0375814168945916,0.2823076803632353
96,827.9352730321551235,833.7486740013931694,19.5128251098833339,81.2067973927861146,-0.7196225026695123,147.4006886829594976,93.2885851187990198,2.5091802058679447,100.3214204287012450,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.0776370016637316,142.6663740607150999,28.2053446155060854,14.9810807814337394,1000.9258677315742716,654.2306430195025087,129.4401486209550001,68.6984783527159379,69.3251556819976713,31.3144902622645667,6.1807374089633891,3.2884389981843389,-1.1106732995594426,-1.9288073607238385,2.0375471164552073,0.2823110411585616
97,844.5112808152917978,850.4420640802970865,19.5098450465182331,81.2098368394521231,-0.7196818859712246,147.4101003238928058,93.2878560583157395,2.5085073335082919,100.3214378795068029,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.3924546919857903,145.5173922009892351,28.7640648313890352,14.9801970671480955,1020.9810144695034069,667.3391977778500177,132.0147520069819222,68.6977773856377496,70.7022294746716398,31.9365208000525520,6.3019367658127603,3.2878647765354749,-1.1107752972072833,-1.9287327323142118,2.0375113427379112,0.2823148008123594
98,861.4126721733415479,867.4630359384601661,19.5066354761505920,81.2130834041156646,-0.7197188802668558,147.4196623237146468,93.2871656240008065,2.5110757118290028,100.3214570772997405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,432.8694037494448139,148.4240025966838346,29.3331895873927735,14.9792565551285364,1041.4311009905047740,680.7058952384327313,134.6381784195019407,68.6970341858857410,72.1053274918622265,32.5703065992199257,6.4253260918954531,3.2872425888561621,-1.1108684836183438,-1.9286433546263557,2.0374739460833773,0.2823190118944662
99,878.6317034722599146,884.8010736930347093,19.5000620989868558,81.2194920429662233,-0.7195541419533219,147.4368603768064929,93.2861200828855033,2.5122668527032044,100.3216417196538828,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.4929151211347857,151.3808668683039684,29.8911026497733125,14.9773022672567144,1062.2795257874804520,694.3329567427788334,137.3269057708321270,68.6958317942626167,73.5242068586551909,33.2112209062656731,6.5290440809941677,3.2858478384224217,-1.1109181225949825,-1.9283853097251158,2.0374203760780563,0.2823289142887200
100,896.1765864590370256,902.4701819965348477,19.4916047237320953,81.2277052798511932,-0.7193100035836382,147.4585507476752184,93.2851094676749426,0.0250000000000000,100.3216929063298153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.2686438978851129,154.3899240561437409,30.5068321497671207,14.9749600050115657,1083.5351751140779015,708.2261905726254554,139.9426656367233477,68.6939833876077870,74.9599345317807320,33.8597456704304491,6.6905504625170149,3.2842061442437624,-1.1109662686451771,-1.9280383785850697,2.0373513796240137,0.2823432640225950
