period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,418.6573131903593890,415.6959105592966353,25.7045746252801948,70.3489979115687021,3.9464274631624860,245.1108294808571202,108.5942093568240239,0.7721305894241581,99.6400687313147415,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,252.6307329149043994,86.6230420384891886,21.7911816872804920,19.7256760182938926,476.8379499259591512,311.6734302243278307,79.0435270050682419,71.0185235186454094,45.5000627163888751,20.5525866743171406,5.2001615390269507,4.6867313493870624,1.6563443006340550,-0.6282714474162366,2.4934043528795642,0.4249502570651036
53,427.6755899967925529,424.6685636888745989,25.6966653730293508,70.3732224510020785,3.9301121759801929,245.6774412137758077,108.5310689145054539,0.7554035002581339,99.6423276362196901,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,257.9377985900767953,88.4427500675844840,22.2561279173534388,19.7120857919082262,487.1823959215324749,318.4348236237232754,80.7341757648876666,71.0140246360064822,46.4707788223117007,20.9910635842829905,5.3078965452929214,4.6841061704081577,1.6450659438056363,-0.6331760286074697,2.4933064019594187,0.4249158588226079
54,436.8493449747775799,433.7949183015530252,25.6888574056378935,70.3957766562852925,3.9153659380847827,246.2020831115775650,108.4738714988106523,0.7396754888219670,99.6443619856256788,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.3444240545903199,90.2965955577793693,22.7287792126049943,19.6995745786936460,497.7017919715112271,325.3105688350560172,82.4525336688997328,71.0097504278480329,47.4574958333591255,21.4367681763619515,5.4177374108578489,4.6816136807044026,1.6348563322522838,-0.6375884949782116,2.4932105097528527,0.4248875910578580
55,446.1824443235437911,443.0788396351195502,25.6811852029951098,70.4167821343930740,3.9020326626194364,246.6879799375996356,108.4220392076385622,0.7248922506950750,99.6461952047240800,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.8524794536196509,92.1852197519749268,23.2093821695733205,19.6880499335280135,508.4006740280797771,332.3036306722147515,84.1995492841339512,71.0056951714392284,48.4607570739392699,21.8899458726770675,5.5297034661733573,4.6792464303979466,1.6256096877365167,-0.6415591246701785,2.4931174103733054,0.4248646891797929
56,455.6788279802350985,452.5242693050353182,25.6736755174693485,70.4363517662412733,3.8899727162983080,247.1380999091238948,108.3750533655494053,0.7110013613165655,99.6478480524052515,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.4639125341382169,94.1092905014892409,23.6981807589336420,19.6774278711290123,519.2836599343548869,339.4170274750876501,85.9761545847450321,71.0018518516439912,49.4810956143602567,22.3508374635274478,5.6438189951944482,4.6769975281789078,1.6172314105441974,-0.6451327803991725,2.4930276085461838,0.4248464776070996
57,465.3425075123525971,462.1352221669563392,25.6663486036648827,70.4545903553164834,3.8790610410243977,247.5551761847793557,108.3324480103438248,0.6979524617392485,99.6493389601660908,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,280.1807443339914698,96.0695007879093907,24.1954169402773616,19.6676319942930000,530.3554465943735750,346.6538292597941222,87.7832685859748665,70.9982125367279622,50.5190364820841822,22.8196801062218313,5.7601124744572578,4.6748605431588741,1.6096367873554041,-0.6483495365371340,2.4929414304110944,0.4248323597950328
58,475.1775645781199273,471.9157839689518141,25.6592192523962481,70.4715952368841698,3.8691855107256274,247.9417264792900255,108.2938041538035918,0.6856973699964630,99.6506843223937295,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,286.0050655091388307,98.0665674637615155,24.7013312010234927,19.6585927217628367,541.6208079469600989,354.0171563943529236,89.6218004725307082,70.9947686724564875,51.5750985545309462,23.2967081800667302,5.8786159433758289,4.6728294282803198,1.6027498643308260,-0.6512452266104297,2.4928590636196901,0.4248218093855414
59,485.1881498668959125,481.8701096610327568,25.6522976607279780,70.4874568480711901,3.8602454912081914,248.3000709741948526,108.2587447183468470,0.6741901361282165,99.6518987457329501,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.9390332106656842,100.1012301816879955,25.2161630297749575,19.6502466029146383,553.0845936117775636,361.5101787137068072,91.4926523019043998,70.9915113112083844,52.6497961847121303,23.7821540206727065,5.9993644815427167,4.6708984602456454,1.5965024620944628,-0.6538519222516372,2.4927805890036936,0.4248143623616721
60,495.3784824452669682,492.0024222522373520,25.6455901644065172,70.5022592600318916,3.8521505755671233,248.6323486769329065,108.2269300640798804,0.6633870547913423,99.6529952640751446,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.9848684356206832,102.1742504860919638,25.7401513325576445,19.6425357082127370,564.7517280982459624,369.1361150026510245,93.3967213485326084,70.9884312893600367,53.7436406015468577,24.2762485524834482,6.1223957734259331,4.6690621920839463,1.5908333128712759,-0.6561983529867090,2.4927060055859611,0.4248096100965953
61,505.7528494459376702,502.3170121238239290,25.6390998544837068,70.5160806738074228,3.8448194717134556,248.9405323694609535,108.1980540320427195,0.6532466463185838,99.6539855244343187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,304.1448537863604997,104.2864110448524428,26.2735347988833787,19.6354070859069338,576.6272104862082415,376.8982327871090661,95.3349021428541192,70.9855193634495691,54.8571411191230354,24.7792218350046234,6.2477497445180310,4.6673154153601155,1.5856873030362451,-0.6583102748432966,2.4926352503226941,0.4248071931978123
62,516.3156060460481740,512.8182367225145981,25.6328270962322300,70.5289938818035864,3.8381790219682452,249.2264422741986607,108.1718404393008512,0.6437296145910487,99.6548799481395520,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,310.4213315818947194,106.4385150017346007,26.8165522233665854,19.6288122767362836,588.7161145022272422,384.7998483840017343,97.3080882496604005,70.9827663134860529,55.9908061829986607,25.2913035354229550,6.3754682559225007,4.6656531297099271,1.5810148068368508,-0.6602107945939737,2.4925682136675582,0.4248067960578106
63,527.0711756892250150,523.5105205696795565,25.6267699654385481,70.5410666970204545,3.8321633375444195,249.4917585543166183,108.1480399699948407,0.6347987882272310,99.6556878710409251,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,316.8167022723902164,108.6313854327486865,27.3694427876311863,19.6227068795318189,601.0235889276290209,392.8443271679550435,99.3171738222615375,70.9801630200624629,57.1451442766324789,25.8127233380451067,6.5055948467183553,4.6640705179109148,1.5767710991569563,-0.6619206554602388,2.4925047518166084,0.4248081420310942
64,538.0240505122824288,534.3983555326960868,25.6209246146359604,70.5523623521953454,3.8267130331745456,249.7380327537835001,108.1264274138121948,0.6264190500602007,99.6564176658191343,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,323.3334231141540727,110.8658648918228664,27.9324463064139188,19.6170501615448600,613.5548582845195824,401.0350840196979902,101.3630549623975128,70.9777005205887406,58.3206647068795050,26.3437112991096143,6.6381745153439446,4.6625629250983032,1.5729158369608549,-0.6634584892663526,2.4924446963134899,0.4248109891665534
65,549.1787919427426914,545.4863013125158204,25.6152855797774528,70.5629398710212854,3.8217745492046227,249.9666982730705058,108.1067992097511734,0.6185572588751187,99.6570768489475682,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,329.9740070677902395,113.1428150329986977,28.5058034410730734,19.6118047081461278,626.3152237542676630,409.3755839264063070,103.4466309103780475,70.9753700488903405,59.5178782840786340,26.8844981539855645,6.7732535327877486,4.6611258410461609,1.5694126005452058,-0.6648410393253931,2.4923878615520980,0.4248151264327111
66,560.5400314379079418,556.7789861087605914,25.6098460361657665,70.5728544136042473,3.8172995502345550,250.1790799691275708,108.0889712585529452,0.6111821662055705,99.6576721745408065,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,336.7410218868571405,115.4631162979463710,29.0897558831624998,19.6069361072512613,639.3100642897297803,417.8693427086813017,105.5688050855217170,70.9731630615654154,60.7372979094941385,27.4353155825226054,6.9108792816448998,4.6597548846810630,1.5662284869916512,-0.6660833577422851,2.4923340506057170,0.4248203703794720
67,572.1124713397038022,568.2811074283382595,25.6045980109754261,70.5821575981529890,3.8132443908744560,250.3764029569909724,108.0727769718643430,0.6042643306445550,99.6582097168315642,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,343.6370893677267873,117.8276676587534553,29.6845465101916730,19.6024126643882184,652.5448378881421831,426.5199278525441855,107.7304859928660647,70.9710712538241921,61.9794390803989117,27.9963964371993761,7.0511001161287723,4.6584457901663354,1.5633337492710622,-0.6671989803058781,2.4922830597211507,0.4248265621881210
68,583.9008858226027314,579.9974330087784438,25.5995325585913882,70.5908978009449726,3.8095696404676942,250.5598006860732312,108.0580655303434128,0.5977760312116720,99.6586949429386237,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,350.6648847349670746,120.2373864071822709,30.2904195153439986,19.5982051448777348,666.0250829960868941,435.3309594277579890,109.9325880091288212,70.9690865669834210,63.2448203212442976,28.5679749378848769,7.1939652390098132,4.6571943940539944,1.5607014753630262,-0.6682000817129800,2.4922346817523340,0.4248335650653143
69,595.9101219142987702,591.9328018303715453,25.5946399039281154,70.5991204363601526,3.8062396597152737,250.7303223553101077,108.0447003264487336,0.5916911811923331,99.6591327771486561,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,357.8271361386899230,122.6932079823185404,30.9076205125073464,19.5942865399907831,679.7564200217542520,444.3061110762805015,112.1760320578156893,70.9672011893684385,64.5339635475642126,29.1502868362156349,7.3395245921722356,4.6559966230954313,1.5583073025161960,-0.6690976134930787,2.4921887087483339,0.4248412619438218
70,608.1451005707039030,604.0921251944807864,25.5899095581220060,70.6068682188077474,3.8032222230731225,250.8889397274065232,108.0325575706733474,0.5859852433136803,99.6595276579187725,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,365.1266242428548594,125.1960858294073802,31.5363966177487853,19.5906318543590316,693.7445529326696487,453.4491110565794543,114.4617461810698416,70.9654075520217589,65.8473943679350384,29.7435695519923655,7.4878287581150555,4.6548484823964413,1.5561291624345703,-0.6699014266901903,2.4921449338731172,0.4248495534556262
71,620.6108177885458872,616.4803878474237990,25.5853304102564998,70.6141814081524473,3.8004881815921090,251.0365533951161865,108.0215250426964388,0.5806351469847648,99.6598835885121019,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.5661818850933855,127.7469912832124095,32.1769965080876617,19.5872179122188790,707.9952709194959652,462.7637433311359132,116.7906660135668773,70.9636983203431839,67.1856423280558346,30.3480622834321352,7.6389288702676525,4.6537460436599405,1.5541470537320801,-0.6706203810846326,2.4921031527961732,0.4248583561484880
72,633.3123457397297216,629.1026491310213942,25.5808907982133640,70.6210980402312458,3.7980111615562944,251.1739985485769182,108.0115009711435619,0.5756192080441647,99.6602041821378464,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.1486937900684211,130.3469134697313336,32.8296704582542773,19.5840231803499272,722.5144501084629383,472.2538486857321232,119.1637351617666525,70.9620663825738802,68.5492410999730737,30.9640060926420304,7.7928765304839347,4.6526854333071226,1.5523428384760067,-0.6712624425070808,2.4920631646675284,0.4248676009198397
73,646.2548339127906729,641.9640441421278183,25.5765785612374295,70.6276541438902399,3.7957672948726238,251.3020502871687540,108.0023930276647945,0.5709170513980677,99.6604927022855804,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,387.8770963196330968,132.9968592205293874,33.4946703559752805,19.5810276058163453,737.3080553064014566,481.9233258700498936,121.5819054899938010,70.9605048358519781,69.9387286185836388,31.5916439672781664,7.9497237325385566,4.6516628203035530,1.5507000600531275,-0.6718347695956917,2.4920247727702822,0.4248772316449063
74,659.4435102472397148,655.0697848846365332,25.5723810764030830,70.6338839459237988,3.7937349776725107,251.4214285187609903,107.9941174228065961,0.5665095366490291,99.6607520989189197,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,395.7543772439382224,135.6978529942556975,34.1722496962727220,19.5782124668239703,752.3821417634849240,491.7761327498437254,124.0461373131165175,70.9590069704366897,71.3546471667909685,32.2312208590111666,8.1095227908941112,4.6506744035431531,1.5492037799438159,-0.6723437911760558,2.4919877849249628,0.4248872039797881
75,672.8836822469697836,668.4251613974112161,25.5682852807937842,70.6398200651755843,3.7918946540299587,251.5328024800423634,107.9865980925307127,0.5623786868982572,99.6609850410530385,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,403.7835755183028823,138.4509368001358496,34.8626635552012019,19.5755602351815376,767.7428569395532350,501.8162874614548628,126.5573994938001761,70.9575662525869433,72.7975434099742813,32.8829836990960018,8.2723262744493500,4.6497163986552712,1.5478404312942680,-0.6727952752934475,2.4919520137079210,0.4248974843212176
76,686.5807380592244726,682.0355428423960120,25.5642776809280932,70.6454936969885949,3.7902286220855479,251.6367949134510695,107.9797659656848197,0.5585076206600981,99.6611939462119949,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,411.9677810513516647,141.2571701184697588,35.5661685435305870,19.5730544490205318,783.3964422603344246,512.0478695597224714,129.1166694407417026,70.9561763064953936,74.2679683799039054,33.5471813911065055,8.4381869454507292,4.6487850241160018,1.5465976874416121,-0.6731943907988822,2.4919172765347115,0.4249080489081061
77,700.5401475053881768,695.9063785365393642,25.5603443506854902,70.6509347891194466,3.7887208601980751,251.7339859305571395,107.9735583037230384,0.5548804869442092,99.6613810072072113,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,420.3101344500548180,144.1176298132101010,36.2830227409358912,19.5706795945423124,799.3492348501591778,522.4750211505300967,131.7249330024371261,70.9548308956236724,75.7664774076647376,34.2240647806366027,8.6071577042515433,4.6478764865421365,1.5454643437725306,-0.6735457622771329,2.4918833956514637,0.4249188830512136
78,714.7674630500800959,710.0431989114836142,25.5564709188101062,70.6561722101475311,3.7873568710422196,251.8249165897783257,107.9679181051161123,0.5514824032924803,99.6615482166296971,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,428.8138267280384071,147.0334100319464596,37.0134856115322819,19.5684209957097295,815.6076692276222957,533.1019479991332446,134.3831842495005162,70.9535239037270458,77.2936300048636440,34.9138866016411171,8.7792915411807897,4.6469869650591651,1.5444302114993500,-0.6738535190087596,2.4918501980722074,0.4249299804794219
79,729.2683206943049754,724.4516163835817224,25.5526425468346829,70.6612339113499672,3.7861235418174060,251.9100922143929608,107.9627935675577817,0.5482993967372840,99.6616973894241482,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,437.4820989632407873,150.0056220885212497,37.7578179017948230,19.5662647108634076,832.1782789505232358,543.9329206053342887,137.0924251363589121,70.9522493158413567,78.8499896919042129,35.6169013988667231,8.9546414974214379,4.6461125946157988,1.5434860221042419,-0.6741213385716501,2.4918175154929112,0.4249413427919030
80,744.0484407785692156,739.1373261167985902,25.5488438981445327,70.6661470828920955,3.7850090189654870,251.9899854727950128,107.9581376020782528,0.5453183474942502,99.6618301838349510,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,446.3182418915179710,153.0353943236834482,38.5162815223988915,19.5641974353570198,849.0676981958481520,554.9722752361990388,139.8536650313627376,70.9510011994801886,80.4361237719956677,36.3333654257707082,9.1332606375708405,4.6452494481234554,1.5426233413581543,-0.6743524856135935,2.4917851842130720,0.4249529790078542
81,759.1136286807568467,754.1061066593913438,25.5450590987747219,70.6709383052394315,3.7840025959879404,252.0650392439482346,107.9539073935889633,0.5425269351968298,99.6619481211255049,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,455.3255954227752795,156.1238719391778886,39.2891394160186636,19.5622064093679136,866.2826632599442291,566.2244149066088994,142.6679201020596111,70.9497736862917066,82.0526030493564775,37.0635365172322793,9.3152020374526341,4.6443935172838655,1.5418344919540314,-0.6745498462627910,2.4917530450913472,0.4249649052053527
82,774.4697753937164180,769.3638204345600116,25.5412716904032528,70.6756336964680969,3.7830946131314174,252.1356692860618693,107.9500640031774026,0.5399135874306848,99.6620526042863446,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,464.5075480665104806,159.2722168007731796,40.0766554139022730,19.5602793301130937,883.8300139631171533,577.6938102973415425,145.5362125399495596,70.9485609544286433,83.7000014900647642,37.8076739363571193,9.5005187918235237,4.6435406919582647,1.5411124839098578,-0.6747159585838832,2.4917209435622509,0.4249771442431916
83,790.1228579662156335,784.9164140630676911,25.5374645759173902,70.6802590562232211,3.7822763678604643,252.2022667263269113,107.9465720078031552,0.5374674304324811,99.6621449360901295,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,473.8675362535636850,162.4816072057005840,40.8790940849295978,19.5584042677342822,901.7166949419342927,589.3850005997530843,148.4595696061792296,70.9473572119190123,85.3788958240203186,38.5660381946818163,9.6892640479024887,4.6426867379097452,1.5404509519990874,-0.6748530394381692,2.4916887297401691,0.4249897255593763
84,806.0789397909522904,800.7699184950806739,25.5336199578879821,70.6848400069288800,3.7815400351853015,252.2652003886999807,107.9433991736455454,0.5351782415408124,99.6622263367781187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,483.4090435417112985,165.7532376102648755,41.6967205821348159,19.5565695841953158,919.9497568111015653,601.3025942752105948,151.4390224768378062,70.9461566813429414,87.0898650868702049,39.3388908452595629,9.8814910722150024,4.6418272727447736,1.5398440995659113,-0.6749630080606922,2.4916562586387991,0.4250026850412836
85,822.3441707221195429,816.9304489253040629,25.5297192701769440,70.6894021327948252,3.7808785970293588,252.3248189732161961,107.9405161596246643,0.5330364033233392,99.6622979616641800,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,493.1355996926533862,169.0883183133580303,42.5298004930766425,19.5547638545342224,938.5363571754924124,613.4512697165799864,154.4756048626126983,70.9449535861832317,88.8334901009745579,40.1264942482100224,10.0772533600985295,4.6409577398411441,1.5392866481560326,-0.6750475066261591,2.4916233905359246,0.4250160649635600
86,838.9247870050471647,833.4042044648658702,25.5257431029384989,70.6939711171214924,3.7802857799402880,252.3814531008325162,107.9378962480421222,0.5310328588747915,99.6623609190349669,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,503.0507796093241382,172.4880750920800381,43.3785997024613650,19.5529757898853482,957.4837614711348124,625.8357757979164262,157.5703513740618860,70.9437421392701424,90.6103528953787247,40.9291113087180918,10.2766047995002499,4.6400733800452061,1.5387737924779417,-0.6751079180428692,2.4915899915160526,0.4250299139891635
87,855.8271109995513370,850.1974675394781116,25.5216711211893745,70.6985728782574654,3.7797560005532458,252.4354172347735243,107.9355150995551043,0.5291590680911007,99.6624162886310074,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,513.1582021230223063,175.9537487858652014,44.2433842776344548,19.5511941616784632,976.7993436121818149,638.4609322973407188,160.7242955987828452,70.9425165338226975,92.4210360654860352,41.7470051877951747,10.4795999034095608,4.6391692008758039,1.5383011602728649,-0.6751453811782289,2.4915559342277889,0.4250442872308205
88,873.0575506786780124,867.3166029818593188,25.5174819771663941,70.7032337045224750,3.7792843183097231,252.4870114905822618,107.9333505299550069,0.5274069645030410,99.6624651411280809,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,523.4615286217273251,179.4865948261537199,45.1244203905458576,19.5494077264649597,996.4905864188050373,651.3316301767216601,163.9384678518017893,70.9412709376845925,94.2661220745360851,42.5804389867536983,10.6862941285855477,4.6382399429520857,1.5378647767356022,-0.6751608036939400,2.4915210988982706,0.4250592463697905
89,890.6225988842525112,884.7680567830212794,25.5131532166951089,70.7079803882776048,3.7788663950280075,252.5365233424896303,107.9313823064740774,0.5257689122583287,99.6625085590265911,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,533.9644615129303702,183.0878827093209793,46.0219742932991238,19.5476051508278346,1016.5650817986881975,664.4528317003045004,167.2138925543965229,70.9399994914713119,96.1461925006368858,43.4296754070881050,10.8967443022240253,4.6372800433217352,1.5374610331891372,-0.6751548726418577,2.4914853746514738,0.4250748598292541
90,908.5288323213619606,902.5583544642265679,25.5086611798306073,70.7128403591624277,3.7784984610078021,252.5842292352247114,107.9295919615264125,0.5242376628252332,99.6625476593929278,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,544.6707425171105115,186.7588954115378783,46.9363123688097019,19.5457749358433723,1037.0305306523077888,677.8295703728001627,170.5515851896428217,70.9386963114841222,98.0618272353407434,44.2949763884679015,11.1110091830279316,4.6362835953277033,1.5370866597688360,-0.6751280629487060,2.4914486611877771,0.4250912029998953
91,926.7829102741008001,920.6940990277103083,25.5039808961164240,70.7178418164500613,3.7781772874334210,252.6303961071031097,107.9279626219569508,0.5228063108950742,99.6625836190166297,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,555.5841507919128617,190.5009287455813194,47.8677012834180218,19.5439053405800962,1057.8947424694454185,691.4669506756556530,173.9525487749553747,70.9373554984135382,100.0136036425960668,45.1766027288323357,11.3291501889628492,4.6352443046049467,1.5367387019279024,-0.6750806438972156,2.4914108708873828,0.4251083585153517
92,945.3915730269216056,939.1819684413193272,25.4990859748801881,70.7230138601982503,3.7779001649219719,252.6752828304984462,107.9264788520379170,0.5214682488961397,99.6626177025606808,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,566.7085008916207016,194.3152906611699677,48.8164082748419048,19.5419843041056218,1079.1656345815708846,705.3701475783919932,177.4177697825860776,70.9359711530679249,102.0020956905356115,46.0748136922151943,11.5512323309989657,4.6341554407470849,1.5364145006249230,-0.6750126836921725,2.4913719314141516,0.4251264165750700
93,964.3616399775669379,958.0287126076898403,25.4939484911343328,70.7283866207265106,3.7776648881414676,252.7191415749924204,107.9251265085478337,0.5202171195060279,99.6626512943836644,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,578.0476405732148351,198.2033004926970250,49.7827016168196295,19.5399993654949675,1100.8512310313924445,719.5444057997140135,180.9482134282366701,70.9345374005829683,104.0278730731482995,46.9898666119998936,11.7773254006088735,4.6330097841250275,1.5361116761055733,-0.6749240521833295,2.4913317889069115,0.4251454753123118
94,983.7000074310084301,977.2411497654526329,25.4885388678109130,70.7339913856842060,3.7774697465080536,252.7622190911371263,107.9238926063512878,0.5190467654030639,99.6626859348620115,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,589.6054484679608549,202.1662881608545490,50.7668513114543103,19.5379375813088849,1122.9596610177472940,733.9950387910511154,184.5448182354169262,70.9330484248747979,106.0915003446193339,47.9220164998969906,12.0075054690096081,4.6317995672738457,1.5358281152448374,-0.6748144218017955,2.4912904118611237,0.4251656412038878
95,1003.4136460680271057,996.8261622654337089,25.4828257552827573,70.7398607236671921,3.7773135210500906,252.8047579207201920,107.9227651930675478,0.5179511753811150,99.6627233621066324,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,601.3858316480952908,206.2055933382892476,51.7691300720075134,19.5357854400275031,1145.4991568702341738,748.7274274127252056,188.2084897685762144,70.9314985154157966,108.1935360962903871,48.8715156741733310,12.2418567684606678,4.6305164101908156,1.5355619624642500,-0.6746832667537054,2.4912477958205170,0.4251870295190290
96,1023.5095980880641946,1016.7906916607115591,25.4767759093875235,70.7460286029985497,3.7771954876139064,252.8469975285925102,107.9217332312976225,0.5169244258540262,99.6627655601743214,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,613.3927231307477541,210.3225645937370984,52.7898146731380322,19.5335287728996398,1168.4780515044049025,763.7470182705993693,191.9400934108709578,70.9298821288247296,110.3345322150320698,49.8386134246554491,12.4804740407936645,4.6291512488018309,1.5353116142949159,-0.6745298605032470,2.4912039690195917,0.4252097648026467
97,1043.9949740338813626,1037.1417330452359238,25.4703540695069819,70.7525305038165158,3.7771154266756883,252.8891753538508738,107.9207864871002585,0.5159606166416308,99.6628148149730180,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,625.6300793774429394,214.5185585346425512,53.8291877627517437,19.5311526606623538,1191.9047753043355442,779.0593216784468495,195.7404460425225068,70.9281939682260969,112.5150332727827589,50.8235557369815183,12.7234654562977330,4.6276942557594261,1.5350757177139633,-0.6743532715670606,2.4911589991401115,0.4252339813886741
98,1064.8769493157774377,1057.8863285718018687,25.4635228386958339,70.7594035211871955,3.7770736401190499,252.9315277729527338,107.9199154232673408,0.5204665655362373,99.6628737793943458,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,638.1018778678541139,218.7949389752374714,54.8875402505032284,19.5286413355837176,1215.7878523753588524,794.6699092086416840,199.6103064524050694,70.9264290838906390,114.7355761105546179,51.8265851046949351,12.9709562277652974,4.6261347526328080,1.5348531724433290,-0.6741523576359919,2.4911130013747576,0.4252598239369554
99,1086.1360693344786341,1078.9995013639181707,25.4519612221508353,70.7708592193428956,3.7771795585068948,252.9954303639393629,107.9186875980588809,0.5222733502587618,99.6631667697769643,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,650.7747015087217051,223.1402477281475853,55.9091074216119495,19.5242773563264258,1240.1276572764106731,810.5790256824451490,203.6090081600094663,70.9238690813218824,116.9778615705877769,52.8394357144435034,13.1720830191924296,4.6233335704522371,1.5345923162638708,-0.6737673976120609,2.4910516033380294,0.4253030365170553
100,1107.7899562603727190,1100.5121563306481676,25.4385480652985265,70.7843161787812534,3.7771357559214698,253.0680956586664934,107.9173416498831699,0.0050000000000000,99.6632205101843454,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,663.6635547046481634,227.5596295639859079,57.0799497067295576,19.5194232750583900,1264.9395125932301198,826.7966863321975097,207.3896559067061105,70.9202880750688109,119.2472425168554366,53.8645254793947430,13.5111153557058561,4.6203470903736692,1.5341991492967326,-0.6733567341444032,2.4909408485027176,0.4253524922664213
