period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1227.1008722954657060,1150.5189407703437610,21.4274940788099144,78.4061413716276121,0.1663645495626435,-42.2925815928707394,106.4518670907081912,2.7153009012530482,93.8703044496616172,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,900.4949349393148168,346.4529033109913598,74.0660989358627972,59.3268411423386297,1283.1312884908420529,820.9648463560916980,175.5910872989847746,140.5527624924002339,134.7130670172095392,59.7884960378858565,12.6604503789941365,10.2346479081182054,0.2947189798994614,0.5493827536707216,-0.5951389781729373,-0.0825982058346022
52,1253.8656242155198015,1174.8475700088588383,21.4063269870456949,78.4232002512387965,0.1704727617173687,-42.3740381800285277,106.5185534017262654,2.7016881617447419,93.8114722886102328,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,920.1261635518907269,354.0057455142038521,75.6012643970287996,59.3158460807502834,1311.2196828738610748,838.9361830274669956,179.2568321593957421,140.5451490355002306,137.5185269265919601,61.0336182252912636,12.9159858234483398,10.2223512281952544,0.2974512402746404,0.5507642366469608,-0.5951635976912257,-0.0825791175130068
53,1281.0539351801344310,1199.6103593419882145,21.3865984525184345,78.4391941443317506,0.1742074031490539,-42.4490563435608053,106.5794161394445752,2.6889068916314818,93.7577939302012879,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,940.0662616618891434,361.6774209611962760,77.1641939390923142,59.3055435038845573,1339.7502215322492702,857.1904096184877062,182.9861572076919458,140.5378585944187648,140.3730698358896518,62.3005244816881714,13.1768413679511962,10.2109767172067496,0.2999367841351789,0.5520170364556000,-0.5951843905146490,-0.0825620269270759
54,1308.6798923088933861,1224.8176591081269180,21.3682121328298855,78.4541847026133894,0.1776031645566095,-42.5181503682904705,106.6349662215893233,2.6769102708430914,93.7088135478793589,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,960.3258290939659219,369.4720077870964019,78.7556149038908444,59.2958883224360918,1368.7375046903916882,875.7368675512487926,186.7810839922212836,140.5308982170163574,143.2782122863160907,63.5898878800036940,13.4430670022509950,10.2004492003646927,0.3021985332454210,0.5531532920557461,-0.5952019234641339,-0.0825467372804237
55,1336.7575826675856661,1250.4800129294999351,21.3510775722397668,78.4682310337241944,0.1806913940368026,-42.5817928331167295,106.6856695045956513,2.6656534774988749,93.6641161888055080,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,980.9154314155188104,377.3935709470285360,80.3762564427608623,59.2868386132121614,1398.1961691122592129,894.5849216263691233,190.6435998099303504,140.5242697407205696,146.2354480306134974,64.9023713791614512,13.7147222103771167,10.1907003668454728,0.3042571796986824,0.5541839622816087,-0.5952166773693617,-0.0825330705741268
56,1365.3011061340971537,1276.6081559687095250,21.3351099261441064,78.4813896364841099,0.1835004373728596,-42.6404180542963331,106.7319507489665398,2.6550937243237982,93.6233240634346515,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1001.8456136209699707,385.4461674809504643,82.0268505548952334,59.2783553216329437,1428.1408959409618546,913.7439650388440668,194.5756657652030981,140.5179709319662607,149.2462536903585999,66.2386303349130685,13.9918748462234301,10.1816680208208563,0.3061314178275227,0.5551189460467922,-0.5952290606234570,-0.0825208658779983
57,1394.3245881153002301,1303.2130139954847436,21.3202296767474024,78.4937143820029348,0.1860559412492772,-42.6944252435371254,106.7741972491905216,2.6451902638420677,93.5860931670825238,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1023.1269131240429715,393.6338515122518515,83.7081330314317427,59.2704020031444756,1458.5864192570829800,933.2234248537846497,198.5792237798059148,140.5119964084958042,152.3120936780068746,67.5993146843450603,14.2746001815842245,10.1732954297926455,0.3078381499388793,0.5559671895380981,-0.5952394204777077,-0.0825099777499924
58,1423.8421920702294301,1330.3057031718919916,21.3063623459759555,78.5052565303120105,0.1883811237130994,-42.7441814037935472,106.8127621515891263,2.6359043696050133,93.5521102074432633,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1044.7698721085657780,401.9606789995535223,85.4208443165560141,59.2629445967160535,1489.5475351737106848,953.0327678255414412,202.6562027129647277,140.5063383851583296,155.4344244946623235,68.9850708533195558,14.5629800973913177,10.1655307551420808,0.3093926690896299,0.5567367818933454,-0.5952480524755686,-0.0825002747943073
59,1453.8681318079020457,1357.8975304725615842,21.2934382100676025,78.5160647742586235,0.1904970156747399,-42.7900239841378891,106.8479674834426163,2.6271992995032800,93.5210898125896364,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1066.7850492842051153,410.4307122595630517,87.1657302946443622,59.2559512248740745,1521.0391113230327846,973.1815064673580764,206.8085237233885607,140.5009872760271321,158.6146984952314654,70.3965434275289255,14.8571023940524682,10.1583265524528255,0.3108088216948893,0.5574350406781552,-0.5952552083498012,-0.0824916383485033
60,1484.4166835373555386,1385.9999946664993331,21.2813920190683703,78.5261853041561722,0.1924226767763334,-42.8322633136942912,106.8801069160399777,2.6190402457012762,93.4927719954118430,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1089.1830310898055814,419.0480242774035560,88.9435430107530891,59.2493920157846858,1553.0760966185164307,993.6792052973455611,211.0381049829138362,140.4959321793605795,161.8543671969859759,71.8343766209055445,15.1570602009326425,10.1516393313080044,0.3120991523945825,0.5580685883196033,-0.5952611026479744,-0.0824839612898780
61,1515.5021976560251460,1414.6247877941082152,21.2701627235256403,78.5356618879206962,0.1941753885536416,-42.8711848330620882,106.9094482834437940,2.6113942748964503,93.4669198516004514,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1111.9744423836177702,427.8167028195302919,90.7550413304275878,59.2432389437678353,1585.6735312000719205,1014.5354872015340106,215.3468658334033705,140.4911612669095575,165.1548841948240636,73.2992155694762033,15.4629514683654783,10.1454291659991416,0.3132750332904958,0.5586434205158396,-0.5952659183011729,-0.0824771469515208
62,1547.1391102670322653,1443.7837970796520040,21.2596932099326921,78.5445359626087480,0.1957708274578788,-42.9070511403073880,106.9362358774300219,2.6042302618432878,93.4433174701355256,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1135.1699566554982539,436.7408543627325344,92.6009915435074475,59.2374656852492762,1618.8465564885289041,1035.7600398668625985,219.7367304630721776,140.4866620950607512,168.5177077356948132,74.7917074739458343,15.7748785282611017,10.1396593499649814,0.3143467793921114,0.5591649675186455,-0.5952698113138335,-0.0824711081390447
63,1579.3419544207258696,1473.4891072260124929,21.2499300459363631,78.5528467340681829,0.1972232199952385,-42.9401038672216941,106.9606925378149214,2.5975188184121034,93.4217680367128906,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1158.7803057930191244,445.8246078515086879,94.4821679157213623,59.2320474877299290,1652.6104252905488465,1057.3626222464406510,224.2096311660850176,140.4824218520382999,171.9443029959861065,76.3125026104502382,16.0929477115838324,10.1342960879366331,0.3153237518755206,0.5596381490793134,-0.5952729147202186,-0.0824657662393770
64,1612.1253710786666034,1503.7530030434736545,21.2408232358917850,78.5606312821360291,0.1985454819707507,-42.9705654002849471,106.9830215560180733,2.5912322199554527,93.4020921121926619,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1182.8162894300596690,455.0721182948066144,96.3993531909802357,59.2269610497822683,1686.9805119070326782,1079.3530710270438249,228.7675112386736771,140.4784275527579780,175.4361440982686133,77.8622552256295393,16.4172690127563321,10.1293082206981655,0.3162144505568311,0.5600674237544774,-0.5952753419269617,-0.0824610504135961
65,1645.5041197994478352,1534.5879723682119220,21.2323259870105723,78.5679246694062243,0.1997493435833924,-42.9986404595876621,107.0034084083142147,2.5853443304385770,93.3841260697345206,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1207.2887839027080190,464.4875702116822822,98.3533390464403254,59.2221844103911863,1721.9723222077793707,1101.7413070750178576,233.4123275558979742,140.4746661908278611,178.9947158974204626,79.4416243293479027,16.7479557924962990,10.1246669781284488,0.3170265968056721,0.5604568331861509,-0.5952771895419661,-0.0824568968664645
66,1679.4930891477940804,1566.0067092310137014,21.2243944861051084,78.5747600519793963,0.2008454619146328,-43.0245175478672834,107.0220223339699430,2.5798305273676325,93.3677206756996014,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1232.2087508344959588,474.0751809343496461,100.3449265017808187,59.2176968462629532,1757.6015036424059872,1124.5373418414012576,238.1460528657785858,140.4711248554356473,182.6215155609927479,81.0512743960930635,17.0851245118039472,10.1203457568374962,0.3177672079727630,0.5608100418984433,-0.5952785397709082,-0.0824532481856653
67,1714.1073068276527920,1598.0221172382844088,21.2169876867494871,78.5811687910835559,0.2018435221685396,-43.0483702807865924,107.0390177721216105,2.5746676273812774,93.3527398008065177,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1257.5872453696615594,483.8392037758138144,102.3749262834554088,59.2134787759262764,1793.8838551635253680,1147.7512837109093198,242.9706778309068795,140.4677908194728957,186.3180539640528934,82.6918759840371678,17.4288944908009178,10.1163199192288182,0.3184426642739218,0.5611303730900877,-0.5952794624507725,-0.0824500527446974
68,1749.3619495411653588,1630.6473131313732665,21.2100671065160356,78.5871805646196577,0.2027523288654651,-43.0703586086628718,107.0545356702037054,2.5698338131563858,93.3390592492081055,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1283.4354240701240997,493.7839310681222855,104.4441591440696300,59.2095116696266999,1830.8353370426534639,1171.3933442822853976,247.8882128419991488,140.4646516040961615,190.0858569148320498,84.3641062790048863,17.7793876869429788,10.1125666112582060,0.3190587689587066,0.5614208408464966,-0.5952800167763077,-0.0824472641634303
69,1785.2723525733672432,1663.8956304911853294,21.2035966338583535,78.5928234780923418,0.2035798880491908,-43.0906299389901335,107.0687046754094780,2.5653085620348515,93.3265656945016815,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1309.7645524887570900,503.9136970760766303,106.5534561364261918,59.2057779641457174,1868.4720805627011941,1195.4738445696884810,252.9006896228394226,140.4616950239885114,193.9264662240246935,86.0686495690511180,18.1367284878102843,10.1090645965202839,0.3196208024922560,0.5616841791464182,-0.5952802527680883,-0.0824448408213952
70,1821.8540191027746005,1697.7806235564330564,21.1975423441189861,78.5981241744325843,0.2043334814492185,-43.1093201683157545,107.0816422199416706,2.5610725767793330,93.3151557124621718,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1336.5860124287269173,514.2328807901618575,108.7036588412524480,59.2022609817986094,1906.8103975733210973,1220.0032211163343163,258.0101626417563239,140.4589092168155275,197.8414406276104955,87.8061976540287361,18.5010435142645164,10.1057941046032607,0.3201335713936578,0.5619228679955081,-0.5952802125211434,-0.0824427454188039
71,1859.1226292356659542,1732.3160711252307919,21.1918723240776075,78.6031079424937786,0.2050197334287402,-43.1265546312937218,107.0934555095243326,2.5571077186903102,93.3047349015459417,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1363.9113088952283306,524.7459086011300542,110.8956195469628341,59.1989448529170375,1945.8667898971207251,1244.9920320127184823,263.2187103405203743,140.4562826597513379,201.8323565701926157,89.5774501932506695,18.8724614302433764,10.1027366918944601,0.3206014522970559,0.5621391569809835,-0.5952799312680647,-0.0824409445812346
72,1897.0940487607408613,1767.5159805097091521,21.1865565044376396,78.6077988241035825,0.2056446714592054,-43.1424489741484010,107.1042424241148012,2.5533969431875914,93.2952170828667704,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1391.7520767436813003,535.4572568578016671,113.1302013794044967,59.1958144412437264,1985.6579585754452637,1270.4509628121938931,268.5284361882961548,140.4538041754076119,205.9008088536220100,91.3831149933629803,19.2511127559219055,10.0998751132516844,0.3210284317383469,0.5623350865093784,-0.5952794382845865,-0.0824394085039334
73,1935.7843376185883244,1803.3945915131416768,21.1815664995794215,78.6122197196464043,0.2062137807755309,-43.1571099590831793,107.1140923386465715,2.5499242380105924,93.2865235722664465,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1420.1200870243947065,546.3714543080866406,115.4082783787830380,59.1928552716461809,2026.2008129431078487,1296.3908323371065308,273.9414695643179698,140.4514629291087431,210.0484111530874713,93.2239082373965147,19.6371296813339669,10.0971932031082119,0.3214181421105390,0.5625125069586884,-0.5952787576612829,-0.0824381106324136
74,1975.2097580780018689,1839.9663803984371953,21.1768754539226265,78.6163924922796014,0.2067320537964062,-43.1706362057403439,107.1230868711973301,2.5466745640588817,93.2785825177378456,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1449.0272530213667324,557.4930844223289341,117.7307355205651902,59.1900534596539813,2067.5124795209176227,1322.8225983683560116,279.4599664700796779,140.4492484190763548,214.2767964009879336,95.1005546551375289,20.0306458779443943,10.0946757647485583,0.3217738941824025,0.5626730959516498,-0.5952779089616278,-0.0824370273760183
75,2015.3867826086557216,1877.2460638161765019,21.1724578942045305,78.6203380709665822,0.2072040348272265,-43.1831188752392165,107.1313005650597177,2.5436337988398172,93.2713282961913706,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1478.4856359790906026,568.8267875966151905,120.0984686765036713,59.1873956423120404,2109.6103107143317175,1349.7573632109115351,285.0861100683649738,140.4471504608180510,218.5876170367414204,97.0137876339981347,20.4317963060146752,10.0923084666034093,0.3220987065295746,0.5628183739329882,-0.5952769077834852,-0.0824361378518510
76,2056.3321014368079886,1915.2486026580650105,21.1682895869689887,78.6240765525219842,0.2076338605082861,-43.1946423019193801,107.1388015107947922,2.5407886825378423,93.2647009640268294,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1508.5074505079624032,580.3772632324306642,122.5123845113790111,59.1848689098710423,2152.5118933053054207,1377.2063791270120419,290.8221110432229466,140.4451591667732089,222.9825451187792851,98.9643492687217048,20.8407170159897390,10.0900777445161545,0.3223953321892575,0.5629497182136262,-0.5952757662382644,-0.0824354236563332
77,2098.0626297670623899,1953.9892058001250916,21.1643474005648287,78.6276273030184569,0.2080252964184559,-43.2052845774985528,107.1456519136548877,2.5381267666083618,93.2586457566339249,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1539.1050696553149919,592.1492716876682607,124.9734003105178317,59.1824607378446004,2196.2350567227858846,1405.1810536277425854,296.6702077717565658,140.4432649220794076,227.4632722931269484,100.9529903474383588,21.2575449425552598,10.0879707090188173,0.3226662828149565,0.5630683756265352,-0.5952744933606965,-0.0824348686623393
78,2140.5955146499109105,1993.4833336967474224,21.1606091709376081,78.6310090588610109,0.2083817702016626,-43.2151180919973825,107.1519086113938357,2.5356363648512348,93.2531126322773360,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1570.2910296253287470,604.1476360925494191,127.4824437326004158,59.1801589189656099,2240.7978810751296805,1433.6929546122819374,302.6326662951438493,140.4414583571580977,232.0315096111422974,102.9804702707734236,21.6824176904904071,10.0859750567223774,0.3229138505779950,0.5631754739230257,-0.5952730954596193,-0.0824344588397389
79,2183.9481414708370721,2033.7467017844353450,21.1570535704958473,78.6342400279615674,0.2087064015415770,-43.2242100354355685,107.1576235468959197,2.5333065068108951,93.2480558563921136,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1602.0780341270658482,616.3772440224690854,130.0404524817447793,59.1779514945663578,2286.2187049253525402,1462.7538153426150984,308.7117800726685459,140.4397303177072729,236.6889871871496780,105.0475568998981686,22.1154733120015798,10.0840789849779764,0.3231401280351898,0.5632720320234718,-0.5952715764192963,-0.0824341820977883
80,2228.1381400319505701,2074.7952836487838795,21.1536599793176592,78.6373379914064259,0.2090020292759897,-43.2326228640278529,107.1628441997893191,2.5311268934649966,93.2434336225846039,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1634.4789583253771070,628.8430490180527386,132.6483738922989630,59.1758266848837167,2332.5161327870214336,1492.3755392395057697,314.9098694984595568,140.4380718325819544,241.4374536848274317,107.1550263285778044,22.5568500758896207,10.0822711090004091,0.3233470261591881,0.5633589692240045,-0.5952699379596127,-0.0824340281475902
81,2273.1833901930485808,2116.6453139056225154,21.1504083579713225,78.6403204061190593,0.2092712359087747,-43.2404147343134539,107.1676139807305503,2.5290878550114027,93.2392077070801122,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1667.5068523652394106,641.5500719410958936,135.3071644194459395,59.1737728177928659,2379.7090423151394134,1522.5702044833226410,321.2292811566265982,140.4364740799678941,246.2786756195326348,109.3036625735284986,23.0066862297434831,10.0805403806823435,0.3235362907058487,0.5634371134485828,-0.5952681798622166,-0.0824339883834402
82,2319.1020270330482163,2159.3132907399644864,21.1472791212151812,78.6432045090342910,0.2095163697503637,-43.2476399084459899,107.1719725917813548,2.5271803107051571,93.2353431536079569,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1701.1749444352419687,654.5034021531977260,138.0177890283052022,59.1717782554469665,2427.8165911623618740,1553.3500684007397012,327.6723867856784977,140.4349283521968346,251.2144364619132091,111.4942571765815558,23.4651197573617303,10.0788760083415188,0.3237095170758145,0.5635072086260565,-0.5952663001696373,-0.0824340557818700
83,2365.9124454879020050,2202.8159780433529704,21.1442530118188792,78.6460074232914508,0.2097395648899399,-43.2543491336244514,107.1759563559574246,2.5253957304865793,93.2318079860721838,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1735.4966433304894053,667.7081985018029400,140.7812204739363722,59.1698313182550848,2476.8582234664690986,1584.7275716155097598,334.2415819177981007,140.4334260195235231,256.2465355262937123,113.7276087113256011,23.9322881348555470,10.0772673766451746,0.3238681638087121,0.5635699212615825,-0.5952642953630528,-0.0824342248173018
84,2413.6333044138855257,2247.1704070796413362,21.1413109737603584,78.6487462670604742,0.2099427591801429,-43.2605899984559628,107.1795985187854399,2.5237260983980159,93.2285729465427977,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1770.4855404700633699,681.1696900963913777,143.5984384645824434,59.1679202056147275,2526.8536759298303878,1616.7153419381875210,340.9392841528392637,140.4319584931612894,261.3767866256554839,116.0045221861584821,24.4083280904527840,10.0757039659589509,0.3240135648352585,0.5636258462637080,-0.5952621605252094,-0.0824344913936141
85,2462.2835300198648838,2292.3938776059567317,21.1384340240287649,78.6514382655772266,0.2101277103937912,-43.2664072688904398,107.1829295244509126,2.5221638775315913,93.2256112564317334,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1806.1554113183874506,694.8931768553288748,146.4704287005804701,59.1660329127740496,2577.8229834458420555,1649.3261979660019279,347.7679310203382101,140.4305171878709473,266.6070164733160368,118.3258083349189178,24.8933753749510664,10.0741752703537895,0.3241469405976745,0.5636755120802873,-0.5952598894933496,-0.0824348527908211
86,2511.8823186036552215,2338.5039583638358636,21.1356031222638556,78.6541008670460258,0.2102960106911449,-43.2718432061941201,107.1859772688660115,2.5207019763693772,93.2228983988915445,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1842.5202161535851246,708.8840298014821428,149.3981817816980708,59.1641571431457223,2629.7864842209610288,1682.5731523600024957,354.7299773753979366,140.4290934844208323,271.9390628097766580,120.6922827855419911,25.3875645521529201,10.0726707134809175,0.3242694081368944,0.5637193851890742,-0.5952574750083875,-0.0824353076264361
87,2562.4491385207256826,2385.5184868471524169,21.1327990374401402,78.6567518630401992,0.2104490995197661,-43.2769378692784770,107.1887673318454262,2.5193337163987861,93.2204119206718076,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1879.5941001195960780,723.1476910822698301,152.3826919763194496,59.1622802153469607,2682.7648243337357599,1716.4694147619893556,361.8278922658060424,140.4276786922679605,277.3747722316943509,123.1047650965111870,25.8910288215608269,10.0711795614915331,0.3243819902342948,0.5637578739823272,-0.5952549088658516,-0.0824358558310043
88,2614.0037313048478609,2433.4555682435216113,21.1300022108130996,78.6594095141368115,0.2105882750504015,-43.2817294036354525,107.1913231903218531,2.5180528007177294,93.2181312519507941,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1917.3913924922380829,737.6896736872898828,155.4249558471124999,59.1603889641888472,2736.7789616642194233,1751.0283943086046747,369.0641551984202238,140.4262640128687565,282.9159976987621690,125.5640776503593798,26.4038998892545251,10.0696908321422107,0.3244856236846057,0.5637913320782714,-0.5952521820747855,-0.0824364986376900
89,2666.5661118517118666,2482.3335734318370669,21.1271926143173197,78.6620926814443351,0.2107147042384996,-43.2862543189428450,107.1936664144599263,2.5168532835718294,93.2160375426928738,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1955.9266050823839578,752.5155608339644004,158.5259707293990346,59.1584696347667176,2791.8501691182163995,1786.2637016942508126,376.4412517216926517,140.4248405041001888,288.5645956931729188,128.0710443929790472,26.9263079073235900,10.0681931991679861,0.3245811667684291,0.5638200610866566,-0.5952492850309636,-0.0824372385856224
90,2720.1565675672545694,2532.1711359085270487,21.1243496036179579,78.6648209647969452,0.2108294315835320,-43.2905477573816384,107.1958168482771754,2.5157295404828028,93.2141135144323556,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1995.2144296924875562,767.6310049889731317,161.6867330609452154,59.1565077687383223,2848.0000370609554921,1822.1891507281864051,383.9616682290120480,140.4233990463806379,294.3224230058586386,130.6264894072875791,27.4583815077211071,10.0666748909488479,0.3246694059825024,0.5638443128497991,-0.5952462077116394,-0.0824380795371301
91,2774.7956563720281338,2582.9871474968836083,21.1214517650016518,78.6676148483533524,0.2109333866457548,-43.2946437545933875,107.1977927763239506,2.5146762388467359,93.2123433264430332,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2035.2697345353465153,783.0417264904222066,164.9082365650659199,59.1544880817840166,2905.2504748638193632,1858.8187593241445938,391.6278858729800731,140.4219303112097066,300.1913331234825364,133.2312353096983486,28.0002479630897483,10.0651235824120917,0.3247510620792334,0.5638642911756325,-0.5952429399002154,-0.0824390267088958
92,2830.5042034439275085,2634.8007526808564762,21.1184767553035115,78.6704958543312216,0.2110273903653651,-43.2985754951198700,107.1996110778533478,2.5136883087041095,93.2107124554234332,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2076.1075595173215333,798.7535117331286756,168.1914702934793127,59.1523943311727933,2963.6237114554810432,1896.1667498529589011,399.4423734647148194,140.4204247330030739,306.1731721909673070,135.8861014582056441,28.5520335153195468,10.0635262790351945,0.3248267954579202,0.5638801530738993,-0.5952394714492658,-0.0824400867171886
93,2887.3032965696838801,2687.6313413844950446,21.1154011340822940,78.6734867057037377,0.2111121602146054,-43.3023755641084023,107.2012873696841098,2.5127609134239171,93.2092075881054853,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2117.7431102813602593,814.7722108767561622,171.5374165410947569,59.1502091722495535,3023.1422947554392522,1934.2475487801305007,407.4075792133583036,140.4188724853021029,312.2697745258066675,138.5919019615417085,29.1138639225661215,10.0618691917069807,0.3248972109435201,0.5638920095020213,-0.5952357925931702,-0.0824412676377659
94,2945.2142799665689381,2741.4985400003420182,21.1122001872605303,78.6766114985377811,0.2111883142018630,-43.3060761970315724,107.2028361390878359,2.5118894200376607,93.2078165261954581,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2160.1917508990354690,831.1037350341791807,174.9470486525112278,59.1479140025532786,3083.8290898530808590,1973.0757855007680064,415.5259211394773615,140.4172634626826550,318.4829576632037060,141.3494434801047532,29.6858652876092712,10.0601376010912329,0.3249628619813963,0.5638999256223810,-0.5952318943213323,-0.0824425790805820
95,3004.2587464231091872,2796.4222004476905568,21.1088477414967208,78.6798958847741261,0.2112563737299241,-43.3097095290617204,107.2042708676784173,2.5110693688237040,93.2065281034341524,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2203.4689950955053064,847.7540528954075398,178.4213287497001090,59.1454887921542962,3145.7072757789987918,2012.6662902738323737,423.7997759712318384,140.4155872699799659,324.8145169153319785,144.1595228112445568,30.2681652451845586,10.0583157100033134,0.3250242542688248,0.5639039205682717,-0.5952277688270597,-0.0824440322801125
96,3064.4585275997496865,2852.4223870184068801,21.1053159685943221,78.6833672661045114,0.2113167653005039,-43.3133078457006775,107.2056041474136521,2.5102964418908913,93.2053321145520357,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2247.5904958876421915,864.7291867410011719,181.9612054228203135,59.1429118986800191,3208.8003406972411540,2053.0340911460730240,432.2314663038679328,140.4138332207984945,331.2662194343506030,147.0229242543034047,30.8608946038348222,10.0563864821654736,0.3250818488383289,0.5639039667111720,-0.5952234100471069,-0.0824456402018902
97,3125.8356823182848530,2909.5193607436658567,21.1015751793319062,78.6870549996293533,0.2113698210391972,-43.3169038362478815,107.2068477896231400,2.5095664301900023,93.2042192563010730,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2292.5720335132727996,882.0352077980130616,185.5676114417053384,59.1401598653428096,3273.1320753274426352,2094.1944097434175092,440.8232457700917735,140.4119903477050570,337.8397977774018841,149.9404167546266819,31.4641895595068988,10.0543314655333962,0.3251360645992400,0.5638999884180154,-0.5952188143120499,-0.0824474176660083
98,3188.4124826629331437,2967.7335609859555916,21.0975936061754439,78.6909906158216330,0.2114157780032466,-43.3205308515068950,107.2080129279276974,2.5139095151882396,93.2031810807983163,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2338.4295015298475846,899.6782308916453985,189.2414615652662633,59.1372072001216225,3338.7265643841255951,2136.1626557937206599,449.5772819309729016,140.4100474270120742,344.5369429835348001,152.9127508309555310,32.0781946243714486,10.0521305981944629,0.3251872803380443,0.5638918602821816,-0.5952139811283934,-0.0824493814885859
99,3252.1096527909212455,3026.9435486210486488,21.0878715937464882,78.7007167871627189,0.2114116190905248,-43.3283838960155805,107.2100724331420309,2.5158379472700609,93.2017083692813202,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2385.0556759128558042,917.6170030695992637,192.8473453617275766,59.1293977377337399,3405.5825617648620209,2178.9380320237041815,458.6110371139396307,140.4063929835792806,351.2738445001162404,155.9027295950816665,32.5414692708241233,10.0460589502903304,0.3252424778890557,0.5638326163627361,-0.5952087089043745,-0.0824547662568927
100,3316.9800364518346214,3087.2567809929832947,21.0755039516260787,78.7130902329633244,0.2114058154102957,-43.3381921592854340,107.2122915109296457,0.0250000000000000,93.1997585804615767,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2432.5025430707355554,935.8715253795622857,196.7004961235007841,59.1199849550133436,3473.7375879087985595,2222.5445445205364194,467.1320824580744784,140.4004678747015191,358.0704465322086776,158.9192047052128203,33.4014718488091589,10.0390926921560180,0.3253124604684735,0.5637497877644448,-0.5951946877125424,-0.0824617451100803
