period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1227.5942897342345077,1151.1077769461303433,21.5478209198681760,78.2869985693542390,0.1651805107791937,-42.0098280466041274,106.4369983219280300,2.7468852571866043,93.8855743097134052,1.0000000000000000,1.0000000000000000,0.9999999999787537,1.0000000000000000,901.3338459730049408,346.7756626647251892,74.5235218805613613,59.4145276310425601,1282.8157123798223438,820.7629364690670855,176.6769171725084391,140.6158564394848156,135.5527590098860458,60.1611690271421296,12.7256866335163608,10.2999696623790733,0.2939968675680930,0.5493368769335496,-0.5955693607102290,-0.0825838730122197
52,1254.5466754084059176,1175.5023330794847425,21.5155080887145935,78.3145350576149895,0.1699568536699841,-42.1018395603823592,106.5139336910076793,2.7301608471152816,93.8174129119616680,1.0000000000000000,1.0000000000000000,0.9999999999893768,1.0000000000000000,921.0771142636173181,354.3716105759607444,76.0373393996877525,59.3961950988440108,1311.1564341385396801,838.8957156265540789,180.2973003157786422,140.6024975283597200,138.3207889114100340,61.3896789888288765,12.9773202322457415,10.2816757105369483,0.2971444530742997,0.5509343824973596,-0.5955583344511730,-0.0825636474505021
53,1281.8997780048630375,1200.3284753087546051,21.4856338609627926,78.3401425789723618,0.1742235600668114,-42.1857443903590053,106.5829879239075382,2.7144972228371422,93.7562690754084258,1.0000000000000000,1.0000000000000000,0.9999999999946885,1.0000000000000000,941.1130914578300235,362.0801741672435696,77.5798966021354488,59.3791156752309348,1339.9123283438780163,857.2941277608912287,183.9823962595392288,140.5899420272997702,141.1392187003090157,62.6405574818938362,13.2346654060545177,10.2648480975317149,0.2999616942711924,0.5523547902436707,-0.5955467117790818,-0.0825462126689699
54,1309.6697839431431021,1225.5961105031074112,21.4580153833700145,78.3639479188002497,0.1780366978327811,-42.2622761062572110,106.6449902168572095,2.6998395452550117,93.7013962887971417,1.0000000000000000,1.0000000000000000,0.9999999999973442,1.0000000000000000,961.4540221176688419,369.9060643635316978,79.1518852183763499,59.3632059927170062,1369.1002660037013356,875.9689671723215270,187.7343716721056239,140.5781642343942224,144.0096060861692422,63.9144958506548875,13.4977153343075731,10.2493613429390908,0.3024846193996958,0.5536180834800373,-0.5955347892434782,-0.0825312158034739
55,1337.8726997500407379,1251.3154678572263947,21.4324828038963631,78.3860713523222330,0.1814458437812542,-42.3320995359595855,106.7006789564752296,2.6861332962227369,93.6521314685390962,1.0000000000000000,1.0000000000000000,0.9999999999986722,1.0000000000000000,982.1119567637971386,377.8539174350675012,80.7539994874624369,59.3483879627761581,1398.7369842358179994,894.9309424964093296,191.5553152851731795,140.5671337519469546,146.9334644414034585,65.2121657616586106,13.7664830366106141,10.2351018864424539,0.3047450903074527,0.5547418949269061,-0.5955227934515440,-0.0825183480015607
56,1366.5243805969603272,1277.4970737861128782,21.4088785120607099,78.4066265977124033,0.1844948902268040,-42.3958174844799984,106.7507121960929197,2.6733249315373353,93.6078850073263737,1.0000000000000000,1.0000000000000000,0.9999999999993361,1.0000000000000000,1003.0987824122681786,385.9283067459683707,82.3869372879370587,59.3345884348115291,1428.8391049737413141,914.1906886722412082,195.4472551967820380,140.5568171613737150,149.9122734148847087,66.5342239142344880,14.0409982849307617,10.2219667475646929,0.3067713237990234,0.5557418010105155,-0.5955108957723564,-0.0825073388103786
57,1395.6405573431275116,1304.1517315769358447,21.3870563760548862,78.4257208812991422,0.1872227426460420,-42.4539767693457577,106.7956768553544578,2.6613623510694628,93.5681320979078350,1.0000000000000000,1.0000000000000000,0.9999999999996680,1.0000000000000000,1024.4262504396851909,394.1337534749595761,84.0514011742691736,59.3217388843545308,1459.4231542100651495,933.7587792545987213,199.4121732714518487,140.5471792919436496,152.9474877967782902,67.8813159748940222,14.3213050829743072,10.2098623688115797,0.3085883415206372,0.5566315763810460,-0.5954992239430992,-0.0824979513125420
58,1425.2368621395457922,1331.2905050342865252,21.3668809919934830,78.4434550835766089,0.1896639244303579,-42.5070736438049792,106.8360968048386184,2.6501952280787444,93.5324051583513238,1.0000000000000000,1.0000000000000000,0.9999999999998340,1.0000000000000000,1046.1060020923509910,402.4747364296649152,85.7480993261421389,59.3097751250009892,1490.5055814368847678,953.6457388522037490,203.4520171797564672,140.5381841759074462,156.0405449570826022,69.2540798787117780,14.6074596002079140,10.1987036115550218,0.3102183591210846,0.5574234144690795,-0.5954878712537314,-0.0824899779060749
59,1455.3288526609007931,1358.9247054832994763,21.3482269555938160,78.4599239422188361,0.1918491021859527,-42.5555586718319105,106.8724399771822959,2.6397752303068289,93.5002872094290183,1.0000000000000000,1.0000000000000000,0.9999999999999170,1.0000000000000000,1068.1495919110429895,410.9557010589630863,87.4777464168332415,59.2986370400157980,1522.1027790372268100,973.8620555346202536,207.5687105091975297,140.5297957612007451,159.1928711146844648,70.6531486116642071,14.8995284717115535,10.1884128799516311,0.3116811236755651,0.5581281189812850,-0.5954769038317860,-0.0824832366391115
60,1485.9320350401314954,1387.0658816004915934,21.3309781629754589,78.4752162940858398,0.1938055429374476,-42.5998411128008456,106.9051246281641880,2.6300561581539039,93.4714060757269181,1.0000000000000000,1.0000000000000000,0.9999999999999585,1.0000000000000000,1090.5685093071406300,419.5810677541024916,89.2410644064308372,59.2882683307016904,1554.2311014516833438,994.4181930953259325,211.7641612926246069,140.5219784366022679,162.4058866429007253,72.0791525653406779,15.1975873934140520,10.1789193528965658,0.3129942069145337,0.5587552704762530,-0.5954663664303235,-0.0824775680230157
61,1517.0618855827033258,1415.7258116292277919,21.3150271446039277,78.4894153425601502,0.1955575128372888,-42.6402928672232377,106.9345248552034917,2.6209940195597081,93.4454293002779224,1.0000000000000000,1.0000000000000000,0.9999999999999792,1.0000000000000000,1113.3741984939065333,428.3552395169848523,91.0387832649415998,59.2786162793546154,1586.9068839973640479,1015.3246030923347689,216.0402692323817462,140.5146974118150354,165.6810105770353516,73.5327215374922645,15.5017199564468058,10.1701583076617172,0.3141732606020468,0.5593133715261899,-0.5954562870326333,-0.0824728322583145
62,1548.7338713371616450,1444.9164976075619506,21.3002744345101576,78.5025989399735664,0.1971266255171641,-42.6772520298627356,106.9609754666953734,2.6125470570213194,93.4220596780673560,1.0000000000000000,1.0000000000000000,0.9999999999999896,1.0000000000000000,1136.5780769497657730,437.2826090636548884,92.8716416297941549,59.2696315251801522,1620.1464612556662814,1036.5917366129419861,220.3989318446374170,140.5079189854064907,169.0196644575482310,75.0144864377110139,15.8120166754206810,10.1620705217686407,0.3152322394158426,0.5598099734380455,-0.5954466805192438,-0.0824689068174802
63,1580.9634695968143205,1474.6501612971210307,21.2866279755691785,78.5148398774372822,0.1985321469936171,-42.7110260912278719,106.9847762833692997,2.6046757385035590,93.4010313271604957,1.0000000000000000,1.0000000000000000,0.9999999999999948,1.0000000000000000,1160.1915525674646688,446.3675654222005278,94.7403874017319794,59.2612678519535763,1653.9661849744825304,1058.2300557277997086,224.8420497057285274,140.5016107261799334,172.4232756170651442,76.5250807462741420,16.1285741741072997,10.1546017419683618,0.3161835958563197,0.5602517870625134,-0.5954375515888038,-0.0824656843364122
64,1613.7661864035299004,1504.9392415484294361,21.2740025606297891,78.5262061763635160,0.1997912630091964,-42.7418948242869305,107.0061959422277624,2.5973427217305112,93.3821062274960241,1.0000000000000000,1.0000000000000000,0.9999999999999973,1.0000000000000000,1184.2260396221977317,455.6145000762681434,96.6457782823597285,59.2534819864173841,1688.3824414523605810,1080.2500446135393304,229.3715309476706636,140.4957415879111409,175.8932799987445321,78.0651417649946353,16.4514944988133003,10.1477022110314472,0.3170384510230357,0.5606447798435770,-0.5954288970840274,-0.0824630707733890
65,1647.1575741201640994,1535.7963928808699166,21.2623193086402580,78.5367613775314624,0.2009193138266089,-42.7701128892372253,107.0254752643527780,2.5905127989478860,93.3650711672611635,1.0000000000000000,1.0000000000000000,0.9999999999999987,1.0000000000000000,1208.6929736746055823,465.0278126987833502,98.5885822560645124,59.2462334066209380,1723.4116683876834486,1102.6622203331053242,233.9892951225185413,140.4902819729558701,179.4311245770719552,79.6353116916207000,16.7808845351481075,10.1413262445596999,0.3178067445220552,0.5609942609469314,-0.5954207078423298,-0.0824609838000479
66,1681.1532481333115356,1567.2344850869367292,21.2515051744572361,78.5465648247781729,0.2019300007646287,-42.7959121854264808,107.0428302398584037,2.5841528278624626,93.3497350450205943,1.0000000000000000,1.0000000000000000,0.9999999999999993,1.0000000000000000,1233.6038255090963958,474.6119165145264560,100.5695780183665420,59.2394841595198187,1759.0703711874700730,1125.4771432703487335,238.6972765327693082,140.4852037568342666,183.0382694386206595,81.2362385433212353,17.1168555081687224,10.1354318512423252,0.3184973662857216,0.5613049560387890,-0.5954129701656650,-0.0824593513942170
67,1715.7689027427059045,1599.2666036996133698,21.2414924906841946,78.5556719411637374,0.2028355681497730,-42.8195039766066543,107.0584546764180374,2.5782316530919669,93.3359264828533099,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,1258.9701141937694047,484.3712433247566764,102.5895553519349477,59.2331986871818401,1795.3751387384088503,1148.7054272205477901,243.4974271062440039,140.4804802832332484,186.7161895689861524,82.8685769497649574,17.4595225492839887,10.1299803909500081,0.3191182726804793,0.5615810730619545,-0.5954056669845981,-0.0824581106080627
68,1751.0203262880615966,1631.9060511829261486,21.2322185397713739,78.5641344963934358,0.2036469638383225,-42.8410808128574843,107.0725225517245747,2.5727200214977985,93.3234917118703606,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,1284.8034193372407117,494.3102482228547956,104.6493154510567223,59.2273436610763468,1832.3426586478240097,1172.3577491417861438,248.3917188794314939,140.4760863367556567,190.4663763833078178,84.5329888323981322,17.8090043160718068,10.1249362659080067,0.3196765889388655,0.5618263601659269,-0.5953987787769562,-0.0824572064895136
69,1786.9234155585895678,1665.1663487257687848,21.2236251544030736,78.5720008645757133,0.2043739810208517,-42.8608182699177362,107.0851901051428428,2.5675904940467786,93.3122926966341311,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1311.1153926052602401,504.4334140251820031,106.7496711942603724,59.2218878238278066,1869.9897319661529309,1196.4448585745938090,253.3821461396680093,140.4719980991672799,194.2903390294803501,86.2301439828372764,18.1654226533073668,10.1202666408060171,0.3201786996613121,0.5620441567852416,-0.5953922842885880,-0.0824565911371140
70,1823.4941895247461616,1699.0612385333479324,21.2156583442632467,78.5793162720871265,0.2050253836487635,-42.8788765246146042,107.0965976992653026,2.5628173560730882,93.3022054695207146,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1337.9177685520314753,514.7452554382792869,108.8914473644715315,59.2168018379603254,1908.3332874036132125,1220.9775867379642023,258.4707272670963221,140.4681930935405774,198.1896054873522814,87.9607205507165730,18.5289022853364749,10.1159411883153769,0.3206303288920039,0.5622374387240536,-0.5953861610952427,-0.0824562228720514
71,1860.7488024262702311,1733.6046865228372553,21.2082679471462434,78.5861230353524434,0.2056090175023896,-42.8954017830743553,107.1068714783158100,2.5583765275855486,93.2931186497282710,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1365.2223748103772323,525.2503229793919672,111.0754808148864612,59.2120581410263469,1947.3903950549772617,1245.9668553106509989,263.6595063071114282,140.4646501197555892,202.1657234808991177,89.7254054485295853,18.8995705313086582,10.1119318568818297,0.3210366110642325,0.5624088579863974,-0.5953803860357887,-0.0824560655124517
72,1898.7035562444191328,1768.8108853402247860,21.2014073024954683,78.5924607888572808,0.2061319086481206,-42.9105275766083025,107.1161248468820020,2.5542454746289467,93.2849321250851631,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.0411416779472802,535.9532066646297608,113.3026205783205995,59.2076308066060619,1987.1782796453710489,1271.4236849060114309,268.9505542971166960,140.4613491839740789,206.2202612160869819,91.5248946791086126,19.2775570360303448,10.1082126580907321,0.3214021539358622,0.5625607779925756,-0.5953749355425395,-0.0824560877377776
73,1937.3749125814360923,1804.6942576222184016,21.1950329454425237,78.5983667037572502,0.2066003507999331,-42.9243759387948671,107.1244597896437085,2.5504031225817902,93.2775558774931142,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1421.3861111284488743,546.8585394759124938,115.5737279168519080,59.2034954106167319,2027.7143333090248234,1297.3592032480235048,274.3459703641487408,140.4582714241008148,210.3548079526589731,93.3598935893955257,19.6629935101673894,10.1047594711997117,0.3217310944847126,0.5626953047356509,-0.5953697858879743,-0.0824562625324561
74,1976.7795039633342640,1841.2694594329227584,21.1891043194705624,78.6038756976324464,0.2070199828998015,-42.9370584756578708,107.1319680501614613,2.5468297719674959,93.2709089353287766,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.2694452691478091,557.9710006148760613,117.8896763077227092,59.1996289023324422,2069.0161279110106989,1323.7846530549020372,279.8478826035504312,140.4553990327594022,214.5709744141581155,95.2311170524186537,20.0560134743864076,10.1015498626911793,0.3220271486056567,0.5628143143586739,-0.5953649133651451,-0.0824565666993840
75,2016.9341445773038686,1878.5513838092515471,21.1835835058953492,78.6090206360430841,0.2073958580613279,-42.9486773399986888,107.1387321847114578,2.5435070171875518,93.2649184381731118,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1479.7034342593558449,569.2953185494000081,120.2513513607750752,59.1960094795371816,2111.1014269193215114,1350.7113996350160505,285.4584487434640323,140.4527151789094148,218.8703930372442983,97.1392895779447940,20.4567520028144436,10.0985629189332169,0.3222936553409881,0.5629194775698427,-0.5953602944143440,-0.0824569804351589
76,2057.8558404482673723,1916.5551643506930759,21.1784349684287996,78.6138325266975215,0.2077325048726699,-42.9593261195337348,107.1448265051260051,2.5404176684294066,93.2595188010911187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1509.7005036978678163,580.8362738558219007,122.6596506619025462,59.1926164672185777,2153.9881968315826271,1378.1509381978539750,291.1798565945588280,140.4502039289268964,223.2547180582097042,99.0851453508766582,20.8653454619303389,10.0957790902222548,0.3225336162820330,0.5630122812584482,-0.5953559057075296,-0.0824574869602818
77,2099.5617990532437034,1955.2961787911926876,21.1736253110955417,78.6183407069803053,0.2080339819254461,-42.9690906476564862,107.1503179230386138,2.5375456769102245,93.2546509672099688,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.2732214794484662,592.5987018568744134,125.1154835359943291,59.1894301991223699,2197.6946181574835464,1406.1149008807335576,297.0143242785356961,140.4478501677654094,227.7256254312299291,101.0694281949709534,21.2819312417151920,10.0931800446053863,0.3227497306964638,0.5630940476262812,-0.5953517241992908,-0.0824580721980081
78,2142.0694383654481499,1994.7900524894475893,21.1691230478878474,78.6225730257834954,0.2083039263282309,-42.9780497450296508,107.1552667064227506,2.5348760635156786,93.2502617387459480,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1571.4343041149070359,604.5874950532469256,127.6197707223217037,59.1864319015425764,2242.2390959535478032,1434.6150634890893798,302.9641002243000116,140.4456395205961030,232.2848125704782660,103.0928914583833063,21.7066474767289392,10.0907485300354161,0.3229444268679975,0.5631659511091933,-0.5953477271521196,-0.0824587244968403
79,2185.3963953135480551,2035.0526617731215993,21.1648983825734867,78.6265560205652037,0.2085455968640396,-42.9862758990393417,107.1597271580942135,2.5323948507999905,93.2463031777733420,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1603.1966225019045851,616.8076053438228428,130.1734439545131750,59.1836035786586052,2287.6402699025829861,1463.6633519454439920,309.0314629150424253,140.4435582752118705,236.9339979053409024,105.1562978162633470,22.1396327556761463,10.0884682434983155,0.3231198900719686,0.5632290333268487,-0.5953438921426043,-0.0824594343921733
80,2229.5605336344242460,2076.1001370696403683,21.1609229970931239,78.6303150905377208,0.2087619123697177,-42.9938358878565410,107.1637482247466266,2.5300889982865282,93.2427320690719199,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1635.5732071262489171,629.2640460268056586,132.7774454364785583,59.1809278986768206,2333.9170239251957355,1493.2718484389840796,315.2187203633195054,140.4415933053852257,241.6749202351343229,107.2604189843647902,22.5810258191031750,10.0863237058177049,0.3232780875585786,0.5632842162678372,-0.5953401970536698,-0.0824601944030283
81,2274.5799510900124005,2117.9488657511374186,21.1571698470915628,78.6338746670705291,0.2089554858391977,-43.0007913550245746,107.1673740440811713,2.5279463409762615,93.2395094382900851,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1668.5772526673363245,641.9618935715989210,135.4327272054248112,59.1783880800628239,2381.0884953048994248,1523.4527972639302789,321.5282092858186616,140.4397319952867349,246.5093378676329223,109.4060353367057559,23.0309652462547874,10.0843001409301287,0.3234207908690441,0.5633323138897948,-0.5953366200586916,-0.0824609988609495
82,2320.4729860113352515,2160.6154946180508887,21.1536129630853615,78.6372583822260367,0.2091286546886745,-43.0071993402208577,107.1706444368014530,2.5259555308497550,93.2366001194939287,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1702.2221219725568062,654.9062891479027257,138.1402503723621180,59.1759677770252850,2429.1740833026642576,1554.2186103312415071,327.9622939416241820,140.4379621650678587,251.4390275226397193,111.5939354189503945,23.4895891337561125,10.0823833584247957,0.3235495957684100,0.5633740422897371,-0.5953331396016076,-0.0824618437678651
83,2367.2582231242377020,2204.1169319363998511,21.1502272558915791,78.6404892365460029,0.2092835075649177,-43.0131127711620280,107.1735953494692239,2.5241059812516786,93.2339723667826661,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1736.5213493594774263,668.1024398961835686,140.9009842308363716,59.1736509634623147,2478.1934572293516794,1585.5818723334696188,334.5233645913131681,140.4362719976636242,256.4657829801591333,113.8249153484395322,23.9570347709925571,10.0805596382093388,0.3236659400450012,0.5634100285787946,-0.5953297343779629,-0.0824627266809154
84,2414.9544986028531639,2248.4703489390285540,21.1469883249104420,78.6435897670640003,0.2094219080256407,-43.0185809212274819,107.1762592536151573,2.5223878138502354,93.2315975053331982,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1771.4886431955576427,681.5556199201832897,143.7159052245491750,59.1714218144594568,2528.1665639375387400,1617.5553455381300409,341.2138355247999471,140.4346499669284185,261.5914134500513342,116.0997780906089076,24.4334383197495626,10.0788156161380158,0.3237711193929001,0.5634408185760322,-0.5953263833213289,-0.0824636466219628
85,2463.5809042871883321,2293.6931806888514984,21.1438722679384874,78.6465822166874204,0.2095455153756142,-43.0236498372090281,107.1786655058530471,2.5207918080118796,93.2294496177900953,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1807.1378876979426877,695.2711709793650243,146.5859957655069366,59.1692645844226490,2579.1136346855723787,1650.1519741794170386,348.0361425966688103,140.4330847672410982,266.8177416384732510,118.4193326008349771,24.9189345092031793,10.0771381694546527,0.3238663015673232,0.5634668834190903,-0.5953230656002925,-0.0824646040105069
86,2513.1567909923160187,2339.8031261946116501,21.1408554911873416,78.6494887059125176,0.2096558029010845,-43.0283627411314029,107.1808406733328667,2.5193093522246190,93.2275052623261757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1843.4831438872611216,709.2545028558732838,149.5122428955855298,59.1671634808408626,2631.0551913178110226,1683.3848884124072356,354.9927401962268618,140.4315652448112530,272.1466014846425878,120.7843928199631165,25.4136563617902134,10.0755143008683241,0.3239525389764620,0.5634886251739122,-0.5953197606309080,-0.0824656006183817
87,2563.7017708256535116,2386.8181476539875803,21.1379145182675607,78.6523314080225049,0.2097540737073517,-43.0327604097814955,107.1828088284195246,2.5179323973351764,93.2257432192205613,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1880.5386496219346100,723.5110933677342473,152.4956367868245479,59.1651025326473601,2684.0120516946244607,1717.2674077872450198,362.0860975670719313,140.4300803310089805,277.5798355406941482,123.1957765114326691,25.9177349711876239,10.0739310200608578,0.3240307798519522,0.5635063815121150,-0.5953164481112858,-0.0824666395454297
88,2615.2357184193178909,2434.7564686885025367,21.1350257969056976,78.6551327287668443,0.2098414743285205,-43.0368815354018110,107.1845918159977913,2.5166534112081473,93.2241442631871848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1918.3188186306847456,738.0464879966262970,155.5371690789955039,59.1630654520320860,2738.0053342950318438,1751.8130441939756565,369.3186943756451797,140.4286189782239944,283.1192919667670367,125.6543039276334355,26.4312993608173343,10.0723752213575164,0.3241018781177513,0.5635204295111730,-0.5953131080850069,-0.0824677252153969
89,2667.7787709742224251,2483.6365714174671666,21.1321655022505652,78.6579154915030614,0.2099190062484260,-43.0407630707603417,107.1862094966880079,2.5154653344211964,93.2226909589544164,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1956.8382384543215267,752.8662990960116304,158.6378310580392395,59.1610354885306933,2793.0564619022429724,1787.0355042206031158,376.6930154113625235,140.4271700989287979,288.7668211144319912,128.1607962935586897,26.9544764604493707,10.0708335562457183,0.3241666020594483,0.5635309886214894,-0.5953097210412371,-0.0824688633912744
90,2721.3513270012053908,2533.4771922005584202,21.1293093357056918,78.6607031288552463,0.2099875354389530,-43.0444405615861569,107.1876799687009196,2.5143615366050920,93.2213674781318815,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1996.1116672007885882,767.9762046426850475,161.7986116856923502,59.1589952741148153,2849.1871642690962290,1822.9486908584738103,384.2115442805801422,140.4257225088875884,294.5242716734056785,130.7160740966358503,27.4873912500001794,10.0692922993379632,0.3242256418779811,0.5635382228333816,-0.5953062680622654,-0.0824700612101442
91,2775.9740436361958018,2584.2973158623349264,21.1264323183147162,78.6635198816905756,0.2100477999944941,-43.0479484690502616,107.1890197710581134,2.5133357728298389,93.2201594355132670,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2036.1540290120594818,783.3819464927254330,165.0204954999869926,59.1569266579291764,2906.4194796456736185,1859.5667044796659866,391.8767559332310384,140.4242648757742984,300.3934863603769259,133.3209551733368414,28.0301671341672609,10.0677372062851216,0.3242796161938430,0.5635422420668005,-0.5953027310291206,-0.0824713272370288
92,2831.6678323964470110,2636.1161681879516436,21.1235085778654970,78.6663910062218008,0.2101004159128758,-43.0513204851364861,107.1902440705340354,2.5123821396205059,93.2190537433957189,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2076.9804081378524643,799.0893281014398326,168.3044604186927415,59.1548105292316677,2964.7757550352575890,1896.9038430007531133,399.6911078331685303,140.4227856748607053,306.3762971347668440,135.9762525858316167,28.5829266297950184,10.0661533620277464,0.3243290775531258,0.5635431027973798,-0.5952990928997381,-0.0824726715378917
93,2888.4538532374954229,2688.9532064610357338,21.1205111290665464,78.6693429898891310,0.2101458810444572,-43.0545898428360729,107.1913668345257662,2.5114950297862260,93.2180384828491668,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2118.6060415103543164,815.1042116665917092,171.6514754944419963,59.1526266270069669,3024.2786450272369621,1934.9746011360825833,407.6570295511136806,140.4212731539382730,312.4745199355882619,138.6827722860955703,29.1457924707951825,10.0645250176507233,0.3243745169691574,0.5635408079238677,-0.5952953380766665,-0.0824741057719016
94,2946.3535067660463938,2742.8281077868787179,21.1174116463765138,78.6724037764177950,0.2101845772062237,-43.0577896238064071,107.1924009919558500,2.5106690854393765,93.2171027910374050,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2161.0463097174774703,831.4325146554872390,175.0624986919704895,59.1503533346494450,3084.9511090363967014,1973.7936686314358212,415.7769105210384737,140.4197153102403774,318.6899489468119668,141.4413105707583043,29.7188892641082063,10.0628354139600820,0.3244163675196966,0.5635353058738647,-0.5952914528842124,-0.0824756433031251
95,3005.3884244610571841,2797.7607549225413095,21.1141802293530354,78.6756030002206188,0.2102167704263508,-43.0609530650496026,107.1933585840928629,2.5098991482386701,93.2162367642134484,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2204.3167262791721441,848.0802056791857240,178.5384747860611867,59.1479674579705943,3146.8164067580737537,2013.3759273561734062,424.0530856554871093,140.4180998829334044,325.0243504167003721,144.2526513379937683,30.3023458659914589,10.0610665897176421,0.3244550070011501,0.5635264889372904,-0.5952874261801906,-0.0824772993318991
96,3065.5804567595005210,2853.7712193065090105,21.1107851608115347,78.6789722299266003,0.2102426092614639,-43.0641138662034066,107.1942509071761265,2.5091802058679447,93.2154313761895565,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2248.4329251483245571,865.0532996836433313,182.0803335156304001,59.1454439847806412,3209.8980916257901299,2053.7364471173418679,432.4878184632041211,140.4164143656245471,331.4794560821325717,147.1175631690971386,30.8962986926349039,10.0591991723089134,0.3244907596277002,0.5635141908111398,-0.5952832501312824,-0.0824790910460937
97,3126.9516588716851402,2910.8797409563485417,21.1071926585360927,78.6825452203662508,0.2102621210952141,-43.0673064990818588,107.1950886485035994,2.5085073335082919,93.2146784126836536,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2293.4106463799948870,882.3578524361523705,185.6889881760477294,59.1427558241149072,3274.2200020358141046,2094.8904800450272887,441.0832812487387287,140.4146460445615219,338.0569562816840516,150.0367962719247998,31.5008962346991979,10.0572121483750099,0.3245238967433294,0.5634981833325855,-0.5952789211881878,-0.0824810377925129
98,3189.5242742093878405,2969.1067048739187157,21.1033666219718157,78.6863581717263685,0.2102752063014952,-43.0705665196975644,107.1958820177425764,2.5110757118290028,93.2139704222073675,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2339.2657199514801505,899.9999543003352755,189.3653348922937596,59.1398735231937636,3339.8062500776145498,2136.8534533819474746,449.8415319004755588,140.4127820695535434,344.7584928861196545,153.0110793432979506,32.1163051146749154,10.0550826117399659,0.3245546364992774,0.5634781723743266,-0.5952744413037369,-0.0824831612683719
99,3253.2589503353365217,3028.3905508848411046,21.0959752551837134,78.6937935125222907,0.2102312322941796,-43.0764428072900358,107.1970834580205008,2.5122668527032044,93.2131227492472050,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2385.9386672445907607,917.9567217049946066,193.0252425593284045,59.1339342444781124,3406.6657535713434299,2179.6310728706998816,458.8398313897113781,140.4098444869593152,351.5341132006535645,156.0182423253268382,32.6423404412420268,10.0505527814740407,0.3245755562702747,0.5634139203215141,-0.5952705590734362,-0.0824876852241729
100,3318.1959026606364205,3088.8045762899309921,21.0868315043814931,78.7030043969150626,0.2101640987031227,-43.0836402379470016,107.1982447902383484,0.0250000000000000,93.2121020860905958,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2433.4661898336548802,936.2422750704554346,196.8851592363182590,59.1268856070455300,3474.8312651347296196,2223.2442940814762551,467.5326232502449670,140.4054426433369542,358.3954298823333033,159.0634391597577917,33.4499214375772667,10.0453974594925111,0.3245961037329523,0.5633238048707964,-0.5952622851163472,-0.0824935247842787
