period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,338.3605977072036808,339.7884901440248768,19.7259899963498349,81.4586775084506627,-1.1846675048194171,272.9302772509921624,95.9546717393098447,2.7306721802560885,100.2028296151343199,1.0000000000000000,0.9999999952962163,1.0000000000000000,1.0000000000000000,167.9048252595046904,57.5718819682099863,11.3383380164529015,14.7483909250294936,409.9671805489373924,267.9649920081319010,53.4201904610127585,68.7309639456075274,28.5534297333494251,12.8977149570457446,2.5573250208933445,3.3100970078527188,-1.4773243132517486,-2.1790154472210790,2.1625867952674964,0.3090854603859139
53,345.5266107681368339,346.9973054722809138,19.7142236427464717,81.4893403628587407,-1.2035640056217181,273.3664591584160348,95.9257909403874010,2.7143401352485608,100.2037251463609948,1.0000000000000000,0.9999999969425406,1.0000000000000000,1.0000000000000000,171.3297461374422994,58.7462326173371423,11.5745792797465974,14.7348793460633214,418.7304060956127501,273.6928594448278886,54.5240495991281833,68.7258455220526514,29.1439815700818308,13.1644699258416047,2.6078568300021763,3.3070415631101207,-1.4897926041712699,-2.1858330509565813,2.1629456239130671,0.3091160255930657
54,352.8177705885106548,354.3311783572818285,19.7029153882265327,81.5174518377024810,-1.2203672259439975,273.7642475474310118,95.8999883255522008,2.6991280622706837,100.2045113995703218,1.0000000000000000,0.9999999980126514,1.0000000000000000,1.0000000000000000,174.8242693013598057,59.9444487782919708,11.8147657438522220,14.7226335158328290,427.6415096752976410,279.5173837306904829,55.6470130989147549,68.7210748563468456,29.7446476143112228,13.4357935284769283,2.6595490883016990,3.3041865232625978,-1.5008973644238537,-2.1918724186525669,2.1632571752728560,0.3091453818595671
55,360.2372088248204705,361.7932889510465202,19.6920836842194582,81.5432325405285354,-1.2353162247617584,274.1271513465085263,95.8769264437714241,2.6849659446420482,100.2052022651166396,1.0000000000000000,0.9999999987082234,1.0000000000000000,1.0000000000000000,178.3892615467505038,61.1668276614003261,12.0590475789844049,14.7115276748470585,436.7045784848829726,285.4412363617178130,56.7897588353188851,68.7166324440030962,30.3558043557262494,13.7118558270680282,2.7123976188304706,3.3015188244952594,-1.5107933330905285,-2.1972241209221326,2.1635277196820937,0.3091735095688092
56,367.7881256359656277,369.3868869903109839,19.6817381479454241,81.5668832081768329,-1.2486213561356216,274.4583434660031571,95.8563065778786410,2.6717867231197401,100.2058097179643568,1.0000000000000000,0.9999999991603452,1.0000000000000000,1.0000000000000000,182.0256852859963601,62.4136992624915408,12.3075704623130324,14.7014495221267367,445.9237635157434170,291.4671305316076086,57.9529427132048838,68.7124989084750837,30.9778144319816029,13.9928206267040540,2.7664027697656981,3.2990263132282531,-1.5196166771800195,-2.2019677358067002,2.1637626543754886,0.3092004024756093
57,375.4737855305537551,377.1152869062627246,19.6718813694065950,81.5885865928007235,-1.2604679622209096,274.7606948733267700,95.8378639969966173,2.6595265124171874,100.2063441113306652,1.0000000000000000,0.9999999994542244,1.0000000000000000,1.0000000000000000,185.7345901152932015,63.6854234713317737,12.5604763505267201,14.6922986273519722,455.3032757143017193,297.5978186222042723,59.1372031556744560,68.7086552646415214,31.6110293314939597,14.2788466963122840,2.8215687064412935,3.2966976569485316,-1.5274873937246987,-2.2061732674713044,2.1639666336131009,0.3092260653619927
58,383.2975141781676598,384.9818640916392951,19.6625103872182905,81.6085091636436033,-1.2710195508730429,275.0368049932478129,95.8213638395318696,2.6481247099036542,100.2068144199670598,1.0000000000000000,0.9999999996452458,1.0000000000000000,1.0000000000000000,189.5171055948338790,64.9823875960641999,12.8179041546740837,14.6839850517078077,464.8473832900784828,303.8360904439714432,60.3431649013217211,68.7050831038027638,32.2557916794643234,14.5700888012649017,2.8779028301872378,3.2945222692355753,-1.5345113730973865,-2.2099023675440868,2.1641436777398013,0.3092505120286292
59,391.2626960247309853,392.9900521221061354,19.6536178938846859,81.6268026422351198,-1.2804205361308196,275.2890288550993887,95.8065975357331752,2.6375240247477505,100.2072284425769055,1.0000000000000000,0.9999999997694098,1.0000000000000000,1.0000000000000000,193.3744350667701042,66.3050042434868345,13.0799903311783279,14.6764281467404487,474.5604099629898656,310.1847720903813865,61.5714422317189118,68.7017647189813943,32.9124371794028150,14.8666985803746119,2.9354152998587506,3.2924902458704146,-1.5407821757932996,-2.2132093888003515,2.1642972648831980,0.3092737635796331
60,399.3727725796024970,401.1433407657005432,19.6451932195010031,81.6436053874791696,-1.2887986069893522,275.5195013584633443,95.7933796927470667,2.6276704490627134,100.2075929709734510,1.0000000000000000,0.9999999998501163,1.0000000000000000,1.0000000000000000,197.3078503628071019,67.6537095043713776,13.3468694005912418,14.6695555054929461,484.4467339805051438,316.6467252955039839,62.8226417270124671,68.6986831849558683,33.5812962686144303,15.1688252936851633,2.9941186367843087,3.2905923096557586,-1.5463825661620072,-2.2161422960735662,2.1644304082848538,0.3092958469613672
61,407.6312412647640713,409.4452746443645879,19.6372231335916858,81.6590436456644539,-1.2962667792650062,275.7301589841677014,95.7815453771259939,2.6185131874883139,100.2079139319942414,1.0000000000000000,0.9999999999025756,1.0000000000000000,1.0000000000000000,201.3186872759909249,69.0289614008113688,13.6186744037767635,14.6633020442832009,494.5107877664800640,323.2248472044753385,64.0973646289856163,68.6958224041192977,34.2626955351476852,15.4766164625135207,3.0540273976557057,3.2888197621320221,-1.5513858393991313,-2.2187434552923873,2.1645457217040338,0.3093167937224786
62,416.0416547347224991,417.8994524357659657,19.6296924974048963,81.6732326791903773,-1.3029251766019363,275.9227592387528034,95.7709477395904543,2.6100045575656816,100.2081965070744616,1.0000000000000000,0.9999999999366741,1.0000000000000000,1.0000000000000000,205.4083416902633985,70.4312385591084364,13.8955373036800900,14.6576091968886519,504.7570580885991376,329.9220704829422743,65.3962088762017970,68.6931671266967925,34.9569589349624223,15.7902184192501398,3.1151579028640142,3.2871644407959604,-1.5558569722044568,-2.2210503182436598,2.1646454748819570,0.3093366389642235
63,424.6076205910208614,426.5095265230770565,19.6225847930000761,81.6862777864091640,-1.3088625794183413,276.0988980859168009,95.7614559351499679,2.6020998704296971,100.2084452333611893,1.0000000000000000,0.9999999999588381,1.0000000000000000,1.0000000000000000,209.5782662770276374,71.8610390770773932,14.1775893395546504,14.6524242057008394,515.1900866516964470,336.7413637048719011,66.7197708639429692,68.6907029518877863,35.6644088410115714,16.1097767812340109,3.1775280101369492,3.2856186807435823,-1.5598536226536044,-2.2230960179182975,2.1647316406976609,0.3093554204559000
64,433.3328014275085138,435.2792030163974459,19.6158825506819809,81.6982752238692029,-1.3141577745587341,276.2600255887784328,95.7529532987016410,2.5947572988475276,100.2086640895828822,1.0000000000000000,0.9999999999732448,1.0000000000000000,1.0000000000000000,213.8299676813140593,73.3188795592275255,14.4649613394542556,14.6476994967693557,525.8144710406395461,343.6857319688447205,68.0686469721329530,68.6884163149780562,36.3853669502493346,16.4354368604524019,3.2411569252028043,3.2841752799027515,-1.5634270007967093,-2.2249098870113051,2.1648059353571854,0.3093731778920948
65,442.2209151528106190,444.2122420822209392,19.6095676924060385,81.7093130409978556,-1.3188807334109094,276.4074599600033366,95.7453357420541522,2.5879377380797042,100.2088565691737756,1.0000000000000000,0.9999999999826091,1.0000000000000000,1.0000000000000000,218.1650041309829646,74.8052942969963510,14.7577839958777250,14.6433921275833168,536.6348659498607958,350.7582177017074514,69.4434348965780401,68.6862944643005449,37.1201550698993472,16.7673440187017881,3.3060650426935356,3.2828274671984761,-1.5666226281664501,-2.2265179102393491,2.1648698527220440,0.3093899522728457
66,451.2757355446823340,453.3124585280467613,19.6036218056512581,81.7194718363919179,-1.3230936420499790,276.5424001943642907,95.7385103432510363,2.5816046634913548,100.2090257428378095,1.0000000000000000,0.9999999999886959,1.0000000000000000,1.0000000000000000,222.5849834118174044,76.3208345744412924,15.0561881086925204,14.6394632980875574,547.6559846474195865,357.9619016155213558,70.8447348125835816,68.6843254310083466,37.8690958005477825,17.1056439761441332,3.3722738116954343,3.2815688731381143,-1.5694810015910172,-2.2279431195418025,2.1649246936935285,0.3094057853893120
67,460.5010929979274010,462.5837225976490004,19.5980263596413238,81.7288254438097681,-1.3268518034563679,276.6659374375503830,95.7323941032738759,2.5757239879089289,100.2091743121890062,1.0000000000000000,0.9999999999926523,1.0000000000000000,1.0000000000000000,227.0915611590364449,77.8660680824269065,15.3603047987786212,14.6358779167882851,558.8826006303346503,365.2999037895297647,72.2731503946939853,68.6824979939230360,38.6325131304544342,17.4504830797599304,3.4398056213115100,3.2803935024041428,-1.5720381743864649,-2.2292059398864037,2.1649715914156693,0.3094207194008310
68,469.9008754330966440,472.0299609395059406,19.5927628736906385,81.7374415552249616,-1.3302044289196471,276.7790652277265622,95.7269128486528302,2.5702639208996736,100.2093046559273688,1.0000000000000000,0.9999999999952240,1.0000000000000000,1.0000000000000000,231.6864394222007775,79.4415784265539315,15.6702656952545567,14.6326042149465252,570.3195494350952686,372.7753848535542147,73.7292897119567812,68.6808016411768421,39.4107329528655157,17.8020085370207717,3.5086837023732165,3.2792957081219156,-1.5743262660645618,-2.2303244922752219,2.1650115329296904,0.3094347964904461
69,479.4790293378047750,481.6551577164912032,19.5878130457227009,81.7453822875197744,-1.3331953332463491,276.8826887306855156,95.7220002615837018,2.5651948315161155,100.2094188696896850,1.0000000000000000,0.9999999999968956,1.0000000000000000,1.0000000000000000,236.3713654660206203,81.0479647159754819,15.9862030986392316,14.6296134028358651,581.9717305730476937,380.3915472530125044,75.2137660144979776,68.6792265299357325,40.2040835159411785,18.1603686191236413,3.5789320420648392,3.2782701675314265,-1.5763739100558447,-2.2313148595917185,2.1650453778122865,0.3094480585889275
70,489.2395609162390997,491.4633558295445255,19.5831588475652474,81.7527046987372756,-1.3358635463070476,276.9776330758660379,95.7175970215816676,2.5604891155899256,100.2095188005517628,1.0000000000000000,0.9999999999979822,1.0000000000000000,1.0000000000000000,241.1481307740053524,82.6858412217644059,16.3082501218436242,14.6268793628471574,593.8441095651002115,388.1516365788532994,76.7271984240647100,68.6777634451685230,41.0128958130417445,18.5257128372850239,3.6505753087300969,3.2773118588335786,-1.5782066475792993,-2.2321913201260593,2.1650738742408642,0.3094605471574467
71,499.1865373254609608,501.4586582316159138,19.5787825924511623,81.7594612592224479,-1.3382438516783346,277.0646508885682806,95.7136500449389587,2.5561210682994551,100.2096060769782611,1.0000000000000000,0.9999999999986884,1.0000000000000000,1.0000000000000000,246.0185702257281832,84.3558370948105107,16.6365408104858403,14.6243783749216298,605.9417200539280657,396.0589429481476600,78.2702125385658434,68.6764037581635876,41.8375039195546066,18.8981920948871362,3.7236387845449364,3.2764160390158028,-1.5798472746287067,-2.2329665529325515,2.1650976728612612,0.3094723030216622
72,509.3240879794221314,511.6452293110315850,19.5746669791742285,81.7657002824644366,-1.3403672616427875,277.1444291032403839,95.7101118100202797,2.5520667624771676,100.2096821348909685,1.0000000000000000,0.9999999999991475,1.0000000000000000,1.0000000000000000,250.9845614215404623,86.0585961342758736,16.9712102436606891,14.6220888703754603,618.2696659748879711,404.1168024230535138,79.8434409583367710,68.6751393852993317,42.6782452810814164,19.2779588176534169,3.7981483040806436,3.2755782224847150,-1.5813161480697857,-2.2336518185952441,2.1651173387716884,0.3094833662505538
73,519.6564059035844139,522.0272963258190657,19.5707951165274068,81.7714663199861178,-1.3422614365178187,277.2175951334813249,95.7069397580795993,2.5483039328700885,100.2097482404230817,1.0000000000000000,0.9999999999994459,1.0000000000000000,1.0000000000000000,256.0480241312189378,87.7947765985448143,17.3123946159625319,14.6199912106873455,630.8331237691933211,412.3285984574038139,81.4475237398064422,68.6739627474174341,43.5354609566172144,19.6651670634936337,3.8741301970634159,3.2747941603493524,-1.5826314560029000,-2.2342571184803273,2.1651333618910007,0.3094937760744084
74,530.1877491242373708,532.6091508719422336,19.5671505309738301,81.7768005242419775,-1.3439510552191607,277.2847224663975680,95.7040957604984754,2.5448118664694430,100.2098055098525862,1.0000000000000000,0.9999999999996398,1.0000000000000000,1.0000000000000000,261.2109198448970346,89.5650510512453764,17.6602313012639698,14.6180674882285366,643.6373446247093852,420.6977633613470289,83.0831087803969695,68.6728667300319415,44.4094958192991385,20.0599726131830103,3.9516112338754552,3.2740598202083713,-1.5838094568531400,-2.2347913351397337,2.1651461659363531,0.3095035708373602
75,540.9224420778100466,543.3951503698366423,19.5637171599227919,81.7817409830829121,-1.3454581430081654,277.3463357416626422,95.7015456446495563,2.5415712988508421,100.2098549270905181,1.0000000000000000,0.9999999999997659,1.0000000000000000,1.0000000000000000,266.4752514064992397,91.3701062355598452,18.0148588984788809,14.6163013462994087,656.6876567310156361,429.2277797753134791,84.7508521367910106,68.6718446445095054,45.3006987163665826,20.4625330426169612,4.0306185725504395,3.2733713663009709,-1.5848646910303406,-2.2352623561613933,2.1651561162027670,0.3095127879808018
76,551.8648770258378136,554.3897195541341034,19.5604793325012913,81.7863230290946461,-1.3468023615987195,277.4029153695824448,95.6992587714408955,2.5385643164346439,100.2098973591069893,1.0000000000000000,0.9999999999998478,1.0000000000000000,1.0000000000000000,271.8430627109013926,93.2106429703858765,18.3764172592863027,14.6146778161249227,669.9894675362953649,437.9221821451758387,86.4514182770544863,68.6708901902915585,46.2094225890963699,20.8730077769863485,4.1111797062033011,3.2727251398810209,-1.5858101685021009,-2.2356771834605689,2.1651635263092399,0.3095214640547098
77,563.0195154617485969,565.5973519520537138,19.5574217392984799,81.7905795267918165,-1.3480012660941556,277.4549017367845636,95.6972076585646079,2.5357742644517067,100.2099335695812101,1.0000000000000000,0.9999999999999011,1.0000000000000000,1.0000000000000000,277.3164384471825201,95.0873760623016011,18.7450474975656789,14.6131831687465112,683.5482659940992107,446.7845581907909605,88.1854802655398657,68.6699974181725139,47.1360245526864929,21.2915581268613359,4.1933224100138560,3.2721176396730929,-1.5866575351665977,-2.2360420297334240,2.1651686640518664,0.3095296347540002
78,574.3908894954103062,577.0226113356756059,19.5545293922089378,81.7945411404448350,-1.3490705326560328,277.5026990434130880,95.6953676440891314,2.5331856603995950,100.2099642310543430,1.0000000000000000,0.9999999999999357,1.0000000000000000,1.0000000000000000,282.8975038706724945,97.0010342274044888,19.1208919800907431,14.6118047799526671,697.3696247881877071,455.8185503602137487,89.9537198778881617,68.6691606946098574,48.0808659352942769,21.7183473058251160,4.2770746870649115,3.2715455022627378,-1.5874172205477119,-2.2363624035716287,2.1651717564846917,0.3095373349786157
79,585.9836032011290854,588.6701331330286848,19.5517875751925203,81.7982365850819377,-1.3500241602744889,277.5466788113191683,95.6937165858040117,2.5307841127357067,100.2099899357950648,1.0000000000000000,0.9999999999999583,1.0000000000000000,1.0000000000000000,288.5884245870710743,98.9523600172890951,19.5040942978445422,14.6105310066042247,711.4592025234879884,465.0278572617622217,91.7568276417958089,68.6683746670149731,49.0443122747034081,22.1535404289683804,4.3624647125320903,3.2710054822645893,-1.5880985689927096,-2.2366431845310299,2.1651729943334397,0.3095445989158110
80,597.8023339142133636,600.5446257822965208,19.5491817865143886,81.8016928630690359,-1.3508746495849551,277.5871830991550269,95.6922345921383908,2.5285562445118259,100.2100112056363770,1.0000000000000000,0.9999999999999729,1.0000000000000000,1.0000000000000000,294.3914063318073886,100.9421097433930754,19.8947992171812977,14.6093510728615765,725.8227458706973039,474.4162350657849174,93.5955027975374065,68.6676342299542739,50.0267332704095580,22.5973044912461845,4.4495207759493800,3.2704944321028959,-1.5887099562807265,-2.2368886892808746,2.1651725358331251,0.3095514601435210
81,609.8518334601840252,612.6508720122601517,19.5466976727890618,81.8049354884902442,-1.3516331612814867,277.6245274568448735,95.6909037810701335,2.5264896215849930,100.2100285009601066,1.0000000000000000,0.9999999999999823,1.0000000000000000,1.0000000000000000,300.3086947277233776,102.9710533939106369,20.2931526099409112,14.6082549649673723,740.4660916512735866,483.9874988674638985,95.4704531703299892,68.6669344921812979,51.0285026882025434,23.0498083243772669,4.5382712215437042,3.2700092812227042,-1.5892588932994205,-2.2371027298064279,2.1651705100693350,0.3095579517550268
82,622.1369292997023877,624.9937300304762857,19.5443209549383461,81.8079887014000775,-1.3523096563387895,277.6590036489115505,95.6897080637662611,2.5245726852130890,100.2100422289925632,1.0000000000000000,0.9999999999999886,1.0000000000000000,1.0000000000000000,306.3425750037273474,105.0399745373233742,20.6993013615523118,14.6072333333533546,755.3951688484384022,493.7455240012575359,97.3823949445670962,68.6662707444183269,52.0499982136370107,23.5112225306560845,4.6287443869655416,3.2695470145323635,-1.5897521182328327,-2.2372886645055114,2.1651670198948825,0.3095641065046729
83,634.6625255708022451,637.5781345996091432,19.5420373460102219,81.8108756739545981,-1.3529130199659076,277.6908821738245479,95.6886329501019333,2.5227946885518993,100.2100527516392390,1.0000000000000000,0.9999999999999926,1.0000000000000000,1.0000000000000000,312.4953716565631225,107.1496702064263076,21.1133932561798936,14.6062774009457694,770.6160005283687724,503.6942472966404125,99.3320523277924536,68.6656384278104213,53.0916012501512569,23.9817193917621694,4.7209685411688271,3.2691046498613887,-1.5901956785184126,-2.2374494429065286,2.1651621444843441,0.3095699569746891
84,647.4336040081692545,650.4090979791742484,19.5398324606251101,81.8136187103196875,-1.3534511709452839,277.7204146041302124,95.6876653734813942,2.5211456368149587,100.2100603930247189,1.0000000000000000,0.9999999999999951,1.0000000000000000,1.0000000000000000,318.7694480369967209,109.3009507564378282,21.5355768380259534,14.6053788766204526,786.1347056539930236,513.8376682636464921,101.3201570896564618,68.6650331029888719,54.1536966569110305,24.4614727503429634,4.8149718227271432,3.2686792141907413,-1.5905950036652523,-2.2375876446306431,2.1651559415854491,0.3095755357651626
85,660.4552247175281536,663.4917107083848578,19.5376917156588057,81.8162394421122627,-1.3539311577728843,277.7478357700246079,95.6867935326865364,2.5196162307024483,100.2100654469023198,1.0000000000000000,0.9999999999999968,1.0000000000000000,1.0000000000000000,325.1672058409567398,111.4946396905200174,21.9660012480858953,14.6045298728373396,801.9575007716849768,524.1798501953353480,103.3474479582582717,68.6644504197012822,55.2366724208303452,24.9506578618641264,4.9107821805643832,3.2682677183856081,-1.5909549698739727,-2.2377055131273589,2.1651484495215780,0.3095808757068690
86,673.7325267806731972,676.8311422022126180,19.5356002216589424,81.8187590211593800,-1.3543592428193183,277.7733658076031702,95.6860067486772152,2.5181978127040372,100.2100681841795620,1.0000000000000000,0.9999999999999979,1.0000000000000000,1.0000000000000000,331.6910844850272042,113.7315734456450258,22.4048160359859132,14.6037228265320156,818.0907015486229739,534.7249211726491467,105.4146698530828843,68.6638860869946797,56.3409192566759245,25.4494512139748714,5.0084273199635554,3.2678671301325775,-1.5912799572786374,-2.2378049846363561,2.1651396889956009,0.3095860101000740
87,687.2707286643302496,690.4326411295555772,19.5335426643346786,81.8211983111891499,-1.3547409755244568,277.7972120910924900,95.6852953344551622,2.5168823159381404,100.2100688607309564,1.0000000000000000,0.9999999999999987,1.0000000000000000,1.0000000000000000,338.3435603446591813,116.0126011313899710,22.8521709470013619,14.6029504223906290,834.5407241357283965,545.4770749552642428,107.5225729298858681,68.6633358439829777,57.4668301285852223,25.9580303103754737,5.1079346578458455,3.2674743447414896,-1.5915739005033158,-2.2378877127475887,2.1651296647461904,0.3095909729802568
88,701.0751284032901367,704.3015355385850853,19.5315031753802302,81.8235780800867758,-1.3550812554678684,277.8195710673016379,95.6846504763284571,2.5156622150709795,100.2100677257703865,1.0000000000000000,0.9999999999999991,1.0000000000000000,1.0000000000000000,345.1271458324891341,118.3385842139071400,23.3082156851015228,14.6022055176791579,851.3140863276756818,556.4405717398028628,109.6719114087503471,68.6627954312757822,58.6147996859852611,26.4765734160192245,5.2093312927654658,3.2670861534375906,-1.5918403331212436,-2.2379550888668969,2.1651183671066709,0.3095957994136012
89,715.1511035252671036,718.4432326899626560,19.5294651917664090,81.8259191942310338,-1.3553843859977979,277.8406300090925924,95.6840641249712149,2.5145304788927403,100.2100650310619159,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,352.0443882928634594,120.7103961368739959,23.7730996538595569,14.6014810678083862,868.4174084877523683,567.6197387643456977,111.8634421514808963,68.6622605632246774,59.7852236065663831,27.0052592603306678,5.3126439969084442,3.2666992087166320,-1.5920824265092455,-2.2380082588311696,2.1651057735178663,0.3096005258247509
90,729.5041106817539003,732.8632185535175267,19.5274113025749756,81.8282428163658153,-1.3556541189403766,277.8605687035343976,95.6835288948788190,2.5134805240637714,100.2100610412514357,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,359.0978686879965380,123.1289218709978712,24.2469716784769922,14.6007700518523222,885.8574142009515526,579.0189707353091535,114.0979229489366418,68.6617269012209874,60.9784978389686003,27.5442666951235466,5.4178992397371939,3.2663099862872240,-1.5923030234933915,-2.2380481358575035,2.1650918500500818,0.3096051903604370
91,744.1396849460338672,747.5670569187731189,19.5253230823712229,81.8305706083890527,-1.3558936907605694,277.8795610893811840,95.6830379708018341,2.5125061695173478,100.2100560457297007,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,366.2902000504751641,125.5950573834043809,24.7299797140300690,14.6000653972456629,903.6409306138673401,590.6427300496102362,116.3761104722909607,68.6611900283942305,62.1950177380428499,28.0937743039943619,5.5251232559012173,3.2659147430608755,-1.5925046670912690,-2.2380754099539213,2.1650765529934950,0.3096098332911255
92,759.0634387359250468,762.5603880634773759,19.5231809100851734,81.8329249403226129,-1.3561058504085990,277.8977768574070524,95.6825850199489025,2.5116015909032230,100.2100503724425948,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,373.6240256765253207,128.1097090181375222,25.2222705475423439,14.5993599028904857,921.7748884145438524,602.4955467814950225,118.6987578347028318,68.6606454261989683,63.4351770862175997,28.6539599602691908,5.6343421738077506,3.2655094705831962,-1.5926896245787145,-2.2380905538690810,2.1650598305833295,0.3096144974558674
93,774.2810603159340417,777.8489269177601955,19.5209637723500862,81.8353291065762249,-1.3562928789262192,277.9153830259359097,95.6821641087106229,2.5107612744415420,100.2100444041663394,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,381.1020170350561784,130.6737927792041774,25.7239895047369096,14.5986461599187383,940.2663213993902218,614.5820183994634363,121.0666117011244722,68.6600884535485534,64.6993669956828086,29.2250003311151474,5.7455822260048723,3.2650898432207280,-1.5928599070128575,-2.2380938256011333,2.1650416249347715,0.3096192287530004
94,789.7983118302000776,793.4384606543010250,19.5186490502979098,81.8378075504566880,-1.3564566007558783,277.9325455028416627,95.6817696226852377,2.5099799694115132,100.2100385978608443,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,388.7268713686649448,133.2882335079971767,26.2352801765798844,14.5979164693522616,959.1223655675853479,626.9068091743489504,123.4804088739887504,68.6595143293658481,65.9879746880568234,29.8070703263103205,5.8588700685261692,3.2646511603321846,-1.5930172842683854,-2.2380852674407157,2.1650218742717628,0.3096240766814606
95,805.6210268151912715,809.3348456271321538,19.5162122888826453,81.8403860976447959,-1.3565983865280831,277.9494306439156617,95.6813961888818341,2.5092526384244529,100.2100335078583697,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,396.5013089654800638,135.9539639478537083,26.7562841861885552,14.5971627559132244,978.3502576761825367,639.4746492348984930,125.9408722708401740,68.6589181196933538,67.3013821510663632,30.4003424914600089,5.9742332438755872,3.2641882815512662,-1.5931632955474380,-2.2380647014676316,2.1650005155504832,0.3096290949365031
96,821.7551071393623943,825.5440035736805839,19.5136269479595832,81.8430921989938156,-1.3567191469538324,277.9662068157797421,95.6810385989355012,2.5085744044568425,100.2100298137275303,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,404.4280700848739798,138.6719236899315035,27.2871410237210235,14.5963764772395113,997.9573331811322987,652.2903332219719914,128.4487061966589749,68.6582947308262987,68.6399646759532374,31.0049863473365939,6.0917008317811447,3.2636955541985966,-1.5932992552375296,-2.2380317213732699,2.1649774875926675,0.3096343420642999
97,838.2065193161379284,842.0719169856768076,19.5108641345934828,81.8459551826833973,-1.3568193172777674,277.9830459698690106,95.6806917321014083,2.5079404935072214,100.2100283539161865,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,412.5099115266717149,141.4430579968452264,27.8279879858385151,14.5955485277759340,1017.9510234809482654,665.3587184869328439,131.0045907981933340,68.6576389103398412,70.0040892851243655,31.6211676796418821,6.2113043436767112,3.2631667317146067,-1.5934262538915513,-2.2379856804294347,2.1649527348641580,0.3096398821790609
98,854.9812901377168828,858.9246235463429002,19.5078923164080926,81.8490065151519985,-1.3568988315605428,278.0001252314171438,95.6803504768966064,2.5103085722571139,100.2100301664192017,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,420.7496028429322337,144.2683165037468029,28.3789602677412311,14.5946691366320795,1038.3388523707117201,678.6847227738942365,133.6091755698605539,68.6569452583814126,71.3941130674892008,32.2490477870713832,6.3330789316688518,3.2625948818643162,-1.5935451539970940,-2.2379256753721402,2.1649262120624186,0.3096457857462730
99,872.0726749699929314,876.0927448118699203,19.5016768124222040,81.8550245172194906,-1.3567013296435482,278.0305707310949970,95.6797350019681261,2.5114211668007203,100.2101811303232068,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,429.1334623366295773,147.1430079753182838,28.9203361434053505,14.5928796816496824,1059.1244196192403706,692.2706989834498472,136.2769894229419378,68.6558142068941919,72.8002624268723508,32.8842118914792678,6.4364747292024473,3.2612854267508262,-1.5935786767518350,-2.2376713186549817,2.1648901749730687,0.3096584907901997
100,889.4884253307930067,893.5893405742473306,19.4936615830622593,81.8627723370079963,-1.3564339200698683,278.0689536142741076,95.6791962130213705,0.0250000000000000,100.2102092280905197,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,437.6660195591102820,150.0686855223478631,29.5154934492738370,14.5907114656057217,1080.3164700307147541,706.1223629423623152,138.8800728497577381,68.6540807713642067,74.2236532120892889,33.5271640268849680,6.5941191312764023,3.2597418633577897,-1.5936187772018335,-2.2373369440623452,2.1648453798868328,0.3096764213074777
