period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,334.2337135868097562,331.3404956290801806,19.7123950792823024,80.1655200927910556,0.1220848279029332,-104.4308971363894187,110.9371316124086491,2.5239371065380878,99.5378640717162426,1.0000000000000000,0.9999999982641679,0.9999998637139075,1.0000000000000000,180.2993335776132540,61.8217608435864321,12.0971885252422648,16.2313435878186390,397.8727237433112691,260.0597469665097492,50.1885117758384283,68.1880974595506189,27.8222999717187314,12.5674602958653505,2.4032681501652151,3.2945335124285435,0.1995045150175952,-1.5541751203530296,1.3456351667786075,0.1311202664597602
52,341.1043233305069293,338.1073496865657830,19.6928543764727202,80.1483934478062992,0.1587521756982779,-104.8011822867118212,111.1129531555188521,2.5197032954492604,99.5317884150149297,1.0000000000000000,0.9999999988717091,0.9999999114140399,1.0000000000000000,184.1782838501897004,63.1517909181133490,12.3297609120172655,16.2470466283196231,405.9924990353326280,265.3670389266148391,51.1593417876548386,68.1881285089418725,28.3637090369398095,12.8120172497442137,2.4486864374352724,3.2911760292666776,0.2230807871104356,-1.5416926568759419,1.3459066497884056,0.1314573956753786
53,348.0947128459274040,344.9954819173155443,19.6751241290856989,80.1326098895758037,0.1922659813196992,-105.1371889727807059,111.2737675806837672,2.5159766893812607,99.5262464569427152,1.0000000000000000,0.9999999992666109,0.9999999424191259,1.0000000000000000,188.1138092125373191,64.5012196870232941,12.5674559240623083,16.2614230140568168,414.2577223065816838,270.7693993908357015,52.1511316241461813,68.1881689681066803,28.9165027369692353,13.0617166952963828,2.4953286659109222,3.2881682995864958,0.2446358627883679,-1.5303024860903880,1.3461669849093170,0.1317656197124024
54,355.2086877572928643,352.0084462313452605,19.6590579152685052,80.1180679905872495,0.2228740941245649,-105.4419211550071935,111.4207237211303010,2.5127081108535121,99.5211965021616436,1.0000000000000000,0.9999999995232971,0.9999999625724318,1.0000000000000000,192.1084803076765581,65.8709285827368660,12.8103649367622197,16.2745759868246793,422.6726939576069526,276.2696392105119116,53.1643219422021645,68.1882227704223851,29.4809462357743257,13.3166784083000866,2.5431791375641053,3.2854757355927862,0.2643282199974982,-1.5199160252209618,1.3464147644888258,0.1320471348592024
55,362.4500364945341175,359.1497975070688540,19.6445178945090859,80.1046734550230468,0.2508086504519400,-105.7181437783926867,111.5549054184941582,2.5098519166018685,99.5165990456482206,1.0000000000000000,0.9999999996901431,0.9999999756720807,1.0000000000000000,196.1648403067503637,67.2617896180067589,13.0585799030797975,16.2866024227337221,431.2417119901712681,281.8705676690755126,54.1993394760780589,68.1882919289201794,30.0572959183478723,13.5770181990305563,2.5922272471752565,3.2830670053601083,0.2823062668892038,-1.5104507697842411,1.3466491323287759,0.1323040210182014
56,369.8225338380395897,366.4230933617445203,19.6313749328344720,80.0923386401397579,0.2762864270106439,-105.9683978028505607,111.6773308460112162,2.5073659767091749,99.5124169034039312,1.0000000000000000,0.9999999997985930,0.9999999841868524,1.0000000000000000,200.2854062053695259,68.6746658304139146,13.3121935549754618,16.2975929051923423,439.9690742401988359,287.5749939415623544,55.2566018227326907,68.1883770797195012,30.6458019364379020,13.8428490621778266,2.6424668190179061,3.2809137431498092,0.2987085892190621,-1.5018300613577429,1.3468696614378037,0.1325382377115210
57,377.3299447576814032,373.8318964242345714,19.6195085597927772,80.0809821228064038,0.2995093173849947,-106.1950150095595831,111.7889529202004582,2.5052115850666690,99.5086152671089650,1.0000000000000000,0.9999999998690855,0.9999999897214541,1.0000000000000000,204.4726704680230114,70.1104118462095158,13.5712996130388923,16.3076318717963744,448.8590812726571357,293.3857289867803502,56.3365213989141651,68.1884778968232865,31.2467103481776221,14.1142821433273689,2.6938955479002273,3.2789902846224241,0.3136642683199699,-1.4939828287246393,1.3470762549212294,0.1327516228684348
58,384.9760284591934578,381.3797769908021564,19.6088067992427746,80.0705283003045878,0.3206649004383309,-106.4001324220584195,111.8906605529585931,2.5033533233603134,99.5051617017241483,1.0000000000000000,0.9999999999149056,0.9999999933189452,1.0000000000000000,208.7291029690076130,71.5698745458287817,13.8359929972678550,16.3167978166308423,457.9160397723729261,299.3055877636334117,57.4395087150462231,68.1885934065982156,31.8602649191780216,14.3914275525218738,2.7465145264862612,3.2772734245408950,0.3272932520708281,-1.4868433113418571,1.3472690659529782,0.1329458937563817
59,392.7645425672444617,389.0703159672186189,19.5991659074734486,80.0609070181954507,0.3399270743182533,-106.5857062229845269,111.9832805380539895,2.5017588951118164,99.5020261011432154,1.0000000000000000,0.9999999999446887,0.9999999956573143,1.0000000000000000,213.0571531802043523,73.0538938140445424,14.1063700338538265,16.3251635326425593,467.1442662981231138,305.3373916848906902,58.5659750851197387,68.1887222241979600,32.4867086408713632,14.6743950501039517,2.8003278444116724,3.2757421949440464,0.3397067638140220,-1.4803507724791545,1.3474484334495520,0.1331226495338334
60,400.6992473884919264,396.9071080193272678,19.5904900453477708,80.0520532204811559,0.3574567341593602,-106.7535250815906522,112.0675799023917136,2.5003989418395545,99.4991806137487913,1.0000000000000000,0.9999999999640476,0.9999999971772543,1.0000000000000000,217.4592525593697587,74.5633033588741370,14.3825286544162729,16.3327963815120647,476.5480912941848146,311.4839712392380875,59.7163348709484154,68.1888627294082852,33.1262850124370516,14.9632946257679276,2.8553422475014885,3.2743776620591043,0.3510077365126298,-1.4744492079940399,1.3476148306390949,0.1332833750016758
61,408.7839102092392523,404.8937648691086224,19.5826909056225844,80.0439066189435380,0.3734024754237778,-106.9052228348776197,112.1442685831490138,2.4992468503807874,99.4965995471268769,1.0000000000000000,0.9999999999766309,0.9999999981652153,1.0000000000000000,221.9378170964467927,76.0989315846687617,14.6645685853628436,16.3397585808079775,486.1318632753373663,317.7481687267019765,60.8910073420461373,68.1890131956522794,33.7792391248937989,15.2582369882492319,2.9115668475777041,3.2731627404286812,0.3612912615430017,-1.4690870555222806,1.3477688241916712,0.1334294452113856
62,417.0223095919788534,413.0339186862768770,19.5756873121600599,80.0364113796484560,0.3879013081820885,-107.0422904875032515,112.2140023181860897,2.4982785577531530,99.4942592591382464,1.0000000000000000,0.9999999999848100,0.9999999988073900,1.0000000000000000,226.4952499799073564,77.6616025063597277,14.9525915260561408,16.3461075002476051,495.8999531189338086,324.1328410640564925,62.0904182185569624,68.1891718829342466,34.4458185796730234,15.5593339802481978,2.9690128750689557,3.2720820228961922,0.3706450434033244,-1.4642169078548475,1.3479110419777305,0.1335621306558808
63,425.4182396428706738,421.3312255353453111,19.5694048041139439,80.0295158253439070,0.4010793705323877,-107.1660875133864721,112.2773856591744277,2.4974723582496194,99.4921380409158189,1.0000000000000000,0.9999999999901266,0.9999999992248035,1.0000000000000000,231.1339443495251373,79.2521366933402618,15.2467013152069431,16.3518959605857788,505.8567584120359584,330.6408626262219173,63.3150009531520652,68.1893371031779481,35.1262742687564256,15.8666989308218032,3.0276934679979828,3.2711216252148083,0.3791498532722680,-1.4597952334182036,1.3480421478535094,0.1336826028248142
64,433.9755142289474747,429.7893688468844289,19.5637752152619910,80.0231721528905382,0.4130526318395289,-107.2778524558446946,112.3349750355203298,2.4968087159691343,99.4902159960033003,1.0000000000000000,0.9999999999935822,0.9999999994961223,1.0000000000000000,235.8562861064995104,80.8713522330121179,15.5470040854996743,16.3571725300996533,516.0067078132785809,337.2751280972898940,64.5651977984535250,68.1895072645773581,35.8208610391933746,16.1804469555491934,3.0876234920185919,3.2702690441525624,0.3868799757933495,-1.4557821060579117,1.3481628221516828,0.1337919399524080
65,442.6979711292408979,438.4120628885591486,19.5587362562754521,80.0173361651371380,0.4239275785794520,-107.3787128339436237,112.3872818126342850,2.4962700850646335,99.4884749188353226,1.0000000000000000,0.9999999999958284,0.9999999996724794,1.0000000000000000,240.6646567560027279,82.5200657054495821,15.8536084068677567,16.3619818148209717,526.3542653986321511,344.0385553110251067,65.8414606987047648,68.1896809001319468,36.5298382612156587,16.5006952131517295,3.1488193870530337,3.2695130280486517,0.3939036446975870,-1.4521409457286785,1.3482737467869279,0.1338911328236154
66,451.5894761085216373,447.2030562175117439,19.5542311058312599,80.0119670168172945,0.4338018773460378,-107.4696943710308688,112.4347753010810465,2.4958407390120563,99.4868981749326053,1.0000000000000000,0.9999999999972885,0.9999999997871116,1.0000000000000000,245.5614362612982120,84.1990931620310477,16.1666254191566310,16.3663647396635703,536.9039349679741235,350.9340880657493358,67.1442520380388714,68.1898566843951812,37.2534703162228666,16.8275631259182070,3.2112990367989158,3.2688434588558897,0.4002834639329161,-1.4488382712019248,1.3483755940793207,0.1339810905357255
67,460.6539269062822086,456.1661351001779394,19.5502080148985655,80.0070269740355116,0.4427650110606494,-107.5517295674303568,112.4778856836974228,2.4955066099207501,99.4854705844913241,1.0000000000000000,0.9999999999982375,0.9999999998616226,1.0000000000000000,250.5490058921341472,85.9092511021076461,16.4861689551039134,16.3703588183887625,547.6602642956728459,357.9646989026320512,68.4740452722619750,68.1900334415660154,37.9920270183840003,17.1611725701442488,3.2750816579556736,3.2682512447663097,0.4060768118581754,-1.4458434654955228,1.3484690185605430,0.1340626461374537
68,469.8952571364903292,465.3051268900467221,19.5466199273418759,80.0024811870130748,0.4508988856408760,-107.6256656438402075,112.5170068366257823,2.4952551380724275,99.4841783106117248,1.0000000000000000,0.9999999999988544,0.9999999999100547,1.0000000000000000,255.6297510535487163,87.6513574429553728,16.8123556547323751,16.3739984110165864,558.6278493134946075,365.1333918397446041,69.8313254667475434,68.1902101473428957,38.7457839815590575,17.5016480418724534,3.3401877065053052,3.2677282225850166,0.4113362267999259,-1.4431285544072663,1.3485546511598947,0.1341365620883219
69,479.3174400963034714,474.6239033563962835,19.5434241189481135,79.9982974756555905,0.4582784053904464,-107.6922718848007889,112.5524990271497643,2.4950751320542919,99.4830087529184368,1.0000000000000000,0.9999999999992554,0.9999999999415355,1.0000000000000000,260.8060640840281508,89.4262324792188110,17.1453050723040548,16.3773149677973038,569.8113382183204294,372.4432050569686794,71.2165897591964523,68.1903859264067052,39.5150229414279011,17.8491168023994895,3.4066387987728093,3.2672670690666217,0.4161097728824589,-1.4406679982674144,1.3486330952779473,0.1342035354974545
70,488.9244924840531326,484.1263839606830857,19.5405818562619018,79.9944461275456149,0.4649720161857851,-107.7522464136447979,112.5846914772332923,2.4949566391018418,99.4819504471021787,1.0000000000000000,0.9999999999995159,0.9999999999619981,1.0000000000000000,266.0803470148779297,91.2346998290553728,17.4851397770726216,16.3803372593018430,581.2154355004491890,379.8972135289975540,72.6303477631530257,68.1905600469530810,40.3000320413233197,18.2037090073881842,3.4744576453273806,3.2668612204943290,0.4204413855449495,-1.4384384968223320,1.3487049243489124,0.1342642031142553
71,498.7204780284357071,493.8165390785124487,19.5380580759450098,79.9908997078734814,0.4710422161789861,-107.8062224311847785,112.6138847859393763,2.4948908255473468,99.4809929706118652,1.0000000000000000,0.9999999999996854,0.9999999999752988,1.0000000000000000,271.4550142847165830,93.0775873648919116,17.8319854490471172,16.3830915924864726,592.8449058910437088,387.4985316054880400,74.0731219254229387,68.1907319133610912,41.1011060889365183,18.5655578228225870,3.5436679960497410,3.2665047998219490,0.4243711965570525,-1.4364188069974684,1.3487706805656283,0.1343191460537735
72,508.7095110322769074,503.6983931676480779,19.5358210849345113,79.9876328808049806,0.4765460342564880,-107.8547739507559271,112.6403532078638534,2.4948698668988856,99.4801268545738537,1.0000000000000000,0.9999999999997955,0.9999999999839442,1.0000000000000000,276.9324954052506769,94.9557281274763199,18.1859709710096098,16.3856020128602680,604.7045782294023866,395.2503155388070581,75.5454478485584389,68.1909010578135479,41.9185467900745579,18.9347995305972603,3.6142945949217173,3.2661925507562395,0.4279358386697446,-1.4345895731674752,1.3488308745061215,0.1343688942480970
73,518.8957598353389358,513.7760278836194630,19.5338422813060077,79.9846222418027821,0.4815354768885581,-107.8984210620091346,112.6643467873032449,2.4948868470653807,99.4793435019355030,1.0000000000000000,0.9999999999998671,0.9999999999895637,1.0000000000000000,282.5152375762778547,96.8699612225203168,18.5472285180127408,16.3878904930732574,616.7993492524584553,403.1557659609452458,77.0478745878118190,68.1910671314714278,42.7526629647649017,19.3115736261326987,3.6863631432772697,3.2659197782033238,0.4311687302874354,-1.4329331694699812,1.3488859854501651,0.1344139306209385
74,529.2834502016444276,524.0535851459211472,19.5320958954424917,79.9818461602461070,0.4860579443084331,-107.9376347549624597,112.6860933502846507,2.4949356662375965,99.4786351115799476,1.0000000000000000,0.9999999999999136,0.9999999999932164,1.0000000000000000,288.2057082492918880,98.8211326997187172,18.9158936455549238,16.3899771083729071,629.1341873103536955,411.2181303121105316,78.5809649304461288,68.1912298956533505,43.6037707502251735,19.6960229100576996,3.7599002704019031,3.2656822945438657,0.4341003407371109,-1.4314335536345073,1.3489364622173112,0.1344546949885182
75,539.8768686372771981,534.5352701585413797,19.5305587509384182,79.9792846318740942,0.4901566171844934,-107.9728413351015206,112.7058003580209515,2.4950109568993684,99.4779946083012021,1.0000000000000000,0.9999999999999438,0.9999999999955906,1.0000000000000000,294.0063976405429003,100.8100964144374814,19.2921053776252158,16.3918801994893464,641.7141360129678560,419.4407052241926408,80.1452956641510355,68.1913892133389652,44.4721937946173043,20.0882935757289971,3.8349335104871769,3.2654763712479440,0.4367584368560747,-1.4300761317559738,1.3489827243920747,0.1344915876923176
76,550.6803656455361988,545.2253543897819554,19.5292100445075754,79.9769191403797208,0.4938708151104438,-108.0044264588409249,112.7236566267905289,2.4951080073694953,99.4774155782874203,1.0000000000000000,0.9999999999999635,0.9999999999971340,1.0000000000000000,299.9198211955976490,102.8377148727722528,19.6760062958043349,16.3936165235795137,654.5443178131554305,427.8268388628576986,81.7414578403662802,68.1915450412202802,45.3582634449900866,20.4885352941257715,3.9114912850362473,3.2652986953827541,0.4391683117217929,-1.4288476334152784,1.3490251638307138,0.1345249729732153
77,561.6983589264162902,556.1281785165414249,19.5280311440569818,79.9747325276008638,0.4972363283386070,-108.0327388174304559,112.7398339198304598,2.4952226924037868,99.4768922098631236,1.0000000000000000,0.9999999999999762,0.9999999999981370,1.0000000000000000,305.9485220083060426,104.9048600609731494,20.0677426305816766,16.3952013938890282,667.6299375331423107,436.3799332324914531,83.3700570374141279,68.1916974224576506,46.2623189323170010,20.8969012974320876,3.9896028898726121,3.2651463305992392,0.4413529964137781,-1.4277359965378686,1.3490641463652151,0.1345551820974827
78,572.9353365280619528,567.2481553392433398,19.5270054040421499,79.9727088716967387,0.5002857242580070,-108.0580934958467196,112.7544884176722633,2.4953514102751484,99.4764192391719035,1.0000000000000000,0.9999999999999846,0.9999999999987891,1.0000000000000000,312.0950731982159141,107.0124142606224638,20.4674643560778939,16.3966488088342679,680.9762858410186936,445.1034464485230160,85.0317136278099923,68.1918464802360234,47.1847075562129703,21.3135484624742944,4.0692984859398686,3.2650166822270350,0.4433334557470698,-1.4267302613787405,1.3491000136425961,0.1345825162470816
79,584.3958599579867723,578.5897726737973699,19.5261179971675851,79.9708333726920131,0.5030486301370749,-108.0807750316284626,112.7677620734224462,2.4954910258735863,99.4759919004571458,1.0000000000000000,0.9999999999999900,0.9999999999992129,1.0000000000000000,318.3620802510572503,109.1612708511491689,20.8753252893628130,16.3979715711952387,694.5887426846768449,454.0008949819342661,86.7270630535187479,68.1919924121789762,48.1257848715439991,21.7386373950134555,4.1506090930785540,3.2649074661369553,0.4451287689309217,-1.4258204730295165,1.3491330850484009,0.1346072491872690
80,596.0845672620197320,590.1575962275244365,19.5253557614975328,79.9690922448357782,0.5055519936640498,-108.1010401971369390,112.7797838598349927,2.4956388192923340,99.4756058806596855,1.0000000000000000,0.9999999999999934,0.9999999999994883,1.0000000000000000,324.7521833277389192,111.3523351015470837,21.2914831956003319,16.3991813981146635,708.4727806908667844,463.0758558809694136,88.4567561125426352,68.1921354856492314,49.0859148788766717,22.1723325157722613,4.2335665859365701,3.2648166810651542,0.4467562961171754,-1.4249975918564299,1.3491636596784216,0.1346296297248827
81,608.0061760793452095,601.9562724662455366,19.5247070620312542,79.9674726151658035,0.5078203228018164,-108.1191205270451690,112.7906709148857232,2.4957924394958475,99.4752572779968887,1.0000000000000000,0.9999999999999958,0.9999999999996674,1.0000000000000000,331.2680595479022827,113.5865249533689649,21.7160999002951201,16.4002890225805551,722.6339685372410031,472.3319689751890564,90.2214592598773208,68.1922760339368494,50.0654702204483115,22.6148021489556434,4.3182036911015249,3.2647425841231059,0.4482318317926233,-1.4242534112938503,1.3491920183320725,0.1346498839709707
82,620.1654866818306573,613.9905314801350187,19.5241616658170116,79.9659624277390151,0.5098759064416117,-108.1352246113980726,112.8005295925529055,2.4959498626508481,99.4749425642365566,1.0000000000000000,0.9999999999999972,0.9999999999997838,1.0000000000000000,337.9124252546054095,115.8647717972504410,22.1493414099843946,16.4013042870432990,737.0779743054774826,481.7729390671569263,92.0218549255814224,68.1924144533275722,51.0648323830826740,23.0662186139087240,4.4045539844344450,3.2646836692451799,0.4495697459525585,-1.4235804824398570,1.3492184255076904,0.1346682174212198
83,632.5673850063831196,626.2651898564279236,19.5237106297141061,79.9645503529795576,0.5117390173034345,-108.1495401730439596,112.8094564252677969,2.4961093546383095,99.4746585503899752,1.0000000000000000,0.9999999999999982,0.9999999999998594,1.0000000000000000,344.6880382674597740,118.1880212454745873,22.5913780428309110,16.4022362298062205,751.8105688236182687,491.4025381170774267,93.8586418526123367,68.1925512010204784,52.0843919093012673,23.5267583204767696,4.4926518874293713,3.2646386483592083,0.4507831139705982,-1.4229720449219019,1.3492431313873854,0.1346848168673530
84,645.2168456885821115,638.7851535667681446,19.5233461998971585,79.9632257016222923,0.5134280984800421,-108.1622359467584573,112.8175390042367354,2.4962694374953021,99.4744023555341954,1.0000000000000000,0.9999999999999989,0.9999999999999086,1.0000000000000000,351.5977001316625206,120.5572339031293154,23.0423845706408592,16.4030931647667551,766.8376290059693474,501.2246074258394515,95.7325354566455360,68.1926867938698820,53.1245486175080970,23.9966018684636389,4.5825326611998971,3.2646064350788362,0.4518838360478856,-1.4224219635228643,1.3492663738026962,0.1346998521523246
85,658.1189351065249866,651.5554208780019962,19.5230617222664975,79.9619783427545485,0.5149599349770337,-108.1734633760087263,112.8248567835709792,2.4964288594052197,99.4741713785286521,1.0000000000000000,0.9999999999999992,0.9999999999999406,1.0000000000000000,358.6442583713509293,122.9733861407464133,23.5025403740332344,16.4038827550873769,782.1651411988162863,511.2430598218612090,97.6442682102053823,68.1928218079041244,54.1857118319914264,24.4759341515246440,4.6742323964172128,3.2645861307547381,0.4528827470995068,-1.4219246700811949,1.3492883801771669,0.1347134777815550
86,671.2788144432207673,664.5810852950094159,19.5228515629296275,79.9607986255237790,0.5163498115440812,-108.1833581419957113,112.8314818138172626,2.4965865678660437,99.4739632724101170,1.0000000000000000,0.9999999999999994,0.9999999999999614,1.0000000000000000,365.8306087558545983,125.4374708713633026,23.9720296126317756,16.4046120813119600,797.7992045403105976,521.4618818571974543,99.5945900531016406,68.1929568785769362,55.2683006230834195,24.9649444656477506,4.7677879971469732,3.2645770127360141,0.4537897178999767,-1.4214751102015333,1.3493093694436999,0.1347258344019378
87,684.7017427762683610,677.8673385443407824,19.5227110379193753,79.9596773040346278,0.5176116580458338,-108.1920415382097929,112.8374794100687382,2.4967416858549862,99.4737759212135444,1.0000000000000000,0.9999999999999997,0.9999999999999749,1.0000000000000000,373.1596975880005971,127.9504983351463920,24.4510414123654662,16.4052877044110801,813.7460343428391525,531.8851360183424504,101.5842688309430599,68.1930927016996407,56.3727440574361509,25.4638266222044045,4.8632371560577328,3.2645785247151671,0.4546137482809172,-1.4210686943307136,1.3493295539359267,0.1347370501597033
88,698.3930802031422900,691.4194736078918595,19.5226363513496111,79.9586054650749247,0.5187581835749782,-108.1996217026439666,112.8429087595336284,2.4968934907244167,99.4736074190495714,1.0000000000000000,0.9999999999999998,0.9999999999999837,1.0000000000000000,380.6345240241852821,130.5134968949064955,24.9397700722474376,16.4059157242036271,830.0119655060497053,542.5169629570704046,103.6140907633421193,68.1932300349912737,57.4994814579368096,25.9727790653544091,4.9606183178754772,3.2645902690541626,0.4553630531465896,-1.4207012527742124,1.3493491412549834,0.1347472419476177
89,712.3582910102981032,705.2428878160579870,19.5226245411999066,79.9575744583357420,0.5198010004629885,-108.2061947186171125,112.8478234730186927,2.4970413954990889,99.4734560512779922,1.0000000000000000,0.9999999999999999,0.9999999999999893,1.0000000000000000,388.2581424363945075,133.1275138459978677,25.4384152933191388,16.4065018335563515,846.6034559685687100,553.3615837465659979,105.6848609430848711,68.1933697001777972,58.6489626721883326,26.4920049933198705,5.0599706272008449,3.2646120010081967,0.4560451420452245,-1.4203689942443718,1.3493683361107947,0.1347565165513414
90,726.6029468939254912,719.3430860093056936,19.5226734318753437,79.9565758288025421,0.5207507393199596,-108.2118455939773440,112.8522720843382814,2.4971849325338802,99.4733202775815499,1.0000000000000000,0.9999999999999999,0.9999999999999931,1.0000000000000000,396.0336648267665964,135.7936162442333625,25.9471824328019132,16.4070513687116808,863.5270902062139839,564.4233021679453941,107.7974038669384100,68.1935125855629991,59.8216483476688623,27.0217124826759765,5.1613338558524742,3.2646436247773640,0.4566668930175377,-1.4200684675410671,1.3493873421394531,0.1347649717040362
91,741.1327302395811785,733.7256837779254965,19.5227815926893911,79.9556012511155529,0.5216171561941298,-108.2166491275206823,112.8562985013348765,2.4973237392227121,99.4731987168372171,1.0000000000000000,0.9999999999999999,0.9999999999999956,1.0000000000000000,403.9642633058658134,138.5128917556446595,26.4662827870054294,16.4075693560513685,880.7895827840272887,575.7065070319553115,109.9525639983404801,68.1936596489741902,61.0180102108056346,27.5621146144099498,5.2647483037232350,3.2646851913415729,0.4572346214229922,-1.4197965259789709,1.3494063636923104,0.1347726970577982
92,755.9534374671444539,748.3964107888152739,19.5229483013236234,79.9546424657361143,0.5224092329404956,-108.2206706703811960,112.8599424116743961,2.4974575457102466,99.4730901336506292,1.0000000000000000,0.9999999999999999,0.9999999999999971,1.0000000000000000,412.0531726462325537,141.2864495320539788,26.9959339070657940,16.4080605555451591,898.3977819689519038,587.2156745403107152,112.1512063611670982,68.1938119209745395,62.2385313458979965,28.1134295999118571,5.3702546656561827,3.2647368980444180,0.4577541444425999,-1.4195502941752067,1.3494256075934987,0.1347797750796036
93,771.0709824463897348,763.3611142083527739,19.5231735112546581,79.9536912168728264,0.5231352718731141,-108.2239667892489194,112.8632396462215155,2.4975861644166875,99.4729934264779274,1.0000000000000000,0.9999999999999999,0.9999999999999981,1.0000000000000000,420.3036929232196712,144.1154211165745096,27.5363599522958822,16.4085295010754884,916.3586734090923756,598.9553706905533090,114.3942171627389115,68.1939705082067746,63.4837064683197738,28.6758809043813585,5.4778938550226917,3.2647990899128274,0.4582308419517262,-1.4193271368139191,1.3494452848563598,0.1347862818789471
94,786.4913999869987720,778.6257622294626799,19.5234578220007826,79.9527391922042341,0.5238029857929634,-108.2265858372997940,112.8662225022987826,2.4977094813270151,99.4729076172482536,1.0000000000000000,0.9999999999999999,0.9999999999999988,1.0000000000000000,428.7191922554833354,147.0009613832810942,28.0877920867441375,16.4089805377618241,934.6793838843788080,610.9302537275807481,116.6825044425727214,68.1941365967070254,64.7540421844158658,29.2496973642242040,5.5877067724152178,3.2648722627121010,0.4586697144698582,-1.4191246289947927,1.3494656123444340,0.1347922879734639
95,802.2208494044637064,794.1964477101552120,19.5238024508860626,79.9517779646048012,0.5244195845075497,-108.2285684378968114,112.8689200286542587,2.4978274489212637,99.4728318424549940,1.0000000000000000,0.9999999999999999,0.9999999999999992,1.0000000000000000,437.3031096576967229,149.9442495153600703,28.6504689255771083,16.4094178563272308,953.3671851318960080,623.1450766439793369,119.0169987412912747,68.1943114549938798,66.0500572279929514,29.8351132938761552,5.6997340050629886,3.2649570677509931,0.4590754389127722,-1.4189405277599083,1.3494868143564565,0.1347978589982294
96,818.2656181608840598,810.0793919292957526,19.5242092047974900,79.9507989361944738,0.5249918590068526,-108.2299478851687411,112.8713582734401228,2.4979400807652263,99.4727653456759384,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,446.0589580182016221,152.9464900260984450,29.2246370391450014,16.4098455244618009,972.4294977469944570,635.6046897298898557,121.3986537813109123,68.1944964366914377,67.3722826601210727,30.4323685760542908,5.8140154391132368,3.2650543184656180,0.4594524229082904,-1.4187727443697111,1.3495091241047157,0.1348030563635577
97,834.6321255754090771,826.2809484633621651,19.5246804501536211,79.9497932853188331,0.5255262645280343,-108.2307504648580050,112.8735604959369851,2.4980474476887560,99.4727074715839876,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,454.9903272141978618,156.0089138270326146,29.8105515241306733,16.4102675150293251,991.8738951585110044,648.3140431713125054,123.8284471472745878,68.1946929823972567,68.7212620149447986,31.0417087276205557,5.9305897626452726,3.2651649988240683,0.4598048584862874,-1.4186193168684360,1.3495327850451297,0.1348079378650528
98,851.3269265946291853,842.8076071850265407,19.5252190789430990,79.9487519172121921,0.5260290038442944,-108.2309956978315881,112.8755473421400382,2.4975722355640162,99.4726576614518763,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,464.1008873768047351,159.1327793474857799,30.4084766530782353,16.4106877308418291,1011.7081076726110496,661.2781896932655172,126.3073809493959914,68.1949026204344051,70.0975513691451084,31.6633849309580349,6.0494938320139786,3.2652902736057516,0.4601367760250148,-1.4184783824333207,1.3495580520036656,0.1348125582489348
99,868.3584644425291117,859.6673515532653482,19.5258395315877600,79.9472732248609361,0.5268872435526577,-108.2299164114049717,112.8783536027329291,2.4974637605877925,99.4725339483783699,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,473.3993654050990472,162.3210789017217905,31.0205527201300377,16.4113712406184611,1031.9401810434292202,674.5023882055951390,128.8336009848167976,68.1951424326588409,71.5018308653353643,32.2977044095995609,6.1718157577022383,3.2654392200445992,0.4606666996666302,-1.4182282091885041,1.3496260751001850,0.1348226779743467
100,885.7322467126591619,876.8654067345222529,19.5264010641206482,79.9456588088648203,0.5279401270125421,-108.2277260375732197,112.8816171246778453,0.0250000000000000,99.4724132107403705,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,482.8867607987829160,165.5741552022195151,31.6299557230064892,16.4121202604995879,1052.5777634490998480,687.9916377523466053,131.4283923920859252,68.1954347477668250,72.9343599310491157,32.9447843481499660,6.2935067913439067,3.2655686028875790,0.4612946384607339,-1.4179217267430795,1.3497307874348563,0.1348364278600317
