period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1233.4839083880342514,1182.5142992134069573,21.5008188258456912,78.1718557823518410,0.3273253918045950,-76.6546025740638868,104.1807610283238432,2.7481968096777498,95.9424781660048751,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,907.8527601465797261,349.2837242364677763,74.9974492471292677,59.6226354658705660,1287.7543911633836160,823.9227703107912930,177.0620134104458145,140.6217240541309934,135.9864618593304044,60.3536554849874634,12.7743859070091847,10.2952639487697866,0.4117055846720966,0.6109021256177933,-0.6083297323442710,-0.0869525861410238
52,1260.2948636047744913,1207.7933910905107950,21.4720757486695852,78.1946417662983464,0.3332824850298534,-76.7834693465009934,104.2158742116074706,2.7306721802560885,95.9103446775634723,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,927.5706842640379364,356.8699213295359414,76.5170372270165018,59.6083275469492335,1315.8841738441201414,841.9205877778430249,180.6843534175474417,140.6106816493250449,138.7579802280672823,61.5837137018862322,13.0271668850889739,10.2791681540729378,0.4156156189922821,0.6130223714365998,-0.6084004991167246,-0.0869550062823039
53,1287.5191110996938733,1233.4977550080798210,21.4455013261794889,78.2159220811887366,0.3385765926354894,-76.9011733903377461,104.2472509422877778,2.7143401352485608,95.8815992597916278,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,947.5892403369654176,364.5717823866744425,78.0658521810427430,59.5948872254292823,1344.4436836792590384,860.1933505216979938,184.3719625977595911,140.6002395500990758,141.5804663738304328,62.8363924915495176,13.2856577843543811,10.2643578970023999,0.4190960358550282,0.6149003318528296,-0.6084618316763613,-0.0869579433960071
54,1315.1721330546206445,1259.6393506860431444,21.4209328902941465,78.2357830125871487,0.3432840971202084,-77.0087155285713436,104.2752994510588138,2.6991280622706837,95.8558761028323829,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,967.9203987143959012,372.3939128332061159,79.6445526937013994,59.5822712151515077,1373.4488839330092560,878.7512720558650017,188.1269603715244045,140.5903910935165868,144.4554324771943925,64.1123629915610280,13.5498546570705489,10.2507232939347865,0.4221960289189108,0.6165643654169740,-0.6085150194671264,-0.0869612777485501
55,1343.2692820213624145,1286.2303002093403848,21.3982193580997304,78.2543085602843149,0.3474720816158715,-77.1070030462608571,104.3003814464647263,2.6849659446420482,95.8328504018045351,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,988.5759492189150706,380.3408486394133661,81.2538047249185098,59.5704369126343707,1402.9156693980171440,897.6045220848162671,191.9513952737934517,140.5811230246472689,147.3843530637928723,65.4122796274487257,13.8197731378569788,10.2381649391475715,0.4249588031126115,0.6180393520053210,-0.6085611646010407,-0.0869649089010203
56,1371.8258056192830736,1313.2828792873124257,21.3772205480968225,78.2715799022494849,0.3511995496528922,-77.1968588796662800,104.3228177363111797,2.6717867231197401,95.8122335178256890,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1009.5675317311493018,388.4170680874948403,82.8942820963131339,59.5593426497240657,1432.8598798908294611,916.7632351385674383,195.8472611447301688,140.5724173632579550,150.3686746316809035,66.7367843855109584,14.0954454115043308,10.2265927147438269,0.4274223647130056,0.6193471490499758,-0.6086012112785605,-0.0869687528315286
57,1400.8568700765717949,1340.8095115718190300,21.3578064964699053,78.2876750330799211,0.3545184704513707,-77.2790298573061847,104.3428931211716275,2.6595265124171874,95.7937687441792036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1030.9066639755872075,396.6270024617741683,84.5666669769158119,59.5489478885721084,1463.2973147393595355,936.2375198419565550,199.8165106285196373,140.5642528485986418,153.4098237026579454,68.0865103861631695,14.3769177332882183,10.2159247655223098,0.4296201971709643,0.6205069829434932,-0.6086359701714216,-0.0869727394916651
58,1430.3775826424825937,1368.8227654522120247,21.3398567860268926,78.3026685369414110,0.3574746770304977,-77.3541940947546465,104.3608606609544012,2.6481247099036542,95.7772275980166086,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1052.6047668556759618,404.9750457960255972,86.2716503617036778,59.5392133678927635,1494.2437478880465278,956.0374685791290403,203.8610664774559496,140.5566060544047957,156.5092135862037424,69.4620848859150612,14.6642483938979744,10.2060866109568185,0.4315818408307129,0.6215357856329805,-0.6086661387043476,-0.0869768107288482
59,1460.4030129104107800,1397.3353528570878552,21.3232598963088762,78.3166314639137511,0.3601086397788504,-77.4229676342227151,104.3769454005532396,2.6375240247477505,95.7624065688558659,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1074.6731876355511304,413.4655637923224276,88.0099325375416015,59.5301012082104677,1525.7149433401384613,976.1731673737217534,207.9828310590662284,140.5494522457110236,159.6682500866889711,70.8641318103508979,14.9575060434742184,10.1970103718842147,0.4333333915410852,0.6224484847416153,-0.6086923179858666,-0.0869809185179834
60,1490.9482131011154706,1426.3601296816239028,21.3079125803461622,78.3296312853133401,0.3624561343405520,-77.4859104100895024,104.3913476283491377,2.6276704490627134,95.7491242641352045,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1097.1232212237505337,422.1029020096496538,89.7822235323553883,59.5215749827687688,1557.7266707277885871,996.6547058508210739,212.1836943861070210,140.5427660332621258,162.8883363391924490,72.2932739003670122,15.2567683065918835,10.1886340937624222,0.4348979306022285,0.6232582541812571,-0.6087150269883496,-0.0869850234545841
61,1522.0282373593126977,1455.9100975297592413,21.2937192713809864,78.3417319090540047,0.3645488195658851,-77.5435316126717140,104.4042457304947789,2.6185131874883139,95.7372189003077239,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1119.9661297789491528,430.8913934069381639,91.5892435444037432,59.5135997598666293,1590.2947208550745017,1017.4921871815989789,216.4655409276798537,140.5365218691135567,166.1708769234667216,73.7501345380363347,15.5621206335364075,10.1809011517109305,0.4362958964086528,0.6239767310900246,-0.6087347144628736,-0.0869890934699186
62,1553.6581601192067410,1485.9984065195865242,21.2805915212337986,78.3529937400438001,0.3664147387223635,-77.5962945145464005,104.4157986949327466,2.6100045575656816,95.7265460949418809,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1143.2131608267980027,439.8353653132662657,93.4317233491165098,59.5061421215076649,1623.4349211008195653,1038.6957379382465660,220.8302554101230442,140.5306944175935939,169.5172813767911464,75.2353393056866082,15.8736553437823353,10.1737597251673968,0.4375454064418886,0.6246142039951610,-0.6087517689803156,-0.0869931027343705
63,1585.8530935941244024,1516.6383589442291395,21.2684474709089706,78.3634737740347163,0.3680787550567407,-77.6446208166214547,104.4261483114045319,2.6020998704296971,95.7169769212665784,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1166.8755640518761538,448.9391458883299038,95.3104046816656449,59.4991701625894009,1657.1631505995912903,1060.2755178069842259,225.2797277774490112,140.5252588284403998,172.9289672038451329,76.7495173217455147,16.1914708259424032,10.1671623321260967,0.4386625368663512,0.6251797763296173,-0.6087665274180465,-0.0869970307211815
64,1618.6282044437066361,1547.8434136193723134,21.2572113531706215,78.3732257157779202,0.3695629310526589,-77.6888945648500737,104.4354211071168521,2.5947572988475276,95.7083961919373820,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1190.9646069057278055,458.2070701274176372,97.2260405935656138,59.4926534741519930,1691.4953551436406087,1082.2417291225244753,229.8158574488853105,140.5201909332353694,176.4073624629683081,78.2933023885773736,16.5156708650244788,10.1610654145815396,0.4396615658232568,0.6256815087884177,-0.6087792821523487,-0.0870008614066669
65,1651.9987296699296166,1579.6271907767213634,21.2468130262911679,78.3823001144253624,0.3708868592844545,-77.7294656827923092,104.4437300521962442,2.5879377380797042,95.7007009431357147,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1215.4915891534531056,467.6434854580093656,99.1793957819166394,59.4865631137052659,1726.4475617665416394,1104.6046261988833521,234.4405569858359115,140.5154673817542914,179.9539079934453696,79.8673339809990637,16.8463640731003927,10.1554289681843812,0.4405551855639885,0.6261265434772091,-0.6087902871695987,-0.0870045825871444
66,1685.9799917898258172,1612.0034773882662194,21.2371875377657204,78.3907445106729597,0.3720679515606541,-77.7666531603641857,104.4511760643342484,2.5816046634913548,95.6937990941176224,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1240.4678564643902519,477.2527569686022275,101.1712468898175530,59.4808715651405038,1762.0358929830929355,1127.3745244402621211,239.1557552594663036,140.5110657313559273,183.5700593360841992,81.4722580986730947,17.1836634036603328,10.1502162102067395,0.4413546877684075,0.6265212123589504,-0.6087997632711779,-0.0870081852955258
67,1720.5874133288953090,1644.9862328242343210,21.2282747165340133,78.3986035914243757,0.3731216920426548,-77.8007479345907882,104.4578493379391801,2.5757239879089289,95.6876082605297711,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1265.9048131378237940,487.0392723047499999,103.2023827763842974,59.4755526903081346,1798.2765806702093414,1150.5618092222316591,243.9634001930189413,140.5069644997703051,187.2572883892798359,83.1087280011035858,17.5276857332810678,10.1453932808130869,0.4420701257327810,0.6268711321303964,-0.6088079025170932,-0.0870116633034294
68,1755.8365306756541031,1678.5895947635381162,21.2200187920868295,78.4059193487293555,0.3740618591841982,-77.8320154943656917,104.4638305197442776,2.5702639208996736,95.6820547027078163,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1291.8139340420477765,497.0074462624511398,105.2736047545953397,59.4705816739905657,1835.1859795808172748,1174.1769445381055448,248.8654611388290618,140.5031431894595926,191.0170848344148737,84.7774048402590381,17.8785514969303598,10.1409289733706185,0.4427104565611093,0.6271812873470128,-0.6088148720273363,-0.0870150126965877
69,1791.7430073330119740,1712.8278852874241238,21.2123680387553328,78.4127312406205448,0.3749007206254730,-77.8606982377364858,104.4691917497812597,2.5651948315161155,95.6770723926636322,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1318.2067758336979750,507.1617251046315573,107.3857267949036753,59.4659349636778671,1872.7805804879794778,1198.2304814087306113,253.8639309382840565,140.4995822900042128,194.8509573574557692,86.4789582027424757,18.2363843654064972,10.1367944901386977,0.4432836660297012,0.6274561033500768,-0.6088208172408095,-0.0870182315134955
70,1828.3226465983157141,1747.7156170969433333,21.2052744434185456,78.4190763520015963,0.3756492045822356,-77.8870176071893070,104.4739975842193047,2.5604891155899256,95.6726021854888131,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1345.0949875139563119,517.5065906224967875,109.5395756921364665,59.4615902052692746,1911.0770229599811501,1222.7330660561597142,258.9608277029150258,140.4962632636074886,198.7604346876023271,88.2140665707659934,18.6013109551688913,10.1329632201703497,0.4437968784075897,0.6276995103270756,-0.6088258647140455,-0.0870213194383841
71,1865.5914036988560838,1783.2674998015222627,21.1986933948794700,78.4249895543568556,0.3763170507644074,-77.9111760257258936,104.4783058143206631,2.5561210682994551,95.6685910828162207,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1372.4903203692401803,528.0465639600744225,111.7359911928083136,59.4575261756023323,1950.0921077690961738,1247.6954478429504434,264.1581963464743126,140.4931685177205622,202.7470664688358966,89.9834177089621363,18.9734605622628969,10.1294105366772218,0.4442564531873998,0.6279149996477034,-0.6088301245294054,-0.0870242775412905
72,1903.5653974056449442,1819.4984462317761427,21.1925833931721463,78.4305036633935231,0.3769129434347778,-77.9333586541239924,104.4821681939886702,2.5520667624771676,95.6649915774695074,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1400.4046373356238746,538.7862092170448705,113.9758260795028519,59.4537227125076697,1989.8428089377082415,1273.1284869794358201,269.4581098906094780,140.4902813679268547,206.8124239758490148,91.7877089821286205,19.3529649132332295,10.1261136114551729,0.4446680704058921,0.6281056734579846,-0.6088336923701982,-0.0870271080589006
73,1942.2609211429012248,1856.4235787338047885,21.1869057770761238,78.4356495940707816,0.3774446288522825,-77.9537349876699182,104.4856310867028526,2.5483039328700885,95.6617610698927905,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1428.8499218178146748,549.7301368417196272,116.2599462083187376,59.4501606428681200,2030.3462854256786159,1299.0431620014621785,274.8626705599534716,140.4875859935608560,210.9581006817377613,93.6276476071821264,19.7399579269035996,10.1230512442348974,0.4450368059970946,0.6282742883779350,-0.6088366513119254,-0.0870298142108218
74,1981.6944536063306259,1894.0582354034704622,21.1816244682021413,78.4404565127565405,0.3779190190428589,-77.9724603088197057,104.4887360414042519,2.5448118664694430,95.6588613479890171,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1457.8382859873756843,560.8830068236674151,118.5892304950198763,59.4468217090844462,2071.6198924616751356,1325.4505770203270458,280.3740106772783633,140.4850673879494138,215.1857126817746177,95.5039508412375966,20.1345754817919520,10.1202037050893310,0.4453671984260877,0.6284232940341443,-0.6088390733705997,-0.0870324000467733
75,2021.8826688982194355,1932.4179762220067005,21.1767057300093384,78.4449519864201363,0.3783422835703577,-77.9896770105132475,104.4915203055456345,2.5415712988508421,95.6562581231492146,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1487.3819785765260804,572.2495316922702386,120.9645708446873158,59.4436884941201384,2113.6811925203273859,1352.3619687461125523,285.9942933634006863,140.4827113047826117,219.4968989740091558,97.4173461061447767,20.5369551846669118,10.1175525881930817,0.4456633076773533,0.6285548670567802,-0.6088410208428983,-0.0870348703208776
76,2062.8424461819131466,1971.5185890523762282,21.1721179402209501,78.4491621290192711,0.3787199307618213,-78.0055158035115852,104.4940172826527203,2.5385643164346439,95.6539206160420861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1517.4933921785291204,583.8344793254460683,123.3868720192761117,59.4407443452683353,2156.5479659444704339,1379.7887132839409787,291.7257130421396027,140.4805042017246990,223.8933215949655846,99.3685710487136049,20.9472361365088346,10.1150806754227407,0.4459287675317059,0.6286709410881207,-0.6088425474681287,-0.0870372303898763
77,2104.5908788531305618,2011.3760954567937915,21.1678313750914704,78.4531117452675346,0.3790568796422528,-78.0200968197365086,104.4962569407324793,2.5357742644517067,95.6518211865854227,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1548.1850700575166684,595.6426755696343207,125.8570514365718509,59.4379732965747962,2200.2382212097813863,1407.7423327014294046,297.5704957449803487,140.4784331821573460,228.3766656055148303,101.3583735344439560,21.3655586928253065,10.1127718083858440,0.4461668319376113,0.6287732332741581,-0.6088436994371186,-0.0870394861323982
78,2147.1452832200370722,2052.0067562917242867,21.1638180041068082,78.4568244722196937,0.3793575236740240,-78.0335306225298098,104.4982661772309598,2.5331856603995950,95.6499350030841100,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1579.4697124660033296,607.6790066703714501,128.3760388937860739,59.4353599898733123,2244.7702048253590874,1436.2345013632145765,303.5308992062569473,140.4764859356776867,232.9486389200563679,103.3875115717129489,21.7920642160931273,10.1106107676193435,0.4463804161809694,0.6288632676501649,-0.6088445162699229,-0.0870416438871873
79,2190.5232066778103217,2093.4270770353191438,21.1600512936649956,78.4603229190908138,0.3796257872459823,-78.0459191336487521,104.5000691454331303,2.5307841127357067,95.6482397462232115,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1611.3601824598988514,619.9484215095362742,130.9447762080442317,59.4328895941789881,2290.1624108609048562,1465.2770520265733012,309.6092127335994064,140.4746506778684250,237.6109719690227564,105.4567531619873364,22.2268948189123670,10.1085831577386607,0.4465721334612976,0.6289423957740989,-0.6088450315811027,-0.0870437104083115
80,2234.7424353574015186,2135.6538127971853100,21.1565060183903171,78.4636288058725313,0.3798651757380259,-78.0573564860228828,104.5016875467714357,2.5285562445118259,95.6467153440239315,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1643.8695111956369601,632.4559336433462704,133.5642167658029678,59.4305477231905073,2336.4335900864439282,1494.8819816891398204,315.8077568339849108,140.4729160896851852,242.3654171828774224,107.5668760708108778,22.6701930975315449,10.1066752974233083,0.4467443274065055,0.6290118149164691,-0.6088452737491930,-0.0870456928357557
81,2279.8210012217232361,2178.7039729562256980,21.1531580787438358,78.4667631013783335,0.3800788198757410,-78.0679298104190167,104.5031408928779655,2.5264896215849930,95.6453437344029709,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1677.0109026867817192,645.2066231323959755,136.2353249726579349,59.4283203505360191,2383.6027587062421844,1525.0614571769854138,322.1288825697221796,140.4712712567495316,247.2137482832422677,109.7186675131918321,23.1221018566367960,10.1048741131579067,0.4468991009880038,0.6290725840726471,-0.6088452665046203,-0.0870475986802897
82,2325.7771885751444643,2222.5948253644096440,21.1499843236342215,78.4697461613725693,0.3802695149948609,-78.0777199634785291,104.5044467408777251,2.5245726852130890,95.6441086522616359,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1710.7977379904464215,658.2056381523236723,138.9590755947426430,59.4261937223150483,2431.6892066632499336,1555.8278204579139583,328.5749706125407670,140.4697056087696012,252.1577593646147477,111.9129237460496284,23.5827638278661027,10.1031670356837786,0.4470383422382367,0.6291256380275893,-0.6088450294493978,-0.0870494358215675
83,2372.6295399453774735,2267.3439000504258729,21.1469623767661936,78.4725978674780151,0.3804397557539477,-78.0868022040102971,104.5056209049890867,2.5227946885518993,95.6429954385059062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1745.2435787870579134,671.4581963710753598,141.7364529828954289,59.4241542664283457,2480.7125054845191698,1587.1935936610659610,335.1484299571752672,140.4682088592829245,257.1992637481129691,114.1504495594828654,24.0523213864945760,10.1015418981402085,0.4471637471208407,0.6291717996716566,-0.6088445785199660,-0.0870512125185835
84,2420.3968612886606024,2312.9689923449222988,21.1440704655286602,78.4753377677145352,0.3805917667581531,-78.0952468238440787,104.5066776472045831,2.5211456368149587,95.6419908686258822,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1780.3621703102546689,684.9695860761426047,144.5684501711750158,59.4221884981374870,2530.6925156314359810,1619.1714837796985194,341.8516962485174417,140.4667709459051537,262.3400925869923412,116.4320576578681710,24.5309162732664525,10.0999868348932385,0.4472768398573596,0.6292117907374577,-0.6088439264043700,-0.0870529374322942
85,2469.0982264608842343,2359.4881653431616542,21.1412872511848704,78.4779852193259302,0.3807275294900511,-78.1031197390232137,104.5076298495048661,2.5196162307024483,95.6410829987518127,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1816.1674435747052030,698.7451670316849004,147.4560678416497694,59.4202829211341310,2581.6493933119263602,1651.7743870297260855,348.6872296666538205,140.4653819713380187,267.5820932014193545,118.7585679207978018,25.0186893315055130,10.0984901800074454,0.4473789909720381,0.6292462411018375,-0.6088430829241931,-0.0870546196596314
86,2518.7529808893323207,2406.9197516077074397,21.1385916592630920,78.4805595348476146,0.3808488058886174,-78.1104830467797200,104.5084891698465839,2.5181978127040372,95.6402610274163152,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1852.6735168445634372,712.7903710434969753,150.4003131492218301,59.4184239234528917,2633.6035967028815321,1685.0153928309130151,355.6575123055811218,140.4640321453832144,272.9271271195732425,121.1308065336792481,25.5157802737905364,10.0970403643520843,0.4474714332827195,0.6292756967761549,-0.6088420553910849,-0.0870562687791721
87,2569.3807443701239208,2455.2823540025456168,21.1359627089995534,78.4830801321407421,0.3809571588591361,-78.1173955532290876,104.5092661839662611,2.5168823159381404,95.6395151713507374,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1889.8946962757097481,727.1107022061025873,153.4021984018512796,59.4165976673670428,2686.5758915231172068,1718.9077873725295831,362.7650449686201455,140.4627117283627342,278.3770678005078025,123.5496049770933524,26.0223274975971641,10.0956258102521783,0.4475552760300714,0.6293006266855189,-0.6088408489482883,-0.0870578949081658
88,2621.0014129076594145,2504.5948455366315102,21.1333793407824331,78.4855666892704136,0.3810539699490150,-78.1239132764596320,104.5099705147996758,2.5156622150709795,95.6388365540187664,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1927.8454756586552321,741.7117368038401537,156.4627395949181903,59.4147899723839501,2740.5873558868711370,1753.4650567186843091,370.0123432908893619,140.4614109764399075,283.9337980144907760,126.0157988641338704,26.5384679759284516,10.0942348225786898,0.4476315173080744,0.6293214283197298,-0.6088394669075907,-0.0870595087711986
89,2673.6351595032547266,2554.8763680792894775,21.1308202405935823,78.4880393050254668,0.3811404543797235,-78.1300899293274256,104.5106109512570498,2.5145304788927403,95.6382171056499857,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1966.5405351819983935,756.5991228351200562,159.5829548028866895,59.4129861903663752,2795.6593843572431979,1788.7008894017715193,377.4019330836621862,140.4601200895183126,289.5992068571986806,128.5302266152441177,27.0643372572745520,10.0928554751087525,0.4477010549320969,0.6293384323211997,-0.6088379110928485,-0.0870611217807246
90,2727.3024337909546375,2606.1463297930731642,21.1282636605329870,78.4905186658889278,0.3812176735796956,-78.1359773859480242,104.5111955578722558,2.5134805240637714,95.6376494737974241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2005.9947391302098367,771.7785791266793467,162.7638624377102587,59.4111710717222792,2851.8136911070541828,1824.6291784448303588,384.9363447775546661,140.4588291626114938,295.3751863762464609,131.0937279609998427,27.6000696197573312,10.0914754909227007,0.4477646958536357,0.6293519060583448,-0.6088361822022776,-0.0870627461300072
91,2782.0239604099615462,2658.4244011118644266,21.1256872345795230,78.4930262201006741,0.3812865453208574,-78.1416261356110908,104.5117317768646785,2.5125061695173478,95.6371269435576750,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2046.2231324238002799,787.2558940024593994,166.0064793917233601,59.4093286214858978,2909.0723120818884126,1861.2640227454896831,392.6181068199991273,140.4575281418797772,301.2636277918724659,133.7071422647696579,28.1457984375258725,10.0900821155048330,0.4478231642054263,0.6293620562171203,-0.6088342802030586,-0.0870643948986305
92,2837.8207359952862134,2711.7305090711906814,21.1230677889251659,78.4955843595532912,0.3813478515226547,-78.1470857275362931,104.5122265239290584,2.5116015909032230,95.6366433668917750,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2087.2409359077000772,803.0369234708755357,169.3118190944665855,59.4074419440750674,2967.4576060455433435,1898.6197277448609384,400.4497378586372633,140.4562067868644988,307.2664172999147922,136.3713066599875674,28.7016568341363261,10.0886619811438116,0.4478771080388114,0.6293690304292713,-0.6088322047738288,-0.0870660821715992
93,2894.7140246616945660,2766.0848297762904622,21.1203811463273468,78.4982166099304379,0.3814022437425690,-78.1524052095488315,104.5126862791100848,2.5107612744415420,95.6361931005685619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2129.0635402911766505,819.1275888932844964,172.6808895276113276,59.4054930753421004,3026.9922543731931910,1936.7108052952016806,408.4337375123461129,140.4548546409270386,313.3854314532516128,139.0870540003388101,29.2677787184337639,10.0872009610833171,0.4479271047882071,0.6293729179397232,-0.6088299558130316,-0.0870678231723297
94,2952.7253518527013512,2821.5077787701766283,21.1176019242100459,78.5009478294553560,0.3814502463350380,-78.1576335634368604,104.5131171740901408,2.5099799694115132,95.6357709524438064,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2171.7064986470736585,835.5338740981711680,176.1146912624411982,59.4034628005309457,3087.6992594403336625,1975.5519726291390725,416.5725754988720837,140.4534610124239862,319.6225321309714786,141.8552106269718536,29.8443003245871203,10.0856840117840179,0.4479736654763118,0.6293737493026689,-0.6088275340335327,-0.0870696344104100
95,3011.8764964238257562,2878.0199990387418438,21.1147033264710693,78.5038044163151056,0.3814922572134437,-78.1628201393587858,104.5135250771141955,2.5092526384244529,95.6353721361330571,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2215.1855173831395405,852.2618219074923900,179.6142156096781548,59.4013304565580214,3149.6019414383495132,2015.1581503222284937,424.8686788467284714,140.4520149698765863,325.9795611208631954,144.6765939640932004,30.4313624104154954,10.0840950014737114,0.4480172376464928,0.6293714950802384,-0.6088249416685603,-0.0870715338447271
96,3072.1894808337765426,2935.6423463642317984,21.1116569293631606,78.5068145245273143,0.3815285461079702,-78.1680150911739275,104.5139156768230890,2.5085744044568425,95.6349922342590304,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2259.5164456133793465,869.3175300474529195,183.1804430051989812,59.3990737170190997,3212.7239334279074683,2055.5444591280461282,433.3244168727037504,140.4505053552132949,332.4583343645807076,147.5520099648504129,31.0291133087912776,10.0824165230306164,0.4480582069845087,0.6293660635041644,-0.6088221833179629,-0.0870735410627401
97,3133.6865593264019481,2994.3958717113828243,21.1084324622669826,78.5100082875695620,0.3815592501636375,-78.1732698140479130,104.5142945663397995,2.5079404935072214,95.6346271707652562,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2304.7152628784360786,886.7071464240926844,186.8143417979763967,59.3966683581975161,3277.0891744214877690,2096.7262155522989815,441.9420835500688440,140.4489208202233783,339.0606359455743473,150.4822504430494519,31.6377130774307140,10.0806296890533726,0.4480968975631465,0.6293572970459104,-0.6088192669690405,-0.0870756774763789
98,3196.3902040022521760,3054.3018003038528150,21.1049975847619997,78.5134180485660522,0.3815843666702047,-78.1786373849749765,104.5146673288434869,2.5103085722571139,95.6342731932119818,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2350.7980651963252967,904.4368637565007703,190.5168676613608625,59.3940880042465480,3342.7219002654860560,2138.7189260190689311,450.7238768258794153,140.4472498926570267,345.7882119404298464,153.4680903442493047,32.2573390552489485,10.0787139067615747,0.4481335706133842,0.6293449678261928,-0.6088162052343133,-0.0870779665350589
99,3260.2676495364207767,3115.3085805560422159,21.0983966799578191,78.5200693046975999,0.3815340153446952,-78.1882627530720526,104.5153396358622899,2.5114211668007203,95.6338451879084772,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2397.7127263369966386,922.4866272025686840,194.2122702755202965,59.3887397553154486,3409.6328897161274654,2181.5294869231584016,459.7402540322975142,140.4446234199735954,352.5968739710262412,156.4899179356856393,32.7985180156465432,10.0746598775055158,0.4481490937055079,0.6292819978678748,-0.6088143522751375,-0.0870827239535499
100,3325.3579336432062519,3177.4864165084654815,21.0902380686320150,78.5282984935179087,0.3814634378515039,-78.2000047595445551,104.5159281829236448,0.0250000000000000,95.6333012916531118,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2445.4950427973367368,940.8702089666627444,198.0961237433774045,59.3824086357238414,3477.8542881373282398,2225.1784653055124181,468.5016322265953477,140.4406852878330483,359.4972478548484673,159.5524491789252579,33.5930731092233046,10.0700486057256029,0.4481658032739322,0.6291955912384138,-0.6088091346064538,-0.0870888220543883
