period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,140.1689738964926732,138.6505034219666754,21.0783435535792307,76.5350693558831381,2.3865870897193693,7.0142977348542628,115.2403078935940215,2.2322073036481260,99.3429689850364355,1.0000000000000000,0.9691544242604143,1.0000000000000000,1.0000000000000000,80.1671455554795358,27.4880333815011220,5.9390406950821975,15.5451002729193331,164.0345062699704215,107.2171316319393952,21.6107711541418794,60.1354910631631867,12.4469243851256408,5.6223327393749418,1.2785848135239954,3.1520745664868541,1.3122240712368449,-0.9154949072824535,1.7482742575360128,0.2415836682289652
11,142.5334841520163138,141.0238816841449534,21.2214395925847796,76.2146157530311825,2.5639446536326043,9.4489870990562146,114.6493435849353801,2.4795129855846865,99.3704040520350418,1.0000000000000000,0.9829195440126104,1.0000000000000000,1.0000000000000000,81.7965051269340790,28.0467147462955744,6.0762819625099631,15.7802656269042370,166.5778809072016315,108.8795460804003312,22.1414963564590046,60.8313307308840407,12.7505840545239142,5.7594972025033524,1.3241373725391192,3.2141822344231272,1.3640641188452938,-0.8695609866017998,1.8121431273843667,0.2572983940047436
12,146.4894940435289357,144.9817670058115482,21.3764011271099612,75.9820676776963921,2.6415311945033424,11.9747192083151290,113.8877784141219962,1.8778993651858533,99.4068309390359133,1.0000000000000000,0.9930540223440226,1.0000000000000000,1.0000000000000000,84.2230235637172768,28.8787291498140881,6.2947253030736716,15.9848071713097006,171.0298288544379659,111.7894526600061624,22.9377659880162845,61.5557498186947996,13.2088615560857026,5.9665032484169016,1.3875549076725973,3.2795793216034972,1.3731308206882888,-0.8535138517214182,1.8559804483270583,0.2659337772094135
13,150.2166114003026394,148.5975157109386657,21.1193577890104969,76.1571750495771340,2.7234671607926977,14.5284002506849550,113.7152226978239469,1.2793126887496120,99.4377545134001508,1.0000000000000000,1.0036059931729011,1.0000000000000000,1.0000000000000000,86.3311746587333317,29.6015804783916572,6.4026440583378328,16.0817019256533058,175.4731975523884842,114.6937516237456833,23.2443724911677236,62.2044554701629977,13.4360436085246224,6.0691224217728621,1.4385438541678826,3.2538366134339971,1.4026960423428385,-0.8217331029268284,1.8724940479985395,0.2700101733781478
14,153.5072611364853685,151.7786765429749494,20.5229238387350819,76.7763435374218517,2.7007326232971307,17.1063614562672903,112.6863082044007172,3.0615010737186754,99.5232567940254569,1.0000000000000000,0.9878980125410157,0.9999999999999999,1.0000000000000000,87.7029582612295542,30.0719431587183053,6.4375098980564003,15.9741735057899330,179.7635551144919930,117.4980386115521753,23.0869497071636012,62.7620374388666846,13.4468151099369031,6.0739879582836211,1.4927843386126760,3.1503233889950417,1.3580046168801063,-0.8124998146089955,1.8855993090185583,0.2696285120074615
15,159.0520841699791390,157.4332857828775616,20.9041484034622549,76.4421849103248832,2.6536666857057911,19.6802871091574154,110.7580898300038115,2.4788312130924472,99.6031152391428094,1.0000000000000000,0.9646855926519761,1.0000000000000000,1.0000000000000000,90.8640428591123737,31.1558285627235954,6.8792572526762594,16.1193288365852716,186.0357018751745670,121.5976735002515312,24.2896142108579376,63.4244001072316763,14.1906561642146514,6.4099843685578479,1.6392984619078403,3.2556849041409084,1.2750057199002562,-0.8434289906097823,1.9458199069424416,0.2762700494728758
16,161.5831114011515695,160.0733846630979258,21.2427117238662326,76.0086366449521904,2.7486516307117679,22.5100888192474109,109.2957593096166562,5.0120165258436433,99.6662660056912841,1.0000000000000000,0.9362260916013420,1.0000000000000000,1.0000000000000000,92.4939870402694027,31.7147103808447319,7.2041987754436212,16.3038485345444926,188.6976481972418469,123.3375894222132132,24.9740498950580232,64.0359057842563999,14.6591991557977099,6.6216273833198054,1.7614210486418924,3.3499728110715621,1.2521546018509790,-0.8310163297809134,2.0333491750849642,0.2941641835567382
17,167.8932444808557705,166.3851785460220185,22.8804574736145128,73.8910982325064083,3.2284442934185429,25.5185021616731120,111.6924733331765225,3.8737944724984708,99.4942754316483331,1.0000000000000000,0.9585469595408723,1.0000000000000000,1.0000000000000000,98.4190571056805652,33.7463222415045578,8.0105649589137489,17.2757518911875181,194.2316039805230048,126.9547238846711963,27.6702451480959688,64.7936571261330414,16.2076063187786303,7.3210499890129643,1.9814736929826475,3.7396011143694086,1.5359482510841358,-0.7346349865715469,2.1033623836147899,0.3237686452911641
18,174.0822803090599109,172.5627867890111133,23.9525112175892119,72.5392624929971106,3.5082262889773959,28.7915607434019627,113.0133561981492392,3.1679540357267832,99.4037520502113239,1.0000000000000000,0.9730555237015670,1.0000000000000000,1.0000000000000000,103.5626008285054951,35.5099612057280822,8.6293968249292696,17.9374189404311295,200.1590036085228803,130.8290232659515198,29.9336921056389755,65.4526003042503817,17.4876323648073537,7.8992436152585146,2.1442092885708748,4.0079738441220609,1.7022272388696913,-0.6823367311089791,2.1464538196041856,0.3418819616124983
19,180.1880491643904634,178.6385997594002788,24.6508300933613036,71.6880548266125999,3.6611150796213430,32.1896545989080494,113.6561542511135343,2.6986492848879440,99.3617520676027652,1.0000000000000000,0.9824860904060185,1.0000000000000000,1.0000000000000000,108.1611728988565346,37.0867380973235186,9.1183681892200372,18.3822822650042461,206.3598454722043130,134.8820514576721905,31.8958817282391252,66.0189721980963498,18.5804787031090690,8.3928873104256816,2.2677562427807798,4.1903250535304570,1.7917537729543325,-0.6574913078877088,2.1738647413645036,0.3529878731902161
20,186.2051604014435782,184.6155066982219637,25.0992028447822122,71.1703311996193548,3.7304659552292350,35.6262691797559512,113.8488295131859189,2.3535633446316817,99.3495554071106568,1.0000000000000000,0.9886159587639121,1.0000000000000000,1.0000000000000000,112.3453031544586196,38.5214095121731859,9.5161666514858840,18.6697927980013851,212.7252704403224470,139.0426553587606406,33.6362191240092869,66.4875551906876296,19.5361719984527582,8.8245783480633069,2.3649865695878067,4.3114555191548121,1.8289613684149619,-0.6506794260050279,2.1923960967729816,0.3597879160463193
21,192.0806626906267525,190.4480712610408659,25.3719084329245597,70.8843501785947154,3.7437413881452923,39.0493337739331992,113.7366085363034216,2.0859774759627081,99.3561639110836552,1.0000000000000000,0.9926003731965428,1.0000000000000000,1.0000000000000000,116.1671077369898200,39.8318452425995488,9.8448698430858208,18.8330388992044426,219.1323511961082886,143.2304865437368449,35.1897413896207851,66.8371601143594347,20.3790363432995427,9.2053040321163841,2.4439536853054022,4.3858567499658090,1.8296658004190793,-0.6558388573701479,2.2059713772801035,0.3639430678162569
22,197.7787087292533101,196.1083694815991691,25.5204091665117687,70.7624179831116606,3.7171728500756638,42.4248228938264660,113.3951982688245437,1.8925949207655224,99.3756187158221849,1.0000000000000000,0.9951902425777528,1.0000000000000000,1.0000000000000000,119.6587557476145776,41.0290755594265804,10.1212789513249444,18.8957292393797651,225.4979030725200175,147.3911733953186172,36.5831289159029609,67.0615844663117713,21.1275328489145444,9.5434033310770161,2.5106294685077506,4.4245241094304779,1.8030440135954826,-0.6696609090976193,2.2172919501543960,0.3664977954234045
23,203.3599650792137368,201.6617033959385594,25.5893499025901363,70.7484331501846810,3.6622169469518657,45.7205761977007867,112.9004101593590264,1.7657139348040474,99.4027980920013050,1.0000000000000000,0.9968736576755393,1.0000000000000000,1.0000000000000000,122.9110707681035706,42.1442424177562174,10.3647317455151988,18.8915130341878736,231.8491074560101310,151.5424823600633886,37.8639567501912637,67.1999903596426975,21.8108150000909120,9.8520450075204167,2.5708047308923025,4.4402749964362540,1.7568843966077108,-0.6899865306461969,2.2273078758684495,0.3680112051219021
24,208.9308235267846783,207.2171321293314179,25.6157427117630085,70.7972590310871936,3.5869982568998466,48.9074372801743635,112.3157196311269388,1.6797407466168313,99.4336661268230699,1.0000000000000000,0.9979678774891005,1.0000000000000000,1.0000000000000000,126.0380141338547020,43.2164213387375895,10.5939059018458952,18.8540802058233865,238.2683641708164259,155.7382720620048815,39.0891454743809987,67.3060373701272994,22.4618668304387370,10.1461281004625459,2.6293745751569855,4.4452541589356596,1.6973900120297654,-0.7154045742118179,2.2362303630410305,0.3687824560408685
25,214.5580729769456241,212.8425320362943864,25.6220798069564673,70.8807514237466449,3.4971687690704187,51.9654799126222429,111.6806370329376961,1.5512322025836189,99.4659013452146041,1.0000000000000000,0.9986791203679154,1.0000000000000000,1.0000000000000000,129.1134205281460368,44.2709290556109352,10.8201508044902681,18.8030988370284113,244.8057688388417432,160.0112862756687946,40.2966355055250744,67.4089612233916995,23.1022005602379998,10.4353697783085817,2.6890112082090853,4.4465478215601584,1.6287661250847585,-0.7448385411786248,2.2442277109874014,0.3690134741768837
26,220.0378910605791702,218.3357090463055385,25.5938685992017092,71.0118075759655625,3.3943238246310874,54.9059549368815993,110.9557236503694213,1.5020189556163688,99.5023049349258599,1.0000000000000000,0.9991414282391450,1.0000000000000000,1.0000000000000000,131.9904769169120584,45.2574257246251932,11.0299869353807818,18.7078539769602905,251.2478630783826077,164.2220031655007517,41.4244312595745043,67.4243595432997722,23.6990811650499360,10.7049834806254687,2.7467579114781442,4.4348958420265898,1.5498384807319343,-0.7775256452204696,2.2529649851042315,0.3690460040153910
27,225.6228074511886064,223.9476701181913256,25.5666125943012865,71.1500766372451778,3.2833107682688110,57.6930547132430576,110.2189750459545223,1.4555600626584564,99.5382682256799995,1.0000000000000000,0.9994419283554442,1.0000000000000000,1.0000000000000000,134.8803430466943496,46.2483146491728547,11.2486221404195810,18.6168081227170035,257.8370951073073911,168.5288930624099066,42.5667081893052881,67.4614556912950576,24.3049436865207795,10.9786543558254852,2.8084470713752139,4.4257965071436125,1.4664490673199106,-0.8128746323348398,2.2609756466859054,0.3687606865978343
28,231.3013065995487523,229.6659161729112384,25.5412882898717299,71.2922502109233704,3.1664614990385980,60.3236189120056636,109.4761999816451237,1.4027582973048069,99.5737802167394364,1.0000000000000000,0.9996372534310387,1.0000000000000000,1.0000000000000000,137.7826650832170117,47.2434745051339249,11.4759083531488155,18.5284391354780986,264.5562977690113939,172.9207350755527557,43.7237024666789580,67.5109006763540123,24.9199969518638262,11.2564767321171022,2.8737122106555901,4.4186627057217960,1.3799404121157040,-0.8502051331574663,2.2684752907482202,0.3682509293321405
29,237.0331699080020655,235.4490375734309566,25.5145902531407991,71.4398825488236042,3.0455271978824596,62.7993681520632450,108.7270525252481121,1.3507653518376683,99.6092470012106190,1.0000000000000000,0.9997642147301752,1.0000000000000000,1.0000000000000000,140.6733793113976105,48.2346542290723121,11.7089341168540386,18.4367750343840839,271.3611426730167864,177.3685550397674717,44.8831512652419349,67.5539781024301647,25.5379124911254110,11.5355920106441090,2.9416705547644644,4.4113203696479042,1.2910957886176404,-0.8888954208175633,2.2757240194017130,0.3676028106806699
30,242.8090253682410378,241.2863771341763481,25.4861968481230079,71.5917383692211189,2.9220647825170438,65.1198304770305185,107.9766102087364175,1.3163162782833471,99.6446633637511070,1.0000000000000000,0.9998467395746139,1.0000000000000000,1.0000000000000000,143.5512913697641579,49.2214442935215644,11.9475447279637770,18.3411526922989410,278.2389659900803736,181.8640755536840459,46.0422544724279277,67.5862749017516080,26.1577510563051980,11.8155759287839253,3.0122104003397601,4.4032799706309245,1.2008896220460337,-0.9284500494680991,2.2827670754233407,0.3668581345157690
31,248.6899003268812578,247.2380106036275151,25.4629195784997577,71.7395335335832840,2.7975468877921208,67.2780438151512499,107.2390822813903668,1.2761278603665049,99.6792453767979367,1.0000000000000000,0.9999003807234991,1.0000000000000000,1.0000000000000000,146.4675920573853034,50.2213972056075733,12.1976264434456940,18.2509364775493630,285.2482841900235826,186.4455444725259952,47.2234226744267218,67.6295156603554801,26.7920188514356461,12.1020775961640705,3.0865901043191468,4.3974729677695459,1.1107487311823170,-0.9685781868190260,2.2893737674767691,0.3660025759520604
32,254.6462737912528667,253.2733011295186429,25.4411056620669243,71.8860171239082462,2.6728772139099157,69.2786929086034604,106.5114198968858403,1.2464727196738190,99.7134263198091872,1.0000000000000000,0.9999352474702744,1.0000000000000000,1.0000000000000000,149.4030290610716349,51.2279116547316562,12.4568042364061888,18.1612696960603373,292.3580113557540585,191.0926432490524576,48.4154074377920267,67.6704473945575558,27.4350671044481267,12.3925454365753485,3.1641465326390619,4.3920748763859327,1.0209834346392248,-1.0088966995656468,2.2957131797298223,0.3650772991065159
33,260.7167765860589270,259.4301704733821339,25.4244237846113066,72.0265844126974173,2.5489918025884233,71.1195675814542767,105.8002864099892975,1.2324813327927009,99.7468426634810044,1.0000000000000000,0.9999579108556783,1.0000000000000000,1.0000000000000000,152.3897076605162511,52.2519960283549239,12.7289595931860209,18.0772101548055595,299.6053762697152933,195.8297055637706592,49.6317984539173125,67.7212029707323779,28.0946565182599954,12.6904849950618814,3.2457063517031153,4.3886717324421971,0.9324171428626359,-1.0491993462300522,2.3016963378562618,0.3640776680995779
34,266.9656696797959512,265.7722267731062971,25.4185773411571567,72.1545897975968558,2.4268328611497911,72.7969099709068956,105.1154041954985843,1.2278223469885274,99.7788573962619409,1.0000000000000000,0.9999726420561909,1.0000000000000000,1.0000000000000000,155.4785030995050477,53.3110946347384314,13.0199011538656446,18.0064384644286619,307.0536289145717319,200.6980732164716983,50.8957041648578041,67.8006647964141820,28.7833847114408918,13.0015866736162202,3.3324175901624238,4.3897796008433758,0.8460217142909114,-1.0893248836043121,2.3071512639400815,0.3629847665231107
35,273.4340860281504888,272.3399602788159655,25.4263043424956159,72.2665193168276119,2.3071763405870684,74.3109918479108984,104.4618032211662353,1.2304200192368331,99.8091457728512950,1.0000000000000000,0.9999822173365240,1.0000000000000000,1.0000000000000000,158.7019763463382276,54.4163721096861437,13.3330140935045165,17.9524855912497792,314.7433325264659629,205.7242593715367889,52.2219660357315689,67.9172431164035260,29.5090912015782401,13.3293916182298453,3.4247008178440392,4.3965521948289235,0.7624478459141348,-1.1290853176439775,2.3120178347893070,0.3617959775276042
36,280.1570915316196988,279.1680981628334735,25.4495080900843220,72.3598713746228697,2.1906205352123096,75.6638411958409591,103.8420676076502929,1.1740123150979054,99.8375054611256445,1.0000000000000000,0.9999884412687406,1.0000000000000000,1.0000000000000000,162.0873135029544869,55.5771501332008384,13.6710106050892541,17.9175252988958640,322.7093115649682318,210.9310261827996271,53.6237066182606412,68.0760080026621210,30.2784105161960291,13.6768966753649224,3.5226684615331161,4.4097632034466026,0.6821436711736453,-1.1683278792146372,2.3162903958246996,0.3605143474286019
37,286.5977976613979763,285.7634054262651944,25.4916856208612721,72.4392103415177075,2.0691040375463707,76.9505370277464635,103.0467636844885249,1.1582262100623408,99.8741824877159843,1.0000000000000000,0.9999924868246814,1.0000000000000000,1.0000000000000000,165.2433885314834470,56.6593178359125176,14.0184443745003406,17.8349928855504416,330.3655662337329773,215.9353492566142450,55.0251707075567751,68.0870218222308807,31.0426205034945859,14.0220938259542347,3.6201486864479722,4.4181817065009179,0.5920407289022541,-1.2105579551322510,2.3274750874550767,0.3601461763212909
38,293.2798124990709425,292.5932386238808931,25.5359982931503851,72.5107646322060049,1.9532370745769587,78.0689943066392971,102.3365480719432981,1.1581951617946507,99.9073052111738633,1.0000000000000000,0.9999951164360429,1.0000000000000000,1.0000000000000000,168.5610207154428224,57.7968809060246542,14.3870593643100353,17.7704977008734666,338.2889417131915479,221.1142692964760670,56.4715896641032415,68.1374741270110036,31.8368592157756396,14.3808550891200255,3.7199085401484155,4.4296492515396881,0.5084081647071663,-1.2508774419003941,2.3361696934824057,0.3595366582877809
39,300.3314184330576495,299.7737666706564141,25.5817535067886688,72.5717320526718055,1.8465144404802294,79.0100598234255784,101.7572723827671126,1.1671920411518322,99.9343886360737628,1.0000000000000000,0.9999968256834278,1.0000000000000000,1.0000000000000000,172.1416470144355344,59.0246204563280585,14.7806850109755015,17.7377731826939886,346.6141922933932165,226.5558651388611509,57.9819934708078932,68.2629793286263009,32.6730751468890901,14.7585776542465901,3.8229960312592368,4.4463404719200268,0.4349862600340955,-1.2879191149832303,2.3409233763941657,0.3585239190351983
40,307.8245430747082878,307.3677353438982891,25.6275438765576915,72.6204404995401802,1.7520156238440456,79.7793292831003811,101.3350406319977139,1.1784363687770583,99.9538907086439252,1.0000000000000000,0.9999979366942281,1.0000000000000000,1.0000000000000000,176.0469838082106833,60.3636980473968947,15.1995347098265565,17.7431035401977972,355.4146353655560802,232.3080588982312236,59.5651554413903526,68.4771375098021764,33.5566629620712433,15.1576983163234047,3.9298214951632406,4.4688629346491906,0.3743512079824500,-1.3205047109122396,2.3411052996103079,0.3570638271635275
41,315.7629547621377810,315.3763093211389901,25.6729900247313765,72.6555481397703034,1.6714618354481359,80.3973585958346888,101.0667107234101252,1.1794023110201168,99.9657172981489879,1.0000000000000000,0.9999986588512483,1.0000000000000000,1.0000000000000000,180.2881492427582657,61.8179259138566337,15.6412336817969919,17.7846982886235594,364.6895661066967023,238.3703898843308764,61.2220155196428806,68.7708501720212269,34.4872970340762492,15.5780699880324693,4.0402368061836187,4.4966218274015768,0.3270732157294999,-1.3480544336207310,2.3371920767114660,0.3552509766279008
42,324.0606062368367475,323.7157115752017944,25.7153545340880498,72.6793803786938355,1.6052650871716518,80.8975909798868713,100.9264485163577518,1.1699028621901642,99.9711072024324068,1.0000000000000000,0.9999991282533114,1.0000000000000000,1.0000000000000000,184.8096019875372633,63.3682598208479106,16.0983436791066836,17.8513050634798454,374.3441473599351639,244.6808701157041526,62.9331998171257254,69.1094545773185587,35.4528054637123589,16.0141945667735968,4.1528784794727898,4.5267863242467765,0.2920155882035552,-1.3704511993812665,2.3304242573314857,0.3532764410178770
43,332.6239597115491051,332.2969100654621570,25.7531835387607977,72.6939112491320998,1.5529052120627531,81.3125894496984216,100.8845568144553653,1.1612252158289094,99.9715273716160766,1.0000000000000000,0.9999994333646524,1.0000000000000000,1.0000000000000000,189.5482293254722492,64.9930594260366377,16.5640055691000505,17.9318696677159757,384.2759918111698312,251.1725766358152612,64.6807185310975115,69.4600552629946009,36.4415170380062818,16.4608001122041294,4.2665361041711147,4.5569155148099592,0.2674492752979428,-1.3879464481683883,2.3220798601630004,0.3513225247701982
44,341.4344394931648594,341.1050505610706409,25.7893222971766711,72.6970917797452501,1.5135859230390154,81.6631185932742483,100.9247341673819562,1.1612898556712326,99.9676303102398265,1.0000000000000000,0.9999996316870240,1.0000000000000000,1.0000000000000000,194.4933475343213161,66.6886614517597707,17.0369853018936297,18.0238966805123191,394.4613435977790914,257.8299820077385789,66.4701549087096737,69.8143964414047673,37.4545400786065699,16.9183872582877406,4.3813027641211351,4.5871925574252517,0.2521875468324976,-1.4009599386124125,2.3128764606798229,0.3494818541391078
45,350.5405755608677509,350.1900194719260071,25.8283762474603940,72.6849830444281793,1.4866407080763377,81.9597175584495261,101.0454075058819825,1.1716278331329599,99.9592567470213709,1.0000000000000000,0.9999997605965656,1.0000000000000000,1.0000000000000000,199.6811352281432050,68.4674709667527850,17.5194957156799447,18.1315604233732230,404.9482286924479695,264.6844772305524316,68.3245820895840552,70.1834694273482853,38.5024102896149287,17.3917150308102819,4.4979821919909364,4.6194908781341324,0.2458011490641056,-1.4098613037984058,2.3029408125203199,0.3477600502903181
46,360.0134662393048188,359.6258102450977958,25.8750917645555596,72.6541542692082913,1.4707539662031832,82.2089378127967763,101.2410954053950860,0.9535668964409494,99.9464384065154405,1.0000000000000000,0.9999998443877677,1.0000000000000000,1.0000000000000000,205.1578426999957685,70.3453464575648724,18.0146009519752504,18.2599261328936535,415.8116900293592266,271.7851122775536510,70.2747827125755151,70.5832686502441646,39.5990021643977030,17.8870506019568012,4.6173262539405044,4.6560868849312458,0.2474486268486901,-1.4152423020376250,2.2924078124673355,0.3461398289247823
47,368.1890754410317754,367.8088394014444020,25.8577020771350448,72.6889381470138147,1.4533597758191048,82.5981710695480729,101.1712198228487409,0.9250475529563928,99.9496910320255552,1.0000000000000000,0.9999998988520490,1.0000000000000000,1.0000000000000000,209.6746818319688828,71.8940984304366424,18.4129587159090633,18.2425087619582271,425.3401728176398251,278.0131713402142850,71.8459383726718812,70.5775087706110043,40.4810618906333204,18.2854810192593291,4.7126978491981086,4.6507150397639156,0.2354632080903720,-1.4204258180630545,2.2922213673712499,0.3461010184205371
48,376.4882905992699307,376.1152141982074113,25.8408027023953473,72.7214260524653895,1.4377712451104456,82.9556272157396677,101.1082903243447788,0.8982530133677669,99.9525713292754006,1.0000000000000000,0.9999999342538318,1.0000000000000000,1.0000000000000000,214.2675603295245708,73.4689230868866900,18.8171739627703261,18.2264896347831353,435.0096652191451767,284.3333978779158429,73.4382319412614493,70.5718985572459303,41.3751137114967236,18.6893283206171681,4.8102787432002749,4.6456954606173619,0.2246941829257389,-1.4250299125442831,2.2920367236517283,0.3460702510772617
49,384.9149670867589634,384.5487042602707675,25.8244442939211467,72.7517661374320994,1.4237895686213040,83.2840184669211538,101.0515747503736890,0.8730966001011309,99.9551264102770602,1.0000000000000000,0.9999999572649907,1.0000000000000000,1.0000000000000000,218.9382460754310671,75.0704266056708178,19.2274987501484240,18.2117448141758764,444.8246374571592696,290.7487137424635080,75.0529230411417672,70.5664666775737430,42.2818652474506393,19.0989121414335408,4.9100229504375585,4.6409987563648816,0.2150088096532209,-1.4291216769968313,2.2918560437570541,0.3460463922078604
50,393.4730240770231831,393.1131664656804219,25.8086612654451706,72.7800989100310858,1.4112398245006899,83.5858107434413000,101.0004245416994166,0.8494915412634807,99.9573966541326797,1.0000000000000000,0.9999999722222439,1.0000000000000000,1.0000000000000000,223.6885713813404664,76.6992372571796892,19.6441783951503552,18.1981626969690460,454.7896535295272997,297.2621020791044089,76.6912014140548450,70.5612326085446711,43.2019836090823404,19.5145338186154191,5.0119005983199694,4.6365991263642821,0.2062903401525952,-1.4327598170147577,2.2916808457464501,0.3460284556164021
51,402.1664388828544361,401.8125343089664057,25.7934750573756304,72.8065571541679617,1.3999677884344266,83.8632479712480432,100.9542642993751684,0.8273523078291767,99.9594167880613611,1.0000000000000000,0.9999999819444585,1.0000000000000000,1.0000000000000000,228.5204276456729247,78.3560035717127334,20.0674526760836365,18.1856426002280429,464.9093600300600428,303.8766000199126438,78.3541991529862543,70.5562086864285050,44.1361025850502173,19.9364796374019271,5.1158950760077611,4.6324737303254890,0.1984358556659092,-1.4359958080184283,2.2915121562715810,0.3460155845153647
