period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,337.7919218937459505,339.0422473605905793,19.6680793439927299,80.1200765661603924,0.2118440898245011,-38.2219482785125635,96.2953419113917022,2.6362619199481463,100.1740747201596236,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.5167825327201570,59.8390164780376566,11.8249841947463477,15.5396472315491714,405.6699119854384321,265.1561878137743520,52.5631752371202055,68.8723871707832842,28.4019661820254008,12.8292981773592931,2.5364275122945168,3.3347876826214331,-0.6018251223389822,-1.6276006460690533,2.1256579227614134,0.3156119354711234
52,344.8130430042901367,346.0924339998263690,19.6585784131910799,80.1326765859928827,0.2087450007948418,-38.2174406080108753,96.2812799196108102,2.6268920415767116,100.1747712388435048,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,178.1074292502209460,61.0701918697513833,12.0654577925370372,15.5349908597719448,414.1294191546066941,270.6855371825302541,53.6351546063454876,68.8701770196962855,28.9810014917920249,13.0908510781903971,2.5860934083727263,3.3325441846580550,-0.6040851869755356,-1.6283396671204657,2.1255567257135115,0.3156131291773317
53,351.9614703506044293,353.2704106460005846,19.6495842508477132,80.1443956226206495,0.2060201265104449,-38.2145706515967873,96.2687647622839648,2.6181115404291022,100.1753732235935104,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,181.7654546942628997,62.3244703502870223,12.3104203425357959,15.5307165424448463,422.7410810005456483,276.3143387237509501,54.7266217107807051,68.8680547299143626,29.5705400496053272,13.3571483442586807,2.6369510939445004,3.3304694339357748,-0.6060885151875459,-1.6289694296617105,2.1254622463691386,0.3156158249905625
54,359.2403013683734798,360.5792600007819146,19.6410878737053629,80.1552890265860327,0.2036230996902332,-38.2130626280860497,96.2576187163867587,2.6098936939940920,100.1758942193436752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.4923402705087199,63.6023598699778958,12.5599918845716836,15.5267914695889502,431.5086285388385932,282.0450311242591965,55.8381922046020449,68.8660266785917798,30.1709203674671187,13.6283428829854145,2.6889909963247027,3.3285494935486128,-0.6078656809896263,-1.6295051487631755,2.1253742221952274,0.3156197072478075
55,366.6526870445558188,368.0221250561808688,19.6330763867881615,80.1654099969020990,0.2015136162916749,-38.2126817863372352,96.2476858478045472,2.6022107914233539,100.1763456920738093,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.2896020028357782,64.9043802491900692,12.8142913959696489,15.5231858378119849,440.4358639731489120,287.8800996012201949,56.9704632249345764,68.8640964704148928,30.7824698727751027,13.9045825948254347,2.7422088060844487,3.3267718014516623,-0.6094433589031918,-1.6299598916807367,2.1252923545969740,0.3156245122786292
56,374.2018302339951674,375.6022061302296038,19.6255340455489389,80.1748093709720848,0.1996565834636864,-38.2132283599750906,96.2388291157708835,2.5950347580336208,100.1767373697969816,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.1587893208136109,66.2310627625677171,13.0734372185263172,15.5198725452200019,449.5266570606027017,293.8220735264631003,58.1240176616441673,68.8622655634794398,31.4055073927863404,14.1860114955106695,2.7966046711340771,3.3251249949421049,-0.6108448647069632,-1.6303448955616977,2.1252163234304344,0.3156300203019131
57,381.8909845935404519,383.3227587598619834,19.6184431000051944,80.1835355030636947,0.1980213969163707,-38.2145324482905266,96.2309278956750944,2.5883376263100333,100.1770775242993636,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.1014841571178238,67.5829498295507847,13.3375474258648410,15.5168269209296863,458.7849425294594994,299.8735247386048854,59.2994277576955113,68.8605337690193835,32.0403452463260763,14.4727706608845939,2.8521825311397784,3.3235987631947039,-0.6120906144046760,-1.6306698351449198,2.1251457978911859,0.3156360485747808
58,389.7234540262736573,391.1870922985747256,19.6117844632581502,80.1916342101779662,0.1965813265491534,-38.2164496729627388,96.2238758551657156,2.5820918865055109,100.1773732044725733,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.1193003064643108,68.9605947945637894,13.6067401415694924,15.5140264848735203,468.2147183625602338,306.0370664210681184,60.4972581566688774,68.8588996499269399,32.6872910113885098,14.7649990253355909,2.9089495665396470,3.3221837225994610,-0.6131985148261259,-1.6309430488365249,2.1250804446080735,0.3156424456037308
59,397.7025925472945005,399.1985690939134201,19.6055382383855523,80.1991487687284490,0.1953129928736096,-38.2188574862436923,96.2175791291937088,2.5762707429996423,100.1776304298892057,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.2138830053869469,70.3645617829282486,13.8811338163294149,15.5114507340975258,477.8200447939186688,312.3153524462276778,61.7180684922514402,68.8573608379874287,33.3466490243422982,15.0628340589949392,2.9669157414797755,3.3208713107271239,-0.6141842969144181,-1.6311717300489732,2.1250199335813540,0.3156490862556469
60,405.8318044980828745,407.3606041426435809,19.5996841310622827,80.2061199491511019,0.1941959197747610,-38.2216520275259626,96.2119547484735449,2.5708482969496904,100.1778543517573041,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.3869086987271828,71.7954256207957826,14.1608474706871199,15.5090809522379285,487.6050438932588804,318.7110771038537678,62.9624155971973067,68.8559142857719593,34.0187216561877861,15.3664123442280616,3.0260934239603841,3.3196536955924505,-0.6150618008296310,-1.6313620894817784,2.1249639424570494,0.3156558676291211
61,414.1145450490868143,415.6766651396373504,19.5942017699618987,80.2125860784094016,0.1932121516173809,-38.2247454425828153,96.2069292832066907,2.5657996714218534,100.1780493870427335,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,213.6400849641443926,73.2537718092638244,14.4460009087160142,15.5069000392997296,497.5738996356421353,325.2269751466217826,64.2308553952815231,68.8545564659730758,34.7038104030647219,15.6758700682218350,3.0864970696164900,3.3185236975424104,-0.6158432204342513,-1.6315194930359052,2.1249121595203837,0.3156627055671536
62,422.5543209406911274,424.1502728514204250,19.5890709527339375,80.2185831225357902,0.1923459247208751,-38.2280635939968718,96.2024376700867805,2.5611010918313859,100.1782193304460549,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,217.9751505704049066,74.7401965443620782,14.7367149069500094,15.5048923592372052,507.7308583715624763,331.8658220973789525,65.5239445284435646,68.8532835284546820,35.4022168215409323,15.9913434454587708,3.1481429580499425,3.3174747216113931,-0.6165393134472513,-1.6316485792475548,2.1248642857041991,0.3156695317114823
63,431.1546914212422621,432.7850017574687627,19.5842718319549007,80.2241447831543155,0.1915833848814363,-38.2315441030541194,96.1984221956274723,2.5567299318341119,100.1783674481133062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,222.3938756489733635,76.2553067758883856,15.0331113821009517,15.5030436031727437,518.0802296277611276,338.6304347725767911,66.8422417621446954,68.8520914232746719,36.1142433338187914,16.3129690814324846,3.2110489726250857,3.3165006985948504,-0.6171595825058130,-1.6317533594687545,2.1248200358427090,0.3156762910132950
64,439.9192693478577212,441.5844809122638708,19.5797850527118769,80.2293026032885734,0.1909123439913301,-38.2351346730563293,96.1948316131838084,2.5526647326515439,100.1784965562269321,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,226.8980619615832666,77.7997202991544441,15.3353135404640426,15.5013406663839586,528.6263871812093385,345.5236719842537809,68.1863092044751653,68.8509759963316839,36.8401939236004239,16.6408842869731686,3.2752344162449560,3.3155960334181298,-0.6177124315098873,-1.6318373034803177,2.1247791393521025,0.3156829396294325
65,448.8517224215495958,450.5523949892252631,19.5755918512439671,80.2340860788233101,0.1903220699244230,-38.2387916520064834,96.1916203745243337,2.5488852022137243,100.1786090870482582,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,231.4895432489296638,79.3740658745469432,15.6434460113816058,15.4997715374238911,539.3737703587131591,352.5484353894902938,69.5567133683350391,68.8499330629980619,37.5803747397159782,16.9752273509092610,3.3407198569192023,3.3147555596319362,-0.6182053009185083,-1.6319034127771459,2.1247413404758579,0.3156894431442190
66,457.9557745329109935,459.6924854742613888,19.5716741222965211,80.2385227728989037,0.1898031047978033,-38.2424787993006348,96.1887479597496053,2.5453721990810196,100.1787071445550055,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,236.1701856478831587,80.9789833705835633,15.9576349667155117,15.4983251979650536,550.3268855227787526,359.7076704616075631,70.9540261009859137,68.8489584640605727,38.3350946216721837,17.3161377774601277,3.4075269979887381,3.3139744990765756,-0.6186447850749102,-1.6319542833986656,2.1247063982053689,0.3156957750660100
67,467.2352071985359885,469.0085519820748345,19.5680144613595211,80.2426384311411738,0.1893471074924286,-38.2461662265693221,96.1861782919054065,2.5421077051735796,100.1787925513989848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,240.9418881662490151,82.6151239267002921,16.2780082279015943,15.4969915321246816,561.4903077111345056,367.0043675618015868,72.3788254009771066,68.8480481074605706,39.1046655587754302,17.6637564936240672,3.4756785687256482,3.3132484259176036,-0.6190367341536376,-1.6319921598718683,2.1246740859609052,0.3157019155570295
68,476.6938610714959168,478.5044536728689764,19.5645961868102987,80.2464570962272319,0.1889467169567583,-38.2498294874567648,96.1838792245749090,2.5390747903427657,100.1788668886434124,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.8065832056652766,84.2831501325448755,16.6046953618710411,15.4957612441969523,572.8686824027893181,374.4415630934835235,73.8316961390313793,68.8471979986442619,39.8894030924759520,18.0182260309190241,3.5451982317297204,3.3125732343949532,-0.6193863429168107,-1.6320189815840391,2.1246441910976843,0.3157078503599240
69,486.3356375117621155,488.1841107505364334,19.5614033459789667,80.2500012206547098,0.1885954333612619,-38.2534487949528881,96.1818220926162581,2.5362575713196778,100.1789315294437444,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,250.7662371242231814,85.9837362208903215,16.9378277668369748,15.4946257838312196,584.4667273880854736,382.0223407245940734,75.3132306964037781,68.8464042617991083,40.6896266698051008,18.3796906850318074,3.6161105041122217,3.3119451097276564,-0.6196982281312614,-1.6320364226908846,2.1246165142910751,0.3157135698923325
70,496.1645002046410013,498.0515060265371972,19.5584207084021671,80.2532917769791680,0.1882875146138626,-38.2570083481646321,96.1799813175236693,2.5336411668935410,100.1789876676836997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.8228508315284842,87.7175682716719223,17.2775387487372534,15.4935772778280096,596.2892347238351931,389.7498326655302776,76.8240295318582582,68.8456631538021071,41.5056599543859335,18.7482966563030118,3.6884406899331008,3.3113605017105199,-0.6199764962134867,-1.6320459264923792,2.1245908688365280,0.3157190684832003
71,506.1844768167679263,508.1106865357922970,19.5556337488572964,80.2563483650082787,0.1880178861299635,-38.2604957530881720,96.1783340602353576,2.5312116508517724,100.1790363423570369,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,260.9784604094514293,89.4853444248325332,17.6239635889015389,15.4926084677994851,608.3410727576981571,397.6272209923304786,78.3647016861678622,68.8449710723589163,42.3378311002144514,19.1241921733952545,3.7622148217429325,3.3108161006022381,-0.6202248024376665,-1.6320487350622910,2.1245670798991045,0.3157243437308166
72,516.3996606807643275,518.3657651929765962,19.5530286222582568,80.2591893156751439,0.1877820620618750,-38.2639015242599569,96.1768599151688761,2.5289560038099124,100.1790784583889860,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,266.2351377525323528,91.2877750999074209,17.9772396033466642,15.4917126530386877,620.6271882083239007,405.6577390063082476,79.9358652313032110,68.8443245595155986,43.1864729924003399,19.5075276020368626,3.8374596094063289,3.3103088149664965,-0.6204464028400957,-1.6320459147950799,2.1245449837328403,0.3157293959642101
73,526.8142125003703313,528.8209224788236043,19.5505921320467593,80.2618317914875092,0.1875760764611988,-38.2672186560734460,96.1755406401749582,2.5268620648414952,100.1791148044578534,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.5949912222873195,93.1255832203751481,18.3375061939274318,15.4908836379990298,633.1526082897767083,413.8446726226305827,81.5381476697969134,68.8437203014982799,44.0519234581089520,19.8984555403053420,3.9142023946504385,3.3098357511683139,-0.6206441997892704,-1.6320383784317818,2.1245244268889820,0.3157342277932688
74,537.4323620688777510,539.4804081474036366,19.5483116933617431,80.2642918835617394,0.1873964230726931,-38.2704422541686355,96.1743599178263651,2.5249184835416161,100.1791460682922406,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,277.0601663100088103,94.9995044409214415,18.7049048914376357,15.4901156838526610,645.9224428702253817,422.1913617812927555,83.1721862884241858,68.8431551256385603,44.9345254501861433,20.2971309015715491,3.9924711100116759,3.3093941942683802,-0.6208207820494112,-1.6320269040397379,2.1245052654266505,0.3157388437351918
75,548.2584099939278985,550.3485429458133922,19.5461752919642890,80.2665847053845312,0.1872400026480438,-38.2735692186890120,96.1733031440912782,2.5231146730524845,100.1791728498375704,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,282.6328463027321050,96.9102873757883430,19.0795793906076234,15.4894034636404676,658.9418866560955621,430.7012018747354318,84.8386284689932637,68.8426259949951316,45.8346272052158028,20.7037109858950075,4.0722942410465004,3.3089815900833561,-0.6209784600460415,-1.6320121513485069,2.1244873641358621,0.3157432499067298
76,559.2967294222302144,561.4297203385044668,19.5441714396530770,80.2687244835129974,0.1871040768306406,-38.2765979723534215,96.1723572409626968,2.5214407643892933,100.1791956726388406,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,288.3152529470995091,98.8586938264026855,19.4616755768355958,15.4887420205722446,672.2162213936956050,439.3776451868841377,86.5381319579062307,68.8421300011525545,46.7525823771539493,21.1183555403870358,4.1537007908455976,3.3085955282053958,-0.6211192969409712,-1.6319946757820682,2.1244705957803500,0.3157474537733301
77,570.5517677576988262,572.7284082285216300,19.5422891266967653,80.2707246454980208,0.1869862278020471,-38.2795282272728556,96.1715104901120981,2.5198875623163364,100.1792149937069922,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,294.1096471057811073,100.8454990064522576,19.8513415443727439,15.4881267290715314,685.7508180809145415,448.2242023387705103,88.2713650950106086,68.8416643555777767,47.6887501471027448,21.5412268087961785,4.2367202460455209,3.3082337257902181,-0.6212451360379159,-1.6319749404752748,2.1244548403669459,0.3157514639482922
78,582.0280483665212614,584.2491506680747761,19.5405177716300038,80.2725979053744254,0.1868843229938105,-38.2823607852856895,96.1707523849384813,2.5184465029479686,100.1792312121346100,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,300.0183294008465964,102.8714917624877501,20.2487276055878453,15.4875532581824071,699.5511391819277378,457.2444437361211840,90.0390070011640660,68.8412263798359021,48.6434953092555560,21.9724895703299694,4.3213825436808424,3.3078940119351818,-0.6213576249687780,-1.6319533265177029,2.1244399844446464,0.3157552900356450
79,593.7301722623434443,595.9965695505973144,19.5388471686198777,80.2743563470976653,0.1867964842793265,-38.2850973672776362,96.1700734988286570,2.5171096131574533,100.1792446766390157,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,306.0436408383397406,104.9374747880793564,20.6539862908557303,15.4870175369910825,713.6227408379367034,466.4420010143530249,91.8417477228784946,68.8408134948996633,49.6171883325650569,22.4123111675107189,4.4077180383699019,3.3075743124789927,-0.6214582370423185,-1.6319301416288217,2.1244259204384872,0.3157589425119796
80,605.6628197644417924,607.9753662761539772,19.5372674324765327,80.2760115063829716,0.1867210611377947,-38.2877404675817274,96.1694653675876054,2.5158694718257824,100.1792556922784740,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,312.1879634078094341,107.0442648293863641,21.0672723385507616,15.4865157217237552,727.9712750668487615,475.8205684763399859,93.6802883312812469,68.8404232097344675,50.6102053972102013,22.8608615226477916,4.4957574694862759,3.3072726350586170,-0.6215482900886172,-1.6319056274365278,2.1244125460201739,0.3157624326427658
81,617.8307521210531377,620.1903233812728331,19.5357689412714315,80.2775744513567133,0.1866566073696556,-38.2902932300002945,96.1689203844098870,2.5147191729425478,100.1792645264165742,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,318.4537206501718742,109.1926928798680621,21.4887426745812000,15.4860441642037472,742.6024919445094383,485.3839045181224492,95.5553409714617175,68.8400531093050603,51.6229284044891372,23.3183131423062946,4.5855319281467937,3.3069870542607593,-0.6216289630804404,-1.6318799655003993,2.1243997635197571,0.3157657724307381
82,630.2388130895066070,632.6463061237486727,19.5343422764367638,80.2790558625608952,0.1866018610003419,-38.2927593424859154,96.1684317057745375,2.5136522905008230,100.1792714141787712,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,324.8433781867190078,111.3836043616722549,21.9185563808982806,15.4855993813602559,757.5222417595506386,495.1358330373703893,97.4676288570594238,68.8397008421147945,52.6557449583502404,23.7848411089645460,4.6770728240584782,3.3067156967054943,-0.6217013107752493,-1.6318532821976035,2.1243874793801907,0.3157689745930043
83,642.8919304637125833,645.3482640116475295,19.5329781601323340,80.2804661127890142,0.1865557270770674,-38.2951429478121241,96.1679931670106356,2.5126628451040078,100.1792765634665869,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,331.3594442014912715,113.6178592910331702,22.3568746524360087,15.4851780254897822,772.7364771332230475,505.0802448189601250,99.4178862035679742,68.8393641073718925,53.7090483163486496,24.2606230588609364,4.7704118525209012,3.3064567258945350,-0.6217662765827775,-1.6318256525660266,2.1243756036602619,0.3157720525656094
84,655.7951175387772764,658.3012322647365409,19.5316673895829211,80.2818153473017304,0.1865172631133025,-38.2974485678889991,96.1675992063013325,2.5117452722071443,100.1792801597053142,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,338.0044698685256321,115.8963324247680333,22.8038607420131854,15.4847768549735125,788.2512550946528336,515.2210988914148402,101.4068580923067628,68.8390406418631073,54.7832373074092942,24.7458391448470998,4.8655809621963000,3.3062083266488873,-0.6218247038310663,-1.6317971031788407,2.1243640495893676,0.3157750205338419
85,668.9534745011352470,671.5103331949474068,19.5304007680370866,80.2831135649790042,0.1864856669816438,-38.2996810395948941,96.1672447960545327,2.5108943918644711,100.1792823704421522,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,344.7810497147620481,118.2199133847118304,23.2596798928882045,15.4843927051559476,804.0727391008219911,525.5624238472153138,103.4353002553780101,68.8387282066109663,55.8787162134234805,25.2406719829045514,4.9626123246596823,3.3059686889530475,-0.6218773455774509,-1.6317676141083988,2.1243527331799053,0.3157778934875883
86,682.3721897315321030,684.9807774910283342,19.5291690319256759,80.2843707009656953,0.1864602671063643,-38.3018454601908758,96.1669253807372826,2.5101053798021411,100.1792833499326036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,351.6918219086580848,120.5895067566786594,23.7244992588845491,15.4840224590911681,820.2072009892151527,536.1083191190996331,105.5039787700000886,68.8384245733947040,56.9958946113509413,25.7453065808214561,5.0615383072432092,3.3057359910092172,-0.6219248730806282,-1.6317371200193891,2.1243415729051187,0.3157806873012630
87,696.0565410063904892,698.7178653900165273,19.5279627737482215,80.2855967114063134,0.1864405148445784,-38.3039471405065157,96.1666368202558317,2.5093737397108073,100.1792832438440826,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,358.7394684636693114,123.0060321602319391,24.1984878123493239,15.4836630178518426,836.6610228494905641,546.8629562034348055,107.6136696484016539,68.8381275112277820,58.1351871721798261,26.2599302473819485,5.1623914513287081,3.3055083812878330,-0.6219678830280502,-1.6317055104164282,2.1243304894506618,0.3157834188383951
88,710.0118965819258392,712.7269877167398135,19.5267723601664080,80.2868016608480133,0.1864259789848606,-38.3059915641849855,96.1663753381269544,2.5086952765373205,100.1792821942644878,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,365.9267153449995362,125.4704242852873506,24.6818162407167137,15.4833112700916438,853.4406987986916420,557.8305798205403789,109.7651583070338148,68.8378347729086073,59.2970134128785844,26.7847324803216473,5.2652044590580021,3.3052839593437509,-0.6220069035899761,-1.6316726290577552,2.1243194055514820,0.3157861060811098
89,724.2437161433086885,727.0136267693092122,19.5255878447552611,80.2879958129080933,0.1864163423356461,-38.3079843513128679,96.1661374737299042,2.5080660705398605,100.1792803451454432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,373.2563324673783995,127.9836328913508083,25.1746568331350602,15.4829640605480030,870.5528366423734496,569.0155090004431031,111.9592388960042797,68.8375440817899147,60.4817973973280019,27.3199048312373023,5.3700101924651111,3.3050607551453952,-0.6220423993454338,-1.6316382725321081,2.1243082459278559,0.3157887682853324
90,738.7575515996126114,741.5833570260983834,19.5243988748081883,80.2891897247818065,0.1864114004085526,-38.3099312247447017,96.1659200379230157,2.5074824519146555,100.1792778484137187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.7311335707358353,130.5466227648891788,25.6771833595368086,15.4826181571432411,888.0041594016707904,580.4221380810073470,114.1967134662575347,68.8372531189629626,61.6899673821485308,27.8656407456053579,5.4768416903449868,3.3048367066339575,-0.6220747751082650,-1.6316021879833480,2.1242969373375886,0.3157914261625770
91,753.5590477032657191,756.4418456464110250,19.5231945915974308,80.2903943461548835,0.1864110622456972,-38.3118379774090840,96.1657200714141283,2.5069409756963923,100.1792748709444965,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,388.3539759604054780,133.1603736302502341,26.1895709457992574,15.4822702163435917,905.8015066835864673,592.0549376035905880,116.4783909483289648,68.8369595111095691,62.9219554035359394,28.4221353761537436,5.5857322098407840,3.3046096352041303,-0.6221043786546284,-1.6315640699546232,2.1242854087654819,0.3157941020894668
92,768.6539424709852710,771.5948527337385485,19.5219635234678250,80.2916211230528347,0.1864153534782657,-38.3137104387558622,96.1655348052686776,2.5064383966071579,100.1792716026933761,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,396.1277600981070464,135.8258800094170340,26.7119959502799418,15.4819167464072045,923.9518358687691943,603.9184550894052563,118.8050859120226050,68.8366608193545062,64.1781968015580162,28.9895853679845068,5.6967153018322216,3.3043772187595719,-0.6221315023327436,-1.6315235563112060,2.1242735917754993,0.3157968203467160
93,784.0480673812159012,787.0482313262767775,19.5206934711621649,80.2928821070905059,0.1864244217479115,-38.3155544383373723,96.1653616229427968,2.5059716435293700,100.1792682662638043,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,404.0554290302077334,138.5441510259678921,27.2446358491692493,15.4815540681386139,942.4622230876610729,616.0173156775534835,121.1776170712877416,68.8363545295477621,65.4591296790734987,29.5681886141650132,5.8098249318608124,3.3041369619578789,-0.6221563835093148,-1.6314802231886005,2.1242614210568624,0.3157996073889643
94,799.7473473214117803,802.8079270756442156,19.5193713848026142,80.2941900705318972,0.1864385446649628,-38.3173757643318922,96.1651980232510653,2.5055377931802347,100.1792651283179367,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,412.1399676403339072,141.3162101488088069,27.7876691408973429,15.4811782727386191,961.3398639522134772,628.3562226032953504,123.5968054925969426,68.8360380445378155,66.7651942935126641,30.1581439809924738,5.9250956616667567,3.3038861632120113,-0.6221792037829000,-1.6314335789004182,2.1242488352011555,0.3158024921471259
95,815.7578002572678315,818.8799775700288137,19.5179832320320230,80.2955586274352555,0.1864581405334100,-38.3191801144814832,96.1650415836618038,2.5051340424588231,100.1792625132613210,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,420.3844017151021717,144.1430948718276852,28.3412752834576800,15.4807851763312581,980.5920740061970946,640.9399574923830869,126.0634724583716491,68.8357086791439343,68.0968323814752665,30.7596510029117027,6.0425629106110383,3.3036218779680637,-0.6222000868614166,-1.6313830567275684,2.1242357777572320,0.3158055063651629
96,832.0855365946862321,835.2705112529051803,19.5165138568935923,80.2970023609910442,0.1864837821151155,-38.3209730365708765,96.1648899232538952,2.5047576790152570,100.1792608197135053,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,428.7917968137786602,147.0258563263184612,28.9056346831060758,15.4803702707029274,1000.2262888527834548,653.7733804444513908,128.5784369288161599,68.8353636587407891,69.4544864183768027,31.3729095480939932,6.1622633215127047,3.3033408777131892,-0.6222190949750229,-1.6313280064980846,2.1242221986154508,0.3158086849727718
97,848.7367582052867192,851.9857458841515836,19.5149468292149493,80.2985369570057230,0.1865162137778824,-38.3227598550961943,96.1647406647585257,2.5044060492477094,100.1792605404584435,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,437.3652569369289154,149.9655588244824855,29.4809287588523645,15.4799286697935070,1020.2500639131731077,666.8614298752507921,131.1425125365059614,68.8350001226023096,70.8385988187995537,31.9981194572319652,6.2842352620300623,3.3030396041105519,-0.6222362236524343,-1.6312676848555818,2.1242080557902421,0.3158120664956566
98,865.7177570865774214,869.0319864842152811,19.5132642844409503,80.3001793431321573,0.1865563724261967,-38.3245455801736128,96.1645913948463971,2.5057612179772759,100.1792622865964972,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,446.1079229942659481,152.9632793340780950,30.0673401146371830,15.4794550514340479,1040.6710737650021201,680.2091220842132770,133.7565040370730287,68.8346151334547613,72.2496110876076756,32.6354801600944313,6.4085195009462792,3.3027141175758961,-0.6222513946534706,-1.6312012441006367,2.1241933176761445,0.3158156935041595
99,883.0275717357733356,886.4066840333618984,19.5097788664083538,80.3034797253508543,0.1867414082405661,-38.3273511976304846,96.1643497298895369,2.5063831277857052,100.1793431903284812,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,455.0134006358616716,156.0168253346773781,30.6533986506537488,15.4784503134880254,1061.4948371529446831,693.8200642634327551,136.4293497837774396,68.8339822847018752,73.6822534266538156,33.2826112647277554,6.5236958467025419,3.3019723588085612,-0.6222266070830579,-1.6310330627519749,2.1241772438043030,0.3158238342712960
100,900.6737781179680269,904.1205952666091434,19.5053055652232743,80.3077160769862530,0.1869783577896592,-38.3305633471857519,96.1641603590971954,0.0250000000000000,100.1793523287184655,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,464.0862345494227270,159.1277551270845265,31.2746806207587298,15.4772422733202077,1082.7299110214219127,707.6998494497480579,139.0900459145150876,68.8330079059958706,75.1374851035569407,33.9399460767079262,6.6704954958191154,3.3011008529156931,-0.6221980995344090,-1.6308155440273457,2.1241569916701764,0.3158350096812378
