period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
29,238.5286704886396194,236.0472980687131326,25.6470552673010843,69.3546050904202360,4.9983396421230522,195.3582757557313698,114.2130006806742273,1.4042956562475561,99.4193951488434919,1.0000000000000000,1.0000000000000000,0.9966096015400833,1.0000000000000000,148.2192392374887220,50.8220090376201412,12.2607899003240775,19.6057221218733275,269.8221896323162241,176.3626561317132939,44.5187278942666680,67.9943952745760782,25.7144622099712414,11.6153403270700171,2.9619949537284396,4.5066627148867333,2.4177582485627114,-0.2909471752425280,2.4397014180608068,0.4318271507420620
30,244.4872097355228391,242.0188506899330321,25.6108598127016336,69.5051297105943604,4.8840104765607322,198.1572099787005357,113.5350930659780744,1.3697775608587870,99.4462561514750263,1.0000000000000000,1.0000000000000000,0.9977962410010541,1.0000000000000000,151.3768992292898474,51.9047201989149087,12.5311935958326863,19.5183153704968539,276.8193334734330051,180.9361675795175870,45.6605345946811667,68.0195557007351113,26.3479347588552528,11.9014827780792043,3.0280545445439189,4.4949678432327582,2.3311744937989376,-0.3260760271418578,2.4476048421783836,0.4313071677252688
31,250.5462065477940996,248.0978369118410001,25.5789467814930482,69.6513135113977171,4.7697397069810528,200.7792950948170585,112.8649369503539504,1.3277423653697662,99.4730465017618428,1.0000000000000000,1.0000000000000000,0.9985675566506852,1.0000000000000000,154.5786628906889462,53.0025538038710522,12.8099013857001420,19.4357703852180208,283.9389506553328033,185.5897307225336306,46.8221899970446316,68.0566589830336284,26.9932581583870856,12.1929783125911975,3.0984160719011231,4.4857016877146094,2.2452671105748530,-0.3614070968725140,2.4551728392383581,0.4307068540403558
32,256.6757112363893611,254.2536175104586960,25.5484001277960644,69.7960897859886558,4.6555100860992100,203.2355351058037911,112.1979489100353078,1.2951177649222823,99.5001514409648422,1.0000000000000000,1.0000000000000000,0.9990689118229453,1.0000000000000000,157.8018171027888457,54.1077218869059351,13.0951593517667408,19.3528331178929172,291.1503872656331282,190.3033093828030076,47.9935550016188799,68.0922243237199467,27.6455206060142835,12.4876082469018499,3.1723963561870852,4.4770926950001417,2.1598011610355003,-0.3968622877000093,2.4625214201634562,0.4300497926002621
33,262.9146387126565401,260.5246888851731342,25.5232369930605962,69.9350463934086548,4.5417166134250246,205.5145390077374543,111.5403943218037739,1.2775130704746562,99.5271708990117787,1.0000000000000000,1.0000000000000000,0.9993947926849145,1.0000000000000000,161.0781583596658493,55.2311269578261488,13.3915874239684989,19.2747987120224735,298.4911832476514633,195.1014406235062211,49.1886046919453790,68.1383594461682236,28.3130158018070119,12.7891188833098060,3.2507787351048654,4.4707785378297986,2.0753125889091182,-0.4324198279587473,2.4695099809910599,0.4293138714835941
34,269.3279673684121462,266.9755773524724987,25.5092931040630297,70.0616933518049620,4.4290135440351559,207.5993549137980665,110.9022601403135582,1.2690006991365577,99.5534326754768415,1.0000000000000000,1.0000000000000000,0.9996066152451945,1.0000000000000000,164.4598333997570023,56.3906493000939690,13.7057249009711448,19.2098001508980119,306.0249736217539294,200.0257179148840123,50.4304581565433097,68.2139821851697974,29.0087381045443564,13.1033798331769020,3.3346568318992866,4.4693064688071003,1.9926467525373919,-0.4680223804962884,2.4759235242576261,0.4284656477364256
35,275.9575379226873224,273.6476107606210917,25.5093661123938951,70.1725923283470223,4.3180415591710188,209.4837644913662871,110.2890335032144691,1.2677169369975427,99.5785628801215950,1.0000000000000000,1.0000000000000000,0.9997442999093764,1.0000000000000000,167.9803874918608813,57.5977910504280928,14.0414959475132957,19.1616356492892876,313.7928548200885075,205.1030029318083621,51.7339343045476170,68.3274751101020001,29.7408157076125335,13.4340626386747832,3.4243985441979299,4.4738263352607532,1.9124018419617690,-0.5035342790872160,2.4816792097404075,0.4274947865560590
36,282.8391509394195964,280.5763140056880616,25.5253540721638146,70.2652840273663344,4.2093619003881262,211.1655382005329784,109.7038257829601946,1.2072214382838675,99.6023081964454917,1.0000000000000000,1.0000000000000000,0.9998337949410947,1.0000000000000000,171.6680923042895870,58.8622461121966438,14.4020482986197766,19.1326883160421843,321.8302048994793836,210.3564196733795484,53.1120389274249902,68.4838691969363822,30.5160852853070175,13.7842554568879301,3.5200682406427526,4.4850933208626325,1.8350232768971635,-0.5388206662295518,2.4867593454785188,0.4263999442419957
37,289.4337843946976250,287.2633765646394863,25.5599620291534322,70.3446936849025235,4.0953442858692002,212.9008205922100672,108.9255819449135174,1.1881662218679256,99.6345033492457617,1.0000000000000000,1.0000000000000000,0.9998919667117115,1.0000000000000000,175.1132287779931573,60.0435283661276316,14.7703706791608891,19.0527549192128802,329.5527591523716637,215.4040778441819270,54.4869416178316044,68.4919376908796664,31.2843974659817441,14.1313055870092494,3.6153463401431765,4.4914075604165369,1.7469957934677920,-0.5769579440159908,2.4990534956046564,0.4262529408127423
38,296.2663656119938764,294.1815167078327704,25.5975396989712110,70.4165104243237039,3.9859498766352974,214.4108023882308771,108.2309399984317935,1.1851048158407762,99.6636462762038349,1.0000000000000000,1.0000000000000000,0.9999297783626125,1.0000000000000000,178.7238328762579158,61.2815468248465081,15.1600017376826610,18.9910591879672879,337.5358371112696432,220.6220209453639711,55.9070093680414004,68.5400281785173320,32.0828336326322585,14.4919628595339187,3.7131944772451488,4.5010858992178155,1.6650449034981851,-0.6136266573897878,2.5086997185557327,0.4258319119711677
39,303.4663542720050486,301.4490929664826240,25.6374621643496106,70.4777878685362680,3.8847499670528158,215.6572996744308739,107.6689938248739367,1.1913121885262612,99.6872933194508164,1.0000000000000000,1.0000000000000000,0.9999543559356981,1.0000000000000000,182.6064864031588115,62.6128466861144304,15.5753622586761153,18.9622055271359145,345.9147002664597039,226.0986593323963518,57.3916864504745305,68.6639527905161202,32.9237727430285574,14.8718189063700414,3.8146507448119906,4.5163586253034032,1.5931411595598535,-0.6475156701053760,2.5141629748525549,0.4249615027457836
40,311.1066581887649818,309.1307029104082176,25.6782995281467628,70.5267049668708381,3.7949955049254287,216.6370744276848654,107.2679840648304008,1.1999596250427791,99.7039135365201048,1.0000000000000000,1.0000000000000000,0.9999703313582038,1.0000000000000000,186.8264183560446554,64.0597939309594295,16.0170183898292038,18.9729329110605462,354.7634361954259248,231.8824185331025660,58.9500565911290337,68.8773778196543276,33.8128775185324741,15.2734316046864205,3.9200988483137045,4.5378402786664402,1.5340800156919345,-0.6774477448847012,2.5147708626970209,0.4235923714211743
41,319.1917615067126803,317.2286307253318682,25.7195186608270951,70.5618325571921474,3.7186487819263401,217.3826520665063811,107.0251356173001511,1.1985704335385927,99.7133779698038438,1.0000000000000000,1.0000000000000000,0.9999807153828325,1.0000000000000000,191.3959676902330784,65.6266193900205934,16.4826848884173351,19.0214467385275263,364.0822412298816175,237.9734268748914587,60.5830284108524353,69.1711325706292541,34.7498433753875915,15.6966633726055989,4.0293421714027460,4.5648877284773599,1.4885844116218891,-0.7027756370587863,2.5110167205685143,0.4218232867947233
42,327.6356129403640693,325.6591555492792622,25.7582130147666959,70.5854312639241641,3.6563557212612618,217.9589763474058373,106.9136783356678819,1.1869270306014368,99.7168479663966707,1.0000000000000000,1.0000000000000000,0.9999874649988412,1.0000000000000000,196.2574748723961875,67.2935525305454263,16.9646403319809025,19.0959301910506412,373.7771584376116607,244.3102717135693922,62.2711783423841538,69.5103190820999970,35.7223277465240798,16.1359390160653646,4.1409654868835375,4.5945769508812555,1.4555732034067805,-0.7232818895220405,2.5042053932442743,0.4198590141322479
43,336.3445117904605013,334.3329386149607672,25.7927539870634597,70.5994635762047693,3.6077824366881543,218.4280138317577951,106.9026506183750769,1.1762154786290946,99.7157104349567476,1.0000000000000000,1.0000000000000000,0.9999918522492468,1.0000000000000000,201.3451732438071247,69.0380430160095671,17.4557041833058406,19.1847561997200380,383.7464863826949681,250.8264784000502630,63.9963406880418049,69.8618185864774119,36.7184310101992040,16.5858834214360193,4.2537095087306334,4.6243784063216831,1.4333230615767241,-0.7391196349061664,2.4956836280214296,0.4178953819961671
44,345.3002299635136865,343.2353193033217167,25.8257992509100696,70.6019349248107915,3.5722658242405649,218.8208101264557399,106.9750908413946746,1.1743212494809363,99.7105722455785610,1.0000000000000000,1.0000000000000000,0.9999947039620104,1.0000000000000000,206.6481938711569626,70.8563640628341886,17.9546184827356079,19.2853328351688944,393.9669228003733110,257.5068159805261416,65.7636767976509446,70.2173111544583151,37.7391044123311943,17.0469262708545983,4.3676256047036555,4.6544294051808590,1.4206671657784906,-0.7506366632306700,2.4862050647691301,0.4160302569236142
45,354.5520789486625404,352.4169332813663118,25.8617968461559222,70.5889805289172330,3.5492226248882757,219.1425769913967940,107.1295546076722758,1.1827872462574218,99.7012609922454232,1.0000000000000000,1.0000000000000000,0.9999965575753068,1.0000000000000000,212.2048109095342738,72.7616392672934751,18.4638204185770860,19.4021094723604719,404.4867970078167900,264.3828737277575556,67.5957799477199899,70.5878454591251767,38.7948344213472680,17.5238043501273317,4.4834902179993872,4.6865948217885585,1.4172176444928084,-0.7581633839411404,2.4759005926448419,0.4142677716917658
46,364.1722059963198603,361.9525244993793649,25.9053455948163283,70.5572701218696636,3.5373842832802334,219.3895923209088608,107.3604297858122578,0.9647603213690736,99.6877911282024058,1.0000000000000000,1.0000000000000000,0.9999977624239494,1.0000000000000000,218.0640416320383679,74.7706758691848137,18.9866666699486508,19.5404900050699410,415.3813643307285588,271.5038404395493217,69.5228209865006619,70.9894944333596527,39.8994460859397080,18.0227624970535878,4.6020342569565500,4.7231470900545576,1.4221405290542712,-0.7622562685802974,2.4649116457227489,0.4125883770835105
47,372.4829226012449794,370.2198737088067446,25.8850823260354090,70.5906887529847467,3.5242289209489908,220.0514964970532503,107.3093428094918238,0.9350573465600753,99.6898993342826856,1.0000000000000000,1.0000000000000000,0.9999985455755671,1.0000000000000000,222.9153523245578867,76.4341127963200506,19.4067615277086709,19.5245651083538263,424.9392998332448315,277.7511505464623269,71.0728199028230279,70.9830389630724028,40.7871583279039243,18.4237461815936605,4.6965930088514112,4.7170600567930343,1.4125311074006652,-0.7658191116342472,2.4648837800471677,0.4126331451354051
48,380.9162850879900475,378.6094253337816440,25.8655790002175578,70.6219065477646524,3.5125144519902114,220.6657799797217763,107.2634524606765609,0.9072063697590727,99.6917569373738246,1.0000000000000000,1.0000000000000000,0.9999990546241186,1.0000000000000000,227.8451259808620932,78.1244534201352678,19.8328892632855052,19.5098760480247755,434.6356296261007515,284.0889186867603371,72.6439498866232327,70.9768115145160436,41.6869355524734075,18.8301796740222294,4.7934068624574513,4.7113992979731840,1.4039379996294210,-0.7689447264787361,2.4648421779804250,0.4126790008591009
49,389.4763979129610334,387.1251428324888479,25.8468612043613284,70.6510658366960769,3.5020729589156909,221.2359941722954488,107.2222027256396615,0.8811066927393529,99.6933963814299773,1.0000000000000000,1.0000000000000000,0.9999993855056771,1.0000000000000000,232.8554072555546668,79.8423988200266592,20.2653434879452874,19.4963181874727702,444.4750424353195513,290.5202095312046140,74.2374367034107934,70.9708304873991693,42.5995003624753750,19.2423893773451553,4.8924213609636080,4.7061268236132969,1.3962445710389673,-0.7716878212544086,2.4647907738460559,0.4127254352850769
50,398.1674138662151563,395.7710636839113363,25.8289404253343591,70.6783014455469782,3.4927581290966732,221.7654161448788841,107.1851019769257221,0.8566590522181894,99.6948453847458040,1.0000000000000000,1.0000000000000000,0.9999996005786901,1.0000000000000000,237.9483025826878020,81.5886712585762410,20.7044055778128921,19.4837966789734551,454.4623010851279901,297.0481361830298965,75.8544384792896693,70.9651066059203401,43.5255320780137680,19.6606821435640029,4.9935995870874841,4.7012093712649117,1.3893491661727513,-0.7740956972993100,2.4647326312597069,0.4127720289635245
51,406.9935295926534877,404.5512897581791663,25.8118172039140958,70.7037406779380717,3.4844421181253185,222.2570704215038120,107.1517147375460439,0.8337668222510253,99.6961277159265506,1.0000000000000000,1.0000000000000000,0.9999997403761486,1.0000000000000000,243.1259738947879327,83.3640120279061705,21.1503468732725608,19.4722254144051909,464.6022331493161914,303.6758540674346705,77.4960578065941661,70.9596447262664896,44.4656745311072115,20.0853487945497022,5.0969190404427964,4.6966176038378720,1.3831629177196307,-0.7762093641404453,2.4646701265002271,0.4128184380459058
