period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,339.7892229955997436,339.7778546611124284,19.6339777180061112,81.2856410663547138,-0.9196187844031734,274.8197033889398995,99.6396379017129163,2.7240159868731739,100.0480064176927755,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,61.2600019734455401,61.2600019734455401,11.6872726511916589,15.7067841630760707,250.1364791173226649,250.1364791173226649,49.4789827907801794,64.3411657477446397,28.3927419048315706,28.3927419048315706,5.5868887463470234,7.3064156768942006,0.0000000000000000,-1.2735579999461859,0.0000000000000000,0.3539392155430124
53,346.8845199623543749,346.8898895338532498,19.6303480009067748,81.3324611921584051,-0.9628091931034282,275.5926202804417358,99.5464748530353205,2.7090481982336101,100.0485262687299155,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,62.3936252415049069,62.3936252415049069,11.9322048944654497,15.6676546389012952,255.5060007364361923,255.5060007364361923,50.5105065154579762,64.3511451220456081,28.9848939844132296,28.9848939844132296,5.6990396757879491,7.3022815247779187,0.0000000000000000,-1.3167048801515457,0.0000000000000000,0.3538956870481176
54,354.1109739018137361,354.1325822334569580,19.6264901752367500,81.3755093608038891,-1.0019995360764711,276.3007976510206163,99.4621117963108929,2.6950065829945302,100.0489461204588650,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,63.5579681191729833,63.5579681191729833,12.1813096893487582,15.6319927471355058,260.9660779858517685,260.9660779858517685,51.5592887670632862,64.3602184376080828,29.5869277967889914,29.5869277967889914,5.8135081416462038,7.2982896469476692,0.0000000000000000,-1.3558575919494060,0.0000000000000000,0.3538580558729348
55,361.4713137904074074,361.5086637231828490,19.6224753833209533,81.4150906836246975,-1.0375660669785587,276.9496488418390072,99.3856991963826601,2.6818454379062606,100.0492817399612306,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,64.7529735928462458,64.7529735928462458,12.4347173392885821,15.5994840073549543,266.5191205101571086,266.5191205101571086,52.6259835925348369,64.3684701618462043,30.1992196874040069,30.1992196874040069,5.9303205639533685,7.2944478729344899,0.0000000000000000,-1.3913917100157387,0.0000000000000000,0.3538256430371800
56,368.9683623952919902,369.0209647662847487,19.6183628718771530,81.4514857146482854,-1.0698485865570451,277.5441353110834370,99.3164724379809627,2.6695191812026842,100.0495464819859421,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,65.9786391049411378,65.9786391049411378,12.6925575445859522,15.5698434987062342,272.1675888225497602,272.1675888225497602,53.7112252079404442,64.3759765417679972,30.8221344678010993,30.8221344678010993,6.0495071942494674,7.2907611208477974,0.0000000000000000,-1.4236464263358515,0.0000000000000000,0.3537978397788063
57,376.6050310561044512,376.6724093409267198,19.6142017452496802,81.4849523995222143,-1.0991541448000619,278.0888040700931469,99.2537429553281925,2.6579828695340924,100.0497516676924761,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,67.2350128237984705,67.2350128237984705,12.9549595876898049,15.5428129212530717,277.9139907633181679,277.9139907633181679,54.8156315864549981,64.3828064589756650,31.4560274689878341,31.4560274689878341,6.1711016468038924,7.2872319320542678,0.0000000000000000,-1.4529282462631157,0.0000000000000000,0.3537741014630539
58,384.3843153565363195,384.4660092046628961,19.6100324607214631,81.5157278828769876,-1.1257603436248746,278.5878221199857308,99.1968903188516293,2.6471925834080201,100.0499069006300203,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,68.5221902823704880,68.5221902823704880,13.2220525089200276,15.5181579699530712,283.7608787504966585,283.7608787504966585,55.9398075734171201,64.3890221879545663,32.1012463236691374,32.1012463236691374,6.2951405050847100,7.2838609171242403,0.0000000000000000,-1.4795142853459613,0.0000000000000000,0.3537539417210864
59,392.3092915629227377,392.4048594377476320,19.6058881047566089,81.5440301810753283,-1.1499182858564028,279.0450080991661252,99.1453551793820509,2.6371057085135874,100.0500203309333074,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,69.8403113487480880,69.8403113487480880,13.4939652726615282,15.4956659856258216,289.7108476967879938,289.7108476967879938,57.0843475990464526,64.3946800696211312,32.7581325173866063,32.7581325173866063,6.4216629905834237,7.2806471275846256,0.0000000000000000,-1.5036552127706666,0.0000000000000000,0.3537369269142636
60,400.3831137247872789,400.4921348211194072,19.6017954828809557,81.5700597279694364,-1.1718552108744336,279.4638613465148751,99.0986329776871742,2.6276811349013052,100.0500988766415986,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,71.1895574951532382,71.1895574951532382,13.7708269239735959,15.4751438514608282,295.7665334875484859,295.7665334875484859,58.2498380480486730,64.3998311105038823,33.4270227420855690,33.4270227420855690,6.5507106833598181,7.2775883655391089,0.0000000000000000,-1.5255778818500991,0.0000000000000000,0.3537226709756657
61,408.6090113474371037,408.7310869278218775,19.5977760508042884,81.5940008016596607,-1.1917768524834311,279.8475885865454416,99.0562683352158615,2.6188793913396458,100.0501484095450877,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,72.5701493353396216,72.5701493353396216,14.0527667355976202,15.4564161073481863,301.9306119318105743,301.9306119318105743,59.4368593359284034,64.4045215165688063,34.1082500802869077,34.1082500802869077,6.6823272854639688,7.2746814411980685,0.0000000000000000,-1.5454876831339908,0.0000000000000000,0.3537108306505597
62,416.9902875594421516,417.1250418246951881,19.5938467100818130,81.6160228402317216,-1.2098695503326709,280.1991284168759648,99.0178500502331786,2.6106627289753881,100.0501739115057234,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,73.9823444033162616,73.9823444033162616,14.3399143453175331,15.4393232575978345,308.2057981125909123,308.2057981125909123,60.6459877339044056,64.4087931695225109,34.8021450435349280,34.8021450435349280,6.8165584198625151,7.2719223866769749,0.0000000000000000,-1.5635706514697869,0.0000000000000000,0.3537011011371159
63,425.5303177086800588,425.6773982974328874,19.5900204880209721,81.6362816544137360,-1.2263021424503282,280.5211737681599971,98.9830066314203094,2.6029951652054573,100.0501796063013131,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,75.4264351491115832,75.4264351491115832,14.6323998836203533,15.4237202505445428,314.5948460745457282,314.5948460745457282,61.8777969777496608,64.4126840524007918,35.5090364850227616,35.5090364850227616,6.9534514587005187,7.2693066330292844,0.0000000000000000,-1.5799953545671499,0.0000000000000000,0.3536932121168215
64,434.2325483297664164,434.3916265243793191,19.5863071184766611,81.6549205447162905,-1.2412276632074082,280.8161925150949969,98.9514023083217467,2.5958424968865135,100.0501690709929505,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,76.9027471296963512,76.9027471296963512,14.9303540915823838,15.4094751110727763,321.1005487969351861,321.1005487969351861,63.1328596901942021,64.4162286303826477,36.2292524031348435,36.2292524031348435,7.0930553756701924,7.2668291563269429,0.0000000000000000,-1.5949145873628452,0.0000000000000000,0.3536869241554369
65,443.1004964333287717,443.2712671357569434,19.5827135376937420,81.6720713304038668,-1.2547848681096383,281.0864463620882816,98.9227334649835228,2.5891722898238712,100.0501453302121320,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,78.4116373753289366,78.4116373753289366,15.2339084289545355,15.3964677093242948,327.7257384079836697,327.7257384079836697,64.4117486419456213,64.4194581919920779,36.9631206500161795,36.9631206500161795,7.2354206180890834,7.2644845976565255,0.0000000000000000,-1.6084668935613009,0.0000000000000000,0.3536820254516625
66,452.1377490742335112,452.3199306038171699,19.5792443071412414,81.6878552971674168,-1.2670996043219522,281.3340081732640101,98.8967254491869596,2.5829538503102656,100.0501109361281635,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,79.9534929136199963,79.9534929136199963,15.5431951722701527,15.3845886508402785,334.4732866036679297,334.4732866036679297,65.7150378723048476,64.4224011552264955,37.7109695569455923,37.7109695569455923,7.3805989949275297,7.2622673610784982,0.0000000000000000,-1.6207779332297720,0.0000000000000000,0.3536783289078199
67,461.3479631612611342,461.5412969170340602,19.5759019735297137,81.7023840700442321,-1.2782860435846062,281.5607778569792004,98.8731297152118174,2.5771581831801393,100.0500680364120143,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,81.5287294352390575,81.5287294352390575,15.8583475028440137,15.3737382750829354,341.3461052395561524,341.3461052395561524,67.0433036870411314,64.4250833425536911,38.4731284864659173,38.4731284864659173,7.5286435775661840,7.2601716929630999,0.0000000000000000,-1.6319617130824051,0.0000000000000000,0.3536756694977991
68,470.7348654753500341,470.9391154976243570,19.5726873746192496,81.7157604176599079,-1.2884477922898081,281.7684969322815505,98.8517212629812860,2.5717579400363677,100.0500184320684411,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,83.1377900866884545,83.1377900866884545,16.1794995844297631,15.3638257507842813,348.3471470691949321,348.3471470691949321,68.3971255481231992,64.4275282282650892,39.2499283194666901,39.2499283194666901,7.6796086105363113,7.2581917455266467,0.0000000000000000,-1.6421216941956331,0.0000000000000000,0.3536739019058252
69,480.3022528674575256,480.5172053270123342,19.5695998981857535,81.7280789935306871,-1.2976788917262452,281.9587618830248630,98.8322963408385249,2.5667273604533802,100.0499636267688572,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,84.7811443769823825,84.7811443769823825,16.5067866302214199,15.3547682579147367,355.4794066063565197,355.4794066063565197,69.7770868676702207,64.4297571612139564,40.0417018841186092,40.0417018841186092,7.8335494298404775,7.2563216269611459,0.0000000000000000,-1.6513517901388897,0.0000000000000000,0.3536728984126441
70,490.0539926102076151,490.2794552480636412,19.5666377003487462,81.7394270197046637,-1.3060647200661133,282.1330364057918700,98.8146703829984432,2.5620422084607464,100.0499048689552666,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.4592871860489254,86.4592871860489254,16.8403449588283571,15.3464902471707028,362.7459210919216162,362.7459210919216162,71.1837757159541127,64.4317895656406137,40.8487843322370807,40.8487843322370807,7.9905223867986059,7.2545554401309218,0.0000000000000000,-1.6597372670724950,0.0000000000000000,0.3536725470063817
71,499.9940228802336719,500.2298244164747985,19.5637978885828190,81.7498849177265328,-1.3136828063207939,282.2926626452792220,98.7986761561051878,2.5576797060454348,100.0498431878775136,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,88.1727378637943247,88.1727378637943247,17.1803120387371848,15.3389227689300540,370.1497715487858500,370.1497715487858500,72.6177854516593442,64.4336431224437831,41.6715134676534689,41.6715134676534689,8.1505847756417147,7.2528873114998902,0.0000000000000000,-1.6673555560178410,0.0000000000000000,0.3536727496970472
72,510.1263533502492464,510.3723428765338781,19.5610766738942559,81.7595268914708129,-1.3206035653720616,282.4388714969952048,98.7841620923674100,2.5536184651078875,100.0497794244280101,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,89.9220394095437570,89.9220394095437570,17.5268265206746463,15.3320028644911570,377.6940839104910310,377.6940839104910310,74.0797152806978261,64.4353339329899768,42.5102300302144798,42.5102300302144798,8.3137947633161957,7.2513114116677189,0.0000000000000000,-1.6742769863868119,0.0000000000000000,0.3536734210147502
73,520.4550658716294720,520.7111122387709656,19.5584694959772634,81.7684214661586708,-1.3268909621453742,282.5727920605723966,98.7709907892603667,2.5498384190057788,100.0497142576132461,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,91.7077577223007410,91.7077577223007410,17.8800282571432625,15.3256730131938728,385.3820302111361684,385.3820302111361684,75.5701707484086427,64.4368766673175912,43.3652779381925555,43.3652779381925555,8.4802113201943001,7.2498219686548584,0.0000000000000000,-1.6805654488209005,0.0000000000000000,0.3536744866755265
74,530.9843152297161168,531.2503064392226406,19.5559711246057866,81.7766319875208012,-1.3326031121322846,282.6954603196152789,98.7590376581914171,2.5463207542583133,100.0496482273396879,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.5304809128816856,93.5304809128816856,18.2400583083884236,15.3198806297106209,393.2168298255951981,393.2168298255951981,77.0897641685561297,64.4382846983735504,44.2370044912392544,44.2370044912392544,8.6498941506410905,7.2484132748973664,0.0000000000000000,-1.6862789945298222,0.0000000000000000,0.3536758823975378
75,541.7183299549614048,541.9941725600727978,19.5535757399388608,81.7842170847152232,-1.3377928246595998,282.8078271087319990,98.7481897064226501,2.5430478434826043,100.0495817539628405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,95.3908186694116154,95.3908186694116154,18.6070589337868810,15.3145776063797978,401.2017507503124421,401.2017507503124421,78.6391149910221117,64.4395702237501951,45.1257605352373119,45.1257605352373119,8.8229036225684574,7.2470796887091300,0.0000000000000000,-1.6914703775136433,0.0000000000000000,0.3536775528540434
76,552.6614131739812592,552.9470316945108834,19.5512769940839668,81.7912311005410970,-1.3425080946295849,282.9107654304897892,98.7383444384474558,2.5400031795483224,100.0495151552701856,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,97.2894016681565006,97.2894016681565006,18.9811735676162634,15.3097198960123340,409.3401109158580766,409.3401109158580766,80.2188501091089421,64.4407443762295316,46.0319005899666038,46.0319005899666038,8.9993006954177464,7.2458156308616948,0.0000000000000000,-1.6961875453805324,0.0000000000000000,0.3536794507509475
77,563.8179434847638731,564.1132798368781778,19.5490680558068881,81.7977244920258926,-1.3467925478418450,283.0050771816594306,98.7294088644638350,2.5371713116457029,100.0494486611350169,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,99.2268810217996844,99.2268810217996844,19.3625467779833613,15.3052671310270707,417.6352795230740185,417.6352795230740185,81.8296041057647585,64.4418173242876549,46.9557829398901205,46.9557829398901205,9.1791468462617942,7.2446155767833096,0.0000000000000000,-1.7004740838581645,0.0000000000000000,0.3536815360163192
78,575.1923758408872800,575.4973887814239788,19.5469416400087503,81.8037442044237366,-1.3506858444369396,283.0914993377535325,98.7212986050562193,2.5345377832028060,100.0493824263572833,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,101.2039277577533056,101.2039277577533056,19.7513242076586373,15.3011822752502766,426.0906783951692205,426.0906783951692205,83.4720194369885888,64.4427983636093842,47.8977696879648462,47.8977696879648462,9.3625039940672963,7.2434740447874697,0.0000000000000000,-1.7043696195308506,0.0000000000000000,0.3536837750939111
79,586.7892424291744646,587.1039070111800129,19.5448900232740712,81.8093340213151379,-1.3542240445929248,283.1707096436722395,98.7139370822978037,2.5320890720917699,100.0493165418658918,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,103.2212323188253720,103.2212323188253720,20.1476524952873142,15.2974313049789128,434.7097833384073624,434.7097833384073624,85.1467465492514606,64.4436960005575514,48.8582267719418155,48.8582267719418155,9.5494344225520305,7.2423855806403008,0.0000000000000000,-1.7079101849227749,0.0000000000000000,0.3536861403298501
80,598.6131535254604614,598.9374605599672350,19.5429050466015610,81.8145348934877461,-1.3574399400958643,283.2433318571466998,98.7072547887175062,2.5298125328659271,100.0492510447456880,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,105.2795040791052088,105.2795040791052088,20.5516791754999346,15.2939829163471490,443.4961255039881962,443.4961255039881962,86.8544439265304788,64.4445180284220669,49.8375239423670919,49.8375239423670919,9.7400007025893984,7.2413447387182979,0.0000000000000000,-1.7111285495429529,0.0000000000000000,0.3536886094470885
81,610.6687983124281800,611.0027538280969566,19.5409781061651238,81.8193852489227851,-1.3603633550904879,283.3099405796733095,98.7011886263352949,2.5276963411783537,100.0491859272269863,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,107.3794708675589078,107.3794708675589078,20.9635525561832239,15.2908082562296670,452.4532927437574017,452.4532927437574017,88.5957780609729895,64.4452715972225292,50.8360347011118634,50.8360347011118634,9.9342656157091458,7.2403460599143949,0.0000000000000000,-1.7140545201895354,0.0000000000000000,0.3536911650990476
82,622.9609456430946466,623.3045703322051168,19.5391001328190796,81.8239212861444116,-1.3630214189665426,283.3710657148506016,98.6956813089902880,2.5257294404352537,100.0491211448835145,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,109.5218784918722861,109.5218784918722861,21.3834215712576174,15.2878806741991848,461.5849309520208408,461.5849309520208408,90.3714233396989925,64.4459632777532931,51.8541361992015339,51.8541361992015339,10.1322920810033619,7.2393840464241679,0.0000000000000000,-1.7167152134658041,0.0000000000000000,0.3536937944992615
83,635.4944447329189643,635.8477733691705680,19.5372615609263569,81.8281772530954470,-1.3654388140270610,283.4271965926810140,98.6906808218041789,2.5239014903474244,100.0490566243914117,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,111.7074902551103435,111.7074902551103435,21.8114356072341380,15.2851754933088291,470.8947453852239278,470.8947453852239278,92.1820618387022250,64.4465991204898359,52.8922090925847783,52.8922090925847783,10.3341430887139190,7.2384531334880737,0.0000000000000000,-1.7191353031471706,0.0000000000000000,0.3536964891201097
84,648.2742257625932325,648.6373065711507024,19.5354522868980105,81.8321857134334891,-1.3676380003337292,283.4787857797048218,98.6861399323810673,2.5222028173737865,100.0489922709694639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,113.9370864574634652,113.9370864574634652,22.2477443016861152,15.2826697976369914,480.3865019506643534,480.3865019506643534,94.0283830127279430,64.4471847099330830,53.9506373544654707,53.9506373544654707,10.5398816449403157,7.2375476581176654,0.0000000000000000,-1.7213372447929751,0.0000000000000000,0.3536992444592457
85,661.3053003727254691,661.6781943278078870,19.5336616178111591,81.8359778020792561,-1.3696394198950521,283.5262526166574162,98.6820157488921694,2.5206243670045536,100.0489279757446042,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,116.2114638751279472,116.2114638751279472,22.6924973120497739,15.2803422347094209,490.0640284544920178,490.0640284544920178,95.9110832681285643,64.4477252149156925,55.0298080431054544,55.0298080431054544,10.7495707334084738,7.2366618248283920,0.0000000000000000,-1.7233414797642974,0.0000000000000000,0.3537020598692451
86,674.5927620309890926,674.9755420507112831,19.5318782103797979,81.8395834717526185,-1.3714616821346144,283.5699864977891025,98.6782693208044890,2.5191576573462937,100.0488636233941548,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,118.5314352085262612,118.5314352085262612,23.1458440532617473,15.2781728311458895,499.9312157981018458,499.9312157981018458,97.8308654034926946,64.4482254353373065,56.1301110243609358,56.1301110243609358,10.9632733020341018,7.2357896683776461,0.0000000000000000,-1.7251666205840126,0.0000000000000000,0.3537049384493980
87,688.1417862509417773,688.5345362503901470,19.5300900004701425,81.8430317319462688,-1.3731217324192306,283.6103499233897196,98.6748652784430220,2.5177947341949114,100.0487991001271553,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,120.8978284912448942,120.8978284912448942,23.6079334028596044,15.2761428198968883,509.9920191109382017,509.9920191109382017,99.7884379001290114,64.4486898458035427,57.2519386487587099,57.2519386487587099,11.1810522843007369,7.2349250134850589,0.0000000000000000,-1.7268296194174098,0.0000000000000000,0.3537078869981788
88,701.9576306414579676,702.3604443970231159,19.5282841234090796,81.8463508818390153,-1.3746350052489951,283.6476813450192935,98.6717715081216937,2.5165281269351247,100.0487343024943954,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.3114864517127529,123.3114864517127529,24.0789133727997715,15.2742344777415955,520.2504588057630599,520.2504588057630599,101.7845140419784542,64.4491226365343834,58.3956853839821193,58.3956853839821193,11.4029706682847305,7.2340614315449310,0.0000000000000000,-1.7283459212749486,0.0000000000000000,0.3537109160259538
89,716.0456347646963877,716.4586145306582239,19.5264468252913126,81.8495687382873314,-1.3760155635822215,283.6822978209672783,98.6689588598936922,2.5153508052754958,100.0486691471576250,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,125.7732658187842389,125.7732658187842389,24.5589307477485335,15.2724309716939519,530.7106215410916548,530.7106215410916548,103.8198108411127407,64.4495277519731786,59.5617474048205224,59.5617474048205224,11.6290916295571698,7.2331921943329593,0.0000000000000000,-1.7297296034102372,0.0000000000000000,0.3537140398280153
90,730.4112197802074888,730.8344745857625639,19.5245633655973911,81.8527128600418479,-1.3772762256391073,283.7144974996326141,98.6664008855148893,2.5142561361882310,100.0486035820766801,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.2840365627440065,128.2840365627440065,25.0481306903033918,15.2707162131646967,541.3766610729628610,541.3766610729628610,105.8950477419092238,64.4499089274288082,60.7505221445006427,60.7505221445006427,11.8594787485035482,7.2323102247591970,0.0000000000000000,-1.7309935022587701,0.0000000000000000,0.3537172766196627
91,745.0598878530053071,745.4935313908823673,19.5226179114806797,81.8558107689336083,-1.3784286804149963,283.7445619479173615,98.6640736044991229,2.5132378410344769,100.0485375993857673,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,130.8446810634029873,130.8446810634029873,25.5466563147371701,15.2690747188569471,552.2527989759784077,552.2527989759784077,108.0109450728640041,64.4502697241019433,61.9624078136239049,61.9624078136239049,12.0941963377563777,7.2314080447541782,0.0000000000000000,-1.7321493291491223,0.0000000000000000,0.3537206487341260
92,759.9972213036273843,760.4413693029197248,19.5205934243206976,81.8588901687884913,-1.3794835931081599,283.7727583330254220,98.6619552965883599,2.5122899520197306,100.0484712505352434,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.4560931967235717,133.4560931967235717,26.0546482325741628,15.2674914774008119,563.3433252106864302,563.3433252106864302,110.1682222109151326,64.4506135628243442,63.1978028962174108,63.1978028962174108,12.3333099118208942,7.2304777204754416,0.0000000000000000,-1.7332077759955604,0.0000000000000000,0.3537241828874007
93,775.2288814800082264,775.6836484308577155,19.5184715392539978,81.8619791622575974,-1.3804507015110878,283.7993414715300560,98.6600263192907789,2.5114067678645657,100.0484046640630851,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,136.1191773326612235,136.1191773326612235,26.5722440746758366,15.2659518209823766,574.6525985111001091,574.6525985111001091,112.3675954185649886,64.4509437568113839,64.4571056362469079,64.4571056362469079,12.5768868387687522,7.2295108050791219,0.0000000000000000,-1.7341786120224389,0.0000000000000000,0.3537279105113512
94,790.7606073328888669,791.2261024027494614,19.5162324387718620,81.8651064656799718,-1.3813389044545621,283.8245557515845690,98.6582689496260912,2.5105828079856174,100.0483380666685775,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,138.8348472367754312,138.8348472367754312,27.0995779974351620,15.2644413011840836,586.1850465627392168,586.1850465627392168,114.6097753088180724,64.4512635437545498,65.7407135333742048,65.7407135333742048,12.8249972233569842,7.2284982794698003,0.0000000000000000,-1.7350707726159633,0.0000000000000000,0.3537318681614009
95,806.5982136807559755,807.0745356274693449,19.5138547218127734,81.8683016215218800,-1.3821563433346793,283.8486369309657675,98.6566672495107895,2.5098127644903379,100.0482718082455591,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,141.6040248703630482,141.6040248703630482,27.6367801836147926,15.2629455685528690,597.9451659371426331,597.9451659371426331,116.8954638874953389,64.4515761175142643,67.0490228732501947,67.0490228732501947,13.0777150825034845,7.2274304915837462,0.0000000000000000,-1.7358924413367327,0.0000000000000000,0.3537360980020532
96,822.7475891553418705,823.2348199998889413,19.5113152702463495,81.8715952074935416,-1.3829104777409100,283.8718138144860177,98.6552069547418711,2.5090914516104457,100.0482063915984554,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,144.4276390846970060,144.4276390846970060,28.1839763520651907,15.2614502553948785,609.9375217446136048,609.9375217446136048,119.2253511163904562,64.4518846597355122,68.3824283260312598,68.3824283260312598,13.3351198880945354,7.2262970949727272,0.0000000000000000,-1.7366511261186777,0.0000000000000000,0.3537406483777675
97,839.2146938270514056,839.7128910002583098,19.5085891153373439,81.8750190409249115,-1.3836081562649760,283.8943098060960892,98.6538753880210066,2.5084137514310711,100.0481425078656059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,147.3066242080766983,147.3066242080766983,28.7412872960542423,15.2599408615802776,622.1667469614939137,622.1667469614939137,121.6001109342450377,64.4521923716474703,69.7413226574808789,69.7413226574808789,13.5972985691847867,7.2250869877399255,0.0000000000000000,-1.7373537307398774,0.0000000000000000,0.3537455744749012
98,856.0055565201081436,856.5147431366922319,19.5056493074643420,81.8786063761413772,-1.3842556836085282,283.9163443291513431,98.6526613969502648,2.5099270040055632,100.0480810786200863,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,150.2419185271554625,150.2419185271554625,29.3088284756674717,15.2584026432259900,634.6375413828795899,634.6375413828795899,124.0203966653574099,64.4525025063584849,71.1260966100731054,71.1260966100731054,13.8643480863588451,7.2237882531845719,0.0000000000000000,-1.7380066226914599,0.0000000000000000,0.3537509390829318
99,873.1157110834749346,873.6319252177979706,19.5001358323249825,81.8846541544766353,-1.3847899868019340,283.9488087622651733,98.6508997818145872,2.5118095944830943,100.0482878905181678,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,153.2292964120960619,153.2292964120960619,29.8703593123539228,15.2560411484440568,647.3558750915999553,647.3558750915999553,126.5275193838854477,64.4530001725222661,72.5305395797788037,72.5305395797788037,14.0930725986557270,7.2213925290886669,0.0000000000000000,-1.7385492611432316,0.0000000000000000,0.3537592743412978
100,890.5503195476945848,891.0777605284508809,19.4925983157183360,81.8927206789140314,-1.3853189946372757,283.9903939107700808,98.6486133856311085,0.0250000000000000,100.0483725664987702,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,156.2683994312698417,156.2683994312698417,30.5023871869378880,15.2530314585035178,660.3316668224873638,660.3316668224873638,128.8916520967945303,64.4535921769564482,73.9502532939373793,73.9502532939373793,14.4345194982086138,7.2181294744280695,0.0000000000000000,-1.7390883102863537,0.0000000000000000,0.3537693156490782
