period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
48,313.2609032176322899,315.1313813453509169,19.6902531598971002,80.8286104135796677,-0.5188635735024772,143.9577486896242817,94.1522169472300448,2.7616241079050585,100.2864202859937564,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,158.8698060446166949,54.4739182318128599,10.7507915278501596,15.1459024094507289,377.7806352010635464,246.9270461038673830,49.2904224687449783,68.7627736133877079,26.4245647682249185,11.9360969042012002,2.3794989190540758,3.3287853349838472,-0.9759930759856554,-1.8655409382343655,2.0393396433275592,0.2833307973899847
49,319.9640911854001502,321.9027713952416434,19.6819840990950219,80.8555899498467312,-0.5375740489659858,144.2994905861678490,94.0745025413233265,2.7452175445340510,100.2897331784127886,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,162.1484595756434715,55.5981161445958563,10.9786501856874512,15.1328454789171669,385.9354740798237913,252.2572565174147314,50.3365148571332313,68.7589449365988656,26.9843024720851474,12.1889329880804187,2.4278710094819460,3.3263923653786600,-0.9883474243572080,-1.8716906991040261,2.0392551066591733,0.2832089678360751
50,326.7844441527824983,328.7909287546360702,19.6739507196698895,80.8806149546405351,-0.5545656743321479,144.6140066049242989,94.0036952008317428,2.7297938513088704,100.2927376494367877,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,165.4917012936943479,56.7444603147847673,11.2103090266866925,15.1208429802661701,394.2292054587206849,257.6782506069608871,51.3999322899660811,68.7553169657435745,27.5532899366136341,12.4459472312082529,2.4772521484125196,3.3241485093311098,-0.9995708660205790,-1.8772596494678389,2.0391660266833860,0.2830988144728843
51,333.7247817932607177,335.7987503208273097,19.6661709082320293,80.9038299186168928,-0.5700008268692963,144.9035058355160004,93.9391696293964173,2.7153009012530482,100.2954632358472224,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,168.9005646288873663,57.9133050890559673,11.4458942055559945,15.1098063349309513,402.6653793075117278,263.1923487231652530,52.4812678125640915,68.7518840381294893,28.1318555539178057,12.7072879698033390,2.5276489424375739,3.3220431433175772,-1.0097707875770310,-1.8823038001982999,2.0390744936497880,0.2829992672562464
52,340.7879865042772281,342.9291958995204368,19.6586573243122622,80.9253685103050913,-0.5840258346362334,145.1700128846881341,93.8803586853624807,2.7016881617447419,100.2979365046583666,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.3761422492931672,59.1050251258333361,11.6855302884647774,15.0996547843051125,411.2476159367352579,268.8019171932132281,53.5811055339901543,68.7486396603543994,28.7203209555283578,12.9731004863008454,2.5790703726206790,3.3200666572080322,-1.0190437880803114,-1.8868735377726726,2.0389821422791385,0.2829093489376119
53,347.9770013639004560,350.1852856076715170,19.6514182634817942,80.9453543996614258,-0.5967726631603879,145.4153838750320347,93.8267478113819777,2.6889068916314818,100.3001813723920463,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,175.9195827495468905,60.3200142598661841,11.9293406178541979,15.0903146502740881,419.9796034643176768,274.5093666649262900,54.7000225636184823,68.7455767588895270,29.3190023583170074,13.2435276173096881,2.6315274897074783,3.3182103131243825,-1.0274768477833496,-1.8910142221318242,2.0388902387518790,0.2828281680029069
54,355.2948285420052343,357.5700978646149224,19.6444583894949965,80.9639020230672912,-0.6083604125778571,145.6413210016642381,93.7778700020387816,2.6769102708430914,100.3022193871929062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.5320877790549616,61.5586845175372304,12.1774476363014674,15.0817186703353183,428.8650959055892713,280.3171508583477021,55.8385907254780136,68.7426878797263896,29.9282117413346853,13.5187102851957306,2.6850331575142370,3.3164661287205019,-1.0351483591217676,-1.8947667166514470,2.0387997512868599,0.2827549119084978
55,362.7445281068999634,365.0867678861731065,19.6377793551607169,80.9811172924892588,-0.6188966476644189,145.8493857797625708,93.7333012618834687,2.6656534774988749,100.3040699784167487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.2149095581426650,62.8214652651893175,12.4299731750380129,15.0738053994925707,437.9079117986692040,286.2277656672590069,56.9973780817181961,68.7399653467609539,30.5482578786150079,13.7987879646038341,2.7396018363884465,3.3148267801602835,-1.0421290374515131,-1.8981678583741226,2.0387114074886266,0.2826888406725905
56,370.3292171763822012,372.7384866095680422,19.6313803285790875,80.9970982519410967,-0.6284785805319750,146.0410111045205497,93.6926565084525720,2.6550937243237982,100.3057506777389705,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.9693487366251645,64.1088024748635945,12.6870387117940755,15.0665186718495647,447.1119332904099224,292.2437485617301718,58.1769502915580148,68.7374013867135574,31.1794472488204413,14.0838990933492045,2.7952494000831396,3.3132855210368031,-1.0484827267280330,-1.9012508756531976,2.0386257409942306,0.2826292808550250
57,378.0520693690600638,380.5284999878677468,19.6252584387847442,81.0119356845717959,-0.6371941233704388,146.2175122341923554,93.6555858777557972,2.6451902638420677,100.3072773152887294,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.7967525547393279,65.4211580937124495,12.9487656018695265,15.0598071155410000,456.4811056192663159,298.3676782501095204,59.3778718278761346,68.7349882268991053,31.8220848391609898,14.3741814355511437,2.8519929805443880,3.3118361142276331,-1.0542671132843699,-1.9040457594730595,2.0385431294486782,0.2825756199383129
58,385.9163145177295746,388.4601086021168612,19.6194091527000332,81.0257136737921115,-0.6451228265040448,146.3800967968184921,93.6217713928973865,2.6359043696050133,100.3086641939044057,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.6985132712429731,66.7590095050198187,13.2152752857208071,15.0536237153153092,466.0194369407419686,304.6021745649310901,60.6007070702396362,68.7327181709511166,32.4764748582338640,14.6697724036259824,2.9098508360497886,3.3104727742830375,-1.0595343591150550,-1.9065795939342616,2.0384638254356275,0.2825273011096441
59,393.9252386115715581,396.5366675465557478,19.6138265934393203,81.0385101217084127,-0.6523367151582575,146.5298739115991395,93.5909239597807101,2.6271992995032800,100.3099242440956829,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.6760668275585431,68.1228490701574572,13.4866894758060099,15.0479254176784512,475.7309984490172496,310.9498985424137913,61.8460212901573954,68.7305836566554831,33.1429213700410727,14.9708093446757431,2.9688422388881737,3.3091901184053927,-1.0643316645591825,-1.9088768507060441,2.0383879816719004,0.2824838184350683
60,402.0821839383565930,404.7615865492098806,19.6085038085154757,81.0503972281564700,-0.6589010366804835,146.6678625075427647,93.5627806571669396,2.6190402457012762,100.3110691621143644,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.7308917207040508,69.5131837421309058,13.7631303250141972,15.0426727740883788,485.6199247549276379,317.4135526695176850,63.1143815420377621,68.7285772992589870,33.8217288595476901,15.2774297959533900,3.0289873793916673,3.3079831244603510,-1.0687017689652218,-1.9109596516527956,2.0383156715267043,0.2824447124108295
61,410.3905494014555870,413.1383302952549457,19.6034329951738400,81.0614419333466429,-0.6648749285287234,146.7949989138274702,93.5371022913474235,2.6113942748964503,100.3121095330733681,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,206.8645080607765578,70.9305347424056691,14.0447205786156655,15.0378296181675815,495.6904144861165946,323.9958812762191656,64.4063574711873912,68.7266919229984978,34.5132027384707314,15.5897717133299807,3.0903072836311756,3.3068470947509532,-1.0726833968008844,-1.9128480033189283,2.0382469057181387,0.2824095658729506
62,418.8537909895795224,421.6704189250659738,19.5986056889954554,81.0717063270623441,-0.6703120160648282,146.9121437893714983,93.5136711887069509,2.6042302618432878,100.3130549409142702,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.0784767915915836,72.3754372936769101,14.3315837113498539,15.0333627733562896,505.9467310799113307,330.6996710537547983,65.7225220484340156,68.7249205830865009,35.2176497986122783,15.9079736760673232,3.1528237424990895,3.3057776245237087,-1.0763116556941943,-1.9145600064999011,2.0381816458846824,0.2823780002445849
63,427.4754223800235877,430.3614286829026696,19.5940129209840883,81.0812480271016938,-0.6752609480928806,147.0200884525002891,93.4922892020785667,2.5975188184121034,100.3139140667275200,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.3743990554819163,73.8484404020691159,14.6238440509959062,15.0292417878261677,516.3932037434502718,337.5277516821851123,67.0634522394777406,68.7232565799717605,35.9353786188918320,16.2321750706763375,3.2165592502436500,3.3047705743672511,-1.0796183920575320,-1.9161120437307817,2.0381198155962150,0.2823496720992182
64,436.2590156581932206,439.2149926950610279,19.5896453475744892,81.0901205295409540,-0.6797658771214062,147.1195606658558575,93.4727759092487105,2.5912322199554527,100.3146947767721713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.7539156852734266,75.3501066829426946,14.9216268895240081,15.0254386938208793,527.0342285589752009,344.4829965528414846,68.4297296157481014,68.7216934673596285,36.6666999312215225,16.5625162561845798,3.2815369507983103,3.3038220458146776,-1.0826325092247331,-1.9175189471784342,2.0380613092638291,0.2823242700179319
65,445.2082021383537267,448.2348018591754339,19.5854933573090761,81.0983735331631408,-0.6838668904781399,147.2112299263173725,93.4549669842385811,2.5853443304385770,100.3154042013618721,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.2187068081965435,76.8810122250816050,15.2250585827032481,15.0219277888982106,537.8742697150537424,351.5683235730849105,69.8219409123580448,68.7202250552022633,37.4119269494879632,16.8991387127388464,3.3477805904797577,3.3029283595804753,-1.0853802524054328,-1.9187941491193221,2.0380059993272339,0.2823015117193811
66,454.3266732720113623,457.4246058285247614,19.5815471573877673,81.1060532402875509,-0.6876003976813250,147.2957123050901487,93.4387127239502036,2.5798305273676325,100.3160488056610546,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,228.7704915480313446,78.4417464885636235,15.5342666388593109,15.0186854368275373,548.9178608468704397,358.7866960423540945,71.2406785377953895,68.7188454086433325,38.1713756651790348,17.2421851751411381,3.4153144758226897,3.3020860359645643,-1.0878854642233635,-1.9199498169241731,2.0379537420248477,0.2822811414413635
67,463.6181816316681648,466.7882140768942349,19.5777968427903950,81.1132026360249370,-0.6909994788203206,147.3735748787094622,93.4238767146507598,2.5746676273812774,100.3166344532561851,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.4110278129774656,80.0329122320243016,15.8493797972899486,15.0156898861300974,560.1696064707291498,366.1411235897926986,72.6865410390204403,68.7175488437178359,38.9453651125092861,17.5917997526070273,3.4841634354774129,3.3012917770309929,-1.0901698141379912,-1.9209969742389787,2.0379043820017020,0.2822629275549473
68,473.0865419588852205,476.3294970312123837,19.5742324502625706,81.1198617478795256,-0.6940941981469079,147.4453397880137970,93.4103346242739434,2.5698338131563858,100.3171664633317590,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.1421121578174791,81.6551254653950735,16.1705280966900702,15.0129211044651925,571.6341834995606632,373.6346631648239054,74.1601335248432321,68.7163299204565590,39.7342176053253482,17.9481280357769180,3.5543527852315941,3.3005424502336189,-1.0922530046452839,-1.9219456098523067,2.0378577559589570,0.2822466603917257
69,482.7356322663509332,486.0523872602934148,19.5708439991062804,81.1260678874659220,-0.6969118865772213,147.5114879586056986,93.3979731081654307,2.5653085620348515,100.3176496621239977,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,242.9655797098309051,83.3090154245002736,16.4978429337919650,15.0103606272545793,583.3163428275902334,381.2704200729296531,75.6620680497041747,68.7151834339206147,40.5382589475552990,18.3113171917769861,3.6259082953314787,3.2998350732123458,-1.0941529568008277,-1.9228047755627216,2.0378136955185471,0.2822321502677809
70,492.5693949843929431,495.9608807088778804,19.5676215203901869,81.1318558759948161,-0.6994773963875276,147.5724625132655206,93.3866888169344094,2.5610725767793330,100.3180884292988111,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,247.8833041484843136,84.9952245640932347,16.8314571122735934,15.0079914190897945,595.2209109734425283,389.0515490496252937,77.1929639592016912,68.7141044035922164,41.3578186184612591,18.6815160478986151,3.6988561593723812,3.2991667995198992,-1.0958859773077725,-1.9235826742069810,2.0377720294399455,0.2822192256872803
71,502.5918381428512021,506.0590379669260415,19.5645550759491158,81.1372582550433776,-0.7018133309964303,147.6286719039548814,93.3763874965324305,2.5571077186903102,100.3184867397454099,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,252.8971977296200180,86.7144085661501975,17.1715048818684686,15.0057977466274863,607.3527917717838136,396.9812553661607808,78.7534481980926557,68.7130880614579809,42.1932299335501710,19.0588751642825507,3.7732229641157851,3.2985349050753432,-1.0974669091407012,-1.9242867388737170,2.0377325853063555,0.2822077317116325
72,512.8070365795838370,516.3509855647581617,19.5616347683048701,81.1423054841030904,-0.7039402524103995,147.6804927886953465,93.3669831714198608,2.5533969431875914,100.3188482013675866,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.0092113451058822,88.4672363603232697,17.5181219674768585,15.0037650617899896,619.7169681043021683,405.0627959609326467,80.3441555807942080,68.7121298390577522,43.0448301815708874,19.4435468958010951,3.8490356596646222,3.2979367751628517,-1.0989092674527976,-1.9249237042116221,2.0376951907742460,0.2821975284797741
73,523.2191331670848058,526.8409172846180581,19.5588507424309910,81.1470261261722214,-0.7058768686054121,147.7282726760997207,93.3583974028785946,2.5499242380105924,100.3191760891835287,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.2213346092636357,90.2543901535753577,17.8714455879508982,15.0018798942089830,632.3185036612704835,413.2994805908871285,81.9657290237260696,68.7112253537110291,43.9129607376375048,19.8356854431564500,3.9263215294980029,3.2973698918132488,-1.1002253623045841,-1.9254996706335268,2.0376596744650057,0.2821884898676933
74,533.8323400486377750,537.5330954795994103,19.5561931801230280,81.1514470227467513,-0.7076402028729502,147.7723323586285460,93.3505586150985494,2.5466745640588817,100.3194733762368145,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.5355959634502483,92.0765654660393693,18.2316144641117255,15.0001297519409231,645.1625447252422418,421.6946729973886931,83.6188197381805907,68.7103703940894945,44.7979671521513652,20.2354468930471825,4.0051081599357676,3.2968318214205818,-1.1014264095818351,-1.9260201621297783,2.0376258665636811,0.2821805022749823
75,544.6509398754643598,548.4318523907907093,19.5536522875727847,81.1555934593485944,-0.7092457469247689,147.8129681535800444,93.3434014826236904,2.5436337988398172,100.3197427615868662,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,273.9540627902604228,93.9344711701764652,18.5987688154389410,14.9985030295756676,658.2543219685195481,430.2517920810913097,85.3040873817136287,68.7095609052607017,45.7001992148390173,20.6429892470944587,4.0854234086732166,3.2963202024567644,-1.1025226313114838,-1.9264901783207671,2.0375935991787366,0.2821734635287453
76,555.6792870359500967,559.5415914530799455,19.5512182766041924,81.1594893227527479,-0.7107075993587529,147.8504539693421407,93.3368663732200474,2.5407886825378423,100.3199866957221076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.4788415286041072,95.8288295302343300,18.9730503447525969,14.9969889229245688,671.5991522560487965,438.9743130803564668,87.0222001652642376,68.7087929733036589,46.6200109928450885,21.0584724390487921,4.1672953720993906,3.2958327331514119,-1.1035233464512451,-1.9269142413085656,2.0375627065064159,0.2821672818946419
77,566.9218088677822607,570.8667885799347914,19.5488813399121533,81.1631572509912047,-0.7120385909052015,147.8850432129029571,93.3308988409409892,2.5381267666083618,100.3202074036800013,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.1120777808030198,97.7603762389688313,19.3546022101041650,14.9955773495485669,685.2024404451428836,447.8657687475981106,88.7738349124773265,68.7080628095650212,47.5577608414841251,21.4820583396466702,4.2507523511988623,3.2953671590098010,-1.1044370531073424,-1.9272964378231681,2.0375330248381918,0.2821618751871172
78,578.3830068431464042,582.4119934165715904,19.5466316205340043,81.1666187771866703,-0.7132503977233863,147.9169705533786328,93.3254491645766677,2.5356363648512348,100.3204069061306427,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,290.8559564024421320,99.7298604484526265,19.7435689829830672,14.9942588744361682,699.0696811731215803,456.9297505177292464,90.5596770668211235,68.7073667346093799,48.5138113858861360,21.9139107483197861,4.3358228159342023,3.2949212600411566,-1.1052715030314464,-1.9276404571039090,2.0375043924414129,0.2821571699705562
79,590.0674577166860217,594.1818305505665876,19.5444591756782700,81.1698944681916004,-0.7143536438722486,147.9464535550513347,93.3204719272600443,2.5333065068108951,100.3205870386466074,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.7127015653417175,101.7380447916673489,20.1400965918473283,14.9930246401950598,713.2064606234127950,466.1699096625314382,92.3804206411853812,68.7067011618975414,49.4885294714137558,22.3541953707982337,4.4225353681252431,3.2944928375680598,-1.1060337691524869,-1.9279496249046992,2.0374766493398133,0.2821531008451241
80,601.9798146249222555,606.1810006676141711,19.5423539349386743,81.1730040590199167,-0.7153579939609874,147.9736941924313669,93.3159256332957625,2.5311268934649966,100.3207494693963042,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.6845767833633545,103.7857053913519678,20.5443322498841816,14.9918663011540527,727.6184582600362774,475.5899584243567233,94.2367681035637332,68.7060625812212464,50.4822860803355979,22.8030797814714710,4.5109187029838163,3.2940797004808426,-1.1067303068193732,-1.9282269339683911,2.0374496370164659,0.2821496098103109
81,614.1248081250115547,618.4142816393360818,19.5403056528496251,81.1759665840179707,-0.7162722368690049,147.9988802588780743,93.3117723587469783,2.5290878550114027,100.3208957154606509,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,308.7738848902565678,105.8736318524068878,20.9564243658435885,14.9907759608189881,742.3114485194757890,485.1936711219790936,96.1294301913775513,68.7054475419082848,51.4954562119023507,23.2607333692181655,4.6010015696443203,3.2936796507981274,-1.1073670093543040,-1.9284750712742835,2.0374231980582156,0.2821466457013672
82,626.5072471595177603,630.8865295284662125,19.5383038556396507,81.1788005056878745,-0.7171043613305357,148.0221866794984464,93.3079774325891691,2.5271803107051571,100.3210271579564932,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,314.9829679578027708,108.0026272338266722,21.3765224367038940,14.9897461121407360,757.2913024479903470,494.9848852207823597,98.0591256456356035,68.7048526358137792,52.5284187225436625,23.7273272652223781,4.6928127312482193,3.2932904683808109,-1.1079492584558068,-1.9286964423276993,2.0373971757593314,0.2821441636936392
83,639.1320199326920601,643.6026794954929073,19.5363377819821444,81.1815238420999066,-0.7178616240839559,148.0437767383174048,93.3045091455733626,2.5253957304865793,100.3211450561785796,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.3142071418336627,110.1735079959023125,21.8047769209039899,14.9887695800924767,772.5639892711551511,504.9675023586523253,100.0265808547954833,68.7042744801098166,53.5815561225570747,24.2030342511370229,4.7863809254199019,3.2929098946396476,-1.1084819699268964,-1.9288931927268986,2.0373714136993946,0.2821421248704449
84,652.0040946822221031,656.5677465885165702,19.5343963174442266,81.1841542937629299,-0.7185506112074320,148.0638032289172941,93.3013384841826365,2.5237260983980159,100.3212505608998839,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,327.7700224424820021,112.3871039180150433,22.2413390908382631,14.9878394660540426,788.1355778810460606,515.1454893180383579,102.0325293964728530,68.7037096998926557,54.6552543252117857,24.6880286457529010,4.8817348263098079,3.2925356150570759,-1.1089696351570804,-1.9290672272130407,2.0373457553114860,0.2821404958512028
85,665.1285203288265393,669.7868263966793165,19.5324679222915520,81.1867093708976171,-0.7191772931897016,148.0824095373728255,93.2984388873115051,2.5221638775315913,100.3213447270650818,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.3528723641127272,114.6442579820321015,22.6863608633609850,14.9869490935295744,804.0122382248146096,525.5228789335612873,104.0777114634627338,68.7031549106316533,55.7499023438520922,25.1824861681789258,4.9789030098125222,3.2921652403325599,-1.1094163587366950,-1.9292202263828511,2.0373200434533336,0.2821392484765111
86,678.5104269842452140,683.2650955446135868,19.5305405522222593,81.1892065219902150,-0.7197470742119232,148.0997306656314265,93.2957860235386391,2.5207019763693772,100.3214285260152252,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.0652534591013705,116.9458262158756554,23.1399946071047360,14.9860919547273213,820.2002425765323324,536.1037709233235091,106.1628731584281979,68.7026067004963892,56.8658919321748613,25.6865837753538173,5.0779139240938989,3.2917962859383989,-1.1098258925402877,-1.9293536612174307,2.0372941199978003,0.2821383595479950
87,692.1550262962011857,697.0078120030087803,19.5286015715325156,81.1916632645258574,-0.7202648360597875,148.1158942029960599,93.2933575870037402,2.5193337163987861,100.3215028574452532,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,347.9096997382345648,119.2926774913586172,23.6023929255548097,14.9852616575296196,836.7059666720898576,546.8923326307076422,108.2887656392796032,68.7020616126203407,58.0036171624763810,26.2004994715382757,5.1787958682167803,3.2914261498492654,-1.1102016665787993,-1.9294688055586435,2.0372678254571359,0.2821378106205193
88,706.0676116066583745,711.0203151874253535,19.5266376581729020,81.1940973188463602,-0.7207349770211752,148.1310212532008279,93.2911331101367125,2.5180528007177294,100.3215685613106416,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,354.8887819292863242,121.6856932699621723,24.0737084150613363,14.9844518723940379,853.5358906844484181,557.8927996618259613,110.4561440947450421,68.7015161273738642,59.1634739363767466,26.7244120873069306,5.2815769824685850,3.2910520881870156,-1.1105468168826245,-1.9295667466430295,2.0372409986586146,0.2821375878458641
89,720.2535578972581334,725.3080258137803185,19.5246347000631140,81.1965267460118412,-0.7211614460768175,148.1452273238849102,93.2890937915623653,2.5168532835718294,100.3216264298545752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.0051065635682335,124.1257672896285698,24.5540933972743431,14.9836562787043004,870.6966000139348125,569.1094764020773482,112.6657665265224750,68.7009666447612091,60.3458594221822082,27.2585010254023530,5.3862852549871816,3.2906711884870412,-1.1108642106489173,-1.9296483937834370,2.0372134764892662,0.2821376818662703
90,734.7183214933351110,739.8764454757763360,19.5225776820046235,81.1989700906272418,-0.7215477726318560,148.1586231852820106,93.2872223377317198,2.5157295404828028,100.3216772200162126,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.2613148690290359,126.6138051852225459,25.0436996259825797,14.9828685101036037,888.1947858650819398,580.5467363931846876,114.9183923112112211,68.7004094670787850,61.5511714129134475,27.8029459707534876,5.4929485505162337,3.2902803402658978,-1.1111564688517661,-1.9297144852696670,2.0371850937316709,0.2821380877579061
91,749.4674394949341831,754.7311559047462879,19.5204505624419475,81.2014465295498837,-0.7218970919927661,148.1713157044822253,93.2855028168885241,2.5146762388467359,100.3217216664590694,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.6600814465363101,129.1507240346495564,25.5426779689355179,14.9820820983074849,906.0372455782609222,592.2090225499583767,117.2147805112138741,68.6998407820347836,62.7798075988351769,28.3579265618739313,5.6015946686202760,3.2898762025247730,-1.1114259864905986,-1.9297655935419165,2.0371556830159041,0.2821388050238446
92,764.5065289002601503,769.8778178680287283,19.5182361392998622,81.2039760274448241,-0.7222121667444277,148.1834086614854016,93.2839205240915845,2.5136883087041095,100.3217604955051172,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.2041127046817905,131.7374518221754442,26.0511780661026009,14.9812904148972716,924.2308826804027149,604.1008471934491126,119.5556878996199970,68.6992566465722376,64.0321647484260552,28.9236220209023038,5.7122514405402081,3.2894551677868127,-1.1116749506220323,-1.9298021286743772,2.0371250749150986,0.2821398376368831
93,779.8412853839757872,785.3221696569011101,19.5159159040503667,81.2065795000828388,-0.7224954041320976,148.1950035529308991,93.2824618562177932,2.5127609134239171,100.3217944402558146,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,391.8961450266886004,134.3749268098882510,26.5693479669127441,14.9804866105614014,942.7827066150010751,616.2267918744710187,121.9418666590584195,68.6986529717203638,65.3086377918951086,29.5002107396224105,5.8249468761193457,3.2890133222137914,-1.1119053562969039,-1.9298243401889910,2.0370930982200202,0.2821411941337774
94,795.4774816891211913,801.0700251090418078,19.5134698831391127,81.2092789863744002,-0.7227488695145360,148.2062003894665168,93.2811141957637489,2.5118894200376607,100.3218242573125707,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,399.7389426416082756,137.0640968077656794,27.0973337504562082,14.9796635512321430,961.6998321068372206,628.5915069583693366,124.3740617089388962,68.6980255088766114,66.6096188018246664,30.0878698190149905,5.9397093749795866,3.2885464012942958,-1.1121190205001905,-1.9298323172055112,2.0370595804298701,0.2821428877612953
95,811.4209655882514198,817.1272711045680808,19.5108764658668861,81.2120978300296201,-0.7229742958962314,148.2170984922498178,93.2798658025755287,2.5110693688237040,100.3218507454637347,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,407.7352951708068076,139.8059183324044170,27.6352791344795392,14.9788137505422725,980.9894781117087632,641.1997109385366684,126.8530076092166325,68.6973698380268303,67.9354958663216593,30.6867745602550137,6.0565680194760532,3.2880497405359392,-1.1123175941645738,-1.9298259869175358,2.0370243485092643,0.2821449366766138
96,827.6776573656641176,833.4998644673315766,19.5081122177870299,81.2150608717238356,-0.7231730895129579,148.2277972940678126,93.2787057125245411,2.5102964418908913,100.3218747667944371,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,415.8880148195128186,142.6013556440467767,28.1833250813153953,14.9779292979806211,1000.6589662958001554,654.0561894424907905,129.3794249814881141,68.6966813585382283,69.2866518511910670,31.2970979055797294,6.1755529710235155,3.2875182205207065,-1.1125025723098083,-1.9298051113702051,2.0369872299629503,0.2821473642041050
97,844.2535467692737257,850.1938281961382700,19.5051516787078434,81.2181946526751943,-0.7233463313833798,148.2383971504902149,93.2776236423204494,2.5095664301900023,100.3218972708252181,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.1999331829555899,145.4513796514565058,28.7416094118730960,14.9770017821094896,1020.7157189830048765,667.1657938901920488,131.9540163802664949,68.6959552833024958,70.6634630494437488,31.9190098282651959,6.2966959963376850,3.2869462056118430,-1.1126753023302987,-1.9297692825015935,2.0369480542974192,0.2821501991510929
98,861.1546893770889710,867.2152469414593270,19.5019671443613092,81.2215276303378602,-0.7234947746998561,148.2490001659566303,93.2766098996971493,2.5139095151882396,100.3219193222077479,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,432.6738976361876894,148.3569666740466744,29.3102664424533579,14.9760222081432968,1041.1672565017925081,680.5334397598880969,134.5774615377665384,68.6951866371932738,72.0662977187039786,32.5526766719665517,6.4200311561201282,3.2863274755047693,-1.1128369904341737,-1.9297179153945394,2.0369066549426527,0.2821534761862047
99,878.3656363253260224,884.5446614340202132,19.4938175233885964,81.2296406177420636,-0.7234581411323436,148.2712833217448747,93.2748180562620632,2.5158379472700609,100.3222142062324593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.2833849169218183,151.3090223089407687,29.8566112557785459,14.9734702896512673,1062.0147658815824343,694.1599029242438519,137.2727538595309795,68.6937402944886770,73.4794157332228934,33.1909885498088144,6.5139084438743096,3.2845647493507508,-1.1129914215837888,-1.9294554305877927,2.0368255443205223,0.2821631667187162
