period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.9433799074530498,336.1044886533778708,19.7378769446589111,80.8824754998373123,-0.6203524445136051,147.2028227246104848,93.7455387267863358,2.7300268124305527,100.3026664439479845,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,168.8423049728147305,57.8933287838024455,11.4920707764668286,15.1030586330074961,402.9524483003432920,263.3799843291835145,52.7322669986138521,68.7607442099248658,28.2601224230323353,12.7652267019178787,2.5438353354042573,3.3351769945417731,-1.0410307476665375,-1.9019433465577755,2.0402614242858292,0.2823602254248790
52,341.0353035146836760,343.2611859875986511,19.7251677072209404,80.9072426312590096,-0.6324103384965000,147.4446611226734660,93.6945194688863410,2.7142657656870517,100.3049642241772688,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,172.3328908512699513,59.0901949124782107,11.7307194476184158,15.0924002094625536,411.5724415991223282,269.0142315202016334,53.8271822124914010,68.7567463778800345,28.8459362466961480,13.0298414885152365,2.5941031416830156,3.3321508635905257,-1.0490015930738761,-1.9056489467050193,2.0399576923554963,0.2822825089268993
53,348.2501339838338481,350.5406660961303373,19.7130030609442777,80.9301628351255289,-0.6431658960844726,147.6656066782272774,93.6487855987109725,2.6995213044610278,100.3070052401195937,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,175.8903136226877848,60.3099783438986705,11.9734562290773496,15.0826640456672809,420.3384445926396324,274.7439143669014356,54.9406323522749815,68.7529560763413770,29.4416892764950617,13.2989458600355626,2.6455410546914124,3.3293199362503496,-1.0561288879075037,-1.9089290367195380,2.0396773227570453,0.2822147057855240
54,355.5910115773955340,357.9461447538630523,19.7013924176831239,80.9513717309519905,-0.6527641486484597,147.8675121616294916,93.6077708111018012,2.6857391173306766,100.3088197098060732,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,179.5157726782636018,61.5530903301420409,12.2204226355173091,15.0737661717225606,429.2543813303813067,280.5715977279814979,56.0733218577803783,68.7493717879334412,30.0477630271737972,13.5727121484360058,2.6981414403742825,3.3266714767999179,-1.0625055138184345,-1.9118330666074443,2.0394188187598954,0.2821556130175236
55,363.0611401337854431,365.4809018714241802,19.6903374089691248,80.9709956855029560,-0.6613330944839148,148.0520600404638571,93.5709727288335813,2.6728654878373170,100.3104340002276160,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,183.2105293744250787,62.8199633701746976,12.4717568468527329,15.0656307988660529,438.3242505856292723,286.4998953035168370,57.2259293062835255,68.7459896980840739,30.6645239961316385,13.8513059022700205,2.7519018532430257,3.3241937074402399,-1.0682134768992979,-1.9144044941230034,2.0391807029183404,0.2821041736200467
56,370.6637834190643730,373.1482770240996274,19.6798335648663780,80.9891522898249576,-0.6689858547036273,148.2207788446984011,93.5379451563962476,2.6608478845027594,100.3118711693221456,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,186.9759025487637416,64.1110496723357386,12.7275943650029060,15.0581894423506206,447.5521205615370945,292.5314661747150353,58.3991124299613560,68.7428043084410660,31.2923265727088058,14.1348872008253359,2.8068242036733864,3.3218756956773383,-1.0733252916126257,-1.9166815605048368,2.0389615390947222,0.2820594583191132
57,378.4022623759458952,380.9516661015843511,19.6698716777231155,81.0059508532434904,-0.6758225309765798,148.3750578846309054,93.5082913523430648,2.6496353796104932,100.3131514232499057,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,190.8132647442375855,65.4268198596763568,12.9880685823790518,15.0513801489931041,456.9421249367759970,298.6690122192498507,59.5935123624529979,68.7398089177417546,31.9315154917910355,14.4236117624283846,2.8629140762076166,3.3197072624740001,-1.0779051707968770,-1.9186979570939875,2.0387599472055284,0.2820206497087561
58,386.2799531200172396,388.8945188783998788,19.6604389094446255,81.0214929007887292,-0.6819318102422056,148.5161604941637563,93.4816581753890290,2.6391789366928320,100.3142925034415498,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,194.7240390378688915,66.7677618825709942,13.2533112762546796,15.0451468154692520,466.4984600142133786,304.9152762475648046,60.8097572487220077,68.7369959978238967,32.5824279117678941,14.7176318830675879,2.9201801698642895,3.3176789064273193,-1.0820100517068783,-1.9204833995679444,2.0385746125775253,0.2819870284550919
59,394.3002855590523268,396.9803373420077719,19.6515196895245836,81.0358726645835361,-0.6873923541170058,148.6452359542518877,93.4577309811185586,2.6294315975025739,100.3153100153586337,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,198.7096963863944552,68.1343801085832581,13.5234530404294766,15.0394385854084351,476.2253827794379504,311.2730407338759164,62.0484653268352560,68.7343574865664237,33.2453951814588606,15.0170972345219500,2.9786338373774122,3.3157817403689731,-1.0856904829879175,-1.9220641237400182,2.0384042913287175,0.2819579612822126
60,402.4667425325758359,405.2126746451883719,19.6430964420183400,81.0491775625660296,-0.6922740045933705,148.7633302347646236,93.4362291648607339,2.6203485924026326,100.3162177085900026,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,202.7717534148198695,69.5271945641964493,13.7986236634650421,15.0342093150410161,486.1272097108695220,317.7451270384288478,63.3102475699806604,68.7318850149434013,33.9207443484262541,15.3221555456729295,3.0382887048887661,3.3140074376429478,-1.0889913933490687,-1.9234633145856370,2.0382478128421990,0.2819328904991365
61,410.7828593862180924,413.5951345734403617,19.6351501724251420,81.0614886601646845,-0.6966388325962550,148.8713956783881258,93.4169022617089979,2.6118873926613606,100.3170277162785737,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,206.9117705850416655,70.9467403068634184,14.0789524610920846,15.0294170986008648,496.2083162114840889,324.3343950360603003,64.5957099608301775,68.7295700817836774,34.6087994513667354,15.6329531862835847,3.0991603572208142,3.3123481859607398,-1.0919527593114118,-1.9247014782749012,2.0381040801305996,0.2819113248594584
62,419.2522239096705334,422.1313714373552557,19.6276609396503012,81.0728811121120572,-0.7005420517697823,148.9702997367428736,93.3995265279510392,2.6040077191475053,100.3177507603739258,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,211.1313506911056663,72.3935669090546696,14.3645685690415270,15.0250238459269809,506.4731365551193676,331.0437430811016952,65.9054554572845888,68.7274041870036001,35.3098826314653707,15.9496356690022942,3.1612660766951604,3.3107966472215038,-1.0946101866093128,-1.9257967654324919,2.0379720686967615,0.2818928315752610
63,427.8784765787860920,430.8250903160509324,19.6206082335804588,81.0834245828183384,-0.7040328164053761,149.0608328571334482,93.3839019392694780,2.5966715184494227,100.3183963281543356,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,215.4321376355036080,73.8682380386699862,14.6556012014766051,15.0209949057619134,516.9261642589882513,337.8761082508634672,67.2400856981552550,68.7253789318619681,36.0243150913223573,16.2723480825143625,3.2246246257114870,3.3093459220583363,-1.0969954175194820,-1.9267652525586654,2.0378508243409290,0.2818770293318424
64,436.6653110519532675,439.6800475900045626,19.6139712749982529,81.0931836445155199,-0.7071549195201712,149.1437156075281791,93.3698495504538073,2.5898429152461988,100.3189728244092294,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,219.8158154473262300,75.3713311223788907,14.9521798792820544,15.0172987291267379,527.5719528092751034,344.8344668199035254,68.6002024886008712,68.7234860930371383,36.7524179248860463,16.6012354664265516,3.2892560650865539,3.3079895181442356,-1.0991367744778964,-1.9276211874688014,2.0377394602549321,0.2818635821715941
65,445.6164748788085603,448.7000517124437806,19.6077292515565453,81.1022181531263016,-0.7099474046877549,149.2196051181404357,93.3572091692881543,2.5834881475715443,100.3194877030509531,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,224.2841075086489013,76.9034370803605611,15.2544346317507422,15.0139065679249519,538.4151166790778689,351.9218349253797555,69.9864090982430866,68.7217176759357216,37.4945128377032333,16.9364431366074406,3.3551816015881770,3.3067213215138112,-1.1010595487578378,-1.9283772037190705,2.0376371536560400,0.2818521941331132
66,454.7357703857881575,457.8889641766183445,19.6018615010127810,81.1105836021755664,-0.7124451031927160,149.2891009094036576,93.3458373040789411,2.5775754902381376,100.3199475811851045,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,228.8387759599617084,78.4651601224353499,15.5624961745566353,15.0107922045623035,549.4603325881366800,359.1412693904410958,71.3993113989623538,68.7200659515451378,38.2509227733016388,17.2781169681272644,3.4224234592422249,3.3055355703111626,-1.1027863416544295,-1.9290445082348726,2.0375431421479946,0.2818426045485913
67,464.0270557083906056,467.2507006433156675,19.5963476509224108,81.1183314554639878,-0.7146791063908452,149.3527501688502639,93.3356053498589660,2.5720751704159106,100.3203583382610020,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,233.4816212592567979,80.0571175968828896,15.8764960663866166,15.0079317089229693,560.7123409620920711,366.4958686780357198,72.8395188646443756,68.7185234802677911,39.0219724587083761,17.6264036416711001,3.4910047699179749,3.3044268305030426,-1.1043373645183252,-1.9296330457359574,2.0374567199489810,0.2818345839144563
68,473.4942459443535085,476.7892321984292607,19.5911677223158023,81.1255094594001207,-0.7166771817193133,149.4110525326447316,93.3263979832888424,2.5669592784607342,100.3207252024350709,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,238.2144818725111861,81.6799398843135265,16.1965668461303913,15.0053032195102727,572.1759475557762471,373.9887739519355137,74.3076454510679270,68.7170831254738488,39.8079888797086880,17.9814508582154104,3.5609494794412937,3.3033899731863414,-1.1057307030472014,-1.9301516430224424,2.0373772340868617,0.2818279302634693
69,483.1413144054119471,486.5085867148336547,19.5863022035268983,81.1321619360722082,-0.7184641396025565,149.4644644217641485,93.3181117402567963,2.5622016764021982,100.3210528259639034,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,243.0392340758419607,83.3342703298305878,16.5228421521288560,15.0028867459565927,583.8560252106037751,381.6231702254113998,75.8043103707376389,68.7157380589583795,40.6093016944584022,18.3434075258586944,3.6322822660907295,3.3024201531902224,-1.1069825504665107,-1.9306081357447347,2.0373040806339207,0.2818224659747677
70,492.9722939482451807,496.4128502966665906,19.5817320992291748,81.1383300582452449,-0.7200621574774693,149.5134029776586146,93.3106537537653793,2.5577779057840866,100.3213453511870625,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,247.9577918517569515,85.0207652074563214,16.8554568246350769,15.0006639904527521,595.7575157205714049,389.4022875808984736,77.3301387746250981,68.7144817600357385,41.4262435923932628,18.7124239219424631,3.7050284688250033,3.3015127887284978,-1.1081074135727427,-1.9310094799055368,2.0372367010325285,0.2818180349682817
71,502.9912783673678973,506.5061687865049862,19.5774389587834108,81.1440521075073491,-0.7214910662930638,149.5582496374695154,93.3039406326538483,2.5536650963308372,100.3216064683682021,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,252.9721068635425354,86.7400937113499424,17.1945469923039553,14.9986181859314662,607.8854317850431244,397.3294024463858705,78.8857623501749998,68.7133080096525219,42.2591506038872566,19.0886518329253398,3.7792140229888727,3.3006635418913439,-1.1091182950536895,-1.9313618500231082,2.0371745785474977,0.2818145002362362
72,513.2024238345976528,516.7927493187268055,19.5734048872631767,81.1493637168449027,-0.7227686041106671,149.5993533850024164,93.2978974642760193,2.5498418762989417,100.3218394665155415,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,258.0841684932907469,88.4929379688464621,17.5402501432675564,14.9967339491015004,620.2448590293590769,405.4078389161385871,80.4718198428873563,68.7122108806107121,43.1083623649190955,19.4722446739340995,3.8548654015807804,3.2998682998011746,-1.1100268550302597,-1.9316707256176362,2.0371172348660420,0.2818117416711869
73,523.6099503708823022,527.2768619033951154,19.5696125418554416,81.1542980989419647,-0.7239106408006111,149.6370337098849177,93.2924569263944932,2.5462882853293234,100.3220472781284371,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,263.2960039299302935,90.2799930706411544,17.8927051810655584,14.9949971466274530,632.8409580765858209,413.6409701048456213,82.0889575067013908,68.7111847247608978,43.9742223398472376,19.8633575893921872,3.9320095604365641,3.2991231562697716,-1.1108435543643280,-1.9319409674515637,2.0370642268598793,0.2818096541554014
74,534.2181433374148583,537.9628410267447407,19.5660451158155624,81.1588862614741231,-0.7249313772921774,149.6715833042099462,93.2875584955396846,2.5429856902300152,100.3222325186644071,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,268.6096782945592736,92.1019671137641751,18.2520524654797889,14.9933947729509569,645.6789666554741416,422.0322195254354938,83.7378294867375530,68.7102241578429584,44.8570780044666719,20.2621475357072960,4.0106738859222828,3.2984243938127795,-1.1115777819317267,-1.9321768847587322,2.0370151435172126,0.2818081458810687
75,545.0313549333983474,548.8550872547310746,19.5626863116940193,81.1631572106850285,-0.7258435223812839,149.7032705230760712,93.2831477405574532,2.5399167040599302,100.3223975214305312,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,274.0272947907250796,93.9595812531090360,18.6184338380880980,14.9919148383926224,658.7642017309588027,430.5850624816248455,85.4190981362320088,68.7093240424998015,45.7572809906056008,20.6687733465863488,4.0908861439316588,3.2977684658811923,-1.1122379677716152,-1.9323822945296607,2.0369696030451809,0.2818071368748112
76,556.0540056881228566,559.9580688266963762,19.5595203051787614,81.1671381445177076,-0.7266584496991889,149.7323416329917904,93.2791756915886339,2.5370651086958906,100.3225443685045377,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,279.5509948676577210,95.8535697574028234,18.9919926321548935,14.9905462663170272,672.1020616444036477,439.3030274668370794,87.1334342679556784,68.7084794698713210,46.6751871927256445,21.0833957811873098,4.1726744291722797,3.2971519791741599,-1.1128316837702310,-1.9325605737759097,2.0369272501434326,0.2818065577035187
77,567.2905859351650406,571.2763232262780093,19.5565317005679944,81.1708546365378538,-0.7273863371082431,149.7590228697811483,93.2755982758437909,2.5344157809571000,100.3226749182040578,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,285.1829583845274101,97.7846800655274109,19.3728736662896566,14.9892787982581037,685.6980282512784015,448.1896975614426992,88.8815173388668995,68.7076857400778209,47.6111568362398074,21.5061775549787022,4.2560671139046988,3.2965716758970145,-1.1133657333224758,-1.9327147055715008,2.0368877534440362,0.2818063483416977
78,578.7456572560355426,582.8144587162141761,19.5537054786034652,81.1743308118860369,-0.7280362904925465,149.7835223257420409,93.2723758126311537,2.5319546223463441,100.3227908295582864,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,290.9254037635940904,99.7536728390320349,19.7612232211256220,14.9881029059948698,699.5576690441438359,457.2487118203961245,90.6640355651286995,68.7069383418305080,48.5655545065166905,21.9372833528409679,4.3410927954816403,3.2960244158206935,-1.1138462312287674,-1.9328473195616269,2.0368508031147150,0.2818064571831325
79,590.4238538802286484,594.5771558233842597,19.5510269371675385,81.1775895164908690,-0.7286164536600730,149.8060316840013400,93.2694725609412956,2.5296684922926582,100.3228935842122524,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,296.7805881198810312,101.7613220065962452,20.1571889981423134,14.9870097096578938,713.6866392486058430,466.4837666432049446,92.4816859630960835,68.7062329313410771,49.5387491368912478,22.3768798236508566,4.4277802422390939,3.2955071579954613,-1.1142786749252251,-1.9329607275364815,2.0368161086198344,0.2818068401817995
80,602.3298840277780073,606.5691687591761365,19.5484816251187681,81.1806524807243477,-0.7291341058444246,149.8267278165037908,93.2668563137278852,2.5275451448783626,100.3229845060863710,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,302.7508073544498757,103.8084147960125421,20.5609200596193098,14.9859909010116681,728.0906838794621763,475.8986171178796099,94.3351743100923414,68.7055653106611004,50.5311139532982594,22.8251355552721122,4.5161583375207153,3.2950169419572841,-1.1146680080034701,-1.9330569545842473,2.0367833966335875,0.2818074601097050
81,614.4685311794023619,618.7953267594753015,19.5460552693727614,81.1835404787275223,-0.7295957481013835,149.8457742607057526,93.2644980336744709,2.5255731687981120,100.3230647791691439,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,308.8383961977486933,105.8957517490495803,20.9725667486432030,14.9850386711208738,742.7756397434666269,485.4970783299912114,96.2252150170355236,68.7049314055462332,51.5430263725208349,23.2822210285938631,4.6062560219001920,3.2945508682548379,-1.1150186768559407,-1.9331377662682236,2.0367524091026894,0.2818082859200914
82,626.8446552580362550,631.2605353264389123,19.5437336951487381,81.1862734845713447,-0.7300071797217963,149.8633225887969047,93.2623715258217061,2.5237419304998454,100.3231354637065635,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,315.0457281885985026,108.0241467142470952,21.3922805880352023,14.9841456416496772,757.7474373740578812,495.2830266272594599,98.1525309028733091,68.7043272429184668,52.5748678503682569,23.7483085489518508,4.6981022340098360,3.2941060781048130,-1.1153346811760390,-1.9332046922075257,2.0367229014544663,0.2818092922073016
83,639.4631937040533103,643.9697773529890128,19.5415027391764795,81.1888708264520744,-0.7303735656299696,149.8795136823232497,93.2604531429598040,2.5220415201907542,100.3231975110961969,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,321.3752155735321026,110.1944268124007635,21.8202141571172206,14.9833047990901438,773.0121028819886533,505.2604008291712603,100.1178528586653300,68.7037489279869789,53.6270236755158152,24.2235721530049481,4.7917258508262242,3.2936797319681479,-1.1156196189472736,-1.9332590463868948,2.0366946409493063,0.2818104587548927
84,652.3291624246319316,656.9281141080657562,19.5393481555046549,81.1913513400929361,-0.7306994955997365,149.8944789240236446,93.2587215201339887,2.5204627005727120,100.3232517777350665,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,327.8293091099959042,112.4074323690832244,22.2565209453241017,14.9825094312374691,788.5757597040729934,515.4332033700061402,102.1219193865457413,68.7031926210852788,54.6998827040899229,24.7081874888460291,4.8871556288172560,3.2932689868125111,-1.1158767264736280,-1.9333019444699153,2.0366674051777856,0.2818117701660212
85,665.4476565958291303,670.1406860586575931,19.5372555134439985,81.1937335225518666,-0.7309890359982711,149.9083413180206321,93.2571573349855925,2.5189968579761635,100.3232990381300880,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,334.4104977557850020,114.6640168081563758,22.7013551819066812,14.9817530652569353,804.4446302301982996,525.8055013622929437,104.1654759960527912,68.7026545142923624,55.7938370295433828,25.2023316668831256,4.9844201480719468,3.2928709718033158,-1.1161089139283269,-1.9333343183463338,2.0366409807063595,0.2818132155700301
86,678.8238512934607343,683.6127135009804761,19.5352100870605341,81.1960356875927687,-0.7312457746540703,149.9212165486544279,93.2557430910179335,2.5176359556699834,100.3233399974862863,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,341.1213082257514770,116.9650464997736776,23.1548716413210016,14.9810294066997560,820.6250372863078155,536.3814275661251258,106.2492744370287170,68.7021308079232114,56.9092815818168063,25.7061830787788033,5.0835477624448790,3.2924827621325905,-1.1163187968302910,-1.9333569281020964,2.0366151618767030,0.2818147884016138
87,692.4630019266242016,697.3494969702933304,19.5331967355395228,81.1982761238059965,-0.7314728593453149,149.9332139877020893,93.2544629211420215,2.5163724890129302,100.3233753040975671,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,347.9643043954663995,119.3114005559054931,23.6172254244624398,14.9803322788321811,837.1234054482492866,547.1651812479253749,108.3740717446654287,68.7016176870073991,58.0466136493600615,26.2199211815450539,5.1845665599177631,3.2921013506623615,-1.1165087237991913,-1.9333703715654467,2.0365897497704357,0.2818164862488872
88,706.3704444447240576,711.3564173944580489,19.5311997736572209,81.2004732566516338,-0.7316730303093631,149.9444376592468018,93.2533024091177509,2.5151994421287016,100.3234055618227103,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,354.9420865302008110,121.7039705659688167,24.0885717166911526,14.9796555616468332,853.9462621581332087,558.1610289101259923,110.5406290680173100,68.7011112979211589,59.2062323172446270,26.7437262437360808,5.2875043388698950,3.2917236170184432,-1.1166808008807447,-1.9333750915473276,2.0365645513510913,0.2818183107676181
89,720.5515952862035647,725.6389359522991072,19.5292028315285613,81.2026458155537085,-0.7318486470820036,149.9549871706964836,93.2522484267512652,2.5141102456846198,100.3234313429645965,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,362.0572903163053979,124.1436602647029872,24.5690655247197896,14.9789931299210330,871.1002386111572378,569.3733048708197657,112.7497102485258011,68.7006077253997489,60.3885378144698421,27.2777790506235398,5.3923886078501821,3.2913462937285778,-1.1168369126844264,-1.9333713808633979,2.0365393788050055,0.2818202676608152
90,735.0119510339311546,740.2025935925657905,19.5271887027280009,81.2048130071628265,-0.7320017098919642,149.9649586183043652,93.2512889848504472,2.5130987354397671,100.3234532019241527,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,369.3125856708392121,126.6313851240103077,25.0588613959241044,14.9783387896719038,888.5920703767288842,580.8064116697419195,115.0020801093807137,68.7001029702458084,61.5939307635772764,27.8222605652439121,5.4992466188491216,3.2909659289429629,-1.1169787405243925,-1.9333593851947171,2.0365140491053912,0.2818223667217544
91,749.7570877390892292,755.0530101641425063,19.5251391798828564,81.2069946958688007,-0.7321338757522081,149.9744454748863518,93.2504130961558246,2.5121591109925623,100.3234716900410319,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,376.7106753046554672,129.1680718602611933,25.5581131257093546,14.9776862123584849,906.4285977130041374,592.4648202738601412,117.2985024103198270,68.6995929281517732,62.8228113261811600,28.3773515424306879,5.6081054471293248,3.2905788452262512,-1.1171077777070846,-1.9333391038183074,2.0364883838323409,0.2818246219408428
92,764.7926598724059204,770.1958831019267109,19.5230348767937336,81.2092115925114939,-0.7322464693057348,149.9835394670542428,93.2496106485667440,2.5112858942910155,100.3234873720781053,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,384.2542930134953849,131.7546578483374731,26.0669734612220161,14.9770288661484194,924.6167655288135165,604.3530700524887607,119.6397374148595389,68.6990733701978229,64.0755782387748525,28.9432320932837399,5.7189921345216579,3.2901810938383642,-1.1172253420629454,-1.9333103882102820,2.0364622092908355,0.2818270516766567
93,780.1243988583346436,785.6369856064661690,19.5208550362018300,81.2114854522057925,-0.7323404884077167,149.9923314489226698,93.2488722870572815,2.5104738872052446,100.3235008449368877,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,391.9462016720466977,134.3920904338271498,26.5855938132587220,14.9763599435586574,943.1636229411952854,616.4757684880812576,122.0265390085561705,68.6985399257588085,65.3526277346731490,29.5200811982057161,5.8319339179588532,3.2897684038550876,-1.1173325857726530,-1.9332729385025889,2.0364353569762796,0.2818296788912453
94,795.7581111453083622,801.3821642480378387,19.5185773223743659,81.2138392819578030,-0.7324166043327868,150.0009122785344289,93.2481893028888749,2.5097181275420377,100.3235127592135996,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,399.7891909069990106,137.0813261351522669,27.1141239927959390,14.9756722847531485,962.0763223704415168,628.8375905847287868,124.4596512969460633,68.6979880687709965,66.6543523501271125,30.1080761676186555,5.9469585711234254,3.2893361253953515,-1.1174305024895121,-1.9332262977483254,2.0364076644531597,0.2818325314518911
95,811.6996757628331807,817.4373359186788548,19.5161775978308505,81.2162975585931832,-0.7324751564229527,150.0093737027783902,93.2475535286283872,2.5090138425973407,100.3235238443924544,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,407.7860744275479874,139.8233297282414185,27.6527119945108133,14.9749582957591389,981.3621181077337496,641.4432779319312203,126.9398046005202474,68.6974131085842572,67.9811396159216486,30.7073920509525990,6.0640948947548079,3.2888791661338503,-1.1175199317123083,-1.9331698439316225,2.0363789767212470,0.2818356424997313
96,827.9550413150763006,833.8084840473397890,19.5136296837218843,81.2188864571700151,-0.7325161408926084,150.0178092558990386,93.2469572376992488,2.5083563993740343,100.3235349385753921,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,415.9396869958513889,142.6190732077475616,28.2015038572582952,14.9742098608380640,1001.0283642830505642,654.2976373763689253,129.4677107509037057,68.6968101869605476,69.3333706403162466,31.3182009965534611,6.1833734007587049,3.2883919201738800,-1.1176015603105289,-1.9331027796361089,2.0363491481662512,0.2818390508877784
97,844.5302223603403036,850.5016539853013455,19.5109051037015711,81.2216340897192026,-0.7325391934222429,150.0263151756563502,93.2463930470828046,2.5077412502644725,100.3235470238743545,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,424.2528810265208108,145.4695346210679929,28.7606436412182092,14.9734182482383495,1021.0825121531321429,667.4055392492477949,132.0440575774363765,68.6961742831964131,70.7114185955683610,31.9406715680386917,6.3048272472731712,3.2878681882470171,-1.1176759210472269,-1.9330241192702813,2.0363180452064480,0.2818428016888173
98,861.4312951277407819,867.5229474604550433,19.5079728115303759,81.2245707535389982,-0.7325435650698050,150.0349913400109756,93.2458538219188000,2.5100856645597913,100.3235612687278291,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,432.7285228134376212,148.3756967745798931,29.3302735737684444,14.9725740085312164,1041.5321066210690333,680.7719150914138027,134.6695024558416378,68.6955002298632422,72.1156471287795284,32.5749680264692074,6.4284934968400682,3.2873010880770717,-1.1177433878877445,-1.9329326737318240,2.0362855497746088,0.2818469467751546
99,878.6517318327763633,884.8632379763556628,19.5019372822423946,81.2304032855455205,-0.7323405677880428,150.0508096989853470,93.2450273160585397,2.5111788571078097,100.3237237355054674,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,441.3527831058742663,151.3328178391585652,29.8905312877165024,14.9708082987207955,1062.3809156092363537,694.3992277129090098,137.3591790783850115,68.6944039588203026,73.5366401893860910,33.2168370986891901,6.5342513154644921,3.2860215490258167,-1.1177601005362889,-1.9326785138002758,2.0362413392072960,0.2818567073412264
100,896.1995620597895140,902.5359076436983514,19.4941586343808169,81.2378944226761348,-0.7320530570580697,150.0708766978462734,93.2442545827303775,0.0250000000000000,100.3237629008878287,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,450.1309860697389809,154.3427233862298067,30.5042044287638419,14.9686880996237832,1083.6377561866092947,708.2932401746064670,139.9866564472281141,68.6927142571822174,74.9754157674466910,33.8667386154695222,6.6934021597943900,3.2845127788618442,-1.1177705445054211,-1.9323389060618925,2.0361855801378099,0.2818708133714339
