period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,326.5468942756831439,423.2711243279121618,13.9241499341004626,87.4371281291201967,-1.3612780632040611,-11.7735193661443329,77.6796041942188964,1.7859581776559885,129.5524701297203478,1.0000000000000000,1.0000000000000000,0.7282701834441597,1.0000000000000000,226.3102811222115918,87.0697334340927682,12.7461529509049605,49.0110359725495357,358.1017548406910009,229.1183722036819290,32.4631834825112549,131.5221140061748031,24.6675362319643376,10.9479720484783858,1.9560656836767960,5.6178806548746971,-0.7928746246574199,0.0796902095202424,-0.5444589874509196,-0.1036346606159639
11,338.4147369756358330,433.1955106839626524,14.6340098680989819,86.7211528966813887,-1.3551627647665916,-13.0630907253894790,78.6607690947383702,2.3250472611105133,127.8531397572867121,1.0000000000000000,1.0000000000000000,0.2285206541990928,1.0000000000000000,235.1980175415475856,90.4891664224074646,13.9285006867544539,50.1389266651132601,369.9058871129976751,236.6708165437299840,34.8821658283792075,133.2907879982142845,26.6165290603187650,11.8129761091538832,2.2893116095937245,6.0796481473839528,-0.7763774920667084,0.0732319013759013,-0.5489228576462490,-0.1030943164295351
12,356.1495280917912396,458.3670736223620565,17.3996134259527011,84.1182576336190237,-1.5178710595587508,-13.9432863002774248,78.4601919834266965,2.3238117684333259,127.9993600281701589,1.0000000000000000,1.0000000000000000,0.4225246467598495,1.0000000000000000,249.6026996069697930,96.0311675255825890,17.1904270784082982,52.5163546779888577,385.1089958954048029,246.3979722741179614,42.9505603454769513,135.6681880229107549,32.3127377381502612,14.3410734756995666,2.8346666095488984,7.7838535198364189,-0.8623263860650472,0.0061564412166310,-0.5589199512159648,-0.1027811634943696
13,369.4073097608141438,480.1169599985727245,19.2789285490846858,82.3860392279328835,-1.6649677770078979,-15.1037599922772916,77.8857461271015552,3.4491551161057066,128.8427556568144041,1.0000000000000000,1.0000000000000000,1.6729066311397969,1.0000000000000000,260.2427462225584236,100.1247774930649541,19.6219961195315129,54.2561183872881188,396.6509423608387692,253.7826665697343742,48.9743173882432288,137.6634724206344345,36.5021796323166683,16.2004360129530767,3.1859922005153258,9.0496756026803382,-0.9441851627993511,-0.0522737612736560,-0.5656264182458565,-0.1028824346890344
14,377.2194512901887720,475.9074669911092315,16.7561222398514964,84.6298099334474045,-1.3859321732873877,-17.5005456980908392,79.8918264069702104,3.2051208822930555,125.7149039023719439,1.0000000000000000,1.0000000000000000,0.1633756955507754,1.0000000000000000,264.2614027083413930,101.6708996897465767,17.8456265077115184,53.3670934885412152,408.4860207982951579,261.3549106870502214,43.4895310269079829,138.4047351271514401,33.2345758780703093,14.7502046550018751,3.1205874403213665,7.5247797825110920,-0.7768004028694918,0.0506567560433508,-0.5579316554612511,-0.1018568709999955
15,409.1432377987334235,516.2850295850587372,20.8479356959359379,80.6955165605511411,-1.5434522564771016,-17.9673988118120924,80.2247992331418374,2.9675197775519857,124.9083263416593326,1.0000000000000000,1.0000000000000000,1.8671777569788097,1.0000000000000000,290.5636975077528064,111.7903418358723542,23.6182310923020324,57.1377754049163684,435.7421620812756373,278.7937605080688854,57.6286886750950060,141.7322991476999050,43.1662317162605902,19.1580826647529854,4.0780718696125344,10.3143814279748618,-0.8523469923085911,-0.0184739455581809,-0.5717427265183402,-0.1008885920919892
16,425.7407987267759495,505.0132835446538593,18.0912230068809592,82.9997446362086748,-1.0909676430797346,-20.5382386636962799,84.8143932943650327,2.9568634382659553,118.2003412953645380,1.0000000000000000,1.0000000000000000,0.7444792810788327,1.0000000000000000,301.2288933989119641,115.8936276373872118,21.6795089400727363,56.2684655800388853,457.0564344347142764,292.4309217906164236,52.2471223053795484,142.2864199742284370,39.9958708678672394,17.7510097562383322,3.9356090048871644,8.5227580541339130,-0.5672718092917567,0.1406595127910672,-0.5659246903461549,-0.0984306562328901
17,441.3257962640494725,522.3699962500400034,18.8270704027187215,82.2781682728286654,-1.1052386755377723,-21.5288317681500416,85.0293996237963512,3.0116550258495689,117.8695941573592307,1.0000000000000000,1.0000000000000000,0.7955834248630661,1.0000000000000000,313.1567710489370597,120.4827126858977522,23.3759307656581505,57.1009338717070989,472.1986020520058105,302.1190865348874013,56.1219407037814051,143.2850859298779937,42.9442876929145640,19.0595792333170344,4.2934949071592667,9.0218782722147068,-0.5702813535635561,0.1323255293671262,-0.5691583822201088,-0.0981244691212337
18,457.4710419116255480,539.2782317626093800,19.4155442170127444,81.6865071007462262,-1.1020513177511995,-22.5847018659637584,85.3873775503584937,3.0458439631693590,117.3500003470264232,1.0000000000000000,1.0000000000000000,0.8364667398904528,1.0000000000000000,325.4519640005922838,125.2131171885692282,24.9895211835983737,57.7940102430242462,488.0696805620722216,312.2736183800635104,59.8182966595195609,144.0963642882512943,45.7680699828351010,20.3128332790526152,4.6157225906161523,9.4213734892349592,-0.5629045317424026,0.1305375076071943,-0.5719458286114325,-0.0977384650045587
19,474.2014493690325594,555.8029404041699308,19.8850852326036289,81.1993589303474295,-1.0844441629441661,-23.6825283222748801,85.8728720799158651,3.0550224581555430,116.6654495523773818,1.0000000000000000,1.0000000000000000,0.8691733919123623,1.0000000000000000,338.1442681063737723,130.0963046852877483,26.5392262763016085,58.3780613138356159,504.6711209757808092,322.8954457026285354,63.3804513584986609,144.7654292634851174,48.4974260476583225,21.5241789775869385,4.9078408507497464,9.7392948377116184,-0.5468268235058384,0.1340693580394483,-0.5743973938971842,-0.0972893035805917
20,491.5455639518158932,571.9685474897354425,20.2598855248711800,80.7949233663061364,-1.0548088911697167,-24.8022326153890376,86.4791887850842897,3.0294646009830561,115.8289308991837316,1.0000000000000000,1.0000000000000000,0.8953387135298898,1.0000000000000000,351.2669476067054006,135.1450731299607924,28.0426754519028059,58.8800119567293052,522.0096784354090005,333.9888905344677710,66.8478933625798248,145.3304189306841749,51.1598369930700088,22.7058130223424861,5.1762557007387597,9.9924218610000182,-0.5233228420704568,0.1419221938975940,-0.5766178433654536,-0.0967903996314002
21,509.3548091929909560,587.6457908142511997,20.5509754530860285,80.4646264387349959,-1.0156018918152458,-25.9296582860362754,87.1924786217839767,2.9833529236357403,114.8648929940724059,1.0000000000000000,1.0000000000000000,0.9162709708239118,1.0000000000000000,364.7108847255902901,140.3174409757410217,29.4945496542997851,59.2872695959875813,539.9296665134005480,345.4543425822114386,70.2018745762494945,145.7544045119098257,53.7423096997358627,23.8519687933391857,5.4243257422571345,10.1844659020475454,-0.4937812135178850,0.1531121055723127,-0.5786724314869772,-0.0962603523826963
22,527.6506292704825682,602.8267077281054753,20.7759684724158653,80.1924510347555071,-0.9684195071667384,-27.0503291175327192,88.0123138219455114,2.9514157389226359,113.7793520337144315,1.0000000000000000,1.0000000000000000,0.9330167766591295,1.0000000000000000,378.5025801139538544,145.6236039795355737,30.9090393695119232,59.6218631282563720,558.4350484810347552,357.2943376007165170,73.4712416628566558,146.0696944055027018,56.2665060832037511,24.9722603048711420,5.6586824142490659,10.3286518984591105,-0.4590527634396756,0.1669797009944750,-0.5806389670877478,-0.0957074776337900
23,546.4443890193057314,617.6822634028507082,20.9497373520510557,79.9656072820325363,-0.9153446340780577,-28.1519454543170227,88.9122423376998796,2.9487021350473652,112.6127720629731357,1.0000000000000000,1.0000000000000000,0.9464134213273037,1.0000000000000000,392.6560003143607673,151.0689355743677424,32.2995321365554986,59.8989925850857574,577.5240662131865292,369.5077507176210929,76.6834716863236707,146.2993010665058193,58.7529999071744555,26.0758186265275604,5.8851221265487990,10.4360703841161087,-0.4206160206459081,0.1829063551284680,-0.5825007781029641,-0.0951341904576533
24,565.7880362075172798,632.4864081182656719,21.0868191367226423,79.7715278118214002,-0.8583469485394547,-29.2239794935502957,89.8597167898123246,2.9614706748436026,111.4109085403408983,1.0000000000000000,1.0000000000000000,0.9571307370618429,1.0000000000000000,407.2154818559654359,156.6704936232552257,33.6840821953933940,60.1375089740334232,597.2341458250979258,382.1185276703761247,79.8785699033621341,146.4749068565139680,61.2310281235992733,27.1756197332795679,6.1091534240658190,10.5183752230597083,-0.3799612193580451,0.2003719712296363,-0.5842175388745640,-0.0945401615364820
25,585.7114005841035578,647.4212440590822553,21.1978111651157164,79.6011084990634004,-0.7989196641744502,-30.2587099392289680,90.8323877016517116,2.9070270423403821,110.2037844894568508,1.0000000000000000,1.0000000000000000,0.9657045896494744,1.0000000000000000,422.2079420457078527,162.4386341857124307,35.0760502145564601,60.3484487895569757,617.5826570774116817,395.1377818680343239,83.0865772472986350,146.6129669306978940,63.7224446985085535,28.2813628754697568,6.3345088458815102,10.5835204606828768,-0.3381542404991074,0.2189394334952642,-0.5857770628333547,-0.0939277943372523
26,606.1643179652760409,662.1048211142597211,21.2856759158479925,79.4511786597031460,-0.7368545755465549,-31.2516918704115696,91.8719137696838288,2.9255459821539320,108.9424101911583165,1.0000000000000000,1.0000000000000000,0.9725636717195795,1.0000000000000000,437.6043400663147054,168.3621842111551814,36.4726919158362648,60.5284998231091294,638.5104934797982423,408.5276961743546167,86.3003034056641667,146.6982514175230392,66.2230713415486889,29.3911936398494085,6.5622803875978057,10.6318669243936501,-0.2945465581798792,0.2383383910426770,-0.5873374853774233,-0.0933089230319293
27,627.2038598532158176,677.0712419467329255,21.3603045386195767,79.3139998116382117,-0.6743043502536966,-32.1966041475233737,92.9132268708259801,2.9362415714115686,107.7074042932316189,1.0000000000000000,1.0000000000000000,0.9780509373756636,1.0000000000000000,453.4456022500911558,174.4568895367879406,37.8912868877462969,60.6891109631157661,660.0658252746142125,422.3190905654142284,89.5608250696986090,146.7538636122831122,68.7619486327310341,30.5180008473873556,6.7959571959561131,10.6715259405469833,-0.2510953203050914,0.2582138347276162,-0.5887464214816491,-0.0926764431945724
28,648.8033308993498167,692.3127016803064180,21.4245923357616910,79.1873080540400878,-0.6119003897981564,-33.0911669656632839,93.9523392973992344,2.9316784555387221,106.5025144112929922,1.0000000000000000,1.0000000000000000,0.9824407499005309,1.0000000000000000,469.7129126952067963,180.7155110060484446,39.3333997378727531,60.8271397174509971,682.2166550515819381,436.4914926630176524,92.8720929221326088,146.7703681731334200,71.3419366094078669,31.6630538428894894,7.0360616077070288,10.7033865045372334,-0.2081340816389493,0.2783003512008496,-0.5900300498243634,-0.0920366095356934
29,670.9007274671946561,707.7479119459958383,21.4791057089154975,79.0709808602910300,-0.5500865692034188,-33.9345571365174692,94.9901351205095068,2.9215900925478655,105.3257780182305083,1.0000000000000000,1.0000000000000000,0.9859525999204247,1.0000000000000000,486.3590557812254360,187.1198830655870040,40.7949824121435896,60.9343217906228318,704.8993709737637801,451.0042027489005250,96.2241707217932145,146.7291459153379662,73.9561946302591906,32.8233166056823009,7.2823515274848791,10.7260967779782863,-0.1658376165591757,0.2983691979757390,-0.5912216166330706,-0.0913965339869116
30,693.4498273009505738,723.3576852398316532,21.5249317084106941,78.9643898167706908,-0.4893215251785480,-34.7262371908633369,96.0220749530932807,2.9257961028560375,104.1812770008430249,1.0000000000000000,1.0000000000000000,0.9887620799363398,1.0000000000000000,503.3482082652669760,193.6562232208883643,42.2740933606546108,61.0058619244819909,728.0659170134734950,465.8264739230846772,99.6115654558059305,146.6194092162855327,76.6013008412835319,33.9972704448997902,7.5351287028320586,10.7392738425193084,-0.1244627192099366,0.3182348462416111,-0.5923330594942636,-0.0907605927159590
31,716.4885603765821998,739.2894900462401893,21.5664614620264281,78.8636449564582165,-0.4301064184821820,-35.4647894396402634,97.0343089928476701,2.9193046233092268,103.0824870380273381,1.0000000000000000,1.0000000000000000,0.9910096639490719,1.0000000000000000,520.7107132109666736,200.3362055437144988,43.7801839970264268,61.0495298149054264,751.7462967241721117,480.9775028670620145,103.0566969617994459,146.4552367689730374,79.2935905290850798,35.1921653047384453,7.7962540229784949,10.7466751877493820,-0.0844073019123349,0.3377765791928744,-0.5933474175953526,-0.0901282781673689
32,739.9796570142596011,755.4831565069125645,21.6041571012840663,78.7684486803661628,-0.3726057816476016,-36.1509144062954277,98.0294743306883305,2.9208820650773903,102.0245924886695548,1.0000000000000000,1.0000000000000000,0.9928077311592575,1.0000000000000000,538.4184442686575949,207.1490088121755946,45.3114004575451332,61.0614894805405726,775.9010107138660715,496.4320173327233761,106.5549794977168432,146.2276431189180528,82.0301588360273257,36.4067119482063646,8.0657617188904549,10.7476728995113664,-0.0456917377810584,0.3568771295598427,-0.5942884498944230,-0.0895027235319628
33,763.9668326697100156,772.0409755327896164,21.6415161743504356,78.6755528213400908,-0.3170689956892072,-36.7841363500218819,99.0006448735540943,2.9366865350658022,101.0127983758535919,1.0000000000000000,1.0000000000000000,0.9942461849274060,1.0000000000000000,556.5069827281943162,214.1083224327251173,46.8767959908623126,61.0491987472303350,800.5657230164387101,512.2128356539058132,110.1288070419047074,145.9500129462585676,84.8271213998110909,37.6480628346911743,8.3451975419824684,10.7454130723463965,-0.0085013260226598,0.3754683903117772,-0.5951525017036837,-0.0888835582746409
34,788.5236107805615120,789.1246258895976098,21.6826599520486276,78.5810854690229803,-0.2637454210686951,-37.3639651285487631,99.9375090648846935,2.9600524476038892,100.0552514836117410,1.0000000000000000,1.0000000000000000,0.9953969479419248,1.0000000000000000,575.0353896223543870,221.2368693163805347,48.4890557961288735,61.0224661851664010,825.8037175339180749,528.3604477316595194,113.8111120612182958,145.6401783400061731,87.7073821014437556,38.9263831889122187,8.6360320009397835,10.7438355057130845,0.0269462873996059,0.3935046376689267,-0.5959268540864876,-0.0882694920507401
35,813.7070188933450936,806.8437182292141188,21.7304628285625903,78.4823178178618122,-0.2127806464235085,-37.8907083270128098,100.8342603524030352,2.9890198836563409,99.1550617998124437,1.0000000000000000,1.0000000000000000,0.9963175583535399,1.0000000000000000,594.0499571787999002,228.5524597539630633,50.1577973715919185,60.9871889038350616,851.6632018461826874,544.9056974311157546,117.6296807879330686,145.3080181869545981,90.6892305941294836,40.2497903441196740,8.9385051068344481,10.7454784664092067,0.0605444034800501,0.4109447327842468,-0.5966094153932359,-0.0876603672945695
36,839.5844075520092247,825.2998875288355975,21.7876972017150230,78.3765477450310470,-0.1642449467434934,-38.3648323987183346,101.6875297576359145,2.9584557731411776,98.3127345452234920,1.0000000000000000,1.0000000000000000,0.9970540466828319,1.0000000000000000,613.6056469175252914,236.0762394259575103,51.8931721829086001,60.9493517339091184,878.2020172998871885,561.8855924323892168,121.6164560378599475,144.9632011667816016,93.7927099420968204,41.6271798343010673,9.2520535450074899,10.7528535517426285,0.0922502430938978,0.4277632929120344,-0.5972024136604634,-0.0870560690889622
37,868.1274062895777206,844.6316741486036790,21.9253204314456873,78.1891324768655096,-0.1144529083080744,-38.7610070124264467,102.7170522221528159,2.9611298196053681,97.3096899370067661,1.0000000000000000,1.0000000000000000,0.9976432373462656,1.0000000000000000,635.3611275141125816,244.4463580386974400,53.9592661916614205,61.1474009652597559,907.1757289215432820,580.4233671115609923,126.4602400005254594,145.0236952451253671,97.4950582149447911,43.2703599648058983,9.6056245222892951,10.8451408294692975,0.1259331416516651,0.4445787938510686,-0.5984200884207729,-0.0865447553900352
38,896.6063858702764264,864.2941716019757905,22.0377436081109259,78.0304219977034847,-0.0681656058129455,-39.1160163451577958,103.6536175663487427,2.9777912878552248,96.4154394948000260,1.0000000000000000,1.0000000000000000,0.9981145898770125,1.0000000000000000,657.0223271666926621,252.7802033693667738,55.9655695680860461,61.2831282418351293,936.1601553938183997,598.9679972978590285,131.2451007092360840,144.9927482276462456,101.1261528596530042,44.8819162346263383,9.9299704220138612,10.9145951643652488,0.1567721650356054,0.4604826816537963,-0.5993786835372151,-0.0860417689651319
39,924.5075502993976215,884.2932382527915252,22.1122338921054471,77.9141819523662917,-0.0264158444700787,-39.4384317598657006,104.4438221257469479,3.0018037859883107,95.6746675315994395,1.0000000000000000,1.0000000000000000,0.9984916719016100,1.0000000000000000,678.1540821292514920,260.9103522183754080,57.8463074254729008,61.3127740304940474,964.6937603781942698,617.2241857659424795,135.8059574063314869,144.7940591157933170,104.5671915201681799,46.4091216563107949,10.2166450288040025,10.9470600884288896,0.1838563420230023,0.4752059547449693,-0.5999412034027808,-0.0855369378352695
40,951.4434187126131519,904.6267014442901200,22.1422085770431423,77.8477547346850400,0.0100366882741556,-39.7358183862728325,105.0541343230867284,3.0268675468909656,95.1117273462158721,1.0000000000000000,1.0000000000000000,0.9987933375212881,1.0000000000000000,698.4283201219805051,268.7105833384675293,59.5570009170828030,61.2153063556639196,992.4248198164302721,634.9668946806160648,140.0175724507324446,144.3929360477416708,107.7324935048097529,47.8139493345588065,10.4634055796320702,10.9355670168121062,0.2066253019187057,0.4884932701156904,-0.6000496654744248,-0.0850322182858157
41,977.3488535632727690,925.3428726577424186,22.1317802461379110,77.8272640670238189,0.0409556868386232,-40.0119452266420623,105.4836915284697483,3.0399255809454129,94.7210711776695717,1.0000000000000000,1.0000000000000000,0.9990346700170305,1.0000000000000000,717.7880108185290737,276.1589551046830024,61.0992626820127356,61.0090081523529761,1019.2887703855282098,652.1548155498954884,143.8602628251671547,143.8255884551537349,110.6149334126532580,49.0932368663876915,10.6764854979440642,10.8857988979661791,0.2250575933586991,0.5001880367196564,-0.5997492057301516,-0.0845407375095808
42,1002.3383764552197590,946.4189484660821563,22.0896553725192959,77.8438176647053268,0.0665269627758447,-40.2688932600628675,105.7587429449743439,3.0410746321371862,94.4743301293074325,1.0000000000000000,1.0000000000000000,0.9992277360136244,1.0000000000000000,736.3302022928385213,283.2928054138529887,62.4989638800318517,60.7287032664346285,1045.3805598034239210,668.8486972148122049,147.3735016483588254,143.1567310986458494,113.2504845027363132,50.2629499417120513,10.8655397306279546,10.8086680517850890,0.2395582767594190,0.5102101259102698,-0.5991579940954767,-0.0840834457983675
43,1026.6222388375572336,967.8483368175286614,22.0256570613048730,77.8871924369787934,0.0871505017169116,-40.5077493799323278,105.9116909465805634,3.0426570871357361,94.3395711200474665,1.0000000000000000,1.0000000000000000,0.9993821888108995,1.0000000000000000,754.2326824402382499,290.1805356862636813,63.7928533179625958,60.4132332047247118,1070.8825457701705091,685.1652146115545747,150.6266698637814443,142.4580294340785827,115.6959657453410983,51.3483060160824891,11.0407850055984262,10.7162193466154907,0.2506579798731975,0.5185704721964275,-0.5983990863586488,-0.0836788639940647
44,1050.4106471283721476,989.7314826835877284,21.9477219097679921,77.9490784466433126,0.1031996435903998,-40.7295597520445725,105.9610550695695252,3.0530999633284983,94.2988065942521416,1.0000000000000000,1.0000000000000000,0.9995057510487195,1.0000000000000000,771.6706645185980733,296.8895567862434746,65.0149965330326438,60.0946291735895883,1095.9806977650996487,701.2233535418063184,153.6861500739609028,141.7895456099755904,118.0051321344794673,52.3731626878571817,11.2108479724064942,10.6181710915481187,0.2587228507220858,0.5253558631553911,-0.5975432218300151,-0.0833358484570620
45,1073.8235006734284980,1012.2213685616986822,21.8597867988413768,78.0252826197619669,0.1149305813975142,-40.9365140924923807,105.9095099475184583,3.0741959996421819,94.3492903272988883,1.0000000000000000,1.0000000000000000,0.9996046008389756,1.0000000000000000,788.7418641423513463,303.4574634375445044,66.1852994381344075,59.7907250762875506,1120.7829478214412120,717.0921703880843552,156.5848055037784263,141.1862610485108007,120.2075367821422134,53.3506362504907443,11.3816335726144029,10.5195342949759905,0.2639104706870864,0.5306796894236691,-0.5966054332731218,-0.0830541454401195
46,1097.0995653503800895,1035.5376176262677745,21.7677588715415595,78.1094337258311526,0.1228074026277203,-41.1291206807991188,105.7646351780677634,2.8484860132322654,94.4842462598463442,1.0000000000000000,1.0000000000000000,0.9996836806711805,1.0000000000000000,805.6412979105075465,309.9592855645996679,67.3370970847409751,59.5273474295831804,1145.5082104019163580,732.9117296004296804,159.3890628012079276,140.6982813123691471,122.3567255565046707,54.3044914878911555,11.5606104627724342,10.4276197461283946,0.2665014263894376,0.5347320069933403,-0.5955997623119798,-0.0828262684430779
47,1122.3654992981755640,1057.8890134470666453,21.7194791147041180,78.1486313313881453,0.1318895539092557,-41.2832996093598013,105.9081351042648862,2.8259308362586166,94.3561793639445199,1.0000000000000000,1.0000000000000000,0.9997469445369445,1.0000000000000000,824.1681981978626936,317.0872528022388224,68.7211167083376893,59.5017757253211599,1172.0973366507566880,749.9238141325556626,162.7329689111417963,140.6809874301932552,124.9061808433938126,55.4359934326836878,11.7819707716835502,10.3991207712382909,0.2724257545341060,0.5378487063450299,-0.5956055623526878,-0.0827793446171924
48,1147.9439977762394847,1080.6297479634613410,21.6746906901879939,78.1853023536301066,0.1400069561827837,-41.4238593664312305,106.0369784846540568,2.8046295790226328,94.2413552795282499,1.0000000000000000,1.0000000000000000,0.9997975556295555,1.0000000000000000,842.9192565126699037,324.3014617236431718,70.1298236145364342,59.4778494426521434,1199.0120716245974108,767.1442275545541634,166.1271305551827879,140.6643736299951399,127.4958698002636197,56.5853519274864709,12.0095903330308911,10.3729400455052048,0.2777263097062603,0.5406252775741940,-0.5956063200604157,-0.0827383110372549
49,1173.8527211879777497,1103.7676724870129874,21.6331672230478311,78.2195674303445827,0.1472653466057110,-41.5520196818979031,106.1526923271259051,2.7845526663967446,94.1383614884952209,1.0000000000000000,1.0000000000000000,0.9998380445036444,1.0000000000000000,861.9083982729231366,331.6072699397294627,71.5640161778652981,59.4554755417021852,1226.2701095870261270,784.5842908968749043,169.5747688959650361,140.6485060945475141,130.1280126089790485,57.7535523357655620,12.2432851590687193,10.3488763508077088,0.2824715022037745,0.5430995944307946,-0.5956032897859405,-0.0827024602429176
50,1200.1090024779682608,1127.3111274374482491,21.5946905446030435,78.2515511407668072,0.1537583146321524,-41.6688906717522656,106.2566412638310567,2.7656615167817034,94.0459419887193491,1.0000000000000000,1.0000000000000000,0.9998704356029156,1.0000000000000000,881.1491527246405440,339.0098826397560288,73.0244710458476050,59.4345642231936324,1253.8889941976137834,802.2552288314691395,173.0788263215699203,140.6334222910234075,132.8046569751170125,58.9415034723782085,12.4829202857226456,10.3267478824152121,0.2867217856630790,0.5453051531846128,-0.5955974550860639,-0.0826711691294756
