period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,343.0584859801795119,446.6037867868429316,18.2873703698857959,83.4139037004010362,-1.7012740702758749,-13.4876725826831798,77.5090677915579391,1.6435773623894256,129.6930840752576160,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,240.9671389098698455,92.7087556394677677,17.4419586771106978,51.5142150034129642,369.3532325441552189,236.3172206356048264,43.8607236539650600,132.9065862826748798,33.0874592409775090,14.6849111933601293,2.8497932222252631,7.9213286284142850,-0.9492986511634103,-0.0735009387570024,-0.5735347419948538,-0.1049397383606085
11,356.7838066936330961,453.5817652860993121,18.5889995036819293,83.0141636922569575,-1.6031631959300237,-15.2010788845500624,79.3082312865980299,3.1122358572889919,126.6570927997658487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,251.2441230538070158,96.6626823699807005,18.4967915726394452,52.5571870886830510,383.2784920187250464,245.2267910026830577,45.9938502466016814,134.5749748555968210,34.8196489886949578,15.4536934812360389,3.1065474578454553,8.2038324511037928,-0.8743323994936721,-0.0482600345455091,-0.5767020133093441,-0.1038687485814979
12,372.9586737524811042,467.4765941652095762,19.0921377149984899,82.4862247157340818,-1.5783624307224915,-16.8122116607958887,80.4287130330999958,3.2063830659295078,124.8231075836622352,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.2507290210505744,101.2820570436904717,19.9002307366154412,53.6487282573709550,399.6377350464105120,255.6936571442778927,49.0306386681908108,136.3675463036493056,37.1794138360199966,16.5010068142968294,3.4045554561976195,8.6164414918020995,-0.8439653162671426,-0.0497632802163923,-0.5812124429034939,-0.1034213913354630
13,383.4852835044640642,479.7069378638088324,19.1003458405860052,82.5252375310886208,-1.6255833716664403,-18.4963364450268095,80.5809746901934574,3.4770546665386703,124.6011469076318008,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,270.5444265821226395,104.0882057490976962,20.6088709218951642,54.1622655183353672,410.9712737816788604,262.9450093402124367,50.2162289994620750,137.8659562371458378,38.2573562037800627,16.9794203372823809,3.5981543130423925,8.7080779421523697,-0.8589316641105331,-0.0771603110541819,-0.5854616406123193,-0.1040297558894059
14,395.5176882425506619,493.6767622841812795,19.2137875424467168,82.5003495947113805,-1.7141371371509773,-20.2323713293301530,80.7539265516508920,2.7979301788528144,124.3554712662702286,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,278.8701361032851764,107.2914067042758717,21.5556152429442598,54.6520397867869860,423.8043867809776089,271.1558095414382024,51.8173668135308247,139.3236167688606315,39.6816044274042454,17.6115316918864764,3.8391588432163490,8.8559547013054036,-0.8902799561528512,-0.1258862695282571,-0.5928299866749723,-0.1051409247948968
15,423.9022275575255208,510.7987487669138886,20.3073603501642097,81.1998153887200118,-1.5071757388776674,-21.8043260491329924,83.5980543988929128,1.2120795281778118,119.9569357765375202,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,301.0926042386559516,115.8411922783102597,24.3618026091820781,56.7472708129143513,451.2627725680654862,288.7240581462993418,58.1683651266750914,141.8417506422517533,44.4718134193163124,19.7375273185541715,4.3368926085899702,9.7071175070657194,-0.7553134548746966,-0.0546585044509281,-0.5947087416513719,-0.1024950379006711
16,447.2931144208508840,517.5389841320591131,20.8957228753553999,80.4128502015333879,-1.3085730768816146,-23.2867755167679711,86.9575934697982120,1.6029630577033105,115.2025414773913070,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,319.4375819272551098,122.8991673260198354,26.3970771495860532,58.1030723960157829,474.1132698141036030,303.3441170046706929,62.8629365756333627,143.3338314496045598,48.0116849573257909,21.3085968525724816,4.6525769447525214,10.1817252130793090,-0.6163241139131375,0.0064105658629556,-0.5984047324760533,-0.1002547963553792
17,463.5977070689875177,523.6600455421473725,20.8855716848545967,80.1956642652677516,-1.0812359501154865,-24.6974995178431769,88.9713106462541674,2.2714848264146825,112.5410474952550857,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,332.2261979646575583,127.8194094990490299,27.3552471771940695,58.7749036558003368,490.5869069996579697,313.8841740839982890,65.0561591037907760,144.1144155606980917,49.7422368167567868,22.0766522111349026,4.7921698308973806,10.2221218935589260,-0.4876742611740321,0.0982417558520693,-0.5939584301823386,-0.0978450146111851
18,480.0319432096351875,532.8837206371150614,20.8929526974320545,80.0238289723385208,-0.9167816697630657,-25.9079563976208291,90.4574373800129337,2.7164011773944230,110.6587651187025614,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,344.9063855262922971,132.6979353239081263,28.3353788742236894,59.2880273725683864,507.3362365492839672,324.6006228867151435,67.3462410107678124,144.7475532421997855,51.5285090414125548,22.8694374411881469,4.9456667943518289,10.2643322828847960,-0.3943488892051137,0.1647178921452666,-0.5910464124733429,-0.0961042602298759
19,496.7205280661988240,544.3002005970790833,20.9131897333689096,79.8835200877081064,-0.7967098210694964,-26.9754838584278147,91.5847269939979469,2.9893539287462856,109.2760602879238689,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,357.6223905531419405,137.5902414204061870,29.3450776922745860,59.6890799245758714,524.4457335765577000,335.5475117391773097,69.7288115151683883,145.2711421562013356,53.3745268814206426,23.6887390335057688,5.1107953333032290,10.3078168215036357,-0.3253987633270470,0.2127842375151958,-0.5892605125387059,-0.0948347827189393
20,513.7729499383555094,557.2148003392267128,20.9430717345153248,79.7635059765811576,-0.7065777110909960,-27.9394832929380605,92.4909267588504633,3.1259108100841093,108.1919914007410881,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,370.5027937120084403,142.5457974119632922,30.3905145517750590,60.0157195136230115,541.9939341468179919,346.7750890839194540,72.2045767491480177,145.7176104108436334,55.2855750130331600,24.5369024386973962,5.2859752231460355,10.3527167334995287,-0.2724864219184827,0.2481000214508570,-0.5883062955863503,-0.0938850150370201
21,531.0975253793220645,570.9783360393302019,20.9714007964958959,79.6648833838803512,-0.6362841803703329,-28.8294078668227449,93.2691070523645749,3.1734873645625772,107.2803568379993067,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,383.5064938663877570,147.5487902078904767,31.4543174649825374,60.2608626923240180,559.8797519250451842,358.2186785092272885,74.7205226648425906,146.0451922111870999,57.2275426219574896,25.3987885590471194,5.4673572160221440,10.3884908534199418,-0.2299071438994520,0.2747341089587836,-0.5879577295189967,-0.0931534159106677
22,548.7688374057248666,585.2059454568623096,20.9982339891657119,79.5801249679715141,-0.5783589571329624,-29.6616739634208209,93.9966815612276321,3.1902806914973381,106.4429986240360080,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,396.7197978359972126,152.6324251568314594,32.5416216065949939,60.4496961800601724,578.1594283750578143,369.9142640684214030,77.2820228367079807,146.2826146360762323,59.2072478408018057,26.2774234253881431,5.6555020075261133,10.4171531765577097,-0.1934145933190090,0.2957051867994202,-0.5880853995877778,-0.0925641510255956
23,566.8407180502292704,599.7879320627041579,21.0243445275632794,79.5039075888662410,-0.5282521164234251,-30.4461273623644004,94.7008755115046910,3.2074991925493013,105.6453672979262848,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,410.2027674698448436,157.8198102199303889,33.6573501820149659,60.5984511452288714,596.8745968252571856,381.8884833311418561,79.8967345450859199,146.4497508125200795,61.2320143949343887,27.1760574612677850,5.8511636864269896,10.4406075183040912,-0.1607325297389672,0.3130680118678426,-0.5885264451910007,-0.0920611533612996
24,585.4000267177733576,614.7891100983476917,21.0530316518340790,79.4301228080732074,-0.4831544599027494,-31.1878492843265214,95.3862766147611865,3.2223381667506601,104.8803176754375528,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,424.0361354870000810,163.1420061881240713,34.8120335093309805,60.7257258629976064,616.0997103093186524,394.1889723607440601,82.5883090186358686,146.5755998025531142,63.3196684658651847,28.1026023014381643,6.0558201841229984,10.4631344903492369,-0.1306336615592928,0.3282182961670943,-0.5891352523432052,-0.0916038421673457
25,604.5022996022028110,630.2406923982248372,21.0860102225845907,79.3552042523071464,-0.4412144748866374,-31.8900533315678132,96.0568719634928243,3.1591641579364671,104.1420414293531707,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,438.2727227867277406,168.6193351678405747,36.0121564327730326,60.8413177384458947,635.8815813779750670,406.8456824637425484,85.3724640001165227,146.6743275415123833,65.4817078688115686,29.0621609184229541,6.2700848501769197,10.4868681887718047,-0.1022847939638776,0.3420600196520246,-0.5898224860612618,-0.0911672145135226
26,624.1131080254162953,645.6645089073549570,21.1194347774905360,79.2806868859765643,-0.4001216634640104,-32.5559277155534375,96.7761243554203929,3.1629216331416465,103.3610866670077399,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,452.8985733185042477,174.2464277627234708,37.2490050091711637,60.9398339920895040,656.1830593012797408,419.8348440979430052,88.2296099395554307,146.7288946963229250,67.7047564947693417,30.0487967133612770,6.4927092919731093,10.5077997262395417,-0.0738824830828896,0.3551940059999913,-0.5906883287860737,-0.0907448575950385
27,644.3071909985860657,661.5038663238412937,21.1575634484963508,79.2026281482803114,-0.3601915967735982,-33.1843492714105537,97.4887050014165624,3.1559134424585578,102.5982969710164383,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,467.9712367442939467,180.0454254048880500,38.5347388837166491,61.0314240507296049,677.0726872421386133,433.2003121110203665,91.1905267219646447,146.7607059133438554,70.0101481015938560,31.0719780572526894,6.7253542982069900,10.5304244488174614,-0.0463034910781223,0.3679709608853039,-0.5915418825436937,-0.0903171840370862
28,665.0673729584391367,677.6970110943443615,21.1990208578141690,79.1219669082775567,-0.3209877660880928,-33.7763563315638962,98.1998382245696888,3.1325266272852703,101.8477501296472241,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,483.4802180385613042,186.0122902792106174,39.8664353782235210,61.1111566367878964,698.5327336617016272,446.9307416233054937,94.2500918943033241,146.7590147098659656,72.3938273691531151,32.1299051136224421,6.9672271167304842,10.5529759020091198,-0.0192858463502295,0.3805588082772455,-0.5923782974459014,-0.0898824305692073
29,686.3380074332537788,694.1251582142289180,21.2410529186326968,79.0411928604357854,-0.2822457790657788,-34.3331771769659824,98.9168870073869044,3.1036009652642971,101.1017476799701740,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,499.3834562688665528,192.1308400268634671,41.2362541556491280,61.1691288653564058,720.5104342636931278,460.9923733205540088,97.3906416227412848,146.7041339782098248,74.8430195422122750,33.2169081770762773,7.2171128247863416,10.5720960558055097,0.0073845805005573,0.3930199283513105,-0.5932077327013370,-0.0894425552163098
30,708.0783142048080663,710.7407601881225219,21.2821444767568018,78.9617881844716436,-0.2439326612260660,-34.8553974350520051,99.6394519437078401,3.0896463758956605,100.3608780881640712,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,515.6494223556295537,198.3889442729433767,42.6391389052803973,61.1991740210913804,742.9669554855767046,475.3603609613974754,100.6003421433156717,146.5843933220688484,77.3493963263204733,34.3292909751530146,7.4745869499329309,10.5858533899501488,0.0337194106252384,0.4053714855097809,-0.5940248751453070,-0.0889986822157783
31,730.3321295144949090,727.6681466008726602,21.3246305411136845,78.8815688248854627,-0.2061993659967654,-35.3420498982592761,100.3560215298978591,3.0660622388227976,99.6366116806958360,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,532.3132769776273108,204.8001305996409656,44.0820339485974415,61.2079499763877948,765.9412138246430004,490.0596038499878091,103.8965805419146164,146.4131255835277159,79.9253585112338243,35.4725572394921684,7.7409758206814026,10.5967691460249949,0.0595108075195344,0.4176377275717236,-0.5947995538868796,-0.0885483472011439
32,753.0646688303312430,744.8340639864579771,21.3674085002951912,78.8016282541300797,-0.1690367544210422,-35.7937940035712003,101.0710964399854106,3.0517893455217715,98.9241155775052476,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,549.3484935190666647,211.3541932604274223,45.5608770346825551,61.1905540893665716,789.3993463667977721,505.0684360334205962,107.2702403549219525,146.1807530694015611,82.5644435059948592,36.6438387361324089,8.0159298290238876,10.6033239741987995,0.0848197764766758,0.4297820681957079,-0.5955449251602909,-0.0880936739331350
33,776.3228208344060022,762.3294420010136037,21.4127411247905179,78.7198334608305004,-0.1325745856171940,-36.2098097981748523,101.7785207842096753,3.0530754500700086,98.2290068377132854,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,566.7930357740931413,218.0657382971493519,47.0829453770267321,61.1535999148638965,813.3826538884895854,520.4132823100743508,110.7401006571658826,145.9001559731624127,85.2799048793002328,37.8490176779655698,8.3007149973205188,10.6079454048930195,0.1095150781710949,0.4417932538218041,-0.5962490636015166,-0.0876338540085763
34,800.1824613329625890,780.3078514117992199,21.4637879324076017,78.6332140124447818,-0.0970019448519965,-36.5890463989463015,102.4681208472426306,3.0632631290679724,97.5603852704941659,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,584.7076806589318494,224.9581487831184177,48.6594071980235867,61.1061750547733311,837.9589118925765661,536.1375063682868358,114.3359889006439829,145.5887452951994874,88.0921811429482915,39.0971651069383128,8.5966091526791821,10.6140185286656585,0.1333994033248261,0.4536587930954097,-0.5968925736840314,-0.0871675675882010
35,824.7014787828851468,798.8746549786380911,21.5226918098012376,78.5397711057858459,-0.0624629155836133,-36.9310926145481133,103.1339716555955164,3.0803390106241002,96.9228653446595274,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,603.1391026723000550,232.0493820826281706,50.2985564113050216,61.0535335896129396,863.1791973080980824,552.2737879218000216,118.0829277615331421,145.2560628410885784,91.0173735019572234,40.3954270769097690,8.9037275117889010,10.6236789908965683,0.1563511464613772,0.4653487510416210,-0.5974678956421879,-0.0866949174444235
36,849.9473967857092020,818.1294685388768357,21.5916697234095274,78.4373902712121520,-0.0290599946211449,-37.2356139939007846,103.7723714835920816,3.0390860002712516,96.3187115609442230,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,622.1420719853639412,239.3605102573628187,52.0094249793800429,61.0011079025325671,889.1033111901172106,568.8603884988161781,122.0104740229629954,144.9115068804584041,94.0736450332778702,41.7518647439233490,9.2214340988508745,10.6391417318340782,0.1782932619550665,0.4768357736210027,-0.5979728048211718,-0.0862162253760424
37,877.9106724375403701,838.2070682220628441,21.7413113895345695,78.2520421229961585,0.0066464874716622,-37.4774506578417430,104.6069820820443823,3.0320693535956122,95.5349388976653131,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,643.3916395626076792,247.5359858714875543,54.0573818047738825,61.1865686911611917,917.5076012155587932,587.0338394977526377,126.8100737347333649,144.9727710615465526,97.7400913627406709,43.3791108359019688,9.5788791002525819,10.7390074437064111,0.2028893843391567,0.4886934648622704,-0.5991153304757374,-0.0858210312540274
38,905.8267014950635030,858.5711723140793765,21.8656159606993796,78.0943051324248785,0.0400789068784586,-37.6912423510417796,105.3615250032056991,3.0400635906565610,94.8378229561870398,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,664.5623005010779707,255.6811032536746211,56.0476285989517891,61.3116271456529773,945.9344740177558606,605.2217392643372023,131.5551065011024718,144.9430033594752274,101.3390960636583316,44.9764249128924263,9.9065989642120869,10.8158674844199112,0.2254783565615571,0.5000369531759455,-0.6000123174875823,-0.0854240853714617
39,933.1802051988090625,879.2285476545596339,21.9516562714363914,77.9781847413669595,0.0701589871966549,-37.8842802250664192,105.9816448487021034,3.0563524496377559,94.2733666694887091,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,685.2174646095749040,263.6278903993857625,57.9137664298601749,61.3322954179622783,973.9216012494750885,623.1282838352832414,136.0790847850518048,144.7458366743215095,104.7508418476592738,46.4906295391070117,10.1961716024403763,10.8555176371932944,0.2451168595932808,0.5105831957209125,-0.6005252636089909,-0.0850158045085474
40,959.5843846456481288,900.1783389053691735,21.9927341620944148,77.9112152114953034,0.0960506264102516,-38.0629112092913502,106.4333693692491494,3.0745455602684491,93.8676450411587666,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,705.0295592671527629,271.2503182981641316,59.6110274156349007,61.2273322601790966,1001.1185603847042103,640.5292681134136501,140.2562312928761514,144.3465174534660207,107.8892144690606045,47.8835053988489037,10.4454093274095392,10.8509462503358556,0.2611889014046881,0.5200552361486801,-0.6005946531579438,-0.0845988579851728
41,984.9773965586393842,921.4699573004179456,21.9929005050751023,77.8896795816793457,0.1174199132457353,-38.2299292279096434,106.7158507956738589,3.0814929318013329,93.6171402563297050,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,723.9443731215021671,278.5275298861092779,61.1410621493591435,61.0148103788622080,1027.4646589348160433,657.3858602192100307,144.0671353614001760,143.7811806805271999,110.7471958032735557,49.1519377006323239,10.6606242981658763,10.8077740538488616,0.2736003515904381,0.5282706367764178,-0.6002639407916196,-0.0841871343295010
42,1009.4771784631114997,943.0821587105294839,21.9608346602562250,77.9048184658450822,0.1343468739017261,-38.3866218896033047,106.8554630123481530,3.0772019826010633,93.4955698509872377,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,742.0618622870241552,285.4979818881780602,62.5298660584137096,60.7293435655037399,1053.0588691941848083,673.7613839724351692,147.5517156620219623,143.1144655884470183,113.3609742865520076,50.3119876345518051,10.8515486917601542,10.7368635904768421,0.2826775817028072,0.5351212161359001,-0.5996496082850169,-0.0838023156519643
43,1033.2966253620261341,965.0098964625760800,21.9063467663880864,77.9465155656096300,0.1471376680025081,-38.5334285391931388,106.8845059293047370,3.0739423042054126,93.4728507241821376,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,759.5620716233728444,292.2309440602936661,63.8142643475823519,60.4095898755361560,1078.0867438851059887,689.7745585279539000,150.7796450057352331,142.4179648735933483,115.7874773530848245,51.3889207947238731,11.0284596404499542,10.6502253603506194,0.2888819114931625,0.5405925192818291,-0.5988731979716898,-0.0834635648007936
44,1056.6473336850908709,987.3550887428907572,21.8373652610342468,78.0065432552238747,0.1560914837438775,-38.6708248035343445,106.8210272754773627,3.0800855072269817,93.5324890025764262,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,776.6214156373857804,298.7942894306194717,65.0282822153681934,60.0874370214497446,1102.7360809054603124,705.5455395345005627,153.8173029545210113,141.7516767998383784,118.0803691248004554,52.4065544485624315,11.2000220819208440,10.5575614343674378,0.2925257594405367,0.5447502367138016,-0.5980042254310857,-0.0831802869793752
45,1079.6491875099598019,1010.2725584814577360,21.7578268726091117,78.0807706591165527,0.1614024682776487,-38.8004245335864724,106.6669782804598015,3.0973781287872093,93.6729680026441827,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,793.3375895095834949,305.2256048612437667,66.1916749317753670,59.7806079731093902,1127.1151554522357401,721.1436029354305219,156.6972968683030558,141.1505355888771476,120.2689395508914032,53.3778880923303092,11.3721586611791388,10.4638894174703836,0.2937232766187020,0.5476887044421829,-0.5970567899567457,-0.0829527228264905
46,1102.5409959097453338,1033.9839622914346364,21.6736482551853662,78.1628768956227304,0.1634748491926830,-38.9223004695719581,106.4292331225450710,2.8683324272750443,93.8886588644820392,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,809.9056140174054690,311.5999218841922698,67.3376470257022532,59.5148265892737527,1151.4432523446209871,736.7090501398892002,159.4858772437756329,140.6646070489164799,122.4065243301366763,54.3265932323314971,11.5523506222146022,10.3765262836103336,0.2927136237659888,0.5495791943152464,-0.5960441239849090,-0.0827738449036433
47,1127.4561801873624063,1056.7015625450983407,21.6327580778628104,78.2000534178837512,0.1671885042535572,-39.0133965641764675,106.4909494631520914,2.8427326935701602,93.8349248812240830,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,828.1298811927093766,318.6114552405955465,68.7176618460892286,59.4870210471418943,1177.6693766520463669,753.4888810938086863,162.8187112032399853,140.6492175997024674,124.9476644556726654,55.4544047334081682,11.7748957516856780,10.3520976838784904,0.2952931157690146,0.5507099073459462,-0.5960432225743815,-0.0827712962870221
48,1152.7067995628208337,1079.7795400540719584,21.5948253242455124,78.2347128654218267,0.1704618103314818,-39.0966454112258575,106.5459656809755984,2.8187753482851186,93.7869475953339560,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,846.5986288545412890,325.7170490642753862,70.1231086814206748,59.4612420398174066,1204.2437408785274329,770.4915206832956756,166.2036121115499725,140.6344157119503109,127.5304462450206131,56.6006976818080929,12.0035707588773768,10.3296726260940250,0.2975776242751333,0.5516932707112087,-0.5960388495429143,-0.0827702351119459
49,1178.3089433453478705,1103.2281110482697386,21.5596503195167344,78.2669997799482786,0.1733499005345868,-39.1727470454794542,106.5950468594857625,2.7963850398491585,93.7440815705148651,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,865.3243214932923593,332.9214988945698224,71.5546474702989741,59.4373375883384796,1231.1826419806232025,787.7273959227620708,169.6434966128984456,140.6202639690297360,130.1568471648619720,57.7663497188875681,12.2382031953288930,10.3090697210214497,0.2996033236501840,0.5525488976141344,-0.5960319371704227,-0.0827703835593089
50,1204.2784824997711439,1127.0578357117497035,21.5270434015135272,78.2970561927466377,0.1759004057406090,-39.2423360831204349,106.6388642373532463,2.7754824374981446,93.7057585498631340,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,884.3191328952526646,340.2294884264569532,73.0129407088298876,59.4151681097987279,1258.5023000148814845,805.2068846249471790,173.1410552336814987,140.6067988930693957,132.8287142037678450,58.9521805770698251,12.4786690005826664,10.2901269532673822,0.3014015069318002,0.5532936206721842,-0.5960232133544218,-0.0827715085089537
