period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1235.5155507305560150,1152.7865691054428225,21.5657852231307743,78.2336276589190049,0.2005871179491189,-43.6527987029354847,106.9517543220034099,2.7508705177744730,93.4302636068739645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,907.7864159000082509,349.2581992102284971,75.0380736436756308,59.4776936414470825,1290.6692787428603424,825.7877550206918613,178.0029997875940353,140.6378200832030814,136.5261232592118574,60.5931685788767922,12.7677994599088045,10.3117888324774576,0.3155958424294191,0.5627601445792784,-0.5956082294848940,-0.0821606395746848
52,1262.2096933439574968,1177.2292580946159433,21.5285677447962485,78.2684719258289761,0.2029603293778424,-43.7205137180893573,106.9928596122058906,2.7317619414344740,93.3940845888309781,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,927.2917549608677064,356.7626071591254799,76.5199812631580869,59.4524037380894015,1318.7911969915999180,843.7805407172115792,181.5403912106589530,140.6206311245331619,139.2321954433249687,61.7941804008213609,13.0179711437425158,10.2909625900771164,0.3172417270670242,0.5634420948312264,-0.5955609339950700,-0.0821625585253380
53,1289.3065141935489919,1202.0923771292887068,21.4944946536286530,78.3005236777448062,0.2049816686250493,-43.7816789115127136,107.0284353141288562,2.7139592379806343,93.3627604313170707,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,947.0948600548300647,364.3815764483178441,78.0330015300398827,59.4291060202604484,1347.3253204445511528,862.0370609085396154,185.1478632664787085,140.6047599632490517,141.9930152409619382,63.0194903665669059,13.2738928815382131,10.2719334328523946,0.3186602915370360,0.5640060292151664,-0.5955188549822549,-0.0821657971448982
54,1316.8231215841592530,1227.3856771947052948,21.4632951680776607,78.3299985143049611,0.2067063176203257,-43.8369745501765635,107.0592958009166580,2.6974108939452845,93.3355768490075803,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,967.2085251596712396,372.1200293828330246,79.5775990988954476,59.4076490232344554,1376.2898691966422575,880.5689730591674333,188.8272695178864069,140.5901214743311129,144.8098122947386912,64.2696442174011793,13.5355459367687914,10.2545383368322174,0.3198855138224399,0.5644720866449521,-0.5954812900439380,-0.0821699928031284
55,1344.7762878186968010,1253.1195672787230251,21.4347223190766272,78.3570976751492623,0.2081800057751419,-43.8870022869582144,107.0861207012245870,2.6820564546970127,93.3119378603464469,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,987.6452091438136449,379.9827593390348852,81.1542731986116479,59.3878915502960609,1405.7027497267126819,899.3877339777478710,192.5803872260647722,140.5766315316990926,147.6837971265074998,65.5451792084143534,13.8029383615691348,10.2386305217401823,0.3209457426737012,0.5648567806492428,-0.5954476553897062,-0.0821748621580960
56,1373.1825004188444836,1279.3049840363207750,21.4085508277716485,78.3820083723468315,0.2094407998811686,-43.9322956307645782,107.1094801102775875,2.6678305693510040,93.2913435707688308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1008.4170938073534671,387.9744530951018078,82.7635527958408090,59.3697022620076922,1435.5815937838417540,918.5046246970982793,196.4089414263889353,140.5642085020572551,150.6161708507216019,66.8466284194948059,14.0760994520459768,10.2240775388258438,0.3218647391319925,0.5651737064821264,-0.5954174617199686,-0.0821801840129818
57,1402.0580084295613688,1305.9532936563148269,21.3845751590202227,78.4049043195619078,0.2105205214203153,-43.9733287837788112,107.1298545418976005,2.6546658378607368,93.2733726226008173,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1029.5361337448402992,396.0997100150378856,84.4059930054757217,59.3529592040549545,1465.9437959038757526,937.9307744777831886,200.3146235758538296,140.5527741912537749,153.6081327728065560,68.1745241276463361,14.3550755303194641,10.2107596412783970,0.3226625046992142,0.5654340983793346,-0.5953902956163604,-0.0821857860418731
58,1431.4188644320208823,1333.0762182160669909,21.3626077427233199,78.4259463817507623,0.2114458755293820,-44.0105241407149634,107.1476508175137070,2.6424947928894715,93.2576682388002922,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1051.0140995451163235,404.3630586692103179,86.0821724265104962,59.3375493004173435,1496.8065492830985477,957.6771837605775772,204.2991060859609149,140.5422544049114038,156.6608863748434999,69.5294004635604352,14.6399267211419915,10.1985683841974364,0.3233559438682910,0.5656472712147530,-0.5953658050908475,-0.0821915344628146
59,1461.2809628003133184,1360.6857807331198273,21.3424773526401452,78.4452832920047598,0.2122393553543462,-44.0442586855451381,107.1632147970347972,2.6312512560825674,93.2439270529245050,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1072.8626155183906121,412.7689713493161321,87.7926911667934888,59.3233678310707973,1528.1868798781956684,977.7547459840874353,208.3640537211732067,140.5325792389182595,159.7756440648722389,70.9117955194570300,14.9307244774680967,10.1874054130815175,0.3239593971935857,0.5658209724195413,-0.5953436882904590,-0.0821973259683218
60,1491.6600746621536473,1388.7942645421994712,21.3240276312305639,78.4630523983840646,0.2129199703840699,-44.0748694738980475,107.1768416404870123,2.6208712420947800,93.2318901129869460,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1095.0931928953286842,421.3218768412707504,89.5381693821524749,59.3103179080938290,1560.1016786947707260,998.1742682433813343,212.5111325980043659,140.5236831823593775,162.9536309732467600,72.3222530339870104,15.2275496725255906,10.1771814086947092,0.3244850725522868,0.5659616638344307,-0.5953236846088356,-0.0822030813938120
61,1522.5718799591309107,1417.4141836795704421,21.3071157487113894,78.4793804152253358,0.2135038360617023,-44.1026583529590752,107.1887841278092139,2.6112935363204359,93.2213355920707158,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1117.7172592517774774,430.0261717459616762,91.3192462003275693,59.2983099598824168,1592.5677322879721487,1018.9464908047061726,216.7420173381053985,140.5155050920241422,166.1960880102986380,73.7613237492875982,15.5304911217620010,10.1678151628239934,0.3249433958803629,0.5660747485556311,-0.5953055676438783,-0.0822087407304133
62,1554.0319969484439753,1446.5582617457002925,21.2916111847906535,78.4943841617278935,0.2140046534813241,-44.1278960423637159,107.1992594429727319,2.6024600381635787,93.2120728469160298,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1140.7461847670422230,438.8862305817547735,93.1365789333222978,59.2872612303077702,1625.6017515367589112,1040.0821055156538932,221.0583967949396822,140.5079880807605548,169.5042743483370771,75.2295665125462705,15.8396444320776908,10.1592327645429616,0.3253432978687069,0.5661647543731726,-0.5952891395778248,-0.0822142591827305
63,1586.0560094407446741,1476.2394173110062638,21.2773946219638646,78.5081712764882553,0.2144341015462814,-44.1508256768168934,107.2084547366946339,2.5943159367600943,93.2039375475428358,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1164.1913058069703766,447.9064148577585911,94.9908425056180334,59.2770952972832674,1659.2203987759060055,1061.5917731645874937,225.4619786719945864,140.5010793498130681,172.8794694517951029,76.7275491770224107,16.1551111007467476,10.1513668804411701,0.3256924494629938,0.5662354827850633,-0.5952742266596552,-0.0822196040421204
64,1618.6594920294467101,1506.4707543769677613,21.2643569400088168,78.5208409009282207,0.2148021590627007,-44.1716658923836363,107.2165317123584600,2.5868097682299140,93.1967876627128646,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1188.0639462322124018,457.0910812718810234,96.8827290438074726,59.2677416135543211,1693.4403133826681369,1083.4861398513364747,229.9544932757179083,140.4947299866734056,176.3229747504306317,78.2558493446491212,16.4769978050528607,10.1441561153368554,0.3259974562291088,0.5662901305791787,-0.5952606755461693,-0.0822247521994174
65,1651.8580335324934367,1537.2655567470021651,21.2523983019948695,78.5324843275244575,0.2151173704790079,-44.1906135252855563,107.2236304264147861,2.5798933902188015,93.1905001332542469,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1212.3754367600847672,466.4445891600366281,98.8129475858578559,59.2591350713140343,1728.2781359193136268,1105.7758524339176347,234.5376965884619835,140.4888947435766511,179.8361150276526530,79.8150549822016586,16.8054158375176783,10.1375444423081298,0.3262640195034376,0.5663313894520564,-0.5952483503155485,-0.0822296881609377
66,1685.6672588381009064,1568.6372854194892170,21.2414273230012789,78.5431856109123885,0.2153870660870517,-44.2078459793281198,107.2298724536998407,2.5735218999034748,93.1849681012631663,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1237.1371326495836911,475.9713073002101282,100.7822238782195825,59.2512155912749563,1763.7505309330981618,1128.4715731162693828,239.2133728042958580,140.4835318072663597,183.4202395794918345,81.4057649356729911,17.1404806521154498,10.1314806927999772,0.3264970705970007,0.5663615279626534,-0.5952371300102623,-0.0822344024623400
67,1720.1028493204498773,1600.5995783147750444,21.2313603134016518,78.5530221413499277,0.2156175452483721,-44.2235233089257420,107.2353635364831916,2.5676535146004431,93.1800985910462316,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1262.3604299321671078,485.6756201570239000,102.7913002357572054,59.2439277361580281,1799.8742085129090356,1151.5839932404849151,243.9833364364770887,140.4786025674165160,187.0767231858598620,83.0285893613391437,17.4823114944379476,10.1259180989973103,0.3267008830334092,0.5663824592128491,-0.5952269065998008,-0.0822388903980854
68,1755.1805619689696414,1633.1662518002103752,21.2221205893736453,78.5620651811670996,0.2158142294620591,-44.2377900575159941,107.2401958115869007,2.5622494287302677,93.1758105592044785,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1288.0567803729145453,495.5619336378360913,104.8409354447964148,59.2372203481029516,1836.6659446962228230,1175.1238463434619916,248.8494340804305409,140.4740713886458536,190.8069669257859573,84.6841500875783311,17.8310310948736799,10.1208138818917668,0.3268791667986914,0.5663957969439521,-0.5952175832780540,-0.0822431510025304
69,1790.9162473559563296,1666.3513035931850936,21.2136378439193969,78.5703803653592558,0.2159817907229853,-44.2507768842256723,107.2444496910214013,2.5572736573040933,93.1720332477831619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1314.2377053145933132,505.6346804190525859,106.9319046932410799,59.2310462091188867,1874.1426008146072490,1199.1019205344173315,253.8135458960765050,140.4699053894144924,194.6123988599690904,86.3730809178019996,18.1867654080366670,10.1161288794233908,0.3270351477942872,0.5664029021894273,-0.5952090730287206,-0.0822471862320087
70,1827.3258665490989188,1700.1689167132335569,21.2058475723274924,78.5780281681346935,0.2161242595413223,-44.2626020069953512,107.2481954564592144,2.5526928729597831,93.1687047877586565,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1340.9148085312410785,515.8983248913642683,109.0649995143944579,59.2253617234803684,1912.3211418588255128,1223.5290702451306970,258.8775868576546486,140.4660742298100899,198.4944745971637019,88.0960278818287463,18.5496433851784097,10.1118272098536259,0.3271716350625617,0.5664049221952029,-0.5952012974078683,-0.0822510003085741
71,1864.4255070613121461,1734.6334642219162561,21.1986905465416910,78.5850643373118487,0.2162451161491132,-44.2733724865292899,107.2514946163973093,2.5484762417991025,93.1657710100752894,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1368.0997881956081983,526.3573677640540609,111.2410277328857120,59.2201266207970249,1951.2186539377589725,1248.4162274004008850,264.0435078069809265,140.4625499093724557,202.4546777558741724,89.8536494407940438,18.9197967686363100,10.1078759662013891,0.3272910778655764,0.5664028229798064,-0.5951941855024553,-0.0822545991938143
72,1902.2313979157174799,1769.7595145440020588,21.1921123334289732,78.5915402988259189,0.2163473677451548,-44.2831853703544098,107.2544010654371220,2.5445952614297829,93.1631844298342457,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1395.8044480463149739,537.0163503614049887,113.4608134023202126,59.2153036784041902,1990.8523608982652604,1273.7744120516565545,269.3132963359948917,140.4593065754860106,206.4945203278943779,91.6466166484967459,19.2973598994006466,10.1042449380769241,0.3273956143062678,0.5663974166406708,-0.5951876730336056,-0.0822579901681782
73,1940.7599238917223374,1805.5618372017318052,21.1860628523737731,78.5975035335317216,0.2164336140971050,-44.2921287159972223,107.2569620779420205,2.5410236037462841,93.1609033753502729,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1424.0407078241282761,547.8798586379130029,115.7251967250275584,59.2108584616431770,2031.2396401654102647,1299.6147425117526382,274.6889775162827050,140.4563203423734024,210.6155429466993212,93.4756132705169449,19.6824695300960961,10.1009063577162674,0.3274871128714951,0.5663893843002841,-0.5951817015787272,-0.0822611814959470
74,1980.0276390059470941,1842.0554088266148938,21.1804959680103941,78.6029979285988247,0.2165061033908970,-44.3002825072543089,107.2592191623586899,2.5377369639630443,93.1588912391471951,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1452.8206130321113960,558.9525269333685173,118.0350339443287595,59.2067590805423478,2072.3980378559422206,1325.9484450247762197,280.1726144858604926,140.4535691204769989,214.8193150598107195,95.3413358607154748,20.0752646369698020,10.0978346673546824,0.3275672080265308,0.5663792954174698,-0.5951762178929463,-0.0822641821601574
75,2020.0512792718936907,1879.2554193351070353,21.1753691143055782,78.6080641058214553,0.2165667798735552,-44.3077194772200897,107.2612087979405970,2.5347129169244198,93.1571158318782579,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1482.1563440633667597,570.2390414846288422,120.3911972001566255,59.2029759615084146,2114.3452832101552303,1352.7868629997492462,285.7663088981876172,140.4510324557446950,219.1074350016873495,97.2444937935841409,20.4758862251049933,10.0950063054213501,0.3276373307893798,0.5663676240530824,-0.5951711733137156,-0.0822670016551914
76,2060.8477747710821859,1917.1772781719637351,21.1706429464300250,78.6127397290077994,0.2166173245619032,-44.3145058494006463,107.2629630717550526,2.5319307811991543,93.1555488235548665,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1512.0602247257677391,581.7441437053896607,122.7945743380020076,59.1994816324589195,2157.0993023807814097,1380.1414658329488248,291.4722012315791062,140.4486913782454849,223.4815299600498122,99.1858092492999646,20.8844771218940579,10.0923995092409253,0.3276987350525053,0.5663547625718152,-0.5951665232357033,-0.0822696498267140
77,2102.4342610592457277,1955.8366205365718997,21.1662810172292843,78.6170597927081189,0.2166591900614784,-44.3207020068900164,107.2645102309469962,2.5293714911557519,93.1541652589913980,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1542.5447301852698274,593.4726332422642372,125.2460686614553111,59.1962505200296079,2200.6782316099152013,1408.0238573386830012,297.2924709531677649,140.4465282594082112,227.9432558265523028,101.1660171474501766,21.3011817544224833,10.0899941321957751,0.3277525202863580,0.5663410331723732,-0.5951622266460005,-0.0822721367512523
78,2144.8280899209144081,1995.2493135153338244,21.1622494752342334,78.6210568944052710,0.2166936303585260,-44.3263630987158592,107.2658751626030664,2.5270174770808174,93.1529431367056873,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1573.6224943367808464,605.4293708106224585,127.7465986171994672,59.1932587573422992,2245.1004298183570427,1436.4457838041239484,303.2293365249632870,140.4445266771718366,232.4942969189876578,103.1858650237409449,21.7261459070192657,10.0877714734068036,0.3277996511519201,0.5663266975672541,-0.5951582457116008,-0.0822744726490473
79,2188.0468394764566256,2035.4314620483542058,21.1585167814527395,78.6247614922461366,0.2167217262986621,-44.3315395904824641,107.2670798117555648,2.5248525530324750,93.1518630420817999,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1605.3063166034369260,617.6192808105184895,130.2970974014895091,59.1904840009446218,2290.3844906237891337,1465.4191416787002709,309.2850552351498550,140.4426712882632273,237.1363655604944540,105.2461128432406383,22.1595164561057203,10.0857141182035210,0.3278409744613962,0.5663119650750222,-0.5951545454127332,-0.0822766678250232
80,2232.1083236359363582,2076.3994146589857337,21.1550534423028829,78.6282021503578079,0.2167444073397985,-44.3362777673866688,107.2681435462774715,2.5228618122537405,93.1509078271681119,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1637.6091681541952312,630.0473537188223645,132.8985124760187659,59.1879052554580056,2336.5492537974578227,1494.9559849042379938,315.4619228312565724,140.4409477068951446,241.8712014978031846,107.3475327421852512,22.6014410803805177,10.0838057877159244,0.3278772338528051,0.5662969993382935,-0.5951510932171979,-0.0822787326341020
81,2277.0306008840152572,2118.1697688751737587,21.1518317562256328,78.6314057737112080,0.2167624700634118,-44.3406201945925318,107.2690834761634591,2.5210315296356534,93.1500623306227595,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1670.5441975212925172,642.7186482504596370,135.5518049806451302,59.1855027045493856,2383.6138161605567802,1525.0685318866148918,321.7622729253939724,140.4393423891460202,246.7005711381201252,109.4909086892913308,23.0520679458732332,10.0820311960282130,0.3279090824821778,0.5662819238414479,-0.5951478587925823,-0.0822806774676317
82,2322.8319823700053348,2160.7593762661508663,21.1488255716639415,78.6343978344936403,0.2167765938439421,-44.3446061414159374,107.2699147335077896,2.5193490708772082,93.1493131323447869,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1704.1247355880339001,655.6382932773934726,138.2579490304453600,59.1832575467591511,2431.5975419135334050,1555.7691721045910072,328.1884761342272441,140.4378425223668501,251.6262665817330060,111.6770360564060525,23.5115453672980230,10.0803759134054420,0.3279370939890283,0.5662668263676176,-0.5951448137539052,-0.0822825127587986
83,2369.5310392677088203,2204.1853470154642309,21.1460100542189444,78.6372025917825823,0.2167873539980642,-44.3482719743603511,107.2706507187042888,2.5178028077410541,93.1486483380290622,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1738.3642999099340614,668.8114894911236661,141.0179308844371633,59.1811518348295920,2480.5200723826637841,1587.0704723457995442,334.7429389080673445,140.4364359190276161,256.6501044249524739,113.9067210872274245,23.9800214499813507,10.0788262341478081,0.3279617719431374,0.5662517625054919,-0.5951419314455242,-0.0822842490050410
84,2417.1466093572971658,2248.4650539402214235,21.1433614609199836,78.6398433064063909,0.2167952326748741,-44.3516515230052377,107.2713033174911743,2.5163820388739433,93.1480573897567865,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1773.2765983198185040,682.2435107896990303,143.8327479744200161,59.1791683170145859,2530.4013351590151615,1618.9851825539806214,341.4281019925699638,140.4351109145332259,261.7739243059554042,116.1807802519189181,24.4576437203553567,10.0773690476569033,0.3279835579470221,0.5662367582924910,-0.5951391867581863,-0.0822858968064526
85,2465.6978027730465328,2293.6161358600220410,21.1408569196684581,78.6423424526401647,0.2168006276910525,-44.3547764238659710,107.2718830930121783,2.5150769155796393,93.1475308990994648,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1808.8755317614727574,695.9397053679250575,146.7034077840166901,59.1772902790165318,2581.2615525943365355,1651.5262412647657584,348.2464384548021030,140.4338562686493788,266.9995871644612748,118.5000394747171981,24.9445587586797224,10.0759917113058997,0.3280028385337559,0.5662218120583296,-0.5951365559818766,-0.0822874669191563
86,2515.2040068478618196,2339.6565002051993361,21.1384742120775897,78.6447219284564341,0.2168038594652356,-44.3576764453468328,107.2723994563737051,2.5138783718331004,93.1470604999091591,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1845.1751962846676633,709.9054964849216276,149.6309265716444372,59.1755013850289586,2633.1212496081939207,1684.7067806007910349,355.2004511905479944,140.4326610704336247,272.3289731858945402,120.8653332215080809,25.4409118548197561,10.0746819237200249,0.3280199509718645,0.5662068955154467,-0.5951340166986453,-0.0822889703234303
87,2565.6848899771193828,2386.6043247422639979,21.1361915580744366,78.6470032657638285,0.2168051761635350,-44.3603797980116212,107.2728608189932089,2.5127780577718362,93.1466387181914115,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1882.1898841286929382,724.1463828809976349,152.6163279363917411,59.1737855164644273,2686.0012607475714503,1718.5401307885238111,362.2926698117199749,140.4315146467169200,277.7639794012586094,123.2775034346000638,25.9468467185032559,10.0734275970488873,0.3280351880631874,0.5661919541253281,-0.5951315477189048,-0.0822904183060758
88,2617.1604044134383003,2434.4780582781368139,21.1339874008369861,78.6492078420431824,0.2168047571221710,-44.3629134327411307,107.2732747294961797,2.5117682757651139,93.1462588570310004,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1919.9340838143386918,738.6679388130396546,155.6606412342449914,59.1721266068945226,2739.9227364285466138,1753.0398241517734732,369.5256467903739122,140.4304064746333722,283.3065169164661938,125.7373983030428519,26.4625052894191235,10.0722167267680476,0.3280488019935196,0.5661769067551212,-0.5951291290692441,-0.0822918225572258
89,2669.6507878976090069,2483.2964201877493906,21.1318401909425688,78.6513570944808151,0.2168027145810042,-44.3653033301013338,107.2736479978456856,2.5108419180683628,93.1459148946524209,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1958.4224791609333352,753.4758136763308585,158.7648998649790428,59.1705084717504306,2794.9071482746198853,1788.2195985272260259,376.9019527095401827,140.4293260990579313,288.9585077514595923,128.2458708597622490,26.9880277116524887,10.0710372575585048,0.3280610072760476,0.5661616446265764,-0.5951267420399200,-0.0822931952816997
90,2723.1765640247867850,2533.0783985920270425,21.1297281689031315,78.6534727373760063,0.2167990937193855,-44.3675747834514311,107.2739868091234001,2.5099924047935929,93.1456013941844674,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1997.6699471459367032,768.5757311810594956,161.9301394679402506,59.1689146313797281,2850.9762934517966642,1824.0934000380891575,384.4241704361592156,140.4282630564465819,294.7218812782409145,130.8037774006830318,27.5235525629314637,10.0698769437072269,0.3280719828014907,0.5661460295476078,-0.5951243693048711,-0.0822945493248418
91,2777.7585412449725482,2583.8432469917588605,21.1276291458097312,78.6555769832340559,0.2167938709546851,-44.3697526783125440,107.2742968293195531,2.5092136207497173,93.1453134238600597,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2037.6915545313813709,783.9734880543886675,165.1573960915349346,59.1673281261296538,2908.1522978838738709,1860.6753851512753499,392.0948879905673721,140.4272068073244100,300.5985702637286181,133.4119757284653929,28.0692174640987915,10.0687232024815785,0.3280818729894055,0.5661298914082978,-0.5951219951298911,-0.0822958983131273
92,2833.4178104028487724,2635.6104791448296965,21.1255202823675461,78.6576927672046793,0.2167869504266531,-44.3718617689909465,107.2745833054571563,2.5084998493154265,93.1450464867054961,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2078.5025531966098242,799.6749522447921663,168.4477044376153572,59.1657313222227756,2966.4576182152272850,1897.9799219332212488,399.9166898330439039,140.4261466807599277,306.5905065462111452,136.0713232336239287,28.6251602409112920,10.0675629588294182,0.3280907880091106,0.5661130249155677,-0.5951196056890046,-0.0822972568090207
93,2890.1757407363911625,2688.3998619508515731,21.1233778675854715,78.6598439738527020,0.2167781585610924,-44.3739269531891694,107.2748511624316166,2.5078457011330491,93.1447964590363142,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2120.1183741461172758,815.6860606166553680,171.8020963338807974,59.1641057074325118,3025.9150423696551115,1936.0215904074423179,407.8921462230858879,140.4250718354523997,312.6996164101992690,138.7826748417897704,29.1915208733779110,10.0663824797733792,0.3280988030174769,0.5660951855387435,-0.5951171895154621,-0.0822986404796658
94,2948.0539742833948367,2742.2314060921712553,21.1211770994543713,78.6620556639759769,0.2167672365708948,-44.3759735468655165,107.2751050990527091,2.5072460347300263,93.1445595374684814,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2162.5546202069676838,832.0128161407071730,175.2215996579382420,59.1624316758200735,3086.5476885371913340,1974.8151819062827599,416.0238002218360975,140.4239712439369043,318.9278157736662820,141.5468808777063998,29.7684445512726334,10.0651671967871934,0.3281059563312466,0.5660760846377287,-0.5951147381202220,-0.0823000662778586
95,3007.0744186927258852,2797.1253541616429175,21.1188918715919485,78.6643542976827490,0.2167538307259863,-44.3780275546922525,107.2753496860418778,2.5066958655549643,93.1443321943987854,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2205.8270575017559167,848.6612846133616586,178.7072380342627298,59.1606883012317581,3148.3790024029908636,2014.3756972979188049,424.3141518025286700,140.4228337087396596,325.2770053733419786,144.3647849283617006,30.3560862665462139,10.0639015144880588,0.3281122464259900,0.5660553837528154,-0.5951122468199123,-0.0823015526329068
96,3067.2592385116267906,2853.1021659997213646,21.1164945719151831,78.6667679478848783,0.2167374801958904,-44.3801159373255487,107.2755894690267127,2.5061902588928042,93.1441111424868353,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2249.9516058896620052,865.6375909790455125,182.2600317585609560,59.1588530998879136,3211.4327524168415948,2054.7183439597265533,432.7656383975758558,140.4216479224274110,331.7490662320066122,147.2372218312777079,30.9546175215788715,10.0625686039942277,0.3281176276210114,0.5660326880499481,-0.5951097158276245,-0.0823031196474445
97,3128.6308451328868614,2910.1825009651784057,21.1139559022281098,78.6693264955245155,0.2167176022464790,-44.3822668676598937,107.2758290800297232,2.5057242008201142,93.1438933091492487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2294.9443287212238829,882.9479153884902871,185.8810005845409989,59.1569017832265658,3275.7330228898458699,2095.8585313614476036,441.3806110377966547,140.4204025876046273,338.3458558286656626,150.1650159747532598,31.5642359298094810,10.0611501794326283,0.3281220042746558,0.5660075389403527,-0.5951071516743646,-0.0823047892941649
98,3191.2118857472282798,2968.3871968769544765,21.1112447313093092,78.6720617941281546,0.2166934745625460,-44.3845099709936051,107.2760733616081552,2.5064676899385407,93.1436758228058892,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2340.8214224701400781,900.5984892097118291,189.5711692529795869,59.1548080033186352,3341.3042046970349475,2137.8118651165932533,450.1613050145257375,140.4190866181985200,345.0692055788615562,153.1489801795735275,32.1851787472627180,10.0596262562561645,0.3281252232778401,0.5659794059344618,-0.5951045690464646,-0.0823065856032913
99,3255.0043900391137868,3027.7123334450216134,21.1072331735252625,78.6761357516351296,0.2166310748395807,-44.3877506618381688,107.2763833532317648,2.5068598721809998,93.1434796459730308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2387.5733809350795127,918.5856550639481384,193.3002969626765264,59.1515736413157001,3408.1658321639147289,2180.5908435522492255,459.1420939256215092,140.4173678882241347,351.9037546202727640,156.1822969715588840,32.7800994072149265,10.0572315601203890,0.3281167585384709,0.5659265690615551,-0.5951028144961609,-0.0823094382642845
100,3320.0365371269140269,3088.1969648308709111,21.1024589474051432,78.6809965842659977,0.2165444683267378,-44.3916160216482254,107.2765999603266920,0.0250000000000000,93.1432895591281351,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2435.2222915031697994,936.9179107662338311,197.1678093120295614,59.1478192420830098,3476.3460636910035646,2224.2134827959644099,468.0701423313678902,140.4150518679155084,358.8532780751828000,159.2666418294782886,33.5165487874177686,10.0545356577924920,0.3281018972020096,0.5658557995656878,-0.5951001979022169,-0.0823130305387427
