period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,336.7383029927751181,337.9919963047877332,19.8010648055563010,79.9978727839023378,0.2010624105169459,-39.1488433242960383,96.2742524710033365,2.7073085521172491,100.1748644102554096,1.0000000000000000,0.9999999933744579,0.9999998778270450,1.0000000000000000,174.1597744771478915,59.7166041196951269,11.8692297267100972,15.5731777075829587,404.1722080252297360,264.1772503554380478,52.7550844936027872,68.9017953368956029,28.5086322191947552,12.8774797147737345,2.5484142717238774,3.3603026281256541,-0.6063274756430763,-1.6355305626145313,2.1274822003939202,0.3154382483806333
52,343.8590931099872705,345.1414845496994417,19.7805934931116809,80.0207911005002472,0.1986154063648713,-39.1735852122661896,96.2607130095027230,2.6912824057492513,100.1755729801940618,1.0000000000000000,0.9999999956933976,0.9999999205875792,1.0000000000000000,177.7892199373549715,60.9610829803958225,12.1080863347985996,15.5655822801006973,412.7661848960308362,269.7944925464319113,53.8220705613001016,68.8972150489490360,29.0842646681605750,13.1374955277993735,2.5962867492794799,3.3558760153616944,-0.6083685688142152,-1.6356836409415254,2.1272044176070435,0.3154631985135686
53,351.0995677962607147,352.4111742259818243,19.7613210744801684,80.0420018985420398,0.1966770269566939,-39.1982661178614507,96.2493679573761938,2.6763621690359951,100.1761394795906739,1.0000000000000000,0.9999999972007084,0.9999999483819265,1.0000000000000000,181.4832802954304043,62.2277172572241639,12.3513942353795461,15.5586683902422056,421.5023969600703140,275.5047032827819180,54.9073956571182578,68.8928570703224068,29.6699558600224584,13.4020549210502686,2.6457267066382975,3.3517880956839434,-0.6100665316164315,-1.6357095797135517,2.1269625508968137,0.3154905873898634
54,358.4632721929638706,359.8045699309209908,19.7432482543541035,80.0616053780833425,0.1951463675446363,-39.2225450983336117,96.2398254371014730,2.6625065380645685,100.1765939589851655,1.0000000000000000,0.9999999981804605,0.9999999664482523,1.0000000000000000,185.2435626009047667,63.5170579817883834,12.5992983336967175,15.5523691553202781,430.3850774909879533,281.3106495399701998,56.0120714549181287,68.8887385245742934,30.2662192702572739,13.6713898337505277,2.6966378068495498,3.3480148039157389,-0.6114828531835448,-1.6356409206249372,2.1267508374140616,0.3155193039390571
55,365.9538057326176954,367.3252472161094602,19.7263536499816219,80.0797032228428378,0.1939431271585130,-39.2461775708938987,96.2317709216655714,2.6496653264796555,100.1769596937909199,1.0000000000000000,0.9999999988172993,0.9999999781913640,1.0000000000000000,189.0717181895835779,64.8296713707528198,12.8519374886767253,15.5466254492339644,439.4185570417068334,287.2151618776963460,57.1369916742833581,68.8848665983385189,30.8735125640306052,13.9457069953511024,2.7489494609991318,3.3445333732050693,-0.6126671215039128,-1.6355029063185165,2.1265646266835558,0.3155485282973866
56,373.5748122013138754,374.9768383097299989,19.7106007457973931,80.0963960656551563,0.1930031885315684,-39.2689927958373346,96.2249506024969747,2.6377833259730421,100.1772547963269773,1.0000000000000000,0.9999999992312445,0.9999999858243865,1.0000000000000000,192.9694368130901410,66.1661368129519616,13.1094457482957818,15.5413847517011323,448.6072423818729931,293.2211206728515549,58.2829602135604219,68.8812414768510735,31.4922508167379505,14.2251938973087739,2.8026111333569581,3.3413223662185838,-0.6136595009696757,-1.6353151091730318,2.1264001371798149,0.3155776614944610
57,381.3299730066449342,382.7630221487656286,19.6959430238437143,80.1117817791363365,0.1922751970038262,-39.2908765207639661,96.2191585822945399,2.6268030312096124,100.1774934279429061,1.0000000000000000,0.9999999995003089,0.9999999907858512,1.0000000000000000,196.9384422532362464,67.5270453656282399,13.3719534093463643,15.5366002150999414,457.9556015811543261,299.3314463695826362,59.4507128429725640,68.8778584966435119,32.1228167590756613,14.5100234208316117,2.8575879806498055,3.3383616728883219,-0.6144926602476097,-1.6350926853939782,2.1262542704786207,0.3156062721667932
58,389.2230028702641675,390.6875176571722932,19.6823277380555517,80.1259543614938963,0.1917179004364077,-39.3117575724044102,96.2142269638907663,2.6166665425710223,100.1776867138267875,1.0000000000000000,0.9999999996752008,0.9999999940108033,1.0000000000000000,200.9804891062434820,68.9129986517928614,13.6395879296844047,15.5322299003998996,467.4681537261722042,305.5490927580168545,60.6409340094520246,68.8747097220178830,32.7655687544582790,14.8003574403149134,2.9138574970308038,3.3356324847832886,-0.6151932798050667,-1.6348473444001321,2.1261244685849809,0.3156340560566254
59,397.2576473529159102,398.7540794693637167,19.6696986772425291,80.1390032505976961,0.1912980721474380,-39.3315974801705224,96.2100181432814452,2.6073168731255869,100.1778434359344487,1.0000000000000000,0.9999999997888805,0.9999999961070222,1.0000000000000000,205.0973604904357330,70.3246080742302269,13.9124747139097451,15.5282361453885169,477.1494621336246951,311.8770425381861173,61.8542699113719010,68.8717850963835048,33.4208470382465350,15.0963496416290663,2.9714069223556723,3.3331172534999265,-0.6157832360912000,-1.6345881007388470,2.1260086038237844,0.3156608051537008
60,405.4376817616919197,406.9664954946001103,19.6579981723605606,80.1510129448940347,0.1909888827350493,-39.3503824362961652,96.2064187882921971,2.5986988240477293,100.1779705598409720,1.0000000000000000,0.9999999998627723,0.9999999974695644,1.0000000000000000,209.2908664835472621,71.7624942796758489,14.1907377894166711,15.5245850372132139,487.0041302010270670,318.3183046079655014,63.0913387137197716,68.8690732793793643,34.0889786179560872,15.3981477355662619,3.0302312331526120,3.3307996385081262,-0.6162805356956617,-1.6343218591206550,2.1259048934132840,0.3156863841380819
61,413.7669110965512687,415.3285858645339772,19.6471685384304706,80.1620628424916788,0.1907686190666354,-39.3681170623357062,96.2033351122291549,2.5907595482409507,100.1780736367800131,1.0000000000000000,0.9999999999108020,0.9999999983552168,1.0000000000000000,213.5628431364432060,73.2272868206367917,14.4745003872165512,15.5212459678727193,497.0367992450791235,324.8759126501749392,64.3527385619183292,68.8665622515022591,34.7702811373727556,15.7058952032790504,3.0903315805863674,3.3286644484398744,-0.6167000552727838,-1.6340538708697740,2.1258118328392035,0.3157107123699899
62,422.2491707746880252,423.8442029171553713,19.6371530934877967,80.1722272336506308,0.1906196728512060,-39.3848195758810107,96.2006891467803484,2.5834488894095564,100.1781571116553664,1.0000000000000000,0.9999999999420213,0.9999999989308909,1.0000000000000000,217.9151519418550151,74.7196239732296448,14.7638854401367112,15.5181912562670927,507.2521478343999206,331.5529246964376853,65.6390538947213287,68.8642397466272058,35.4650659358388936,16.0197326781739982,3.1517140727330335,3.3266975787409176,-0.6170541299281973,-1.6337880909395774,2.1257281436127800,0.3157337501062006
63,430.8883279329303377,432.5172319530367986,19.6278968613478320,80.1815753992995042,0.1905277393439678,-39.4005180451958807,96.1984157892006380,2.5767195606847704,100.1782245598912766,1.0000000000000000,0.9999999999623138,0.9999999993050791,1.0000000000000000,222.3496796615120559,76.2401526779066359,15.0590160094839742,15.5153958241340337,517.6548922416994856,338.3524234227312490,66.9508604381609445,68.8620935571614865,36.1736404800321054,16.3397990443572745,3.2143888229780035,3.3248859477942179,-0.6173530229079929,-1.6335274577755403,2.1256527320816594,0.3157554879458414
64,439.6882831558487510,441.3515925637123587,19.6193470385446957,80.1901717810250716,0.1904811804207867,-39.4152474908547319,96.1964604520324116,2.5705272094860288,100.1782788703222025,1.0000000000000000,0.9999999999755039,0.9999999995483014,1.0000000000000000,226.8683384348974243,77.7895285767462781,15.3600156499818823,15.5128369160383173,528.2497877299495030,345.2775169900613719,68.2887291736029169,68.8601117450389211,36.8963103049004673,16.6662323133639703,3.2783692046850916,3.3232174330394848,-0.6176053019643306,-1.6332741131359256,2.1255846567715917,0.3157759387494512
65,448.6529725129190069,450.3512403791666543,19.6114532859428117,80.1980761973896676,0.1904705166610930,-39.4290476479617880,96.1947771835956047,2.5648304030011726,100.1783223869869630,1.0000000000000000,0.9999999999840775,0.9999999997063960,1.0000000000000000,231.4730661081713947,79.3684161262359993,15.6670087215390339,15.5104938556866241,539.0416304551906705,352.3313402881852880,69.6532295051893442,68.8582827832522497,37.6333805693050749,16.9991703268489758,3.3436712660907566,3.3216808081512386,-0.6178181420830275,-1.6330295750506092,2.1255231023385663,0.3157951314561633
66,457.7863698158961938,459.5201691184218475,19.6041678906499754,80.2053440883241677,0.1904880210186265,-39.4419612442850109,96.1933271578402156,2.5595905593763124,100.1783570195032667,1.0000000000000000,0.9999999999896504,0.9999999998091573,1.0000000000000000,236.1658267341844635,80.9774887687185867,15.9801206552915147,15.5083478324694219,550.0352598203584193,359.5170564741322323,71.0449318005549628,68.8565956463067295,38.3851573082061250,17.3387513222051410,3.4103132698516192,3.3202656820072698,-0.6179975699009003,-1.6327948741070031,2.1254673586663277,0.3158131063602021
67,467.0924890283942545,468.8624128546608176,19.5974458326768257,80.2120267745733173,0.1905273927426674,-39.4540326818268596,96.1920774552153404,2.5547718428225563,100.1783843293949587,1.0000000000000000,0.9999999999932727,0.9999999998759522,1.0000000000000000,240.9486112043075821,82.6174291490366812,16.2994781803197242,15.5063817133748536,561.2355611539464917,366.8378587230462244,72.4644094393829192,68.8550398632800409,39.1519484449907935,17.6851143898364427,3.4783153296496012,3.3189624399320201,-0.6181486617902241,-1.6325706609649588,2.1254168039862344,0.3158299115116158
68,476.5753867758280649,478.3820484273076659,19.5912447822397837,80.2181717228548194,0.1905834948987464,-39.4653070340908272,96.1910000737519368,2.5503410360990131,100.1784055978697836,1.0000000000000000,0.9999999999956273,0.9999999999193689,1.0000000000000000,245.8234379802441083,84.2889293654594383,16.6252095164365343,15.5045798763419000,572.6474686175504303,374.2969721286305571,73.9122404738486694,68.8536055436916570,39.9340646133088200,18.0383998443848625,3.5476991223588068,3.3177621874974137,-0.6182757050006097,-1.6323572912398925,2.1253708911554123,0.3158455999838364
69,486.2391649161673968,488.0831979499702697,19.5855250472585922,80.2238228102833233,0.1906521424524588,-39.4758292905503083,96.1900711230710215,2.5462673998391860,100.1784218792957546,1.0000000000000000,0.9999999999971577,0.9999999999475898,1.0000000000000000,250.7923539003498092,85.9926912461567383,16.9574445376044842,15.5029280618848961,584.2759682692304750,381.8976557054395471,75.3890089818878977,68.8522833837608772,40.7318198269290406,18.3987495273076576,3.6184876589702362,3.3166566970399050,-0.6183823292417706,-1.6321548925426808,2.1253291364260192,0.3158602278108910
70,496.0879731411510534,497.9700313748102189,19.5802494856534324,80.2290205836562649,0.1907299306850175,-39.4856437946886700,96.1892701643403001,2.5425225257224460,100.1784340435875436,1.0000000000000000,0.9999999999981525,0.9999999999659334,1.0000000000000000,255.8574350394334544,87.7294266440110846,17.2963149096931161,15.5014132403592377,596.1261012272861990,389.6432044568027209,76.8953061758189733,68.8510646586938719,41.5455320274420572,18.7663070542771564,3.6907051010716558,3.3156383569324150,-0.6184716145333933,-1.6319634174140791,2.1252911101901106,0.3158738524423793
71,506.1260115847501311,508.0467690835417898,19.5753833933793473,80.2338025107287933,0.1908140958863785,-39.4947938335739437,96.1885796672071365,2.5390801882926306,100.1784428099540065,1.0000000000000000,0.9999999999987991,0.9999999999778567,1.0000000000000000,261.0207876049009315,89.4998577438911127,17.6419542055950949,15.5000234927047433,608.2029668923320287,397.5369514808550662,78.4317313148836490,68.8499412051688751,42.3755235329874012,19.1412180178728910,3.7643766124687046,3.3147001235831359,-0.6185461799300255,-1.6317826850809689,2.1252564292980654,0.3158865315993074
72,516.3575334208584309,518.3176844818303834,19.5708943762797603,80.2382032217464030,0.1909024019706729,-39.5033213459574881,96.1879845608567194,2.5359161988570245,100.1784487738924412,1.0000000000000000,0.9999999999992194,0.9999999999856068,1.0000000000000000,266.2845488548082358,91.3047173774372567,17.9944980000464199,15.4987479028405719,620.5117261957329902,405.5822700937973764,79.9988924590583821,68.8489053970973828,43.2221214058196495,19.5236301536128707,3.8395282376810087,3.3138354760693791,-0.6186082567778485,-1.6316124143286652,2.1252247506367135,0.3158983224404732
73,526.7868474360237769,528.7871065791637193,19.5667522116816635,80.2422547403263593,0.1909930479880618,-39.5112667229409240,96.1874718612235000,2.5330082637613938,100.1784524288844409,1.0000000000000000,0.9999999999994926,0.9999999999906445,1.0000000000000000,271.6508880254660312,93.1447493411226191,18.3540839459138070,15.4975764601604151,633.0576048500886372,413.7825759544956554,81.5974070927192230,68.8479501169153423,44.0856577522962496,19.9136934754594748,3.9161868007137302,3.3130383732724451,-0.6186597494145711,-1.6314522492915879,2.1251957657239942,0.3159092809702269
74,537.4183205657598137,539.4594225397655691,19.5629287040189865,80.2459867034306455,0.1910845925473433,-39.5186686807968641,96.1870303599914678,2.5303358485211813,100.1784541839368075,1.0000000000000000,0.9999999999996702,0.9999999999939189,1.0000000000000000,277.1220072578617533,95.0207087139081779,18.7208518331891831,15.4964999708059548,645.8458965831100613,422.1413291782251918,83.2279026397927737,68.8470687240372712,44.9664699654978364,20.3115603854121538,3.9943798187970208,3.3123032133510644,-0.6187022856331997,-1.6313017795793479,2.1251691961263619,0.3159194616335292
75,548.2563803848505586,550.3390801927569100,19.5593975374678379,80.2494265705432355,0.1911758919845735,-39.5255641898171604,96.1866503640207640,2.5278800487739117,100.1784543777987295,1.0000000000000000,0.9999999999997856,0.9999999999960473,1.0000000000000000,282.7001425130126222,96.9333621711028286,19.0949436314369976,15.4955099765563631,658.8819663404019593,430.6620364300906658,84.8910168862373382,68.8462550216431595,45.8649009178729798,20.7173857605259428,4.0741354267884002,3.3116247953605549,-0.6187372587689886,-1.6311605558511022,2.1251447895472624,0.3159289170574016
76,559.3055175431014732,561.4305904913918539,19.5561341276410516,80.2525998225935808,0.1912660497619564,-39.5319884465158964,96.1863234760688925,2.5256234684840173,100.1784532905842866,1.0000000000000000,0.9999999999998607,0.9999999999974307,1.0000000000000000,288.3875644671326199,98.8834882913018021,19.4765035160267530,15.4945986803272042,672.1712534455631385,439.3482529905482465,86.5873983211626239,68.8455032226172534,46.7812991090764996,21.1313270196907084,4.1554823087232071,3.3109982828129141,-0.6187658628989020,-1.6310281017151766,2.1251223164690618,0.3159376979069738
77,570.5702881385556111,572.7385299119573574,19.5531154735903137,80.2555301513151420,0.1913543750924021,-39.5379748791358168,96.1860424095067259,2.5235501056479093,100.1784511532960380,1.0000000000000000,0.9999999999999094,0.9999999999983300,1.0000000000000000,294.1865793775210705,100.8718778532859517,19.8656778780690573,15.4937588773661687,685.7192747079974424,448.2035847867500706,88.3177064037818838,68.8448079151973928,47.7160187721812363,21.5535441716074878,4.2384496336210962,3.3104191689490894,-0.6187891223514693,-1.6309039226399704,2.1251015672520128,0.3159458528318291
78,582.0553160201159244,584.2675427832796231,19.5503200108171207,80.2582396399842821,0.1914403491961737,-39.5435551785472512,96.1858008310590691,2.5216452454398075,100.1784481557101145,1.0000000000000000,0.9999999999999412,0.9999999999989145,1.0000000000000000,300.0995299101470550,102.8993341197873690,20.2626153176494768,15.4929838913365394,699.5316274699292762,457.2316903841510793,90.0826117601137923,68.8441640286942800,48.6694199398655982,21.9841998446857154,4.3230669931721453,3.3098832434883518,-0.6188079164912933,-1.6307875124141862,2.1250823496173088,0.3159534284843442
79,593.7652950111249766,596.0223435374369956,19.5477274655107145,80.2607489365629050,0.1915235979246652,-39.5487593482538315,96.1855932268378950,2.5198953605963137,100.1784444529499183,1.0000000000000000,0.9999999999999617,0.9999999999992945,1.0000000000000000,306.1287959194281711,104.9666731048629345,20.6674666196369685,15.4922675145413802,713.6139925846163123,466.4362829331447529,91.8827963101670946,68.8435667994963012,49.6418684707002029,22.4234592989170096,4.4093643393641315,3.3093865606017814,-0.6188230005538582,-1.6306783575738639,2.1250644864559423,0.3159604695964454
80,605.7049910444602574,608.0077188712915586,19.5453187098627446,80.2630774203867787,0.1916038697488201,-39.5536157685159893,96.1854147876825749,2.5182880188006962,100.1784401710265513,1.0000000000000000,0.9999999999999751,0.9999999999995414,1.0000000000000000,312.2767951699946707,107.0747238213757413,21.0803847110895681,15.4916039515915749,727.9721373176472525,475.8211320654254450,93.7189533233737677,68.8430117374710733,50.6337360343441958,22.8714904191882837,4.4973719205223874,3.3089254078411545,-0.6188350231559331,-1.6305759401165676,2.1250478139170559,0.3159670191042647
81,617.8792441986507811,620.2285298074930324,19.5430756180494356,80.2652433636215790,0.1916810183273833,-39.5581512706153404,96.1852613106435825,2.5168117966103187,100.1784354115945632,1.0000000000000000,0.9999999999999838,0.9999999999997019,1.0000000000000000,318.5459839895169125,109.2243285048392636,21.5015245991310842,15.4909877658763975,742.6119181625193733,485.3900657343210696,95.5917873973345706,68.8424945927910414,51.6454000533579816,23.3284636889982941,4.5871202146566210,3.3084962757471201,-0.6188445409830858,-1.6304797387466063,2.1250321797428531,0.3159731183142224
82,630.2929706226657345,632.6897136413629141,19.5409809221917001,80.2672640887594042,0.1917549890469922,-39.5623912180530155,96.1851291139146269,2.5154561995938574,100.1784302561224962,1.0000000000000000,0.9999999999999895,0.9999999999998063,1.0000000000000000,324.9388578403421093,111.4163428094223889,21.9310432880421473,15.4904138282054671,757.5392835606706967,495.1469719926761286,97.5020143517269844,68.8420113231718318,52.6772435981292233,23.7945521429952365,4.6786398594814003,3.3080958278315342,-0.6188520310533661,-1.6303892288284043,2.1250174418236689,0.3159788071050937
83,642.9511643354290982,645.3962857585134998,19.5390180674586063,80.2691561234649384,0.1918258090749131,-39.5663595920555053,96.1850149630156182,2.5142115880917970,100.1784247696672026,1.0000000000000000,0.9999999999999931,0.9999999999998741,1.0000000000000000,331.4579517966786284,113.6516359715683251,22.3690996744045911,15.4898772670325844,772.7602765144669092,505.0958007007657216,99.4503610263253535,68.8415580614727816,53.7296552305094863,24.2699312963466909,4.7719615790727676,3.3077208706210284,-0.6188579008723547,-1.6303038811735104,2.1250034669571232,0.3159841241636552
84,655.8588988835234659,658.3533413046479836,19.5371710652784358,80.2709353541300743,0.1918935805899692,-39.5700790791934125,96.1849160063311643,2.5130691081929779,100.1784190044380267,1.0000000000000000,0.9999999999999956,0.9999999999999182,1.0000000000000000,338.1058409123753563,115.9310909361002189,22.8158544193170520,15.4893734196612094,788.2810370796798907,515.2405651554437327,101.4375649682898910,68.8411310836096675,54.8030287906897087,24.7547790484703008,4.8671161078884042,3.3073683234128652,-0.6188624967234814,-1.6302231597401051,2.1249901298012412,0.3159891072523147
85,669.0213288383367853,671.5660566865850569,19.5354243435397450,80.2726171794890320,0.1919584769691255,-39.5735711592005330,96.1848297184478866,2.5120206272823964,100.1784130033317695,1.0000000000000000,0.9999999999999971,0.9999999999999468,1.0000000000000000,344.8851404631697619,118.2556044392842551,23.2714697972314788,15.4888977838591160,804.1078047214389244,525.5853436300520798,103.4643739901545132,68.8407267767380802,55.8977631211201782,25.2492755583271631,4.9641341139243060,3.3070351873784194,-0.6188661102736227,-1.6301465182861345,2.1249773120197482,0.3159937935091343
86,682.4436911109966104,685.0396908794576802,19.5337625925351865,80.2742166656611289,0.1920207418024417,-39.5768561912424062,96.1847538498469135,2.5110586736052820,100.1784068036516686,1.0000000000000000,0.9999999999999981,0.9999999999999655,1.0000000000000000,351.7985060456119299,120.6260870427490204,23.7361095217675704,15.4884459692922540,820.2469205146740023,536.1342808126867112,105.5315455751091491,68.8403416077061650,57.0142617204911559,25.7536030881233025,5.0630461241969913,3.3067185136087622,-0.6188689836192615,-1.6300733959822138,2.1249649016233434,0.3159982197805737
87,696.1313060605068586,698.7795865111862668,19.5321706053661757,80.2757487039334734,0.1920806906993208,-39.5799534969205240,96.1846863818100246,2.5101763791578913,100.1784004412197504,1.0000000000000000,0.9999999999999988,0.9999999999999776,1.0000000000000000,358.8486335136808520,123.0434631117522741,24.2099385502329518,15.4880136481913677,836.7048291665423676,546.8915891281069435,107.6398461008660661,68.8399720918370690,58.1529323203754984,26.2679458120771763,5.1638824576978717,3.3064153696660883,-0.6188713128487677,-1.6300032119617600,2.1249527925200171,0.3160024229898312
88,710.0895783674496897,712.7911706906709242,19.5306331114938594,80.2772281725729329,0.1921387159326960,-39.5828814382430565,96.1846254853199696,2.5093674251583709,100.1783939551897333,1.0000000000000000,0.9999999999999992,0.9999999999999855,1.0000000000000000,366.0382587331106379,125.5086707309433507,24.6931228705970405,15.4875965046543058,853.4880808343469880,557.8615499259734634,109.7900498468349468,68.8396147622048176,59.3141863769510920,26.7924895868284061,5.2666731736471082,3.3061228041593917,-0.6188732501452339,-1.6299353587576817,2.1249408842933484,0.3160064405422634
89,724.3239976428460523,727.0799555412470454,19.5291346021727676,80.2786701037777704,0.1921952940485302,-39.5856574885634700,96.1845694829870865,2.5086259892290963,100.1783873938695280,1.0000000000000000,0.9999999999999994,0.9999999999999906,1.0000000000000000,373.3701571331442892,128.0226615506666690,25.1858292776732284,15.4871901819833973,870.6033327077967670,569.0485145150539665,111.9829377416921261,68.8392661397041792,60.4984384706244995,27.3274216802449992,5.3714480465510608,3.3058378088202991,-0.6188749044080902,-1.6298691945524477,2.1249290822378342,0.3160103107712339
90,738.8401387388271360,741.6515383953718583,19.5276591466065739,80.2800898567436150,0.1922509966494799,-39.5882982941816195,96.1845168129421637,2.5079466932881989,100.1783808220044563,1.0000000000000000,0.9999999999999997,0.9999999999999939,1.0000000000000000,380.8471430359366536,130.5864005570247741,25.6882251495408767,15.4867902274447236,888.0573503193750184,580.4569050197130764,114.2192957989931443,68.8389227044187493,61.7061056074166459,27.8729304558560891,5.4782365845774335,3.3055572774989064,-0.6188763403218164,-1.6298040341463718,2.1249172976903909,0.3160140734272769
91,753.6436617260062576,756.5116016009828854,19.5261901978958043,80.2815032974633169,0.1923065046391714,-39.5908197237786155,96.1844659936411404,2.5073245509365849,100.1783743300237006,1.0000000000000000,0.9999999999999998,0.9999999999999960,1.0000000000000000,388.4720687460627460,133.2008657596851720,26.2004782413268309,15.4863920338457675,905.8570085408256318,592.0912150312412905,116.4999131773241032,68.8385808690605501,62.9376064181779284,28.4292050111337105,5.5870681145741088,3.3052779614482035,-0.6188775757474421,-1.6297391385321360,2.1249054487059835,0.3160177702127662
92,768.7403115013512434,771.6659118841457712,19.5247103882011750,80.2829269854961467,0.1923626263006597,-39.5932369022043886,96.1844155885067522,2.5067549128610755,100.1783680459811450,1.0000000000000000,0.9999999999999999,0.9999999999999974,1.0000000000000000,396.2478233868072266,135.8670477928626781,26.7227565219280443,15.4859907773345391,924.0092922175776948,603.9560100225310180,118.8255797877495468,68.8382369556266269,64.1933602553276046,28.9964347694858589,5.6979719662701394,3.3049964202028850,-0.6188785772555258,-1.6296737029501982,2.1248934611423360,0.3160214453640476
93,784.1359169913662299,787.1203192070802288,19.5232013131005715,80.2843783672327191,0.1924203196660438,-39.5955642241911434,96.1843641691553017,2.5062334084370308,100.1783621510322888,1.0000000000000000,0.9999999999999999,0.9999999999999983,1.0000000000000000,404.1773314774530945,138.5859494274944552,27.2552280909878633,15.4855813508564299,942.5212963862453535,616.0559274902401512,121.1970833547278374,68.8378871769094900,65.4737861926249707,29.5748090284485627,5.8109778006202681,3.3047089672981897,-0.6188792535545924,-1.6296068432915809,2.1248812702313384,0.3160251462808785
94,799.8363899188244659,802.8807550556475690,19.5216433059434884,80.2858759743337060,0.1924807197215306,-39.5978153424048784,96.1843102758480768,2.5057558812695113,100.1783568996123677,1.0000000000000000,0.9999999999999999,0.9999999999999989,1.0000000000000000,412.2635512577963937,141.3585849967427919,27.7980612295376588,15.4851582927612643,961.4002260134568587,628.3956767840837756,123.6152058164176708,68.8375276251628776,66.7793019422427818,30.1645164705229583,5.9261161439484766,3.3044116100129020,-0.6188794464972863,-1.6295375807164034,2.1248688227340473,0.3160289242011730
95,815.8477231090462283,818.9532300869707342,19.5200152041876223,80.2874396247274973,0.1925451710843603,-39.6000031226981761,96.1842523734982109,2.5053183157744296,100.1783526457880242,1.0000000000000000,0.9999999999999999,0.9999999999999992,1.0000000000000000,420.5094727845980742,144.1859797432989296,28.3514246596850050,15.4847157101555943,980.6533951873094566,640.9800385783488537,126.0807189256262291,68.8371542710973046,68.1103227163114724,30.7657446489296191,6.0434192119139203,3.3040999822651731,-0.6188789192599962,-1.6294648243678915,2.1248560797977283,0.3160328349145197
96,832.1759883252289001,835.3438310664166693,19.5182941113447832,80.2890906217758129,0.1926152668794511,-39.6021395574346542,96.1841888012950363,2.5049167512187775,100.1783498776652124,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,428.9181158517706081,147.0691691062482107,28.9154881185382422,15.4842471967390161,1000.2882256862877739,653.8138639365025711,128.5943788823081775,68.8367629775428327,69.4672600785786898,31.3786794688979249,6.1629221372180947,3.3037692697388081,-0.6188773411949661,-1.6293873520891942,2.1248430206603288,0.3160369395032827
97,848.8273336441217225,852.0587170257523439,19.5164551604969994,80.2908519448726139,0.1926928946314744,-39.6042356252598537,96.1841177135783880,2.5045471785303475,100.1783492623398644,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,437.4925278257141485,150.0091979788415699,29.4904233918860150,15.4837457451062477,1020.3122448449689728,666.9020729161630925,131.1569197916459757,68.8363495336416520,70.8505208581308210,32.0035046969890615,6.2846647548531118,3.3034141262933074,-0.6188742687368233,-1.6293037891026942,2.1248296473787724,0.3160413050922193
98,865.8079804169219642,869.1041145819048097,19.5144712884763614,80.2927484214522309,0.1927802900711012,-39.6063010824458601,96.1840370089824432,2.5051452263888940,100.1783517045534921,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,446.2357815430771666,153.0071199876710466,30.0764060074038539,15.4832036538204978,1040.7330826323559450,680.2496526594233046,133.7690456960478684,68.8359097174428598,72.2605062337405997,32.6404015474916775,6.4086941517867428,3.3030285807033422,-0.6188691216093016,-1.6292125846904799,2.1248159907942261,0.3160460055766564
99,883.1200956845232213,886.4812459239616373,19.5113572513358484,80.2956676186207261,0.1929751300427031,-39.6089336900128828,96.1839305162433931,2.5054483772584346,100.1783984437748813,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,455.1457070591732190,156.0621910933728600,30.6663309247991940,15.4823409983907201,1061.5571730276913058,693.8608085790044697,136.4376016593641339,68.8353121827689165,73.6943420547270875,33.2880717533824253,6.5275897117875958,3.3023839691982428,-0.6188306265164042,-1.6290520833214457,2.1248040118209945,0.3160538280595585
100,900.7703175102959676,904.1986844335991691,19.5074848999274870,80.2992867423708674,0.1932283577019488,-39.6118133289286192,96.1838856561784183,0.0250000000000000,100.1784006078609224,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,464.2255800148660683,159.1755344608642986,31.2863013147501547,15.4813208932920983,1082.7927758580019599,707.7409395082479477,139.1080379358392918,68.8344765479087926,75.1522978125092322,33.9466370451692399,6.6722861576378776,3.3016303863803871,-0.6187798008046360,-1.6288483418126316,2.1247922913806550,0.3160642089385619
