period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
18,166.1098981251092539,166.1695831935593333,20.2156699923915859,79.5268769018277624,0.2574531053890099,-55.9231683505853354,100.1215538034429500,2.3469189229024856,99.9662725244994732,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,87.3567393439549704,29.9532302235201229,6.3933476779273306,14.9115369900279440,198.4317692389245167,129.7000588853738634,25.9577347976017698,64.2255217662403908,14.2939952735193785,6.4566631174217948,1.2009750905476295,3.2036145067363950,-0.3377481499150624,-1.6037347493887777,1.9426275135417130,0.2563084911511372
19,170.5008097966064042,170.2590270366802656,19.9279334667981090,79.2722183575025667,0.7998481753414058,-55.6037330979772264,102.2599917538173173,2.4232940336357256,99.8621713278978689,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.5811201926250362,31.0588189006369610,6.4288163296807559,15.2253420633503076,203.3479450162269018,132.9133965996550160,26.2004046413111631,64.6208394121213416,14.4600104875633679,6.5316529497910896,1.2079757926994803,3.1696005045015929,-0.0616958585206279,-1.4222011702134747,1.9973240918725985,0.2864211122029100
20,174.7746115628617645,174.3361433292333231,19.7363424851448741,79.0941456330124879,1.1695118815157046,-54.8192131706290269,103.6134003908988319,2.4510531454641660,99.7985232719412636,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.4990940592582831,32.0593455190738581,6.4793451122118562,15.4537774214398489,208.2163842222758205,136.0955324750052853,26.5765271586636231,64.9705971094160617,14.6751201686220050,6.6288189777150448,1.2241171088535243,3.1525333345221851,0.1271459639922034,-1.2989676044061174,2.0347060113040900,0.3066275106255290
21,178.8970090651915257,178.3348929040724045,19.6010447051522547,78.9889282274928632,1.4100270670556576,-53.7322274309398580,104.3847469178372336,2.4458376826753891,99.7642159344205623,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,96.1256374563890290,32.9599452856992841,6.5364214942103986,15.6026194128583047,212.9885299737193236,139.2147284956110127,27.0245352186575758,65.2398914755723496,14.9140332187756073,6.7367370964551041,1.2452809852262492,3.1423749607549829,0.2486857955960955,-1.2186476363317238,2.0601182834041141,0.3198706243871717
22,182.8502003661068329,182.2181187449654658,19.4957206578169888,78.9488598664440104,1.5554194754635533,-52.4596132185311177,104.7182842497718411,2.4455819443163884,99.7516780369687979,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,98.4802886299842868,33.7673175528930116,6.5951110471083716,15.6796174086023985,217.6365188643287354,142.2527724294164955,27.5025816002961356,65.4125507300435913,15.1598206737091861,6.8477604153122593,1.2690434234184675,3.1329386500186849,0.3186233725847897,-1.1695936094909622,2.0779949716317070,0.3283947407380187
23,186.7025429104026841,186.0395804231224020,19.4119181884836856,78.9554724519144031,1.6326093593485800,-51.0778965511468783,104.7481877331951523,2.4682657947057596,99.7537716186019310,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,100.6401707568155643,34.5079066257739768,6.6573303527288141,15.7064164963849677,222.2241955146124894,145.2513947466544835,28.0042212754644595,65.5191778290551952,15.4128248561158419,6.9620435630144835,1.2948373277722875,3.1240630959423443,0.3509127305176677,-1.1429617389582236,2.0909280980915326,0.3337302696976035
24,190.5585422050538398,189.8935095157544879,19.3506979999353241,78.9877516473332690,1.6615503524978588,-49.6374565896886537,104.5822417560421940,2.5023777378703205,99.7646869170760908,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,102.7021573678488267,35.2149288903632183,6.7279000889159413,15.7076212635107115,226.8550061100652044,148.2782105091750964,28.5427719985007258,65.6063954804371150,15.6822773064449734,7.0837564686541032,1.3229045638759767,3.1183407787897095,0.3566429875563189,-1.1324206859743238,2.1004342747937885,0.3368937761220747
25,194.4819340979342996,193.8367380970475438,19.3108389709309627,79.0329486995695731,1.6562123292835171,-48.1760462377158731,104.2912672546666357,2.4670077159811621,99.7807805167782931,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,104.7282258796353318,35.9096354125837678,6.8088581085812541,15.6976572698668644,231.5915449572569287,151.3741329501726227,29.1248523003857009,65.6987117054352865,15.9727931012885325,7.2149837834601929,1.3531275007669086,3.1167875359909254,0.3435519755992751,-1.1335036149667168,2.1075841099827537,0.3385798586682054
26,198.2926692643081310,197.6882610433819707,19.2646079541901543,79.1125497966052933,1.6228422490073553,-46.7387852810405278,103.8562704843338764,2.5032231586901821,99.8042812840921414,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,106.5976725418948945,36.5506388049468427,6.8872919484108435,15.6490712740012334,236.2441778117783997,154.4152122970834000,29.6854789636055862,65.7120207942290619,16.2517406583862893,7.3409856723054059,1.3830343336322859,3.1095532529061383,0.3127035493856374,-1.1435890886248443,2.1143306661924637,0.3393971220540983
27,202.2183310600532025,201.6691333711575282,19.2352171581658027,79.1936272892813093,1.5711555523693999,-45.3324311392854682,103.3704701147145073,2.5307797115690089,99.8294964897683599,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,108.4853866247835157,37.1979058039852717,6.9777729068371173,15.6023285044629230,241.0473998417513144,157.5547205649198190,30.2874067696594089,65.7499900235849992,16.5527594088625243,7.4769572202639329,1.4152475381577656,3.1066059379557611,0.2718675322873055,-1.1601234530254418,2.1199044192729977,0.3395070538345387
28,206.2475310890874312,205.7657300898417247,19.2173614974860101,79.2767579229803800,1.5058805793647865,-43.9754831058438640,102.8488057871125960,2.5426687795257585,99.8559716354257176,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,110.3899966498770482,37.8509661516595131,7.0782320590145096,15.5557616033724617,245.9877968453689903,160.7838898896906414,30.9221977130762582,65.8022982674087871,16.8716431224509513,7.6209984538641153,1.4492163789487418,3.1063718491601242,0.2234692308553310,-1.1814663869604292,2.1247385055560315,0.3391392299138534
29,210.3439932887144721,209.9401967092602206,19.2039763851905825,79.3657308052703598,1.4302928093844469,-42.6835230447492862,102.2968552818041985,2.5488462418555402,99.8838144249971407,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.2912453503569594,38.5028739548275780,7.1854174810260032,15.5041358953794006,251.0261038996330285,164.0770557175567603,31.5744194486719962,65.8499756162308358,17.2006995510099934,7.7696347493975049,1.4843009347477996,3.1064891843706190,0.1690187480826335,-1.2063897737465110,2.1292013397298337,0.3384624953184907
30,214.4989848102210317,214.1823025828756499,19.1921699735890954,79.4607658128346230,1.3470642134320421,-41.4668223150752624,101.7237501876022634,2.5691599277014365,99.9127681760650290,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.1877515099842100,39.1531556165087835,7.2983945288274832,15.4468398650274903,256.1519136638188456,167.4274155455218249,32.2378580037151252,65.8881385656719232,17.5371575327275586,7.9216143603843987,1.5204097376474597,3.1061490688948328,0.1100174632956670,-1.2339551572070322,2.1334248990046918,0.3375770083387157
31,218.7647285109195820,218.5429249526071942,19.1865544118693876,79.5548486799966810,1.2585969080007098,-40.3294162829104792,101.1466914946137194,2.5786363015416924,99.9418097021802652,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,116.1199423871960761,39.8156729977154740,7.4204949081100819,15.3918315082767201,261.4189553331924571,170.8700881442171067,32.9267730933031757,65.9373383816615330,17.8886375395147432,8.0803794888812703,1.5582330120235486,3.1073477108238818,0.0482933018711542,-1.2634974773705394,2.1372826118483985,0.3365184716516963
32,223.1143732350788582,222.9945152554472259,19.1827201582530904,79.6510520212343636,1.1662278203898988,-39.2782391736259129,100.5644476101146267,2.5959925281366258,99.9712716130537586,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,118.0715618668562570,40.4848521362911526,7.5497411937545396,15.3350400481193212,266.7984825109584790,174.3862841364607732,33.6303274609123335,65.9844762985951121,18.2498676442605259,8.2435487812718549,1.5974693488779130,3.1085454918684605,-0.0155884648298850,-1.2944661412984126,2.1409369246975052,0.3353455018206910
33,227.5800848395752212,227.5685457011088317,19.1833846245013682,79.7452401963486182,1.0713751790360657,-38.3154749765080211,99.9852988920268899,2.6272786641163837,100.0006634133452366,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,120.0674447656513024,41.1692084940920893,7.6884509252518551,15.2808403962720547,272.3235395408406134,177.9976021470255318,34.3572280064437550,66.0410672861788299,18.6256345414655122,8.4132844093804042,1.6386448972308096,3.1108913969989156,-0.0805705399093569,-1.3264648022109571,2.1443352367917230,0.3340752843646569
34,232.2155347393821216,232.3179166674087526,19.1933774563747548,79.8311866924597382,0.9754358510609493,-37.4412055878628109,99.4203651879815453,2.6657503021575657,100.0292263537968722,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,122.1471021081800359,41.8822897701860768,7.8402283557474597,15.2358804376945187,278.0498159176628405,181.7404422482671578,35.1235682799020097,66.1252156148348433,19.0243171562504720,8.5933711720511710,1.6824243944307460,3.1162977515783510,-0.1454731907499660,-1.3591528075452795,2.1473527023722672,0.3327091469839276
35,237.0540999762955323,237.2754073837258204,19.2149909214021015,79.9055016488273253,0.8795074296731632,-36.6556518874625681,98.8757793686448707,2.7093923632018013,100.0565541809326504,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,124.3353171938426982,42.6325937619749951,8.0071011763267528,15.2033062656799967,284.0119155528924466,185.6374224381613374,35.9393171623031549,66.2449607389347221,19.4509434790718529,8.7860802355965557,1.7290406251677821,3.1256650575379430,-0.2094771171968395,-1.3922199001736717,2.1499485871029056,0.3312558599407686
36,242.1238485070195736,242.4688126814143061,19.2499060527622774,79.9656570054013827,0.7844369417474256,-35.9584147464129913,98.3550752460515696,2.6934661549174566,100.0823853329028594,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,126.6525670844105065,43.4271417267784372,8.1907020053908024,15.1851149212937901,290.2390469271409756,189.7076341236426060,36.8133712603847343,66.4051534725327031,19.9097963883102018,8.9933461957924070,1.7785209403741991,3.1396309956874981,-0.2719896091071384,-1.4254230831323051,2.1521241524133869,0.3297254815734823
37,246.9570854062666285,247.4747445808142743,19.3051351453019393,80.0162979416183475,0.6785669129985767,-35.3907119150400788,97.6483573515623249,2.7098496940211270,100.1181371906112219,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.7786642280151739,44.1561464686932439,8.3850605231199538,15.1224060085013630,296.2049751561766584,193.6071167799715056,37.7026850681111512,66.4208753892131369,20.3729347875564741,9.2025479314481444,1.8278313878484900,3.1512287040469520,-0.3471061414957158,-1.4636907612832954,2.1603465822174015,0.3290172335601866
38,252.0167022334681803,252.6994775545942105,19.3611527821684959,80.0607847792285128,0.5780624385270036,-34.9156463185980996,97.0201698033206412,2.7397542932804386,100.1502150566515610,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,131.0430957348324341,44.9325838535872819,8.5942484993472750,15.0749343482734979,302.4314520682140142,197.6769006922808956,38.6248231057422373,66.4747403745417813,20.8575862081765919,9.4214671973668285,1.8777351671526299,3.1646516332123298,-0.4165257425787711,-1.5000473869326609,2.1665248255583731,0.3281107424800624
39,257.4114250872430603,258.2397773006960620,19.4166566419378981,80.0961499238792527,0.4871934341124496,-34.5214843834760643,96.5169297747714410,2.7765564679432364,100.1758870111512749,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.5273924269608017,45.7844094977411942,8.8198394361095254,15.0549653810584019,309.0360735674094599,201.9938495389639854,39.5905303346300457,66.6014305644908120,21.3704559103025602,9.6531327902535491,1.9286909521214508,3.1813153274788202,-0.4762934735413888,-1.5328132487043118,2.1694292147245728,0.3268709416335774
40,263.2000505426534005,264.1454860598421419,19.4698697879350320,80.1207223257766259,0.4094078862225701,-34.1972131050954076,96.1651893177645007,2.8139798098649083,100.1934820884833357,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,136.2800432450007406,46.7282494841797131,9.0610683665865306,15.0681722820731068,316.0802652116668128,206.5981126293160344,40.6036691038694997,66.8141813859908922,21.9139369213634829,9.8986256515557329,1.9808732355835577,3.2015360522866141,-0.5237559961612224,-1.5606492505124738,2.1685434614440977,0.3252696714521683
41,269.3818786349922902,270.4135040379694601,19.5203863206980479,80.1333545197655468,0.3462591594771861,-33.9333682432384975,95.9621083447266585,2.8389998702679664,100.2029454346722019,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,139.3076946329282748,47.7663827723520527,9.3158112421010077,15.1129825114262477,323.5591268029007210,211.4864870690492467,41.6640235886274937,67.1040912216959384,22.4872093691804231,10.1575754412559505,2.0342341456193305,3.2248901912838632,-0.5584207113113097,-1.5830238308210689,2.1643022781763266,0.3234014234332383
42,275.8801480035916711,276.9696559617919434,19.5659622733677416,80.1363907132019193,0.2976470133753295,-33.7230350115813309,95.8820591841047190,2.8517090246406251,100.2056663875752633,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,142.5641476721681329,48.8829684911982838,9.5790229979462094,15.1795578963002029,331.3851240503289546,216.6017582160098414,42.7577796623317212,67.4374198205822353,23.0818186479697935,10.4261631752080159,2.0881446311213607,3.2493534992189499,-0.5815652371895643,-1.6000140620831147,2.1577845767045032,0.3214417359435053
43,282.6125953775443236,283.7363588857578520,19.6056494070474052,80.1317946728300399,0.2625559200727799,-33.5587031889187557,95.8956411529923827,2.8643890389466131,100.2032647845094715,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,145.9975165133388657,50.0602158119450849,9.8462315926252035,15.2581942654688074,339.4652172011068956,221.8831129178034018,43.8728251124073694,67.7821316582094937,23.6900229601312802,10.7008918479860835,2.1420899436442271,3.2732341997651129,-0.5950263948216914,-1.6120676398118343,2.1500941438386274,0.3195558108676782
44,289.5610196582467211,290.6989397048113233,19.6423448497636457,80.1176561353579757,0.2399990148313822,-33.4295536710331120,95.9871021511180089,2.8854053456154327,100.1964555069759513,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,149.5974674799065554,51.2945814820099812,10.1164799758710977,15.3466102651630951,347.7764149562336797,227.3155234757619780,45.0141585567565627,68.1301005072373016,24.3129379331006596,10.9822653936113674,2.1961994500988844,3.2968136541923259,-0.6000017397582322,-1.6196841625272400,2.1418547917769568,0.3178301253398978
45,296.7643337559206316,297.8972916403628801,19.6803857977062577,80.0902124004848019,0.2294018017652825,-33.3220790911971605,96.1555891625915820,2.9165286280561142,100.1850483193559711,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,153.3908475185276643,52.5952708904681572,10.3906795621472945,15.4483879533787007,356.3591275817682913,232.9254030691235471,46.1989048353542699,68.4919099157472999,24.9578973493144325,11.2735965151919082,2.2508711966687831,3.3215948252032068,-0.5968479134910055,-1.6232044576984439,2.1331807280098922,0.3162734449448393
46,304.2802463458141915,305.3917119010547481,19.7243163476238763,80.0462545740910230,0.2294290782470687,-33.2220434275220811,96.3961169684779406,2.7012515551382510,100.1690710454856656,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,157.4114839942922117,53.9738829003495937,10.6700920074321850,15.5678032684310583,365.2774588153872060,238.7546515337023152,47.4499502439498428,68.8830328162590462,25.6345438406433352,11.5792408336974457,2.3063637160072337,3.3493985454020372,-0.5863778812930160,-1.6232343380351750,2.1241739280145659,0.3148673695606938
47,310.7132451792732581,311.8534454716229902,19.7126884759896832,80.0658150278858471,0.2214964960885204,-33.1817407997573923,96.3628457442800368,2.6881536174356180,100.1708785274218201,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,160.6782343454004547,55.0939994029154789,10.8904506028010228,15.5595545381213842,373.0390168133679936,243.8278035458090471,48.4371498156053661,68.8804724966186512,26.1678399941313771,11.8201331481973764,2.3497160777389521,3.3460486574488484,-0.5918267161534401,-1.6255280161989223,2.1240145228810166,0.3148367055598659
48,317.2590547710343003,318.4285716167309488,19.7014348245592537,80.0840689657515554,0.2144962096562826,-33.1473859566745546,96.3332203899928317,2.6757465751572118,100.1724431560305533,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,164.0061025543188293,56.2350722424452059,11.1146133231987019,15.5520053216840548,380.9352340753927137,248.9889722829742311,49.4401165899552595,68.8779007195299471,26.7095754853020608,12.0648375501723830,2.3944274955317746,3.3429605601978087,-0.5966572450862383,-1.6275210485919407,2.1238625561516744,0.3148119471827875
49,323.9204148154425980,325.1197600476886009,19.6906020211330244,80.1010846877984903,0.2083132910376531,-33.1181731626289562,96.3068204198531532,2.6640271031525664,100.1738000817808256,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,167.3963032724564357,57.3975179035005070,11.3427188545113786,15.5450931274521107,388.9693533550226903,254.2402772915258709,50.4596689052378196,68.8753538212252181,27.2602083339082633,12.3135609292421186,2.4404421575228517,3.3401101509415616,-0.6009440534399230,-1.6292533983088640,2.1237185547198081,0.3147921880666318
50,330.7001458609768179,331.9297801180888428,19.6802208343053913,80.1169311343297466,0.2028480313370479,-33.0934066938038072,96.2832773724663156,2.6529832667240738,100.1749789469865703,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,170.8501042633086513,58.5817710819288848,11.5749007741238703,15.5387614479732221,397.1447363090447880,259.5839158359689236,51.4965680453523760,68.8728589087395591,27.8201628191141737,12.5664949342478263,2.4877172188550141,3.3374762220904941,-0.6047519538114349,-1.6307594339509730,2.1235827655780590,0.3147766535213967
