period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.2844470704259265,335.4449845864980944,19.7902448523403436,80.8211988830943397,-0.6114437354506594,134.9019455231375844,93.7400332952359747,2.7559866551364331,100.3018445015050588,1.0000000000000000,1.0000000000000000,0.9999998466127880,1.0000000000000000,168.6032096533324989,57.8113468187748936,11.5250477343584183,15.1216930745925673,402.0548574161543343,262.7932960635857285,52.7462181122894407,68.7758918110281030,28.2824273288828820,12.7753019300249981,2.5444568919663655,3.3451739695599896,-1.0399229233450891,-1.9011821498364121,2.0455749895893347,0.2840863481415070
52,340.4344434724771986,342.6519862953215352,19.7726538874711117,80.8455743861111387,-0.6182282735974846,135.0891532443924348,93.7092978049999061,2.7378169948785391,100.3032304449093175,1.0000000000000000,1.0000000000000000,0.9999999002983122,1.0000000000000000,172.1459352021674079,59.0260908073890036,11.7630471935397569,15.1126640497852591,410.7362752716271643,268.4676919094828236,53.8375270043104024,68.7713835899890995,28.8668496014302356,13.0392881466111223,2.5945168810583819,3.3412908973312585,-1.0447021761586699,-1.9029406596943212,2.0453461967454079,0.2840683655100987
53,347.7031733671021243,349.9780643381640175,19.7560676691290809,80.8681624398709857,-0.6242301090147612,135.2605517199157532,93.6818264860437893,2.7208941845820789,100.3044496162795554,1.0000000000000000,1.0000000000000000,0.9999999351939030,1.0000000000000000,175.7521439893088484,60.2626021841475179,12.0052101625886589,15.1043882632020097,419.5590688585473913,274.2344945346169993,54.9475529887921752,68.7671269161273244,29.4612918859269151,13.3078004484765113,2.6457711592331741,3.3376866762575439,-1.0489538184353435,-1.9044644539596616,2.0451336586964781,0.2840545046837658
54,355.0941047834515985,357.4267207958163795,19.7404519083637666,80.8890904937997988,-0.6295424021756973,135.4175141349891476,93.6572588425883765,2.7051412383486406,100.3055231976867105,1.0000000000000000,1.0000000000000000,0.9999999578760369,1.0000000000000000,179.4233169968142931,61.5213887541363249,12.2516753288442022,15.0967997168749957,428.5275145842496727,280.0964991077520949,56.0769928241727911,68.7631166142743382,30.0661348424811514,13.5810107815350971,2.6982085492352388,3.3343400579438369,-1.0527389714794029,-1.9057840938507236,2.0449365332116578,0.2840441299427710
55,362.6107432886612969,365.0014992964847806,19.7257686523015252,80.9084778729945668,-0.6342465253082813,135.5612892927627513,93.6352767190896031,2.6904840361845261,100.3064694471965623,1.0000000000000000,1.0000000000000000,0.9999999726194240,1.0000000000000000,183.1609743171365210,62.8029717327709847,12.5025778477159442,15.0898386000270293,437.6459360985337526,286.0565316765304829,57.2265166271822707,68.7593454714314873,30.6817432157315224,13.8590839026102977,2.7518236262123530,3.3312316717229682,-1.0561111315771696,-1.9069260313519518,2.0447539419482452,0.2840366956725952
56,370.2566304290731978,372.7059823203492215,19.7119775979013951,80.9264360897078205,-0.6384136876184174,135.6930135196273568,93.6155988952370706,2.6768516946359178,100.3073041442295192,1.0000000000000000,1.0000000000000000,0.9999999822026255,1.0000000000000000,186.9666725909772538,64.1078848672776758,12.7580500975711679,15.0834506468510128,446.9187011076810450,292.1174470850331204,58.3967732106408164,68.7558048450365504,31.3084689990081095,14.1421788087010913,2.8066157835196197,3.3283438036299926,-1.0591172174191870,-1.9079131995004559,2.0445849957799447,0.2840317335212811
57,378.0353429144102506,380.5437895030690356,19.6990371143745264,80.9430691988547011,-0.6421063132380179,135.8137213594515629,93.5979764407424426,2.6641767825189788,100.3080409599515121,1.0000000000000000,1.0000000000000000,0.9999999884317066,1.0000000000000000,190.8420029975500256,65.4366737475864824,13.0182223217528108,15.0775865691689237,456.3502193924493326,298.2821276782905215,59.5883945690031780,68.7524851340654379,31.9466540835909534,14.4304499336641978,2.8625884697281951,3.3256602104425506,-1.0617984575495989,-1.9087655102707901,2.0444288131006254,0.2840288414817456
58,385.9504924003769588,388.5185767395691983,19.6869050343937531,80.9584741790384470,-0.6453792134424009,135.9243551875581772,93.5821887121818747,2.6523954222879675,100.3086917665230402,1.0000000000000000,1.0000000000000000,0.9999999924806092,1.0000000000000000,194.7885897026577595,66.7898952742019389,13.2832231774721805,15.0722015541120040,465.9449417924936938,304.5534826384742928,60.8019996656090242,68.7493761425310481,32.5966324867864330,14.7240481546463773,2.9197485634072406,3.3231659619024052,-1.0641911449457839,-1.9095002758827975,2.0442845327969597,0.2840276745892211
59,394.0057257531398136,396.6340359289037565,19.6755392614512701,80.9727413255493218,-0.6482805870082844,136.0257738608551108,93.5680398941806857,2.6414473077735590,100.3092668962104028,1.0000000000000000,1.0000000000000000,0.9999999951123960,1.0000000000000000,198.8080886868992536,68.1681172564138080,13.5531802072659620,15.0672548183482569,475.7073599668418069,310.9344478283377384,62.0381976449403183,68.7464673584459263,33.2587322337609379,15.0231216421173190,2.9781058592129952,3.3208473057310575,-1.0663272807810469,-1.9101325663937605,2.0441513231874153,0.2840279369791078
60,402.2047257012605996,404.8938952323598528,19.6648982308573608,80.9859546456118977,-0.6508528764772871,136.1187605076166562,93.5553560033695248,2.6312756615315847,100.3097753592454637,1.0000000000000000,1.0000000000000000,0.9999999968230574,1.0000000000000000,202.9021868900081813,69.5719181189045344,13.8282202456078025,15.0627092115844530,485.6420067773405549,317.4279860418463386,63.2975905692587588,68.7437481662925478,33.9332769534149392,15.3278165807332662,3.0376726442066779,3.3186915512069239,-1.0682351254045923,-1.9106755140807308,2.0440283879145262,0.2840293750935095
61,410.5512117985784926,413.3019197421081117,19.6549412541627539,80.9981922489954655,-0.6531335031658019,136.2040295489109951,93.5439822869587374,2.6218271492156831,100.3102250276887162,1.0000000000000000,1.0000000000000000,0.9999999979349873,1.0000000000000000,207.0726016184798084,71.0018866986339674,14.1084697708482487,15.0585308631066948,495.7534571716868186,324.0370875813491693,64.5807757601169783,68.7412080071625837,34.6205872370312520,15.6382777830446553,3.0984633475163541,3.3166869679613478,-1.0699396713450264,-1.9111405732305720,2.0439149695496530,0.2840317718601436
62,419.0489416357972345,421.8619124771757924,19.6456287706928983,81.0095267291014665,-0.6551554998009408,136.2822330332028571,93.5337809587477835,2.6130517643017326,100.3106227910568293,1.0000000000000000,1.0000000000000000,0.9999999986577417,1.0000000000000000,211.3210801724995065,72.4586221169190878,14.3940552107268491,15.0546888659834792,506.0463294663548481,330.7647710961329039,65.8883478100970024,68.7388364977073252,35.3209817992014763,15.9546492138919138,3.1604942497385480,3.3148226973304444,-1.0714630505515095,-1.9115377424333038,2.0438103514870032,0.2840349416968693
63,427.7017122500013784,430.5777156395519114,19.6369225251237758,81.0200255313064588,-0.6569480564371610,136.3539663566345723,93.5246292244331983,2.6049026931007191,100.3109746885090487,1.0000000000000000,1.0000000000000000,0.9999999991275321,1.0000000000000000,215.6493996555704769,73.9427337141583649,14.6851032081833317,15.0511549943104672,516.5252869486680538,337.6140846295766096,67.2209003181389875,68.7366235166800692,36.0347784732134215,16.2770744400265066,3.2237832410649290,3.3130886741371164,-1.0728248859817993,-1.9118757552455339,2.0437138585718899,0.2840387262182819
64,436.5133616906184670,439.4532120758325391,19.6287856862203327,81.0297513064628419,-0.6585369926883505,136.4197734333738765,93.5164175556020609,2.5973361675386997,100.3112860214744728,1.0000000000000000,1.0000000000000000,0.9999999994328959,1.0000000000000000,220.0593669361056470,75.4548410366622875,14.9817408529537452,15.0479034494993762,527.1950397324818596,344.5881068320737199,68.5790273920696336,68.7345592660066842,36.7622950671462476,16.6056970168130356,3.2883496191669082,3.3114755571903896,-1.0740425959410942,-1.9121622440900949,2.0436248568014443,0.2840429905413944
65,445.4877707077180844,448.4923268998114168,19.6211829188317566,81.0387622483233372,-0.6599451671607461,136.4801513732095088,93.5090481780698752,2.5903113113586951,100.3115614498745032,1.0000000000000000,1.0000000000000000,0.9999999996313823,1.0000000000000000,224.5528187350620328,76.9955738667017471,15.2840958834199760,15.0449106321490653,538.0603468141503072,351.6899483048636057,69.9633249540124780,68.7326343118662493,37.5038501021094675,16.9406608216951788,3.3542139194997413,3.3099746671125527,-1.0751316581789532,-1.9124038814417932,2.0435427523569270,0.2840476201030733
66,454.6288645345459258,457.6990292396985751,19.6140804188430664,81.0471124143636814,-0.6611928332110494,136.5355547174601156,93.5024337453545229,2.5837899838102141,100.3118050746087988,1.0000000000000000,1.0000000000000000,0.9999999997603986,1.0000000000000000,229.1316218176431505,78.5655722882397498,15.5922968623589799,15.0421549364952813,549.1260182852768139,358.9227530463423363,71.3743918779711777,68.7308396101220325,38.2597634501703041,17.2821103423504034,3.4213977719918898,3.3085779303633758,-1.0761058396098862,-1.9126065016817824,2.0434669901648790,0.2840525179157399
67,463.9406147409326309,467.0773340798473896,19.6074459188129424,81.0548520298795125,-0.6622979486960930,136.5863992784136940,93.4964961725088983,2.5777366239789545,100.3120205084204315,1.0000000000000000,1.0000000000000000,0.9999999998442590,1.0000000000000000,233.7976732701621359,80.1654867818633363,15.9064733295180112,15.0396165648116860,560.3969176666485055,366.2896999775813924,72.8128309834453660,68.7291665195372019,39.0303568862475458,17.6301909259829337,3.4899237791252942,3.3072778285249189,-1.0769773965820748,-1.9127752064508272,2.0433970521372102,0.2840576021995991
68,473.4270411380488781,476.6313041722812045,19.6012486705087845,81.0620277756665359,-0.6632764461802215,136.6330656228979876,93.4911656091248773,2.5721180978679037,100.3122109369644335,1.0000000000000000,1.0000000000000000,0.9999999998987683,1.0000000000000000,238.5529008458280487,81.7959783433482102,16.2267559333777740,15.0372773594770504,571.8779643340684515,373.7940045279133869,74.2792499046544208,68.7276068054901259,39.8159545656420022,17.9850489950264567,3.5598154112566274,3.3060673520769521,-1.0777572498424717,-1.9129144558807452,2.0433324552044136,0.2840628043385815
69,483.0922137179646825,486.3650519971704966,19.5954594092539800,81.0686830598078956,-0.6641424690654381,136.6759022361793541,93.4863795333681367,2.5669035498268045,100.3123791715755857,1.0000000000000000,1.0000000000000000,0.9999999999341994,1.0000000000000000,243.3992633651180313,83.4577186209399429,16.5532765439340253,15.0351206506897412,583.5741360119135379,381.4389202647851107,75.7742618511079655,68.7261526363407427,40.6168834365906974,18.3468322334967375,3.6310969157023680,3.3049399580103138,-1.0784551377022737,-1.9130281477045026,2.0432727492260514,0.2840680671152866
70,492.9402546137800414,496.2827417546020570,19.5900503040039204,81.0748582742698147,-0.6649085782777424,136.7152283983978975,93.4820819515578734,2.5620642594136989,100.3125276949363496,1.0000000000000000,1.0000000000000000,0.9999999999572297,1.0000000000000000,248.3387511580417879,85.1513900669993689,16.8861683479086082,15.0331311180554703,595.4904713142437913,389.2277405546911950,77.2984862721988151,68.7247965741412372,41.4334735953921225,18.7156897474033173,3.7037932366626021,3.3038895307295220,-1.0790797503739376,-1.9131196859350164,2.0432175148437515,0.2840733431874602
71,502.9753400679103379,506.3885913725791283,19.5849948962348073,81.0805910372084782,-0.6655859334458047,136.7513368027979084,93.4782226898750110,2.5575735043425585,100.3126587007620856,1.0000000000000000,1.0000000000000000,0.9999999999721992,1.0000000000000000,253.3733865368501199,86.8776861000868337,17.2255659274126351,15.0312946644801517,607.6320723164842548,397.1638002440909077,78.8525494357757708,68.7235315610252400,42.2660585900441745,19.0917722019041705,3.7779299435045997,3.3029103457726863,-1.0796388480011720,-1.9131920405412377,2.0431663613233240,0.2840785937732814
72,513.2017023974518679,516.6868745178916242,19.5802680300464331,81.0859164218795030,-0.6661844519277396,136.7844959415829464,93.4747567667100014,2.5534064299447046,100.3127741283104939,1.0000000000000000,1.0000000000000000,0.9999999999819295,1.0000000000000000,258.5052242885893179,88.6373112738512106,17.5716053227485283,15.0295983009688339,620.0041071431600130,405.2504773508179028,80.4370849283096021,68.7223509023198744,43.1149756769677523,19.4752319372689122,3.8535331652933080,3.3019970359391415,-1.0801393645336548,-1.9132477993321564,2.0431189244196886,0.2840837875183830
73,523.6236319462690290,527.1819225977161523,19.5758457753292205,81.0908671732128425,-0.6667129485444742,136.8149522829858427,93.4716438357060042,2.5495399253573137,100.3128756925023737,1.0000000000000000,1.0000000000000000,0.9999999999882542,1.0000000000000000,263.7363521775644699,90.4309814493165192,17.9244240797282828,15.0280300410836247,632.6118125590503496,413.4911947577242017,82.0527340821430613,68.7212482471971811,43.9805660341739113,19.8662230651673966,3.9306295297586522,3.3011445594615161,-1.0805874992806839,-1.9132892130763115,2.0430748642914058,0.2840888995211154
74,534.2454790142825232,537.8781267409723341,19.5717053453912833,81.0954739130779245,-0.6671792584710913,136.8429322606596088,93.4688476908399082,2.5459525064165378,100.3129649102706225,1.0000000000000000,1.0000000000000000,0.9999999999923652,1.0000000000000000,269.0688914481530105,92.2594239672887113,18.2841612816272274,15.0265788039411721,645.4604965524421232,421.8894219011607447,83.7001463334926825,68.7202175674915594,44.8631749332038368,20.2649015463357820,4.0092461051479074,3.3003481699002046,-1.0809887977172450,-1.9133182347304893,2.0430338634804879,0.2840939104961551
75,545.0716557543335057,548.7799397484363908,19.5678250100469491,81.0997653353308579,-0.6675903453802013,136.8686440945293441,93.4663358260753228,2.5426242052733583,100.3130431236663611,1.0000000000000000,1.0000000000000000,0.9999999999950374,1.0000000000000000,274.5049973185106182,94.1233778176394509,18.6509575656221998,15.0252343247327307,658.5555409001520957,430.4486764475411178,85.3799795129923922,68.7192531351719680,45.7631518711631671,20.6714252502170339,4.0894103436290630,3.2996033874604684,-1.0813482228896274,-1.9133365535196747,2.0429956249696084,0.2840988060594919
76,556.1066380272446850,559.8918780012660363,19.5641840048821720,81.1037683917512311,-0.6679523966344930,136.8922794604025057,93.4640790430590442,2.5395364664474007,100.3131115202050410,1.0000000000000000,1.0000000000000000,0.9999999999967744,1.0000000000000000,280.0468594558043378,96.0235938022560305,19.0249551233730116,15.0239870718546911,671.9024037043968747,439.1725259515044968,87.0929000690587998,68.7183494988258019,46.6808506633742368,21.0859539968123784,4.1711500251171341,3.2989059714619966,-1.0816702185802203,-1.9133456245015001,2.0429598703266740,0.2841035761205532
77,567.3549672051118478,571.2185233168007699,19.5607624371061952,81.1075084699623687,-0.6682709070715900,136.9140150241271954,93.4620511011704025,2.5366720491909467,100.3131711508260082,1.0000000000000000,1.0000000000000000,0.9999999999979033,1.0000000000000000,285.6967024231940400,97.9608346883041747,19.4062976851667024,15.0228281697986787,685.5066218918879031,448.0645894893875152,88.8395832225192379,68.7175014594341604,47.6166294962678620,21.5086495805727509,4.2544932005781950,3.2982518936950189,-1.0819587652285290,-1.9133466941513730,2.0429263379390985,0.2841082143692132
78,578.8212519124371056,582.7645247403349913,19.5575411882124186,81.1110095644886400,-0.6685507527015588,136.9340138547232186,93.4602284049284151,2.5340149358057396,100.3132229458536244,1.0000000000000000,1.0000000000000000,0.9999999999986372,1.0000000000000000,291.4567860885777577,99.9358753483802218,19.7951304869009945,15.0217493270335538,699.3738136652596040,457.1285392615405954,90.6207130494607185,68.7167040456304647,48.5708509394467853,21.9396757758479204,4.3394681340649397,3.2976373124150471,-1.0822174294669482,-1.9133408224258046,2.0428947813440361,0.2841127178471578
79,590.5101696938544364,594.5346002605218700,19.5545018134385913,81.1142944420144119,-0.6687962554539939,136.9524267295181232,93.4585897244133150,2.5315502456611405,100.3132677292140755,1.0000000000000000,1.0000000000000000,0.9999999999991142,1.0000000000000000,297.3294059843256036,101.9495028838582016,20.1916002190074870,15.0207427681473593,713.5096808965615764,466.3681021567750236,92.4369824874028865,68.7159524885882860,49.5438819150442669,22.3791983230456282,4.4261032429398073,3.2970585467243931,-1.0824494080144418,-1.9133289016898918,2.0428649676548023,0.2841170865955375
80,602.4264685960316683,606.5335384348123853,19.5516264378843623,81.1173848020545734,-0.6690112399414031,136.9693933435696636,93.4571159448133955,2.5292641545676897,100.3133062312568029,1.0000000000000000,1.0000000000000000,0.9999999999994242,1.0000000000000000,303.3168936067329469,104.0025167275674960,20.5958549563175559,15.0198011695818678,727.9200114517087741,475.7870612716830578,94.2890932581997276,68.7152421966324169,50.5360936218392567,22.8273848943540436,4.5144270359835170,3.2965120510940085,-1.0826575665634914,-1.9133116728353834,2.0428366760863303,0.2841213233711416
81,614.5749686501935685,618.7661999101561605,19.5488976489654753,81.1203014341010515,-0.6691990830669351,136.9850434344539281,93.4557898417672277,2.5271438191045048,100.3133391003734971,1.0000000000000000,1.0000000000000000,0.9999999999996257,1.0000000000000000,309.4216166428437873,106.0957287215669993,21.0080440677887665,15.0189175983116243,742.6106814337761080,485.3892573769121555,96.1777556990536340,68.7145687296427070,51.5478614108454565,23.2844050375447935,4.6044680493689905,3.2959943897697324,-1.0828444742121859,-1.9132897388626156,2.0428096965822151,0.2841254334256513
82,626.9605632400017612,631.2375188218112498,19.5462983847580318,81.1230643724147882,-0.6693627571749377,136.9994978327454191,93.4545958794295615,2.5251773056647275,100.3133669136672523,1.0000000000000000,1.0000000000000000,0.9999999999997568,1.0000000000000000,315.6459791113516076,108.2299631654577325,21.4283181049831839,15.0180854528541516,757.5876573316297709,495.1785903215654798,98.1036884908603781,68.7139277732975842,52.5795646083966659,23.7504300960597945,4.6962547808319446,3.2955022107977112,-1.0830124339114879,-1.9132635761518810,2.0427838285454327,0.2841294243429984
83,639.5882203377601627,643.9525040516374474,19.5438118176846132,81.1256930496493283,-0.6695048673350993,137.0128694479944329,93.4535200286269827,2.5233535237083160,100.3133901869470890,1.0000000000000000,1.0000000000000000,0.9999999999998419,1.0000000000000000,321.9924214031498764,110.4060568302869427,21.8568286682619366,15.0172984060203429,772.8569980586950123,505.1590203657920597,100.0676182708228197,68.7133151131943123,53.6315862821059923,24.2256331032939585,4.7898156228165760,3.2950322193937689,-1.0831635093322822,-1.9132335436115002,2.0427588796777645,0.2841333059309188
84,652.4629835899580712,656.9162403240791264,19.5414212328506558,81.1282064503926392,-0.6696276832448037,137.0252641991714597,93.4525496027403477,2.5216621629556846,100.3134093841773904,1.0000000000000000,1.0000000000000000,0.9999999999998972,1.0000000000000000,328.4634202057445691,112.6248589326304597,22.2937282497777822,15.0165503488210383,788.4248568646718240,515.3345694303332039,102.0702791134591934,68.7127266088851201,54.7043129443606304,24.7101886486624274,4.8851787959345607,3.2945811503583911,-1.0832995484934811,-1.9131998898487135,2.0427346649327132,0.2841370901646778
85,665.5899732307152590,670.1338891155591000,19.5391099002673414,81.1306232658767073,-0.6697331661451416,137.0367818982174413,93.4516731091354131,2.5200936340700197,100.3134249267092031,1.0000000000000000,1.0000000000000000,0.9999999999999332,1.0000000000000000,335.0614882944254305,114.8872310629885476,22.7391700526318168,15.0158353349582487,804.2974831006223440,525.7093222502282970,104.1124118611822951,68.7121581678801761,55.7981341874101631,25.2042727127682866,4.9823722848023717,3.2941457392198017,-1.0834222044380923,-1.9131627584792255,2.0427110055922668,0.2841407911799095
86,678.9743867992332298,683.6106893494170436,19.5368609400861892,81.1329620509773690,-0.6698229910642630,137.0475170947404706,93.4508801142469139,2.5186390124640523,100.3134372024581182,1.0000000000000000,1.0000000000000000,0.9999999999999566,1.0000000000000000,341.7891741715546345,117.1940470621038060,23.1933077859813856,15.0151475253246574,820.4812238151132533,536.2874274180944667,106.1947632821139109,68.7116057196903824,56.9134422435006258,25.7080624687131021,5.0814237792470305,3.2937226917587674,-1.0835329531954165,-1.9131221916585943,2.0426877284754994,0.2841444253142483
87,692.6214996345233885,697.3519578448576794,19.5346571798974722,81.1352413847162808,-0.6698985646134653,137.0575598896435565,93.4501611205887031,2.5172899847859087,100.3134465753126108,1.0000000000000000,1.0000000000000000,0.9999999999999718,1.0000000000000000,348.6490615339456554,119.5461928383338659,23.6562954365249034,15.0144811319377602,836.9825251559204844,547.0730983003161327,108.3180850288579080,68.7110651900184024,58.0506314629990072,26.2217360463633824,5.1823606250580232,3.2933086515372763,-1.0836331092176272,-1.9130781318903343,2.0426646652977438,0.2841480111967524
88,706.5366651176436790,711.3630894839930079,19.5324810030620668,81.1374800354365675,-0.6699610384989713,137.0669967252017614,93.4495074540397610,2.5160387976651988,100.3134533950464089,1.0000000000000000,1.0000000000000000,0.9999999999999817,1.0000000000000000,355.6437685466672747,121.9445661186504424,24.1282870176956159,15.0138303607141932,853.8079335482442502,558.0706138071566329,110.4831323673665224,68.7105324752619140,59.2100977030370714,26.7454722561981768,5.2852097899796942,3.2929001650143843,-1.0837238384400198,-1.9130304221389378,2.0426416521943862,0.2841515698856003
89,720.7253146283819660,725.6495570563126876,19.5303141869845049,81.1396971318373232,-0.6700113188215413,137.0759111585734900,93.4489111600215665,2.5148782082383025,100.3134580080539848,1.0000000000000000,1.0000000000000000,0.9999999999999881,1.0000000000000000,362.7759469003428308,124.3900761254022456,24.6094362991463669,15.0131893524833178,870.9640966162568247,569.2843189951049681,112.6906626397590685,68.7100034175573597,60.3922376189497498,27.2794502692485636,5.3899978525718062,3.2924936437879522,-1.0838061690652943,-1.9129788042491911,2.0426185294383896,0.2841551250545540
90,735.1929571800654912,740.2169107345924886,19.5281377301909487,81.1419123409891085,-0.6700500711809894,137.0843846258158578,93.4483649071039650,2.5138014359492811,100.3134607692462765,1.0000000000000000,1.0000000000000000,0.9999999999999922,1.0000000000000000,370.0482806277284453,126.8836431705385905,25.0998965208270555,15.0125521216142026,888.4577638102313131,580.7186254767838136,114.9414334189478240,68.7094737806853004,61.5974478507990781,27.8238492496467842,5.4967510240268798,3.2920853234529752,-1.0838810001369528,-1.9129229156496419,2.0425951413762680,0.2841587032293373
91,749.9451786923801819,755.0707771301607636,19.5259316670397496,81.1441460544706672,-0.6700777215116145,137.0924972029542346,93.4478618968568355,2.5128021150538915,100.3134620555539982,1.0000000000000000,1.0000000000000000,0.9999999999999949,1.0000000000000000,377.4634846544403217,129.4261981586769252,25.5998200982127315,15.0119124916048037,906.2957866963618017,592.3780116103824867,117.2362003058149327,68.7089392272762325,62.8261240975340201,28.3788479364199944,5.6054952161466618,3.2916712185055346,-1.0839491079202965,-1.9128622842925036,2.0425713366247260,0.2841623340764595
92,764.9876408588363574,770.2168578690134382,19.5236748688865411,81.1464195836264963,-0.6700944525128634,137.1003283706434104,93.4473957786036920,2.5118742472362010,100.3134622814959300,1.0000000000000000,1.0000000000000000,0.9999999999999967,1.0000000000000000,385.0243030582965957,132.0186819902590400,26.1093583282578088,15.0112640269552475,924.4851188606152164,604.2670224368127947,119.5757143116239405,68.7083952979006796,64.0786600721059472,28.9446241715111476,5.7162561726235008,3.2912470726578915,-1.0840111500679603,-1.9127963217589206,2.0425469685687245,0.2841660507452928
93,780.3260795618255088,785.6609276231210970,19.5213448305586432,81.1487553648907607,-0.6701001954502533,137.1079577886616505,93.4469605679912547,2.5110121536295438,100.3134619174100379,1.0000000000000000,1.0000000000000000,0.9999999999999978,1.0000000000000000,392.7335070119593752,134.6620448561157275,26.6286611095790917,15.0105999606114722,943.0328153716361612,616.3902693286495378,121.9607187589427753,68.7078373928171686,65.3554463321748926,29.5213543716036426,5.8290596857422603,3.2908083038543627,-1.0840676675030183,-1.9127243144349237,2.0425218962201055,0.2841698902675834
94,795.9663027852153618,801.4088315234515676,19.5189174410641044,81.1511771759565903,-0.6700946170213525,137.1154660860834156,93.4465505681231434,2.5102104254238311,100.3134615110363512,1.0000000000000000,1.0000000000000000,0.9999999999999986,1.0000000000000000,400.5938923849507205,137.3572454152365481,27.1578766954703568,15.0099131162384314,961.9460317406760623,628.7524293103139144,124.3919456235075671,68.7072607573805669,66.6568689831691898,30.1092129422874493,5.9439319268733790,3.2903499431941592,-1.0841190838996515,-1.9126454126397014,2.0424959855026108,0.2841738940153901
95,811.9141879716742096,817.4664818727902684,19.5163667375760532,81.1537103633167050,-0.6700771008938912,137.1229356726255446,93.4461602921176677,2.5094638721840035,100.3134617132437825,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,408.6082769835215913,140.1052498483649060,27.6971515049182422,15.0091958245320072,981.2320223088870534,641.3582440039675703,126.8701112268173148,68.7066604724052894,67.9833082535762401,30.7083716345113906,6.0608999269792703,3.2898665668697382,-1.0841657025955769,-1.9125586175643290,2.0424691110441957,0.2841781082218192
96,828.1756787700774112,833.8398540676776065,19.5136646419427677,81.1563820814765222,-0.6700467234192479,137.1304515763889071,93.4457843858836981,2.5087674668283544,100.3134633089302667,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,416.7794974114974593,142.9070307816321872,28.2466300252213038,15.0084398327528117,1000.8981379840230375,654.2125181501629640,129.3959111747226132,68.7060314511392676,69.3351369468509091,31.3189988453031027,6.1799922532009139,3.2893522201235039,-1.0842077007055624,-1.9124627658563016,2.0424411585762265,0.2841825845663897
97,844.7567811178926149,850.5349816296818517,19.5107806792656042,81.1592215436589157,-0.6700022229255298,137.1381023124005765,93.4454175498682957,2.5081162860009831,100.3134672542353769,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,425.1104055420994996,145.7635660768015669,28.8064548505842239,15.0076362066257953,1020.9518232395832911,667.3201176464068567,131.9700144204854269,68.7053684449420530,70.7127187806026996,31.9412588675722695,6.3012399399102392,3.2888003321078561,-1.0842451201460399,-1.9123565116631847,2.0424120280556943,0.2841873808280001
98,861.6635586043522608,867.5579502362862740,19.5076816784897424,81.1622602833797373,-0.6699419618704668,137.1459807854194821,93.4450544584652221,2.5105920834551432,100.3134747215335949,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,433.6038646008605610,148.6758374881625286,29.3767669147026496,15.0067752237145946,1041.4006122800306002,680.6859670406496434,134.5930563111687377,68.7046660603151054,72.1164066321770321,32.5753110976316336,6.4246777480025186,3.2882036203961458,-1.0842778552039039,-1.9122383059263885,2.0423816376525332,0.2841925616072922
99,878.8886741943007337,884.8985175320323151,19.5012393251469973,81.1683736176018442,-0.6696129427493668,137.1608529397391862,93.4444728810572371,2.5117566895685561,100.3136321234605788,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,442.2452901611069933,151.6388442488239150,29.9362713778017735,15.0049489432400378,1062.2479641110553530,694.3123272271193400,137.2809147664077045,68.7035111109790364,73.5359914165345288,33.2165440450214007,6.5287615728404900,3.2868395293790864,-1.0842336558326826,-1.9119297882965411,2.0423457851114115,0.2842047162684453
100,896.4401275812926997,902.5704654782135776,19.4929131349277753,81.1762576060224177,-0.6691707409504206,137.1800018927954170,93.4439942848366059,0.0250000000000000,100.3136562988416074,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,451.0398441755875183,154.6543563099107814,30.5506246860199902,15.0027477656733570,1083.5027192958764317,708.2049766231250487,139.8997413188168366,68.7017222416931617,74.9725273407676980,33.8654338999124818,6.6898222952888124,3.2852263259711152,-1.0841733190063458,-1.9115226371324698,2.0423031046812401,0.2842221105071550
