period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,344.9861578220796900,443.4271376964163665,18.1000133513461918,82.6539504669116383,-0.7539638182420157,-6.9069575594452388,78.3849053356578622,2.4151344199804914,128.1446878688672371,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.6823574202862233,94.5228703882526418,17.5411999739052682,52.7051812996676361,369.2885248859188891,236.2758197959724669,43.4053852522229064,132.9805750193680751,32.8921353577748974,14.5982223407080554,2.7808491964444886,7.8723532339225306,-0.3178272622460053,0.2309548298143688,-0.5701342228866965,-0.0969571629236827
11,358.5476132521575892,453.3755592246799324,18.4332711585399487,82.3080448012203476,-0.7413159597449138,-7.6737793728957175,79.6548712741537912,2.6853168382820147,126.0382373070273161,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,255.7204696240582393,98.3848944617058407,18.6034563955978705,53.6460256039626131,383.1603490409005985,245.1512015189664169,45.6208129180470721,134.6665197191226468,34.6575284935497265,15.3817409914273675,3.0359721200723504,8.1741875310800243,-0.3025879824753274,0.2324542227202975,-0.5738339475974437,-0.0973482523924403
12,374.6893504288309487,465.2268144962646375,18.9000326264603657,81.8044970613792088,-0.7045296878254826,-8.4209435042016842,81.0999023742768657,2.0675393941838704,123.7194253579479124,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,267.8488710530064623,103.0511282455343434,19.9406565110058196,54.7448952952870442,399.4475711914481053,255.5719877240307198,48.5668430680296268,136.4561846531557023,36.9367528283706292,16.3933087489522116,3.3219410965687080,8.5661414470305637,-0.2780538229450731,0.2443929162314561,-0.5748406375605676,-0.0960281435512981
13,385.2148885715920983,472.2329694962728013,18.8228717429110475,81.8437427274919429,-0.6666144703891140,-9.1759591721380573,82.0905969117181940,1.4213056426798820,122.2129207936782080,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,275.4438371509253329,105.9731858308442298,20.4979282522586104,55.3428950462650988,410.6595676793327243,262.7455755373614465,49.5382487798675015,137.9334952712010534,37.8413816255683244,16.7948020595462175,3.5034376452164517,8.6056611627851414,-0.2552493137798615,0.2560467198981660,-0.5732345016126539,-0.0941773748947645
14,397.2372879823400353,476.5491094529131715,18.7973486781634094,81.8149279355580461,-0.6122766137111902,-9.8920547699360082,83.8080502219212775,3.3088470774746748,119.6816292492785578,1.0000000000000000,0.9999999999999999,1.0000000000000007,0.9999999999999999,284.2400678254522290,109.3574132563859536,21.1875317242835841,55.9751156072472185,423.2944642329678118,270.8295541613104547,50.7702693159501806,139.3549996850951231,38.9777574696403377,17.2991495898579508,3.7353091779633569,8.6661591979120836,-0.2213441752505171,0.2710207590580382,-0.5709951285687782,-0.0909580689499333
15,425.1612491489613035,494.6282945551040484,19.9200345836176211,80.6358950254713989,-0.5559296090753851,-10.4552551383207817,86.4121439158099349,2.2405789547281341,115.9484167163723214,1.0000000000000000,1.0000000000000000,1.0000000001118945,1.0000000000000000,305.8066571828225619,117.6548585916897025,23.9160631337679952,57.8733460439593657,450.5602876780134807,288.2745987612761951,57.1439576298059322,141.8901625765757615,43.7455041590291387,19.4151759736366678,4.2547150714855464,9.5264711530381518,-0.1837945873162742,0.2896074148195345,-0.5732935935741382,-0.0884488430045073
16,448.0537847682935535,505.3230261429556549,20.5650130832926159,79.9601783580305749,-0.5251914413156556,-11.0196351880459886,89.0852429585797978,4.2753720010979546,112.3875907035993862,1.0000000000000000,1.0000000000000000,1.0000000000000007,1.0000000000000000,323.3020776621696655,124.3859783176711318,25.9245167441034425,59.0086067041583320,473.2379078551959992,302.7840485202166860,61.9543445386895684,143.3962716958912438,47.3316918331837186,21.0068015842384597,4.6011561476761660,10.0289151924732742,-0.1538424381029584,0.2949561156059831,-0.5784789048318948,-0.0878262139867857
17,463.8638819061670802,523.6798451143552029,20.6824025553025059,79.8483791575403927,-0.5307817128296396,-11.6164223047760764,88.9920138444468165,3.8800414608586520,112.5083921774355957,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,334.9211785123771392,128.8562657865161043,26.9999062498805564,59.3979444513691988,489.6082829524367526,313.2580371112865691,64.5186837857552860,144.1975554893168407,49.2892145566057351,21.8755913919743143,4.7788767988595007,10.1463382489504941,-0.1546142066771695,0.2957588159077089,-0.5819559122894451,-0.0899704097707339
18,479.9918538966949200,540.5057240011487920,20.7724300440586127,79.7509814013665590,-0.5234114454176817,-12.2257075256593755,89.2045806545117443,3.6221084040448437,112.2388481302746044,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,346.7961577567812128,133.4249989091058524,28.0686765526055204,59.7239365925777221,506.3212460186246631,323.9512181433894398,67.0558411017768776,144.8381817790883019,51.2331976839044216,22.7383720418229771,4.9539783024468589,10.2362470438888913,-0.1487472912244962,0.3005696177060601,-0.5841164910972897,-0.0911172808019560
19,496.4996610328644806,556.3824597553713147,20.8445190770454545,79.6635637501105549,-0.5080828271482338,-12.8339240797439711,89.6176048412206399,3.4380021021263474,111.7170628573044553,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,358.9668981501793610,138.1075220207114853,29.1435101360431617,60.0030797625011729,523.4374622874889837,334.9024060579892534,69.5975420729281780,145.3612441130610478,53.1858566791023151,23.6050032245486818,5.1298826488776639,10.3076593459056873,-0.1387141386933005,0.3077524465471150,-0.5854789466996705,-0.0916421883023778
20,513.4521044812456694,571.6384230414353169,20.9057551585046184,79.5820503639821482,-0.4878055224778439,-13.4323902992997954,90.1777205497432703,3.2825175930325523,111.0162757585006545,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,371.4799201346319251,142.9217332144701800,30.2353619722523455,60.2505355597393972,541.0186078227334292,346.1510620393129329,72.1717480174476833,145.8026663295503909,55.1668051200939331,24.4841898590594447,5.3089954504911416,10.3675825350538560,-0.1259462538629644,0.3162981831776314,-0.5863836883505312,-0.0917737634419797
21,530.7268740046230278,586.3188578484686104,20.9520773061631971,79.5125133924779703,-0.4645906986353165,-14.0171496569313430,90.8475520299014363,3.1471047964688026,110.1896507262158877,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,384.2340974833077212,147.8287255809400733,31.3308910210393812,60.4435788097266382,558.9522056973009967,357.6252218199715571,74.7449507637844022,146.1228581025492588,57.1525940750854531,25.3655248156187874,5.4901611003355653,10.4101502684321474,-0.1113958854291429,0.3255025338684894,-0.5870360157300063,-0.0916613313446568
22,548.3769454971815094,600.5086599735161599,20.9885819646815861,79.4510198064850641,-0.4396017711601234,-14.5845282832856267,91.6172617408953016,3.0535555525655456,109.2546443671895275,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,397.2708889938019752,152.8444498159411182,32.4387414304993484,60.5964486548986656,577.2866906306186365,369.3558745920682895,77.3367021806388664,146.3519903772143209,59.1581040031247198,26.2556123553167602,5.6757557827613878,10.4406300455673264,-0.0955703482850277,0.3349547619584765,-0.5875919082584835,-0.0913942765750886
23,566.4425183082556714,614.4312166522247480,21.0191694234930893,79.3943332598784650,-0.4135026833649821,-15.1320691507893450,92.4557992857369442,3.0080687835646103,108.2536777238248646,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,410.6222143321391513,157.9811865670792486,33.5663135761446298,60.7189297000989185,596.0584624507413309,381.3663094605565789,79.9638608438808660,146.5107043800954045,61.1960218053026779,27.1600831920284556,5.8676689708121152,10.4629499052976520,-0.0789442943706658,0.3445543445545673,-0.5880876617775176,-0.0910250717713660
24,585.0017602535134529,628.3844099181214915,21.0490821342003152,79.3375773098813823,-0.3866594440745839,-15.6576224736810179,93.3292880821554292,2.9906030880463286,107.2298845550167812,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,424.3509962311544541,163.2631444807656464,34.7258477562520937,60.8258382144722987,615.3384519068271175,393.7019088832616944,82.6560726142903945,146.6283879547947322,63.2877474595367744,28.0884350866115007,6.0680898518349240,10.4826419168021996,-0.0619023858801044,0.3543415522022452,-0.5885144403629522,-0.0905841700337724
25,604.1044137883786789,642.5530486882312289,21.0813357820079617,79.2780145557459548,-0.3593503377485663,-16.1597373959194073,94.2168053914895864,2.9121184107603115,106.2088008865351867,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,438.4974660938736974,168.7058020298287317,35.9251617378679740,60.9245001212474193,635.1712819757671014,406.3912232475805126,85.4332160790040831,146.7194008037300819,65.4473728967025608,29.0469223347476380,6.2780898749390763,10.5026439246558692,-0.0446978385017744,0.3643127044069309,-0.5888725922323785,-0.0900926114213443
26,623.7101549399476426,656.5285135893821007,21.1136417743016622,79.2183803372171411,-0.3320221115172091,-16.6382625727270472,95.1676033384414382,2.9146270229685634,105.1360308020264256,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,453.0299758057117288,174.2969830423024575,37.1579863484028365,61.0061270952336798,655.5192470330596279,419.4101279822370429,88.2805797691191145,146.7669987283168496,67.6649789196171980,30.0311425878407228,6.4967680131132894,10.5198151254545209,-0.0271950903422577,0.3740497025225520,-0.5893035401458593,-0.0895731835516443
27,643.8940770095118751,670.8509961795888330,21.1502106005533506,79.1543660561294047,-0.3045766566806117,-17.0920343087324582,96.1147958000276788,2.9133023307572614,104.0882037534843789,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,468.0090707785970494,180.0599815234398591,38.4365991633699764,61.0817661038302759,676.4500695339432923,432.8019528349806251,91.2291264279582066,146.7924090840123768,69.9620818628093275,31.0506452482627680,6.7258147420712566,10.5386611713608112,-0.0097983035178901,0.3839204915211123,-0.5896729363857062,-0.0890259082981278
28,664.6376409817357853,685.4976709294483044,21.1900725778191692,79.0871608222474407,-0.2772334000625238,-17.5208935620654493,97.0575548617923545,2.8994543061025224,103.0654853990522497,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,483.4198478463160313,185.9890636872939922,39.7589012436164566,61.1458186694441679,697.9458890896921730,446.5552704862395217,94.2752082849100077,146.7848810511622446,72.3357613351038395,32.1041341849103290,6.9645327248688824,10.5576253988595514,0.0074060086600268,0.3938214285401023,-0.5899998444002605,-0.0884609928623922
29,685.8844614748004460,700.3724631409156700,21.2307801141706598,79.0194379324230880,-0.2502180465885757,-17.9252116911616177,97.9997934995231930,2.8822876375784290,102.0631015280244043,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,499.2168537311349041,192.0667420173616051,41.1178773994971323,61.1879088730886664,719.9541681274537268,460.6364666824982805,97.4023307528165248,146.7247167627698161,74.7742332007953792,33.1863793501975977,7.2117583832683616,10.5734993497882908,0.0243605958623014,0.4036183115051029,-0.5903090975973430,-0.0878878563586370
30,707.5938355243376918,715.4450015478851128,21.2709638731993387,78.9527197518832224,-0.2236836250771884,-18.3053530353953882,98.9390221628509607,2.8814404660746584,101.0831504744700453,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,515.3673568762145578,198.2804235023365607,42.5091203989491433,61.2017892963087888,742.4364467580021483,475.0209342636539986,100.5993306837174970,146.6002110821793849,77.2698353998970475,34.2939801605485926,7.4670721561156048,10.5844173136069912,0.0409933300683343,0.4132419988065096,-0.5906066742743771,-0.0873122796776552
31,729.8103905188804674,730.8553262493392140,21.3129369995642612,78.8847198877787008,-0.1976568873399183,-18.6609914708828128,99.8622460843133268,2.8709997319159575,100.1379422137661663,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,531.9076975499999662,204.6440895551301082,43.9398895930850202,61.1944262618305217,765.4319778143370741,489.7337877260185337,103.8837161250191343,146.4246344096503378,79.8352145072132515,35.4325494321832153,7.7317719022956206,10.5928786515833639,0.0572109960338817,0.4227395248072301,-0.5908726992479458,-0.0867347089330844
32,752.4996864907911913,746.5336904765531472,21.3557004212491783,78.8165801022300485,-0.1722805234761125,-18.9926483601624625,100.7737338134284784,2.8697972228033830,99.2219108056108894,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,548.8105238163429931,211.1472168986841780,45.4067073835578512,61.1608232116794071,788.9074676434944422,504.7537253376993931,107.2469055916115792,146.1883964784316845,82.4644705610542132,36.5994686378574130,8.0055002041666423,10.5974051402836942,0.0729857215322633,0.4320165166263902,-0.5911239472443398,-0.0861588143904262
33,775.7095509671779610,762.5764472796563496,21.4014972037065085,78.7460913465798455,-0.1475885502844319,-19.3001693611978027,101.6670955278248556,2.8839140142361108,98.3400624395603558,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,566.1149867356364211,217.8048683590232031,46.9171980369451020,61.1078124964217082,812.9047440746102211,520.1075091125513836,110.7077887431762946,145.9043426440198630,85.1710992013292838,37.8007274267649649,8.2894840249645263,10.6004033561830759,0.0882623506033030,0.4410870968361274,-0.5913532773843594,-0.0855847203395028
34,799.5170294476125719,779.1414029858060530,21.4534141759123749,78.6701664907571541,-0.1235806666642456,-19.5832208669468812,102.5319883379822414,2.9063977034375466,97.5007699216778292,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,583.8839210137497275,224.6412187154074047,48.4827097558121025,61.0447945304148263,837.4920735013452031,535.8388168175230248,114.2960997049729883,145.5898434332503939,87.9756038973532242,39.0454256703662210,8.5849562088659734,10.6052096940411076,0.1029785099657553,0.4499981762987045,-0.5915457669207361,-0.0850115860079693
35,823.9810193760621360,796.3345113346642847,21.5135523782987192,78.5867367751548329,-0.1002891534510300,-19.8417175988761656,103.3626144345768552,2.9350979698524959,96.7075981006129979,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,602.1655381026686200,231.6748166535263920,50.1117309482889226,60.9772079998930607,862.7210453138908406,551.9806560459695675,118.0368659613789788,145.2544156507684363,90.8942019239896553,40.3407609367620310,8.8920001860858093,10.6139274010081444,0.1170898644247279,0.4587570332756987,-0.5916964008303687,-0.0844396503210879
36,849.1699612325655835,814.2540076191187381,21.5841040757332756,78.4936419561629037,-0.0777460318939250,-20.0755741120510933,104.1555602086425836,2.8969514401213203,95.9616542230041603,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,621.0158680732107541,238.9272189639343367,51.8134952844621850,60.9105969689585081,888.6519809949627415,568.5716213027823187,121.9597047034998099,144.9074422187009930,93.9451980759412919,41.6948572793184837,9.2099537406813727,10.6287488083043886,0.1305658908317930,0.4673617154971004,-0.5918044413863780,-0.0838691968364404
37,877.0621387054823117,832.9352284423703168,21.7380030519295815,78.3190608193652196,-0.0570638712933250,-20.2720554735743015,105.1462687416496635,2.9016253262366565,95.0408389521640231,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,642.0662624167769081,247.0260654462426828,53.8590986068878266,61.0763086364467185,917.0634533929968484,586.7496676813691465,126.7651714679584245,144.9671947325385872,97.6145059637091350,43.3233733911338632,9.5681290561062493,10.7293946322648814,0.1439671366075447,0.4748958096680234,-0.5925336946972108,-0.0833931228716823
38,904.9133685680883445,851.9593250320256175,21.8665978151839013,78.1704952854870783,-0.0370931006697658,-20.4518768887038327,106.0458595102927717,2.9225978662799967,94.2203853633797053,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,663.0496453943389952,255.0991302373874987,55.8508405353061192,61.1841581146264559,945.4992968816267194,604.9433070151164884,131.5165392316470445,144.9361763958642939,101.2183022487404997,44.9228140740590050,9.8962386164055349,10.8072502305940432,0.1565669842683181,0.4823267486201171,-0.5930647209877412,-0.0829221125704599
39,932.2126278610187455,871.3583557034436353,21.9563610329346623,78.0614868519615470,-0.0178478848951968,-20.6183034324977825,106.7970950297525974,2.9525434598561162,93.5468429853964381,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,683.5428616180824974,262.9836101865993214,57.7211171931681122,61.1915862105633011,973.4969697741496475,622.8565988432443419,136.0450161062946393,144.7379294599969910,104.6350226280444815,46.4392265304280869,10.1856580428750085,10.8478318730246617,0.1681325875198806,0.4897340975150239,-0.5932689663942340,-0.0824456035358673
40,958.5754726789723463,891.1491812377003043,22.0001478148361223,77.9993821709195174,0.0004700142452077,-20.7736194640486751,107.3639410543029697,2.9840133003607106,93.0461265402897482,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,703.2275813592860914,270.5570323576665714,59.4236034032273110,61.0781303645249380,1000.7052675122946539,640.2648377137022635,140.2229860972033464,144.3376300931147398,107.7768942081722372,47.8336553017366413,10.4341216757745254,10.8439046040574052,0.1784577647996424,0.4970686653877864,-0.5930909313015326,-0.0819654846406885
41,983.9396623679938330,911.3844498450082483,22.0018549231621030,77.9806249576126334,0.0175201192273361,-20.9180384052217327,107.7452068861802417,3.0029813990216203,92.7136545590179679,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,722.0514420893271108,277.7992509958913274,60.9585245848008057,60.8616770701595939,1027.0623766875753518,657.1284745672038525,144.0302941945702457,143.7713813755284207,110.6358578315394681,49.1025235641325608,10.6479961387896847,10.8009906083301974,0.1874209517960272,0.5041652608299761,-0.5925707678713771,-0.0814953255272901
42,1008.4207017236590218,932.0345321422430516,21.9702603304429118,77.9968618178855877,0.0328778516734356,-21.0511808444246817,107.9685235916412438,3.0092344820664474,92.5214959604129348,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,740.1100444345331653,284.7470471127644487,62.3509108050958503,60.5759579789274909,1052.6661711151987220,673.5101304016035328,147.5071435178955426,143.1038196575051700,113.2477944515741797,50.2617560403570423,10.8371529318830895,10.7299691687864236,0.1949867363103042,0.5107643260174519,-0.5918164307322290,-0.0810567799220916
43,1032.2284954257518166,953.0819939193047503,21.9153500608359018,78.0384110476744723,0.0462388914903043,-21.1726660098654271,108.0680114094613060,3.0154607137627520,92.4379307607191123,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,757.5770232273449665,291.4672242953812429,63.6369156844956692,60.2586325132275249,1077.7012650641756863,689.5279239365936519,150.7238230128841110,142.4065317654101648,115.6696423391721140,51.3366231340853219,11.0120252923117992,10.6429026194218750,0.2011874349077678,0.5166605107681428,-0.5909400058271604,-0.0806690483584459
44,1055.5724290306893636,974.6200236030333599,21.8451226100067615,78.0973248575953392,0.0575525324014402,-21.2825371394200999,108.0629802509101012,3.0305450141738133,92.4453123249053306,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,774.6246291822649255,298.0260536107085727,64.8497437087271180,59.9409841653253892,1102.3545928030607683,705.3014582591218868,153.7468598057495797,141.7394752341101878,117.9548119858426105,52.3508295462101572,11.1814161226003801,10.5494937904957204,0.2060856762284644,0.5218125109897538,-0.5900042413336527,-0.0803414134831253
45,1078.5711239007089262,996.8005503371243776,21.7634417672597316,78.1695929512385135,0.0669652814998632,-21.3816118712601337,107.9558636106352196,3.0560842089809359,92.5414611997126997,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,791.3495178516044462,304.4607219383391907,66.0079303385208505,59.6405807632759704,1126.7334898687447549,720.8994081052361480,156.6083672476536037,141.1375064449645720,120.1318891006369114,53.3170622163892318,11.3513950196318696,10.4546926784978869,0.2097511572498571,0.5263070586475276,-0.5890192284719122,-0.0800737059256092
46,1101.4614910850457363,1019.8384855261272151,21.6761956847756139,78.2490634512835044,0.0747408639434639,-21.4698319483207030,107.7543341368850776,2.8224586827372944,92.7200195865668491,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,807.9440521215155968,310.8452382235883533,67.1433752500584262,59.3828736732651734,1151.0562108963370065,736.4614157582993812,159.3743188523596075,140.6506172297317505,122.2536165193571520,54.2587295258524094,11.5296622532467055,10.3657631886222283,0.2123151979617376,0.5302767916794535,-0.5879927263534547,-0.0798583993442726
