period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,135.6554165781499535,133.5191639343684358,18.2528919111395851,77.1338353519157067,4.6132727363340331,42.6677456743840011,126.0126637535414460,2.4880765215572032,98.9290018450681572,1.0000000000000000,0.9885386390364060,0.9999999999999999,1.0000000000000000,79.7636236150711397,27.3496721552000324,4.6472059640263703,15.9981251386863175,159.0939681760132487,103.9878700869287940,18.3808897022364555,59.7426694095005431,10.3745316653901369,4.6862234583596871,0.8093809532745784,2.6930795253192810,2.6108093476876912,-0.1410902032368758,1.8247228902010073,0.3188307016822102
11,137.2469932782020408,135.1843663137830447,18.2635828119807293,77.2415316735708046,4.4948855138805497,47.8605075120725587,124.1237858927474491,2.7688243332168794,99.0013031434390598,1.0000000000000000,1.0025756438281026,0.9999999999999999,1.0000000000000000,80.3368675421937155,27.5462283390993719,4.6380845265104620,16.0403057608003259,161.0829522548539217,105.2879207448307142,18.7200545276144403,60.3690777912619509,10.5061594978539556,4.7456803530089928,0.8214271479428207,2.7244589497065066,2.4902799672570124,-0.1797712068346700,1.8604677417922151,0.3239090116659925
12,140.3182080133875616,138.3231068781649071,18.2809774181485700,77.4628569661823292,4.2561656151418701,52.5841123191019832,122.0442608415787902,2.1308552337220066,99.0840753155686400,1.0000000000000000,1.0129449412002924,0.9999999999999999,1.0000000000000000,81.5962232006254879,27.9780412736661646,4.6889373730196180,16.0368302153832190,164.8935145468611267,107.7786013226198207,19.2709611290927327,61.0180176378310080,10.7563208210706236,4.8586793681976141,0.8413971578510101,2.7569874713484213,2.3144335385151100,-0.2543875316156994,1.8749929255856475,0.3211266826568119
13,143.1302966578004146,141.1097157851123711,17.8826946139785647,78.0854015817827474,4.0319038037638171,56.9050722981205510,120.6697057285567638,1.5107589271973199,99.1586508643679139,1.0000000000000000,1.0237578300196051,0.9999999999999999,1.0000000000000000,82.5006430654685090,28.2881523954160699,4.6406436489611300,15.9300628998466021,168.6704047436330995,110.2472729612579343,19.3417445666040422,61.5910028949566026,10.7807481623550103,4.8697133101088559,0.8501262420067827,2.7011748148115013,2.1643507149675929,-0.3111891787033330,1.8647824047123571,0.3139598627872000
14,145.4820918716608560,143.4500605025440336,17.1495887993827587,79.1678364831039971,3.6825747170935728,60.8483989285928146,118.3372800233523634,3.4360864367861010,99.2905376165808207,1.0000000000000000,1.0078802635608466,1.0000000000000000,1.0000000000000000,82.6161950714316191,28.3277733320878795,4.5315388099914706,15.6135257128538179,172.2691744054465346,112.5995204811099200,18.9714890520009085,62.0741002492197751,10.6014135846504836,4.7887070601845725,0.8600555261896784,2.5723681093809616,1.9276339053899243,-0.3966996879519150,1.8498767938291087,0.3017637058264551
15,149.8152186638033072,147.9784777371045550,17.3146856320490272,79.3959778812268127,3.2893364863296450,64.7056908685159300,114.9622138982959569,2.8469632853654447,99.4264085363437289,1.0000000000000000,0.9841818523553254,0.9999999999999999,1.0000000000000000,84.2020555394973655,28.8715395493149423,4.7292392741651197,15.5037430881191280,177.6864410211280756,116.1403839312849016,19.7753715385129176,62.6411076756211074,11.0250322966315384,4.9800575721414981,0.9233381779502464,2.6270280367729844,1.6414552814132863,-0.5258322991035059,1.8775131196282910,0.2962003843915733
16,151.2246809960837481,149.5990582494900707,17.3997434329394309,79.5323146494890381,3.0679419172026701,69.1732724314654064,112.1972480168691391,4.3155469272855962,99.5419091557150750,1.0000000000000000,0.9769272681751288,0.9999999999999999,1.0000000000000000,84.3057321582361539,28.9070886054404426,4.8319042482169134,15.4349456462886447,179.5964707219521586,117.3888279965666754,20.0915577976624782,63.1493587754600014,11.1977559940996283,5.0580776571916832,0.9674497457829732,2.6634610608628906,1.4323098803526435,-0.6024712005116986,1.9351336813484450,0.3029695560132800
17,155.2733786104414548,153.7029862473069670,18.0038339596222947,78.8861531365138404,3.1100129035115018,73.3467088513669268,112.3662912732188062,3.9287078857552782,99.5031616287974430,1.0000000000000000,0.9850027243138337,0.9999999999999999,1.0000000000000000,86.9807002069915285,29.8242924114279049,5.1147168745953655,15.7587276791855668,183.9527848747342489,120.2362258921058213,21.2751146606262616,63.6745290571868026,11.8315961964988663,5.3443861789771887,1.0413353748553376,2.8073523859460501,1.4412358950283626,-0.6102218567602721,1.9658038504641073,0.3131950147793039
18,159.3620721340531929,157.8445032542067850,18.4291742837424337,78.4946414546088533,3.0761842613149031,77.3756024172706560,112.1622914783030751,3.6759030029738904,99.4920223243069586,1.0000000000000000,0.9902517708039920,0.9999999999999999,1.0000000000000000,89.4258412571986838,30.6626922115562373,5.3474606891529417,15.9768673108509134,188.5333833199971423,123.2302217142441094,22.3357220715299150,64.1601582021827284,12.3921263888646980,5.5975802335432023,1.1012785789376027,2.9135712521214305,1.4068746809208275,-0.6356261713479398,1.9858600656622727,0.3190756860797431
19,163.4843657494424747,162.0192747617152804,18.7319669873394830,78.2742084707945054,2.9938245415539413,81.2599028846165083,111.7164757442002667,3.4952421739349315,99.4984983821617988,1.0000000000000000,0.9936636510225948,0.9999999999999999,1.0000000000000000,91.7086021082630509,31.4454144357448975,5.5450346097582832,16.1183640208608914,193.2802285529863582,126.3328806715260839,23.3119463876753201,64.5981583432387367,12.9016692068899292,5.8277430576477780,1.1512642342008577,2.9925484841511412,1.3443988910969455,-0.6721502617160788,1.9993697045243093,0.3222062076487655
20,167.6103973944353527,166.2011373006719168,18.9468521892120201,78.1738825090240823,2.8792653014750496,85.0045555560437549,111.0985546629188434,3.3419835869416215,99.5170461623839344,1.0000000000000000,0.9958813731646866,0.9999999999999999,1.0000000000000000,93.8531873597741253,32.1807584544765461,5.7163174730566082,16.1980347668960398,198.1286272154476649,129.5019175371090228,24.2225764799192973,64.9725494090366880,13.3714951236589812,6.0399655755907773,1.1939449692540582,3.0504659486450816,1.2625198462739635,-0.7159791894510568,2.0091115600730127,0.3236130845791295
21,171.6781489002894148,170.3297976482662648,19.0905157580221463,78.1658298539093011,2.7436543878027635,88.6194569262252543,110.3584389261561256,3.2085145145986038,99.5442505428999596,1.0000000000000000,0.9973228925570463,0.9999999999999999,1.0000000000000000,95.8485907768501590,32.8649504056567068,5.8644110923198687,16.2199341460678710,202.9905745529161152,132.6798101617923749,25.0650936857755227,65.2546249762092572,13.8017923115283168,6.2343327856872595,1.2308083512015862,3.0893095014230458,1.1672572612431793,-0.7642925166091793,2.0167300021531620,0.3239596410156017
22,175.6468978862245081,174.3677971668566329,19.1770264695674761,78.2301718900607881,2.5928016401258853,92.1108431079004077,109.5128759746995541,3.1157892354106043,99.5786221340861886,1.0000000000000000,0.9982598801620801,0.9999999999999999,1.0000000000000000,97.6855074427610077,33.4947997820031489,5.9929088108478119,16.1881004893105889,207.8081579540188955,135.8287053876162247,25.8401725995982581,65.4323316635022394,14.1942025258031617,6.4115862763262097,1.2633352966261662,3.1113861054990388,1.0614133736529014,-0.8158345639617003,2.0235441887381045,0.3236786416965798
23,179.5638243367831990,178.3631626672290906,19.2257967370441811,78.3421796294725965,2.4320236332580483,95.4669351319931820,108.6021040460778693,3.0699226992877193,99.6175057690154091,1.0000000000000000,0.9988689221053521,0.9999999999999999,1.0000000000000000,99.4149061345056282,34.0877829628213078,6.1094699902110374,16.1208066441413713,212.6192679470926521,138.9733694290598010,26.5701372553776025,65.5390837759123315,14.5616054174452501,6.5775438448231194,1.2935971554238073,3.1224033236022000,0.9487756232302287,-0.8695572021142272,2.0298258569973524,0.3229793551446942
24,183.5160245538235699,182.4030010396621719,19.2568636345433291,78.4775323831985361,2.2656039820536562,98.6695637761133071,107.6672271238987832,3.0513843422153242,99.6581979835349046,1.0000000000000000,0.9992647993684788,0.9999999999999999,1.0000000000000000,101.1120869389264669,34.6697191448209168,6.2228312974795870,16.0398628068554316,217.5066437828517110,142.1678827679478729,27.2879062121235840,65.6233905560799968,14.9218128338632798,6.7402511842131547,1.3235641412219121,3.1289746257023148,0.8328726197851611,-0.9247039587468783,2.0354738449307406,0.3219614760846328
25,187.5557938497307475,186.5394711974604149,19.2819178770764879,78.6216680378839357,2.0964140848507760,101.7085768568607875,106.7326438613197723,2.9736417862013420,99.6991214030495740,1.0000000000000000,0.9995221195895112,0.9999999999999999,1.0000000000000000,102.8229068695699908,35.2563319652901441,6.3379848366560649,15.9573651341790921,222.5194337851103228,145.4443700006455913,28.0142824680204150,65.7109830996222399,15.2858037087735941,6.9046675291286572,1.3542242258491584,3.1348232661902511,0.7159526831757201,-0.9807137227262868,2.0404754359141131,0.3206996884872300
26,191.5033254687635633,190.5960056052154243,19.2821203184285714,78.7950831598887902,1.9227965215104781,104.6167571313617088,105.7465020466901819,2.9746037756902544,99.7438109395114623,1.0000000000000000,0.9996893777331822,0.9999999999999999,1.0000000000000000,104.4188161227384057,35.8035437503795961,6.4451108051047470,15.8437439010346210,227.4676954517349259,148.6786798694886897,28.6967695081517000,65.7184821547734828,15.6270109441739500,7.0587923997509563,1.3838595257179054,3.1318453109998350,0.5950571270501698,-1.0377031737003872,2.0460596764100054,0.3193828917506900
27,195.5728778047609353,194.7834373819399616,19.2861349384158345,78.9644721585754041,1.7493929028517110,107.3501786728156873,104.7819369832951111,2.9717647782876222,99.7875756561019500,1.0000000000000000,0.9997980955265684,0.9999999999999999,1.0000000000000000,106.0630100503875468,36.3673115789048538,6.5592798863655082,15.7386237429489384,232.5709896732250854,152.0143229652255172,29.4021033259212956,65.7501589024367803,15.9806053068509080,7.2185125924848990,1.4154775044463386,3.1311665383176943,0.4753741673919721,-1.0949103520762822,2.0510232601503584,0.3179058273856626
28,199.7507404234720525,199.0876536951697346,19.2925751709388997,79.1302170947226386,1.5772077341932271,109.9129586479277521,103.8391080494511414,2.9565872169619478,99.8305397524869420,1.0000000000000000,0.9998687620922695,0.9999999999999999,1.0000000000000000,107.7486748682931079,36.9452991131191482,6.6796843820702421,15.6393189396570804,237.8132222543457033,155.4407797118944643,30.1270038535784330,65.7960024626100335,16.3449021754084782,7.3830671561320145,1.4487730800369858,3.1319478034578894,0.3573470271674273,-1.1519803251851788,2.0555218462523022,0.3163191859586765
29,203.9997699974784382,203.4711042714282314,19.2969937072371529,79.2961120255493341,1.4068942670788562,112.3135845142999472,102.9133716524908522,2.9380569132229528,99.8732000587569786,1.0000000000000000,0.9999146953599751,0.9999999999999999,1.0000000000000000,109.4521519357511323,37.5293941831188960,6.8040504329093174,15.5398591355388103,243.1540902521782925,158.9317070793959203,30.8597404673603286,65.8372418674354236,16.7140833176557813,7.5498279685699305,1.4832498732435786,3.1322863802394192,0.2410498292699303,-1.2085849373500313,2.0597555336132922,0.3146738415456652
30,208.3098069401634973,207.9228612181443339,19.2982150446704388,79.4625156239861212,1.2392693312215066,114.5552888789992636,102.0067172603286281,2.9354817476110240,99.9155726787899425,1.0000000000000000,0.9999445519839838,0.9999999999999999,1.0000000000000000,111.1692249318731598,38.1181510798355490,6.9320370087332410,15.4391165036900730,248.5815641930791173,162.4792422973381463,31.5963305808069457,65.8691258811437592,17.0865228746595257,7.7180606218736498,1.5188881910689869,3.1316608742084364,0.1269321344885664,-1.2644190241731490,2.0637624889387105,0.3129937319673787
31,212.7302818863784353,212.4914304107097394,19.3019839939100599,79.6226259794822226,1.0753900264945120,116.6310201461937908,101.1311724399049723,2.9234960893415485,99.9568254831151819,1.0000000000000000,0.9999639587895894,0.9999999999999999,1.0000000000000000,112.9370584091651608,38.7243129345458215,7.0671813072725831,15.3446291937610990,254.1463415733865361,166.1165225407090134,32.3520692841496000,65.9122814963604924,17.4703492202487105,7.8914367397216525,1.5563947100136637,3.1322525059571080,0.0160206806542129,-1.3192725697780916,2.0673744385669326,0.3112674770514583
32,217.2343005732556662,217.1494673730770444,19.3047129805965412,79.7797663543174878,0.9155206649820368,118.5488365536348567,100.2814349010256194,2.9206053176624058,99.9974257711616303,1.0000000000000000,0.9999765732132331,0.9999999999999999,1.0000000000000000,114.7381172518889372,39.3418672362214039,7.2079134095830231,15.2519755568609074,259.8196312427076009,169.8247291802352947,33.1173907326849388,65.9536542656517071,17.8610090435453515,8.0678995707406873,1.5954788801452093,3.1326281147496293,-0.0917783264744632,-1.3729534409216810,2.0707319243765427,0.3095205080016385
33,221.8524591928366760,221.9270026375384646,19.3096780218857447,79.9300822053360065,0.7602397726836302,120.3065584672732342,99.4625596258905773,2.9327741632312332,100.0369888068559874,1.0000000000000000,0.9999847725886015,0.9999999999999999,1.0000000000000000,116.5951269767080305,39.9786062014409325,7.3566615464766070,15.1652030904044217,265.6328534906098753,173.6243993175249329,33.9014996880682560,66.0047771090473532,18.2635625075989196,8.2497348137507469,1.6366562756875325,3.1340075093405768,-0.1959499381084377,-1.4253429731600775,2.0737825088595137,0.3077501750926316
34,226.6366934013159948,226.8752757691683257,19.3221357284564910,80.0676328798336669,0.6102313916224062,121.8994404565093674,98.6829111473374638,2.9531876503711807,100.0748377775295523,1.0000000000000000,0.9999901021825910,0.9999999999999999,1.0000000000000000,118.5452846225647363,40.6472841005611016,7.5170486353663541,15.0906199730333306,271.6399896862757259,177.5508165505044076,34.7207908080997498,66.0837488925919700,18.6865393201119261,8.4407953767786896,1.6805725277731347,3.1383519419208787,-0.2957937370272185,-1.4763335286531469,2.0764128803007447,0.3059457770020271
35,231.6195321397212297,232.0262702140589965,19.3447287322449668,80.1893105744915715,0.4659606931837166,123.3275732402409233,97.9461910627424430,2.9797689653959791,100.1106328611422498,1.0000000000000000,0.9999935664186841,0.9999999999999999,1.0000000000000000,120.6116405284732451,41.3558045265548984,7.6911770295064104,15.0310574663581082,277.8749287997247848,181.6261315732081130,35.5856530604440593,66.1985940192686968,19.1351909044818456,8.6434533518194829,1.7274436241990911,3.1465942190311913,-0.3909226181120176,-1.5258199698030761,2.0785957201270358,0.3041075609717744
36,236.8285333970866020,237.4073133077137925,19.3794288607777716,80.2928617845489043,0.3277093546007207,124.5927982186284311,97.2537669502424649,2.9473646276438670,100.1441697505691479,1.0000000000000000,0.9999958181721447,0.9999999999999999,1.0000000000000000,122.8131932539432682,42.1106817819384602,7.8807501941537668,14.9882220408995632,284.3665551190123892,185.8692238920578745,36.5054067942475911,66.3541424506529154,19.6140190489489079,8.8597422172349809,1.7772807559563601,3.1593955327601937,-0.4811343220418641,-1.5737419133172859,2.0803460187892253,0.3022395711706452
37,241.8055785970916247,242.6043221007992940,19.4336533516573411,80.3829116335500800,0.1834350147228933,125.8474827797320899,96.3970608721995603,2.9484740298830081,100.1869399235869338,1.0000000000000000,0.9999972818118941,0.9999999999999999,1.0000000000000000,124.8386945994021744,42.8051938318868821,8.0803044559403361,14.9037985449970556,290.5989590139970460,189.9428818313954253,37.4382002950334964,66.3655892075639713,20.0958824237838485,9.0774021101060054,1.8270378071909352,3.1698015818052245,-0.5805852558003072,-1.6252206132261424,2.0880282296630104,0.3012126540863327
38,247.0034134899921980,248.0142850694311107,19.4881020356068753,80.4633910550409013,0.0485069092898709,126.9167230823572226,95.6340632146976333,2.9639148346952693,100.2254627572067562,1.0000000000000000,0.9999982331777312,0.9999999999999999,1.0000000000000000,127.0063384268785853,43.5484442679104689,8.2939402978792476,14.8364889854974535,297.0831223772837006,194.1810961721043896,38.4019511498626613,66.4154916172632710,20.5980194771442662,9.3042197164004019,1.8774645696595749,3.1820785406062644,-0.6717284196985118,-1.6734732613909973,2.0936859505958045,0.3000226397835756
39,252.5291651352382019,253.7320820055821002,19.5414695360415323,80.5316678281476470,-0.0731373642469300,127.7824360427573538,95.0090806570133708,2.9870082606128001,100.2569966997375843,1.0000000000000000,0.9999988515655253,0.9999999999999999,1.0000000000000000,129.3949578387959889,44.3674637013147475,8.5231799085106879,14.7981973156956688,303.9350491797181348,198.6596900644159120,39.4072148770314357,66.5384428512388837,21.1270526562055601,9.5431864258315589,1.9289834921241173,3.1976217267349369,-0.7509079632604024,-1.7168916489025414,2.0961246692585593,0.2985375786574546
40,258.4412779944743761,259.8067861960145137,19.5919739220939810,80.5863972512553346,-0.1783711734023851,128.4487417934596181,94.5468822850690884,3.0114168187297397,100.2798594124144813,1.0000000000000000,0.9999992535175914,0.9999999999999999,1.0000000000000000,132.0513730952228286,45.2783060512304800,8.7672484177291938,14.7943133067793973,311.2158995848673158,203.4186393491265505,40.4577189330112788,66.7475977760173294,21.6853497262977548,9.7953717688410791,1.9817421682207099,3.2167218844756809,-0.8157443106182632,-1.7542079965923323,2.0948511363678781,0.2967299974403321
41,264.7397187763278907,266.2355411907916505,19.6392395769546759,80.6267162447617523,-0.2659558217653065,128.9425247187404864,94.2433987958451382,3.0240460932137392,100.2939983414158291,1.0000000000000000,0.9999995147864345,0.9999999999999999,1.0000000000000000,134.9817568759252708,46.2830878309286646,9.0240386253202090,14.8230978856011752,318.9215830338932278,208.4552703327838969,41.5532008100322088,67.0339999247296419,22.2721205117520782,10.0604188194611499,2.0356758412912073,3.2389354278809255,-0.8659769993922386,-1.7849747816711743,2.0903042155427451,0.2946917437553613
42,271.3493944807157163,272.9455127026257060,19.6810937387630176,80.6552102304116545,-0.3363039692199881,129.3088194237907373,94.0721946054471090,3.0249567267459199,100.3008303554981921,1.0000000000000000,0.9999996846111824,0.9999999999999999,1.0000000000000000,138.1408402654891461,47.3662870525746698,9.2886273504529466,14.8747006982029539,326.9663374794777724,213.7135267567054484,42.6799710895524385,67.3638996189076948,22.8790575246749306,10.3345750473701479,2.0901508125292527,3.2622286241782095,-0.9030764669469817,-1.8093688649503108,2.0835493895180308,0.2925919731592732
43,278.1893450120506373,279.8602377612604073,19.7166895174817540,80.6740504853939058,-0.3907400029172637,129.5908597454235576,94.0031913348563961,3.0264568421535243,100.3020207538801287,1.0000000000000000,0.9999997949972685,0.9999999999999999,1.0000000000000000,141.4776755096858665,48.5104345452351495,9.5566500842715669,14.9394324124375544,335.2584944660341648,219.1334917833144971,43.8260722434900032,67.7052718985888902,23.4985598085266467,10.6144070656942393,2.1446531311156138,3.2849126018717851,-0.9290553136309307,-1.8279468244560744,2.0756729199837971,0.2905892151859440
44,285.2414195484833499,286.9650375106894558,19.7490449267024992,80.6815140778992088,-0.4305590046413316,129.8147052988264534,94.0197869859004101,3.0369434558999986,100.2983318759821145,1.0000000000000000,0.9999998667482245,0.9999999999999999,1.0000000000000000,144.9815965845127437,49.7118730996904929,9.8271409382770223,15.0149161011720444,343.7752330002878693,224.7002490301039472,44.9966244981008074,68.0499859997594001,24.1317973168627020,10.9004433478116614,2.1993116373723254,3.3072808005892993,-0.9452970651712892,-1.8413179532033506,2.0672899092370565,0.2887661044962516
45,292.5438159565706542,294.2991004546493059,19.7826189383332824,80.6740128844306952,-0.4566318227988383,129.9912393955702328,94.1200660371441415,3.0581867699466470,100.2896139065762640,1.0000000000000000,0.9999999133863460,0.9999999999999999,1.0000000000000000,148.6780907714690727,50.9793418975568358,10.1009317738630262,15.1045404942381918,352.5564412237802117,230.4398704024274025,46.2088979058860190,68.4086010802378013,24.7861211414080209,11.1960044155152989,2.2545207663246951,3.3308505539781930,-0.9523522817810527,-1.8499252232118750,2.0585155366295629,0.2871301455645265
46,300.1534417258695839,301.9220486455663490,19.8220702989033875,80.6484760532638632,-0.4705463522000987,130.1255013678563444,94.2981919698193138,2.8327864161819427,100.2759318877142931,1.0000000000000000,0.9999999437011249,0.9999999999999999,1.0000000000000000,152.5994982882544946,52.3239298827841566,10.3791826240025955,15.2123801441377768,361.6657094133983037,236.3939201250479698,47.4860083840269240,68.7965601446798445,25.4712050792531244,11.5054599672473703,2.3105318248773710,3.3574571447115273,-0.9511943090499175,-1.8544664028005591,2.0494519325643568,0.2856624270860210
47,306.6912401074115451,308.5226864062686332,19.8059806383992871,80.6847428680889891,-0.4907235065189952,130.4753432649706042,94.2145889705712136,2.8105578890162297,100.2799178399021400,1.0000000000000000,0.9999999634057312,0.9999999999999999,1.0000000000000000,155.7904816653507680,53.4180671004893242,10.5998963720442116,15.1958915347699737,369.6251580116820037,241.5964184742387317,48.4991443775288147,68.7915398446750856,26.0137342900522519,11.7505228960129973,2.3544422676515047,3.3529764599329184,-0.9644687969152614,-1.8608120655510463,2.0490305405564984,0.2855268153908141
48,313.3364591332727969,315.2304204085872357,19.7902914327390320,80.7183541791486903,-0.5086456119141547,130.7942545390653493,94.1399147679923658,2.7896420234465813,100.2834320281851745,1.0000000000000000,0.9999999762137253,0.9999999999999999,1.0000000000000000,159.0427562788530338,54.5332201039087963,10.8239297548367119,15.1808661257176087,377.7113649846537555,246.8817693259511827,49.5266319269641926,68.7866692505569119,26.5639107515356443,11.9990401229295571,2.3996991497725961,3.3487996631595194,-0.9762849499947053,-1.8664065031403649,2.0486371631026459,0.2854086781182697
49,320.0918944464854690,322.0480791419365119,19.7750842822250057,80.7494931942318175,-0.5245774764811574,131.0850634844034630,94.0731674853225570,2.7699962737629980,100.2865347684162458,1.0000000000000000,0.9999999845389215,0.9999999999999999,1.0000000000000000,162.3571799447075819,55.6696830244252396,11.0514555821538227,15.1671653373451090,385.9278030820673848,252.2522425578832781,50.5694289272197182,68.7819757638953604,27.1222644939065134,12.2512510650668567,2.4462453675870415,3.3449036631750406,-0.9868127670593394,-1.8713416216826562,2.0482710857581594,0.2853058265026789
50,326.9604398947504365,328.9786017075215341,19.7604171175345265,80.7783333206095477,-0.5387504381665963,131.3503280091314593,94.0134656751692148,2.7515709931445809,100.2892778542406234,1.0000000000000000,0.9999999899502989,0.9999999999999999,1.0000000000000000,165.7347054963951791,56.8277825734158029,11.2826377048750413,15.1546649102016939,394.2780750034172002,257.7101929861935901,51.6284211896278293,68.7774775390229962,27.6892833654767685,12.5073760857412459,2.4940375927922513,3.3412678051054359,-0.9962007129204975,-1.8756973545909956,2.0479312791540734,0.2852163501908233
