period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
16,152.0570741895457445,150.0983145640489340,19.0084975720982108,78.6887358365463143,2.3027665910120914,32.1175419332887984,116.8736169894344528,3.0860132481522973,99.2356070602054814,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,84.0922424132253354,28.8338863827991965,5.2931418641129646,15.6353853733700845,180.3408956440697182,117.8754030878673689,21.7810533070814962,63.2503319005198250,12.1793046059230825,5.5014476596750184,1.0364293382759182,2.9335952237852942,0.7886926904144460,-0.8814279134296182,2.0583971565811026,0.3371046574461612
17,155.9041842242010603,154.0139210875118465,19.1016242333315205,78.7033662018478850,2.1950095645032315,34.5804261203786254,115.6860029627509761,3.1108352285260432,99.2923109317427901,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.0250642584379648,29.4966201128523764,5.4166731383568916,15.6818507465159716,184.9359683904907854,120.8788596819361771,22.5137011596842704,63.7092475635265316,12.5477379595895542,5.6678706925868392,1.0776129775941665,2.9748518707668672,0.7251208194374008,-0.9206566666483817,2.0561824792932244,0.3343629324209881
18,159.8624535102194102,158.0437141360274893,19.1942052405722450,78.7194739068392551,2.0863208522954686,36.9525898682688307,114.5641530671561981,3.1172524187792927,99.3444795668279141,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,88.0034865198473852,30.1749894970621639,5.5470713850611926,15.7283567555003270,189.6697562074170094,123.9729839794771351,23.2678784795072815,64.1515377297543239,12.9286642972010828,5.8399368635521629,1.1181649861940548,3.0150321384502101,0.6614434471004443,-0.9600678546367964,2.0533223094944888,0.3316229503373319
19,163.9031020045493392,162.1610024627695452,19.2813636885882040,78.7413072199890252,1.9773290911515309,39.2337509415940602,113.4797319733201988,3.1010051503629343,99.3937583062165686,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.0068438441002598,30.8619087159337866,5.6813282216143719,15.7686882878004599,194.5120866667856774,127.1380545129477184,24.0355886188586574,64.5619213115704724,13.3169500886172845,6.0153273335000836,1.1576160173478056,3.0525451996282920,0.5975862996680652,-0.9993866806892817,2.0502205078614484,0.3289089643112991
20,167.9823670646485709,166.3246851587552726,19.3568069203617235,78.7746839751771830,1.8685091042092614,41.4253900325879840,112.4014555690903734,3.0528884513588928,99.4419720832997314,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,92.0038453104292842,31.5466486126707863,5.8158340168107223,15.7947354465496730,199.4170123110201303,130.3440388536890566,24.8040054076052634,64.9194805869182687,13.7051710015246382,6.1906884975284786,1.1954198292022244,3.0851809398965155,0.5332991027568053,-1.0383568929624667,2.0473173535409934,0.3262495408739293
21,172.0289219119145798,170.4639029326795878,19.4102456916705250,78.8291126753597666,1.7606416327392724,43.5322537781257992,111.3159115523975942,2.9865385260949395,99.4903940698690405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.9467150749451463,32.2128276137175646,5.9451060266021507,15.7952794594981611,204.3090419091817864,133.5415940102254240,25.5491678085766800,65.1921578012740781,14.0807929356936974,6.3603586451699128,1.2308606613805249,3.1092447667397627,0.4686462655260930,-1.0764697000166594,2.0447913985072552,0.3236736687225841
22,175.9964752800903227,174.5348659954059087,19.4374760263648483,78.9085198606056508,1.6540041128173741,45.5575936609551775,110.1989376675560237,2.9377079497275194,99.5404921538716536,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,95.8038607015479897,32.8496131774874414,6.0666050744199840,15.7647132929210141,209.1387513089742924,136.6984150976697947,26.2567898908819295,65.3655226376440766,14.4365620559997954,6.5210611858831795,1.2639296223059355,3.1231520142904889,0.4033853992815808,-1.1135809713975062,2.0429956061188483,0.3212040788144513
23,179.9274765605134689,178.5795684225205378,19.4468658772211214,79.0048068974540882,1.5483272251296050,47.4978137423671285,109.0664703469545600,2.9214963897538748,99.5914977348360395,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,97.6062985445785785,33.4676403163359595,6.1839947123535959,15.7135045988343176,213.9504405379754814,139.8434577424700080,26.9400497309261198,65.4713831938840229,14.7798117943498362,6.6761086644404966,1.2957659444761385,3.1301593359435471,0.3378551319991943,-1.1499920845359020,2.0416676028934719,0.3187965747728406
24,183.9053542517508220,182.6802407284456820,19.4517263697813050,79.1050668981117866,1.4432067319269086,49.3459060698019627,107.9448532825772133,2.9234993500733442,99.6419157168324432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,99.4130716713498828,34.0871539547143954,6.3034814810650239,15.6575584303298410,218.8316967625731877,143.0339711476225375,27.6261175252977331,65.5571465241862938,15.1248241097328577,6.8319523071144719,1.3277689402050148,3.1353386846941369,0.2725648434062611,-1.1861644855423039,2.0404125934687443,0.3163937805942071
25,187.9799663011762618,186.8859530963740951,19.4592339897536419,79.2021662621115325,1.3385997479675475,51.0975509772329772,106.8488209106454860,2.8582653178670148,99.6909424864263798,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,101.2594338804712493,34.7202420569163976,6.4283802047527319,15.6052332522638650,223.8349179207928898,146.3042039401160821,28.3315946246628165,65.6477737424603731,15.4800287949380024,6.9923998899080821,1.3605658780907439,3.1414007343697339,0.2078902569421513,-1.2222897894674547,2.0390301162377447,0.3139691642551066
26,191.9716139580864080,191.0213667361525438,19.4449930863087488,79.3192666090827174,1.2357403044572293,52.7672802984847777,105.7171052923688990,2.8699452705335693,99.7425205381300231,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,103.0214396966058530,35.3244056997242666,6.5465936515648213,15.5274892334190842,228.7703585011583129,149.5301336203978053,28.9977846456567683,65.6591382793233578,15.8153070841394534,7.1438466283836224,1.3921330105239695,3.1391676607044534,0.1430718495853464,-1.2574155691380078,2.0384578548214498,0.3116261691884407
27,196.0909889177188745,195.2921086672970716,19.4378751575380839,79.4285727633337615,1.1335520789871931,54.3380206409165822,104.6217013285582738,2.8751955620184733,99.7923379017966852,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,104.8459254415742237,35.9499927118881999,6.6730343698632355,15.4595051009636055,233.8602456347969394,152.8570135020056853,29.6919933662048052,65.6952748503959185,16.1659125131129606,7.3022167060773526,1.4254725827774595,3.1396860060174121,0.0792686343296494,-1.2925493217492079,2.0375947881182226,0.3092379782885293
28,200.3234765718037238,199.6832428500394201,19.4349482488325513,79.5324551765551178,1.0325965744844385,55.8115683407553007,103.5597007212693370,2.8662333775302695,99.8407125319996140,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,106.7236088496828330,36.5938203528045278,6.8062516288571713,15.3978828957940088,239.0890701954474480,156.2747064249624316,30.4090216932341733,65.7458895200204694,16.5290294491382461,7.4662382887967116,1.4602022650798658,3.1418171493678151,0.0166614491053787,-1.3274305318478907,2.0365392680954089,0.3068263891315413
29,204.6311997338043511,204.1566407929881564,19.4305469568315168,79.6359155401918315,0.9335375028588586,57.1922046694018178,102.5241993525018529,2.8528428381156212,99.8882548224940763,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,108.6297509854503289,37.2474060367503554,6.9433693637936358,15.3363731123370943,244.4165843017460986,159.7569053488031727,31.1354608353816005,65.7919903884083794,16.8978519172029138,7.6328370864639563,1.4957785720733541,3.1434323973379215,-0.0446357516331066,-1.3616945033537962,2.0354456537145920,0.3044221041311693
30,209.0030675839699086,208.7004410237298941,19.4228587369954013,79.7403414981839092,0.8367997647116547,58.4823688529674968,101.5158533987408305,2.8550287125213458,99.9350582595718322,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,110.5580919586103050,37.9086033473675172,7.0836229062922156,15.2734084199101119,249.8307557482858954,163.2957457175860725,31.8663248755271553,65.8286743455320362,17.2701322077451920,7.8009977983777494,1.5321750994657379,3.1438912039559375,-0.1044342216260322,-1.3951441778723450,2.0343404038132280,0.3020377603968045
31,213.4874145470643043,213.3618913592782746,19.4176129170297216,79.8400083097190389,0.7423787731526197,59.6797643503652608,100.5461275701408255,2.8471142062968857,99.9803626922525979,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.5421099975622070,38.5888914342929539,7.2304439679032591,15.2157759754719386,255.3825496055595750,166.9245395995820900,32.6167531143625311,65.8764920994977814,17.6538484181815392,7.9743241676729033,1.5701269806334912,3.1453729295379809,-0.1624472390107100,-1.4279116796115268,2.0330794658459337,0.2996582259289230
32,218.0567517862094178,218.1131958794862555,19.4107274120722622,79.9385378263862663,0.6507347614514527,60.7887407320731796,99.6087448369466699,2.8480804425926154,100.0246567861476450,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.5638994163542179,39.2821307238927062,7.3818933149824266,15.1590998382567239,261.0427956002226324,170.6242205610996621,33.3762847115734402,65.9222848200919316,18.0439151823945458,8.1505191111882365,1.6093452046510894,3.1463613589986075,-0.2186164458402000,-1.4597370907225560,2.0317860781863297,0.2973022198278789
33,222.7408194660348499,222.9835085652521514,19.4054555619809186,80.0326061370384707,0.5619383008972421,61.8091664110420140,98.7083304006106488,2.8641006357448040,100.0675891128126551,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,116.6440046622721525,39.9953655789027067,7.5402557825918013,15.1070974233135491,266.8428094844187513,174.4152573754237494,34.1539301945476197,65.9775351636619831,18.4452348772312149,8.3317970549935811,1.6503791672791923,3.1480782937058964,-0.2727763855963126,-1.4906729283866407,2.0304220174772678,0.2949655974029275
34,227.5906816683669263,228.0231632588335628,19.4072277441160956,80.1168251774076055,0.4759470783986611,62.7394992532553175,97.8530180089928052,2.8882814080099628,100.1085233207090965,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,118.8169761701815759,40.7404427914264886,7.7091552412553641,15.0656870356621759,272.8365744209262971,178.3329348128208380,34.9662052190379598,66.0603288407955063,18.8663590468134537,8.5220207707264208,1.6939155813278437,3.1525255901622224,-0.3247275814449718,-1.5208617089058920,2.0288981648633646,0.2926382038861605
35,232.6381827775372528,233.2635173800349264,19.4187450204405181,80.1884093534255413,0.3928456260640172,63.5801089452746950,97.0461776511924370,2.9185120997784697,100.1471485896789204,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,121.1041854839540548,41.5246903224047301,7.8906567734218402,15.0375390187806506,279.0578393142254185,182.3993120169208737,35.8234528156721694,66.1786769733189999,19.3124831551854967,8.7235370732856321,1.7401983833439125,3.1606559930537297,-0.3743358670309079,-1.5503369464639720,2.0271985911443502,0.2903198484145466
36,237.9103058425729955,238.7314304809907526,19.4419812322378220,80.2452967468979210,0.3127220208003868,64.3320110121584747,96.2888153866618239,2.8817585293847925,100.1832823995812731,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.5234739755147615,42.3542256932191989,8.0864022649373002,15.0243128934069681,285.5352817835092765,186.6331334101130892,36.7348746576621252,66.3373957386353226,19.7880196757176314,8.9383390970973373,1.7892616133135606,3.1731391639077060,-0.4215184115273495,-1.5791162438371502,2.0253429002535883,0.2880137759112982
37,242.9564481466534858,244.0237708395096661,19.4759227824239787,80.2843757448152076,0.2397014727007643,65.0652333445842572,95.3648168361269200,2.8877217888344076,100.2276683250091622,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,125.8068054138338994,43.1371435626612580,8.2858118552156963,14.9758390325933988,291.7466385364625694,190.6930344013001104,37.6457448294469117,66.3503474155785824,20.2590838761220553,9.1511209534285509,1.8378209694801748,3.1814748401451567,-0.4690367626629929,-1.6068161380294308,2.0290340161154239,0.2865203572777645
38,248.2146700003715409,249.5182451894143298,19.5105122496148766,80.3203113698363325,0.1691763804936413,65.7111968814964342,94.5406860852215800,2.9098776152957084,100.2677305329724220,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.2143171420569274,43.9626408694844386,8.4960690213406327,14.9403948523979668,298.2061152934285815,194.9151129472936361,38.5876290626232858,66.4014999346626524,20.7493738575001032,9.3725871830606273,1.8873798589663411,3.1915540738313242,-0.5135188009984817,-1.6334136993016002,2.0311842974490903,0.2849245833446325
39,253.7895668093503900,255.3067554776197028,19.5465611773616317,80.3521893843054329,0.1012494382824347,66.2602566599674674,93.8619508360269350,2.9409091954099242,100.3009078251953667,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,130.8126128550713361,44.8535549565392557,8.7199006735760207,14.9281622118550210,305.0311660405223506,199.3761399652399291,39.5743766159531845,66.5257388314797993,21.2672673341681246,9.6065220379119154,1.9385414001982322,3.2051500466889702,-0.5539495257278081,-1.6586587320462836,2.0307493661860572,0.2831083298704694
40,259.7385878213664228,261.4373036835071957,19.5838745987261298,80.3793903728134893,0.0367350284144865,66.7112355637728882,93.3539602148119059,2.9733762841601452,100.3256402030426386,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.6406241605904199,45.8232348501008175,8.9579192235298422,14.9436156677261227,312.2846785261587002,204.1172204893976811,40.6123653311258224,66.7364476728676976,21.8166805509985373,9.8546945037238185,1.9915345400152631,3.2228487502130228,-0.5894822843160632,-1.6821384377617692,2.0273066906937371,0.2810490597985817
41,266.0626778862530841,267.9083343752587325,19.6226019871456820,80.4004783614925458,-0.0230803486808789,67.0724777419957974,93.0123401872483981,2.9932620076178251,100.3418839579484541,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,136.7036114755393328,46.8734842630871213,9.2091797197400460,14.9852475428131626,319.9641153875207920,209.1366960347973531,41.7024130329501475,67.0247441609945156,22.3976710561169732,10.1171305752481970,2.0462591412772504,3.2443244772742221,-0.6197191635213515,-1.7034484156337812,2.0212551929535461,0.2788320375207081
42,272.6890085329492877,274.6497605631056445,19.6601587792180723,80.4165391014679187,-0.0766978807242502,67.3613359723237721,92.8097173160097526,3.0003613855550615,100.3509692515075500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,139.9609965248153571,47.9903895532840465,9.4694674766199931,15.0442688872996673,327.9847521163051738,214.3791885046849188,42.8303626316990318,67.3568157316499736,23.0020158356697628,10.3901158794740720,2.1019610381340819,3.2674981125149021,-0.6446971972781007,-1.7221516251013460,2.0135394452160700,0.2766114964391265
43,279.5392270152397600,281.5881682519295737,19.6950032541012092,80.4281120828404994,-0.1231153369777159,67.5957655992457944,92.7149759342348005,3.0073679029152256,100.3544585875431210,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,143.3682176484034301,49.1586712394335095,9.7349031417594247,15.1122017174668759,336.2557207764266991,219.7853043014210073,43.9832962480504435,67.7005406234777638,23.6219199869948717,10.6701294231760500,2.1579834522645274,3.2905866584599526,-0.6647268027245588,-1.7380302862606880,2.0051114549578997,0.2745302970496315
44,286.5973629130109543,288.7113239634130650,19.7298567187076337,80.4323773952759353,-0.1622341140178089,67.7870358195055474,92.7108453965375929,3.0231696188871338,100.3530727109462646,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,146.9188031408390316,50.3761102771300671,10.0052116762209913,15.1874154853220649,344.7552428337888841,225.3408084203711326,45.1661008907893731,68.0477722571127401,24.2586877706196873,10.9577603468065767,2.2143314537447614,3.3138663745221040,-0.6801612162246490,-1.7512302368779673,1.9964964919150019,0.2726608471698055
45,293.9033025056523343,296.0601688625538941,19.7694150516700553,80.4252029381263611,-0.1946179898282672,67.9398756627259957,92.7951610377715213,3.0493659072448276,100.3466886957207862,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,150.6395312309717553,51.6518884932108406,10.2823237904334004,15.2735033672354703,353.5246691378316086,231.0727288300299165,46.3968083471013486,68.4091607269363777,24.9202957983348377,11.2566117224364799,2.2712743182319484,3.3389426560394724,-0.6912906057300322,-1.7621014181230383,1.9877681496925426,0.2710058843322610
46,301.5162444768698151,303.6967484147077130,19.8184248650745332,80.4027944488220783,-0.2212193139252361,68.0556307081273104,92.9617366427400356,2.8163564157566157,100.3353879044092309,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,154.5656494552185904,52.9980917047637661,10.5685980703560372,15.3749149965603014,362.6291674848371827,237.0236608620201650,47.6990578366604510,68.8002303905892347,25.6169478892917617,11.5712926618998697,2.3288677876932780,3.3677209832657589,-0.6986045137471315,-1.7711312402884782,1.9789752830172838,0.2695411570930900
47,308.0732604527823355,310.3299351013980072,19.8022742141983592,80.4322795684021372,-0.2345537826254531,68.2540995887909361,92.8613654441070224,2.7956945015971346,100.3404280248804952,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,157.8262979816815346,54.1161159891475450,10.7922706843688729,15.3617727019811703,370.5801680532478599,242.2206373636952605,48.7174914248073705,68.7963677976078998,26.1618576924039026,11.8174309151140449,2.3733256877937610,3.3635095735396270,-0.7066544466933750,-1.7752055223634280,1.9779894786075873,0.2693167078237625
48,314.7383766891097139,317.0708128195875020,19.7865836269231217,80.4598277187113808,-0.2464113456568395,68.4346510834928523,92.7715493320223743,2.7761921332579709,100.3448892952062437,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,161.1467533546407651,55.2546470856616807,11.0194292768595812,15.3497239453515917,378.6596480122865955,247.5015912677486369,49.7503695094004854,68.7925345520038434,26.7145596153138243,12.0670889045210856,2.4191194688561164,3.3595783334986553,-0.7138342830270410,-1.7787871995823754,1.9770916378502237,0.2691184991023532
49,321.5144184522210935,323.9222644689862705,19.7714208906177760,80.4855420533895227,-0.2569629440302180,68.5989500339672702,92.6911218260642897,2.7578221200379005,100.3488434693478553,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,164.5281415771264335,56.4140710827550578,11.2502360636811503,15.3386733164474443,386.8709938089905904,252.8687360422244126,50.7986427964793492,68.7887710236853707,27.2755708192920174,12.3205002342349612,2.4661948906601130,3.3559062625383658,-0.7202436455752627,-1.7819370582938239,1.9762743253973196,0.2689434344415488
50,328.4043031430435349,330.8872754464503601,19.7568328487578633,80.5095254791743002,-0.2663583279523949,68.7484999699068453,92.6190545573627730,2.7405486292757519,100.3523524887847742,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,167.9716546054936259,57.5947966832179716,11.4848459421289846,15.3285342523182919,395.2177260773681837,258.3243728631890122,51.8631924023768391,68.7851069113774827,27.8453686777972607,12.5778805360329002,2.5145110221442271,3.3524746128699698,-0.7259697726218201,-1.7847079538164512,1.9755306020470960,0.2687887964387806
