period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,339.8097455596469558,339.8894699804462789,19.6564774874579129,81.4746786087241333,-1.1311560962120806,289.1147706688805101,99.1616321779702048,2.7015693390750828,100.0548461183121844,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,60.6203955319409360,60.6203955319409360,11.6804454843792236,15.5295354443681255,250.7559160310605080,250.7559160310605080,49.5877900581634847,64.3870507627284354,28.4334339966455580,28.4334339966455580,5.5918848252434641,7.3035484540880926,0.0000000000000000,-1.4832585674759717,0.0000000000000000,0.3521024712638913
53,346.9112770052798851,347.0034836216078702,19.6499307624024802,81.5105107361251271,-1.1604414985548197,289.7001590015233887,99.0996571328907550,2.6879122632938124,100.0551264361500614,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,61.7844477161352970,61.7844477161352970,11.9230400046623277,15.5017052161338551,256.1047690450994310,256.1047690450994310,50.6138385569813352,64.3940424277959238,29.0220602440452033,29.0220602440452033,5.7034985201947910,7.2989899961272773,0.0000000000000000,-1.5125325692544378,0.0000000000000000,0.3520910706996181
54,354.1421324263048405,354.2466505817464508,19.6434868886333014,81.5435087088423529,-1.1869955975017055,290.2371552712310177,99.0434788539275530,2.6751157807699100,100.0553424954569266,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,62.9765606585616169,62.9765606585616169,12.1698538843257165,15.4763200328720743,261.5448078807775119,261.5448078807775119,51.6575673571447638,64.4004021099248831,29.6207638869657082,29.6207638869657082,5.8174763563324428,7.2946403407712941,0.0000000000000000,-1.5390777571302394,0.0000000000000000,0.3520821596285340
55,361.5052356032942384,361.6218764355585904,19.6371817617895914,81.5738956927640118,-1.2110774545770171,290.7297482015472383,98.9925490774530914,2.6631360658297076,100.0555048364681028,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,64.1968671520133682,64.1968671520133682,12.4210195845937594,15.4531604403663181,267.0784576945859499,267.0784576945859499,52.7196001603411446,64.4061884131889570,30.2299107566948884,30.2299107566948884,5.9338400206478612,7.2904991317423349,0.0000000000000000,-1.5631528748039583,0.0000000000000000,0.3520754202269412
56,369.0035853605401144,369.1321487777480002,19.6310430577266679,81.6018776948126856,-1.2329207525609907,291.1815994878688230,98.9463723605150136,2.6519295961070499,100.0556223822851649,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,65.4455402711351724,65.4455402711351724,12.6766678707619160,15.4320273308863065,272.7081896134110934,272.7081896134110934,53.8005433947648228,64.4114542794609264,30.8498554759939019,30.8498554759939019,6.0526155910225601,7.2865640347161857,0.0000000000000000,-1.5849913189457883,0.0000000000000000,0.3520705663847976
57,376.6402521261563265,376.7805324539074832,19.6250916038815220,81.6276448089714961,-1.2527364128717304,291.5960701967728710,98.9045008907502847,2.6414536135923594,100.0557026888138950,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,66.7227907003748157,66.7227907003748157,12.9369282178163765,15.4127399570732031,278.4365178749152392,278.4365178749152392,54.9009895504478962,64.4162475714653056,31.4809435508662361,31.4809435508662361,6.1738329981437694,7.2828311681890083,0.0000000000000000,-1.6048037545144445,0.0000000000000000,0.3520673416427142
58,384.4183752053367584,384.5701657377780407,19.6193425329886715,81.6513723917197041,-1.2707149247277405,291.9762451484393182,98.8665298029207804,2.6316664650992694,100.0557521542109214,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,68.0288643529584931,68.0288643529584931,13.2019291685527627,15.3951341516179152,284.2659976727302933,284.2659976727302933,56.0215200724057354,64.4206115908615544,32.1235131796479862,32.1235131796479862,6.2975255728950321,7.2792954574310178,0.0000000000000000,-1.6227804417226643,0.0000000000000000,0.3520655169949240
59,392.3411606633481483,392.5042573106393320,19.6138062538117453,81.6732221661203823,-1.2870284199488482,292.3249554089859430,98.8320929586658821,2.6225278475282776,100.0557761947935518,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,69.3640402489541259,69.3640402489541259,13.4717986507401228,15.3790607301941407,290.1992235923744374,290.1992235923744374,57.1627078783046727,64.4245855392141067,32.7778968220195921,32.7778968220195921,6.4237296647585218,7.2759509246983978,0.0000000000000000,-1.6390933086112711,0.0000000000000000,0.3520648886624230
60,400.4118797304489590,400.5860839215136480,19.6084892678000671,81.6933432553101113,-1.3018325231259071,292.6447990188153767,98.8008591473037399,2.6139989782375972,100.0557793929906438,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,70.7286286240437505,70.7286286240437505,13.7466642587258683,15.3643840575658732,296.2388285428850736,296.2388285428850736,58.3251195564392333,64.4282049287072454,33.4444225635201349,33.4444225635201349,6.5524843192844040,7.2727909265590620,0.0000000000000000,-1.6538977990328187,0.0000000000000000,0.3520652759069116
61,408.6338676540818255,408.8189886262811115,19.6033948558465028,81.7118731473924100,-1.3152680032525619,292.9381600804325103,98.7725286674787810,2.6060427065503378,100.0557656221097886,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,72.1229692438288907,72.1229692438288907,14.0266535039601568,15.3509807590311844,302.3874831048886449,302.3874831048886449,59.5093172908226649,64.4315019485820812,34.1234153053643041,34.1234153053643041,6.6838310047214158,7.2698083473005184,0.0000000000000000,-1.6673345221835001,0.0000000000000000,0.3520665189309383
62,417.0105229347034310,417.2063795194415547,19.5985236553579973,81.7289385943397235,-1.3274622497106749,293.2072263244418764,98.7468302523235621,2.5986235792942569,100.0557381516736797,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,73.5474299012985711,73.5474299012985711,14.3118940381534419,15.3387385613683023,308.6478952288694018,308.6478952288694018,60.7158605526511295,64.4345057925187774,34.8151978045354511,34.8151978045354511,6.8178133795496425,7.2669957558304494,0.0000000000000000,-1.6795307266033561,0.0000000000000000,0.3520684768926811
63,425.5453068908944942,425.7517288856615210,19.5938741445887814,81.7446564480983255,-1.3385305926989710,293.4540052671850958,98.7235183036504935,2.5917078706249708,100.0556997365758036,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,75.0024050775981834,75.0024050775981834,14.6025138521599711,15.3275552492506986,315.0228102281666906,315.0228102281666906,61.9453075911719395,64.4372429515200906,35.5200915851296415,35.5200915851296415,6.9544770940025851,7.2643455322082104,0.0000000000000000,-1.6906016187502824,0.0000000000000000,0.3520710260513115
64,434.2417435071911882,434.4585727093003129,19.5894430484529991,81.7591344372773818,-1.3485774857414621,293.6803390670039562,98.7023704037705301,2.5852635842474880,100.0556526926282146,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,76.4883147484332824,76.4883147484332824,14.8986414531544629,15.3173377246947169,321.5150110201847156,321.5150110201847156,63.1982167517483759,64.4397374762780117,36.2384177385732116,36.2384177385732116,7.0938696197623141,7.2618499688942952,0.0000000000000000,-1.7006515437913303,0.0000000000000000,0.3520740580498681
65,443.1034195246073182,443.3305104890900452,19.5852256777508380,81.7724718880061516,-1.3576975657673709,293.8879181801191294,98.6831850764708349,2.5792604346317916,100.0555989607207579,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,78.0056033203564141,78.0056033203564141,15.2004060222158746,15.3080011585138305,328.1273185767427663,328.1273185767427663,64.4751476444733100,64.4420112125105788,36.9704976275080881,36.9704976275080881,7.2360401029083929,7.2595013509333306,0.0000000000000000,-1.7097750441050363,0.0000000000000000,0.3520774783376653
66,452.1339847393296054,452.3712053130924460,19.5812162118488793,81.7847603925272040,-1.3659766043850989,294.0782939104111620,98.6657797714419758,2.5736698123381085,100.0555401613763706,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,79.5547386828831691,79.5547386828831691,15.5079375540561752,15.2994682240087414,334.8625925506692624,334.8625925506692624,65.7766621829996581,64.4440840123198342,37.7166535057771526,37.7166535057771526,7.3810392359443195,7.2572920185724810,0.0000000000000000,-1.7180578091138525,0.0000000000000000,0.3520812047287534
67,461.3371524796480116,461.5843841551408104,19.5774079332499866,81.7960844290769415,-1.3734923623361091,294.2528899410579015,98.6499890490940174,2.5684647376423841,100.0554776412109419,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,81.1362113638317481,81.1362113638317481,15.8213669802872765,15.2916684042190312,341.7237320509022425,341.7237320509022425,67.1033255100485064,64.4459739242515326,38.4772090649139997,38.4772090649139997,7.5289191453323641,7.2552144152171234,0.0000000000000000,-1.7255775284281454,0.0000000000000000,0.3520851660920364
68,470.7167002350340113,470.9738383595029632,19.5737934211573155,81.8065219365243337,-1.3803153576898064,294.4130129299742862,98.6356629450608011,2.5636198056786075,100.0554125125698448,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,82.7505337765639553,82.7505337765639553,16.1408262773293316,15.2845373650374761,348.7136765426355396,348.7136765426355396,68.4557068233712869,64.4476973644079436,39.2524899158345164,39.2524899158345164,7.6797332914774366,7.2532611231332131,0.0000000000000000,-1.7324046588558339,0.0000000000000000,0.3520893011660275
69,480.2764704144670986,480.5434242846352504,19.5703647100010478,81.8161448470849137,-1.3865095570927497,294.5598622449065260,98.6226654958386320,2.5591111257569077,100.0553456873608980,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,84.3982395488863375,84.3982395488863375,16.4664485597913171,15.2780163873381358,355.8354068526326728,355.8354068526326728,69.8343801135739000,64.4492692706896406,40.0428240129480670,40.0428240129480670,7.8335363785222452,7.2514248888902504,0.0000000000000000,-1.7386031145834542,0.0000000000000000,0.3520935574907044
70,490.0203712137537195,490.2970640807584459,19.5671134179569286,81.8250195803342848,-1.3921329982975525,294.6945389084352769,98.6108734090142036,2.5549162568610395,100.0552779059977695,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,86.0798829243277055,86.0798829243277055,16.7983681599221732,15.2720518520263244,363.0919462627750249,363.0919462627750249,71.2399248232065361,64.4507032419906949,40.8485420266509820,40.8485420266509820,7.9903842716778994,7.2496986401973560,0.0000000000000000,-1.7442308887458564,0.0000000000000000,0.3520978904483041
71,499.9523775737359301,500.2387465787592760,19.5640308496762678,81.8332075015598974,-1.3972383512423880,294.8180538181941301,98.6001748632790367,2.5510141409299969,100.0552097621811640,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,87.7960382272992774,87.7960382272992774,17.1367206935064331,15.2665947725772035,370.4863616773757826,370.4863616773757826,72.6729264347066675,64.4520116639630913,41.6699776690608985,41.6699776690608985,8.1503339201204543,7.2480754954943887,0.0000000000000000,-1.7493406136482073,0.0000000000000000,0.3521022624058192
72,510.0765322130362733,510.3725282703094308,19.5611080767670309,81.8407653473451830,-1.4018734241187627,294.9313353020445447,98.5904684249787664,2.5473850352117244,100.0551417241447609,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,89.5472993843246883,89.5472993843246883,17.4816431123759415,15.2616003702131824,378.0217648518186024,378.0217648518186024,74.1339769931847314,64.4532058227811007,42.5074679768929968,42.5074679768929968,8.3134432837555003,7.2465487674179458,0.0000000000000000,-1.7539800660695350,0.0000000000000000,0.3521066419507722
73,520.3969467203615977,520.7025343611244352,19.5583359989952541,81.8477456211326881,-1.4060816201334065,295.0352360640648044,98.5816620694003092,2.5440104445997536,100.0550741529074799,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,91.3342794941003007,91.3342794941003007,17.8332737435258863,15.2570276873857544,385.7013136717122848,385.7013136717122848,75.6236755686119295,64.4542960081709424,43.3613535545490478,43.3613535545490478,8.4797712624016164,7.2451119610610322,0.0000000000000000,-1.7581926233468805,0.0000000000000000,0.3521110032134736
74,530.9178026924603273,531.2329598805409887,19.5557053886764649,81.8541969613460196,-1.4099023500278220,295.1305395723409219,98.5736722962494269,2.5408730547278324,100.0550073179746988,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,93.1576104396041700,93.1576104396041700,18.1917523146415796,15.2528392356771363,393.5282134731183987,393.5282134731183987,77.1426286606062206,64.4552916068358286,44.2319787797377302,44.2319787797377302,8.6493776261743989,7.2437587677704602,0.0000000000000000,-1.7620176752965597,0.0000000000000000,0.3521153252687377
75,541.6433529045914383,541.9680708318201141,19.5532069203155565,81.8601644845350620,-1.4133714048550345,295.2179659359293851,98.5664233298343078,2.5379566663420894,100.0549414109082278,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,95.0179425358535639,95.0179425358535639,18.5572199656831174,15.2490006746381734,401.5057183954413063,401.5057183954413063,78.6914505477753750,64.4562011872787366,45.1196919732965682,45.1196919732965682,8.8223229460875547,7.2424830550834214,0.0000000000000000,-1.7654909964659120,0.0000000000000000,0.3521195916108772
76,552.5779225008990352,552.9122053682077649,19.5508311871896794,81.8656901058230488,-1.4165212930163777,295.2981773145498323,98.5598463955646196,2.5352461313566055,100.0548765570678142,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,96.9159442072014770,96.9159442072014770,18.9298192460188872,15.2454805184300000,409.6371327594021636,409.6371327594021636,80.2707635823541352,64.4570325769201986,46.0248455342953804,46.0248455342953804,8.9986685241290978,7.2412788532803853,0.0000000000000000,-1.7686450827126883,0.0000000000000000,0.3521237896963106
77,563.7259101923777962,564.0697749802341150,19.5485687062651934,81.8708128388541496,-1.4193815451230958,295.3717829012466041,98.5538790651671235,2.5327272908775900,100.0548128258568426,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,98.8523016882845127,98.8523016882845127,19.3096940964587596,15.2422498674490772,417.9258124631116402,417.9258124631116402,81.8811984296863784,64.4577929323148879,46.9477960409816717,46.9477960409816717,9.1784763223394688,7.2401403389275245,0.0000000000000000,-1.7715094556717095,0.0000000000000000,0.3521279105486137
78,575.0917894501963019,575.4452656798873704,19.5464099125766140,81.8755690772818525,-1.4219789898617881,295.4393435151733911,98.5484646638744266,2.5303869153387559,100.0547502397167534,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,100.8277187428872850,100.8277187428872850,19.6969898154112251,15.2392821623907118,426.3751663896402988,426.3751663896402988,83.5233942509144498,64.4584888031842240,47.8889043176687252,47.8889043176687252,9.3618088907248236,7.2390618156935069,0.0000000000000000,-1.7741109382831803,0.0000000000000000,0.3521319484213921
79,586.6801096820536259,587.0432391670078687,19.5443451439641507,81.8799928597311037,-1.4243380036991293,295.5013758384929474,98.5435517335460247,2.5282126468914923,100.0546887821085420,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,102.8429163950748517,102.8429163950748517,20.0918530082729951,15.2365529584486730,434.9886578197252334,434.9886578197252334,85.1979988259908083,64.4591261909175728,48.8485354672535692,48.8485354672535692,9.5487292942008875,7.2380376926481773,0.0000000000000000,-1.7764739042147539,0.0000000000000000,0.3521359005156244
80,598.4954973789562018,598.8683339630368891,19.5423646168808780,81.8841161200775360,-1.4264807369615464,295.5583563293872658,98.5390935462176003,2.5261929440185238,100.0546284047169081,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,104.8986326669934499,104.8986326669934499,20.4944315190747233,15.2340397175677449,443.7698058432451376,443.7698058432451376,86.9056686128730576,64.4597106021218735,49.8270588687176001,49.8270588687176001,9.7393010392040438,7.2370624601890947,0.0000000000000000,-1.7786205037085268,0.0000000000000000,0.3521397667469804
81,610.5426572193759966,610.9252664962980361,19.5404583938019414,81.8879689247477529,-1.4284273185530443,295.6107248398035949,98.5350476633078785,2.5243170284229510,100.0545690340526050,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,106.9956223177140515,106.9956223177140515,20.9048743433327360,15.2317216168546850,452.7221867630000816,452.7221867630000816,88.6470687373537203,64.4602470977533386,50.8248481386619275,50.8248481386619275,9.9335880011424091,7.2361306636837588,0.0000000000000000,-1.7805708681146737,0.0000000000000000,0.3521435495616296
82,622.8263731171878135,623.2188321224612082,19.5386163426421646,81.8915796986960629,-1.4301960413405195,295.6588879652948094,98.5313755360170944,2.5225748340248266,100.0545105776860595,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,109.1346565774667425,109.1346565774667425,21.3233315210365433,15.2295793714299172,461.8494354839821767,461.8494354839821767,90.4228729065608405,64.4607403383082840,51.8422810557388729,51.8422810557388729,10.1316543545313760,7.2352368748745715,0.0000000000000000,-1.7823432951374754,0.0000000000000000,0.3521472537969560
83,635.3515091990591372,635.7539060621674025,19.5368280884502497,81.8949754415656344,-1.4318035300185594,295.7032221513856030,98.5280421430727102,2.5209569580649571,100.0544529302642047,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,111.3165228715028121,111.3165228715028121,21.7499540086994685,15.2275950701489649,471.1552468808690719,471.1552468808690719,92.2337632374768219,64.4611946255139401,52.8797394466873101,52.8797394466873101,10.3335645084818051,7.2343756610499188,0.0000000000000000,-1.7839544166049748,0.0000000000000000,0.3521508865864155
84,648.1230106962217405,648.5354442369969092,19.5350829575707969,81.8981819355084752,-1.4332648930816141,295.7440765794331128,98.5250156622761466,2.5194546140610896,100.0543959795484170,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,113.5420245277535116,113.5420245277535116,22.1848935294851124,15.2257520227688321,480.6433771357785645,480.6433771357785645,94.0804299901393222,64.4616139409179709,53.9376090326897142,53.9376090326897142,10.5393830512479418,7.2335415519619275,0.0000000000000000,-1.7854193503881486,0.0000000000000000,0.3521544573065348
85,661.1459047346248781,661.5684839827197266,19.5333699143684107,81.9012239459895142,-1.4345938603595825,295.7817758530575247,98.5222671727111106,2.5180595865192057,100.0543396126346352,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,115.8119804623020599,115.8119804623020599,22.6283024005472271,15.2240346172505845,490.3176450374783713,490.3176450374783713,95.9635711931337738,64.4620019817460133,55.0162792348444185,55.0162792348444185,10.7491747088197602,7.2327290044421861,0.0000000000000000,-1.7867518379251932,0.0000000000000000,0.3521579775656105
86,674.4253010066170191,674.8581446173607219,19.5316774905657873,81.9041254168568003,-1.4358029074244207,295.8166225041247230,98.5197703848190400,2.5167641871763680,100.0542837226002746,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,118.1272248366029771,118.1272248366029771,23.0803333369659889,15.2224281860099087,500.1819332321729803,500.1819332321729803,97.8838921468576615,64.4623621943679836,56.1161429378409764,56.1161429378409764,10.9630043241456239,7.2319323646573235,0.0000000000000000,-1.7879643686580380,0.0000000000000000,0.3521614612336172
87,687.9663923063636730,688.4096278394181354,19.5299937072104193,81.9069096608308058,-1.4369033680420955,295.8488993362446990,98.5175013958255619,2.5155612124769133,100.0542282158012597,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,120.4886066802833824,120.4886066802833824,23.5411392320155990,15.2209188800299220,510.2401894146808559,510.2401894146808559,99.8421047875758774,64.4626978056859485,57.2375962113994277,57.2375962113994277,11.1809368655488015,7.2311458279392706,0.0000000000000000,-1.7890682925556365,0.0000000000000000,0.3521649245135411
88,701.7744549103542795,702.2282179289481974,19.5283059892636679,81.9095995464582813,-1.4379055357241901,295.8788716213725820,98.5154384683129649,2.5144439021434151,100.0541730200624500,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,122.8969894732897643,122.8969894732897643,24.0108729139888020,15.2194935498444277,520.4964274473136356,520.4964274473136356,101.8389268924907753,64.4630118527424401,58.3810379897508867,58.3810379897508867,11.4030374753471815,7.2303633961245239,0.0000000000000000,-1.7900739217788575,0.0000000000000000,0.3521683860546678
89,715.8548487836593495,716.3192817224701230,19.5266010728445529,81.9122176824853909,-1.4388187553311866,295.9067891642691848,98.5135618299653828,2.5134058983784957,100.0541180940850268,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,125.3532506812104117,125.3532506812104117,24.4896868805188177,15.2181396325019982,530.9547283919076790,530.9547283919076790,103.8750811030816834,64.4633072108199912,59.5468697105412872,59.5468697105412872,11.6293715727172700,7.2295788323589303,0.0000000000000000,-1.7909906224399028,0.0000000000000000,0.3521718671087159
90,730.2130175920312922,730.6882683290451723,19.5248649051787773,81.9147866004034597,-1.4396515055839811,295.9328882472120199,98.5118534928119089,2.5124412055379297,100.0540634383408900,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,127.8582812376574367,127.8582812376574367,24.9777330122377137,15.2168450436983669,541.6192414384117910,541.6192414384117910,105.9512937403804926,64.4635866202988410,60.7354949159620148,60.7354949159620148,11.8600050285565111,7.2287856133405928,0.0000000000000000,-1.7918268973147906,0.0000000000000000,0.3521753917308095
91,744.8544884998200359,745.3407085531541725,19.5230825374192776,81.9173289358449352,-1.4404114732651303,295.9573934662770398,98.5102970904609379,2.5115441497419733,100.0540091078972154,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,130.4129849679288213,130.4129849679288213,25.4751622688679475,15.2155980743679233,552.4941847109308810,552.4941847109308810,108.0682933821403964,64.4638527125153900,61.9473188209603691,61.9473188209603691,12.0950044346871515,7.2279768790262482,0.0000000000000000,-1.7925904602914660,0.0000000000000000,0.3521789870263358
92,759.7848717339056748,760.2822139862016684,19.5212380106018308,81.9198676092159843,-1.4411056198188834,295.9805194683356717,98.5088777321328735,2.5107093381620871,100.0539552275337911,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,133.0182779485627691,133.0182779485627691,25.9821243724044457,15.2143872911029749,563.5838459293759115,563.5838459293759115,110.2268091673969366,64.4641080348635569,63.1827478559670155,63.1827478559670155,12.3344374953443428,7.2271453798757435,0.0000000000000000,-1.7932883032659102,0.0000000000000000,0.3521826834470267
93,775.0098598948504787,775.5184757266534916,19.5193142352048028,81.9224260058017393,-1.4417402410081950,296.0024725962634875,98.5075818724796193,2.5099316173591735,100.0539020097063911,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,135.6750877981787937,135.6750877981787937,26.4987674841242544,15.2132014398764586,574.8925829016031912,574.8925829016031912,112.4275687892364601,64.4643550753648782,64.4421891950684937,64.4421891950684937,12.5783735757709589,7.2262834217994625,0.0000000000000000,-1.7939267561462673,0.0000000000000000,0.3521865151380723
94,790.5352269982390681,791.0552626851037985,19.5172928649985309,81.9250281552420461,-1.4423210202407148,296.0234524474382170,98.5063971964163443,2.5092060303167019,100.0538497759041263,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,138.3843528959947946,138.3843528959947946,27.0252378847396884,15.2120293526337029,586.4248238172996253,586.4248238172996253,114.6712961310929870,64.4645962869324336,65.7260502849446908,65.7260502849446908,12.8268844511177988,7.2253828090713990,0.0000000000000000,-1.7945115405809964,0.0000000000000000,0.3521905203402815
95,806.3668272322599933,806.8984194293270775,19.5151541662089585,81.9276989099384849,-1.4428530761489686,296.0436533485475934,98.5053125185077363,2.5085277714468557,100.0537989820696083,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,141.1470215259746794,141.1470215259746794,27.5616796703471465,15.2108598564433581,598.1850673106620206,598.1850673106620206,116.9587084960909067,64.4648341115448176,67.0347383956233216,67.0347383956233216,13.0800453090910320,7.2244347856187003,0.0000000000000000,-1.7950478179992495,0.0000000000000000,0.3521947418502809
96,822.5105934220480322,823.0538635215383465,19.5128768834130888,81.9304641215806697,-1.4433410049947943,296.0632657465449142,98.5043176966031098,2.5078921389823705,100.0537502489215171,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,143.9640509465645835,143.9640509465645835,28.1082344809494558,15.2096816850134147,610.1778822542102034,610.1778822542102034,119.2905133722750008,64.4650710045441286,68.3686602212732311,68.3686602212732311,13.3379360722327576,7.2234299752679076,0.0000000000000000,-1.7955402325377696,0.0000000000000000,0.3521992275429753
97,838.9725351979099059,839.5275822994852888,19.5104381041055674,81.9333508143646441,-1.4437889184709882,296.0824775126912982,98.5034035598541777,2.5072944839668265,100.0537043980167056,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,146.8364063887732982,146.8364063887732982,28.6650412835358708,15.2084833925275635,622.4079072407587319,622.4079072407587319,121.6674046694023303,64.4653094592733993,69.7282215683778901,69.7282215683778901,13.6006431208760326,7.2223583217555873,0.0000000000000000,-1.7959929494314386,0.0000000000000000,0.3522040309604504
98,855.7587368735805740,856.3256290525989698,19.5078131245295481,81.9363873529653972,-1.4442004774953854,296.1014751527777094,98.5025618514465293,2.5086326805867420,100.0536624947117303,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,149.7650599889990986,149.7650599889990986,29.2322362381519589,15.2072532699212193,634.8798497045445401,634.8798497045445401,124.0900583550312746,64.4655520322640143,71.1138271800369210,71.1138271800369210,13.8682615162125860,7.2212090295886844,0.0000000000000000,-1.7964096894677792,0.0000000000000000,0.3522092119723937
99,872.8659573730387820,873.4411399682343244,19.5028495215182502,81.9416180450118361,-1.4444675665323223,296.1303410839856838,98.5013186391325206,2.5103519258561802,100.0538483356997403,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,152.7465845594413736,152.7465845594413736,29.7939734724746295,15.2053148483531704,647.5994898586792488,647.5994898586792488,126.5967747187608836,64.4659529856929083,72.5198829549180601,72.5198829549180601,14.1019071678356251,7.2190658552241143,0.0000000000000000,-1.7966856553627470,0.0000000000000000,0.3522180888304247
100,890.2993078595112593,890.8866033635561053,19.4960385557282905,81.9486838104504471,-1.4447223661779549,296.1680850683565041,98.4997731692289875,0.0250000000000000,100.0539060066711698,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,155.7804117484074595,155.7804117484074595,30.4172521754832772,15.2027945992193043,660.5764387645164106,660.5764387645164106,128.9823277109703099,64.4664358176173522,73.9424573465873891,73.9424573465873891,14.4377996331067013,7.2161318524253826,0.0000000000000000,-1.7969522882613003,0.0000000000000000,0.3522299220833453
