period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,379.7217414762595808,344.7840809176852872,23.4523144261999477,74.6605359800590520,1.9767386765547836,12.5676600168924395,109.7807630264980503,2.1400000000000086,90.8598337420554003,1.0000000000000000,1.0253472840825559,0.8065224833252146,1.1016388802419499,286.9026316650542299,110.3817976662140126,25.4166998285410877,60.3178554537672227,389.7224209265206696,249.3497043422370609,58.1589227482703848,135.7730069566388522,45.6306638034831238,20.2518495230468432,5.0989443568120922,10.9997959180097240,1.0850057916624367,1.2696121783676755,-0.3907669401607885,0.0128876466854599
11,397.4733565262102957,363.3023832270691855,24.3762004515999244,73.8374433015418106,1.8952365381218423,14.0984245168545037,109.1626167912583441,2.2800000000000153,91.3137123837480971,1.0000000000000000,1.0820844698482164,0.3055204880406114,1.1280913918885127,300.9263817124016782,115.7772404729396385,27.3527725696450332,61.6877808414854911,406.5479691766924475,260.1149189059826767,63.3869330875167165,137.6793905602232257,49.3558673390946652,21.9051733004705724,5.4465527994740368,11.7470539098645741,1.0503406353328542,1.2213193126300275,-0.3872082642586856,0.0107848544176467
12,417.2294056655611030,400.8620857677189520,25.2322921434997980,73.3840848114770807,1.5368929907453606,14.8255861325974330,104.0166958063855276,2.3000000000000131,95.8183166253130310,1.0000000000000000,1.0524749491369190,0.4566491835551365,1.1911700057816461,315.0917999201896009,121.2271881342590518,29.5908530653381945,62.4684248655712722,426.1818007106759296,272.6769113016604251,68.9305976157617692,139.5575755135462828,53.3799111453222608,23.6911286832114492,5.8128576841940305,12.4585467843728086,0.8703542462817875,1.0363084715508519,-0.3754735809299996,0.0057038538427206
13,431.8382111543754718,432.1218593973180191,25.7185097594998915,72.9594978467387563,1.5562672993322411,15.5279271495002202,99.9213724715306171,1.3700000000000045,99.6462812939684284,1.0000000000000000,1.0107019181008501,1.6002246738815944,1.3527241469373310,326.2721768335232468,125.5286826695910776,31.0109377840341018,63.3509989651524776,440.8405878102686870,282.0558026177143347,72.9311451606736938,141.1637585432624462,56.1659105422364604,24.9276138853683982,5.9249854923959528,12.9182040404647349,0.8576028552084520,0.9833404953261204,-0.3044235862093014,0.0197475350069701
14,444.3142937457865855,424.9350291938145006,24.5149849268000111,74.6882671964805525,0.8905950379178729,17.6111475294586874,104.4332544251768695,1.5599999999999836,95.5975844094112830,1.0000000000000000,1.0976280602647248,0.2602581343145477,1.1015168123542072,332.2187696017207372,127.8165515397130463,30.4913302694023827,62.3142282408176200,456.4007972544508789,292.0114362073497887,72.2910762132641480,142.2019671999735806,55.5539647154888101,24.6560194406125035,5.5962170070759232,12.1530533268894185,0.5868283796389965,0.7744367102048390,-0.4548480330460106,-0.0158220188799519
15,476.3392123266948488,474.5799158231708930,25.4533381005998365,73.6793627339988149,1.0670105874291473,16.8247455331714058,100.3764083997554764,2.2499999999999964,99.2851356800426714,1.0000000000000000,0.9493479617736563,1.9127851263274749,1.2678169325619300,357.4285874649570474,137.5156783773871609,33.7220044777101435,64.1217460620182180,487.7577466378319855,312.0740388136667320,80.2990749811872320,144.6250655805748977,61.3871510562093192,27.2449103785336497,6.0819358066920595,13.0380608957656232,0.6544410450819640,0.7874223733003668,-0.3726413540278432,-0.0022114769253401
16,504.5844785218228026,461.5068550471578419,26.0764200090999303,72.8665436152348036,1.1822411535270505,18.8125421133923147,109.3399796286295924,1.1299999999999866,91.0687970614636129,1.0000000000000000,1.1345284080599141,0.4260521347958684,1.1499999999999999,380.7063386906415872,146.4714694449214676,35.1717404103311679,65.8719423430313498,514.5243027564490603,329.1996453891617875,89.3465576923772176,146.1614097402219556,66.1727640578977088,29.3688662079540350,5.2912176514310945,13.6664378102372162,0.7508011292608909,0.8762703224236225,-0.4335672527943927,-0.0112630453630704
17,515.7300619468612695,497.1335031081602551,23.8000465549823197,75.6867152521907798,0.5902019107364174,18.7716233734957925,103.6622124521159662,1.6344645736753538,96.2983274646866789,1.0000000000000000,1.0874434652389442,0.6269338876173145,1.0800000000000001,383.1779528902531524,147.4223886362412941,32.9406228245138593,63.3578073556523620,532.4671455530884714,340.6797201966741113,84.3132345601512441,145.9360268305497925,62.5567222967924295,27.7639907248722544,4.8476285550865530,12.0681707710583854,0.4568548233276980,0.6799287066666218,-0.5024871800460163,-0.0440944392118861
18,527.8256349970115480,526.5302551935892552,22.3077755605251227,77.5553789171532060,0.1788751414025999,18.5796274446134220,100.1622209474842293,1.9050640039036448,99.8195193215303078,1.0000000000000000,1.0568382524053137,0.7575070269512545,1.0400000000000000,388.0786427423498708,149.3078609044445955,31.7415605471367570,61.7984114667902560,549.6547610001262001,351.6765902763531244,81.4078220920304716,145.8850216557013653,60.5324795710320913,26.8655891750554119,4.6356235790237132,11.0831410893124449,0.2440779300992544,0.5454282857714166,-0.5452453005942945,-0.0653857738737766
19,540.9253030161100924,550.7059266874251762,21.4284536713496756,78.7622544410251066,-0.1907081123621535,18.2766886960744479,98.1803587695428774,2.4244985077568337,101.9474898534862888,1.0000000000000000,1.0369448640634538,0.8423795675183154,1.0000000000000000,394.7713712946450642,151.8827951412166328,31.4286059699414473,60.8424168283911655,566.5385677881083666,362.4790794447876578,80.2958625587572214,145.9627542062099224,59.8560325255931431,26.5653677311259990,4.6101827266450579,10.5380002578065941,0.0506546511564301,0.4280144801327218,-0.5863108755201957,-0.0830663681311098
20,554.8726729040465671,573.3476560513688582,20.8157763169118937,79.4856295595276521,-0.3014058764303531,17.7929359538265501,96.7590789738400190,2.5681668460935780,103.4758301893937045,1.0000000000000000,1.0240141616412450,0.8975467188869051,1.0000000000000000,403.2578390346810124,155.1478455854910976,31.4996710317488109,60.3571925542533236,583.2899905886724810,373.1968675379186493,79.9176408372182152,146.0627162237524317,59.7923158573300739,26.5370889319542229,4.6931510513015704,10.1791689110794028,-0.0126446433120422,0.3895316937702518,-0.5899830905007181,-0.0883098363878447
21,569.4545688447864222,593.5641072545809038,20.4571078839234168,79.9177100479168985,-0.3748179318313328,17.3296904354427035,95.9468050812493800,2.6421671997233220,104.3623301523967370,1.0000000000000000,1.0156092050668093,0.9334053672764883,1.0000000000000000,412.7429136837841952,158.7970961507091374,31.9464700461857163,60.0952615971380197,600.0024419175298362,383.8897211535188490,80.3675705842327091,146.1493926349043306,60.3500109281147772,26.7846057487578975,4.8630328316427791,9.9835160233950742,-0.0546657900226820,0.3636858206018801,-0.5922228721760997,-0.0916150902344313
22,584.6534381957221740,612.0532792521822785,20.2643589906906776,80.1577043530347737,-0.4220633437168061,16.8771357550120165,95.5559100595652353,2.6898933996204466,104.7875228977909359,1.0000000000000000,1.0101459832934261,0.9567134887297174,1.0000000000000000,423.0609444581612593,162.7668150014609125,32.6526729665491828,59.9736144170188368,616.8626396871793531,394.6771049509894738,81.4245848522142524,146.2203586545727205,61.3582141727841162,27.2320675802934815,5.0882006274928004,9.8900019297437041,-0.0811043136388516,0.3464622851092498,-0.5937463550306642,-0.0936749601565401
23,600.4627359194835208,629.4420276427057388,20.1794001771732958,80.2711649891690655,-0.4505651663355575,16.4308863867260051,95.4475063317510575,2.7356382534734935,104.8981049593201504,1.0000000000000000,1.0065948891407270,0.9718637676743163,1.0000000000000000,434.1018552661985836,167.0146518922925338,33.5415606762270144,59.9386827557674309,634.0062036156326712,405.6457902700669820,82.9376591169818624,146.2741227437585110,62.7007930191108827,27.8279323453938296,5.3475934864079386,9.8597598679469449,-0.0961609274303502,0.3354169302219975,-0.5948976635955947,-0.0949235055316101
24,616.9357490747827342,646.2961239099386148,20.1674220761821879,80.2979077530296053,-0.4653298292045457,15.9893501838245999,95.5224060902728382,2.7768873352023604,104.8040405514055067,1.0000000000000000,1.0042866779414725,0.9817114489883055,1.0000000000000000,445.8370263872807868,171.5295957837028880,34.5710305644865912,59.9646453832655908,651.5786327361257690,416.8888693707071411,84.8247241576838036,146.3250821605033423,64.3135951073125227,28.5437278758156801,5.6282334938601615,9.8712632413861972,-0.1029079278507247,0.3290419402442056,-0.5958311779118256,-0.0956326636862011
25,634.1047548203221140,662.9838443514295250,20.2049057485052828,80.2649616254439167,-0.4698673739428278,15.5535048819155346,95.7184696489978961,2.7481067945434035,104.5761618169782423,1.0000000000000000,1.0027863406619573,0.9881124418423985,1.0000000000000000,458.2423107419372741,176.3023564226717212,35.7127277876781974,60.0321713895759572,669.6773263910473588,428.4686596766036359,87.0267181887465711,146.3770039009924346,66.1510432549374627,29.3592260581862128,5.9213638689645167,9.9100050718509411,-0.1035018879413320,0.3262526709142585,-0.5966383130200161,-0.0959798438957383
26,651.9096820474501328,679.2658465725529595,20.2706412438834640,80.1960593852720081,-0.4667006291501056,15.1266612751082778,96.0498476009031492,2.7736064956284556,104.2016567890678687,1.0000000000000000,1.0018111214302721,0.9922730871975590,1.0000000000000000,471.2342782446703495,181.3008352440403996,36.9341863067927534,60.1143744151011958,688.2975310633125900,440.3821198228872618,89.4648470397499835,146.4051546514100153,68.1568278023959095,30.2494354797655767,6.2205665051030099,9.9609326668098230,-0.0987782633354974,0.3257482717673037,-0.5975671856155687,-0.0961034519663432
27,670.4233731061608523,695.7056503459230044,20.3582743809254190,80.0990972228838274,-0.4573716038047509,14.7105411635740442,96.4420648187918630,2.7884921833349896,103.7644931992850701,1.0000000000000000,1.0011772289296768,0.9949775066784133,1.0000000000000000,484.8474726090908575,186.5383224612318429,38.2335159699640030,60.2115363471476357,707.5371529652920799,452.6918915355583977,92.1343613929654168,146.4255541159110692,70.3263520941634539,31.2123160480319832,6.5244376315835622,10.0219412935252095,-0.0904041022582303,0.3275338929712285,-0.5984465972275447,-0.0960547972902044
28,689.6178475538013117,712.3368916225011844,20.4587333364937365,79.9845648903127966,-0.4432982268018066,14.3085636843500605,96.8821708730499012,2.7880473282799967,103.2804137961575179,1.0000000000000000,1.0007651988042898,0.9967353793409687,1.0000000000000000,499.0406500719399787,191.9989501098966116,39.5972316654475947,60.3101696642274803,727.3956622790727806,465.3976358299119056,94.9991009074134780,146.4232788167387866,72.6339489072324653,32.2364761088937044,6.8307867943302325,10.0867306629965423,-0.0791872648887568,0.3310850226264910,-0.5993070728273854,-0.0958889117121554
