period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,817.0925469259070724,913.0141195313567550,20.8768936942709615,79.1972902045729796,-0.0741838988439351,40.6149601648304071,89.8496308844028704,2.5018008377477141,111.4551998827281238,1.0000000000000000,1.0000000148542703,1.0000000000000000,1.0000000000000000,593.2834878413503930,228.2575713354333971,47.7856034478390370,58.2640362268747367,859.7412231700584471,550.0741253188160726,115.4359647759117564,140.4710564978512650,87.9107845301956417,39.0166574702035476,8.2386048449762566,9.9553549521929785,-0.0906796404847839,0.5550446529428277,-0.4903235548775303,-0.0482253564244486
52,832.6198657808413373,931.7228658052854371,20.8954349175919489,79.1903930602567954,-0.0858279778473404,40.7206119289698947,89.7253596414512060,2.4995337384670524,111.6107202248382464,1.0000000000000000,1.0000000096552757,1.0000000000000000,1.0000000000000000,604.4822273484060133,232.5661306233369885,48.7422029012854452,58.2615280603529513,876.0836133001577082,560.5302087473701249,117.7247241735038301,140.4747087611923462,89.6573747679083937,39.7918309987964207,8.4109019492797223,9.9665400300719593,-0.0981855056913177,0.5509703932086452,-0.4902927079330268,-0.0483201574316411
53,848.5051685112157429,950.7652738224737732,20.9126707544000219,79.1838045914564361,-0.0964753458555978,40.8162675145606215,89.6118878837505548,2.4975967002661692,111.7531696128377376,1.0000000000000000,1.0000000062759291,1.0000000000000000,1.0000000000000000,615.9457867447470107,236.9765756808741060,49.7181548917727909,58.2594069966262040,892.8002820868682647,571.2257607498536345,120.0626054268868899,140.4783750397089364,91.4410731084823993,40.5834738848912693,8.5854891332957166,9.9767735693325896,-0.1050502159232107,0.5472498362863883,-0.4902681400734824,-0.0484068261452931
54,864.7530988105763754,970.1507309255056271,20.9286732230848678,79.1775301606731290,-0.1062033837582165,40.9028275282168892,89.5083560944507894,2.4959566763560037,111.8835119237772346,1.0000000000000000,1.0000000040793540,1.0000000000000000,1.0000000000000000,627.6771094457745903,241.4900389461872408,50.7137799288246427,58.2576283481791748,909.8964703692824969,582.1641344863827499,122.4500377358720726,140.4820063988124161,93.2622488643313829,41.3917500371145763,8.7625833168846885,9.9861394168800377,-0.1113235983909877,0.5438548823233946,-0.4902486905403335,-0.0484859771502900
55,881.3684843765629466,989.8887337855766191,20.9435142097651585,79.1715705549369204,-0.1150847647008987,40.9811172860081072,89.4139592218837720,2.4945826918230329,112.0026636697874807,1.0000000000000000,1.0000000026515801,1.0000000000000000,1.0000000000000000,639.6793075737102754,246.1077177650218175,51.7294173096521774,58.2561518155080549,927.3775628789526309,593.3487751814260491,124.8875454235138989,140.4855653424986315,95.1213376783971540,42.2168528029780390,8.9423815001559035,9.9947137799295263,-0.1170524053652474,0.5407592382401718,-0.4902334041718957,-0.0485581934039274
56,898.3563446919963553,1009.9888740149183377,20.9572645789082195,79.1659229324617826,-0.1231875113698248,41.0518921837365909,89.3279459181749900,2.4934459458041403,112.1114916733698266,1.0000000000000000,1.0000000017235271,1.0000000000000000,1.0000000000000000,651.9556645105886901,250.8308753729545799,52.7654237085964155,58.2549411473570942,945.2491031105130332,604.7832296382307504,127.3757372438374773,140.4890237534556263,97.0188343265320441,43.0590017744243028,9.1250636310211437,10.0025659370977298,-0.1222803673096744,0.5379383768410024,-0.4902214960459087,-0.0486240248552442
57,915.7218973670753712,1030.4608282074359522,20.9699934889756250,79.1605816138411882,-0.1305751028166818,41.1158428455480873,89.2496171362417527,2.4925198386392733,112.2108119736643346,1.0000000000000000,1.0000000011202927,1.0000000000000000,1.0000000000000000,664.5096367095766254,255.6608415922736697,53.8221719424173060,58.2539638093657715,963.5168058087508598,616.4711542282207120,129.9152971625903490,140.4923611629389484,98.9552864976171378,43.9184400273124638,9.3107951429676223,10.0097588878256367,-0.1270482735038551,0.5353694806305010,-0.4902123220460923,-0.0486839878972354
58,933.4705632831944513,1051.3143516459563216,20.9817678794282578,79.1555387395002867,-0.1373066189279718,41.1736000259042001,89.1783242615568525,2.4917799450691280,112.3013897068272797,1.0000000000000000,1.0000000007281904,1.0000000000000000,1.0000000000000000,677.3448549072584228,260.5990132983883996,54.9000499065819056,58.2531906668545929,982.1865674245516402,628.4163215808521272,132.5069764491992146,140.4955633029113073,100.9312894508465206,44.7954317502083086,9.4997291888652260,10.0163499433452809,-0.1313940735559742,0.5330313744818875,-0.4902053543906627,-0.0487385654632225
59,951.6079707490569035,1072.5592750316886850,20.9926520997590274,79.1507848128221383,-0.1434369125803338,41.2257392497005100,89.1134669195178617,2.4912039493071525,112.3839397453716202,1.0000000000000000,1.0000000004733236,1.0000000000000000,1.0000000000000000,690.4651248616995645,265.6468547037889039,55.9994596729535488,58.2525956851741569,1001.2644748530839252,640.6226261744234307,135.1515869282774815,140.4986208987872942,102.9474814537017551,45.6902602196612975,9.6920085988079610,10.0223912630598182,-0.1353529942133949,0.5309044505579492,-0.4902001613115288,-0.0487882076133592
60,970.1399588529272933,1094.2055036908518559,21.0027076551963319,79.1463091460244783,-0.1490168012205754,41.2727851829371204,89.0544905704093566,2.4907715542094255,112.4591279171909690,1.0000000000000000,1.0000000003076603,1.0000000000000000,1.0000000000000000,703.8744277245295962,270.8058975011999792,57.1208167366327615,58.2521556494127850,1020.7568127310136106,653.0940890049315612,137.8499952508680906,140.5015286665137637,105.0045399101750263,46.6032260818284740,9.8877675903551321,10.0279303404881368,-0.1389576667846687,0.5289705882495208,-0.4901963901996808,-0.0488333324857467
61,989.0725801705350477,1116.2630188005221044,21.0119930473636849,79.1421002237180033,-0.1540932710823003,41.3152157322188458,89.0008839800564573,2.4904643736718857,112.5275726561860239,1.0000000000000000,1.0000000001999791,1.0000000000000000,1.0000000000000000,717.5769201404331170,276.0777409018589310,58.2645493985825240,58.2518499041602595,1040.6700695355327753,665.8348614883142318,140.6031180584172375,140.5042844825714212,107.1031780960775848,47.5346459035356119,10.0871332587302067,10.0330104429836364,-0.1422382612886731,0.5272130713587573,-0.4901937536415574,-0.0488743275108271
62,1008.4121029664645448,1138.7418802493807561,21.0205636914429412,79.1381459970792349,-0.1587096885208943,41.3534658758461759,88.9521766349579082,2.4902658150466994,112.5898469628995997,1.0000000000000000,1.0000000001299865,1.0000000000000000,1.0000000000000000,731.5769341542817301,281.4640515997855914,59.4310982705494908,58.2516601133027265,1061.0109426969988817,678.8492287315856402,143.4119179254255414,140.5068886998289202,109.2441424260611740,48.4848509593237509,10.2902268730029540,10.0376710093414605,-0.1452226241501823,0.5256165043006874,-0.4901920178637742,-0.0489115508076252
63,1028.1650130077136964,1161.6522308114372208,21.0284718942719664,79.1344341197584953,-0.1629060140302088,41.3879312326183779,88.9079361550232647,2.4901609567852034,112.6464805760994921,1.0000000000000000,1.0000000000844911,1.0000000000000000,1.0000000000000000,745.8789769943829242,286.9665636883906927,60.6209158892997735,58.2515700393441378,1081.7863429090195950,692.1416122904871600,146.2773999792836435,140.5093435860409272,111.4282101848211823,49.4541862245093853,10.4971650023397753,10.0419480092157247,-0.1479364168690955,0.5241667287167219,-0.4901909931809891,-0.0489453326968460
64,1048.3380150911118562,1185.0043013653382786,21.0357668803529805,79.1309521350744234,-0.1667190154267816,41.4189713769081749,88.8677657441394757,2.4901364250106806,112.6979622754818990,1.0000000000000000,1.0000000000549192,1.0000000000000000,1.0000000000000000,760.4877307902822849,292.5870785519039146,61.8344664281117034,58.2515653414790933,1103.0033977947277890,705.7165725152207187,149.2006091078258123,140.5116528651512624,113.6561876626382741,50.4430095476985798,10.7080604942835915,10.0458742680316622,-0.1504032536156333,0.5228507415776440,-0.4901905261090385,-0.0489759772797536
65,1068.9380343716279640,1208.8084169376584214,21.0424948549116806,79.1276876225489332,-0.1701824774599784,41.4469129103250751,88.8313017086475156,2.4901802717873123,112.7447422516757456,1.0000000000000000,1.0000000000356974,1.0000000000000000,1.0000000000000000,775.4080522743405481,298.3274647505600115,63.0722254945208292,58.2516333914352131,1124.6694550659574361,719.5788105717313101,152.1826276760324674,140.5138213445450219,115.9289086425157649,51.4516909793466795,10.9230233248541246,10.0494797607906232,-0.1526448361489226,0.5216566155912903,-0.4901904928598305,-0.0490037640425157
66,1089.9722175656690979,1233.0750033875006011,21.0486990950764543,79.1246283106810324,-0.1733274057563058,41.4720523014246965,88.7982110654166661,2.4902818570259333,112.7872344932449096,1.0000000000000000,1.0000000000232032,1.0000000000000000,1.0000000000000000,790.6449725090183165,304.1896579156751841,64.3346800045902825,58.2517631060676777,1146.7920852923703023,733.7331702134332545,155.2245736837030563,140.5158546139328450,118.2472331930068776,52.4806122359896179,11.1421613381647031,10.0527918779066496,-0.1546810848333662,0.5205734225149597,-0.4901907939825579,-0.0490289494553415
67,1111.4479340924190183,1257.8145945834244230,21.0544200618277344,79.1217621617156652,-0.1761822235431632,41.4946585056620876,88.7681892546629854,2.4904317353391825,112.8258191516199958,1.0000000000000000,1.0000000000150822,1.0000000000000000,1.0000000000000000,806.2036966748594295,310.1756606680768869,65.6223281251160131,58.2519447956155858,1169.3790843806716566,748.1846393674446745,158.3275993048882526,140.5177588037862790,120.6120467268094103,53.5301662824284037,11.3655808912533232,10.0558356659195720,-0.1565302648422913,0.5195911597962940,-0.4901913499543351,-0.0490517685428308
68,1133.3727772066183661,1283.0378399513253953,21.0596955267683619,79.1190774332743985,-0.1787729600421416,41.5149753781289732,88.7409579673897611,2.4906215487602523,112.8608448540963280,1.0000000000000000,1.0000000000098033,1.0000000000000000,1.0000000000000000,822.0896039488092129,316.2875425712882702,66.9356792764175310,58.2521700265709370,1192.4384758492005858,762.9383515899029362,161.4928897583005494,140.5195403931418525,123.0242592908500114,54.6007570166535814,11.5933874180004537,10.0586340456806322,-0.1582091069003375,0.5187006808235571,-0.4901920975571226,-0.0490724364082388
69,1155.7545651683476535,1308.7555122966405179,21.0645607089081324,79.1165627208751232,-0.1811234297834408,41.5332238917023702,88.7162630931623397,2.4908439258335413,112.8926309427330494,1.0000000000000000,1.0000000000063722,1.0000000000000000,1.0000000000000000,838.3082474977281890,322.5274401290326978,68.2752541894497824,58.2524314981347260,1215.9785129704230258,777.9995874367591568,164.7216624652106418,140.5212060582155971,125.4848050585104176,55.6927990444845378,11.8256859243306103,10.0612080103541945,-0.1597329221310897,0.5178936289515674,-0.4901929869048092,-0.0490911496991095
70,1178.6013424882748950,1334.9785158241679710,21.0690484176469539,79.1142069847412301,-0.1832554023880735,41.5496041731373396,88.6938727907615032,2.4910923873011637,112.9214696231901343,1.0000000000000000,1.0000000000041420,1.0000000000000000,1.0000000000000000,854.8653546080572596,328.8975568351207244,69.6415850120407498,58.2527229312870460,1240.0076808429266748,793.3737757894698461,168.0151664579824171,140.5227625546677643,127.9946419991325541,56.8067175328889036,12.0625814254008414,10.0635768053566714,-0.1611157107525505,0.5171623753779334,-0.4901939790077639,-0.0491080880056925
71,1201.9213812812961351,1361.7178942956179526,21.0731891989427496,79.1119995636566387,-0.1851887625989736,41.5642973693056419,88.6735756817159739,2.4913612585408362,112.9476280125246319,1.0000000000000000,1.0000000000026923,1.0000000000000000,1.0000000000000000,871.7668269693693901,335.4001632825425077,71.0352154599892458,58.2530389695549502,1264.5346984452471588,809.0664951690627049,171.3746820081471469,140.5242166275388058,130.5547517038672254,57.9429481326905389,12.3041793341400787,10.0657580921428007,-0.1623702645032664,0.5164999608723301,-0.4901950437813746,-0.0491234151866626
72,1225.7231827566570246,1388.9848392804929063,21.0770114823508727,79.1099301781802353,-0.1869416605300630,41.5774673554347984,88.6551791648530809,2.4916455885779953,112.9713500790981584,1.0000000000000000,1.0000000000017502,1.0000000000000000,1.0000000000000000,889.0187411271198243,342.0375973376573597,72.4567010096844371,58.2533750906428907,1289.5685207158803678,825.0834750669563391,174.8015204482503577,140.5255749438638588,133.1661393505380317,59.1019369629754010,12.5505858093302685,10.0677680975731700,-0.1635082627957717,0.5159000413061171,-0.4901961584213361,-0.0491372806190722
73,1250.0154788689408178,1416.7906984673154511,21.0805417271640039,79.1079889250838022,-0.1885306522475465,41.5892622966792160,88.6385078485962197,2.4919410755836147,112.9928584708984118,1.0000000000000000,1.0000000000011378,1.0000000000000000,1.0000000000000000,906.6273491176534662,348.8122643845038056,73.9066091296519119,58.2537275281320959,1315.1183406974100762,841.4305973168023911,178.2970241661492992,140.5268440438413791,135.8298337932239974,60.2841406508501905,12.8019080703717432,10.0696217504175909,-0.1645403626811678,0.5153568368865690,-0.4901973060815209,-0.0491498203714269
74,1274.8072341512420280,1445.1469840135705454,21.0838045663703006,79.1061662645392687,-0.1899708309096433,41.5998160738436482,88.6234020967185216,2.4922439985172407,113.0123562311517986,1.0000000000000000,1.0000000000007394,1.0000000000000000,1.0000000000000000,924.5990792973663019,355.7266376438079760,75.3855195492164682,58.2540932025588560,1341.1935917770665583,858.1138975280259729,181.8625667547655951,140.5280303071182004,138.5468877651825608,61.4900264215038561,13.0582546849702918,10.0713328064158709,-0.1654762827771425,0.5148650849691766,-0.4901984748014974,-0.0491611583001799
75,1300.1076477494916617,1474.0653809207328777,21.0868229475133617,79.1044530012619163,-0.1912759487756835,41.6092495834712111,88.6097166825643825,2.4925511546937562,113.0300284019841541,1.0000000000000000,1.0000000000004805,1.0000000000000000,1.0000000000000000,942.9405373765472405,362.7832585707400312,76.8940245630765844,58.2544696612181170,1367.8039500517309079,875.1395665989865620,185.4995533038562314,140.5291399313710770,141.3183781861233399,62.7200722345821688,13.3197358351679647,10.0729139631740807,-0.1663248813623977,0.5144199962980899,-0.4901996566402626,-0.0491714070711132
76,1325.9261556752494471,1503.5577554292403875,21.0896182698701402,79.1028402605849124,-0.1924585304555400,41.6176719219476468,88.5973195463043055,2.4928598028970850,113.0460435184428292,1.0000000000000000,1.0000000000003122,1.0000000000000000,1.0000000000000000,961.6585076680981956,369.9847373353415492,78.4327293712294562,58.2548550261364255,1394.9593368416983594,892.5139523253189964,189.2094208239217039,140.5301789208463674,144.1454065671903777,63.9747669639273440,13.5864635664311013,10.0743769660721512,-0.1670942288778817,0.5140172145100697,-0.4902008469799270,-0.0491806691078008
77,1352.2724332932270954,1533.6361634345444145,21.0922105176057002,79.1013194602087708,-0.1935299778140968,41.6251814626261307,88.5860906494755795,2.4931676117080581,113.0605549962641021,1.0000000000000000,1.0000000000002029,1.0000000000000000,1.0000000000000000,980.7599545608316021,377.3337533893565592,80.0022524541732878,58.2552479497040565,1422.6699213748818238,910.2435611173228835,192.9936387953848111,140.5311530829536082,147.0290995089571311,65.2546106185987611,13.8585520238580848,10.0757327062499193,-0.1677916751009726,0.5136527787269095,-0.4902020439699369,-0.0491890374700968
78,1379.1563980590785832,1564.3128589309810650,21.0946183887836618,79.0998822781884598,-0.1945006669717306,41.6318668344150922,88.5759209210288248,2.4934726127138873,113.0737024175408436,1.0000000000000000,1.0000000000001319,1.0000000000000000,1.0000000000000000,1000.2520242272607902,384.8330561232798459,81.6032259838114271,58.2556475775348588,1450.9461236609690786,928.3350598388873323,196.8537098391943800,140.5320680313393211,149.9706092896357461,66.5601146039325613,14.1361176789812877,10.0769913116590093,-0.1684239112754309,0.5133230890566804,-0.4902032480872153,-0.0491965966657649
79,1406.5882125230805286,1595.6003024958661172,21.0968594202808326,79.0985206175767246,-0.1953800378581001,41.6378078096491748,88.5667112890434112,2.4937731582048261,113.0856127189998404,1.0000000000000000,1.0000000000000857,1.0000000000000000,1.0000000000000000,1020.1420465761531204,392.4854656175749597,83.2362962708977960,58.2560535181864410,1479.7986175736741643,946.7952777795575230,200.7911705078525415,140.5329291941634438,152.9711145423937637,67.8918020221490934,14.4192795500783859,10.0781622320944528,-0.1689970274893063,0.5130248748222107,-0.4902044617921550,-0.0492034233988497
80,1434.5782876153714369,1627.5111698297719158,21.0989501087878502,79.0972265679956621,-0.1961766767826823,41.6430761084977945,88.5583717924095168,2.4940678830969842,113.0964012878977769,1.0000000000000000,1.0000000000000557,1.0000000000000000,1.0000000000000000,1040.4375374607300273,400.2938734922481103,84.9021242501760867,58.2564658194310638,1509.2383341583956735,965.6312087708197396,204.8075921985592913,140.5337418265318945,156.0318210222027915,69.2502080126965183,14.7081594183536666,10.0792543190549591,-0.1695165655966600,0.5127551653364425,-0.4902056892640931,-0.0492095872583717
81,1463.1372862294815604,1660.0583603746863446,21.1009060281919574,79.0959923642920586,-0.1968983924839389,41.6477361266115835,88.5508207669239340,2.4943556706841896,113.1061729707548267,1.0000000000000000,1.0000000000000362,1.0000000000000000,1.0000000000000000,1061.1462011543178505,408.2612438593206434,86.6013860046566322,58.2568849508341202,1539.2764651822537871,984.8500134574625235,208.9045821930228612,140.5345110262266530,159.1539624641284263,70.6358801331779205,15.0028820417896824,10.0802759012330867,-0.1699875679781731,0.5125112630475013,-0.4902069362022818,-0.0492151513509852
82,1492.2761271217570993,1693.2550060340358868,21.1027419437418544,79.0948103423704652,-0.1975522861130341,41.6518455921669997,88.5439841004790082,2.4946356219491594,113.1150230001223491,1.0000000000000000,1.0000000000000235,1.0000000000000000,1.0000000000000000,1082.2759331066408777,416.3906143832743965,88.3347733306838876,58.2573117924768837,1569.9244669436686763,1004.4590217349975774,213.0837848314547216,140.5352417520240351,162.3388015364103296,72.0493787823483416,15.3035753678637914,10.0812348564027232,-0.1704146224313600,0.5122907188809720,-0.4902082096813007,-0.0492201728813453
83,1522.0059891458236052,1727.1144800235247203,21.1044719234352662,79.0936728921629140,-0.1981448155977552,41.6554561579578362,88.5377945522483714,2.4949070281461649,113.1230378445961691,1.0000000000000000,1.0000000000000153,1.0000000000000000,1.0000000000000000,1103.8348229948173866,424.6850974548800082,90.1029943454085469,58.2577476296816457,1601.1940643594350604,1024.4657353646252886,217.3468828310102197,140.5359388440208193,165.5876308927776677,73.4912776671545345,15.6103707456274066,10.0821386804218527,-0.1708019034749264,0.5120913096122022,-0.4902095180513644,-0.0492247036836667
84,1552.3383158430774529,1761.6504058847408487,21.1061094471651174,79.0925724076548562,-0.1986818548191280,41.6586139336956265,88.5321911310840051,2.4951693463887370,113.1302959870312321,1.0000000000000000,1.0000000000000100,1.0000000000000000,1.0000000000000000,1125.8311580852184761,433.1478814846252021,91.9067741383364023,58.2581941537067181,1633.0972553482483818,1044.8778307778743510,221.6955987625731552,140.5366070454591636,168.9017743298819880,74.9621643164280158,15.9234031368654634,10.0829945540695327,-0.1711532103434255,0.5119110171079927,-0.4902108708757303,-0.0492287907079649
85,1583.2848204124097720,1796.8766666976614488,21.1076675141832801,79.0915012338355154,-0.1991687480180167,41.6613599632302538,88.5271185285890994,2.4954221779791119,113.1368686358583631,1.0000000000000000,1.0000000000000067,1.0000000000000000,1.0000000000000000,1148.2734269237632816,441.7822323225048535,93.7468554682866539,58.2586534684160995,1665.6463155313304014,1065.7031620841257791,226.1316967031562228,140.5372510256062526,172.2825880567159231,76.4626406442798441,16.2428113250805453,10.0838094084088610,-0.1714720019388758,0.5117480092833852,-0.4902122788982088,-0.0492324764643172
86,1614.8574910846914463,1832.8074145312953078,21.1091587494823862,79.0904516103517494,-0.1996103598353526,41.6637306509557135,88.5225266026865114,2.4956652492572839,113.1428203739967273,1.0000000000000000,1.0000000000000044,1.0000000000000000,1.0000000000000000,1171.1703233741020540,450.5914948116554797,95.6239995066371904,58.2591281029966126,1698.8538032729197766,1086.9497642955877836,230.6569840852822892,140.5378754032830386,175.7314620839502766,77.9933235667177058,16.5687381198734904,10.0845899893673199,-0.1717614289975259,0.5116006226254093,-0.4902137540350304,-0.0492357994282056
87,1647.0685969303372076,1869.4570801754466629,21.1105955097262381,79.0894156116464444,-0.2000111213723662,41.6657581412485953,88.5183699077402792,2.4958983948246694,113.1482097496656678,1.0000000000000000,1.0000000000000029,1.0000000000000000,1.0000000000000000,1194.5307510250743235,459.5790944840634893,97.5389866269549657,58.2596210308640252,1732.7325650858854260,1108.6258567858806146,235.2733137692904108,140.5384847706326923,179.2498217420422577,79.5548456754142279,16.9013305528271118,10.0853429222308133,-0.1720243637188180,0.5114673461420832,-0.4902153093855990,-0.0492387944100323
88,1679.9306941314735013,1906.8403832017006607,21.1119899893707164,79.0883850832740620,-0.2003750726444536,41.6674706544270279,88.5146072676644025,2.4961215428603412,113.1530898130554732,1.0000000000000000,1.0000000000000018,1.0000000000000000,1.0000000000000000,1218.3638279907290780,468.7485394073065663,99.4926172399459432,58.2601356949663867,1767.2957414308293664,1130.7398470003806779,239.9825863697365094,140.5390837167046243,182.8391293377160878,81.1478559728880668,17.2407400591645548,10.0860747767604746,-0.1722634270967486,0.5113468066004592,-0.4902169592567749,-0.0492414928913893
89,1713.4566327529228147,1944.9723424030642036,21.1133543276424831,79.0873515741472062,-0.2007059017884984,41.6688927823262816,88.5112013887116973,2.4963347024754556,113.1575086024347598,1.0000000000000000,1.0000000000000011,1.0000000000000000,1.0000000000000000,1242.6788921280747218,478.1034221920099299,101.4857126710251549,58.2606760397645758,1802.5567729406150193,1153.3003344387595916,244.7867528731715652,140.5396768503770204,186.5008859589867427,82.7730206736113843,17.5871226371414338,10.0867921336649946,-0.1724810141838459,0.5112377549222857,-0.4902187191960711,-0.0492439233308672
90,1747.6595640503576305,1983.8682866684143846,21.1147007170211474,79.0863062643511512,-0.2010069813715248,41.6700457462560294,88.5081185089692610,2.4965379529269693,113.1615095829352242,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,1267.4855066993018227,487.6474221703080616,103.5191160754810369,58.2612465502372885,1838.5294071064527088,1176.3161149328313968,249.6878175915497877,140.5402688220664231,190.2366334391127793,84.4310240756534682,17.9406389742075376,10.0875016531884114,-0.1726793175123378,0.5111390536100858,-0.4902206060276639,-0.0492461114416090
91,1782.5529483568525393,2023.5438663500822258,21.1160415138874953,79.0852398882537955,-0.2012814021414658,41.6709476197987669,88.5053280819017232,2.4967314345843539,113.1651320408427353,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1292.7934665067098194,497.3843077561722907,105.5936933831757756,58.2618522983440243,1875.2277054663388753,1199.7961852458147405,254.6878415039693380,140.5408643435451665,194.0479564898401748,86.1225695074593318,18.3014545252940337,10.0882101466217247,-0.1728603488920488,0.5110496650791192,-0.4902226378856935,-0.0492480804428425
92,1818.1505635926366722,2064.0150651872340859,21.1173893519553886,79.0841426525988567,-0.2015320045538105,41.6716135185771321,88.5028024915522735,2.4969153415674850,113.1684114357908584,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1318.6128045291111448,507.3179389986752312,107.7103342605047374,58.2624989974393657,1912.6660513422418717,1223.7497480226891184,259.7889460489790281,140.5414682050509896,197.9364850135422955,87.8483803540260624,18.6697395239150623,10.0889246515869004,-0.1730259598008421,0.5109686407722982,-0.4902248342378823,-0.0492498512873843
93,1854.4665144465798221,2105.2982128512012423,21.1187572590851502,79.0830041493198621,-0.2017614084057107,41.6720557588800133,88.5005167974285030,2.4970899160618787,113.1713797127788581,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1344.9537990888620698,517.4522703394059135,109.8699530719642183,58.2631930652381769,1950.8591581783118727,1248.1862171250943447,264.9933174414368864,140.5420852886452678,201.9038966026924129,89.6092011662213679,19.0456689009159845,10.0896525120152756,-0.1731778605832226,0.5108951109351144,-0.4902272158908555,-0.0492514428667471
94,1891.5152422803530499,2147.4099981829722310,21.1201587780199382,79.0818132628923962,-0.2019720409129394,41.6722839867428405,88.4984485072702682,2.4972554441570871,113.1740655755274503,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1371.8269815774237941,527.7913535847721960,112.0734898165071627,58.2639416960023269,1989.8220785394892118,1273.1152233887639795,270.3032116015084512,140.5427205765353733,205.9519192328451425,91.4057988559854948,19.4294220783013181,10.0904014638111796,-0.1733176386754242,0.5108282749258035,-0.4902298049677488,-0.0492528721955700
95,1929.3115358090130940,2190.3674831931384688,21.1216080914961850,79.0805580720743393,-0.2021661635701580,41.6723052788566761,88.4965773764287746,2.4974122533540033,113.1764947219583206,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1399.2431447648623362,538.3393411029653635,114.3219110045651092,58.2647529427142032,2029.5702138374922470,1298.5466208463431030,275.7209597995742456,140.5433791527342748,210.0823341518884035,93.2389639786420474,19.8211825962764578,10.0911797272758648,-0.1734467760799428,0.5107673919317891,-0.4902326248455125,-0.0492541545764917
96,1967.8705426133310539,2234.1881178986232044,21.1231201520869796,79.0792257460620647,-0.2023458981497122,41.6721242164659671,88.4948852328024600,2.4975607117056597,113.1786900421917608,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1427.2133517142351593,549.1004892536459465,116.6162104297135755,58.2656358101038876,2070.1193248598092396,1324.4904934639814655,281.2489751403895752,140.5440661960238629,214.2969789635040172,95.1095121014027427,20.2211375199780043,10.0919961074752411,-0.1735666663235231,0.5107117719570631,-0.4902357000366208,-0.0492553037466313
97,2007.2077815390562137,2278.8897560683099073,21.1247108169877578,79.0778024352273547,-0.2025132522140116,41.6717429331935918,88.4933558267168223,2.4977012286193867,113.1806717786117105,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1455.7489453145719835,560.0791620556261705,118.9574097735507081,58.2666003594999182,2111.4855431868754749,1350.9571624461982537,286.8897600329764828,140.5447869616708658,218.5977508958511066,97.0182852540779379,20.6294765577333123,10.0928601038494214,-0.1736786311462373,0.5106607669355998,-0.4902390559968325,-0.0492563320065416
98,2047.3391560370869229,2324.4906719466157483,21.1263969877419022,79.0762731568036230,-0.2026701445452229,41.6711611375670330,88.4919747056067933,2.4971017824036990,113.1824576468131909,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1484.8615584349454366,571.2798350935070175,121.3465589626068066,58.2676578265541920,2153.6853835934166455,1377.9571941704302844,292.6459148202511642,140.5455467487261387,222.9866102368832799,98.9661534537427769,21.0463908043735444,10.0937820304871639,-0.1737839371906138,0.5106137618122968,-0.4902427188348324,-0.0492572503320736
99,2088.2984491072152196,2371.0535759748413511,21.1297993600013250,79.0731321433755454,-0.2029315033779310,41.6693050819419568,88.4900222227832955,2.4969275894542342,113.1848806364621112,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1514.5824439747407268,582.7145324857024207,123.8092892232712643,58.2699469061723363,2196.7405134480582092,1405.5044517137566800,298.4988229897113001,140.5468118812687237,227.4816592569874274,100.9611508692070601,21.5033524771431175,10.0958540979567850,-0.1739483675753171,0.5105278399164264,-0.4902519599662677,-0.0492590157527726
100,2130.0983090184718094,2418.5777724142089937,21.1340936965783861,79.0691580809559582,-0.2032517775354221,41.6666143947706331,88.4877584350460467,0.0250000000000000,113.1878166673965183,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1544.9198329523080702,594.3864210020564087,126.2932926171519910,58.2727190653117901,2240.6660198025333557,1433.6085879770294014,304.6084878497225645,140.5487533782585388,232.0824020314597362,103.0030573986436480,21.8857544668961914,10.0982593386644357,-0.1741428809177181,0.5104208437350374,-0.4902683352137562,-0.0492614051389851
