period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.9511414813978263,1153.2807680752343913,21.4983209827094797,78.3327464041994688,0.1689326128468798,-40.4851642445871107,106.5251077232192785,2.7296612413729271,93.8069907711753075,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,903.6792203185377730,347.6780128277671338,74.5370161293047033,59.3825468966374785,1286.6246937195066948,823.1999745246079101,176.7594727185029626,140.5918572662985468,135.5994098172999998,60.1818736378824966,12.7274524614779860,10.2729192199002561,0.2970527459196848,0.5504186352082240,-0.5957996994484404,-0.0827390688325887
52,1257.6993833757737775,1177.6801477647213687,21.4699487465479741,78.3575886423415824,0.1724626108836493,-40.5586492885286276,106.5828126700482699,2.7139219138582193,93.7560428865181166,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,923.2655381572466240,355.2135762352946244,76.0489861886613596,59.3654101612255829,1314.7422533255464714,841.1899715022595956,180.3749514640965685,140.5800974965017076,138.3639817254097011,61.4088488692707983,12.9791172059813178,10.2567555911392887,0.2994126856420958,0.5515679698388668,-0.5957904500308792,-0.0827275945664343
53,1284.8609256086260757,1202.5091863724123868,21.4436917609051605,78.3806961036232650,0.1756121352635755,-40.6257238346740905,106.6345931591087748,2.6991981570572809,93.7103236882498152,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,943.1543854585275994,362.8655336463622803,77.5898458344827588,59.3494690352653933,1343.2885841349509519,859.4543021262417142,184.0555629654038228,140.5690171708623666,141.1792520043811692,62.6583251052944306,13.2364822538458977,10.2418808716265595,0.3015236514894731,0.5525869760350964,-0.5957805367430686,-0.0827179555179254
54,1312.4511063749687310,1227.7782176568171053,21.4193950486300331,78.4021815137925273,0.1784234373865594,-40.6869613705191284,106.6810736916930011,2.6854356600757523,93.6692810245156551,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.3573157724424618,370.6383301286846859,79.1602680907014076,59.3346408591470720,1372.2796688571991126,878.0031923514112577,187.8034304291206524,140.5586006010886990,144.0467450787628536,63.9309789176705721,13.4995427803842922,10.2281853704133585,0.3034129524675280,0.5534906397986897,-0.5957702507619299,-0.0827099041177284
55,1340.4851488035988041,1253.4978481861780892,21.3969140815271857,78.4221520917396049,0.1809338265579337,-40.7428823619912563,106.7228102188278029,2.6725807177455652,93.6324236570019508,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,983.8857429625691111,378.5363570075443249,80.7609311625616897,59.3208486493658427,1401.7314213446024951,896.8468240768730766,191.6206049325115259,140.5488265901192904,146.9679456688359664,65.2274692565264473,13.7683135129564249,10.2155697701615313,0.3051047163784048,0.5542921508449878,-0.5957598158058542,-0.0827032248596046
56,1368.9781836994404784,1279.6789378031521665,21.3761142722299020,78.4407094355876779,0.1831762920215723,-40.7939593514939105,106.7602980829200305,2.6605808180982571,93.5993141372734812,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1004.7509668004073546,386.5639617128833265,82.3925191857217527,59.3080206699832573,1431.6596998363488638,915.9953436196994971,195.5090818101877801,140.5396701597409503,149.9443086850226621,66.5484418417460830,14.0428257120682627,10.2039439621205723,0.3066202919348450,0.5550031323538923,-0.5957494021621623,-0.0826977301050028
57,1397.9452714031522191,1306.3325842161557375,21.3568704372700822,78.4579495229972110,0.1851800395831550,-40.8406215482129014,106.7939789831070101,2.6493850591143175,93.5695625713203896,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1025.9641964171553354,394.7254568020481429,84.0557229389919200,59.2960900474213659,1462.0803212562650515,935.4588708628327822,199.4708143158468374,140.5311038755696416,152.9772675070265961,67.8945328374272066,14.3231247020253427,10.1932260408347020,0.3079785949897057,0.5556338388536819,-0.5957391378008019,-0.0826932564594307
58,1427.4014227528687115,1333.4701110278829219,21.3390662490724097,78.4739627951448568,0.1869709556437268,-40.8832589621024525,106.8242470903190764,2.6389444345088275,93.5428211555532840,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1047.5365718651887619,403.0251282552691237,85.7512405195270588,59.2849944212361137,1493.0090761772412407,955.2475088295281012,203.5077250622589986,140.5230988586478986,156.0682409428310109,69.2663719404311706,14.6092678437682064,10.1833414318080671,0.3091964074336374,0.5561933270472158,-0.5957291171980141,-0.0826896616391123
59,1457.3616191531095865,1361.1030586310084800,21.3225936894636945,78.4888343010355953,0.1885720093752561,-40.9222261281346817,106.8514544215534130,2.6292120193990742,93.5187793831383658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1069.4791840060536288,411.4672431272888957,87.4797779795033108,59.2746756251028231,1524.4617441617081113,975.3713534983983209,207.6217156419519085,140.5156255528366671,159.2186391033749260,70.6645849876879737,14.9013228648159082,10.1742221305595049,0.3102886358845561,0.5566896036039337,-0.5957194083547562,-0.0826868217584776
60,1487.8408317710600386,1389.2431775001273309,21.3073525135514075,78.5026438842844101,0.1900036020486119,-40.9578454628421156,106.8759155685413162,2.6201430796104042,93.4971598330485989,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1091.8030929131787161,420.0560566275500491,89.2420499239553493,59.2650793935931972,1556.4541092606671100,995.8405037199053140,211.8146747526022295,140.5086543017263239,162.4298683827100547,72.0897961664947360,15.1993664785448992,10.1658060356136080,0.3112685361214186,0.5571297532931418,-0.5957100583867488,-0.0826846289791997
61,1518.8540398888480922,1417.9024234879925643,21.2932497299923398,78.5154663988066943,0.1912838710958903,-40.9904102909315640,106.8979118631883125,2.6116951231555108,93.4777144662333370,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1114.5193449515586508,428.7958186913659233,91.0387800696558003,59.2561550912058053,1589.0019755102625822,1016.6650711312769317,216.0884850881897421,140.5021557769659921,165.7033356965199005,73.5426298956597577,15.5034832384534962,10.1580363611522646,0.3121479082511666,0.5575200502974241,-0.5957010979821739,-0.0826829894705265
62,1550.4162484471839889,1447.0929548006406549,21.2801991016038663,78.5273719429895607,0.1924289553086880,-41.0201875758724483,106.9176950513437561,2.6038279082458260,93.4602213634390040,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1137.6389886756207943,437.6907800964035573,92.8707017652645561,59.2478554608807073,1622.1211823074415861,1037.8551899940637213,220.4450292074698723,140.4961012907003237,169.0404521028918055,75.0237124324773674,15.8137645836080942,10.1508611176055901,0.3129372668033822,0.5578660551006959,-0.5956925449578186,-0.0826818216375715
63,1582.5425048179511123,1476.8271303796207121,21.2681206687321591,78.5384261045936825,0.1934532265860676,-41.0474203848608425,106.9354905367456468,2.5965034188760727,93.4444818483219564,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1161.1730896674584983,446.7451981714877434,94.7385584730312615,59.2401363897325268,1655.8276195792468570,1059.4210268996582727,224.8861945513052092,140.4904630177223908,172.4426359057268598,76.5336732500866788,16.1303080397482397,10.1442326504685063,0.3136459892888653,0.5581726989751407,-0.5956844070968746,-0.0826810545810637
64,1615.2479148447378066,1507.1175094622869892,21.2569402966481711,78.5486902104451588,0.1943694928253970,-41.0723301153361504,106.9515002489059015,2.5896858168256598,93.4303179468964231,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1185.1327444215173728,455.9633421385407814,96.6431042123158193,59.2329566901472475,1690.1372426850896318,1081.3727903039723515,229.4138777483059641,140.4852141474036671,175.9113153223254074,78.0731462214021121,16.4532165470863774,10.1381072292496697,0.3142824462125516,0.5584443577823963,-0.5956766844125914,-0.0826806267569595
65,1648.5476581903872102,1537.9768521299117765,21.2465892474475417,78.5582215766132634,0.1951891758625503,-41.0951185074450436,106.9659051815231123,2.5833413765947277,93.4175701411836599,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1209.5290933683581898,465.3494981232944383,98.5851039651983712,59.2262778947369029,1725.0660870100823558,1103.7207398644495697,234.0299883226531961,140.4803289811279114,179.4479307816000926,79.6427706391088037,16.7825978910655316,10.1324446797847401,0.3148541150763187,0.5586849165470829,-0.5956693709517643,-0.0826804848090870
66,1682.4570030283457527,1569.4181206804921658,21.2370037762737027,78.5670737558661756,0.1959224677889859,-41.1159694642035731,106.9788676417814486,2.5774384085808011,93.4060953804779075,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1234.3733331166515654,474.9079738652270066,100.5653340439878463,59.2200640637850455,1760.6302822220752660,1126.4751955619112778,238.7364518961859403,140.4757829876140249,183.0539369064669586,81.2431920954895190,17.1185642164609533,10.1272080541694702,0.3153676805272144,0.5588978260433038,-0.5956624562296875,-0.0826805825518449
67,1716.9913201136187126,1601.4544816891302617,21.2281247512998981,78.5752967801434750,0.1965784684909600,-41.1350506988951068,106.9905332458084928,2.5719471745123679,93.3957653184921810,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1259.6767279827688526,484.6431031534128806,102.5845824203734651,59.2142816040746780,1796.8460661752042142,1149.6465465962353392,243.5352129601521085,140.4715528258209361,186.7308042240533155,82.8750632414508743,17.4612316085731614,10.1223633334671614,0.3158291224887540,0.5590861524535292,-0.5956559263682437,-0.0826808800830795
68,1752.1660962651969839,1634.0993086385410606,21.2198972965773081,78.5829373965197391,0.1971653068453238,-41.1525152271742911,107.0010326907689091,2.5668397981351898,93.3864647489393604,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1285.4506208669117768,494.5592500109625576,104.6436490154343204,59.2088990980628509,1833.7297984507122237,1173.2452600499582331,248.4282372773203917,140.4676163430671352,190.4800206385706360,84.5390444402154344,17.8107197279135114,10.1178791590306751,0.3162437938457615,0.5592526210059594,-0.5956497649960913,-0.0826813430103057
69,1787.9969472899956600,1667.3661850179933026,21.2122704566451077,78.5900392956374247,0.1976902476628361,-41.1685027195238575,107.0104833303113452,2.5620901736122637,93.3780902155837111,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1311.7064435262245752,504.6608126474591245,106.7433459493391865,59.2038871424805464,1871.2979735311641889,1197.2818893173164270,253.4175139633759102,140.4639525543436207,194.3030926946296120,86.2358043280074043,18.1671514869457553,10.1137265888695875,0.3166164890281802,0.5593996543665269,-0.5956439539562574,-0.0826819417756137
70,1824.4996303736556911,1701.2689078026396601,21.2051968816810081,78.5966433320916309,0.1981597861762676,-41.1831407281324502,107.0189905765699621,2.5576738733330551,93.3705487759977757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1338.4557262875844117,514.9522271958200008,108.8844977491151838,59.1992181955217589,1909.5672336077766431,1221.7670822985503492,258.5050572865974345,140.4605416074927291,198.2015466527756757,87.9660202913981095,18.5306527592028338,10.1098788759786853,0.3169515046498640,0.5595294064528687,-0.5956384738596514,-0.0826826510668137
71,1861.6900559608338881,1735.8214912358077981,21.1986325318403885,78.6027877364901144,0.1985797316223804,-41.1965458007811520,107.0266491490421288,2.5535680565307750,93.3637569008595847,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1365.7101072348184516,525.4379712469504966,111.0679415122026086,59.1948664317916737,1948.5543810231138195,1246.7115893609100112,263.6929082159231825,140.4573647379263264,202.1769293936169163,89.7303788685768353,18.9013521125082811,10.1063112659245888,0.3172526931964084,0.5596437922434229,-0.5956333045135381,-0.0826834493039127
72,1899.5842991432239160,1771.0381708448162499,21.1925363994365661,78.6085083192635636,0.1989552812565053,-41.2088244930865883,107.0335441881320406,2.5497513796238103,93.3576394929417859,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.4813408992886252,536.1225671933252670,113.2945270231472961,59.1908076042942568,1988.2763903520842632,1272.1262710682419765,268.9831357406850998,140.4544042157027661,206.2308091627760689,91.5295760799763372,19.2793805592396659,10.1030008113469876,0.3175235106212285,0.5597445140767081,-0.5956284252497367,-0.0826843181916947
73,1938.1986105694186335,1806.9334076269251455,21.1868702475482529,78.6138386664564450,0.1992910859563321,-41.2200742892894354,107.0397522489053870,2.5462039090989652,93.3521290119449247,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1421.7813064755202959,547.0105853898377291,115.5651168199859740,59.1870189127038202,2028.7504201246802040,1298.0221056813563791,274.3778379783107084,140.4516432871720610,210.3647761646326444,93.3643176917880311,19.6648713175328709,10.0999262012803772,0.3177670585915076,0.5598330848672454,-0.5956238151720155,-0.0826852423304054
74,1977.5494268864240439,1843.5218923481734237,21.1815983636567076,78.6188103278890082,0.1995913084184281,-41.2303844407964633,107.0453421887100092,2.5429070372811058,93.3471646930804297,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.6220155778657954,558.1066471380680696,117.8805862063416612,59.1834788772155989,2069.9938241931245102,1324.4101964308822517,279.8791430807011693,140.4490661128759257,214.5804430094538588,95.2353194144081669,20.0579595781929996,10.0970676034444438,0.3179861220272670,0.5599108486075440,-0.5956194533388335,-0.0826862088775494
75,2017.6533807183109275,1880.8185498987722895,21.1766873269253892,78.6234529982219073,0.1998596748177366,-41.2398367307458287,107.0503759607178864,2.5398434014732407,93.3426918486803316,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1480.0156195482779822,569.4154274978477588,120.2418232046087496,59.1801672172816140,2112.0241627446853272,1351.3017785634169741,285.4892099446972225,140.4466577029803602,218.8794450153384901,97.1433070364467994,20.4587822728406685,10.0944065178425344,0.3181832024916632,0.5599789984750065,-0.5956153188939862,-0.0826872072549469
76,2058.5273101822394892,1918.8385436529288199,21.1721057877426695,78.6277946915394352,0.2000995206865515,-41.2485061721213242,107.0549093238972773,2.5369968065411586,93.3386612435812850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1509.9744163192458473,580.9416579276783068,122.6497284448651897,59.1770647345296439,2154.8592129596545419,1378.7082261606449265,291.2102287267873635,140.4444038512129680,223.2634403633505258,99.0890164935794360,20.8674778395275453,10.0919256401574664,0.3183605479180062,0.5600385928207615,-0.5956113911563524,-0.0826882288958638
77,2100.1882679375453336,1957.5972797797523981,21.1678242581830851,78.6318619101164273,0.2003138316711198,-41.2564616461923848,107.0589924788212528,2.5343521510876377,93.3350285359423708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.5108568304503933,592.6901287534504945,125.1052149835764027,59.1741531991808287,2198.5169793112650041,1406.6410587293644312,297.0444211575883173,140.4422910680119685,227.7341101016176594,101.0731938703660120,21.2841859827827413,10.0896087335743303,0.3185201790961783,0.5600905692798536,-0.5956076496771886,-0.0826892670277235
78,2142.6535297578689097,1997.1104114522647706,21.1638149120574042,78.6356798081767892,0.2005052797378791,-41.2637664874519814,107.0626706374529533,2.5318953572336378,93.3317537763663410,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1571.6375509915594648,604.6656914625469881,127.6092080454075983,59.1714152392556798,2243.0157035015613474,1435.1119475585937835,302.9940406464805278,140.4403065134212341,232.2931579914051383,103.0965953319352053,21.7090474257973476,10.0874405077539535,0.3186639132868923,0.5601357572102781,-0.5956040742724457,-0.0826903164868456
79,2185.9406026107990328,2037.3938428996184484,21.1600513932596250,78.6392723513886125,0.2006762553286731,-41.2704790206731857,107.0659845342807586,2.5296133039271806,93.3288009588316214,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1603.3672731780452523,616.8732608182813237,130.1626446809394224,59.1688342318702283,2288.3738740233961835,1464.1327218374665335,309.0613721620529759,140.4384379300927037,236.9423101858636755,105.1599869814060213,22.1422036533245645,10.0854065037777652,0.3187933852859826,0.5601748886409772,-0.5956006450365714,-0.0826913735617155
80,2230.0672322236600849,2078.4637332450724898,21.1565086311265667,78.6426624729550099,0.2008288958975435,-41.2766530551825994,107.0689708851911348,2.5274937636823758,93.3261376178539308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1635.7129672403661971,629.3178167871112692,132.7664733324189967,59.1663941958796258,2334.6102353349538134,1493.7153745252148838,315.2487318684528077,140.4366735766766396,241.6833147295464812,107.2641446377628967,22.5837966448695262,10.0834929839364307,0.3189100662188464,0.5602086078837313,-0.5955973423428534,-0.0826924358621807
81,2275.0514101074386417,2120.3365000675003103,21.1531626615835293,78.6458722271874819,0.2009651112071869,-41.2823383410556843,107.0716627998731667,2.5255253426429425,93.3237344668333151,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1668.6877510013823667,642.0044062689566999,135.4216532993933697,59.1640796851493747,2381.7437966282209345,1523.8720679613584252,321.5584664925663105,140.4350021617724735,246.5179408647662740,109.4098535280023299,23.0339685989992624,10.0816868253031089,0.3190152803114704,0.5602374799434054,-0.5955941468354558,-0.0826935022122332
82,2320.9113800038403497,2163.0288226207030675,21.1499904528305755,78.6489229414382720,0.2010866057105538,-41.2875809915240453,107.0740901527925075,2.5236974237331955,93.3215650732437609,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1702.3049202093957319,654.9381446180768762,138.1291540955452035,59.1618756816494482,2429.7938401680899005,1554.6151392011754524,327.9929523901587345,140.4334127786057422,251.4479781282506110,111.5979078862095264,23.4928616511171739,10.0799754160399040,0.3191102198513082,0.5602619978415372,-0.5955910394179307,-0.0826945725643609
83,2367.6656437144652045,2206.5576446376635431,21.1469697343847223,78.6518353672966555,0.2011948983011691,-41.2924238755365138,107.0762799173372457,2.5220001127444824,93.3196055666664677,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1736.5779519085917855,668.1242169398010446,140.8899546882465472,59.1597674875962696,2478.7799291724822979,1585.9571050575118534,334.5545942729529543,140.4318948405386607,256.4752352198752305,113.8291104514783854,23.9606175890287822,10.0783465534333079,0.3191959585250547,0.5602825889515141,-0.5955880012415091,-0.0826956479338905
84,2415.3329662614601148,2250.9401766394498736,21.1440788282981416,78.6546298320122332,0.2012913396739427,-41.2969069841551857,107.0782564671695951,2.5204241871180644,93.3178343762885731,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1771.5205071810635218,681.5678791454839711,143.7050426123753084,59.1577406157893435,2528.7219151977465117,1617.9106668260601509,341.2458235503976312,140.4304380175580320,261.6015386229835258,116.1042718555802225,24.4373775730780594,10.0767883426387197,0.3192734632955541,0.5602996204291804,-0.5955850136988198,-0.0826967303519720
85,2463.9323803229408441,2296.1938976611813814,21.1412964814068332,78.6573263910732265,0.2013771275039662,-41.3010677741511216,107.0800418484164140,2.5189610471285873,93.3162319947824415,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1807.1464332080479380,695.2744587455382543,146.5754129507835728,59.1557806772771855,2579.6399449861823996,1650.4887146664987085,348.0690962315788965,140.4290321739031242,266.8287309543534889,118.4242098906444483,24.9232818708117172,10.0752890951234306,0.3193436049581410,0.5603134038086350,-0.5955820584265962,-0.0826978228362136
86,2513.4831898764787184,2342.3365562959043018,21.1386016974801940,78.6599449828876658,0.2014533196171877,-41.3049414919683926,107.0816560260114727,2.5176026692720788,93.3147807658573498,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1843.4697645903659122,709.2493553574546468,149.5020671749145151,59.1538732654131891,2631.5544667247067991,1683.7043316068704826,355.0268903223734469,140.4276673070709194,272.1586690202659042,120.7897486464005823,25.4184696201346867,10.0738372257633007,0.3194071674971952,0.5603241988209897,-0.5955791173229182,-0.0826989293780790
87,2564.0049729761462913,2389.3861709482930564,21.1359735681826741,78.6625055865070095,0.2015208452978866,-41.3085614809935961,107.0831171070708763,2.5163415614533502,93.3134646931680010,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1880.5047238612241927,723.4980409030961255,152.4860118411808969,59.1520038353316622,2684.4862356546850606,1717.5707971328306485,362.1217026416617273,140.4263334885241363,277.5932215543799657,123.2017175061998415,25.9230786400511910,10.0724211475260450,0.3194648563455766,0.5603322164829669,-0.5955761725841842,-0.0827000549464729
88,2615.5175835790391830,2437.3610291749846510,21.1333911018093872,78.6650283833315456,0.2015805148496713,-41.3119594748792309,107.0844415440493549,2.5151707197262674,93.3122692684175945,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1918.2657211176724559,738.0260594669057355,155.5282571418002533,59.1501575778219646,2738.4563189631685418,1752.1015903171251011,369.3560449672749542,140.4250208065561196,283.1342666129141890,125.6609499909416314,26.4372453145863950,10.0710291626309161,0.3195173056336441,0.5603376214914999,-0.5955732067683216,-0.0827012055071510
89,2668.0411523279881294,2486.2796859766021953,21.1308330487876432,78.6675339237014981,0.2016330275001152,-41.3151658795240024,107.0856443200446222,2.5140835861568123,93.3111813169538777,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1956.7673526897665397,752.8390267838857426,158.6298153129948787,59.1483192864880323,2793.4860998751196348,1787.3103924378535794,376.7324394064849571,140.4237193119541303,288.7836886030547703,128.1682824402185474,26.9611045836891279,10.0696493490043153,0.3195650844982095,0.5603405339513539,-0.5955702028917692,-0.0827023880576790
90,2721.5960861883777397,2536.1609608893177210,21.1282777230331575,78.6700432992441563,0.2016789777152927,-41.3182100461256425,107.0867391184922326,2.5130740073971758,93.3101888592684077,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1996.0243987613357604,767.9426293242210022,161.7916989097436726,59.1464732170532486,2849.5972808541046106,1823.2110890263149940,384.2534128683720951,140.4224189673086869,294.5433749226403393,130.7245525209377206,27.4947900853293987,10.0682694407953885,0.3196087025084852,0.5603410304537834,-0.5955671445690272,-0.0827036106779486
91,2776.2030668283900923,2587.0239337074435753,21.1257028183070261,78.6725783217216446,0.2017188599644336,-41.3211205375789845,107.0877384793075322,2.5121361935381392,93.3092809870825874,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2036.0518198504885277,783.3426229392024425,165.0149189643735497,59.1446029375549429,2906.8118858061916399,1859.8177712770921062,391.9214904938248765,140.4211096011241864,300.4152121922904826,133.3305975550600522,28.0384345060600317,10.0668767016118910,0.3196486142501951,0.5603391445153774,-0.5955640162049741,-0.0827048825961647
92,2831.8830476234543312,2638.8879386491789774,21.1230852188856346,78.6751617091523627,0.2017530719531374,-41.3239253903747326,107.0886539433377749,2.5112646766579871,93.3084477530359777,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2076.8647520558956785,799.0448310323006353,168.3004830576533095,59.1426911681495397,2965.1522611671180130,1897.1447367436360310,399.7391878749176044,140.4197808682154971,306.4010820670980593,135.9872526607411771,28.5921702137917926,10.0654577890566674,0.3196852230975309,0.5603348663793182,-0.5955608032530240,-0.0827062142706878
93,2888.6572491602737500,2691.7725567575917012,21.1204008039754605,78.6778172796988713,0.2017819163174557,-41.3266523739415135,107.0894961869262829,2.5104542685059794,93.3076800730911202,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2118.4785009733245715,815.0551422186365471,171.6493933456709158,59.1407196091310965,3024.6410757376347647,1935.2064892329167378,407.7090018660705368,140.4184222183442330,312.5028566230649858,138.6953487047344140,29.1561302671217142,10.0639986090132236,0.3197188841864665,0.5603281421726183,-0.5955574925537955,-0.0827076174878336
94,2946.5471531104044516,2745.6976063073025216,21.1176242455303331,78.6805701537136031,0.2018056007488061,-41.3293292492815212,107.0902751482540367,2.5097000165602568,93.3069696411417056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2160.9085341898148727,831.3795074372211502,175.0626446052228289,59.1386687557024757,3085.3013191149266277,1974.0177378018249783,415.8333997554945540,140.4170228755928918,318.7223933254899180,141.4557100692553036,29.7304499213749232,10.0624841580006095,0.3197499065906992,0.5603188724067496,-0.5955540727727089,-0.0827091054759339
95,3005.5744943423483164,2800.6831309629037605,21.1147287994028652,78.6834469640970298,0.2018242364927192,-41.3319840284818554,107.0910001470030295,2.5089971577052728,93.3063088555347093,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2204.1704722702215804,848.0239364831517150,178.5412223857588003,59.1365176979596896,3147.1562985499172100,2013.5933947464329776,424.1148065254635071,140.4155718316593493,325.0615296031586468,144.2691522438930178,30.3152687837660295,10.0608983517695005,0.3197785546857480,0.5603069098016650,-0.5955505349585085,-0.0827106930361853
96,3065.7612511442171126,2856.7493854124995778,21.1116860901157750,78.6864760747371008,0.2018378351410466,-41.3346452365378241,107.0916799989668959,2.5083410685283747,93.3056907574514867,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2248.2800781647420081,864.9944939323059998,182.0861013886667763,59.1342439044898427,3210.2296340406965101,2053.9485724627024865,432.5555898828600334,140.4140578570868172,331.5220770748925929,147.1364792632310525,30.9107338103090221,10.0592238381479913,0.3198050486725170,0.5602920564078269,-0.5955468732489075,-0.0827123966903898
97,3127.1296334374319486,2913.9168181740565160,21.1084658899729227,78.6896878064141561,0.2018463036075093,-41.3373421766024975,107.0923231270327989,2.5077272111170501,93.3051089815226504,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2293.2532449872001052,882.2972944392074623,185.6982442365577128,59.1318229878792252,3274.5452514521457488,2095.0985790443278347,441.1580426850940739,140.4124695355020265,338.1058155049389597,150.0584810241219600,31.5170033871861044,10.0574417919440968,0.3198295642141054,0.5602740599947197,-0.5955430857553941,-0.0827142348459218
98,3189.7020688783049991,2972.2060512467660374,21.1050358938286031,78.6931146690182572,0.2018494371493839,-41.3401051994541788,107.0929376700484568,2.5100681766500710,93.3045577193394564,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2339.1059821473068041,899.9384974016043088,189.3786008491702262,59.1292284503954022,3340.1273734299097669,2137.0589124693715348,449.9243623206889424,140.4107953271843598,344.8144866038472856,153.0359305343860399,32.1342528016550943,10.0555316895162878,0.3198522311231803,0.5602526096700983,-0.5955391756658579,-0.0827162279780368
99,3253.4458349082242421,3031.5656733039722894,21.0984180511145318,78.6997881965606325,0.2017937523209914,-41.3451269203447822,107.0938793687126775,2.5111583279209926,93.3039155184345645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2385.7866577260469967,917.8982381566846698,193.0519104723618398,59.1238878038242390,3406.9866903166057455,2179.8364125644066007,458.9242472652820197,140.4081608719027940,351.6037074533496707,156.0491297202448777,32.6728791800802796,10.0514750480316994,0.3198625016397361,0.5601878226666555,-0.5955361110784467,-0.0827204609069534
100,3318.3996402694288008,3092.0635564150493337,21.0902353785796528,78.7080509560546489,0.2017136653655376,-41.3513014001147354,107.0947603888959492,0.0250000000000000,93.3031396997660920,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2433.3302302077609056,936.1899664951415616,196.9131375067450733,59.1175528572922033,3475.1552832382403722,2223.4516052700905675,467.6687930413405638,140.4042154951461612,358.4841780764785995,159.1028274772500026,33.4648287911364051,10.0468603058669732,0.3198709642695868,0.5600980226031522,-0.5955293946789516,-0.0827259268282499
