period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,134.6302240602889526,132.7362755758927335,19.6793627502350255,77.0281605983942370,3.2924766507312948,45.0968806738762922,123.2860131464773161,1.9642274195995624,99.0628117066093381,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,77.9339256397140048,26.7222979525115321,5.0952077754975402,15.6965221877113965,157.9234028177108655,103.2227587517665484,19.4803984003308770,59.8652862630480769,11.0373753794224001,4.9856329991572519,0.9608146229037783,2.9421539557252729,1.8467554496083254,-0.5756039915762085,1.7030253431139351,0.3182998495852429
11,136.3159543332082535,134.4133137741954158,19.3920684798386809,77.4345015356877724,3.1734299838967224,48.7242347143709793,121.7037390332707076,2.7714774784181273,99.1466469390006182,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,78.4509990380081774,26.8995941595114409,5.0773674929752861,15.6459880241428717,160.1790135981392496,104.6970834134178432,19.5335275459044198,60.4497609720342695,11.0584868580364333,4.9951691507169205,0.9574389511476058,2.9094070453105649,1.7455233285980769,-0.6050989801371799,1.7149925019128904,0.3180131335229348
12,139.8294276547410675,137.8865920222517047,19.3337033085715575,77.3605819092604889,3.3057147816405861,51.9924959090111045,121.2570097962060487,3.1569517601022667,99.1533411845059618,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,80.6086831885365740,27.6394295814351878,5.1673684303652561,15.8481170612495159,164.2424869778048446,107.3530731203240833,20.0213280748191984,61.1034046622193685,11.3228218584052449,5.1145704807765995,0.9774143992048265,2.9291453433296408,1.8064408641465564,-0.5638388471207676,1.7431518447533703,0.3199609198614270
13,143.2207693336786178,141.2917766177926922,19.6302846479705906,77.5428525222268519,2.8268628293081561,55.6691680583429331,120.4457577565116395,2.2739605826664899,99.2207454228595083,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,82.0088910274643581,28.1195384783005551,5.3722631378497114,15.8215007803735368,168.3772546482166774,110.0556625916906341,20.8574475732767830,61.7538482157070305,11.7563956584861504,5.3104177516126931,1.0069448915584345,3.0133448381128867,1.5464123404698542,-0.7178898224897899,1.6858202029218841,0.3125201084062076
14,146.9367295827215116,144.7774246604174095,19.0686674683726487,77.3001535276930554,3.6311790035010967,58.3858372674505262,122.4666636649597677,4.2525437020729306,99.1000730544717641,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,85.1556326411873101,29.1985059021951017,5.3011350174447447,16.2847347266145341,172.4896958417910753,112.7436589090898451,20.7988588619502224,62.3077100138819091,11.7662884811111006,5.3148863848917349,1.0082398909899333,2.9322139467181620,2.0023334347552231,-0.4552263577356799,1.7605578796793713,0.3235140468021829
15,152.0373980207316151,150.1264834068042546,19.9381959971383473,77.1748937384674178,2.8869102639702513,62.3506612202276003,119.1043570415489086,2.2689773997317975,99.2460212692649435,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,87.2388730362591360,29.9128157497597300,5.7262910118540296,16.2028583132924950,178.4889406060377155,116.6649181014809216,22.5753638964528314,62.9473273451528073,12.6528149204401696,5.7153344369517063,1.0726982335865722,3.1368496022105354,1.5519499425067376,-0.7128947862853735,1.7337228610938715,0.3141322466550157
16,153.6931329259822405,151.9684742924580405,19.9205561884459925,77.7199582295686469,2.3594855815924713,65.9091191546390860,115.7908033768054707,2.4497536965950584,99.4174480559579195,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,86.9798924710169530,29.8240154516674103,5.8431028705594894,15.9180907543989782,180.9531993862531749,118.2756204105346143,22.9114124414310787,63.4156793164177301,12.8062723898226611,5.7846518785553416,1.0664777771424137,3.1519156731935349,1.1972077746335903,-0.8813167386920155,1.7344382947598176,0.3091562508910793
17,158.0149961957722553,156.0539658863516479,19.4055706290833108,77.3808835403085737,3.2135458302612281,68.1099621213741386,117.7626398122201579,2.6538488484184164,99.2862242955390855,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,90.6146409536193858,31.0703126340211497,5.8245211699974027,16.3885499552198617,185.6937093101630580,121.3741384484275301,22.9239732710021151,63.8219457785164295,12.8650743852384277,5.8112130091396743,1.0573083371955552,3.0738189592181535,1.6706562882599525,-0.6029558720518967,1.8245935576406289,0.3212518564125432
18,162.2078934864926509,160.1188696364977204,19.0925377275829575,77.1889966592616190,3.7184656128424205,71.3575987206210272,118.5700112757146769,2.8066530464795569,99.2233676582456923,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,93.6794797122957732,32.1211968774811112,5.8339420737940548,16.6977302411797126,190.4348721274674858,124.4730832340737976,23.1810364436363727,64.2336655009387130,13.0184509975710903,5.8804939272436565,1.0666175880217978,3.0348907877562090,1.9415746724318916,-0.4403054141014023,1.8885680736466457,0.3286282808652862
19,166.3072838504327819,164.1640008296503197,18.9222377344013140,77.1158305723046169,3.9619316930089608,75.2813339831246253,118.5518412429173907,2.9017065569867384,99.2074542789567460,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,96.2882917303912080,33.0157168375293466,5.8674040167490382,16.8788141608132953,195.1928529963952599,127.5830207266553060,23.6163550822663062,64.6275469363957455,13.2435238652634730,5.9821603721916237,1.0879364367834845,3.0220640956962028,2.0588158396562908,-0.3630185229412330,1.9335145539345180,0.3326198223593853
20,170.3216170455623057,168.1768191345527725,18.8439030210498153,77.1352942915080177,4.0208026871806855,79.5970066485569419,117.9645073438190366,2.9352185912510542,99.2230515999298888,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,98.5341385074815292,33.7857818155280043,5.9182623053338848,16.9588897356477482,199.9556380056423563,130.6960983277219839,24.1696425854295107,64.9769523028652856,13.5164391633455363,6.1054374620176635,1.1164554663184165,3.0242032558263476,2.0664490333298717,-0.3453504911361547,1.9653849787045294,0.3343191662824398
21,174.2193557118009153,172.1114804655451280,18.8143542360023552,77.2306300314728702,3.9550157322846751,84.1044684423783480,117.0016751899185294,2.9283957275421768,99.2593985601526043,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,100.4694080318487011,34.4493548156567400,5.9779217167685728,16.9542528832472250,204.6720150402551326,133.7788424944504300,24.7820015339624931,65.2460124906830004,13.8117787539619545,6.2388437074625713,1.1484927365290625,3.0312045245951476,1.9995461125807212,-0.3674613047325567,1.9884007578084617,0.3345301666280485
22,177.9834378349874271,175.9432814777637475,18.8066680921868148,77.3870047564860641,3.8063271511044219,88.6642395605112767,115.7818931922459598,2.9219357321708994,99.3098768460720578,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,102.1366420826025774,35.0210227342828588,6.0415676078002907,16.8790729692392176,209.3100335042291533,136.8103695034374709,25.4147110467844080,65.4179564244441138,14.1130874557961725,6.3749462277771896,1.1819572586149785,3.0370920729779298,1.8824971464419646,-0.4157936406376251,2.0058055188544026,0.3338181264456795
23,181.6792789339123431,179.7310406294473353,18.8123416265689833,77.5820857455488948,3.6055726276789826,93.1667752691419082,114.4170486919775414,2.9353981406085028,99.3684437561978626,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,103.6284930639619972,35.5325546005066997,6.1108115825871030,16.7596570993967902,213.9262705904751840,139.8276596491199939,26.0623244560418676,65.5231711961592822,14.4204127610214545,6.5137664753936502,1.2164628936092541,3.0418579925092999,1.7344899393019684,-0.4806944336683560,2.0192788987460077,0.3324982232993619
24,185.4069148337219417,183.5695947885951398,18.8325418215222804,77.7928795745109625,3.3745786037792151,97.5300319095999981,112.9962415185589322,2.9582316195176261,99.4302278487911337,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,105.0513548958492578,36.0204311896153087,6.1899004220872049,16.6235236398450255,218.6161800153352601,142.8931039119235606,26.7380238701833086,65.6082450596313862,14.7423169072920466,6.6591720522669622,1.2523564918801944,3.0482100051668102,1.5696353014964335,-0.5555368104916726,2.0297307611200450,0.3307493516544095
25,189.2267362034825737,187.5155969009970534,18.8664461363812741,78.0056804058292244,3.1278734576132394,101.7033919765713108,111.5740521746408120,2.9099227159099295,99.4922976595555042,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,106.4718300813370320,36.5074894358049562,6.2804649351005724,16.4862352594548085,223.4367536074414033,146.0439536027542147,27.4489106519936819,65.6977211785695658,15.0831686304736525,6.8131363363921578,1.2896261904159745,3.0573216428451815,1.3971606587776586,-0.6358615159481908,2.0378706169228278,0.3287036978609439
26,192.9625149846781653,191.3935927063051849,18.8873632588230187,78.2415781376329420,2.8710586033836067,105.6958856636252051,110.1142081048984949,2.9320786325772064,99.5573029914444305,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,107.7706979316149472,36.9528504696700040,6.3702364825247502,16.3193249961559061,228.2018582915739557,149.1585474024134328,28.1340614180565680,65.7074844058216172,15.4120266293039645,6.9616830003084686,1.3260185391040895,3.0596465126053909,1.2183259391184234,-0.7193102843610759,2.0454498512537702,0.3265930973724889
27,196.8331272987692557,195.4172884701162616,18.9183266221283795,78.4678180852696840,2.6138552924519516,109.4492448052878188,108.7031109587862261,2.9448226809127398,99.6201916106082450,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,109.1244957990638511,37.4170461288067884,6.4724857537073106,16.1645102984381204,233.1349806697274403,152.3829618466795068,28.8531456501796768,65.7414458467278138,15.7606354824605077,7.1191512155633330,1.3640914655470533,3.0651024289459543,1.0413607872365116,-0.8034457146041785,2.0516056497743804,0.3243345700452384
28,200.8260181405692890,199.5725950673307239,18.9545860984744614,78.6852519440818554,2.3601619573067967,112.9611801041579753,107.3458144857953442,2.9413212134407951,99.6808657518323571,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,110.5311010109571583,37.8993485826512853,6.5850529341713182,16.0194337453748439,238.2211031235540020,155.7073810376672327,29.5986961154283676,65.7893813658766362,16.1250399959036805,7.2837544028981824,1.4033782310145986,3.0722561576609495,0.8683404615885382,-0.8869190455750257,2.0567446060058585,0.3219959352874255
29,204.9043780260518872,203.8215466339178192,18.9896095361127593,78.8980922063449128,2.1122982574156364,116.2385644083363019,106.0393612325389086,2.9316867517512835,99.7397426106239351,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,111.9692820974710372,38.3924778994158231,6.7046839872449269,15.8781017094490373,243.4202218340251704,159.1056574602708622,30.3563032831035535,65.8324223687322672,16.4978831538275017,7.4521693645855933,1.4433146876613900,3.0788690755461983,0.7002333349786798,-0.9688151717293360,2.0612417000343757,0.3196383941319171
30,209.0580676642069591,208.1527069348927625,19.0209037835943242,79.1070895954409963,1.8720066208466446,119.2857449834429531,104.7857817350919731,2.9359731352859075,99.7968533006006453,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,113.4364683185020510,38.8955526133916223,6.8302947076093856,15.7393009186562640,248.7202269533682397,162.5698758095206244,31.1201223079639853,65.8657900533919332,16.8764301414852902,7.6231607722817429,1.4838568966176731,3.0842139579949457,0.5379520411723653,-1.0484923657128296,2.0652556880596644,0.3172912573274446
31,213.3363247668548013,212.6139707129948988,19.0533561464635852,79.3058240042106064,1.6408198492170951,122.0980265707367636,103.5962220174471753,2.9293369486354859,99.8514378184607949,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,114.9712045198528045,39.4217891363738744,6.9648159438838118,15.6105061445962310,254.1714173936969132,166.1329127356023605,31.9039719484307795,65.9101229812059870,17.2679261379340296,7.8000013065424270,1.5257116460125564,3.0903334481187343,0.3827299452153312,-1.1255573822881233,2.0687020200963704,0.3149452661935169
32,217.7115578536180465,217.1770677292052767,19.0829703527530441,79.4979611454874231,1.4190685016619546,124.6875441831378879,102.4633254199914916,2.9306365204242235,99.9040495076377084,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,116.5556618069372803,39.9650742252610627,7.1062507942972708,15.4869670075891470,259.7442637522347582,169.7754670686799443,32.6975382772870731,65.9523911495493991,17.6672774301707953,7.9803901138800555,1.5686293246240059,3.0957644018027146,0.2344282061602611,-1.1997681846459936,2.0717821184792746,0.3126263616684123
33,222.2136791888637504,221.8711516042310450,19.1127746705741970,79.6799745883835868,1.2072507409502202,127.0561368298456557,101.3900403508210530,2.9460869542075496,99.9544093021213911,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,118.2125040035391379,40.5331789431289735,7.2566602813394985,15.3725058404316606,265.4693685459479298,173.5175413933585844,33.5093604435329979,66.0041638546066736,18.0790803244134999,8.1664033668597984,1.6131633891586936,3.1017052937816820,0.0934444516489819,-1.2710102361782609,2.0744856751554739,0.3103308503240253
34,226.8938045188032220,226.7465159348575696,19.1479218767103134,79.8462297583396605,1.0058483648649372,129.2030495299275401,100.3824970931314056,2.9690587982074357,100.0019505046680024,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,119.9785914436620260,41.1387421095903676,7.4193672434575300,15.2732001521473926,271.3997654380166296,177.3937998627814920,34.3553299945699777,66.0835789011112098,18.5114980530060897,8.3617284349109546,1.6600032166406853,3.1101188463527953,-0.0397032605857099,-1.3392238744336356,2.0767293489723468,0.3080461509119359
35,231.7835288124838939,231.8341559812110972,19.1910745051665188,79.9938977530495805,0.8150277417071491,131.1325806261823743,99.4420252798922490,2.9976146145817895,100.0464377201463009,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,121.8761543940922962,41.7893861279535983,7.5962526937995509,15.1915992342020889,277.5683433557029502,181.4257395175632723,35.2455638658042290,66.1986960069992563,18.9695394965751873,8.5686278523482944,1.7094151687463250,3.1219654934975360,-0.1648646031893730,-1.4043855108226968,2.0785076344014275,0.3057702213177909
36,236.9094695989266484,237.1604399550065523,19.2442891207685207,80.1209801066520839,0.6347307725064090,132.8507048214948156,98.5676646017748652,2.9665997485243567,100.0877641926614530,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,123.9231968235972232,42.4912842714597758,7.7888516137734580,15.1291293685739028,284.0030037450796954,185.6315974535708335,36.1892359402816197,66.3543762192344815,19.4575401689092793,8.7890599906024427,1.7614594825838323,3.1379433547034710,-0.2820932335281195,-1.4665317918006149,2.0798512176704009,0.3035045801647425
37,241.8131367564574532,242.3102074754100954,19.3148800937926417,80.2324817706036555,0.4526381355376620,134.5243159125393788,97.5464698157053647,2.9688853612684696,100.1374076462472402,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,125.8057730044771176,43.1367895659876055,7.9914942431620792,15.0268847804635808,290.1874200645806923,189.6738894912190005,37.1442988081856313,66.3657539673924788,19.9482501011599673,9.0107159139666511,1.8131436722008738,3.1511279897015263,-0.4058506028006572,-1.5307910862718273,2.0871592066829288,0.3021206179272176
38,246.9458519002143930,247.6802871881561714,19.3841381045047960,80.3323254869701771,0.2835364084635292,135.9708779781083479,96.6371520099681334,2.9851610757352098,100.1821410063470807,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,127.8426957690471966,43.8352178380693829,8.2083569062955402,14.9436661908300401,296.6314410031391162,193.8858657206062901,38.1293785089141295,66.4155497817073837,20.4590536907018148,9.2414482343383693,1.8652785834922472,3.1658783330554701,-0.5188466899650302,-1.5906685078998810,2.0924461412434328,0.3006054650850079
39,252.4139108925717778,253.3647995968746613,19.4508632923907996,80.4180416042267581,0.1310951033271414,137.1735566464282954,95.8825237988207135,3.0087921779688775,100.2192882855654119,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,130.1121723818921225,44.6133851092147111,8.4408943680555222,14.8912331742196340,303.4501767444192524,198.3427650898951242,39.1549677257230471,66.5383736835755002,20.9964882958407735,9.4842099063990375,1.9183068641342167,3.1836152111480880,-0.6176092268393255,-1.6446398835225329,2.0945193697886122,0.2988248439003875
40,258.2750082025476672,259.4120599915557932,19.5133603213431890,80.4884562397053429,-0.0018165611014461,138.1387942415676378,95.3057237649312441,3.0334801780622644,100.2472151549035146,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,132.6601454858325440,45.4870443776217499,8.6882817535748043,14.8747964437972389,310.7039857472054223,203.0840394252149963,40.2247425069588118,66.7473840534629375,21.5628603538783281,9.7400427584389409,1.9723939765241778,3.2046539781368635,-0.6999452218496911,-1.6915102433671514,2.0928894779441367,0.2967494261712595
41,264.5285031872111858,265.8184985277031274,19.5713218106842319,80.5428864976873484,-0.1142083084197677,138.8971328333740303,94.9009604700153773,3.0461708164100099,100.2659043987842153,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,135.4917957892752725,46.4579720254311042,8.9483640007312353,14.8924245535846218,318.3881110487269552,208.1065794545281733,41.3383772851771667,67.0336180424983610,22.1573284988289068,10.0085667415897710,2.0274910915045630,3.2285719084339455,-0.7657831092194117,-1.7308955038180125,2.0880008008398745,0.2944695037777821
42,271.0988463868826557,272.5107057257928886,19.6226556397715548,80.5840927403791198,-0.2067483801946219,139.4984959705722645,94.6401089242286844,3.0469633534643270,100.2768056354029937,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,138.5608144375507322,47.5102894862525460,9.2161897531044765,14.9340701021215079,326.4163068490121304,213.3540127260954478,42.4821912428106572,67.3633182002794229,22.7715757614943755,10.2860250427812296,2.0829822312424637,3.2533579397951131,-0.8167864007497952,-1.7630382888726075,2.0809237506172513,0.2921525588105294
43,277.9046825043286049,279.4117265805905959,19.6666052071439701,80.6144068489551273,-0.2810120561386257,139.9908095140542628,94.4915913206997686,3.0482024162656662,100.2816211525796177,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,141.8153629348497020,48.6262221680960920,9.4873669556764835,14.9898798443781089,334.6964837815407350,218.7661472842326020,43.6442491456964490,67.7044565181442977,23.3979980001980934,10.5689828363985239,2.1383706346144633,3.2773438439299105,-0.8551509440582719,-1.7885640137063530,2.0727476686599742,0.2899552329660250
44,284.9274099980429469,286.5063795829611877,19.7062842998454819,80.6322475853704645,-0.3385318852518818,140.4033970252992560,94.4375550659725178,3.0583169657122156,100.2811556694248623,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,145.2440609271760366,49.8018679294002382,9.7608916307060500,15.0573556778768474,343.2053325375471218,224.3277475709889188,44.8296672970281449,68.0489052482511170,24.0377442828077648,10.8579591616590925,2.1938002130630325,3.3008406892373974,-0.8824262045981933,-1.8081526572837172,2.0640888052296398,0.2879581714003886
45,292.2047120658553467,293.8333387664830525,19.7462543036111171,80.6341493088590795,-0.3804036125042888,140.7490525336438338,94.4750285739102509,3.0791004625764451,100.2753029943437468,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,148.8717447799186004,51.0457427630465332,10.0375607323458755,15.1397873121141089,351.9821972891302835,230.0645299394343795,46.0557200694390190,68.4072296085673202,24.6981453274735436,11.1562653375188052,2.2496790022342923,3.3253832922767188,-0.8993142680561816,-1.8223185099228911,2.0550622347538745,0.2861669307209094
46,299.7929886738810978,301.4517235228816503,19.7912724974646608,80.6171500702555335,-0.4084225677514031,141.0340697801280783,94.5972260251914179,2.8530838880042042,100.2641666759459724,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,152.7301198471036514,52.3687179283745294,10.3185039370613350,15.2411586544704729,361.0901342886552357,236.0177095623016044,47.3455363710711197,68.7948765684776902,25.3888603408298259,11.4682644718440372,2.3062697918452515,3.3528235496165566,-0.9069271906948683,-1.8318260949766627,2.0457698455964737,0.2845608723236542
47,306.3147545161608036,308.0517024888408741,19.7800452048181477,80.6612047657568922,-0.4412499706038496,141.5389632147254986,94.4629490451895180,2.8302404171471007,100.2703741560516733,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,155.8632480990269187,53.4430175480084841,10.5419771322113807,15.2186936382009144,369.0530489636940388,241.2224734275484082,48.3710707427248607,68.7895030415603372,25.9370208219611733,11.7158710712043810,2.3507067901976635,3.3490773180254729,-0.9280867074228245,-1.8426039064992421,2.0451402438872193,0.2843003994309979
48,312.9470650008006487,314.7608274138255524,19.7685892373230132,80.7019106816917002,-0.4704999190413886,141.9985015503816896,94.3429544608003141,2.8086664913992365,100.2758755674223607,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,159.0627036208881009,54.5400597287941835,10.7685579432644207,15.1982953074983609,377.1450937297237260,246.5116400095054416,49.4100979872518451,68.7842856606423112,26.4924409258499054,11.9667568754061335,2.3964294933358854,3.3455294313792159,-0.9469606193083414,-1.8521668931991544,2.0445571291288562,0.2840704643372510
49,319.6923352085624401,321.5816335499399088,19.7570617324883564,80.7395187166634258,-0.4965804491742374,142.4169044666804211,94.2356453328576720,2.7883321430653751,100.2807572852167652,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,162.3288433786274254,55.6599668686493132,10.9984286490636585,15.1797591825136262,385.3693966112177236,251.8872538646465102,50.4636385328097674,68.7792536786529922,27.0556734227797691,12.2211715733176050,2.4433892205912122,3.3421707054035794,-0.9638095229312612,-1.8606567210984530,2.0440183062389905,0.2838674886164862
50,326.5531179730399458,328.5167998847843478,19.7455873946587843,80.7742625320740331,-0.5198499267547025,142.7979808275789253,94.1396157823221955,2.7691982988753638,100.2850940314957455,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,165.6621678905993633,56.8029105873208309,11.2317631278955918,15.1629030448213076,393.7292540431297425,257.3514696268251214,51.5326367968111754,68.7744266072649850,27.6272284843338838,12.4793456117789727,2.4915497540085698,3.3389925753915093,-0.9788619989465361,-1.8681975793550458,2.0435213291647516,0.2836883223821282
51,333.5320884024378643,335.5691304509906558,19.7342643022360598,80.8063592800116197,-0.5406235822667311,143.1451707721890898,94.0536263082589983,2.7512196938773270,100.2889506267611779,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,169.0633063435999475,57.9691066229085905,11.4687280760366797,15.1475642287270347,402.2281089450124227,262.9065376759598962,52.6179740777388503,68.7698164411242487,28.2075809940461433,12.7414934978569931,2.5408850843250339,3.3359869377163407,-0.9923189111260928,-1.8748984949626097,2.0430636321618389,0.2835301916601325
