period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,151.7450500768780159,150.2579039619162700,26.8360751609785488,70.4877520764900680,2.6761727613426314,21.2145127594031280,117.0991311267580102,0.7758981859732117,99.2026177668002873,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,92.3224484063041757,31.6558925239286424,8.4268989095622207,17.5126368665993368,172.3662085291200867,112.6629444560239222,28.9756500444302887,61.2977670226553997,16.9317000427493021,7.6481264397642272,2.0221087209142325,4.2895193494337551,1.6628803382842392,-0.9988363467451948,1.7805762415976614,0.2315525282059258
11,154.5732260458920848,153.0856078134553968,26.5184982419869222,70.8370374364298101,2.6444643205258762,23.6313347712282926,115.0502470299290110,1.2978094659356731,99.3130316212235869,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.5779174174494699,32.0863727892378208,8.4875037350136715,17.4638139337173435,175.8550734672119802,114.9433554489269085,29.3494583675036260,61.9353292480369788,17.1189811162011232,7.7327221582046608,2.0147876230406285,4.2571230325525580,1.5817744889282768,-1.0035285924237352,1.8303983028236783,0.2358201211976562
12,159.4552097417601431,157.7944738835092551,26.2413233318686530,70.7100215426569321,3.0486551245278593,25.8225162655176916,116.0162881247326538,1.3304603415366545,99.2884826381028063,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,96.9815769678684489,33.2534332688508059,8.6236218221831642,17.7539388518548691,181.2995932916963113,118.5020322905769348,30.0199494029200231,62.6295228389089189,17.5155070651002482,7.9118347450193953,2.0384017812138207,4.2430835563271003,1.7600310037322928,-0.8757735443081880,1.9009781037678466,0.2634195613359075
13,164.2913128463940780,162.4656058639688752,26.0361158084855262,70.6651571346557148,3.2987270560098692,28.4141569994240264,116.8927586589080931,1.4937157217218333,99.2655968990281679,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,100.2460123087002160,34.3727559913797762,8.7661885693564834,18.0041531903335432,186.7334614330020770,122.0537469207787353,30.7412938022685367,63.2966818537289839,17.9348867026902212,8.1012704476630972,2.0735007339300511,4.2413091361698116,1.8841491460887425,-0.7945832570654473,1.9310349969992764,0.2781261699872981
14,169.0457934821878609,167.2460882357062815,26.1177713914860234,70.6935295929252874,3.1886990148148433,31.2665784225499941,115.6364509706663597,1.9001065496022207,99.3199026013475645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,102.9339033464980275,35.2943908838394549,9.0271769755152160,18.0989066147278841,192.1660875865252365,125.6046497561295467,31.8282967137411319,63.9380638756773578,18.5206674757931822,8.3658703051707803,2.1304247990537393,4.2999497979145795,1.8052699933271481,-0.8314843467669036,1.9409801869811081,0.2739331812734910
15,176.0121824380173337,174.1117995439888944,26.1549441846004669,70.2038658576280170,3.6411899570671666,33.7254811152162404,116.5672460214893817,1.0654577165822188,99.2739989365843485,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,107.9139480783862695,37.0019686562920995,9.3338536683788398,18.5030110603772187,199.7081127557646028,130.5343095193678664,33.2285504160316449,64.5749135960864322,19.3025012617355429,8.7190282063070796,2.2045371689226818,4.3568090368128187,1.9935973637630020,-0.7003002395923957,2.0382556016690550,0.3096372312275064
16,178.5417501705354937,177.1701533699720983,26.4758106029927127,70.7240807861844445,2.8001086101661157,37.1128921356321300,109.9650679462559992,1.1465916425080325,99.5529888540151546,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,107.5627234405605890,36.8815393394932798,9.6778693489415346,18.0726288265829780,203.1990161713853240,132.8160529131083933,34.4113908063840768,65.1070337086607935,19.8470753808616323,8.9650148295276537,2.2496375655481948,4.4604799949785283,1.4449438495825406,-0.9708965509117490,2.0513691659489552,0.2746921455463692
17,184.0268571646685132,182.3629125463503158,26.0915804062700687,70.5774284957207101,3.3309910974238277,39.2210913870857993,112.2424520710550837,1.2064161485880298,99.4645128290990073,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,111.6149866604670109,38.2709956546408705,9.7985055824787270,18.3921258051953238,209.2942099507937144,136.8000268258499830,34.9144419942016171,65.5529521230483567,20.1875117390073768,9.1187914913641901,2.2617863845643837,4.4070911636376326,1.7065019449660519,-0.7997538605740837,2.1137819224864245,0.3104610905454345
18,189.4786128046315810,187.6115424155016171,25.8344751626203397,70.4835359644674355,3.6819888723851748,41.8606368464908414,113.6637780984207069,1.2393297662978586,99.4098860202795862,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,115.4150837847219009,39.5739882444440738,9.9449008137827484,18.6385700009404580,215.4061040462372034,140.7949164905473367,35.5939709466889980,65.9867039048870936,20.5985360084028457,9.3044530359351043,2.2928093854937401,4.3810043478423069,1.8766191868704318,-0.6865250724715993,2.1569602010247211,0.3349345569616207
19,194.8993787690760087,192.8944958178016122,25.6685211854687125,70.4363419002223310,3.8951369138295306,44.8442789886833850,114.4424913870640665,1.2406972411806549,99.3802769025566164,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,118.9945521972730376,40.8013307739862086,10.1110272549950135,18.8207845603716528,221.5334942138765939,144.7999347827523025,36.4057103410296534,66.3910951764264752,21.0627241203812794,9.5141289316386075,2.3365526953922586,4.3727631148328054,1.9750364336575044,-0.6176071967900189,2.1865292459222245,0.3511784310398210
20,200.2650117654041821,198.1707552472369684,25.5608882470044882,70.4322521832218342,4.0068595693372302,48.0303463717012420,114.7451535973753636,1.2042445968300619,99.3692001140667713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,122.3657747477746938,41.9572691245730809,10.2885451816490416,18.9432375805849134,227.6489342077206857,148.7971421369664426,37.3023821530352038,66.7434455137427278,21.5592389460122043,9.7384069519233432,2.3879668708886554,4.3735052157464542,2.0190727579416961,-0.5811541363415451,2.2072286297235650,0.3617123180135141
21,205.5107750862998444,203.3620634927101491,25.4805049509067807,70.4730809504003162,4.0464140982937886,51.3194888241229279,114.7048825856901431,1.1447623356767744,99.3718820869964787,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,125.5096340786642060,43.0352482597342387,10.4661531711454696,19.0037987529062882,233.6840457323147007,152.7418447575289520,38.2280077306942943,67.0098116600107971,22.0617098547196733,9.9653753622067303,2.4426609162052180,4.3740159698152707,2.0230953003071779,-0.5674911611898830,2.2223882127711665,0.3684217464053268
22,210.5965060706200518,208.4209960505863819,25.4087963690955760,70.5570648575013593,4.0341387730384231,54.6404488256337757,114.4023562951265944,1.0960870697725555,99.3854861236850411,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.4163928425575705,44.0319293986251878,10.6378905882294461,19.0038263965172867,239.5956779887608548,156.6058381831307713,39.1462839425929516,67.1748717873919929,22.5535895588541173,10.1875596768872292,2.4982782475065157,4.3691720843484099,1.9968262711297791,-0.5700218417857797,2.2346819468681822,0.3726523968262417
23,215.5871698544088417,213.4067012542655277,25.3442642266159233,70.6704018281003670,3.9853339449542431,57.9319045772541585,113.9224547963289496,1.0734413201303195,99.4064336014554186,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,131.1557963175111752,44.9712270827720317,10.8081124887126325,18.9626888683254826,245.4453851454969424,160.4293557861882391,40.0627624410177319,67.2712735580210932,23.0407586699341280,10.4076161951151818,2.5552078116913188,4.3609466372023631,1.9490057453160532,-0.5840814989813514,2.2451852889908337,0.3752244096287076
24,220.5950689596955101,218.4273861456551344,25.2935488451947990,70.7953470393217543,3.9111041151813839,61.1434014934017824,113.3370442200532295,1.0655093672705451,99.4314054607433775,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.8301262917259749,45.8882121031940358,10.9855519765428884,18.9048048155902357,251.3423956680866240,164.2837920740924744,41.0052733923779940,67.3478878150357190,23.5401740707376028,10.6332044184871268,2.6149337923059992,4.3542255180251903,1.8866855247986267,-0.6064770360110020,2.2542604778594697,0.3766351485342896
25,225.6886716452364396,223.5485699650924687,25.2591408412199527,70.9216695652424107,3.8191895932602744,64.2414807244691559,112.6918623524744163,0.9981428787958935,99.4583760397819532,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,136.5031073627178557,46.8047346062523175,11.1746975833807838,18.8437757143103930,257.3532652605444468,168.2126495503133299,41.9900473180567673,67.4304049557815404,24.0614607501720705,10.8686719985655333,2.6780169518250623,4.3513505823803049,1.8146747140184463,-0.6349200212436574,2.2622065187655718,0.3772283817199141
26,230.6516493693700909,228.5536339541024233,25.2133124411435752,71.0741221331460054,3.7125654254569334,67.2346851426353993,111.9511410263089886,0.9983351164443377,99.4902164059935501,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,139.0091182563313623,47.6640057031679731,11.3564288945928418,18.7448689100084387,263.2626313907315421,172.0751617780688321,42.9353929318053531,67.4318052430569850,24.5610673321348578,11.0943465793425613,2.7400947050251800,4.3401817032904013,1.7321546004520429,-0.6678348692252558,2.2707981106394217,0.3774475835907245
27,235.7489804470361321,233.7043793745027926,25.1832085222286288,71.2198495294386049,3.5969419480997860,70.0762841266754464,111.1963269735960722,0.9932175639587149,99.5223075128330947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,141.5643811632495215,48.5401645285469883,11.5538740912046762,18.6541731301940601,269.3323122893113464,176.0424598220294286,43.9287358637220464,67.4595848930302964,25.0878018760068393,11.3322749847332300,2.8063334967354625,4.3341460670322061,1.6452266608778594,-0.7041323087326791,2.2786134021684674,0.3772341937861378
28,240.9658916848139825,238.9845863988248027,25.1641944019048154,71.3606588889299331,3.4751467089521153,72.7610328802195880,110.4347092513213369,0.9760758248470003,99.5545781226616668,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,144.1617680383466791,49.4307669896004853,11.7646373039447827,18.5685098387174286,275.5470532696280657,180.1045728304252123,44.9614749459644898,67.5030558011377337,25.6370782807125046,11.5803856518819206,2.8759436827589036,4.3314754673294900,1.5553271604369403,-0.7428159780180028,2.2859102969617289,0.3767252295714485
29,246.2584458417577480,244.3490321959432663,25.1493257847688518,71.5014671131071680,3.3492071019285463,75.2902746959330216,109.6667377651770892,0.9555949541288467,99.5873583766157680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,146.7712267918144278,50.3255087048749985,11.9842287824145508,18.4808439450484947,281.8624227437924219,184.2324591856376230,46.0147829359431313,67.5425562231256151,26.1990061074260083,11.8342110242825616,2.9478067032743285,4.3292869642457887,1.4632689599129214,-0.7830708364128722,2.2929734808924640,0.3760354975360333
30,251.6156183658180510,249.7854746438154621,25.1359519369742053,71.6432235859084017,3.2208244769386454,77.6630565359792087,108.8979567276268483,0.9494446534716428,99.6205649316857347,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,149.3881195549392373,51.2227994232878459,12.2115353852874655,18.3898517260653414,288.2666328989971589,188.4184140729532544,47.0816105550079769,67.5730020321170883,26.7703419332746790,12.0922860329718969,3.0217081040781837,4.3266507853117151,1.3700273601475570,-0.8242869218167425,2.2998591726782887,0.3752248659295429
31,257.0994812797104032,255.3551820806391675,25.1294002531492957,71.7790600748979273,3.0915396717874213,79.8708709193420248,108.1428568853803540,0.9350071129885285,99.6533422770493900,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,152.0630245923786958,52.1399816237018072,12.4520072979395469,18.3045109934126451,294.8210302899962585,192.7025351631963019,48.1820376792140976,67.6156298183341562,27.3623425273647349,12.3596954121000842,3.0989071834867392,4.3262081457970174,1.2770197858438614,-0.8661079631177936,2.3063383351046109,0.3742895139567425
32,262.6780447950423536,261.0253224399537544,25.1250508175900826,71.9126818794088791,2.9622673028477866,81.9191081195558866,107.3983590225389690,0.9289862469239685,99.6860586553460308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,154.7735123525961001,53.0693645712516187,12.7027480939661412,18.2196939414627010,301.4933618751948075,197.0637410468216899,49.3022106521419161,67.6568297227608326,27.9679368957492152,12.6332451613231154,3.1787440184307858,4.3260048277659982,1.1845243878012488,-0.9081159948974000,2.3125807952216468,0.3732781147222913
33,268.3900376383660955,266.8341639674258090,25.1259708015441277,72.0400876795667529,2.8339415187479777,83.8049221256726469,106.6711331504076696,0.9367715071984195,99.7182941403888918,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,157.5509870440813245,54.0217162672838072,12.9674512099876598,18.1403240804458754,308.3218688215473549,201.5270271246408242,50.4544280057437220,67.7084721911880933,28.5941859075819096,12.9161247075695602,3.2620940139381780,4.3275370633055212,1.0933438106911408,-0.9500858709916793,2.3184936613329543,0.3721899177155619
34,274.3002143515077478,272.8460512186811684,25.1374795382008287,72.1550266015339048,2.7074938601390590,85.5235889834069525,105.9708859617674079,0.9522304557307182,99.7493653645116609,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,160.4462194340019039,55.0144451966962222,13.2518592641127899,18.0740215984145038,315.3709444974628582,206.1344825424920941,51.6609584895804375,67.7892443236930404,29.2532416890503342,13.2138232218830520,3.3501712014334042,4.3332694639018570,1.0044336868938766,-0.9918472331144667,2.3238994721453756,0.3710079342142735
35,280.4491209308478119,279.1011276938708079,25.1620651585744000,72.2542512779730970,2.5836835633333628,87.0750253588903291,105.3025700576519341,0.9734540873017838,99.7789098956383924,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,163.4909403285205087,56.0584313459593488,13.5592637713080215,18.0242839337486735,322.6810283650878546,210.9125395629200455,52.9357337084802140,67.9074134295012186,29.9524610543298841,13.5296638109135525,3.4434540449761304,4.3443416808470330,0.9184279989877796,-1.0332085048392343,2.3287333148957892,0.3697307542890280
36,286.8709399147779209,285.6334531778650216,25.2014709677938313,72.3354345219710808,2.4630945101261155,88.4610753601019155,104.6686808805846738,0.9345732923126571,99.8066948101475475,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,166.7113886526778401,57.1626716232506666,13.8922984953084381,17.9932733251038108,330.2863823334515132,215.8835926423953140,54.2910620673187196,68.0679460643877690,30.6980524485882000,13.8664508577718291,3.5421087292290392,4.3615300619201189,0.8357622822435190,-1.0740151111361227,2.3329852583914525,0.3683620806272669
37,293.0152274699527197,291.9369248584488901,25.2587675720760672,72.4034444924420768,2.3377879353809057,89.7923498922316554,103.8579957266607039,0.9350054473051150,99.8428935644345046,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,169.7046374532543496,58.1890088138700392,14.2348243316047185,17.9141837225957588,337.5865328131973797,220.6551569474793837,55.6487208554373396,68.0807953126063694,31.4398362190885301,14.2015179835434697,3.6399568323220688,4.3736518674087597,0.7433469800815620,-1.1176765648862370,2.3441998352317239,0.3679176849538565
38,299.4174449579954853,298.4900764221372356,25.3173627057866142,72.4643626723971295,2.2182746217239098,90.9499916480284014,103.1339266980457978,0.9500592029290544,99.8756411675026072,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.8717922650658920,59.2749755972477601,14.5988129125067783,17.8528721022771322,345.1719060911628389,225.6131501387565095,57.0544529305423040,68.1331080278856831,32.2133787642149869,14.5509306932375360,3.7398550885961983,4.3885105181754804,0.6575013532142441,-1.1593846293698664,2.3529230558283016,0.3672348420512308
39,306.2069713291056701,305.4103544479193602,25.3766659213453529,72.5153604526801843,2.1079736258893695,91.9222681944714424,102.5423338893401706,0.9730928592995403,99.9024563549699423,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,176.3152670864716356,60.4556880971540238,14.9881879111309519,17.8231278644192557,353.1785983190033562,230.8465281276288295,58.5273184913261488,68.2604796564242093,33.0306575049536590,14.9200992427581962,3.8429135072733507,4.4083107722467911,0.5819386135586070,-1.1978092726514946,2.3576948127947319,0.3661494721875255
40,313.4552812474021835,312.7603021991592982,25.4353540911235427,72.5547317996743715,2.0099141091234198,92.7140056865081590,102.1091660286271292,0.9974222822533463,99.9218001541763812,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,180.0965412457424009,61.7522265929984471,15.4032103624145709,17.8312726572410938,361.6795329398441368,236.4029555340497950,60.0759521883329057,68.4765033765825990,33.8969920302068815,15.3114265147710942,3.9495852625329144,4.4336995712352776,0.5192154868046098,-1.2317966839149916,2.3578791059371951,0.3646162002966059
41,321.1644622727379783,320.5396870739718906,25.4930913367674101,72.5811056162987853,1.9258030468602292,93.3468713347465666,101.8309589468640013,1.0106241868329091,99.9335752717421570,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,184.2254381769398321,63.1679593833718798,15.8415119424732165,17.8755302168128836,370.6722220232765608,242.2808061833310660,61.7010279189726134,68.7720767226848295,34.8119032166204434,15.7246960870632222,4.0597495896663318,4.4641197929753629,0.4698924588831253,-1.2607720021938864,2.3539529939779711,0.3627295961930197
42,329.2456368933955559,328.6621608394243026,25.5471497579135125,72.5967830246652284,1.8560672173550095,93.8571826225033874,101.6815137454683793,1.0125929991544824,99.9390094734715433,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,188.6440628784251032,64.6830351972000841,16.2955676601085671,17.9446273960336384,380.0588379419476723,248.4161374463414234,63.3826767436376883,69.1125300797825304,35.7629282466070109,16.1542784478629926,4.1720505039956945,4.4967758902834474,0.4328310602804419,-1.2846076238240320,2.3471618441706696,0.3606819367279298
43,337.6029875265538180,337.0365989940003146,25.5960704474206722,72.6037089603539556,1.8002205921643191,94.2801412778363783,101.6308751841777109,1.0146532608127146,99.9395541042105862,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.2873545016616958,66.2751457089962486,16.7584456516373770,18.0274934994149270,389.7345730951131486,254.7404444055451904,65.1025033011422494,69.4649581494095969,36.7381588148638443,16.5947945611368901,4.2852834659788801,4.5292497657959707,0.4063112433443705,-1.3035362835387927,2.3387887792564950,0.3586568531022458
44,346.2172305448279417,345.6475453501038260,25.6426934472589387,72.5997982506802089,1.7575083020062663,94.6373550901254248,101.6626701974775528,1.0247395743087973,99.9358471711032053,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.1440655729605282,67.9404343397331303,17.2289377291499868,18.1216550660107387,399.6748661010451542,261.2376731162104875,66.8659524058763282,69.8210972473370646,37.7386372801378513,17.0467152651038596,4.3995595039425117,4.5617323939361833,0.3891659704457415,-1.3179585534714591,2.3295533991214628,0.3567474859105211
45,355.1371245755612449,354.5451656739087412,25.6916252685877495,72.5810743444032624,1.7273003869584715,94.9387568793806196,101.7753876411319709,1.0444007006365386,99.9277192012155808,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,203.2506986781155831,69.6914172428781171,17.7093433118443428,18.2313347507485339,409.9279107231316175,267.9393242496930156,68.6960673134956181,70.1919362439844861,38.7749172893311496,17.5148076903948677,4.5157072816011370,4.5960986832945174,0.3809888041592549,-1.3282292313117052,2.3195815678178793,0.3549592462930427
46,364.4340762509307865,363.8037767286916164,25.7476134577647890,72.5440775119039216,1.7083090302850035,95.1898456237405242,101.9635595739780172,0.8354024705854002,99.9151941264610315,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,208.6538831712548756,71.5440828789651277,18.2028263082549095,18.3616466408573160,420.5689955815974486,274.8946083659450323,70.6235587079084155,70.5934711608799716,39.8608853861044423,18.0053444523680994,4.6345048563709046,4.6346251185997529,0.3809543562687708,-1.3349273819098855,2.3090075730094748,0.3532744829166434
47,372.4247418774710923,371.8005693182947198,25.7387847415842579,72.5732108045237396,1.6880044538462715,95.6061203779742215,101.8844175883292991,0.8153000716546455,99.9187053516662615,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,213.0854058305798162,73.0635811964660462,18.5983355356800146,18.3453648193872780,429.8673019421376580,280.9722182523146898,72.1698069518600249,70.5892952056113643,40.7308254541852435,18.3983003645860386,4.7291129426631278,4.6311240807740539,0.3672800791836381,-1.3413061610854937,2.3088408184045339,0.3531897173435930
48,380.5489486210061614,379.9303058003685010,25.7298934862086170,72.6004010335582706,1.6697054801930025,95.9884936386163758,101.8128394631613105,0.7962949784928064,99.9218407506860018,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,217.5993934138639645,74.6113554188515309,19.0000002567808437,18.3304011366218980,439.3179126414276539,287.1493781340309397,73.7386823648090797,70.5851941470215962,41.6135915391738678,18.7970498473717242,4.8259308808315273,4.6278390202850108,0.3549408529082460,-1.3470258027054769,2.3086744748158750,0.3531159551743581
49,388.8100479957728908,388.1962799213956714,25.7210210604319975,72.6257750131703830,1.6532039263621479,96.3398238971933836,101.7480697619077432,0.7783485991898376,99.9246443804353675,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,222.1972953038933838,76.1879025163221542,19.4080563916188318,18.3166399118585836,448.9247400652212150,293.4286452460797818,75.3313085699318066,70.5811954394452670,42.5098187858527581,19.2018797985317207,4.9249202051295056,4.6247516990868220,0.3437982369762891,-1.3521570361619999,2.3085108028316852,0.3530519227161734
50,397.2114812803728228,396.6018938074195148,25.7122323740509913,72.6494527650994115,1.6383148608159528,96.6627174036118220,101.6894331329475420,0.7614188753925388,99.9271544980839082,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,226.8806445348699015,77.7937481418124435,19.8227347844342816,18.3039765939734345,458.6918139265767991,299.8126535115623028,76.9487566417997897,70.5773188571680095,43.4201113119803566,19.6130631008237799,5.0260566048481383,4.6218463452085317,0.3337294077144030,-1.3567624606922075,2.3083514253509576,0.3529964884427997
51,405.7567731717054471,405.1506476164847754,25.7035786928585281,72.6715475424673656,1.6248737646423952,96.9595517439006471,101.6363252613688957,0.7454617001078967,99.9294044189535242,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,231.6510515838386652,79.4294445021706110,20.2442621834280985,18.2923165596813355,468.6232705448780962,306.3041065341892022,78.5920544827664713,70.5735781050549775,44.3450478024055883,20.0308611488439645,5.1293275454647871,4.6191091806534716,0.3246252077873507,-1.3608975647967578,2.3081974737080588,0.3529486479437436
