period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,132.4960871415823647,133.0051531096364670,19.9856448330979752,85.1184067378137854,-5.1040515724228683,-32.4525561380829188,91.0906403299994878,2.1399999999999864,100.7499834536343712,1.0000000000000000,0.9892021727509589,0.9165694469776869,1.0000000000000000,20.1751877922550058,20.1751877922550058,4.4726255531020218,10.8631614459618326,101.2767671868126200,101.2767671868126200,20.2323691710332056,56.7056911630526628,11.0441321625147548,11.0441321625147548,2.0266873987407363,6.2881249841009357,0.0000000000000000,-5.0502316531187379,0.0000000000000000,-0.0538199193041302
11,134.5358406659952095,135.0857043370553470,20.2184589342146346,84.8609857485014345,-5.0794446841283074,-37.7695044959199677,91.6064518600014708,2.2799999999999931,100.6932785418793088,1.0000000000000000,1.0054340830098221,1.1234414102181376,1.0000000000000000,20.5880929552708558,20.5880929552708558,4.7473652133509958,11.0629229470513177,102.6634785416156461,102.6634785416156461,20.6169956482132335,57.2357950265892370,11.2842691691087200,11.2842691691087200,2.0018899941760537,6.4370684579542035,0.0000000000000000,-5.0242568241932055,0.0000000000000000,-0.0551878599351015
12,137.7191604950849353,137.8376737994768177,19.2521043083607708,85.2110908407405674,-4.4631951503445357,-42.9509082085078191,96.1384124200006340,2.2999999999999909,100.4416032219662469,1.0000000000000000,1.0164822656621677,1.2227638631614441,1.0000000000000000,21.4760755617455921,21.4760755617455921,4.8047938898239213,11.4425293496526415,105.0853397804907843,105.0853397804907843,19.9380263771534167,57.6894452086645089,11.1577451528485732,11.1577451528485732,1.8978421100716305,6.1763618024036395,0.0000000000000000,-4.3742818427268251,0.0000000000000000,-0.0889133076177104
13,139.9277992949145357,139.6762514379983600,18.1338409611029405,86.6857586166572389,-4.8195995788476784,-47.8661546742767641,100.0786894000520704,1.3700000000000045,100.4625411356508522,1.0000000000000000,1.0165045879615622,1.5847601064773640,1.0000000000000000,21.7968289729453062,21.7968289729453062,4.8762368964479412,11.3641723541701349,107.2614679895728926,107.2614679895728926,18.9643998460221113,58.0427816191822927,10.8695023323963476,10.8695023323963476,1.8211527779809373,5.8105927183342345,0.0000000000000000,-4.2322626884201018,0.0000000000000000,-0.5873368904275769
14,142.1163551309929858,141.3626209150928617,14.8986405012761907,87.7673002541704221,-2.6659407562778310,-52.7704297401132365,95.7549398900009976,1.5599999999999836,100.5600346004987671,1.0000000000000000,1.0118755063911558,0.5713920406105801,1.0000000000000000,22.5820917840035627,22.5820917840035627,4.4875496383639391,11.6520484161571982,109.8576945523092547,109.8576945523092547,15.7681595140618409,58.8692839894886077,9.6765687946801862,9.6765687946801862,1.7588967138595861,4.7792111769090502,0.0000000000000000,-2.7439776034216736,0.0000000000000000,0.0780368471438425
15,146.1102167359743191,145.2181684820171199,15.9360459538678345,87.5463022094739927,-3.4823481641711012,-54.8063795899123889,99.6250031199985528,2.2499999999999964,100.5517974271726871,1.0000000000000000,0.9811271557178785,0.7728182063956363,1.0000000000000000,23.0562291335414322,23.0562291335414322,5.0496245763017571,11.5620846567580955,112.6480385538492897,112.6480385538492897,16.9350624121688718,59.3291201206737497,10.4059490485836186,10.4059490485836186,1.9796415098873159,5.1631676779942310,0.0000000000000000,-3.3874284001833490,0.0000000000000000,-0.0949197639877517
16,147.8126153093976427,147.7864273286242280,16.9829367899608137,86.6969282281894635,-3.6798650189698394,-58.5644808221806414,104.7562716999999992,1.1299999999999866,101.1072627820366847,1.0000000000000000,0.9807842009900329,0.3831159556017026,1.0000000000000000,23.1825276573159549,23.1825276573159549,5.7926865509316530,11.5123467843822684,113.6353025347164305,113.6353025347164305,18.0216988944430874,60.0061176699782450,10.9947851173652538,10.9947851173652538,2.2099108657242366,5.5777260625572707,0.0000000000000000,-3.7930040493276995,0.0000000000000000,0.1131390303578607
17,153.4929734191305783,153.3977868567183123,18.0598820989235556,83.7898929936613541,-1.8497750933881716,-60.6450517257738042,101.6700000000000017,1.5960749081212144,100.3128267800293543,1.0000000000000000,0.9875097306435214,0.5990253711411067,1.0000000000000000,26.2702022487530833,26.2702022487530833,6.3163014621852316,13.4022465943366953,115.3133056116143393,115.3133056116143393,19.2896602098015073,59.9085253810878271,11.9094655587631433,11.9094655587631433,2.3916317610461810,6.1102937591600606,0.0000000000000000,-2.0632710001790886,0.0000000000000000,0.2134959067909170
18,158.8513939955565206,158.7936519933442696,18.7075407015543576,81.7532528414455442,-0.4607935437639817,-61.3348002906283725,102.7872596251688293,1.9628722650580022,99.8293068279150475,1.0000000000000000,0.9918813249182890,0.7393664912417193,1.0000000000000000,28.8578947836962101,28.8578947836962101,6.7271184962090071,14.8482101172998178,117.3510794683638636,117.3510794683638636,20.3256779667960608,59.9379594076204256,12.6424197434964452,12.6424197434964452,2.5345474059813502,6.4761578215398634,0.0000000000000000,-0.7446681947888980,0.0000000000000000,0.2838746510249164
19,163.9561967041256878,163.9460785691355795,19.0946871806937253,80.3502648524781478,0.5550479661124789,-61.0283565105600161,106.9898124745377288,2.2258510964188183,99.5485922755096766,1.0000000000000000,0.9947228611968878,0.8305882193071175,1.0000000000000000,31.0499141684212354,31.0499141684212354,7.0294560477104007,15.9229304569402998,119.6506693087498263,119.6506693087498263,21.2546280752019960,60.0470027966105704,13.2556132269546438,13.2556132269546438,2.6478137884926323,6.7268650007652466,0.0000000000000000,0.2236684580465005,0.0000000000000000,0.3313795080659783
20,168.8397275687861452,168.8538095033384820,19.3221658178732376,79.4046595364767569,1.2731746449874335,-60.0225766565077805,109.6158194907934273,2.3861362885059689,99.3985450841443452,1.0000000000000000,0.9965698597779771,0.8898823425496264,1.0000000000000000,32.9193541337356308,32.9193541337356308,7.2438582019189699,16.6957600626410425,122.1348029213190785,122.1348029213190785,22.1257340395009692,60.1905287004902121,13.7855705137314306,13.7855705137314306,2.7397483373466436,6.8963848415175022,0.0000000000000000,0.9106087367889159,0.0000000000000000,0.3625659081985179
21,173.4904918907273270,173.4973249507839625,19.4435237806860250,78.7925544640281004,1.7639217546756520,-58.5413434938032111,111.1287975040003602,2.4738145409298307,99.3314530986413757,1.0000000000000000,0.9977704088556851,0.9284235226572571,1.0000000000000000,34.5158791193605055,34.5158791193605055,7.3894839892709170,17.2233178773464992,124.7256815150836786,124.7256815150836786,22.9445547452433907,60.3196656264614433,14.2489312562831696,14.2489312562831696,2.8156513302465815,7.0029173421586952,0.0000000000000000,1.3812955013640213,0.0000000000000000,0.3826262533116307
22,177.9056316922424799,177.8777407472770165,19.4931465261493102,78.4253758015888849,2.0814776717013643,-56.7492006452761615,111.8591081159731431,2.5389472794446810,99.3170527400591112,1.0000000000000000,0.9985507657561953,0.9534752897272172,1.0000000000000000,35.8771984159354531,35.8771984159354531,7.4848982571852831,17.5524964106060928,127.3710418523176600,127.3710418523176600,23.7097982717070899,60.4063138880472437,14.6573914239893632,14.6573914239893632,2.8800635082787589,7.0600662758363786,0.0000000000000000,1.6861300756959032,0.0000000000000000,0.3953475960054608
23,182.1639918902863258,182.0841790104630036,19.4999580298706441,78.2281961265200181,2.2718458430962811,-54.7607303663501028,112.0717496594647002,2.6078427177139929,99.3335560033370513,1.0000000000000000,0.9990579977415269,0.9697589383226911,1.0000000000000000,37.0569759973058623,37.0569759973058623,7.5498342571622006,17.7384878627245790,130.0777998303265974,130.0777998303265974,24.4360806039139966,60.4659644684371713,15.0292160626538625,15.0292160626538625,2.9382711716846246,7.0850109672320603,0.0000000000000000,1.8685831030849180,0.0000000000000000,0.4032627400113631
24,186.3779423775629596,186.2403153329408099,19.4879364155502657,78.1411315380380387,2.3709320459415495,-52.6558241119348835,111.9621626931330240,2.6734377239959750,99.3659726895852202,1.0000000000000000,0.9993876985319925,0.9803433099097493,1.0000000000000000,38.1120649074597893,38.1120649074597893,7.6016316607779144,17.8330158481496284,132.8810426861128065,132.8810426861128065,25.1479121590562613,60.5304722057597502,15.3848347839903674,15.3848347839903674,2.9951002879302289,7.0946459669222248,0.0000000000000000,1.9629113900032698,0.0000000000000000,0.4080206559382797
25,190.6179876074208437,190.4241418010781217,19.4706864301034130,78.1251391493138527,2.4041744201523825,-50.4948768010419400,111.6564978115263784,2.6530503572244957,99.4054209243341944,1.0000000000000000,0.9996020040457951,0.9872231514413370,1.0000000000000000,39.0820636769454026,39.0820636769454026,7.6506167317063252,17.8698713142277263,135.7988835852169416,135.7988835852169416,25.8611356034378943,60.6148731045373736,15.7370403452584924,15.7370403452584924,3.0531552545248681,7.0987654110168137,0.0000000000000000,1.9934601425423013,0.0000000000000000,0.4107142776100813
26,194.7102649107700074,194.4563894823136536,19.4341737664939913,78.1867527591411573,2.3790734739716317,-48.3429076786861742,111.1604870567296928,2.7012988021160256,99.4530678427748427,1.0000000000000000,0.9997413026297668,0.9916950484368691,1.0000000000000000,39.9297190718044703,39.9297190718044703,7.6900668200411815,17.8269447557173137,138.7165594876477712,138.7165594876477712,26.5299259985947309,60.6431567869506907,16.0639863513177765,16.0639863513177765,3.1090134393052975,7.0829300668691921,0.0000000000000000,1.9668421826129059,0.0000000000000000,0.4122312913587259
27,198.8861622992213825,198.5805441614925826,19.4040923724818732,78.2778241364401595,2.3180834907172976,-46.2250837565684947,110.5969415850193798,2.7339426173672132,99.5000313926085624,1.0000000000000000,0.9998318467093484,0.9946017814839649,1.0000000000000000,40.7347028631101225,40.7347028631101225,7.7382510357722634,17.7623278757071041,141.7524814839585758,141.7524814839585758,27.2103837253205398,60.7010339666446725,16.3989779521526842,16.3989779521526842,3.1691513470386017,7.0703714437556053,0.0000000000000000,1.9052313383374144,0.0000000000000000,0.4128521523798832
28,203.1381406581364786,202.7888655462289478,19.3796610067056996,78.3906099860715244,2.2297290068926912,-44.1713134294294392,109.9917559534720795,2.7452148277868238,99.5454760844002919,1.0000000000000000,0.9998907003610765,0.9964911579645772,1.0000000000000000,41.5042032761152484,41.5042032761152484,7.7954073039295961,17.6803631515188187,144.8923180026423267,144.8923180026423267,27.9003258149454645,60.7773433031401993,16.7416193793789070,16.7416193793789070,3.2331534303492693,7.0601592685142682,0.0000000000000000,1.8168294145452735,0.0000000000000000,0.4128995923474175
29,207.4331989466217294,207.0465591777371515,19.3571815107395260,78.5231653885492307,2.1196531004085277,-42.2068096194496221,109.3558310294275060,2.7471305029661552,99.5896955907745678,1.0000000000000000,0.9999289552346997,0.9977192526769751,1.0000000000000000,42.2364210366727093,42.2364210366727093,7.8599518684318017,17.5794719248480362,148.1091679841015036,148.1091679841015036,28.5903982920107431,60.8541104681721663,17.0876099258475236,17.0876099258475236,3.3001027881603062,7.0490657012845128,0.0000000000000000,1.7070536979521296,0.0000000000000000,0.4125994024563984
30,211.7653515091559484,211.3468138013906810,19.3356832339309541,78.6713491271258647,1.9929676386644763,-40.3503462894181908,108.7014946336732635,2.7619921854454166,99.6326395438328518,1.0000000000000000,0.9999538209025548,0.9985175142400339,1.0000000000000000,42.9360361836686337,42.9360361836686337,7.9321734863147588,17.4625084691658188,151.3930138002957619,151.3930138002957619,29.2778060274378973,60.9258759238264034,17.4363015251915314,17.4363015251915314,3.3699920440600022,7.0364770301465418,0.0000000000000000,1.5808876655776967,0.0000000000000000,0.4120799730867799
31,216.1889001463689510,215.7456275100273615,19.3202061909770499,78.8246679676571347,1.8551258411117824,-38.6131415497212700,108.0486975719235545,2.7635013791904584,99.6732286856997121,1.0000000000000000,0.9999699835866607,0.9990363842560220,1.0000000000000000,43.6233083958341368,43.6233083958341368,8.0161243437216960,17.3415604048529488,154.7699720170400610,154.7699720170400610,29.9763215445257245,61.0093602772276355,17.7956197334947710,17.7956197334947710,3.4443205607908971,7.0269796506948090,0.0000000000000000,1.4437424088427375,0.0000000000000000,0.4113834322690449
32,220.6790560949775113,220.2161161513289471,19.3075682571854692,78.9840872878529154,1.7083444547271627,-37.0069979453684255,107.3954276869850162,2.7724239912558790,99.7123515376292460,1.0000000000000000,0.9999804893313294,0.9993736497664143,1.0000000000000000,44.2954239306194069,44.2954239306194069,8.1105586065198914,17.2138114382779754,158.2215475255843558,158.2215475255843558,30.6785229298503062,61.0925533118402129,18.1620846387737700,18.1620846387737700,3.5224823955329896,7.0179779420332427,0.0000000000000000,1.2977693261630667,0.0000000000000000,0.4105751285640961
33,225.2697059892927598,224.7927458352755536,19.3006189016653487,79.1436111744711894,1.5557699236482423,-35.5387006779876984,106.7501474520713600,2.7956140993877110,99.7496945946159599,1.0000000000000000,0.9999873180653641,0.9995928723481693,1.0000000000000000,44.9652669988062783,44.9652669988062783,8.2182971551908075,17.0859536588211576,161.7637250567603928,161.7637250567603928,31.3928918586744068,61.1847591101524557,18.5407139337260958,18.5407139337260958,3.6055049063993119,7.0120317223243660,0.0000000000000000,1.1461024572913157,0.0000000000000000,0.4096674663569266
34,230.0160735058314287,229.5321409531628376,19.3038764034909498,79.2954282284931935,1.4006953678167826,-34.2116641964897568,106.1243795178001932,2.8260386187029196,99.7845367921625552,1.0000000000000000,0.9999917567424866,0.9997353670263101,1.0000000000000000,45.6511409336618144,45.6511409336618144,8.3432191260120678,16.9670074703076565,165.4254346951220782,165.4254346951220782,32.1340901085508222,61.3010433159162957,18.9394978770475255,18.9394978770475255,3.6947109609931692,7.0130827127194841,0.0000000000000000,0.9920429191185257,0.0000000000000000,0.4086524486982567
35,234.9529009117289604,234.4695087285943202,19.3195159711317963,79.4350190967154361,1.2454649319719597,-33.0277731673562016,105.5239115227424946,2.8617678398717317,99.8166296591600002,1.0000000000000000,0.9999946418826163,0.9998279885671015,1.0000000000000000,46.3651491442974262,46.3651491442974262,8.4875804623913798,16.8615760347073902,169.2243600168838213,169.2243600168838213,32.9116891533978446,61.4478669742064838,19.3633917505477235,19.3633917505477235,3.7905740645071990,7.0229862746398357,0.0000000000000000,0.8379339215723368,0.0000000000000000,0.4075310103996231
36,240.1093329240238745,239.6343751967459355,19.3491236783969249,79.5590805581460216,1.0917957632896291,-31.9872331417360733,104.9516280385378195,2.8419756350972492,99.8458859327729584,1.0000000000000000,0.9999965172237006,0.9998881925686159,1.0000000000000000,47.1172476277875489,47.1172476277875489,8.6532364681502099,16.7726265408881368,173.1755250410334384,173.1755250410334384,33.7343015182145862,61.6290054569505230,19.8165602552028872,19.8165602552028872,3.8931824058727051,7.0429976062687389,0.0000000000000000,0.6854896493472549,0.0000000000000000,0.4063061139423741
37,244.9980438441802733,244.5475671057782563,19.4078962834659592,79.6909718717185314,0.9011318446606830,-31.1351189540214790,104.1721529157691890,2.8456945279249579,99.8868385801746967,1.0000000000000000,0.9999977361954054,0.9999273251696004,1.0000000000000000,47.7589106358419002,47.7589106358419002,8.8386567120696995,16.6191902809176106,176.9692617502688279,176.9692617502688279,34.5643600671348210,61.6757808164637282,20.2698714580695665,20.2698714580695665,3.9964164886922862,7.0567054051675173,0.0000000000000000,0.4951143478750907,0.0000000000000000,0.4060174967855921
38,250.1127245135563157,249.6885937968947928,19.4676386924987241,79.8072484302010707,0.7251128771582980,-30.4541289298753739,103.4814439774740862,2.8628865985828700,99.9230360105939468,1.0000000000000000,0.9999985285270135,0.9999527613602402,1.0000000000000000,48.4564486405426109,48.4564486405426109,9.0478585192913439,16.4901607299589763,180.9111206686384605,180.9111206686384605,35.4177374120281314,61.7550847153585920,20.7451552043752443,20.7451552043752443,4.1017374566936269,7.0758953228717418,0.0000000000000000,0.3196530216982335,0.0000000000000000,0.4054598554600645
39,255.5681581607686326,255.1696506702976137,19.5249663296610620,79.9005633942437186,0.5744702759643537,-29.9232614729488233,102.9299749903861851,2.8875309916443381,99.9512277545697430,1.0000000000000000,0.9999990435425588,0.9999692948841562,1.0000000000000000,49.2506493390701650,49.2506493390701650,9.2813214396252928,16.4031319685039634,185.0681810931767757,185.0681810931767757,36.3043314404006310,61.8978410466849525,21.2493277285216884,21.2493277285216884,4.2099359852229554,7.1036783115099595,0.0000000000000000,0.1700064098211899,0.0000000000000000,0.4044638661431639
40,261.4267910859205131,261.0506860787868391,19.5767141699994056,79.9670992240515233,0.4561866058293639,-29.5159756981724293,102.5464060154325807,2.9142679292946561,99.9694147400450532,1.0000000000000000,0.9999993783026632,0.9999800416747016,1.0000000000000000,50.1668480269792383,50.1668480269792383,9.5364942788852751,16.3666272899746801,189.4749561518068788,189.4749561518068788,37.2284661191040911,62.1155778953313131,21.7849869071344209,21.7849869071344209,4.3212374847291688,7.1407079003658787,0.0000000000000000,0.0531978778832694,0.0000000000000000,0.4029887279460945
41,267.6879709437909582,267.3301156456943204,19.6221481255093302,80.0066782108438588,0.3711736635347177,-29.2041788698140117,102.3269103063275054,2.9299137608261638,99.9775687052428026,1.0000000000000000,0.9999995958967310,0.9999870270885560,1.0000000000000000,51.2096263358925228,51.2096263358925228,9.8092125827362331,16.3786791456736154,194.1272114125487462,194.1272114125487462,38.1911813140738801,62.3997181446512172,22.3511331953496892,22.3511331953496892,4.4354544054649985,7.1858091228422509,0.0000000000000000,-0.0299677131907269,0.0000000000000000,0.4011413767254446
42,274.2726850070126829,273.9280783341230290,19.6597769478910109,80.0246237028771787,0.3155993491294709,-28.9629540142637190,102.2425790538533619,2.9347196582193424,99.9775171867175629,1.0000000000000000,0.9999997373328752,0.9999915676075614,1.0000000000000000,52.3598753442829832,52.3598753442829832,10.0926095266594054,16.4265450227029604,198.9732383496057651,198.9732383496057651,39.1820195706208096,62.7195705107948811,22.9395713131239383,22.9395713131239383,4.5512383524375126,7.2344605177226242,0.0000000000000000,-0.0835284810549003,0.0000000000000000,0.3991278301843712
43,281.0957252582754222,280.7595345260542103,19.6895478633415664,80.0262303677916123,0.2842217687735747,-28.7705687960516912,102.2607201991482526,2.9414487748337992,99.9713328055024419,1.0000000000000000,0.9999998292663689,0.9999945189449149,1.0000000000000000,53.5948513285634789,53.5948513285634789,10.3805924019432716,16.4972135637577288,203.9583019106369193,203.9583019106369193,40.1917913151729920,63.0460532158616331,23.5425720190750027,23.5425720190750027,4.6674744517120130,7.2827808993651759,0.0000000000000000,-0.1129234860281431,0.0000000000000000,0.3971452548017178
44,288.1366708702153119,287.8060320755640760,19.7145181622899273,80.0118826278874877,0.2735992097373260,-28.6062980004085787,102.3643365877097864,2.9584196785238825,99.9598169403431882,1.0000000000000000,0.9999998890231397,0.9999964373141946,1.0000000000000000,54.9082284902869233,54.9082284902869233,10.6704561381734084,16.5865219184150980,209.0681194269517107,209.0681194269517107,41.2257130985104610,63.3714664747555858,24.1603229529766637,24.1603229529766637,4.7844014933480672,7.3308871603110548,0.0000000000000000,-0.1217016697488284,0.0000000000000000,0.3953008794861544
45,295.4333180496018940,295.1079986275379952,19.7384989580225927,79.9788565892485934,0.2826444526507809,-28.4491125667420519,102.5533229868479594,2.9872621268886901,99.9425523846101527,1.0000000000000000,0.9999999278650409,0.9999976842542265,1.0000000000000000,56.3090649597917263,56.3090649597917263,10.9610062306778673,16.6976491740603059,214.3255079312579596,214.3255079312579596,42.2995171486572161,63.7050431457029234,24.7987451585522081,24.7987451585522081,4.9029205033925667,7.3814496239361809,0.0000000000000000,-0.1109684988465998,0.0000000000000000,0.3936129514973807
46,303.0412501477244405,302.7243700965871085,19.7655765077381069,79.9253503147230759,0.3090731774657590,-28.2780528726741451,102.8226994550601745,2.7598113996983864,99.9193989555495961,1.0000000000000000,0.9999999531122765,0.9999984947652473,1.0000000000000000,57.8074339044709617,57.8074339044709617,11.2512246541097429,16.8340146154705153,219.7680574753366045,219.7680574753366045,43.4343078403996401,64.0608236577889443,25.4657587679168991,25.4657587679168991,5.0238495163700954,7.4377562496942762,0.0000000000000000,-0.0829972341885554,0.0000000000000000,0.3920704116543143
47,309.5322579610483444,309.2038635016386934,19.7517572787378306,79.9566360817326682,0.2916066394623994,-28.1385940846623086,102.7832143724869098,2.7429336689112960,99.9204460459601052,1.0000000000000000,0.9999999695229798,0.9999990215974107,1.0000000000000000,58.9845721101190108,58.9845721101190108,11.4852792082690094,16.8132521388551659,224.5447639551269390,224.5447639551269390,44.3504957802403652,64.0659553985075547,26.0029218958024160,26.0029218958024160,5.1205951358078678,7.4306422915935535,0.0000000000000000,-0.1005103040276508,0.0000000000000000,0.3921169434900503
48,316.1333782432317321,315.7945890263003434,19.7383792727067195,79.9857438602147965,0.2758768670164748,-28.0136958204486000,102.7477715333659205,2.7269433394539799,99.9212694062298965,1.0000000000000000,0.9999999801899369,0.9999993640383170,1.0000000000000000,60.1854055321673940,60.1854055321673940,11.7232766848062244,16.7942563198248251,229.4000988214177994,229.4000988214177994,45.2800908932067827,64.0706117417618941,26.5478738896465494,26.5478738896465494,5.2198796037542854,7.4238309827223175,0.0000000000000000,-0.1162857743954561,0.0000000000000000,0.3921626414119310
49,322.8474331628020195,322.4991569057976903,19.7254933908143997,80.0128013678554595,0.2617052412729104,-27.9018356113169652,102.7159419208715292,2.7118341020335279,99.9219091849735292,1.0000000000000000,0.9999999871234589,0.9999995866249061,1.0000000000000000,61.4102891350009585,61.4102891350009585,11.9653664180359094,16.7768749870461242,234.3360179038155593,234.3360179038155593,46.2239455998398796,64.0748390724202181,27.1011261239855443,27.1011261239855443,5.3216629023978497,7.4173330867143399,0.0000000000000000,-0.1305020015202749,0.0000000000000000,0.3922072427931854
50,329.6773272007443438,329.3202928752239700,19.7131337856233557,80.0379336661483762,0.2489325481751102,-27.8016557966057078,102.6873442095983933,2.6975897477642174,99.9223986357729643,1.0000000000000000,0.9999999916302483,0.9999997313061889,1.0000000000000000,62.6596019369450232,62.6596019369450232,12.2116926332466811,16.7609691753306507,239.3545724174137774,239.3545724174137774,47.1828521364197897,64.0786789075667258,27.6631528463855361,27.6631528463855361,5.4259177928133759,7.4111532821761577,0.0000000000000000,-0.1433179948674645,0.0000000000000000,0.3922505430425747
