period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1240.4962963110590408,1171.6912518657240980,21.3311474870988143,78.7290305075323857,-0.0601779946300959,11.2318413849621859,105.6863657732054804,2.6398490086014137,94.5582083291512561,1.0000000000000000,1.0000000452897846,1.0000000000000000,1.0000000000000000,906.7907770612639524,348.8751410130656154,74.2253149290735479,58.9274310724063355,1299.6143455661920143,831.5109304090019577,177.0967306886955441,140.4404314433482739,135.5849730534499429,60.1754662980649115,12.7177127697302801,10.1629563516407124,0.1490602084468365,0.4726797852894402,-0.5959944676131210,-0.0859235207532515
52,1266.5021565787469626,1195.9974454246817004,21.3156905754480981,78.7438430352597720,-0.0595336107049336,11.2335437614891216,105.7079713715265683,2.6303167213560741,94.5390038867990938,1.0000000000000000,1.0000000294383600,1.0000000000000000,1.0000000000000000,925.7544945356518156,356.1711675887329420,75.7224044018157088,58.9161807831577633,1326.9555563234839610,849.0042088364572237,180.6901714112721322,140.4340776048074417,138.3302550506485034,61.3938802607684551,12.9692304405268217,10.1538732448295033,0.1495185004767411,0.4728501456570349,-0.5959780239901139,-0.0859242328485957
53,1292.9616665162266145,1220.7499849000464565,21.3013342606484102,78.7576318999571896,-0.0589661606049049,11.2353926650184341,105.7272944135817738,2.6213754002769596,94.5217947922754718,1.0000000000000000,1.0000000191349341,1.0000000000000000,1.0000000000000000,945.0501897284610777,363.5949179748506026,77.2487031724413100,58.9057596319791728,1354.7701972066436156,866.8003942961307757,184.3506257544309506,140.4280265256693099,141.1273859639848069,62.6353058643299150,13.2263619493647546,10.1455086488299724,0.1499263902643009,0.4729951264888789,-0.5959623470600697,-0.0859253302980151
54,1319.8875422649191478,1245.9590399821722713,21.2880055029889306,78.7704608051707993,-0.0584663081585149,11.2373461733274684,105.7445852829077637,2.6129993614348423,94.5063673153915005,1.0000000000000000,1.0000000124377073,1.0000000000000000,1.0000000000000000,964.6872717446148044,371.1500121936881555,78.8048364292179855,58.8961049501402130,1383.0715263629515448,884.9079695309368390,188.0800158535575690,140.4222857569658629,143.9777556998482169,63.9003599784746754,13.4891184978934504,10.1378016621529792,0.1502896796203346,0.4731182271952770,-0.5959474840078425,-0.0859267309662840
55,1347.2925649037895255,1271.6350376545510699,21.2756349627175680,78.7823909440657673,-0.0580259067844979,11.2393695480289146,105.7600652760705344,2.6051617105828706,94.4925317402335736,1.0000000000000000,1.0000000080845097,1.0000000000000000,1.0000000000000000,984.6751662466174366,378.8400766378143771,80.3914397165438714,58.8871590860534440,1411.8729080463094760,903.3354851722483545,191.8802193150156938,140.4168567461575492,146.8827326343930793,65.1896499173563768,13.7575280498783492,10.1306971806004142,0.1506134545691026,0.4732224611953429,-0.5959334565658773,-0.0859283659830662
56,1375.1895891422686873,1297.7886464435919152,21.2641570448486021,78.7934807918578173,-0.0576378367058984,11.2414341129572790,105.7739302400293440,2.5978350049516763,94.4801194906381596,1.0000000000000000,1.0000000052549314,1.0000000000000000,1.0000000000000000,1005.0233273501783060,386.6687486467730537,82.0091590642885819,58.8788689320546297,1441.1878141951683574,922.0915607494770256,195.7530811656959600,140.4117363276489812,149.8436706588455820,66.5037765664125402,14.0316328801217356,10.1241452307792663,0.1509021818469268,0.4733104265614569,-0.5959202673754127,-0.0859301777388694
57,1403.5915523806675083,1324.4307642930043585,21.2535098793813404,78.8037859869317288,-0.0572958663113540,11.2435163096119677,105.7863537175572048,2.5909917553770923,94.4689806240026115,1.0000000000000000,1.0000000034157055,1.0000000000000000,1.0000000000000000,1025.7412488316981580,394.6396808190071965,83.6586511675140656,58.8711855095531860,1471.0298277472795689,941.1848868108969555,199.7004239224264666,140.4069179021414300,152.8619151427519682,67.8433370289796613,14.3114875536051276,10.1181003985376616,0.1511597911006544,0.4733843657188364,-0.5959079049508152,-0.0859321181800295
58,1432.5114840106125484,1351.5725094519889353,21.2436352531444292,78.8133592806498484,-0.0569945337943835,11.2455969003318312,105.7974896718798732,2.5846048030208957,94.4589816435814242,1.0000000000000000,1.0000000022202085,1.0000000000000000,1.0000000000000000,1046.8384747189320478,402.7565450864698278,85.3405836030458858,58.8640636026304307,1501.4126473208732477,960.6242279187247277,203.7240561061606172,140.4023923676462857,155.9388080002926245,69.2089268748300839,14.5971572555037117,10.1125213356610750,0.1513897451036908,0.4734462160084411,-0.5958963475469679,-0.0859341473595475
59,1461.9625148574177729,1379.2252138725189070,21.2344785061385686,78.8222505397278752,-0.0567290458645681,11.2476602950533611,105.8074748510178011,2.5786475975395406,94.4500035861872078,1.0000000000000000,1.0000000014431354,1.0000000000000000,1.0000000000000000,1068.3246093281650246,411.0230365762872111,87.0556350722928443,58.8574614322338476,1532.3500929651775095,980.4184263283815426,207.8257794672404657,140.3981488521819188,159.0756920114002639,70.6011420579752809,14.8887164082951795,10.1073703315999346,0.1515950999007271,0.4734976526039981,-0.5958855661634179,-0.0859362322058754
60,1491.9578866885271964,1407.4004186964002656,21.2259884025252852,78.8305067883452608,-0.0564951908690633,11.2496939817059456,105.8164308431721707,2.5730943981023380,94.4419403482582851,1.0000000000000000,1.0000000009380381,1.0000000000000000,1.0000000000000000,1090.2093268036826430,419.4428772809379780,88.8044956619069836,58.8513403646714295,1563.8561127422283334,1000.5764061996229657,212.0073951401002716,140.3941752880666058,162.2739145221316335,72.0205805589687458,15.1862475244050259,10.1026129396118218,0.1517785564622635,0.4735401250152105,-0.5958755268694644,-0.0859383454770729
61,1522.5109617305952270,1436.1098714856625520,21.2181169842692370,78.8381722798380196,-0.0562892641062515,11.2516880437232984,105.8244658667360767,2.5679204139045231,94.4346972185099105,1.0000000000000000,1.0000000006097247,1.0000000000000000,1.0000000000000000,1112.5023802096457075,428.0198195562250589,90.5878671158358486,58.8456646494021385,1595.9447899488568510,1021.1071782172659823,216.2707089074408771,140.3904588596375618,165.5348306269418117,73.4678437972662977,15.4898402525256476,10.0982176487642406,0.1519425051617354,0.4735748881986231,-0.5958661925940579,-0.0859404648725521
62,1553.6352321518029385,1465.3655249073526647,21.2108194136289114,78.8452885898534390,-0.0561080034814720,11.2536347509340917,105.8316763320691791,2.5631018975694975,94.4281895897154726,1.0000000000000000,1.0000000003963212,1.0000000000000000,1.0000000000000000,1135.2136102179579211,436.7576494638121858,92.4064631135217098,58.8404011819990203,1628.6303508261889874,1042.0198445238308977,220.6175357217369708,140.3869863498835286,168.8598059171540626,74.9435378510549128,15.7995905834121491,10.0941555948016344,0.1520890641673572,0.4736030291237007,-0.5958575244940503,-0.0859425722784796
63,1585.3443294765534120,1495.1795366329042736,21.2040538092987276,78.8518947246583082,-0.0559485339566529,11.2555282123906686,105.8381482065014865,2.5586162018764735,94.4223418261707508,1.0000000000000000,1.0000000002576088,1.0000000000000000,1.0000000000000000,1158.3529534307226641,445.6601899731733738,94.2610095500742489,58.8355192889184124,1661.9271726344900344,1063.3236038859370183,225.0497036060214668,140.3837444063755697,172.2502188651306767,76.4482745153979550,16.1156001871159766,10.0904003041352777,0.1522201126608787,0.4736254895001134,-0.5958494829908710,-0.0859446531267740
64,1617.6520339089845493,1525.5642702512955111,21.1977810798793591,78.8580272396146285,-0.0558083194947454,11.2573640815752398,105.8439582095538611,2.5544418082783515,94.4170862664812631,1.0000000000000000,1.0000000001674456,1.0000000000000000,1.0000000000000000,1181.9304503715093233,454.7313040361214576,96.1522448150756617,58.8309905313080534,1695.8497919957549129,1085.0277570320051836,229.5690570347142625,140.3807197428147333,175.7074629015477853,77.9826722241734700,16.4379758585666913,10.0869274662165047,0.1523373196469067,0.4736430852546677,-0.5958420285458020,-0.0859466958505178
65,1650.5722835475839929,1556.5322970296147105,21.1919647574291368,78.8637203639795246,-0.0556851214080313,11.2591393059813818,105.8491748612085672,2.5505583337105620,94.4123623443512798,1.0000000000000000,1.0000000001088396,1.0000000000000000,1.0000000000000000,1205.9562531748877063,463.9748975452495756,98.0809200671085790,58.8267885254964895,1730.4129134265442644,1107.1417121116824092,234.1774598772935576,140.3778992892993358,179.2329482328525216,79.5473568566999489,16.7668290523815529,10.0837147303260455,0.1524421689935203,0.4736565232503244,-0.5958351222305412,-0.0859486914213347
66,1684.1191834789251516,1588.0963983803721931,21.1865708331473748,78.8690061290446920,-0.0555769621899534,11.2608519143477395,105.8538594028977968,2.5469465209981168,94.4081158122435369,1.0000000000000000,1.0000000000707456,1.0000000000000000,1.0000000000000000,1230.4406330003969288,473.3949221863525736,100.0477995015768187,58.8228887782090339,1765.6314179992480149,1129.6749902374363046,238.8767979733200377,140.3752703017935062,182.8281034377691583,81.1429624462993928,17.1022754910274202,10.0807415234671698,0.1525359812439813,0.4736664156592676,-0.5958287261367302,-0.0859506329564721
67,1718.3070147414464373,1620.2695689178335670,21.1815675966604431,78.8739144973937698,-0.0554820940549133,11.2625008358982726,105.8580666079607937,2.5435882170030233,94.4042980549918838,1.0000000000000000,1.0000000000459845,1.0000000000000000,1.0000000000000000,1255.3939871931722791,482.9953781933784285,102.0536606095458438,58.8192685348064117,1801.5203720829815666,1152.6372310770987042,243.6689813949496681,140.3728204392264729,186.4943768745538648,82.7701318048665513,17.4444348330716146,10.0779888865523084,0.1526199326546060,0.4736732923360861,-0.5958228036603308,-0.0859525153852746
68,1753.1502431536966924,1653.0650200042573488,21.1769254799382232,78.8784734915887071,-0.0553989715282651,11.2640857468228806,105.8618454959582920,2.5404663417941453,94.4008654821281112,1.0000000000000000,1.0000000000298899,1.0000000000000000,1.0000000000000000,1280.8268462106864263,492.7803170133960293,104.0992944255309141,58.8159066391076308,1838.0950361252703260,1176.0381984725077018,248.5559464431943297,140.3705378149555543,190.2332379249837402,84.4295170749775536,17.7934303904097675,10.0754393265079116,0.1526950718442013,0.4736776114820575,-0.5958173196881922,-0.0859543351663317
69,1788.6635280027223871,1686.4961837021687643,21.1726169064923333,78.8827093210391581,-0.0553262275299150,11.2656069399780208,105.8652399632166663,2.5375648513689342,94.3977789892160786,1.0000000000000000,1.0000000000194285,1.0000000000000000,1.0000000000000000,1306.7498803315172609,502.7538438876998157,106.1855057620878426,58.8127834035013564,1875.3708734440567696,1199.8877860647523903,253.5396574153842835,140.3684110280157427,194.0461780959013538,86.1217802187784400,18.1493888850959451,10.0730766822489901,0.1527623343815151,0.4736797688455577,-0.5958122407091893,-0.0859560900477986
70,1824.8617305896759717,1720.5767170599247038,21.1686161462502334,78.8866465062272653,-0.0552626524781162,11.2670652144012724,105.8682893402466476,2.5348686960779299,94.3950034797487376,1.0000000000000000,1.0000000000126286,1.0000000000000000,1.0000000000000000,1333.1739061597568252,512.9201203542911571,108.3131134291148214,58.8098804882422712,1913.3635590056403544,1224.1960229104190603,258.6221081743696004,140.3664291784715488,197.9347119951060563,87.8475934511064196,18.5124402378534612,10.0708860027740901,0.1528225555886401,0.4736801056652297,-0.5958075348671950,-0.0859577788647909
71,1861.7599226300503688,1755.3205066697864822,21.1648991762759557,78.8903079997348726,-0.0552071760107872,11.2684617817599886,105.8710288851847565,2.5323637761902384,94.3925074403516930,1.0000000000000000,1.0000000000082085,1.0000000000000000,1.0000000000000000,1360.1098929358411169,523.2833666758817799,110.4829504356441277,58.8071807889364635,1952.0889881692226027,1248.9730790764692756,263.8053235438443949,140.3645818703303121,201.9003781947438370,89.6076396226803382,18.8827173815287885,10.0688534358613975,0.1528764817970500,0.4736789155309959,-0.5958031719702410,-0.0859594013685921
72,1899.3733945061624127,1790.7416734440434993,21.1614435473023299,78.8937153036779364,-0.0551588509810181,11.2697981872791964,105.8734902212501794,2.5300368959799702,94.3902625628525840,1.0000000000000000,1.0000000000053355,1.0000000000000000,1.0000000000000000,1387.5689686614753100,533.8478641963741893,112.6958641716119160,58.8046683312876652,1991.5632853825932216,1274.2292712038588434,269.0913605485234825,140.3628592047892880,205.9447399920000237,91.4026125577122315,19.2603560937245817,10.0669661260230701,0.1529247802580352,0.4736764503102420,-0.5957991234662559,-0.0859609580830394
73,1937.7176633689300616,1826.8545775624525049,21.1582282559634720,78.8968885834710960,-0.0551168394336028,11.2710762430682685,105.8757017250249532,2.5278757171467214,94.3882434077421806,1.0000000000000000,1.0000000000034681,1.0000000000000000,1.0000000000000000,1415.5624260447311826,544.6179576281546133,114.9527165671087090,58.8023281723230440,2031.8028128159180596,1299.9750680315519276,274.4823095139067846,140.3612517659935577,210.0693860745602422,93.2332173492528256,19.6454948437110488,10.0652121205653025,0.1529680478808133,0.4736729252647788,-0.5957953623946163,-0.0859624501845787
74,1976.8084810851519251,1863.6738235479315335,21.1552336224509574,78.8998467778603043,-0.0550804003120910,11.2722979720669159,105.8776888715710101,2.5258687124227519,94.3864271041306182,1.0000000000000000,1.0000000000022542,1.0000000000000000,1.0000000000000000,1444.1017282677614730,555.5980572711415562,117.2543842261083711,58.8001463073086228,2072.8241789228659400,1326.2210958740472506,279.9802950355739313,140.3597506010628990,214.2759310954474756,95.1001706143163830,20.0382746493920791,10.0635802827001903,0.1530068189463310,0.4736685234641775,-0.5957918633199739,-0.0859638794026256
75,2016.6618420252377746,1901.2142654323824900,21.1524411732889206,78.9026077053939474,-0.0550488786822883,11.2734655610983996,105.8794745415346057,2.5240051197999991,94.3847930820215737,1.0000000000000000,1.0000000000014653,1.0000000000000000,1.0000000000000000,1473.1985145779863160,566.7926411639163007,119.6017585316118925,58.7981095816836188,2114.6442469191310920,1352.9781440460512840,285.5874768248169744,140.3583471957469726,218.5660161600452795,97.0042007100318244,20.4388389407621922,10.0620602107935255,0.1530415719240750,0.4736633995857075,-0.5957886022543507,-0.0859652479377200
76,2057.2939906851611340,1939.4910119762782870,21.1498335288124366,78.9051881674767941,-0.0550216962885794,11.2745813217246020,105.8810792947725758,2.5222748978594778,94.3833228331482843,1.0000000000000000,1.0000000000009526,1.0000000000000000,1.0000000000000000,1502.8646057000978544,578.2062571659170089,121.9957457186397676,58.7962056073275008,2157.2801431692864753,1380.2571702285017636,291.3060504334594043,140.3570334468054170,222.9413092258158144,98.9460479110460653,20.8473334268341439,10.0606421628984322,0.1530727355012351,0.4736576831764858,-0.5957855565711995,-0.0859665583951009
77,2098.7214291340310410,1978.5194319074385021,21.1473942949376834,78.9076040483485599,-0.0549983432864640,11.2756476577971956,105.8825216144779375,2.5206686824316593,94.3819996971247122,1.0000000000000000,1.0000000000006191,1.0000000000000000,1.0000000000000000,1533.1120090644942593,589.8435249690057844,124.4372669114040519,58.7944226825678200,2200.7492654725274406,1408.0693057698983921,297.1382478579831172,140.3558016319408637,227.4035054137403620,100.9264645477477842,21.2639059635951675,10.0593169858230720,0.1531006939185545,0.4736514814424326,-0.5957827049155188,-0.0859678137319324
78,2140.9609242767191972,2018.3151591452538014,21.1451079587174959,78.9098704123002932,-0.0549783710175623,11.2766670387423797,105.8838181251845754,2.5191777448301034,94.3808086701251767,1.0000000000000000,1.0000000000004023,1.0000000000000000,1.0000000000000000,1563.9529238438287848,601.7091380352106853,126.9272581203828878,58.7927497152913432,2245.0692912377303401,1436.4258609168175553,303.0863380191752299,140.3546443779605966,231.9543272283761439,102.9462151039333833,21.6887064210631593,10.0580760480094487,0.1531257916936594,0.4736448816179953,-0.5957800271126260,-0.0859690172165910
79,2184.0295149188627875,2058.8940979767935460,21.1429597872019812,78.9120015985111394,-0.0549613857124245,11.2776419777535732,105.8849837877745017,2.5177939517041503,94.3797362334725136,1.0000000000000000,1.0000000000002616,1.0000000000000000,1.0000000000000000,1595.3997457876114368,613.8078654567719923,129.4666701950264667,58.7911761486138715,2290.2581855368316610,1465.3383299665722461,309.1526271110957964,140.3535546276609693,236.5955246822921652,105.0060762720341359,22.1218865481536824,10.0569111755810301,0.1531483378018127,0.4736379529622184,-0.5957775040777809,-0.0859701723986749
80,2227.9445186181292229,2100.2724281490527574,21.1409357290617947,78.9140113139633002,-0.0549470430248132,11.2785750141755337,105.8860320740905649,2.5165097266521608,94.3787702000129940,1.0000000000000000,1.0000000000001701,1.0000000000000000,1.0000000000000000,1627.4650718408058765,626.1445537330823754,132.0564687272561173,58.7896918885174316,2336.3342090243950224,1494.8183963342603420,315.3394588091790638,140.3525256058383945,241.3288753187129601,107.1068369631660175,22.5635998346944113,10.0558145909245429,0.1531686093739660,0.4736307484188915,-0.5957751177288948,-0.0859712830887760
81,2272.7235383029110380,2142.4666098414732005,21.1390223184388120,78.9159127248775718,-0.0549350433154283,11.2794686994548101,105.8869751235321672,2.5153180135583986,94.3778995762830988,1.0000000000000000,1.0000000000001106,1.0000000000000000,1.0000000000000000,1660.1617045296491142,638.7241284580709362,134.6976339008657817,58.7882872329023556,2383.3159257091697327,1524.8779375251124293,321.6492143242343218,140.3515507847326376,246.1561841249967131,109.2492982687294756,23.0140013707388391,10.0547788532154669,0.1531868549635664,0.4736233059722650,-0.5957728509041562,-0.0859723533471036
82,2318.3844686362390348,2185.4933884798101644,21.1372065804615303,78.9177185471573779,-0.0549251276170610,11.2803255861081571,105.8878238837139349,2.5142122416086155,94.3771144387729350,1.0000000000000000,1.0000000000000719,1.0000000000000000,1.0000000000000000,1693.5026560943260847,651.5515959101915087,137.3911602816789923,58.7869528014907203,2431.2222105611454026,1555.5290300015888079,328.0843122851314888,140.3506238491501676,251.0792833280493142,111.4342733696098264,23.4732477042721044,10.0537968003048945,0.1532032974257037,0.4736156497236044,-0.5957706872860906,-0.0859733874802784
83,2364.9455020987747957,2229.3697993483247046,21.1354759378662713,78.9194411363591257,-0.0549170742242528,11.2811482192197214,105.8885882370249760,2.5131862919808734,94.3764058227552312,1.0000000000000000,1.0000000000000466,1.0000000000000000,1.0000000000000000,1727.5011523446862611,664.6320445358563802,140.1380565433431968,58.7856794660202269,2480.0722569347549324,1586.7839539328469982,334.6472084289837312,140.3497386614684217,256.1000320615759733,113.6625873884965898,23.9414966995914895,10.0528614914011136,0.1532181364463583,0.4736077907090232,-0.5957686113337950,-0.0859743900458394
84,2412.4251347608887954,2274.1131719550098751,21.1338181181560785,78.9210925777064034,-0.0549106958627918,11.2819391300321250,105.8892771147551741,2.5122344660724716,94.3757656223381218,1.0000000000000000,1.0000000000000302,1.0000000000000000,1.0000000000000000,1762.1706362115346565,677.9706463157460803,142.9393451237791055,58.7844582801617435,2529.8855837857163351,1618.6551978121729007,341.3403950730872225,140.3488892267122878,261.2203158938590377,115.9350771803012492,24.4189074001307631,10.0519661499793322,0.1532315507523718,0.4735997274741237,-0.5957666082252451,-0.0859753658640422
85,2460.8421717092869585,2319.7411340986095638,21.1322210607180452,78.9226847766854576,-0.0549058374030944,11.2827008312295867,105.8898986002106994,2.5113514551354132,94.3751865006072279,1.0000000000000000,1.0000000000000195,1.0000000000000000,1.0000000000000000,1797.5247709618483896,691.5726580018191498,145.7960618076067760,58.7832804085636980,2580.6820426551898890,1651.1554629255415421,348.1664003375059906,140.3480696578864695,266.4420462036086406,118.2525910551467234,24.9056399013598551,10.0511041063411515,0.1532437000282396,0.4735914464169854,-0.5957646638115948,-0.0859763200367245
86,2510.2157320893775250,2366.2716155803468610,21.1306728233363543,78.9242295507553848,-0.0549023740912578,11.2834358135410042,105.8904600222137731,2.5105323112777800,94.3746618087464384,1.0000000000000000,1.0000000000000127,1.0000000000000000,1.0000000000000000,1833.5774430427577499,705.4434222114945214,148.7092552306764617,58.7821370544328161,2632.4818243907020587,1684.2976676517553187,355.1277870816167024,140.3472741417712371,271.7671593907382430,120.6159884280928765,25.4018552417835650,10.0502687392415400,0.1532547265604833,0.4735829219068916,-0.5957627645855772,-0.0859772579730555
87,2560.5652537190790099,2413.7228514987900780,21.1291614875398999,78.9257387227404905,-0.0549002102808990,11.2841465433101380,105.8909680400774533,2.5097724195307647,94.3741855133500138,1.0000000000000000,1.0000000000000082,1.0000000000000000,1.0000000000000000,1870.3427645148549345,719.5883683638328421,151.6799863038985450,58.7810193850230505,2685.3054655684873069,1718.0949515715444704,362.2271515110351174,140.3464969054291203,277.1976159082485651,123.0261393894662092,25.9077153230609554,10.0494534159739199,0.1532647566254222,0.4735741161830836,-0.5957608976671965,-0.0859781854222083
88,2611.9104972258082853,2462.1133850562823682,21.1276750622416181,78.9272242164151976,-0.0548992786560469,11.2848354606813022,105.8914287212408993,2.5090674708912797,94.3737521310185627,1.0000000000000000,1.0000000000000053,1.0000000000000000,1.0000000000000000,1907.8350750319004874,734.0130134412013376,154.7093275553524734,58.7799184544008497,2739.1738545764101218,1752.5606793595040926,369.4671214038261837,140.3457321837290692,282.7353991013698078,125.4839241896467570,26.4233828740906738,10.0486514302844103,0.1532739016322846,0.4735649790338786,-0.5957590508092894,-0.0859791085129206
89,2664.2715496522559988,2511.4620697991681482,21.1262013851350048,78.9286981548112294,-0.0548995399449942,11.2855049780517955,105.8918476125041650,2.5084134361314403,94.3733566696452755,1.0000000000000000,1.0000000000000036,1.0000000000000000,1.0000000000000000,1946.0689433196050686,748.7229625582143626,157.7983623919781735,58.7788251227914813,2794.1082373109043147,1787.7084444290742340,376.8503538955712884,140.3449741883007960,288.3825138402170865,127.9902326322117716,26.9490214787080333,10.0478559374371024,0.1532822590284959,0.4735554472536925,-0.5957572124271034,-0.0859800338000793
90,2717.6688274717716922,2561.7880712044043321,21.1247280213702240,78.9301729617611301,-0.0549009831325540,11.2861574784277412,105.8922298057690199,2.5078065400563343,94.3729945758272919,1.0000000000000000,1.0000000000000022,1.0000000000000000,1.0000000000000000,1985.0591681035466536,763.7239093187367871,160.9481842857363176,58.7777299718176494,2850.1302224344253773,1823.5520722963274238,384.3795327528483199,140.3442170784375946,294.1409849335278182,130.5459633699189226,27.4847956927470491,10.0470598857240869,0.1532899129702726,0.4735454438726359,-0.5957553716569117,-0.0859809683185508
91,2772.1230789501341860,2613.1108675140499145,21.1232421590653772,78.9316614671222396,-0.0549036261861949,11.2867953132910923,105.8925799991727814,2.5072432360170094,94.3726616879040421,1.0000000000000000,1.0000000000000013,1.0000000000000000,1.0000000000000000,2024.8207784334767894,779.0216359406559832,164.1598958937669295,58.7766232148978105,2907.2617861326521052,1860.1056236236922814,392.0573650524208347,140.3434549346244751,300.0128553129885631,133.1520230988724620,28.0308712838725107,10.0462559436587302,0.1532969347569091,0.4735348771499888,-0.5957535184485895,-0.0859819196445032
92,2827.6553857848125517,2665.4502497095404578,21.1217305012632117,78.9331770160567032,-0.0549075173210611,11.2874207995560152,105.8929025544482982,2.5067201803210315,94.3723541942610211,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,2065.3690333487952557,794.6220131271784339,167.4346081282614023,58.7754946020049402,2965.5252763029061498,1897.3833968997616921,399.8865771688706445,140.3426817355923788,306.0001839806402586,135.8093256475382304,28.5874156372062878,10.0454364220177457,0.1533033830224525,0.4735236393204118,-0.5957516436995903,-0.0859828959643351
93,2884.2871639501399841,2718.8263205035227656,21.1201791540746946,78.9347335827633998,-0.0549127368370074,11.2880362151363247,105.8932015511938118,2.5062342061774157,94.3720685967073365,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2106.7194208310779686,810.5309996638286520,170.7734392004032031,58.7743333180148539,3024.9434160958639950,1935.3999307053265966,407.8699099574820366,140.3418913400084875,312.1050437172449961,138.5187909596687348,29.1545983818886718,10.0445931898565863,0.1533093036742272,0.4735116050793496,-0.5957497394387280,-0.0859839061518560
94,2942.0401636744586540,2773.2594922160651549,21.1185735108071491,78.9363458887618776,-0.0549193995699359,11.2886437925847005,105.8934808389449671,2.5057822967768262,94.3718016786811518,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2148.8876559894511047,826.7546417202978546,174.1775136733963905,58.7731278737590728,3085.5393067238228468,1974.1700055101448470,416.0101129986725255,140.3410774742768581,318.3295185558200728,141.2813439730042830,29.7325923087981465,10.0437175835101495,0.1533147295617417,0.4734986297910177,-0.5957477990691175,-0.0859849598535779
95,3000.9364684736756317,2828.7704833857060294,21.1168981320997560,78.9380295259126541,-0.0549276580112001,11.2892457101810102,105.8937440876681961,2.5053615569896825,94.3715504783596941,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2191.8896784304761240,843.2990718385433411,177.6479615742692602,58.7718659889330297,3147.3364294378206978,2013.7086449379278292,424.3099377481022998,140.3402337282732333,324.6757010348466679,144.0979134001891850,30.3215746686108538,10.0428003075332111,0.1533196798545242,0.4734845474007859,-0.5957458176836495,-0.0859860675828605
96,3060.9984931694743864,2885.3803139534265938,21.1151366222306400,78.9398010839268380,-0.0549377061568772,11.2898440797418722,105.8939948375359279,2.5049691831239063,94.3713122666923567,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2235.7416487709479043,860.1705075911363565,181.1859176324470866,58.7705344659253939,3210.3586465654343556,2054.0311164303379883,432.7721294086857711,140.3393535613477923,331.1456892584063780,146.9694304239984035,30.9217289629441581,10.0418313264121277,0.1533241591009633,0.4734691680312424,-0.5957437924663311,-0.0859872408227516
97,3122.2489808230875497,2943.1102988396419278,21.1132715020727844,78.9416782820913312,-0.0549497841633449,11.2904409303054560,105.8942365486803538,2.5046024300365177,94.3710845306894583,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2280.4599442653930055,877.3752498990021422,184.7925207371443719,58.7691190536355137,3274.6302014891034560,2095.1529312331213077,441.3994173090189861,140.3384303215100886,337.7415838084183406,149.8968273269233578,31.5332473707719707,10.0407997457809870,0.1533281559333773,0.4734522752400355,-0.5957417231987476,-0.0859884921380099
98,3184.7109985283000242,3001.9820397206558482,21.1112840794753716,78.9436801044185472,-0.0549641838948378,11.2910381866835205,105.8944726517963915,2.5060218934888967,94.3708649623241627,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2326.0611535388420634,894.9196810049285205,188.4689137361403652,58.7676043003150426,3340.1757174329059126,2137.0898436198685886,450.1945035344397184,140.3374572814479961,344.4654845773707166,152.8810360854715498,32.1563339889066384,10.0396936817452644,0.1533316413770551,0.4734336229160312,-0.5957396128918193,-0.0859898352961049
99,3248.3759143353836407,3061.9774590507277026,21.1074503216687326,78.9475669275329324,-0.0550172492027186,11.2919792320154357,105.8948300538947223,2.5066735499801540,94.3706524660070443,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2372.5228283597584777,912.7951642640126693,192.1722386647617213,58.7645006933383556,3407.0122194004516132,2179.8527464193948617,459.1992846906622958,140.3359299472446367,351.2928519884059142,155.9111655186595158,32.7391155816916566,10.0373469896806693,0.1533265553370072,0.4733872903592106,-0.5957384445355123,-0.0859926503634240
100,3313.2765781195585078,3123.1447765148386679,21.1027087212086322,78.9523792861471350,-0.0550880073566644,11.2930415081219149,105.8951331159383358,0.0250000000000000,94.3703793148792442,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2419.8727800234432834,931.0123996853581048,196.0168564398774436,58.7608183122871779,3475.1692963445921123,2223.4605710460841692,468.1309848308807204,140.3336439814637231,358.2309584601514985,158.9904432790225712,33.4741050775145226,10.0346768249982219,0.1533186756493290,0.4733249593892807,-0.5957353902421467,-0.0859962521531274
