period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1226.2026552694860584,1151.0775491300607882,21.5682876559398693,78.2741064681241880,0.1576058759374241,-41.7305511002148322,106.3223226207694125,2.7512196938773270,93.9878837347369966,1.0000000000000000,1.0000000000000000,0.9999997494683956,1.0000000000000000,900.2737338629680153,346.3677992730424648,74.5141764972531746,59.4191855846384485,1281.2855860447216401,819.7839408332589528,176.6487930039961043,140.6235820793616540,135.5336309891781639,60.1526796087387936,12.7263356960293468,10.3109965232212506,0.2892868463886893,0.5465818164153814,-0.5956063403536385,-0.0826564465130082
52,1253.2380865305185580,1175.4605976967986862,21.5343365028932467,78.3026176986756042,0.1630457984303489,-41.8306185429744630,106.4094876886626935,2.7343470906223022,93.9104562919012835,1.0000000000000000,1.0000000000000000,0.9999998371544572,1.0000000000000000,920.0813535742861404,353.9885054984791282,76.0286104459383552,59.4005683883254321,1309.7166950920579893,837.9745510070879391,180.2714232222532189,140.6096359093606054,138.3031757360879510,61.3818618907085849,12.9777741680361185,10.2917940163432409,0.2928510663128578,0.5484209745722730,-0.5955950181480472,-0.0826312243067348
53,1280.6690010708375667,1200.2778339335500277,21.5029575180501809,78.3291331412145837,0.1679093407337732,-41.9218227563636958,106.4877482180939694,2.7185289639871879,93.8409976336440366,1.0000000000000000,1.0000000000000000,0.9999998941503971,1.0000000000000000,940.1774504251711733,361.7201992916009772,77.5717057213349648,59.3832082486746060,1338.5574452239700349,856.4272551171152372,183.9585271786938563,140.5965346335487993,141.1229451111589128,62.6333349203267531,13.2349565052023443,10.2741360332154574,0.2960430696647856,0.5500586520668342,-0.5955830626856878,-0.0826093183121587
54,1308.5119376014426962,1225.5388762713969300,21.4739567556036093,78.3537838667749327,0.1722593776202949,-42.0049692362951248,106.5580373699264669,2.7037127739300448,93.7786599420162901,1.0000000000000000,1.0000000000000000,0.9999999311977581,1.0000000000000000,960.5745634230653422,369.5677048611453870,79.1441654471852445,59.3670234763288818,1367.8250635050869732,875.1530752735438909,187.7123038678114142,140.5842499846267515,143.9945214020566198,63.9078009501803450,13.4978707384716348,10.2578898339739393,0.2989031726617294,0.5515173087410089,-0.5955707836516235,-0.0825903201308199
55,1336.7832285943613897,1251.2536940736194992,21.4471541769130241,78.3766942352999365,0.1761515877881886,-42.0807878224620353,106.6211867671512721,2.6898459198990032,93.7226901888496684,1.0000000000000000,1.0000000000000000,0.9999999552785428,1.0000000000000000,981.2850149745113413,377.5357630816656638,80.7466934108245624,59.3519372850470219,1397.5366186260628183,894.1629322567534928,191.5348691887816415,140.5727490462148239,146.9194385847946194,65.2059407911278868,13.7665255635676438,10.2429353442097479,0.3014670756266366,0.5528168011873910,-0.5955584177000829,-0.0825738713257561
56,1365.4990310274738476,1277.4325798983938967,21.4223828278242046,78.3979818384457587,0.1796353337298873,-42.1499400800255231,106.6779380793074665,2.6768764489071506,93.6724188290983193,1.0000000000000000,1.0000000000000000,0.9999999709310529,1.0000000000000000,1002.3209433272674005,385.6290439751839472,82.3799954987729990,59.3378775133819829,1427.7090413388741581,913.4676585920827847,195.4282741640948871,140.5619959639978447,149.8991936316393776,66.5284188309856575,14.0409471052945669,10.2291637279818310,0.3037664323717856,0.5539747023955572,-0.5955461438709844,-0.0825596571664712
57,1394.6753554297063147,1304.0861267138429866,21.3994880124992939,78.4177575620281431,0.1827544254716207,-42.2130259380000084,106.7289532229973332,2.6647535729890537,93.6272499398584870,1.0000000000000000,1.0000000000000000,0.9999999811051844,1.0000000000000000,1023.6943321610098110,393.8521580958022810,84.0447809822655074,59.3247763653410729,1458.3591453312383237,933.0780119055654040,199.3945200712001622,140.5519532367790418,152.9352559336302591,67.8758872164405460,14.3211762774500144,10.2164761554567498,0.3058293430607061,0.5550065793320462,-0.5955340957320512,-0.0825474011890803
58,1424.3280932993948227,1331.2252093049783070,21.3783264810763569,78.4361257342370664,0.1855477846854685,-42.2705896593935080,106.7748233471262864,2.6534280391931286,93.5866526098380263,1.0000000000000000,1.0000000000000000,0.9999999877183698,1.0000000000000000,1045.4170376592337561,402.2096669452402011,85.7417636710736559,59.3125701662950817,1489.5036481933880168,953.0046883387572052,203.4355710699780104,140.5425826842508457,156.0290751895735752,69.2489893543517212,14.6072666197027203,10.2047827329630145,0.3076807817435764,0.5559262343747959,-0.5955223709708397,-0.0825368604620641
59,1454.4730429814144372,1358.8609692317722875,21.3587656426683630,78.4531843341364379,0.1880500231952934,-42.3231252115188212,106.8160767523463477,2.6428523855954289,93.5501534106019790,1.0000000000000000,1.0000000000000000,0.9999999920169403,1.0000000000000000,1067.5008133510796142,410.7060925303816248,87.4716629506599048,59.3011991316076177,1521.1591922295572203,973.2583358642089024,207.5533647894516491,140.5338461656067182,159.1820880411824817,70.6483628565654271,14.8992825179917148,10.1940015694605481,0.3093429680026868,0.5567459156458182,-0.5955110389904948,-0.0825278214627168
60,1485.1259340932235773,1387.0048027977518359,21.3406828109678095,78.4690252412362952,0.1902919477949328,-42.3710810983457407,106.8531858761900253,2.6329811094662148,93.5173298043420687,1.0000000000000000,1.0000000000000000,0.9999999948110112,1.0000000000000000,1089.9573329724437372,419.3459261587697711,89.2352047148802825,59.2906071461590969,1553.3423649408532583,993.8495673906851380,211.7498212430348872,140.5257061060275703,162.3957236772211559,72.0746420271522084,15.1972977343319542,10.1840579582295447,0.3108356906747851,0.5574765005403177,-0.5955001469378469,-0.0825200964823230
61,1516.3024505919383955,1415.6683515731747320,21.3239644867773279,78.4837345116960279,0.1923010015259456,-42.4148647106668051,106.8865734593832286,2.6237707679898525,93.4878043631132698,1.0000000000000000,1.0000000000000000,0.9999999966271573,1.0000000000000000,1112.7982115635209084,428.1336365555926022,91.0331222046047799,59.2807415535640274,1586.0697190606206277,1014.7889735820633632,216.0268503687798045,140.5181258749860547,165.6714085855885230,73.5284599714817375,15.5013941869254843,10.1748836564408105,0.3121765903907920,0.5581276561192664,-0.5954897244947900,-0.0825135204893228
62,1548.0182525725967935,1444.8634950880900760,21.3085056796278707,78.4973926703092246,0.1941016500633019,-42.4548462441465162,106.9166179943009780,2.6151800273939152,93.4612396921067727,1.0000000000000000,1.0000000000000000,0.9999999978076523,1.0000000000000000,1136.0350249909402010,437.0736773745537675,92.8661567608279768,59.2715529542039192,1619.3577920642119352,1036.0871353399502368,220.3863584328443608,140.5110700503704777,169.0105705971459713,75.0104503909586953,15.8116609331252373,10.1664162482897602,0.3133814066465062,0.5587079794971926,-0.5954797876909921,-0.0825079483894049
63,1580.2889968845115618,1474.6023453687939764,21.2942092691835185,78.5100750102239431,0.1957157205920538,-42.4913622301295391,106.9436585438267855,2.6071696729831118,93.4373339644723870,1.0000000000000000,1.0000000000000000,0.9999999985749740,1.0000000000000000,1159.6793280586457513,446.1704941657815766,94.7350584995626264,59.2629950114937714,1653.2231251046762281,1057.7546359189925624,224.8302534888273954,140.5045045947505855,172.4146423375563302,76.5212491150216181,16.1281933169522205,10.1585985798320344,0.3144641942584944,0.5592251209030190,-0.5954703419393130,-0.0825032526301466
64,1613.1303566472665807,1504.8972430411031382,21.2809854060575923,78.5218518944544428,0.1971626994878285,-42.5247187193797984,106.9679990075945000,2.5997025897984249,93.4158169882629892,1.0000000000000000,1.0000000000000000,0.9999999990737332,1.0000000000000000,1183.7426713497882247,455.4285308555129177,96.6405869144154082,59.2550242659076289,1687.6822813478497665,1079.8020726579177335,229.3604500485447772,140.4983969642327395,175.8850641809733304,78.0614954120524942,16.4510922500318451,10.1513782555978320,0.3154375133377778,0.5596858917076030,-0.5954613844526488,-0.0824993211049033
65,1646.5580397429503137,1535.7607547652751236,21.2687509509637493,78.5327890548277310,0.1984599942084285,-42.5551941546555810,106.9899119028122954,2.5927437214969817,93.3964467369817584,1.0000000000000000,1.0000000000000000,0.9999999993979265,1.0000000000000000,1208.2366169236247515,464.8522357852568803,98.5835114116958948,59.2475999564103191,1722.7518636959571268,1102.2400683193350233,233.9788730905611942,140.4927161657875843,179.4232867816410248,79.6318331129538848,16.7804636005080852,10.1447071886623092,0.3163125963071242,0.5600963593847189,-0.5954529061664453,-0.0824960553169692
66,1680.5878063545569603,1567.2056718008634562,21.2574289506462506,78.5429478853187106,0.1996231640361450,-42.5830419642293663,107.0096417182728175,2.5862600134416214,93.3790062847739080,1.0000000000000000,1.0000000000000000,0.9999999996086523,1.0000000000000000,1233.1727529749239238,474.4460673517971827,100.5646117817910152,59.2406838489742000,1758.4485318999486481,1125.0792820384410788,238.6874615087778011,140.4874327753975933,183.0307732448368654,81.2329115746591413,17.1164176689897580,10.1385411971334243,0.3170994949771825,0.5604619310952866,-0.5954448932658576,-0.0824933687704665
67,1715.2354856147856026,1599.2450095295239407,21.2469481487156955,78.5523857276251221,0.2006661236595244,-42.6084929050470862,107.0274078926672132,2.5802203445752792,93.3633010953527958,1.0000000000000000,1.0000000000000000,0.9999999997456239,1.0000000000000000,1258.5627075489499020,484.2144992838416329,102.5846786095258096,59.2342400718754192,1794.7890190684763638,1148.3304198856878884,243.4881710838898528,140.4825189266319398,186.7090009866581681,82.8653865055448762,17.4590687341716801,10.1328396410743800,0.3178072102653087,0.5607874273486935,-0.5954373283955090,-0.0824911855589689
68,1750.5169914223288288,1631.8920077857258093,21.2372425293430709,78.5611561476275710,0.2016013230287746,-42.6317571811841063,107.0434074619073073,2.5745954517746750,93.3491566206272978,1.0000000000000000,1.0000000000000000,0.9999999998346556,1.0000000000000000,1284.4181613922060023,494.1620255861668056,104.6445136252545325,59.2282349574573459,1831.7901475863643554,1172.0042450516359622,248.3829770445081522,140.4779482771101300,190.4594633222864957,84.5299206703360966,17.8085346536409119,10.1275650947440834,0.3184438067762829,0.5610771469940959,-0.5954301916147330,-0.0824894391268713
69,1786.4483374772089519,1665.1601318667937903,21.2282508916584298,78.5693092018903911,0.2024399064492584,-42.6530263605610784,107.0578174144730212,2.5693578493654723,93.3364161709641706,1.0000000000000000,1.0000000000000000,0.9999999998925261,1.0000000000000000,1310.7508600077137544,504.2931651777190041,106.7449299974927186,59.2226368900383449,1869.4688444583287037,1196.1115876640756142,253.3738762714733923,140.4736959586415423,194.2836708141637132,86.2271844884551371,18.1649365076817624,10.1226830497568443,0.3190165141549826,0.5613349246234812,-0.5954234611473931,-0.0824880711818122
70,1823.0456515794376173,1699.0630741073703120,21.2199164526596675,78.5768916938676085,0.2031918534732992,-42.6724751104408710,107.0707967888766916,2.5644817461003999,93.3249390240711705,1.0000000000000000,1.0000000000000000,0.9999999999301420,1.0000000000000000,1337.5726249728500079,514.6124662459951651,108.8867525668926248,59.2174161595932134,1907.8421560951592255,1220.6633542484269128,258.4628891875146905,140.4697385155254494,198.1831524044379762,87.9578565366250160,18.5283982757425925,10.1181616453438039,0.3195318168584911,0.5615641813213155,-0.5954171139668483,-0.0824870307396589
71,1860.3251892298658277,1733.6147559188602827,21.2121864764643853,78.5839474197258596,0.2038661038099985,-42.6902627701490545,107.0824885432630964,2.5599429611015578,93.3145987437593050,1.0000000000000000,1.0000000000000000,0.9999999999545923,1.0000000000000000,1364.8953645688625329,525.1245103366003377,111.0708180206099485,59.2125448208530045,1946.9272625594617239,1245.6705368423588425,263.6520613653372038,140.4660538344466829,202.1594563503697657,89.7226239640224037,18.8990465367589984,10.1139714224114652,0.3199955337718331,0.5617679695710832,-0.5954111262473469,-0.0824862732855709
72,1898.3033465646421973,1768.8293302020356350,21.2050119277490658,78.5905174040766497,0.2044706681749014,-42.7065347775013038,107.0930212232231327,2.5557188401111874,93.3052816837043792,1.0000000000000000,1.0000000000000000,0.9999999999704851,1.0000000000000000,1392.7310837616496428,535.8339161932145771,113.2979750050103434,59.2079965573833320,1986.7414912875121900,1271.1442217752187389,268.9434648785299942,140.4626210686251397,206.2141509759554481,91.5221828258639079,19.2770101857453184,10.1100850984775850,0.3204128889005019,0.5619490130206550,-0.5954054737087568,-0.0824857600374986
73,1936.9966726496750198,1804.7211840512800336,21.1983471472786924,78.5966401259695147,0.2050127267525912,-42.7214239637501763,107.1025104509411392,2.5517881729881786,93.2968856543748046,1.0000000000000000,1.0000000000000000,0.9999999999808152,1.0000000000000000,1421.0918935656379745,546.7453433602144059,115.5690841738811514,59.2037465502048192,2027.3023303018489969,1297.0955981216281998,274.3391994127750309,140.4594205582150721,210.3488252487130978,93.3572383393957779,19.6624201601262811,10.1064773609218577,0.3207885742101689,0.5621097417164372,-0.5954001318743318,-0.0824854572996830
74,1976.4218811539913077,1841.3049416742633184,21.1921495474998167,78.6023517357746329,0.2054987167255581,-42.7350517304140425,107.1110602558415508,2.5481311130352458,93.2893187342256880,1.0000000000000000,1.0000000000000000,0.9999999999875299,1.0000000000000000,1449.9900198145385275,557.8634955570992133,117.8850181683607445,59.1997713504696321,2068.6274409270868091,1323.5359658372340164,279.8413931482066346,140.4564337484722500,214.5650891864664516,95.2285050644332500,20.0554091701720481,10.1031246762668108,0.3211268055438967,0.5622523233368398,-0.5953950762594242,-0.0824853358957540
75,2016.5958614155661053,1878.5954674541796976,21.1863793262391198,78.6076862636221989,0.2059344101373791,-42.7475291199391947,107.1187642645882363,2.5447290988249716,93.2824982084210603,1.0000000000000000,1.0000000000000000,0.9999999999918944,1.0000000000000000,1479.4378113555862910,569.1931238311109382,120.2466615239761580,59.1960487556945480,2110.7346700183911707,1350.4767435826518067,285.4522034179954062,140.4536431067983528,218.8645740954461587,97.1367070090348363,20.4561114287145251,10.1000051134509548,0.3214313724276756,0.5623786908862365,-0.5953902825041899,-0.0824853706723431
76,2057.5356889053909981,1916.6078690869235288,21.1809991965994691,78.6126758202039895,0.2063249831951110,-42.7589577910323726,107.1257067660564815,2.5415647786198647,93.2763496207086433,1.0000000000000000,1.0000000000000000,0.9999999999947313,1.0000000000000000,1509.4477476759022920,580.7390294913711841,122.6549104991132566,59.1925576889755831,2153.6420617088706422,1377.9294762396082206,291.1738171420927870,140.4510320394891778,223.2489326373765834,99.0825776592768932,20.8646623760642029,10.0970981792323578,0.3217056824706982,0.5624905672521052,-0.5953857264625237,-0.0824855400651687
77,2099.2586350904657593,1955.3575007233621363,21.1759741312453507,78.6173507907764559,0.2066750779774231,-42.7694309084174549,107.1319636652350908,2.5386219378497055,93.2708059254702562,1.0000000000000000,1.0000000000000000,0.9999999999965754,1.0000000000000000,1540.0324459633145580,592.5060668254332086,125.1106728186342849,59.1892780806321923,2197.3678686779771851,1405.9058421206159437,297.0084510302043554,140.4485848087542763,227.7198387204673509,101.0668599308733349,21.2811983968536858,10.0943846640530381,0.3219528009786880,0.5625894869752114,-0.5953813842556225,-0.0824858257208538
78,2141.7821766878896597,1994.8599660505506108,21.1712711193049614,78.6217400233032464,0.2069888573920640,-42.7790339558681154,107.1376033381814636,2.5358854295283395,93.2658067289289932,1.0000000000000000,1.0000000000000000,0.9999999999977740,1.0000000000000000,1571.2046675959645654,604.4991455960685016,127.6148673252656209,59.1861907516393373,2241.9305629388854868,1434.4176598708859274,302.9583515418991624,140.4462864504123729,232.2789872058654623,103.0903060388929475,21.7058565263285566,10.0918464968000716,0.3221754863203206,0.5626768155391675,-0.5953772322989551,-0.0824862121684689
79,2185.1240042963422638,2035.1311212408847950,21.1668589341960640,78.6258710116833583,0.2072700541209288,-42.7878454804966779,107.1426873989535409,2.5333411078080736,93.2612976094891479,1.0000000000000000,1.0000000000000000,0.9999999999985530,1.0000000000000000,1602.9773240483718837,616.7232333135424369,130.1684235307880897,59.1832772982061428,2287.3488461377814929,1463.4768950579525608,309.0257945865089368,140.4441226925220576,236.9280934185148908,105.1536772806685605,22.1387741445835644,10.0894666070254821,0.3223762215201391,0.5627537664452109,-0.5953732473086919,-0.0824866865357293
80,2229.3020303827702264,2076.1870776978148569,21.1627079107300915,78.6297700750709367,0.2075220141987166,-42.7959377756158261,107.1472713880860397,2.5309757645279429,93.2572295085938521,1.0000000000000000,1.0000000000000000,0.9999999999990595,1.0000000000000000,1635.3634821939228914,629.1833572756735293,132.7722810582581587,59.1805199767974059,2333.6416593527687837,1493.0956664411464772,315.2130849392106029,140.4420798751183952,241.6688924484668917,107.2577437257038326,22.5800886583597666,10.0872287932615183,0.3225572424931436,0.5628214163048739,-0.5953694062939404,-0.0824872383053605
81,2274.3343965951080463,2118.0442045214294922,21.1587897299011338,78.6334625343077533,0.2077477357891092,-42.8033775087792634,107.1514053911434559,2.5287770687678846,93.2535581843819159,1.0000000000000000,1.0000000000000000,0.9999999999993887,1.0000000000000000,1668.3763689764489300,641.8846063651578788,135.4273889659934298,59.1779015888663196,2380.8281923740405546,1523.2862519091756894,321.5225553433432992,140.4401448711555247,246.5031382260794715,109.4032838052273178,23.0299371714255443,10.0851175961367225,0.3227205632845192,0.5628807181520789,-0.5953656865395763,-0.0824878591079128
82,2320.2394803625570603,2160.7191306127347161,21.1550772098180850,78.6369728865313675,0.2079499036517014,-42.8102263010650361,107.1551345949302458,2.5267335091599286,93.2502437214001105,1.0000000000000000,1.0000000000000000,0.9999999999996027,1.0000000000000000,1702.0293754157160038,654.8321325906255197,138.1347049436537304,59.1754053645131606,2428.9278924405748512,1554.0610940699807543,327.9565652618528588,140.4383050087290314,251.4326023519411137,111.5910837928879573,23.4884561463159152,10.0831181750413599,0.3228679986340502,0.5629325131505434,-0.5953620655851726,-0.0824885425477197
83,2367.0359007374445355,2204.2287463278125870,21.1515441012632692,78.6403249790075307,0.2081309197293848,-42.8165412631429447,107.1584997881253969,2.5248343389380201,93.2472500903587189,1.0000000000000000,1.0000000000000000,0.9999999999997418,1.0000000000000000,1736.3360599035336236,668.0311523547728711,140.8951943706214536,59.1730148442282271,2477.9604724013825034,1585.4328054724142021,334.5174992327258678,140.4365479946464745,256.4590726598454467,113.8219371669730293,23.9557810624307521,10.0812161871148032,0.3230011841447557,0.5629775408477848,-0.5953585212038873,-0.0824892840592684
84,2414.7425234219895174,2248.5902045860020735,21.1481648864417835,78.6435421833281225,0.2082929302289159,-42.8223754932325775,107.1615378123470066,2.5230695233787293,93.2445447526724536,1.0000000000000000,1.0000000000000000,0.9999999999998321,1.0000000000000000,1771.3101507396456782,681.4869474300110141,143.7098292273001903,59.1707137578566744,2527.9459182613477424,1617.4141734341696974,341.2077647747813671,140.4348618394280379,261.5843514891224686,116.0966438436322505,24.4320460783543218,10.0793976673539447,0.3231215943009089,0.5630164481071358,-0.5953550313873761,-0.0824900807917528
85,2463.3784649154022190,2293.8209213261834520,21.1449145794713651,78.6466475710122523,0.2084378495186918,-42.8277785416269765,107.1642819690693642,2.5214296895369026,93.2420983050823224,1.0000000000000000,1.0000000000000000,0.9999999999998909,1.0000000000000000,1806.9655478473671337,695.2048656185335176,146.5795868505253736,59.1684858998182008,2578.9044960631786125,1650.0181644449492069,348.0297897794827691,140.4332347838861779,266.8102536402928990,118.4160092695542801,24.9173837098589281,10.0776489086162151,0.3232305585495315,0.5630497968292946,-0.5953515743403541,-0.0824909315197801
86,2512.9630957046329058,2339.9385751950035228,21.1417685272394422,78.6496640916442544,0.2085673811196522,-42.8327968461504867,107.1667623871734918,2.5199060778735349,93.2398841603115187,1.0000000000000000,1.0000000000000000,0.9999999999999291,1.0000000000000000,1843.3163236008058448,709.1903210705781930,149.5054485258363002,59.1663149995723217,2630.8567580473472844,1683.2579281076748430,354.9860193130438120,140.4316552275139713,272.1386039865378734,120.7808433618865251,25.4119245397045255,10.0759563402816781,0.3233292756311807,0.5630780705589445,-0.5953481284918093,-0.0824918365786637
87,2563.5160424136242909,2386.9611063366337476,21.1387022093099723,78.6526147546637731,0.2086830360272528,-42.8374741425198593,107.1690063555240897,2.5184904956240928,93.2378782600425353,1.0000000000000000,1.0000000000000000,0.9999999999999539,1.0000000000000000,1880.3767226878069323,723.4487942316968656,152.4883979118833395,59.1641845862887479,2683.8235480209918933,1717.1468005735878251,362.0789117401782846,140.4301116590035292,277.5712347126492432,123.1919592828232197,25.9157969812613906,10.0743064043187047,0.3234188263224065,0.5631016800561008,-0.5953446725280322,-0.0824927978232224
88,2615.0571888134181791,2434.9067141425111913,21.1356910355733305,78.6555228158646713,0.2087861485617058,-42.8418518534028010,107.1710386244255915,2.5171752714233220,93.2360588171676454,1.0000000000000000,1.0000000000000000,0.9999999999999700,1.0000000000000000,1918.1611609230394606,737.9858313861071792,155.5294192954632706,59.1620778465328598,2737.8260058557730190,1751.6983074200352348,369.3109340644319332,140.4285925894245111,283.1099821522337834,125.6501720358900513,26.4291271254255804,10.0726854274159319,0.3235001847277779,0.5631209678983528,-0.5953411854555136,-0.0824938186089113
89,2667.6066755857773387,2483.7938538005610098,21.1327101404353712,78.6584119696547077,0.2088778899100552,-42.8459694595781428,107.1728816795296950,2.5159532109021221,93.2344060844481675,1.0000000000000000,1.0000000000000000,0.9999999999999805,1.0000000000000000,1956.6842229190631315,752.8070437606678524,158.6294956810640144,59.1599774737631279,2792.8855710212719714,1786.9261659111889458,376.6845563627596221,140.4270864887566290,288.7566831950702522,128.1562968714535202,26.9520387098284360,10.0710794878049121,0.3235742282396509,0.5631362121668668,-0.5953376467017825,-0.0824949037946800
90,2721.1848987216671958,2533.6412314677081667,21.1297341724138974,78.6613065480948421,0.2089592794911166,-42.8498648564696580,107.1745559913655654,2.5148175527955452,93.2329021472926769,1.0000000000000000,1.0000000000000000,0.9999999999999873,1.0000000000000000,1995.9606585158053349,767.9181061511692405,161.7896067257915718,59.1578655083298059,2849.0239850467060023,1822.8442865730826270,384.2022451707032360,140.4255817267523128,294.5131712383964668,130.7111474898169092,27.4846532613018155,10.0694742753055504,0.3236417462645730,0.5631476292580951,-0.5953340362644880,-0.0824960597670636
91,2775.8125064253599703,2584.4677978698364313,21.1267370781152657,78.6642317276435676,0.2090311942419765,-42.8535746990539295,107.1760802434003779,2.5137619250243270,93.2315307386474075,1.0000000000000000,1.0000000000000000,0.9999999999999918,1.0000000000000000,2036.0053778629687713,783.3247550303586877,165.0107265402428993,59.1557231665666805,2906.2632927883760203,1859.4667740045429127,391.8664556499063565,140.4240665194451196,300.3812716597450958,133.3155340319694915,28.0270904776624441,10.0678549430257860,0.3237034477965153,0.5631553758517837,-0.5953303349211028,-0.0824972944852197
92,2831.5103943867388807,2636.2927401116035071,21.1236918797124815,78.6672137443904802,0.2090943758963611,-42.8571347378608536,107.1774715413342420,2.5127803002428672,93.2302770742830234,1.0000000000000000,1.0000000000000000,0.9999999999999947,1.0000000000000000,2076.8334450468410068,799.0327860959438340,168.2938213890025736,59.1535306575059323,2964.6258423631616097,1896.8079268346382378,399.6796223412091535,140.4225288830199929,306.3627967954665792,135.9702608509492165,28.5794689338624863,10.0662059490409597,0.3237599679002213,0.5631595500560733,-0.5953265245131877,-0.0824986175467457
93,2888.2996992746175238,2689.1354714564490678,21.1205704452187426,78.6702801184848965,0.2091494362944988,-42.8605801486638001,107.1787456059931856,2.5118669501302815,93.2291277073013447,1.0000000000000000,1.0000000000000000,0.9999999999999966,1.0000000000000000,2118.4600701511185434,815.0480512161046818,171.6398473415193564,59.1512669856070232,3024.1342835903983541,1934.8822367257710084,407.6441482722457863,140.4209565973054623,312.4595404182732636,138.6761240608605021,29.1419072213266830,10.0645108862269996,0.3238118731509873,0.5631601917415544,-0.5953225883236559,-0.0825000402743870
94,2946.2017903004489199,2743.0156188121077321,21.1173432511061314,78.6734598881578364,0.2091968607375468,-42.8639458581334480,107.1799169521619035,2.5110163977125621,93.2280704007929018,1.0000000000000000,1.0000000000000000,0.9999999999999978,1.0000000000000000,2160.9005996454893648,831.3764547316351354,175.0497479469980249,59.1489097378434465,3084.8115647640993302,1973.7043863085011708,415.7623921493529906,140.4193371817640923,318.6732717211909858,141.4339088668253623,29.7145256591066271,10.0627522982878350,0.3238596660611139,0.5631572820675356,-0.5953185115674561,-0.0825015758236465
95,3005.2382586982139401,2797.9530076321898378,21.1139791371090126,78.6767838535212860,0.2092370093694887,-42.8672668674410744,107.1809990553992407,2.5102233667560814,93.2270940181887653,1.0000000000000000,1.0000000000000000,0.9999999999999986,1.0000000000000000,2204.1705050031441715,848.0239490766883819,178.5244520361758305,59.1464348533464630,3146.6809275564819472,2013.2892459207530464,424.0366533160395761,140.4176578876819406,325.0057288338969101,144.2443866873973661,30.2974487526489256,10.0609114798209109,0.3239037885061612,0.5631507421965045,-0.5953142820217080,-0.0825032393114690
96,3065.4309049700127616,2853.9676439156355627,21.1104450534941179,78.6802848299645348,0.2092701165421714,-42.8705785755742852,107.1820045088195172,2.5094827272342579,93.2261884310614448,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,2248.2853694655059371,864.9965296866904509,182.0648717912967243,59.1438163737727152,3209.7658998302072177,2053.6518690089878874,432.4691541058966209,140.4159057111998834,331.4586119238718425,147.1083120927080472,30.8908086224199501,10.0589682580962521,0.3239446241485859,0.5631404311862401,-0.5953098908263003,-0.0825050479663543
97,3126.8017237559779460,2911.0796929618009017,21.1067058015273794,78.6839979103825158,0.2092962880890915,-42.8739171036153692,107.1829451716658070,2.5087894355965146,93.2253444447188429,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,2293.2608728958107349,882.3002291709664178,185.6719012741153279,59.1410261723835688,3274.0902861130798556,2094.8074860337887912,441.0620191510053019,140.4140674330852505,338.0335759686077495,150.0264195966201726,31.4947496823607764,10.0569007539639514,0.3239824998376331,0.5631261430433018,-0.5953053334920971,-0.0825070212997463
98,3189.3728862064735949,2969.3094545095382273,21.1027237686165492,78.6879607349751495,0.2093154964060369,-42.8773196209049061,107.1838323114485547,2.5114380980826967,93.2245537423214756,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,2339.1127747042323790,899.9411107434193582,189.3464156650906318,59.1380336598698761,3339.6781554622025396,2136.7714967051801978,449.8172511312150164,140.4121296925500531,344.7322233320487044,152.9994203619959592,32.1094349201620872,10.0546851191159927,0.3240176859485546,0.5631076029184088,-0.5953006111619839,-0.0825091812989426
99,3253.1024248846424598,3028.5909896334242148,21.0950252645496832,78.6956942928774481,0.2092804425732351,-42.8834275212089508,107.1851682631887286,2.5126627111267563,93.2235959822075557,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,2385.7785557290294491,917.8951210260041762,193.0007897151594705,59.1318635503940229,3406.5377185110796745,2179.5491542981262683,458.8150784525113863,140.4090731512693822,351.5023717002244439,156.0041547789984691,32.6304436293331861,10.0499677821306808,0.3240450591444193,0.5630454862168082,-0.5952963135251254,-0.0825137892628671
100,3318.0311260210069122,3088.9997988970899314,21.0854984141940101,78.7052777072098451,0.2092238785971556,-42.8908951118816262,107.1864793315024542,0.0250000000000000,93.2224434622735885,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2433.2955574064953908,936.1766266170385506,196.8597252975212655,59.1245387672377376,3474.7019900660616258,2223.1615821346640587,467.4876149520262629,140.4044914299318805,358.3559842657036825,159.0459323644201675,33.4442643244454487,10.0445974899331922,0.3240731121189424,0.5629577504669478,-0.5952872511349957,-0.0825197328537389
