period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,336.3735115434634508,337.5937088119995906,19.7282586722033457,80.0458103269591703,0.2259310008122663,-39.9244138734569560,96.3586182828234286,2.6909670504730698,100.1714667405599499,1.0000000000000000,0.9999999934676943,0.9999998560181402,1.0000000000000000,173.9751347122817435,59.6532940943097145,11.8138921755928212,15.5655516085712087,403.8051522683825851,263.9373333630134653,52.4910929836294571,68.8883383894405199,28.3684908213746318,12.8141772036692689,2.5351932754534872,3.3466662557660722,-0.5920064824106011,-1.6248317548179476,2.1269584284979550,0.3158108095428602
52,343.4717592549490632,344.7221387061962901,19.7145608081948467,80.0632984230872324,0.2221407686946170,-39.9237495872606232,96.3406794479049040,2.6775582534583897,100.1723390304642294,1.0000000000000000,0.9999999957540013,0.9999999064117912,1.0000000000000000,177.5974518879268089,60.8953287801226040,12.0552562753303913,15.5592029187329626,412.3644857610592567,269.5319317596191695,53.5677978170153679,68.8851168483277121,28.9498866974923743,13.0767963831302332,2.5848679866287494,3.3435773268483624,-0.5948221284366457,-1.6256723202781753,2.1268179964692489,0.3158172209401895
53,350.6932374396141654,351.9742052496079623,19.7016512565376800,80.0795426797024419,0.2188060637388153,-39.9247289837474781,96.3247085703938808,2.6650384631685453,100.1730931767102817,1.0000000000000000,0.9999999972401009,0.9999999391676643,1.0000000000000000,181.2855907682909731,62.1599326768511347,12.3010580394164908,15.5533766419192681,421.0706808703531010,275.2225226497469635,54.6635968894577360,68.8820466180718967,29.5415943342231806,13.3440734320777921,2.6357419825519868,3.3407183255955792,-0.5973214618028911,-1.6263849786759379,2.1266873868965046,0.3158251173211396
54,358.0412559051010817,359.3532051548903610,19.6895038705183545,80.0946250987414032,0.2158710307220965,-39.9270463147084129,96.3104804007330557,2.6533589308227024,100.1737460488047304,1.0000000000000000,0.9999999982060656,0.9999999604589818,1.0000000000000000,185.0411133991140105,63.4476413850226777,12.5514205613818284,15.5480275815595466,429.9277384670729134,281.0117211044688474,55.7791448098720792,68.8791313673633852,30.1439711970445678,13.6161698193049787,2.6878036567096557,3.3380707355338068,-0.5995415898289623,-1.6269876203292553,2.1265661014574753,0.3158341394228389
55,365.5191676608957323,366.8624856577648643,19.6780892635594391,80.1086237054718708,0.2132870309509588,-39.9304425565218679,96.2977972285423931,2.6424714021287210,100.1743119271307165,1.0000000000000000,0.9999999988339426,0.9999999742983381,1.0000000000000000,188.8656122215414257,64.7590009272636138,12.8064657039682874,15.5431147433992400,438.9397186609376149,286.9021809149173237,56.9150727694917151,68.8763717982735244,30.7573612497115469,13.8932409148149443,2.7410470840819610,3.3356177907172420,-0.6015149608829047,-1.6274956171323602,2.1264536194876804,0.3158439894785435
56,373.1303675511463780,374.5054416803179151,19.6673759344136663,80.1216124288906713,0.2110116366785246,-39.9346984701920675,96.2864852178899042,2.6323286901097642,100.1748029304527137,1.0000000000000000,0.9999999992420627,0.9999999832939197,1.0000000000000000,192.7607090810441548,66.0945674084737362,13.0663145295340737,15.5386008990047380,448.1107372711576318,292.8965922853677171,58.0719935518706762,68.8737663694416682,31.3820978111295403,14.1754372802835427,2.7954711247769120,3.3333442613407867,-0.6032700031358552,-1.6279221945132523,2.1263494129273712,0.3158544214002608
57,380.8782915411465524,382.2855139333329362,19.6573311446228445,80.1336610771023601,0.2090077782602852,-39.9396287313537144,96.2763912766872068,2.6228850800206649,100.1752293680456631,1.0000000000000000,0.9999999995073408,0.9999999891410478,1.0000000000000000,196.7280545349126157,67.4549067783769800,13.3310876702053935,15.5344522003711365,457.4449634599715750,298.9976802864572392,59.2505057402105066,68.8713118672685738,32.0185059499923454,14.4629057507282504,2.8510786875639207,3.3312362729581371,-0.6048316669322675,-1.6282787444990767,2.1262529571646036,0.3158652325270261
58,388.7664165349914924,390.2061877793487383,19.6479215988013856,80.1448353824010553,0.2072430187833353,-39.9450769542843958,96.2673803755278499,2.6140966059361004,100.1756000304891359,1.0000000000000000,0.9999999996797715,0.9999999929416811,1.0000000000000000,200.7693274093001889,68.8405946796387695,13.6009056485926685,15.5306378390007076,466.9466183097058547,305.2082039251150718,60.4511972652982266,68.8690038563239142,32.6669045001955638,14.7557903448796601,2.9078761230581471,3.3292811529976811,-0.6062218867432368,-1.6285750899274369,2.1261637387660977,0.3158762566879115
59,396.7982606247973081,398.2709927127109495,19.6391139678031266,80.1551970967538239,0.2056889354301308,-39.9509114651900603,96.2593332457826705,2.6059212292951051,100.1759224304125269,1.0000000000000000,0.9999999997918515,0.9999999954120927,1.0000000000000000,204.8862345650856298,70.2522163675839266,13.8758891574881655,15.5271297436870377,476.6199741658236348,311.5309557151622926,61.6746484097376921,68.8668370336267230,33.3276077638471051,15.0542330344391040,2.9658727224367127,3.3274672995840695,-0.6074599757868683,-1.6288197080005566,2.1260812608491486,0.3158873583684072
60,404.9773836901559321,406.4835023397353666,19.6308752865699212,80.1648041229354220,0.2043205904823626,-39.9570217052336147,96.2521443983801390,2.5983189430439868,100.1762030022875507,1.0000000000000000,0.9999999998647034,0.9999999970178602,1.0000000000000000,209.0805108383212882,71.6903666897773491,14.1561593051429266,15.5239023119840525,486.4693546020229178,317.9687616544993034,62.9214343621223691,68.8648055063464852,34.0009269558536786,15.3583743966050044,3.0250803023334187,3.3257840686806226,-0.6085629640881211,-1.6290199198998119,2.1260050466677378,0.3158984278025576
61,413.3073882814650801,414.8473347643001148,19.6231732520327427,80.1737106701151276,0.2031160778416962,-39.9633151643095843,96.2457204145152190,2.5912518195366774,100.1764472686761565,1.0000000000000000,0.9999999999120572,0.9999999980616091,1.0000000000000000,213.3539191267960291,73.1556501157050434,14.4418378313838627,15.5209321710500312,496.4991348903713515,324.5244815323976582,64.1921273974407143,68.8629030084429985,34.6871714339578929,15.6683541696862427,3.0855128603020812,3.3242216763679178,-0.6095458888679768,-1.6291820519845792,2.1259346418526257,0.3159093768416262
62,421.7919207328156403,423.3661533016859266,19.6159764413166933,80.1819674253305408,0.2020561333430412,-39.9697147632317424,96.2399784674389025,2.5846840163350038,100.1766599788970638,1.0000000000000000,0.9999999999428372,0.9999999987400460,1.0000000000000000,217.7082505986637386,74.6486808083095070,14.7330472987825196,15.5181979641349592,506.7137428812266648,331.2010095046385914,65.4872987459744706,68.8611230686039875,35.3866497499660397,15.9843117279465901,3.1471862881882950,3.3227711136915907,-0.6104220446371895,-1.6293115731337919,2.1258696156391665,0.3159201354748563
63,430.4346724598715355,432.0436674576527594,19.6092544664654227,80.1896217344090729,0.2011237991169678,-39.9761566157108845,96.2348450411857783,2.5785817508347186,100.1768452249911547,1.0000000000000000,0.9999999999628442,0.9999999991810299,1.0000000000000000,222.1453250029561559,76.1700827304596118,15.0299112622740516,15.5156801595064291,517.1176602152239639,338.0012748856989333,66.8075202016810721,68.8594591393296298,36.0996705513918741,16.3063864888813050,3.2101181330928403,3.3214240720030781,-0.6112031991217245,-1.6294132120015146,2.1258095613421917,0.3159306488980153
64,439.2393814062426145,440.8836341212555112,19.6029780786735301,80.1967177874568620,0.2003041338618477,-39.9825881127027927,96.2302548174726979,2.5729132522491760,100.1770065389375759,1.0000000000000000,0.9999999999758487,0.9999999994676694,1.0000000000000000,226.6669910648379869,77.7204897804772941,15.3325544199801111,15.5133608790435034,527.7154238038315270,344.9282431164797913,68.1533655119144584,68.8579046950310101,36.8265433574633292,16.6347182637429398,3.2743273974798561,3.3201728771041124,-0.6118997801364565,-1.6294910573172228,2.1257540962728836,0.3159408750426434
65,448.2098336081751313,449.8898589292188603,19.5971192324519272,80.2032968053181321,0.1995839622223940,-39.9889662809993709,96.2261497066535014,2.5676486974565149,100.1771469743581520,1.0000000000000000,0.9999999999843017,0.9999999996539851,1.0000000000000000,231.2751269510822567,79.3005459517415545,15.6411027474667375,15.5112237441126055,538.5116275264928163,351.9849168736020602,69.5254115828930992,68.8564533054310886,37.5675792291484569,16.9694475601951176,3.3398343714825813,3.3190104308136110,-0.6125210376852664,-1.6295486438363913,2.1257028612508511,0.3159507824932006
66,457.3498648526967258,459.0661977670501983,19.5916511180764488,80.2093972243531397,0.1989516575627099,-39.9952563755754511,96.2224780023153841,2.5627601358286789,100.1772691753514124,1.0000000000000000,0.9999999999897961,0.9999999997750904,1.0000000000000000,235.9716407932543518,80.9109055120799781,15.9556836172319976,15.5092537366522301,549.5109241017386239,359.1743372924128721,70.9242395291865648,68.8550986893018688,38.3230913493291467,17.3107158443796507,3.4066604916655407,3.3179301588188825,-0.6130751848803231,-1.6295890261148978,2.1256555198263851,0.3159603487315455
67,466.6633624085821452,468.4165583782840940,19.5865481690193270,80.2150548776454997,0.1983969533284954,-40.0014306715724643,96.2191936422230896,2.5582214069118203,100.1773754346305481,1.0000000000000000,0.9999999999933674,0.9999999998538087,1.0000000000000000,240.7584712578349126,82.5522331992547294,16.2764259048618598,15.5074370736708413,560.7180270972150993,366.4995852807909955,72.3504355904779288,68.8538347525628325,39.0933955263661090,17.6586657683791657,3.4748282214787638,3.3169259638703710,-0.6135695207044745,-1.6296148419259688,2.1256117573014595,0.3159695586574794
68,476.1542668128468563,477.9449020580121328,19.5817860497162393,80.2203031713310821,0.1979107789461495,-40.0074674270837320,96.2162555610485413,2.5540080539572241,100.1774677427394806,1.0000000000000000,0.9999999999956888,0.9999999999049757,1.0000000000000000,245.6375881538245380,84.2252044293005042,16.6034600829779357,15.5057610935887453,572.1377130497725148,373.9637829048911613,73.8045919346336490,68.8526556139710664,39.8788106318801496,18.0134413679648979,3.5443609494295059,3.3159921835334809,-0.6140105371689645,-1.6296283668443703,2.1255712796164512,0.3159784033430331
69,485.8265736982647240,487.6552454108093571,19.5773416279470105,80.2251732552118284,0.1974851168355586,-40.0133499923272780,96.2136271223737509,2.5500972355707363,100.1775478298307291,1.0000000000000000,0.9999999999971977,0.9999999999382342,1.0000000000000000,250.6109930694893251,85.9305055148543886,16.9369183038389721,15.5042141530549067,583.7748236716948895,381.5700948311916818,75.2873073626424087,68.8515556209804487,40.6796589815862006,18.3751882346211701,3.6152829016418360,3.3151235518390361,-0.6144040130265699,-1.6296315612785066,2.1255338121556879,0.3159868789849472
70,495.6843356495006674,497.5516621563098738,19.5731929352208063,80.2296941871430960,0.1971128776305005,-40.0190660444705983,96.2112756194353977,2.5464676371774297,100.1776172011956874,1.0000000000000000,0.9999999999981785,0.9999999999598522,1.0000000000000000,255.6807200306953121,87.6688338908882372,17.2769344712158954,15.5027855330316751,595.6342681232116547,389.3217298118660210,76.7991879279933869,68.8505293578383260,41.4962666663135025,18.7440536650687193,3.6876190659987116,3.3143151642727458,-0.6147550958732370,-1.6296261110292323,2.1254990985076705,0.3159949860252992
71,505.7316640771591096,507.6382849680617824,19.5693191178492647,80.2338930910028836,0.1967877911431212,-40.0246069304852057,96.2091718354657530,2.5430993835762417,100.1776771675823028,1.0000000000000000,0.9999999999988159,0.9999999999739040,1.0000000000000000,260.8488361739174479,89.4408983454727036,17.6236443019548794,15.5014653530833826,607.7210253346107720,397.2219422025751783,78.3408474805625445,68.8495716475667905,42.3289638389253682,19.1201867908676810,3.7613951254929643,3.3135624456267792,-0.6150683741981849,-1.6296134622848781,2.1254668992108843,0.3160027284152997
72,515.9727311002754959,517.9193073332025961,19.5657003808005570,80.2377953082187787,0.1965043109768959,-40.0299671029924795,96.2072896559472497,2.5399739535328036,100.1777288710995037,1.0000000000000000,0.9999999999992304,0.9999999999830376,1.0000000000000000,266.1174424274479406,91.2474192533526889,17.9771853774451280,15.5002444929252974,620.0401463638575024,405.2740335034671375,79.9129081428716574,68.8486775491455916,43.1780849616148217,19.5037386901221517,3.8366373987678455,3.3128611203003748,-0.6153479407105856,-1.6295948518202712,2.1254369905062265,0.3160101130015260
73,526.4117714287253875,528.3989854220450297,19.5623179259579842,80.2414245430398410,0.1962575309972573,-40.0351436362737374,96.2056057260757598,2.5370740970424244,100.1777733074389118,1.0000000000000000,0.9999999999994997,0.9999999999889744,1.0000000000000000,271.4886741945695121,93.0891288101965273,18.3376971850418293,15.4991145203883764,632.5967567775818452,413.4813539154512227,81.5160007247044973,68.8478423509398567,44.0439690170009257,19.8948624828333678,3.9133727861245680,3.3122071846900067,-0.6155974480807707,-1.6295713330501678,2.1254091631112257,0.3160171490169705
74,537.0530842376177816,539.0816399574875959,19.5591538860113410,80.2448030018478562,0.1960431121362057,-40.0401358114578443,96.2040991476811627,2.5343837557030069,100.1778113449769450,1.0000000000000000,0.9999999999996748,0.9999999999928333,1.0000000000000000,276.9647020326427764,94.9667712654441942,18.7053211493276663,15.4980676250474989,645.3960590448288031,421.8473039048141118,83.1507650803460336,68.8470615612010448,44.9269596855160174,20.2937134110263280,3.9916287195222320,3.3115968813507886,-0.6158201580662174,-1.6295437984865082,2.1253832210272035,0.3160238476617280
75,547.9010350260849691,549.9716580748799970,19.5561912548741716,80.2479515268942976,0.1958572182280200,-40.0449447614537419,96.2027512107015923,2.5318879865354305,100.1778437412421425,1.0000000000000000,0.9999999999997886,0.9999999999953416,1.0000000000000000,282.5477323219195682,96.8811031516327290,19.0802006529415884,15.4970965568231911,658.4433349340810082,430.3753357699745834,84.8178504111148044,68.8463308962952141,45.8274054907224979,20.7004489043900648,4.0714331153089622,3.3110266746410582,-0.6160189848589144,-1.6295129990645856,2.1253589803893687,0.3160302217621513
76,558.9600574529807773,561.0734951634132130,19.5534138152722434,80.2508897249664557,0.1956964597578142,-40.0495731675451978,96.2015451548518428,2.5295728893754976,100.1778711571796379,1.0000000000000000,0.9999999999998626,0.9999999999969721,1.0000000000000000,288.2400079178808028,98.8328935080724733,19.4624810465805425,15.4961945689406217,671.7439479047691293,439.0689552046363247,86.5179155144886352,68.8456462671678509,46.7456599134863779,21.1152286318503535,4.1528143286155625,3.3104932275918517,-0.6161965333691384,-1.6294795607328121,2.1253362683627346,0.3160362854970302
77,570.2346551418739864,572.3916766800585947,19.5508060639074870,80.2536360915185583,0.1955578445719761,-40.0540250006666838,96.2004659578536518,2.5274255378702204,100.1778941695542500,1.0000000000000000,0.9999999999999106,0.9999999999980319,1.0000000000000000,294.0438087805465557,100.8229240966274318,19.8523096476428478,15.4953553646732765,685.3033454849465897,447.9317228518958132,88.2516289796727875,68.8450037644434474,47.6820814752182329,21.5382145391700170,4.2358011085165526,3.3099933797586001,-0.6163551330631148,-1.6294439986389244,2.1253149220906087,0.3160420541834068
78,581.7294034473977717,583.9307999267070954,19.5483531344068773,80.2562081308555264,0.1954387347352573,-40.0583053013278629,96.1995001468996946,2.5254339141765225,100.1779132817855356,1.0000000000000000,0.9999999999999419,0.9999999999987207,1.0000000000000000,299.9614525738106749,102.8519896072174902,20.2498357268648412,15.4945730473415519,699.1270616269474658,456.9672558439611976,90.0196693280660725,68.8443996424703641,48.6370337897405207,21.9695708723776555,4.3204225532343159,3.3095241258251304,-0.6164968678837436,-1.6294067291924981,2.1252947876972352,0.3160475441142642
79,593.4489511745155141,595.6955357811580143,19.5460407181303495,80.2586224730290070,0.1953368088371820,-40.0624199929833722,96.1986356305895924,2.5235868471486400,100.1779289335039067,1.0000000000000000,0.9999999999999623,0.9999999999991684,1.0000000000000000,305.9952952274571771,104.9208978505249377,20.6552104822331977,15.4938420730797208,713.2207190326618047,466.1792293220108263,91.8227250958144054,68.8438303025412921,49.6108855827827924,22.4094641865737039,4.4067080648439410,3.3090825947441940,-0.6166236027116406,-1.6293680802410391,2.1252757193469916,0.3160527724428701
80,605.3980222414384116,607.6906303711795090,19.5438549827373080,80.2608949881006595,0.1952500291601433,-40.0663757242931737,96.1978615488593078,2.5218739540053159,100.1779415090246204,1.0000000000000000,0.9999999999999755,0.9999999999994594,1.0000000000000000,312.1477314537656298,107.0304699351301707,21.0685869993483053,15.4931572059009852,727.5900314397584907,475.5713779305270350,93.6614948540374144,68.8432922754746812,50.6040106774518534,22.8580633393672521,4.4946873031254828,3.3086660291954773,-0.6167370067579987,-1.6293282995553333,2.1252575783643350,0.3160577571091402
81,617.5814172761974987,619.9209066804749000,19.5417824883147730,80.2630408984779535,0.1951766132041070,-40.0701797363102798,96.1971681386977480,2.5202855853013739,100.1779513449643417,1.0000000000000000,0.9999999999999840,0.9999999999996486,1.0000000000000000,318.4211952099998939,109.1815404260916438,21.4901201974007421,15.4925134746210578,742.2408058594661497,485.1474972799667285,95.5366871609205930,68.8427822036901773,51.6167879435162575,23.3155394679676000,4.5843901384416998,3.3082717651486657,-0.6168385742267337,-1.6292875617875289,2.1252402324141326,0.3160625168042366
82,630.0040151355339049,632.3912660738133127,19.5398101007614855,80.2650748900842785,0.1951150091521436,-40.0738397511272311,96.1965466137715168,2.5188127729845800,100.1779587372055147,1.0000000000000000,0.9999999999999896,0.9999999999997716,1.0000000000000000,324.8181600972760066,111.3749574817113484,21.9199667599095918,15.4919061312174993,757.1789447556935784,494.9114453710898829,97.4490204381754666,68.8422968228862402,52.6496012077784243,23.7820659486989499,4.6758466037893163,3.3078972113138687,-0.6169296425322538,-1.6292459740350638,2.1252235547485960,0.3160670709708651
83,642.6707743337675538,645.1066897271534799,19.5379249020084735,80.2670112230656656,0.1950638749251605,-40.0773638788633093,96.1959890562395401,2.5174471813957044,100.1779639473445940,1.0000000000000000,0.9999999999999932,0.9999999999998516,1.0000000000000000,331.3411396853051656,113.6115829648839792,22.3582850494155458,15.4913306102061359,772.4104481541124869,504.8671439735099966,99.3992227625171694,68.8418329434059473,53.7028391222568331,24.2578183374576888,4.7690868465069780,3.3075398282531645,-0.6170114083179959,-1.6292035801161746,2.1252074235222609,0.3160714398370703
84,655.5867343674717631,658.0722399467535979,19.5361140965933764,80.2688638428619896,0.1950220605449931,-40.0807605402566836,96.1954883192943555,2.5161810609359403,100.1779672088350992,1.0000000000000000,0.9999999999999956,0.9999999999999035,1.0000000000000000,337.9926877516015793,115.8922925251175258,22.8052350054502746,15.4907824886291046,787.9414156684342743,515.0185799501198289,101.3880315608334826,68.8413874313687870,54.7768949864037111,24.7429742894073144,4.8641410805475029,3.3071971069185007,-0.6170849414809771,-1.6291603636402030,2.1251917211836062,0.3160756444825673
85,668.7570169204653894,671.2930613591490783,19.5343649140108013,80.2706464924093552,0.1949885935793708,-40.0840384023396581,96.1950379390004997,2.5150072042171567,100.1779687329797497,1.0000000000000000,0.9999999999999971,0.9999999999999373,1.0000000000000000,344.7753984226677630,118.2179756469433158,23.2609780253094556,15.4902574462493074,803.7780484294158896,525.3698065179391961,103.4161931954095763,68.8409571896420402,55.8721665190831160,25.2377134559798790,4.9610395407572314,3.3068665463659870,-0.6171511973714578,-1.6291162499323701,2.1251763339469125,0.3160797069362866
86,682.1868269314703639,684.7743819516041412,19.5326645061996906,80.2723728262960492,0.1949626675016849,-40.0872063248933372,96.1946320543261635,2.5139189043748456,100.1779687149547300,1.0000000000000000,0.9999999999999981,0.9999999999999593,1.0000000000000000,351.6919062035165666,120.5895356600388482,23.7256768274925989,15.4897512255412728,819.9266509002096655,535.9249444346735345,105.4844624229986607,68.8405391387432672,56.9890555755790587,25.7422173570472701,5.0598124412889360,3.3065456303784693,-0.6172110273069015,-1.6290711068545027,2.1251611513574411,0.3160836503056482
87,695.8814535048927610,698.5215139395495498,19.5309998394587616,80.2740565276931051,0.1949436328465055,-40.0902733155068205,96.1942653341490796,2.5129099152982892,100.1779673400507988,1.0000000000000000,0.9999999999999988,0.9999999999999735,1.0000000000000000,358.7448858807940724,123.0078897060100047,24.1994952981581690,15.4892595910644264,836.3936325593377887,546.6881830987489366,107.5936017085469416,68.8401301977778104,58.1279678045027737,26.2566692259446555,5.1604899411460403,3.3062318027059128,-0.6172651875065462,-1.6290247445426580,2.1251460659583574,0.3160874989373520
88,709.8462706428923639,712.5398544346508061,19.5293575800197914,80.2757114288797027,0.1949309910987566,-40.0932484911428446,96.1939329103411467,2.5119744135110311,100.1779647903330783,1.0000000000000000,0.9999999999999992,0.9999999999999828,1.0000000000000000,365.9370522835805559,125.4739686563736427,24.6825983216324580,15.4887782877906250,853.1855094300198061,557.6637815489198147,109.7443803709554118,68.8397272655589347,59.2893122391332241,26.7812538248771048,5.2631021209671216,3.3059224406050478,-0.6173143465243576,-1.6289769140654127,2.1251309730777068,0.3160912786108200
89,724.0867377745208842,726.8348858836435511,19.5277239724854397,80.2773516362160819,0.1949243912969367,-40.0961410441545425,96.1936303159207284,2.5111069612728354,100.1779612519713538,1.0000000000000000,0.9999999999999994,0.9999999999999888,1.0000000000000000,373.2711598850454493,127.9887169759713572,25.1751515969917108,15.4883029979536282,870.3089054315252042,568.8560693475470771,111.9375735344744669,68.8393272020958733,60.4735008175868387,27.3161572281780813,5.3676789765792980,3.3056148263336222,-0.6173590912300465,-1.6289273049902782,2.1251157707519508,0.3160950167653102
90,738.6084000551788904,741.4121762437845291,19.5260847102585196,80.2789916603529861,0.1949236293869940,-40.0989602106284124,96.1933534274127879,2.5103024706595534,100.1779569234913367,1.0000000000000000,0.9999999999999997,0.9999999999999927,1.0000000000000000,380.7500022269453552,130.5530925256391299,25.6773214439896442,15.4878292959521353,887.7705535249648392,580.2694473295165380,114.1739608545750997,68.8389268107112713,61.6809478260778405,27.8615665708275735,5.4742504366396183,3.3053061162089654,-0.6173999313590535,-1.6288755418268408,2.1251003598107143,0.3160987427621736
91,753.4168884070595595,756.2773788568192685,19.5244247971113083,80.2806465524764121,0.1949286504121667,-40.1017152388555829,96.1930984106273854,2.5095561681093725,100.1779520252524804,1.0000000000000000,0.9999999999999998,0.9999999999999952,1.0000000000000000,388.3764111485850776,133.1680662978303076,26.1892746033791752,15.4873526008380171,905.5772966220409899,591.9083881962216083,116.4543249821574591,68.8385228211241582,62.9120692598470086,28.4176697597806829,5.5828464139723026,3.3049933068083863,-0.6174373026224536,-1.6288211793009419,2.1250846441510247,0.3161024881845373
92,768.5179192685859562,771.4362319780618691,19.5227283990001972,80.2823320473208923,0.1949395536783589,-40.1044153555486105,96.1928616689702949,2.5088635590952535,100.1779468105251709,1.0000000000000000,0.9999999999999999,0.9999999999999969,1.0000000000000000,396.1532558012517597,135.8346220786808374,26.7111780389147278,15.4868681258778089,923.7360882211530679,603.7774369313375473,118.7794497236748583,68.8381118739524851,64.1672820967559545,28.9846551458468511,5.6934969030837221,3.3046731978317867,-0.6174715683380555,-1.6287636963957368,2.1250685312361344,0.3161062871760170
93,783.9172940183076435,786.8945579123749212,19.5209786852825715,80.2840647136255541,0.1949566010922749,-40.1070697271933909,96.1926397935844193,2.5082203922831559,100.1779415785976539,1.0000000000000000,0.9999999999999999,0.9999999999999980,1.0000000000000000,404.0834414296008390,138.5537560301660278,27.2431987513390688,15.4863708246650713,942.2539927304757157,615.8812110119938552,121.1501178479215781,68.8376905072200032,65.4470034795816815,29.5627111543285501,5.8062321399807733,3.3043423510990264,-0.6175030195101842,-1.6287024890809283,2.1250519328620414,0.3161101768213461
94,799.6208980363315959,802.6582617023766488,19.5191576585060425,80.2858621125629526,0.1949802289300856,-40.1096874135683379,96.1924295144393255,2.5076226227455756,100.1779366904052040,1.0000000000000000,0.9999999999999999,0.9999999999999987,1.0000000000000000,412.1699079021657894,141.3264761862357659,27.7855036184840181,15.4858553332154916,961.1381854325227323,628.2244003856125119,123.5671084818692833,68.8372551456330228,66.7516498044741411,30.1520258732733986,5.9210828449880442,3.3039970450842535,-0.6175318732508757,-1.6286368616323761,2.1250347662422944,0.3161141975710431
95,815.6346993645025805,818.7333293088707933,19.5172459720698583,80.2877429645670162,0.1950110633629176,-40.1122773100736509,96.1922276516176851,2.5070663733813836,100.1779325873306590,1.0000000000000000,0.9999999999999999,0.9999999999999991,1.0000000000000000,420.4156279754596994,144.1538018576027014,28.3382592806452820,15.4853159074649458,980.3959520389483941,640.8117671789144651,126.0311940287244568,68.8368020936015625,68.0816357154211289,30.7527865992693386,6.0380805750184647,3.3036332243269007,-0.6175582693943561,-1.6285660164301619,2.1250169554747251,0.3161183937127107
96,831.9647469248460538,835.1258252156919752,19.5152227351548291,80.2897273247095029,0.1950499401347474,-40.1148480749270533,96.1920310659043452,2.5065478939301444,100.1779298138629031,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,428.8236052791058910,147.0367629408757182,28.9016320967257769,15.4847463555345186,1000.0346877782326374,653.6481451016076107,128.5431365301067501,68.8363275332564797,69.4373730076922016,31.3651793421252449,6.1572582189528262,3.3032464429685771,-0.6175822651157612,-1.6284890421040221,2.1249984334630172,0.3161228138915139
97,848.6171682556398537,851.8418893853948930,19.5130653045677853,80.2918367665568127,0.1950979288749643,-40.1174080366612671,96.1918366077857456,2.5060635165074174,100.1779290450555635,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,437.3968720150705281,149.9763991296635481,29.4757882048538882,15.4841399641201534,1020.0618959521594888,666.7384385028641418,131.1036833817757952,68.8358275290412109,70.8192694478961471,31.9893882918854793,6.2786506788223733,3.3028318015845071,-0.6176038273111741,-1.6284048998800880,2.1249791443846830,0.3161275116815435
98,865.5981667250142664,868.8877334838847446,19.5107490634034413,80.2940945739810843,0.1951563626135866,-40.1199650764798861,96.1916410639073121,2.5079292692010702,100.1779311197985578,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,446.1384863713720961,152.9737590277771062,30.0608937315055940,15.4834894183133631,1040.4851858899203307,680.0876210340705939,133.7135622972850797,68.8352980408706401,72.2277275243658465,32.6255952543730032,6.4022957907670053,3.3023838763686020,-0.6176228224431962,-1.6283124079649367,2.1249590468115125,0.3161325462102070
99,882.9039071772521083,886.2573202640139698,19.5059474964932598,80.2986358605808448,0.1954166429254785,-40.1239920183569012,96.1913224825236171,2.5087859024106152,100.1780418715293592,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,455.0383633385294502,156.0253846465933805,30.6410571753345060,15.4821079703215343,1061.3091364636406979,693.6986855626826127,136.3846825315822286,68.8344269945439891,73.6552726550157786,33.2704239266335833,6.5124467498230940,3.3013621252540135,-0.6175856783736788,-1.6280789733703263,2.1249374446842992,0.3161438499851844
100,900.5422552175866713,903.9628905473156237,19.4997838999449407,80.3044667732839628,0.1957493267697763,-40.1286119878028629,96.1910777783810857,0.0250000000000000,100.1780536748166526,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,464.1014261190945831,159.1329640736094859,31.2651255186909722,15.4804465623594396,1082.5424509298541125,707.5773207588622427,139.0189259434127962,68.8330853793326014,75.1030131083348493,33.9243749186184331,6.6651799402374490,3.3001614476692716,-0.6175430741752130,-1.6277772847697720,2.1249103228512216,0.3161593628635398
